timestamp,eye_timestamp,Main Camera_localPosition.x,Main Camera_localPosition.y,Main Camera_localPosition.z,Main Camera_localRotation.x,Main Camera_localRotation.y,Main Camera_localRotation.z,Main Camera_localRotation.w,messages,
657.5774000000,2479628,-0.0507221200,1.0703090000,-0.5777364000,-0.0102683400,-0.0058559820,-0.0099931910,0.9998802000,
657.5884000000,2479636,-0.0507848300,1.0700750000,-0.5778093000,-0.0089289410,-0.0060126850,-0.0099459130,0.9998926000,
657.5995000000,2479644,-0.0508638600,1.0698060000,-0.5778288000,-0.0076540090,-0.0063486520,-0.0099595690,0.9999010000,
657.6110000000,2479661,-0.0508893700,1.0695660000,-0.5778633000,-0.0064376820,-0.0067706380,-0.0099174140,0.9999072000,
657.6226000000,2479669,-0.0510041700,1.0693190000,-0.5778611000,-0.0051295570,-0.0070737410,-0.0099322700,0.9999125000,
657.6336000000,2479686,-0.0510827300,1.0690920000,-0.5778477000,-0.0037045890,-0.0075710700,-0.0099294480,0.9999152000,
657.6450000000,2479694,-0.0511777400,1.0688130000,-0.5778055000,-0.0023040740,-0.0082258190,-0.0099860350,0.9999137000,
657.6562000000,2479703,-0.0512867000,1.0685530000,-0.5777893000,-0.0006763628,-0.0086578470,-0.0100658500,0.9999117000,
657.6674000000,2479719,-0.0514001800,1.0682850000,-0.5777055000,0.0011783860,-0.0091285500,-0.0100804400,0.9999068000,
657.6789000000,2479728,-0.0515209400,1.0679040000,-0.5775869000,0.0030576140,-0.0096920500,-0.0102181900,0.9998962000,
657.6903000000,2479736,-0.0516672100,1.0675530000,-0.5775042000,0.0049948610,-0.0102223400,-0.0104400800,0.9998808000,
657.7014000000,2479753,-0.0518711800,1.0671810000,-0.5774113000,0.0069025650,-0.0106228200,-0.0105830700,0.9998638000,
657.7128000000,2479761,-0.0520422500,1.0668920000,-0.5772866000,0.0084205450,-0.0111582800,-0.0108028800,0.9998440000,
657.7242000000,2479769,-0.0522575400,1.0666470000,-0.5771594000,0.0096687510,-0.0115206200,-0.0108437500,0.9998281000,
657.7354000000,2479786,-0.0524354000,1.0665360000,-0.5770284000,0.0103161800,-0.0120276400,-0.0110211600,0.9998137000,
657.7467000000,2479794,-0.0526493800,1.0664860000,-0.5768857000,0.0104472400,-0.0124014600,-0.0113305900,0.9998043000,
657.7584000000,2479811,-0.0528748000,1.0664330000,-0.5767401000,0.0106728600,-0.0128519800,-0.0115002200,0.9997943000,
657.7693000000,2479819,-0.0530926000,1.0663920000,-0.5766273000,0.0107292400,-0.0131979200,-0.0116368700,0.9997876000,
657.7808000000,2479828,-0.0532718900,1.0664620000,-0.5765986000,0.0106370400,-0.0135599900,-0.0117525800,0.9997824000,
657.7921000000,2479844,-0.0534814600,1.0665140000,-0.5764908000,0.0105012800,-0.0139702800,-0.0118990900,0.9997765000,
657.8033000000,2479853,-0.0537155900,1.0666070000,-0.5764191000,0.0100592200,-0.0142462400,-0.0119126100,0.9997770000,
657.8149000000,2479861,-0.0539046500,1.0666850000,-0.5763831000,0.0094962460,-0.0146268600,-0.0119417900,0.9997766000,
657.8260000000,2479878,-0.0541136300,1.0667920000,-0.5763422000,0.0092469720,-0.0148811800,-0.0118858100,0.9997759000,
657.8368000000,2479886,-0.0542873100,1.0668560000,-0.5763178000,0.0088774680,-0.0151008000,-0.0118002500,0.9997770000,
657.8480000000,2479894,-0.0545014100,1.0668890000,-0.5763564000,0.0086897670,-0.0152709100,-0.0117179800,0.9997770000,
657.8594000000,2479911,-0.0546850000,1.0669190000,-0.5763900000,0.0085464390,-0.0154500400,-0.0114989100,0.9997780000,
657.8708000000,2479919,-0.0548799000,1.0669300000,-0.5764399000,0.0084443750,-0.0156052000,-0.0113358100,0.9997783000,
657.8817000000,2479928,-0.0550347600,1.0669270000,-0.5764644000,0.0082378150,-0.0157391000,-0.0110899200,0.9997807000,
657.8925000000,2479944,-0.0552253700,1.0669420000,-0.5765240000,0.0079986430,-0.0159447800,-0.0109226400,0.9997813000,
657.9035000000,2479953,-0.0554008500,1.0669700000,-0.5765522000,0.0076461470,-0.0161620500,-0.0109004600,0.9997807000,
657.9148000000,2479961,-0.0554920400,1.0670580000,-0.5766661000,0.0073606330,-0.0164396100,-0.0107561200,0.9997799000,
657.9261000000,2479978,-0.0556702600,1.0670940000,-0.5766943000,0.0070516020,-0.0165026300,-0.0107428200,0.9997813000,
657.9370000000,2479986,-0.0557805300,1.0671450000,-0.5767493000,0.0068012900,-0.0166096200,-0.0106045300,0.9997827000,
657.9479000000,2479994,-0.0559470700,1.0671730000,-0.5767711000,0.0065208690,-0.0166509500,-0.0104665000,0.9997854000,
657.9592000000,2480011,-0.0561040600,1.0672100000,-0.5767514000,0.0063116710,-0.0167230600,-0.0104376900,0.9997858000,
657.9700000000,2480019,-0.0562531900,1.0672380000,-0.5767211000,0.0060599970,-0.0166983700,-0.0102637400,0.9997895000,
657.9814000000,2480027,-0.0564233100,1.0673160000,-0.5767006000,0.0057326160,-0.0165669000,-0.0102229300,0.9997941000,
657.9924000000,2480044,-0.0565773200,1.0673820000,-0.5766803000,0.0053326600,-0.0164256900,-0.0101879200,0.9997990000,
658.0033000000,2480052,-0.0567377800,1.0674700000,-0.5766428000,0.0050313620,-0.0162751300,-0.0102115900,0.9998028000,
658.0145000000,2480061,-0.0568587800,1.0675000000,-0.5766505000,0.0047048540,-0.0161707200,-0.0102328000,0.9998058000,
658.0258000000,2480077,-0.0570180400,1.0675170000,-0.5766332000,0.0047168360,-0.0159162200,-0.0102756900,0.9998094000,
658.0369000000,2480086,-0.0571494100,1.0675130000,-0.5766883000,0.0047278930,-0.0156305200,-0.0102285300,0.9998143000,
658.0479000000,2480094,-0.0573072400,1.0674880000,-0.5766883000,0.0046799190,-0.0154311500,-0.0102525400,0.9998174000,
658.0590000000,2480111,-0.0574318200,1.0674850000,-0.5767058000,0.0044658850,-0.0153066500,-0.0100791100,0.9998221000,
658.0700000000,2480119,-0.0575614000,1.0675290000,-0.5766810000,0.0042942010,-0.0152071400,-0.0098436280,0.9998267000,
658.0812000000,2480127,-0.0576757200,1.0675880000,-0.5766990000,0.0039911080,-0.0150108700,-0.0096031760,0.9998333000,
658.0925000000,2480144,-0.0577794300,1.0676380000,-0.5766379000,0.0037800220,-0.0150204100,-0.0093592590,0.9998363000,
658.1033000000,2480152,-0.0578963800,1.0676720000,-0.5765969000,0.0036036780,-0.0148951100,-0.0089255770,0.9998428000,
658.1146000000,2480161,-0.0580246400,1.0676790000,-0.5765983000,0.0035144790,-0.0147804300,-0.0086176930,0.9998475000,
658.1257000000,2480177,-0.0581128600,1.0677270000,-0.5765573000,0.0034765980,-0.0147493200,-0.0082019670,0.9998516000,
658.1367000000,2480186,-0.0582206200,1.0677630000,-0.5765210000,0.0032357370,-0.0147062400,-0.0077743630,0.9998564000,
658.1480000000,2480194,-0.0582969200,1.0678110000,-0.5764666000,0.0029702060,-0.0147426100,-0.0075183880,0.9998587000,
658.1595000000,2480211,-0.0583719000,1.0678860000,-0.5764145000,0.0028140750,-0.0148535200,-0.0071687160,0.9998600000,
658.1699000000,2480219,-0.0584312700,1.0679310000,-0.5763538000,0.0024375370,-0.0150287800,-0.0070549670,0.9998592000,
658.1811000000,2480227,-0.0584578500,1.0679380000,-0.5763237000,0.0022255790,-0.0152579000,-0.0071048550,0.9998559000,
658.1924000000,2480244,-0.0584793100,1.0679460000,-0.5762931000,0.0021616330,-0.0155868800,-0.0072243560,0.9998501000,
658.2033000000,2480252,-0.0585211500,1.0679370000,-0.5762875000,0.0021886430,-0.0158957200,-0.0074849990,0.9998433000,
658.2145000000,2480261,-0.0585686000,1.0679510000,-0.5762883000,0.0022783770,-0.0162799500,-0.0079461930,0.9998333000,
658.2257000000,2480277,-0.0585995900,1.0679200000,-0.5762774000,0.0021511870,-0.0167300500,-0.0085344100,0.9998213000,
658.2368000000,2480286,-0.0586316600,1.0679080000,-0.5762880000,0.0020302390,-0.0171168400,-0.0091276900,0.9998098000,StartTestTrial3,
658.2477000000,2480294,-0.0586735000,1.0678910000,-0.5762744000,0.0018370000,-0.0174177300,-0.0098637760,0.9997979000,
658.2589000000,2480311,-0.0587003200,1.0678740000,-0.5762670000,0.0017606830,-0.0177743400,-0.0105723300,0.9997846000,
658.2700000000,2480319,-0.0587143900,1.0678940000,-0.5762423000,0.0016998860,-0.0181187800,-0.0112602900,0.9997710000,
658.2811000000,2480327,-0.0587179700,1.0679160000,-0.5762439000,0.0015093470,-0.0183366900,-0.0118599400,0.9997604000,
658.2922000000,2480344,-0.0587220200,1.0679430000,-0.5762018000,0.0014907370,-0.0185057200,-0.0123931000,0.9997509000,
658.3033000000,2480352,-0.0587278600,1.0679550000,-0.5761309000,0.0013378730,-0.0186821900,-0.0130329000,0.9997396000,
658.3144000000,2480361,-0.0587019900,1.0680250000,-0.5760913000,0.0011974340,-0.0188119600,-0.0136213700,0.9997296000,
658.3256000000,2480377,-0.0586979400,1.0680730000,-0.5760536000,0.0010189050,-0.0188947400,-0.0140500800,0.9997222000,
658.3364000000,2480386,-0.0586625300,1.0681300000,-0.5759879000,0.0008181358,-0.0190830900,-0.0145793400,0.9997113000,
658.3477000000,2480394,-0.0586495400,1.0681690000,-0.5759487000,0.0008193325,-0.0192162300,-0.0148765600,0.9997044000,
658.3591000000,2480411,-0.0586674200,1.0681600000,-0.5759079000,0.0008551709,-0.0193927000,-0.0152846500,0.9996948000,
658.3704000000,2480419,-0.0586463200,1.0680950000,-0.5759287000,0.0010752440,-0.0194945800,-0.0155323700,0.9996887000,
658.3812000000,2480427,-0.0586460800,1.0680900000,-0.5759625000,0.0014126530,-0.0196023400,-0.0156387600,0.9996846000,
658.3922000000,2480444,-0.0586072200,1.0680310000,-0.5759957000,0.0016165720,-0.0196321200,-0.0156299600,0.9996838000,
658.4032000000,2480452,-0.0585609700,1.0680020000,-0.5759746000,0.0017712330,-0.0197763300,-0.0156388200,0.9996805000,
658.4144000000,2480461,-0.0585490500,1.0679760000,-0.5759383000,0.0016230590,-0.0199873400,-0.0158293400,0.9996736000,
658.4257000000,2480477,-0.0585799200,1.0680160000,-0.5758663000,0.0014071830,-0.0205012600,-0.0163668000,0.9996549000,
658.4366000000,2480486,-0.0585786100,1.0679970000,-0.5757927000,0.0012610820,-0.0213250400,-0.0170541500,0.9996263000,
658.4484000000,2480494,-0.0586457300,1.0680130000,-0.5756947000,0.0012421960,-0.0223569400,-0.0180306000,0.9995867000,
658.4589000000,2480511,-0.0586558600,1.0679440000,-0.5756595000,0.0014477960,-0.0234111300,-0.0190305700,0.9995438000,
658.4698000000,2480519,-0.0587270300,1.0678870000,-0.5756295000,0.0017741070,-0.0243010200,-0.0200218700,0.9995026000,
658.4816000000,2480527,-0.0588254900,1.0678280000,-0.5755782000,0.0022861790,-0.0252670200,-0.0211794200,0.9994537000,
658.4923000000,2480544,-0.0588935600,1.0677620000,-0.5755527000,0.0027403460,-0.0263364700,-0.0221005800,0.9994051000,
658.5031000000,2480552,-0.0589861900,1.0676880000,-0.5755070000,0.0031647070,-0.0276208400,-0.0231076500,0.9993464000,
658.5144000000,2480561,-0.0591167200,1.0675900000,-0.5755045000,0.0036387990,-0.0290490600,-0.0242163900,0.9992780000,
658.5254000000,2480577,-0.0592727700,1.0675230000,-0.5754675000,0.0043359350,-0.0308378700,-0.0253426500,0.9991937000,
658.5366000000,2480586,-0.0594339400,1.0674150000,-0.5754290000,0.0050072290,-0.0330202700,-0.0267606500,0.9990838000,
658.5477000000,2480594,-0.0596349200,1.0673000000,-0.5753536000,0.0056906320,-0.0351989100,-0.0285202900,0.9989571000,
658.5587000000,2480611,-0.0598702400,1.0672710000,-0.5752667000,0.0063007320,-0.0373959200,-0.0305190900,0.9988145000,
658.5699000000,2480619,-0.0601147400,1.0672390000,-0.5751355000,0.0067898520,-0.0396402400,-0.0330534400,0.9986441000,
658.5815000000,2480627,-0.0603303900,1.0671740000,-0.5749680000,0.0069474800,-0.0423197600,-0.0361612800,0.9984253000,
658.5923000000,2480644,-0.0605644000,1.0671220000,-0.5748550000,0.0076359580,-0.0450300400,-0.0394137100,0.9981786000,
658.6030000000,2480652,-0.0608369100,1.0669420000,-0.5746658000,0.0087255000,-0.0485094200,-0.0432016700,0.9978499000,
658.6142000000,2480661,-0.0611083500,1.0666780000,-0.5745550000,0.0102176200,-0.0520041500,-0.0468986300,0.9974927000,
658.6254000000,2480677,-0.0614190100,1.0662930000,-0.5743874000,0.0121872500,-0.0558509900,-0.0510142000,0.9970605000,
658.6366000000,2480686,-0.0617352700,1.0658660000,-0.5743378000,0.0143672800,-0.0597602400,-0.0551504800,0.9965845000,
658.6476000000,2480694,-0.0621184100,1.0654960000,-0.5741897000,0.0162343400,-0.0640375000,-0.0592152900,0.9960568000,
658.6587000000,2480711,-0.0625156200,1.0652550000,-0.5740563000,0.0178897600,-0.0686138300,-0.0632039000,0.9954785000,
658.6701000000,2480719,-0.0629504900,1.0649900000,-0.5738651000,0.0191569300,-0.0732244500,-0.0670613300,0.9948739000,
658.6814000000,2480727,-0.0633925200,1.0648010000,-0.5737007000,0.0204109700,-0.0781396300,-0.0709141900,0.9942076000,
658.6926000000,2480744,-0.0638676900,1.0645300000,-0.5735734000,0.0216581600,-0.0830762200,-0.0745429300,0.9935153000,
658.7036000000,2480752,-0.0643502500,1.0643260000,-0.5733542000,0.0228989100,-0.0877028900,-0.0779682300,0.9928267000,
658.7144000000,2480761,-0.0647994300,1.0640730000,-0.5731573000,0.0238911100,-0.0923776200,-0.0810519700,0.9921321000,
658.7256000000,2480777,-0.0652791300,1.0638730000,-0.5729387000,0.0246440600,-0.0971607000,-0.0838175500,0.9914268000,
658.7365000000,2480786,-0.0657446400,1.0636910000,-0.5727329000,0.0255192600,-0.1019999000,-0.0863044600,0.9907050000,
658.7479000000,2480794,-0.0662109900,1.0634400000,-0.5725797000,0.0264480400,-0.1066926000,-0.0885880100,0.9899845000,
658.7592000000,2480811,-0.0666003200,1.0632300000,-0.5723915000,0.0274977400,-0.1111043000,-0.0904641800,0.9893007000,
658.7698000000,2480819,-0.0669865600,1.0630140000,-0.5721939000,0.0285362900,-0.1152080000,-0.0923156800,0.9886307000,
658.7815000000,2480827,-0.0673222500,1.0628470000,-0.5719951000,0.0294841800,-0.1188015000,-0.0936965000,0.9880475000,
658.7921000000,2480844,-0.0676646200,1.0626940000,-0.5717387000,0.0302316800,-0.1220419000,-0.0950751300,0.9874981000,
658.8030000000,2480852,-0.0679287900,1.0626230000,-0.5715092000,0.0307076000,-0.1247442000,-0.0960445000,0.9870519000,
658.8142000000,2480861,-0.0681678100,1.0625620000,-0.5712653000,0.0309018300,-0.1273571000,-0.0968987200,0.9866285000,
658.8253000000,2480877,-0.0683211100,1.0625240000,-0.5710137000,0.0308055900,-0.1295454000,-0.0973250400,0.9863046000,
658.8368000000,2480886,-0.0684636800,1.0625060000,-0.5707580000,0.0309377700,-0.1314049000,-0.0976013800,0.9860272000,
658.8475000000,2480894,-0.0685569000,1.0624230000,-0.5705053000,0.0310563700,-0.1330577000,-0.0977793400,0.9857841000,
658.8586000000,2480911,-0.0685845600,1.0623670000,-0.5701846000,0.0312908800,-0.1341140000,-0.0974717100,0.9856641000,
658.8696000000,2480919,-0.0685355700,1.0623310000,-0.5698785000,0.0313596400,-0.1347721000,-0.0970948700,0.9856093000,
658.8810000000,2480927,-0.0684685700,1.0622790000,-0.5695305000,0.0310755100,-0.1348013000,-0.0965366900,0.9856691000,
658.8918000000,2480944,-0.0683645000,1.0622510000,-0.5691923000,0.0307226500,-0.1346510000,-0.0959682100,0.9857562000,
658.9030000000,2480952,-0.0681282300,1.0622410000,-0.5689052000,0.0305221200,-0.1337715000,-0.0952045100,0.9859563000,
658.9142000000,2480961,-0.0678876600,1.0622170000,-0.5685856000,0.0304181000,-0.1326008000,-0.0945256400,0.9861829000,
658.9252000000,2480977,-0.0674821100,1.0621680000,-0.5682938000,0.0303142400,-0.1308011000,-0.0937383500,0.9865016000,
658.9365000000,2480986,-0.0669931200,1.0620830000,-0.5680741000,0.0301606100,-0.1283193000,-0.0928156200,0.9869193000,
658.9474000000,2480994,-0.0663932600,1.0620730000,-0.5677631000,0.0298333700,-0.1249823000,-0.0915496400,0.9874756000,
658.9587000000,2481011,-0.0656734700,1.0621530000,-0.5674139000,0.0293264800,-0.1207832000,-0.0896888600,0.9881839000,
658.9698000000,2481019,-0.0648565300,1.0621850000,-0.5671140000,0.0284805700,-0.1158524000,-0.0873420800,0.9890088000,
658.9811000000,2481027,-0.0639443400,1.0622680000,-0.5667467000,0.0275946700,-0.1102014000,-0.0842700600,0.9899458000,
658.9924000000,2481044,-0.0629808900,1.0623260000,-0.5664674000,0.0268319600,-0.1044157000,-0.0809511000,0.9908705000,
659.0032000000,2481052,-0.0619659400,1.0623930000,-0.5662125000,0.0261411000,-0.0985803000,-0.0775974300,0.9917546000,
659.0143000000,2481061,-0.0608979500,1.0624160000,-0.5659963000,0.0255750900,-0.0921938000,-0.0742428900,0.9926400000,
659.0255000000,2481077,-0.0597432900,1.0624790000,-0.5658104000,0.0250154400,-0.0851515900,-0.0708126100,0.9935336000,
659.0363000000,2481086,-0.0584698900,1.0624710000,-0.5656898000,0.0242427100,-0.0776137300,-0.0672732300,0.9944158000,
659.0475000000,2481094,-0.0572044800,1.0625490000,-0.5655121000,0.0234588900,-0.0694330600,-0.0637617600,0.9952704000,
659.0585000000,2481111,-0.0558797100,1.0626150000,-0.5653460000,0.0226644900,-0.0610369400,-0.0604268700,0.9960469000,
659.0695000000,2481119,-0.0544554000,1.0626820000,-0.5653530000,0.0218256900,-0.0526980300,-0.0571201800,0.9967366000,
659.0807000000,2481127,-0.0530445600,1.0627910000,-0.5652976000,0.0210367400,-0.0443428400,-0.0539149400,0.9973387000,
659.0920000000,2481144,-0.0516046300,1.0628680000,-0.5653102000,0.0203893000,-0.0359233800,-0.0507481800,0.9978569000,
659.1031000000,2481152,-0.0501047400,1.0630200000,-0.5653143000,0.0195791300,-0.0271647900,-0.0480474900,0.9982836000,
659.1141000000,2481161,-0.0485967400,1.0632060000,-0.5653694000,0.0184872500,-0.0181900700,-0.0454159300,0.9986315000,
659.1252000000,2481177,-0.0470620400,1.0633950000,-0.5653723000,0.0172120300,-0.0089310520,-0.0431620000,0.9988799000,
659.1363000000,2481186,-0.0454860900,1.0636220000,-0.5654012000,0.0161016200,0.0007096147,-0.0411065300,0.9990247000,
659.1473000000,2481194,-0.0439375600,1.0637810000,-0.5654972000,0.0151273100,0.0103236900,-0.0393151600,0.9990590000,
659.1586000000,2481211,-0.0424063200,1.0639430000,-0.5656557000,0.0142534200,0.0196297800,-0.0375194200,0.9990014000,
659.1694000000,2481219,-0.0409479100,1.0641040000,-0.5658300000,0.0133637500,0.0286288700,-0.0357235400,0.9988622000,
659.1806000000,2481227,-0.0395430300,1.0642410000,-0.5660255000,0.0123964500,0.0372817200,-0.0340644900,0.9986471000,
659.1918000000,2481244,-0.0381510300,1.0644320000,-0.5663085000,0.0116106800,0.0455326300,-0.0322284500,0.9983754000,
659.2030000000,2481252,-0.0368543900,1.0645150000,-0.5665770000,0.0108597000,0.0535704400,-0.0305631800,0.9980372000,
659.2140000000,2481261,-0.0356061500,1.0646130000,-0.5668085000,0.0104107100,0.0616671100,-0.0286821700,0.9976303000,
659.2257000000,2481277,-0.0343809100,1.0646190000,-0.5670886000,0.0101838600,0.0696005900,-0.0267621200,0.9971639000,
659.2361000000,2481286,-0.0332588000,1.0646410000,-0.5674754000,0.0103469700,0.0769882200,-0.0245793700,0.9966753000,
659.2474000000,2481294,-0.0321863900,1.0646320000,-0.5677843000,0.0103951900,0.0839444200,-0.0223420200,0.9961657000,
659.2585000000,2481311,-0.0311784700,1.0646540000,-0.5681169000,0.0104061300,0.0905709700,-0.0200984000,0.9956328000,
659.2695000000,2481319,-0.0302453000,1.0646350000,-0.5684108000,0.0105468200,0.0965339500,-0.0178981100,0.9951129000,
659.2806000000,2481327,-0.0293971300,1.0645810000,-0.5687206000,0.0108696500,0.1020190000,-0.0154708800,0.9946027000,
659.2919000000,2481344,-0.0286216700,1.0645190000,-0.5690128000,0.0115206800,0.1073815000,-0.0130903600,0.9940650000,
659.3027000000,2481352,-0.0278669600,1.0643850000,-0.5692943000,0.0122404300,0.1125635000,-0.0105079600,0.9935136000,
659.3140000000,2481361,-0.0271525400,1.0642570000,-0.5695837000,0.0132510000,0.1175087000,-0.0080081870,0.9929512000,
659.3253000000,2481377,-0.0265020100,1.0641180000,-0.5698024000,0.0144135500,0.1220922000,-0.0056813420,0.9923978000,
659.3370000000,2481386,-0.0259298100,1.0639060000,-0.5700369000,0.0154201300,0.1263131000,-0.0031681660,0.9918655000,
659.3472000000,2481394,-0.0253617800,1.0637760000,-0.5702542000,0.0165892900,0.1304523000,-0.0006040747,0.9913157000,
659.3586000000,2481410,-0.0248550200,1.0636270000,-0.5704876000,0.0176962900,0.1341083000,0.0018143220,0.9908070000,
659.3694000000,2481419,-0.0243578000,1.0634580000,-0.5706611000,0.0186405300,0.1378226000,0.0041561810,0.9902728000,
659.3806000000,2481427,-0.0239709600,1.0632880000,-0.5708159000,0.0196094200,0.1407495000,0.0063857510,0.9898304000,
659.3919000000,2481444,-0.0236203700,1.0630680000,-0.5709574000,0.0207048700,0.1435625000,0.0085110770,0.9893880000,
659.4027000000,2481452,-0.0233334300,1.0628760000,-0.5710945000,0.0218666200,0.1458828000,0.0104592000,0.9890049000,
659.4144000000,2481460,-0.0231092000,1.0626330000,-0.5712142000,0.0229072500,0.1480104000,0.0122632900,0.9886444000,
659.4249000000,2481477,-0.0229558900,1.0624540000,-0.5713334000,0.0239624300,0.1495735000,0.0138391700,0.9883633000,
659.4363000000,2481485,-0.0228638600,1.0623060000,-0.5714123000,0.0247237100,0.1506730000,0.0153362800,0.9881555000,
659.4472000000,2481494,-0.0228172500,1.0622250000,-0.5714453000,0.0253302800,0.1514984000,0.0165345200,0.9879946000,
659.4583000000,2481510,-0.0228627900,1.0621250000,-0.5714396000,0.0256720600,0.1517029000,0.0175544500,0.9879368000,
659.4697000000,2481519,-0.0229158400,1.0620700000,-0.5713713000,0.0258544100,0.1518656000,0.0183929800,0.9878917000,
659.4807000000,2481527,-0.0230972800,1.0621090000,-0.5713153000,0.0258748900,0.1512591000,0.0189276800,0.9879742000,
659.4917000000,2481544,-0.0233391500,1.0621080000,-0.5712198000,0.0255909200,0.1504092000,0.0192785400,0.9881045000,
659.5027000000,2481552,-0.0236827100,1.0622110000,-0.5710945000,0.0251246100,0.1486807000,0.0191672400,0.9883802000,
659.5139000000,2481560,-0.0240863600,1.0622520000,-0.5709609000,0.0244741700,0.1468559000,0.0188304900,0.9886758000,
659.5250000000,2481577,-0.0246348400,1.0623550000,-0.5708026000,0.0240657200,0.1442077000,0.0178794400,0.9890932000,
659.5360000000,2481585,-0.0251984600,1.0624130000,-0.5706164000,0.0236789500,0.1410920000,0.0165191600,0.9895754000,
659.5472000000,2481594,-0.0258568500,1.0624880000,-0.5704370000,0.0233136900,0.1374526000,0.0150127600,0.9901201000,
659.5583000000,2481610,-0.0265545800,1.0625820000,-0.5702862000,0.0229915300,0.1332607000,0.0130842700,0.9907279000,
659.5693000000,2481619,-0.0273184800,1.0626780000,-0.5700897000,0.0227707000,0.1287156000,0.0108971000,0.9913602000,
659.5805000000,2481627,-0.0281742800,1.0627560000,-0.5698886000,0.0222308900,0.1234593000,0.0083444790,0.9920655000,
659.5919000000,2481644,-0.0290646600,1.0628420000,-0.5697219000,0.0217200400,0.1182351000,0.0057818930,0.9927313000,
659.6026000000,2481652,-0.0300269100,1.0629190000,-0.5695333000,0.0213508800,0.1121347000,0.0029620220,0.9934592000,
659.6137000000,2481660,-0.0309799900,1.0630070000,-0.5693610000,0.0209689000,0.1061521000,0.0002627064,0.9941288000,
659.6250000000,2481677,-0.0320531100,1.0630670000,-0.5691962000,0.0206206200,0.0995267000,-0.0029200990,0.9948169000,
659.6360000000,2481685,-0.0331276700,1.0630990000,-0.5690322000,0.0204048500,0.0927753400,-0.0060921150,0.9954593000,
659.6472000000,2481694,-0.0342757700,1.0631230000,-0.5689094000,0.0201976800,0.0857171300,-0.0094607410,0.9960698000,
659.6583000000,2481710,-0.0354136200,1.0631620000,-0.5688099000,0.0200084300,0.0784330600,-0.0128581200,0.9966356000,
659.6694000000,2481719,-0.0365512400,1.0632280000,-0.5687177000,0.0197102000,0.0706737000,-0.0163711100,0.9971704000,
659.6806000000,2481727,-0.0377926800,1.0632950000,-0.5686029000,0.0193884800,0.0627276900,-0.0199269700,0.9976434000,
659.6918000000,2481744,-0.0390706100,1.0633650000,-0.5685440000,0.0191259600,0.0545774100,-0.0237640300,0.9980435000,
659.7025000000,2481752,-0.0403299300,1.0634010000,-0.5684909000,0.0190154300,0.0465894800,-0.0277049500,0.9983488000,
659.7149000000,2481760,-0.0416058300,1.0634190000,-0.5685035000,0.0189227600,0.0385324500,-0.0314467600,0.9985831000,
659.7250000000,2481777,-0.0428808900,1.0634720000,-0.5684968000,0.0189232800,0.0304336400,-0.0350423800,0.9987431000,
659.7360000000,2481785,-0.0441447500,1.0635630000,-0.5685372000,0.0188791300,0.0222382400,-0.0386805700,0.9988257000,
659.7469000000,2481794,-0.0454272000,1.0636360000,-0.5685410000,0.0187190400,0.0138030300,-0.0422779300,0.9988351000,
659.7585000000,2481810,-0.0467286100,1.0637280000,-0.5685711000,0.0186832600,0.0053847070,-0.0458594700,0.9987587000,
659.7692000000,2481819,-0.0480654200,1.0638040000,-0.5686119000,0.0186817000,-0.0029272230,-0.0493967800,0.9986002000,
659.7804000000,2481827,-0.0493458500,1.0638480000,-0.5686963000,0.0188530200,-0.0111616500,-0.0528324400,0.9983630000,
659.7915000000,2481844,-0.0505623800,1.0639180000,-0.5688366000,0.0190391100,-0.0192267100,-0.0561472600,0.9980558000,
659.8027000000,2481852,-0.0517871400,1.0639740000,-0.5689341000,0.0191479900,-0.0271353600,-0.0592717900,0.9976893000,
659.8137000000,2481860,-0.0529313100,1.0640520000,-0.5689982000,0.0192685500,-0.0348867100,-0.0624189800,0.9972540000,
659.8250000000,2481877,-0.0541011100,1.0641280000,-0.5691288000,0.0192554400,-0.0424026400,-0.0653625000,0.9967743000,
659.8358000000,2481885,-0.0552377700,1.0641840000,-0.5692225000,0.0191915300,-0.0499937100,-0.0682338500,0.9962311000,
659.8470000000,2481894,-0.0563191200,1.0642610000,-0.5693625000,0.0192743600,-0.0572869800,-0.0706756000,0.9956664000,
659.8583000000,2481910,-0.0573810300,1.0643120000,-0.5695106000,0.0194635300,-0.0644170900,-0.0729469400,0.9950630000,
659.8693000000,2481919,-0.0584868200,1.0643170000,-0.5696738000,0.0197064400,-0.0713379500,-0.0752659200,0.9944132000,
659.8803000000,2481927,-0.0594446700,1.0642950000,-0.5698333000,0.0201698600,-0.0775725800,-0.0772587200,0.9937841000,
659.8915000000,2481944,-0.0604280200,1.0642690000,-0.5700225000,0.0208395700,-0.0835548400,-0.0791628100,0.9931352000,
659.9025000000,2481952,-0.0613273400,1.0642120000,-0.5701885000,0.0215361000,-0.0890253900,-0.0806407600,0.9925260000,
659.9138000000,2481960,-0.0621707400,1.0641420000,-0.5703179000,0.0222408100,-0.0945081700,-0.0820921700,0.9918843000,
659.9249000000,2481977,-0.0629909000,1.0640230000,-0.5704544000,0.0230902500,-0.0994873700,-0.0830132000,0.9913011000,
659.9357000000,2481985,-0.0637377500,1.0639000000,-0.5705750000,0.0241482900,-0.1042438000,-0.0836695400,0.9907318000,
659.9470000000,2481994,-0.0644649300,1.0637580000,-0.5706766000,0.0252647000,-0.1083286000,-0.0840766200,0.9902312000,
