unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
11.4389000000,13486,-0.4531183000,1.4006880000,-0.7625475000,0.0295857600,0.0892883900,-0.0140330900,0.9954674000,-0.4531183000,1.4006880000,-0.7625475000,0.0295857600,0.0892883900,-0.0140330900,0.9954674000,-0.4531183000,1.4006880000,-0.7625475000,0.0295857600,0.0892883900,-0.0140330900,0.9954674000,
11.4498900000,13497,-0.4540071000,1.4004060000,-0.7618382000,0.0312392100,0.0836997100,-0.0144203600,0.9958969000,-0.4540071000,1.4004060000,-0.7618382000,0.0312392100,0.0836997100,-0.0144203600,0.9958969000,-0.4540071000,1.4004060000,-0.7618382000,0.0312392100,0.0836997100,-0.0144203600,0.9958969000,
11.4609500000,13508,-0.4549780000,1.4000830000,-0.7610762000,0.0332048900,0.0777387600,-0.0144133100,0.9963164000,-0.4549780000,1.4000830000,-0.7610762000,0.0332048900,0.0777387600,-0.0144133100,0.9963164000,-0.4549780000,1.4000830000,-0.7610762000,0.0332048900,0.0777387600,-0.0144133100,0.9963164000,
11.4722000000,13519,-0.4560709000,1.3996350000,-0.7602758000,0.0354064000,0.0711398800,-0.0137969100,0.9967423000,-0.4560709000,1.3996350000,-0.7602758000,0.0354064000,0.0711398800,-0.0137969100,0.9967423000,-0.4560709000,1.3996350000,-0.7602758000,0.0354064000,0.0711398800,-0.0137969100,0.9967423000,
11.4833400000,13530,-0.4573212000,1.3991420000,-0.7594843000,0.0383639400,0.0638310200,-0.0127571100,0.9971415000,-0.4573212000,1.3991420000,-0.7594843000,0.0383639400,0.0638310200,-0.0127571100,0.9971415000,-0.4573212000,1.3991420000,-0.7594843000,0.0383639400,0.0638310200,-0.0127571100,0.9971415000,
11.4946200000,13541,-0.4585409000,1.3986150000,-0.7587657000,0.0413399900,0.0562925600,-0.0115540500,0.9974912000,-0.4585409000,1.3986150000,-0.7587657000,0.0413399900,0.0562925600,-0.0115540500,0.9974912000,-0.4585409000,1.3986150000,-0.7587657000,0.0413399900,0.0562925600,-0.0115540500,0.9974912000,
11.5057400000,13553,-0.4601173000,1.3980070000,-0.7580407000,0.0447031000,0.0480004900,-0.0099692410,0.9977967000,-0.4601173000,1.3980070000,-0.7580407000,0.0447031000,0.0480004900,-0.0099692410,0.9977967000,-0.4601173000,1.3980070000,-0.7580407000,0.0447031000,0.0480004900,-0.0099692410,0.9977967000,
11.5164200000,13564,-0.4616776000,1.3971860000,-0.7572634000,0.0483762100,0.0386090100,-0.0085402730,0.9980462000,-0.4616776000,1.3971860000,-0.7572634000,0.0483762100,0.0386090100,-0.0085402730,0.9980462000,-0.4616776000,1.3971860000,-0.7572634000,0.0483762100,0.0386090100,-0.0085402730,0.9980462000,
11.5278100000,13575,-0.4633765000,1.3964530000,-0.7565653000,0.0519794400,0.0293180400,-0.0073318570,0.9981908000,-0.4633765000,1.3964530000,-0.7565653000,0.0519794400,0.0293180400,-0.0073318570,0.9981908000,-0.4633765000,1.3964530000,-0.7565653000,0.0519794400,0.0293180400,-0.0073318570,0.9981908000,
11.5388700000,13586,-0.4651580000,1.3955540000,-0.7558658000,0.0556266100,0.0195084500,-0.0065284150,0.9982397000,-0.4651580000,1.3955540000,-0.7558658000,0.0556266100,0.0195084500,-0.0065284150,0.9982397000,-0.4651580000,1.3955540000,-0.7558658000,0.0556266100,0.0195084500,-0.0065284150,0.9982397000,
11.5499000000,13597,-0.4639258000,1.3961370000,-0.7567019000,0.0530624300,0.0262563700,-0.0076212610,0.9982169000,-0.4639258000,1.3961370000,-0.7567019000,0.0530624300,0.0262563700,-0.0076212610,0.9982169000,-0.4639258000,1.3961370000,-0.7567019000,0.0530624300,0.0262563700,-0.0076212610,0.9982169000,
11.5610400000,13608,-0.4669509000,1.3947670000,-0.7554026000,0.0594655300,0.0092001210,-0.0061337380,0.9981691000,-0.4669509000,1.3947670000,-0.7554026000,0.0594655300,0.0092001210,-0.0061337380,0.9981691000,-0.4669509000,1.3947670000,-0.7554026000,0.0594655300,0.0092001210,-0.0061337380,0.9981691000,
11.5725900000,13619,-0.4685724000,1.3940180000,-0.7548878000,0.0623890800,0.0007402425,-0.0055616440,0.9980361000,-0.4685724000,1.3940180000,-0.7548878000,0.0623890800,0.0007402425,-0.0055616440,0.9980361000,-0.4685724000,1.3940180000,-0.7548878000,0.0623890800,0.0007402425,-0.0055616440,0.9980361000,
11.5832000000,13630,-0.4701009000,1.3933480000,-0.7543824000,0.0649965900,-0.0073825330,-0.0049250980,0.9978461000,-0.4701009000,1.3933480000,-0.7543824000,0.0649965900,-0.0073825330,-0.0049250980,0.9978461000,-0.4701009000,1.3933480000,-0.7543824000,0.0649965900,-0.0073825330,-0.0049250980,0.9978461000,
11.5942000000,13642,-0.4716227000,1.3927460000,-0.7540767000,0.0675465600,-0.0150164200,-0.0044907400,0.9975930000,-0.4716227000,1.3927460000,-0.7540767000,0.0675465600,-0.0150164200,-0.0044907400,0.9975930000,-0.4716227000,1.3927460000,-0.7540767000,0.0675465600,-0.0150164200,-0.0044907400,0.9975930000,
11.6054700000,13652,-0.4731629000,1.3921460000,-0.7537446000,0.0699883000,-0.0223929300,-0.0042603200,0.9972874000,-0.4731629000,1.3921460000,-0.7537446000,0.0699883000,-0.0223929300,-0.0042603200,0.9972874000,-0.4731629000,1.3921460000,-0.7537446000,0.0699883000,-0.0223929300,-0.0042603200,0.9972874000,
11.6164200000,13664,-0.4746151000,1.3915850000,-0.7534411000,0.0724648500,-0.0296751000,-0.0042467960,0.9969203000,-0.4746151000,1.3915850000,-0.7534411000,0.0724648500,-0.0296751000,-0.0042467960,0.9969203000,-0.4746151000,1.3915850000,-0.7534411000,0.0724648500,-0.0296751000,-0.0042467960,0.9969203000,
11.6275800000,13675,-0.4761884000,1.3910280000,-0.7532060000,0.0751093000,-0.0368038800,-0.0043407710,0.9964865000,-0.4761884000,1.3910280000,-0.7532060000,0.0751093000,-0.0368038800,-0.0043407710,0.9964865000,-0.4761884000,1.3910280000,-0.7532060000,0.0751093000,-0.0368038800,-0.0043407710,0.9964865000,
11.6387100000,13686,-0.4778154000,1.3906140000,-0.7530046000,0.0772727600,-0.0440551600,-0.0046889210,0.9960251000,-0.4778154000,1.3906140000,-0.7530046000,0.0772727600,-0.0440551600,-0.0046889210,0.9960251000,-0.4778154000,1.3906140000,-0.7530046000,0.0772727600,-0.0440551600,-0.0046889210,0.9960251000,
11.6506100000,13697,-0.4794338000,1.3901490000,-0.7527874000,0.0793101900,-0.0512422000,-0.0048555160,0.9955202000,-0.4794338000,1.3901490000,-0.7527874000,0.0793101900,-0.0512422000,-0.0048555160,0.9955202000,-0.4794338000,1.3901490000,-0.7527874000,0.0793101900,-0.0512422000,-0.0048555160,0.9955202000,
11.6607600000,13709,-0.4810305000,1.3897970000,-0.7526345000,0.0811865000,-0.0582469900,-0.0047557190,0.9949841000,-0.4810305000,1.3897970000,-0.7526345000,0.0811865000,-0.0582469900,-0.0047557190,0.9949841000,-0.4810305000,1.3897970000,-0.7526345000,0.0811865000,-0.0582469900,-0.0047557190,0.9949841000,
11.6718000000,13719,-0.4825690000,1.3894460000,-0.7524984000,0.0827804700,-0.0649475800,-0.0044155600,0.9944394000,-0.4825690000,1.3894460000,-0.7524984000,0.0827804700,-0.0649475800,-0.0044155600,0.9944394000,-0.4825690000,1.3894460000,-0.7524984000,0.0827804700,-0.0649475800,-0.0044155600,0.9944394000,
11.6832800000,13730,-0.4841173000,1.3890720000,-0.7523234000,0.0845054500,-0.0713936200,-0.0039976990,0.9938540000,-0.4841173000,1.3890720000,-0.7523234000,0.0845054500,-0.0713936200,-0.0039976990,0.9938540000,-0.4841173000,1.3890720000,-0.7523234000,0.0845054500,-0.0713936200,-0.0039976990,0.9938540000,
11.6942300000,13742,-0.4856136000,1.3887480000,-0.7522497000,0.0862445200,-0.0775574000,-0.0034257460,0.9932447000,-0.4856136000,1.3887480000,-0.7522497000,0.0862445200,-0.0775574000,-0.0034257460,0.9932447000,-0.4856136000,1.3887480000,-0.7522497000,0.0862445200,-0.0775574000,-0.0034257460,0.9932447000,
11.7053700000,13752,-0.4870818000,1.3883320000,-0.7521443000,0.0882972600,-0.0837271100,-0.0029753460,0.9925646000,-0.4870818000,1.3883320000,-0.7521443000,0.0882972600,-0.0837271100,-0.0029753460,0.9925646000,-0.4870818000,1.3883320000,-0.7521443000,0.0882972600,-0.0837271100,-0.0029753460,0.9925646000,
11.7163600000,13764,-0.4885244000,1.3878480000,-0.7521932000,0.0903465300,-0.0895186400,-0.0026701060,0.9918754000,-0.4885244000,1.3878480000,-0.7521932000,0.0903465300,-0.0895186400,-0.0026701060,0.9918754000,-0.4885244000,1.3878480000,-0.7521932000,0.0903465300,-0.0895186400,-0.0026701060,0.9918754000,
11.7282600000,13774,-0.4900954000,1.3873870000,-0.7522700000,0.0924676900,-0.0951841200,-0.0024004230,0.9911529000,-0.4900954000,1.3873870000,-0.7522700000,0.0924676900,-0.0951841200,-0.0024004230,0.9911529000,-0.4900954000,1.3873870000,-0.7522700000,0.0924676900,-0.0951841200,-0.0024004230,0.9911529000,
11.7385100000,13786,-0.4915428000,1.3869010000,-0.7523305000,0.0943607500,-0.1007572000,-0.0024953620,0.9904231000,-0.4915428000,1.3869010000,-0.7523305000,0.0943607500,-0.1007572000,-0.0024953620,0.9904231000,-0.4915428000,1.3869010000,-0.7523305000,0.0943607500,-0.1007572000,-0.0024953620,0.9904231000,
11.7495400000,13796,-0.4929678000,1.3864930000,-0.7523150000,0.0962502500,-0.1059905000,-0.0025344040,0.9896947000,-0.4929678000,1.3864930000,-0.7523150000,0.0962502500,-0.1059905000,-0.0025344040,0.9896947000,-0.4929678000,1.3864930000,-0.7523150000,0.0962502500,-0.1059905000,-0.0025344040,0.9896947000,
11.7607700000,13808,-0.4943895000,1.3861780000,-0.7524199000,0.0976598900,-0.1106861000,-0.0026337370,0.9890420000,-0.4943895000,1.3861780000,-0.7524199000,0.0976598900,-0.1106861000,-0.0026337370,0.9890420000,-0.4943895000,1.3861780000,-0.7524199000,0.0976598900,-0.1106861000,-0.0026337370,0.9890420000,
11.7719400000,13819,-0.4957271000,1.3859150000,-0.7524602000,0.0989679700,-0.1151223000,-0.0026264160,0.9884055000,-0.4957271000,1.3859150000,-0.7524602000,0.0989679700,-0.1151223000,-0.0026264160,0.9884055000,-0.4957271000,1.3859150000,-0.7524602000,0.0989679700,-0.1151223000,-0.0026264160,0.9884055000,
11.7831400000,13830,-0.4971163000,1.3856690000,-0.7524688000,0.1001912000,-0.1193584000,-0.0023876880,0.9877802000,-0.4971163000,1.3856690000,-0.7524688000,0.1001912000,-0.1193584000,-0.0023876880,0.9877802000,-0.4971163000,1.3856690000,-0.7524688000,0.1001912000,-0.1193584000,-0.0023876880,0.9877802000,
11.7940300000,13842,-0.4983983000,1.3853700000,-0.7525222000,0.1011785000,-0.1231003000,-0.0020270520,0.9872209000,-0.4983983000,1.3853700000,-0.7525222000,0.1011785000,-0.1231003000,-0.0020270520,0.9872209000,-0.4983983000,1.3853700000,-0.7525222000,0.1011785000,-0.1231003000,-0.0020270520,0.9872209000,
11.8052100000,13852,-0.4996572000,1.3850850000,-0.7525699000,0.1022642000,-0.1267376000,-0.0015453680,0.9866495000,-0.4996572000,1.3850850000,-0.7525699000,0.1022642000,-0.1267376000,-0.0015453680,0.9866495000,-0.4996572000,1.3850850000,-0.7525699000,0.1022642000,-0.1267376000,-0.0015453680,0.9866495000,
11.8161900000,13863,-0.5008962000,1.3847290000,-0.7526453000,0.1031853000,-0.1301415000,-0.0010396660,0.9861110000,-0.5008962000,1.3847290000,-0.7526453000,0.1031853000,-0.1301415000,-0.0010396660,0.9861110000,-0.5008962000,1.3847290000,-0.7526453000,0.1031853000,-0.1301415000,-0.0010396660,0.9861110000,
11.8274300000,13874,-0.5021400000,1.3844650000,-0.7528634000,0.1040131000,-0.1332854000,-0.0003069290,0.9856045000,-0.5021400000,1.3844650000,-0.7528634000,0.1040131000,-0.1332854000,-0.0003069290,0.9856045000,-0.5021400000,1.3844650000,-0.7528634000,0.1040131000,-0.1332854000,-0.0003069290,0.9856045000,
11.8384800000,13886,-0.5033510000,1.3842020000,-0.7529950000,0.1048417000,-0.1362187000,0.0004215147,0.9851155000,-0.5033510000,1.3842020000,-0.7529950000,0.1048417000,-0.1362187000,0.0004215147,0.9851155000,-0.5033510000,1.3842020000,-0.7529950000,0.1048417000,-0.1362187000,0.0004215147,0.9851155000,
11.8496000000,13896,-0.5043619000,1.3839920000,-0.7528942000,0.1055469000,-0.1388019000,0.0013211090,0.9846787000,-0.5043619000,1.3839920000,-0.7528942000,0.1055469000,-0.1388019000,0.0013211090,0.9846787000,-0.5043619000,1.3839920000,-0.7528942000,0.1055469000,-0.1388019000,0.0013211090,0.9846787000,
11.8607400000,13908,-0.5054469000,1.3839000000,-0.7529583000,0.1061834000,-0.1411101000,0.0022515380,0.9842805000,-0.5054469000,1.3839000000,-0.7529583000,0.1061834000,-0.1411101000,0.0022515380,0.9842805000,-0.5054469000,1.3839000000,-0.7529583000,0.1061834000,-0.1411101000,0.0022515380,0.9842805000,
11.8720000000,13919,-0.5064960000,1.3837290000,-0.7530584000,0.1067224000,-0.1432205000,0.0029878190,0.9839153000,-0.5064960000,1.3837290000,-0.7530584000,0.1067224000,-0.1432205000,0.0029878190,0.9839153000,-0.5064960000,1.3837290000,-0.7530584000,0.1067224000,-0.1432205000,0.0029878190,0.9839153000,
11.8840800000,13930,-0.5074463000,1.3836180000,-0.7531338000,0.1072895000,-0.1449197000,0.0036699390,0.9836025000,-0.5074463000,1.3836180000,-0.7531338000,0.1072895000,-0.1449197000,0.0036699390,0.9836025000,-0.5074463000,1.3836180000,-0.7531338000,0.1072895000,-0.1449197000,0.0036699390,0.9836025000,
11.8959800000,13942,-0.5083799000,1.3834540000,-0.7532711000,0.1080409000,-0.1462626000,0.0042681580,0.9833190000,-0.5083799000,1.3834540000,-0.7532711000,0.1080409000,-0.1462626000,0.0042681580,0.9833190000,-0.5083799000,1.3834540000,-0.7532711000,0.1080409000,-0.1462626000,0.0042681580,0.9833190000,
11.9081300000,13954,-0.5091691000,1.3833110000,-0.7532640000,0.1087998000,-0.1476538000,0.0048197670,0.9830248000,-0.5091691000,1.3833110000,-0.7532640000,0.1087998000,-0.1476538000,0.0048197670,0.9830248000,-0.5091691000,1.3833110000,-0.7532640000,0.1087998000,-0.1476538000,0.0048197670,0.9830248000,
11.9200300000,13966,-0.5100303000,1.3832260000,-0.7533319000,0.1094379000,-0.1489139000,0.0053757770,0.9827610000,-0.5100303000,1.3832260000,-0.7533319000,0.1094379000,-0.1489139000,0.0053757770,0.9827610000,-0.5100303000,1.3832260000,-0.7533319000,0.1094379000,-0.1489139000,0.0053757770,0.9827610000,
11.9322900000,13979,-0.5108435000,1.3831290000,-0.7534769000,0.1099912000,-0.1500541000,0.0059788270,0.9825222000,-0.5108435000,1.3831290000,-0.7534769000,0.1099912000,-0.1500541000,0.0059788270,0.9825222000,-0.5108435000,1.3831290000,-0.7534769000,0.1099912000,-0.1500541000,0.0059788270,0.9825222000,
11.9433100000,13991,-0.5117519000,1.3830060000,-0.7535999000,0.1103500000,-0.1514198000,0.0066824000,0.9822679000,-0.5117519000,1.3830060000,-0.7535999000,0.1103500000,-0.1514198000,0.0066824000,0.9822679000,-0.5117519000,1.3830060000,-0.7535999000,0.1103500000,-0.1514198000,0.0066824000,0.9822679000,
11.9547800000,14002,-0.5125396000,1.3829820000,-0.7537050000,0.1104739000,-0.1526777000,0.0073214950,0.9820547000,-0.5125396000,1.3829820000,-0.7537050000,0.1104739000,-0.1526777000,0.0073214950,0.9820547000,-0.5125396000,1.3829820000,-0.7537050000,0.1104739000,-0.1526777000,0.0073214950,0.9820547000,
11.9660300000,14013,-0.5133977000,1.3829370000,-0.7537136000,0.1104996000,-0.1538435000,0.0081801970,0.9818631000,-0.5133977000,1.3829370000,-0.7537136000,0.1104996000,-0.1538435000,0.0081801970,0.9818631000,-0.5133977000,1.3829370000,-0.7537136000,0.1104996000,-0.1538435000,0.0081801970,0.9818631000,
11.9780600000,14025,-0.5141177000,1.3829690000,-0.7537844000,0.1104288000,-0.1549894000,0.0089438560,0.9816841000,-0.5141177000,1.3829690000,-0.7537844000,0.1104288000,-0.1549894000,0.0089438560,0.9816841000,-0.5141177000,1.3829690000,-0.7537844000,0.1104288000,-0.1549894000,0.0089438560,0.9816841000,
11.9880700000,14036,-0.5147679000,1.3830850000,-0.7537851000,0.1102681000,-0.1560064000,0.0096661740,0.9815343000,-0.5147679000,1.3830850000,-0.7537851000,0.1102681000,-0.1560064000,0.0096661740,0.9815343000,-0.5147679000,1.3830850000,-0.7537851000,0.1102681000,-0.1560064000,0.0096661740,0.9815343000,
11.9995500000,14047,-0.5152586000,1.3831250000,-0.7537396000,0.1101066000,-0.1570599000,0.0104359700,0.9813765000,-0.5152586000,1.3831250000,-0.7537396000,0.1101066000,-0.1570599000,0.0104359700,0.9813765000,-0.5152586000,1.3831250000,-0.7537396000,0.1101066000,-0.1570599000,0.0104359700,0.9813765000,
12.0103600000,14058,-0.5158763000,1.3831510000,-0.7537749000,0.1098570000,-0.1579887000,0.0112081700,0.9812469000,-0.5158763000,1.3831510000,-0.7537749000,0.1098570000,-0.1579887000,0.0112081700,0.9812469000,-0.5158763000,1.3831510000,-0.7537749000,0.1098570000,-0.1579887000,0.0112081700,0.9812469000,
12.0213500000,14069,-0.5164101000,1.3831580000,-0.7537243000,0.1096928000,-0.1590088000,0.0120706400,0.9810902000,-0.5164101000,1.3831580000,-0.7537243000,0.1096928000,-0.1590088000,0.0120706400,0.9810902000,-0.5164101000,1.3831580000,-0.7537243000,0.1096928000,-0.1590088000,0.0120706400,0.9810902000,
12.0323000000,14080,-0.5169623000,1.3831410000,-0.7537456000,0.1095968000,-0.1599451000,0.0129208400,0.9809379000,-0.5169623000,1.3831410000,-0.7537456000,0.1095968000,-0.1599451000,0.0129208400,0.9809379000,-0.5169623000,1.3831410000,-0.7537456000,0.1095968000,-0.1599451000,0.0129208400,0.9809379000,
12.0436600000,14091,-0.5174770000,1.3831820000,-0.7536862000,0.1096314000,-0.1608260000,0.0139851700,0.9807754000,-0.5174770000,1.3831820000,-0.7536862000,0.1096314000,-0.1608260000,0.0139851700,0.9807754000,-0.5174770000,1.3831820000,-0.7536862000,0.1096314000,-0.1608260000,0.0139851700,0.9807754000,
12.0544100000,14102,-0.5179596000,1.3831510000,-0.7536769000,0.1096671000,-0.1618304000,0.0149774600,0.9805915000,-0.5179596000,1.3831510000,-0.7536769000,0.1096671000,-0.1618304000,0.0149774600,0.9805915000,-0.5179596000,1.3831510000,-0.7536769000,0.1096671000,-0.1618304000,0.0149774600,0.9805915000,
12.0658000000,14113,-0.5185301000,1.3831330000,-0.7536371000,0.1097790000,-0.1626752000,0.0160671100,0.9804220000,-0.5185301000,1.3831330000,-0.7536371000,0.1097790000,-0.1626752000,0.0160671100,0.9804220000,-0.5185301000,1.3831330000,-0.7536371000,0.1097790000,-0.1626752000,0.0160671100,0.9804220000,
12.0766300000,14124,-0.5190239000,1.3831160000,-0.7536416000,0.1098512000,-0.1634772000,0.0168265400,0.9802677000,-0.5190239000,1.3831160000,-0.7536416000,0.1098512000,-0.1634772000,0.0168265400,0.9802677000,-0.5190239000,1.3831160000,-0.7536416000,0.1098512000,-0.1634772000,0.0168265400,0.9802677000,
12.0879500000,14135,-0.5194383000,1.3830960000,-0.7537830000,0.1099116000,-0.1642885000,0.0174638200,0.9801142000,-0.5194383000,1.3830960000,-0.7537830000,0.1099116000,-0.1642885000,0.0174638200,0.9801142000,-0.5194383000,1.3830960000,-0.7537830000,0.1099116000,-0.1642885000,0.0174638200,0.9801142000,
12.0992500000,14146,-0.5197887000,1.3830120000,-0.7537825000,0.1100516000,-0.1648957000,0.0180309300,0.9799862000,-0.5197887000,1.3830120000,-0.7537825000,0.1100516000,-0.1648957000,0.0180309300,0.9799862000,-0.5197887000,1.3830120000,-0.7537825000,0.1100516000,-0.1648957000,0.0180309300,0.9799862000,
12.1101700000,14158,-0.5201046000,1.3829790000,-0.7537506000,0.1102162000,-0.1655070000,0.0185092200,0.9798557000,-0.5201046000,1.3829790000,-0.7537506000,0.1102162000,-0.1655070000,0.0185092200,0.9798557000,-0.5201046000,1.3829790000,-0.7537506000,0.1102162000,-0.1655070000,0.0185092200,0.9798557000,
12.1212500000,14169,-0.5204546000,1.3829580000,-0.7537317000,0.1103850000,-0.1659599000,0.0188920700,0.9797528000,-0.5204546000,1.3829580000,-0.7537317000,0.1103850000,-0.1659599000,0.0188920700,0.9797528000,-0.5204546000,1.3829580000,-0.7537317000,0.1103850000,-0.1659599000,0.0188920700,0.9797528000,
12.1321600000,14180,-0.5206978000,1.3829030000,-0.7536945000,0.1106894000,-0.1662813000,0.0193516400,0.9796550000,-0.5206978000,1.3829030000,-0.7536945000,0.1106894000,-0.1662813000,0.0193516400,0.9796550000,-0.5206978000,1.3829030000,-0.7536945000,0.1106894000,-0.1662813000,0.0193516400,0.9796550000,
12.1432500000,14190,-0.5210571000,1.3827190000,-0.7537231000,0.1108628000,-0.1665871000,0.0199020300,0.9795724000,-0.5210571000,1.3827190000,-0.7537231000,0.1108628000,-0.1665871000,0.0199020300,0.9795724000,-0.5210571000,1.3827190000,-0.7537231000,0.1108628000,-0.1665871000,0.0199020300,0.9795724000,
12.1543700000,14202,-0.5212648000,1.3826050000,-0.7536752000,0.1110148000,-0.1669419000,0.0204402100,0.9794837000,-0.5212648000,1.3826050000,-0.7536752000,0.1110148000,-0.1669419000,0.0204402100,0.9794837000,-0.5212648000,1.3826050000,-0.7536752000,0.1110148000,-0.1669419000,0.0204402100,0.9794837000,
12.1657600000,14212,-0.5214493000,1.3825390000,-0.7535582000,0.1113245000,-0.1673000000,0.0211060000,0.9793733000,-0.5214493000,1.3825390000,-0.7535582000,0.1113245000,-0.1673000000,0.0211060000,0.9793733000,-0.5214493000,1.3825390000,-0.7535582000,0.1113245000,-0.1673000000,0.0211060000,0.9793733000,
12.1771800000,14225,-0.5215201000,1.3824700000,-0.7533913000,0.1116165000,-0.1676095000,0.0216373700,0.9792756000,-0.5215201000,1.3824700000,-0.7533913000,0.1116165000,-0.1676095000,0.0216373700,0.9792756000,-0.5215201000,1.3824700000,-0.7533913000,0.1116165000,-0.1676095000,0.0216373700,0.9792756000,
12.1880600000,14236,-0.5216427000,1.3823330000,-0.7533414000,0.1118895000,-0.1679303000,0.0220312700,0.9791807000,-0.5216427000,1.3823330000,-0.7533414000,0.1118895000,-0.1679303000,0.0220312700,0.9791807000,-0.5216427000,1.3823330000,-0.7533414000,0.1118895000,-0.1679303000,0.0220312700,0.9791807000,
12.1994600000,14247,-0.5218678000,1.3821810000,-0.7533329000,0.1122672000,-0.1681398000,0.0224658200,0.9790916000,-0.5218678000,1.3821810000,-0.7533329000,0.1122672000,-0.1681398000,0.0224658200,0.9790916000,-0.5218678000,1.3821810000,-0.7533329000,0.1122672000,-0.1681398000,0.0224658200,0.9790916000,
