unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
43.63816,45815,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.1106242000,-0.9459291000,0.3049271000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.1542525000,-0.9403794000,0.3031382000,0.0000000000,0.0000000000,0.0000000000,-0.1324704000,-0.9433827000,0.3041063000,1.4408480000,
43.64908,45826,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.1067738000,-0.9531166000,0.2831398000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.1506622000,-0.9476544000,0.2815172000,0.0000000000,0.0000000000,0.0000000000,-0.1287495000,-0.9506183000,0.2823977000,1.4337210000,
43.66006,45837,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.1029201000,-0.9598812000,0.2608361000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.1470766000,-0.9545115000,0.2593768000,0.0000000000,0.0000000000,0.0000000000,-0.1250293000,-0.9574335000,0.2601709000,1.4263810000,
43.67134,45848,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.0980758200,-0.9660674000,0.2389453000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.1425123000,-0.9608390000,0.2376522000,0.0000000000,0.0000000000,0.0000000000,-0.1203242000,-0.9636946000,0.2383585000,1.4190510000,
43.68242,45860,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.0928527000,-0.9717172000,0.2171267000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.1375784000,-0.9666531000,0.2159951000,0.0000000000,0.0000000000,0.0000000000,-0.1152448000,-0.9694309000,0.2166158000,1.4115820000,
43.6936,45871,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.0860121800,-0.9761611000,0.1992776000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.1310350000,-0.9713441000,0.1982942000,0.0000000000,0.0000000000,0.0000000000,-0.1085514000,-0.9740023000,0.1988368000,1.4043910000,
43.70453,45882,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.0798874700,-0.9802208000,0.1810669000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.1252046000,-0.9756256000,0.1802180000,0.0000000000,0.0000000000,0.0000000000,-0.1025726000,-0.9781770000,0.1806893000,1.3970480000,
43.71584,45893,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.0732793400,-0.9835668000,0.1650045000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.1188855000,-0.9792240000,0.1642759000,0.0000000000,0.0000000000,0.0000000000,-0.0961076200,-0.9816530000,0.1646834000,1.3899960000,
43.72678,45904,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.0666172100,-0.9866110000,0.1488652000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.1125141000,-0.9825288000,0.1482492000,0.0000000000,0.0000000000,0.0000000000,-0.0895894400,-0.9848313000,0.1485966000,1.3828710000,
43.73783,45915,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.0597104700,-0.9892501000,0.1334873000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.1058887000,-0.9854468000,0.1329741000,0.0000000000,0.0000000000,0.0000000000,-0.0828218100,-0.9876136000,0.1332665000,1.3760590000,
43.74906,45926,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.0526691600,-0.9913458000,0.1202476000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.0991300600,-0.9878340000,0.1198217000,0.0000000000,0.0000000000,0.0000000000,-0.0759202200,-0.9898586000,0.1200672000,1.3691910000,
43.76317,45940,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.0440250800,-0.9930382000,0.1092564000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.0907712100,-0.9898985000,0.1089110000,0.0000000000,0.0000000000,0.0000000000,-0.0674166500,-0.9917405000,0.1091136000,1.3625000000,
43.77125,45949,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.0356307900,-0.9946526000,0.0969359000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.0826438400,-0.9918799000,0.0966656200,0.0000000000,0.0000000000,0.0000000000,-0.0591537200,-0.9935418000,0.0968276100,1.3561850000,
43.78238,45960,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.0260818300,-0.9959296000,0.0862782000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.0733632000,-0.9935839000,0.0860750100,0.0000000000,0.0000000000,0.0000000000,-0.0497364500,-0.9950355000,0.0862007600,1.3498720000,
43.79331,45970,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.0154992200,-0.9969330000,0.0767101900,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.0630339900,-0.9950699000,0.0765668700,0.0000000000,0.0000000000,0.0000000000,-0.0392777200,-0.9962834000,0.0766602300,1.3439250000,
43.80443,45982,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.0052091180,-0.9977149000,0.0673634400,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.0529874400,-0.9963269000,0.0672696800,0.0000000000,0.0000000000,0.0000000000,-0.0291065900,-0.9973057000,0.0673357900,1.3380020000,
43.81565,45993,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.0058436540,-0.9982221000,0.0593163700,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.0421603200,-0.9973516000,0.0592646600,0.0000000000,0.0000000000,0.0000000000,-0.0181635700,-0.9980745000,0.0593076100,1.3323990000,
43.82672,46004,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.0173864800,-0.9986005000,0.0499469900,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.0308255000,-0.9982769000,0.0499307500,0.0000000000,0.0000000000,0.0000000000,-0.0067214600,-0.9987289000,0.0499533900,1.3270250000,
43.8378,46015,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.0286825200,-0.9987749000,0.0403226000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.0197232500,-0.9989917000,0.0403313300,0.0000000000,0.0000000000,0.0000000000,0.0044809440,-0.9991760000,0.0403387800,1.3217420000,
43.85158,46029,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.0399763900,-0.9987381000,0.0303987600,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.0085938280,-0.9995002000,0.0304219400,0.0000000000,0.0000000000,0.0000000000,0.0156959100,-0.9994140000,0.0304193300,1.3169670000,
43.86052,46038,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.0497902300,-0.9985750000,0.0192092100,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.0010650010,-0.9998145000,0.0192331100,0.0000000000,0.0000000000,0.0000000000,0.0254351700,-0.9994916000,0.0192268700,1.3122480000,
43.87196,46049,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.0582368600,-0.9982624000,0.0089831360,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.0093723680,-0.9999155000,0.0089980060,0.0000000000,0.0000000000,0.0000000000,0.0338147200,-0.9993877000,0.0089932590,1.3078560000,
43.8833,46060,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.0651985600,-0.9978706000,-0.0018581150,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.0162062200,-0.9998670000,-0.0018618400,0.0000000000,0.0000000000,0.0000000000,0.0407146300,-0.9991691000,-0.0018605370,1.3037690000,
43.89473,46072,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.0714249800,-0.9973626000,-0.0129018700,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.0223159500,-0.9996673000,-0.0129316700,0.0000000000,0.0000000000,0.0000000000,0.0468846300,-0.9988167000,-0.0129206800,1.2999660000,
43.90601,46083,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.0776356900,-0.9966701000,-0.0249296400,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.0284114400,-0.9992838000,-0.0249950000,0.0000000000,0.0000000000,0.0000000000,0.0530396700,-0.9982802000,-0.0249699100,1.2961210000,
43.91732,46095,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.0843515800,-0.9957345000,-0.0373845700,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.0350422600,-0.9986823000,-0.0374952600,0.0000000000,0.0000000000,0.0000000000,0.0597151400,-0.9975126000,-0.0374513400,1.2929070000,
43.92894,46107,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7374923000,0.3530486000,0.5757272000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7282753000,0.3582391000,0.5841916000,0.0000000000,0.0000000000,0.0000000000,0.7329006000,0.3556520000,0.5799727000,3.2138540000,
43.94037,46150,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.0959532900,-0.9931878000,-0.0661138600,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.0465020600,-0.9967123000,-0.0663485600,0.0000000000,0.0000000000,0.0000000000,0.0712495600,-0.9952559000,-0.0662515600,1.2872390000,
43.97823,46156,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.0982266500,-0.9917815000,-0.0819822800,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.0487228800,-0.9954174000,-0.0822828400,0.0000000000,0.0000000000,0.0000000000,0.0734974000,-0.9939055000,-0.0821578700,1.2854510000,
44.00117,46178,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.1098596000,-0.9839404000,-0.1406846000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.0601233100,-0.9881415000,-0.1412852000,0.0000000000,0.0000000000,0.0000000000,0.0850179100,-0.9863483000,-0.1410289000,1.2770900000,
44.01686,46194,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.1132380000,-0.9788452000,-0.1704093000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.0634008400,-0.9831999000,-0.1711674000,0.0000000000,0.0000000000,0.0000000000,0.0883470800,-0.9813297000,-0.1708418000,1.2737610000,
44.02796,46205,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.1148092000,-0.9760296000,-0.1848922000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.0649292500,-0.9804532000,-0.1857303000,0.0000000000,0.0000000000,0.0000000000,0.0898974200,-0.9785482000,-0.1853694000,1.2723120000,
44.03954,46217,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.1169689000,-0.9729214000,-0.1993547000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.0670521600,-0.9774414000,-0.2002809000,0.0000000000,0.0000000000,0.0000000000,0.0920394300,-0.9754878000,-0.1998806000,1.2708750000,
44.05047,46227,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.1205217000,-0.9699526000,-0.2113443000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.0705877200,-0.9746376000,-0.2123652000,0.0000000000,0.0000000000,0.0000000000,0.0955847700,-0.9726011000,-0.2119214000,1.2695840000,
44.06104,46238,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.1252662000,-0.9661109000,-0.2256945000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.0753199500,-0.9710152000,-0.2268401000,0.0000000000,0.0000000000,0.0000000000,0.1003247000,-0.9688683000,-0.2263387000,1.2680810000,
44.07222,46249,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.1301253000,-0.9624832000,-0.2381041000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.0801780000,-0.9676116000,-0.2393728000,0.0000000000,0.0000000000,0.0000000000,0.1051848000,-0.9653518000,-0.2388137000,1.2667760000,
44.08332,46260,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.1350103000,-0.9584700000,-0.2512120000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.0850685100,-0.9638202000,-0.2526143000,0.0000000000,0.0000000000,0.0000000000,0.1100741000,-0.9614486000,-0.2519927000,1.2655660000,
44.09434,46271,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.1405555000,-0.9544700000,-0.2631178000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.0906325400,-0.9600727000,-0.2646624000,0.0000000000,0.0000000000,0.0000000000,0.1156305000,-0.9575738000,-0.2639735000,1.2644360000,
44.10542,46282,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.1448922000,-0.9504058000,-0.2751998000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.0949825500,-0.9561993000,-0.2768773000,0.0000000000,0.0000000000,0.0000000000,0.1199753000,-0.9536039000,-0.2761258000,1.2634610000,
44.11656,46293,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.1481777000,-0.9462888000,-0.2873692000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.0982665600,-0.9522206000,-0.2891705000,0.0000000000,0.0000000000,0.0000000000,0.1232611000,-0.9495550000,-0.2883610000,1.2623970000,
44.14769,46325,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.1498641000,-0.9430357000,-0.2970259000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.0999459100,-0.9490316000,-0.2989145000,0.0000000000,0.0000000000,0.0000000000,0.1249445000,-0.9463332000,-0.2980645000,1.2616850000,
44.15957,46336,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.1592130000,-0.9306577000,-0.3294348000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.1093236000,-0.9370322000,-0.3316912000,0.0000000000,0.0000000000,0.0000000000,0.1343109000,-0.9341410000,-0.3306678000,1.2592950000,
44.1708,46347,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.1624733000,-0.9267588000,-0.3387041000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.1126077000,-0.9332645000,-0.3410818000,0.0000000000,0.0000000000,0.0000000000,0.1375841000,-0.9303065000,-0.3400007000,1.2587560000,
44.18188,46359,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.1656052000,-0.9230128000,-0.3473073000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.1157702000,-0.9296429000,-0.3498020000,0.0000000000,0.0000000000,0.0000000000,0.1407323000,-0.9266213000,-0.3486651000,1.2584040000,
44.1931,46370,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.1680670000,-0.9193200000,-0.3558148000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.1182509000,-0.9260423000,-0.3584166000,0.0000000000,0.0000000000,0.0000000000,0.1432043000,-0.9229735000,-0.3572288000,1.2579800000,
44.20413,46381,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.1695380000,-0.9158772000,-0.3639035000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.1197369000,-0.9226446000,-0.3665923000,0.0000000000,0.0000000000,0.0000000000,0.1446833000,-0.9195522000,-0.3653636000,1.2578110000,
44.21526,46392,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.1707897000,-0.9125859000,-0.3715074000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.1209960000,-0.9193893000,-0.3742771000,0.0000000000,0.0000000000,0.0000000000,0.1459391000,-0.9162778000,-0.3730104000,1.2575270000,
44.22638,46403,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.1719700000,-0.9099856000,-0.3772964000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.1221863000,-0.9168260000,-0.3801326000,0.0000000000,0.0000000000,0.0000000000,0.1471248000,-0.9136952000,-0.3788344000,1.2573370000,
44.23739,46414,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.1722768000,-0.9075485000,-0.3829836000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.1224850000,-0.9143863000,-0.3858691000,0.0000000000,0.0000000000,0.0000000000,0.1474276000,-0.9112561000,-0.3845482000,1.2570170000,
44.24858,46425,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.1721575000,-0.9056979000,-0.3873926000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.1223544000,-0.9125174000,-0.3903095000,0.0000000000,0.0000000000,0.0000000000,0.1473027000,-0.9093959000,-0.3889743000,1.2567760000,
44.25956,46436,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.1726566000,-0.9039100000,-0.3913265000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.1228426000,-0.9107413000,-0.3942840000,0.0000000000,0.0000000000,0.0000000000,0.1477965000,-0.9076135000,-0.3929299000,1.2563170000,
44.27071,46447,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.1739332000,-0.9022278000,-0.3946293000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.1241250000,-0.9091076000,-0.3976385000,0.0000000000,0.0000000000,0.0000000000,0.1490764000,-0.9059551000,-0.3962596000,1.2559740000,
44.28951,46466,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.1777046000,-0.9009165000,-0.3959427000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.1279377000,-0.9079642000,-0.3990401000,0.0000000000,0.0000000000,0.0000000000,0.1528696000,-0.9047272000,-0.3976175000,1.2555470000,
44.30423,46481,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.1834389000,-0.8971738000,-0.4017825000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.1337412000,-0.9044616000,-0.4050463000,0.0000000000,0.0000000000,0.0000000000,0.1586403000,-0.9011031000,-0.4035423000,1.2549800000,
44.31528,46492,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.1872921000,-0.8956256000,-0.4034557000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.1376449000,-0.9030814000,-0.4068143000,0.0000000000,0.0000000000,0.0000000000,0.1625199000,-0.8996382000,-0.4052632000,1.2546510000,
44.32613,46503,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.1898837000,-0.8944885000,-0.4047648000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.1402685000,-0.9020566000,-0.4081895000,0.0000000000,0.0000000000,0.0000000000,0.1651283000,-0.8985568000,-0.4066058000,1.2543570000,
44.33734,46514,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.1908136000,-0.8939978000,-0.4054111000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.1412009000,-0.9016067000,-0.4088616000,0.0000000000,0.0000000000,0.0000000000,0.1660598000,-0.8980864000,-0.4072652000,1.2540220000,
44.34858,46525,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.1912011000,-0.8939332000,-0.4053709000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.1415722000,-0.9015625000,-0.4088306000,0.0000000000,0.0000000000,0.0000000000,0.1664394000,-0.8980322000,-0.4072298000,1.2534520000,
44.3595,46536,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.1912311000,-0.8940197000,-0.4051661000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.1415793000,-0.9016541000,-0.4086261000,0.0000000000,0.0000000000,0.0000000000,0.1664580000,-0.8981215000,-0.4070252000,1.2528640000,
44.37052,46547,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.1919933000,-0.8936982000,-0.4055146000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.1423314000,-0.9013684000,-0.4089949000,0.0000000000,0.0000000000,0.0000000000,0.1672154000,-0.8978181000,-0.4073840000,1.2522840000,
44.38169,46559,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.1937346000,-0.8932227000,-0.4057340000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.1440784000,-0.9009730000,-0.4092545000,0.0000000000,0.0000000000,0.0000000000,0.1689601000,-0.8973826000,-0.4076236000,1.2516690000,
44.39277,46569,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.1965514000,-0.8924660000,-0.4060443000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.1469159000,-0.9003444000,-0.4096287000,0.0000000000,0.0000000000,0.0000000000,0.1717881000,-0.8966898000,-0.4079660000,1.2509500000,
44.40394,46580,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.1994709000,-0.8913983000,-0.4069648000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.1498629000,-0.8994063000,-0.4106208000,0.0000000000,0.0000000000,0.0000000000,0.1747223000,-0.8956866000,-0.4089226000,1.2503340000,
44.41516,46592,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2043349000,-0.8898124000,-0.4080212000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.1547840000,-0.8980362000,-0.4117922000,0.0000000000,0.0000000000,0.0000000000,0.1796164000,-0.8942080000,-0.4100367000,1.2495360000,
44.42635,46603,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2088704000,-0.8884969000,-0.4085909000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.1593768000,-0.8969231000,-0.4124658000,0.0000000000,0.0000000000,0.0000000000,0.1841820000,-0.8929931000,-0.4106585000,1.2488360000,
44.43745,46614,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2145550000,-0.8863225000,-0.4103641000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.1651370000,-0.8949966000,-0.4143800000,0.0000000000,0.0000000000,0.0000000000,0.1899061000,-0.8909417000,-0.4125027000,1.2479740000,
44.44852,46625,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2194865000,-0.8841531000,-0.4124306000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.1701349000,-0.8930392000,-0.4165756000,0.0000000000,0.0000000000,0.0000000000,0.1948723000,-0.8888775000,-0.4146343000,1.2471770000,
44.45981,46636,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2241443000,-0.8821340000,-0.4142451000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.1748517000,-0.8912208000,-0.4185122000,0.0000000000,0.0000000000,0.0000000000,0.1995611000,-0.8869580000,-0.4165104000,1.2462660000,
44.47082,46648,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2285832000,-0.8800312000,-0.4162871000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.1793493000,-0.8893068000,-0.4206748000,0.0000000000,0.0000000000,0.0000000000,0.2040308000,-0.8849488000,-0.4186133000,1.2454110000,
44.48188,46659,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2329333000,-0.8775257000,-0.4191546000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.1837564000,-0.8869816000,-0.4236711000,0.0000000000,0.0000000000,0.0000000000,0.2084108000,-0.8825327000,-0.4215461000,1.2445030000,
44.49298,46670,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2368921000,-0.8749468000,-0.4223153000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.1877659000,-0.8845631000,-0.4269568000,0.0000000000,0.0000000000,0.0000000000,0.2123961000,-0.8800330000,-0.4247703000,1.2436030000,
44.50422,46681,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2414666000,-0.8724951000,-0.4247896000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.1924016000,-0.8823017000,-0.4295641000,0.0000000000,0.0000000000,0.0000000000,0.2170026000,-0.8776756000,-0.4273118000,1.2425780000,
44.51519,46692,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2457133000,-0.8700681000,-0.4273247000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.1967061000,-0.8800492000,-0.4322268000,0.0000000000,0.0000000000,0.0000000000,0.2212796000,-0.8753350000,-0.4299115000,1.2415950000,
44.52625,46703,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2505763000,-0.8670789000,-0.4305645000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2016377000,-0.8772565000,-0.4356184000,0.0000000000,0.0000000000,0.0000000000,0.2261784000,-0.8724430000,-0.4332281000,1.2404680000,
44.53751,46714,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2551226000,-0.8640127000,-0.4340445000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2062474000,-0.8743703000,-0.4392477000,0.0000000000,0.0000000000,0.0000000000,0.2307578000,-0.8694658000,-0.4367839000,1.2393400000,
