unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
11.44989,13508,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7366341000,0.3535405000,0.5765235000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7291650000,0.3577469000,0.5833830000,0.0000000000,0.0000000000,0.0000000000,0.7329106000,0.3556491000,0.5799620000,3.9658450000,
11.46095,13519,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7366099000,0.3535532000,0.5765467000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7291923000,0.3577306000,0.5833588000,0.0000000000,0.0000000000,0.0000000000,0.7329119000,0.3556472000,0.5799613000,3.9934230000,
11.4722,13530,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7365804000,0.3535674000,0.5765756000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7292248000,0.3577098000,0.5833308000,0.0000000000,0.0000000000,0.0000000000,0.7329133000,0.3556438000,0.5799617000,4.0270210000,
11.48334,13541,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7365443000,0.3535886000,0.5766087000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7292609000,0.3576904000,0.5832977000,0.0000000000,0.0000000000,0.0000000000,0.7329131000,0.3556446000,0.5799615000,4.0669020000,
11.49462,13553,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7362604000,0.3537494000,0.5768727000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7295561000,0.3575251000,0.5830299000,0.0000000000,0.0000000000,0.0000000000,0.7329171000,0.3556415000,0.5799583000,4.4181760000,
11.50574,13564,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7362182000,0.3537779000,0.5769090000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7295960000,0.3575074000,0.5829906000,0.0000000000,0.0000000000,0.0000000000,0.7329158000,0.3556469000,0.5799567000,4.4729500000,
11.51642,13575,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7361726000,0.3538048000,0.5769507000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7296433000,0.3574819000,0.5829470000,0.0000000000,0.0000000000,0.0000000000,0.7329164000,0.3556474000,0.5799555000,4.5366950000,
11.52781,13586,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7361302000,0.3538224000,0.5769940000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7296948000,0.3574467000,0.5829043000,0.0000000000,0.0000000000,0.0000000000,0.7329207000,0.3556385000,0.5799556000,4.6027560000,
11.53887,13597,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7360784000,0.3538540000,0.5770407000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7297422000,0.3574224000,0.5828598000,0.0000000000,0.0000000000,0.0000000000,0.7329183000,0.3556421000,0.5799566000,4.6747710000,
11.5499,13608,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7361138000,0.3538380000,0.5770053000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7297062000,0.3574467000,0.5828900000,0.0000000000,0.0000000000,0.0000000000,0.7329181000,0.3556463000,0.5799541000,4.6227510000,
11.56104,13619,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7360273000,0.3538827000,0.5770883000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7297955000,0.3573923000,0.5828116000,0.0000000000,0.0000000000,0.0000000000,0.7329190000,0.3556412000,0.5799561000,4.7531910000,
11.57259,13630,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7359844000,0.3539079000,0.5771276000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7298421000,0.3573670000,0.5827687000,0.0000000000,0.0000000000,0.0000000000,0.7329208000,0.3556411000,0.5799540000,4.8224520000,
11.5832,13642,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7359396000,0.3539305000,0.5771707000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7298855000,0.3573400000,0.5827308000,0.0000000000,0.0000000000,0.0000000000,0.7329198000,0.3556388000,0.5799565000,4.8926570000,
11.5942,13652,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7358986000,0.3539582000,0.5772062000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7299281000,0.3573207000,0.5826893000,0.0000000000,0.0000000000,0.0000000000,0.7329204000,0.3556429000,0.5799533000,4.9612480000,
11.60547,13664,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7358591000,0.3539749000,0.5772462000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7299702000,0.3572914000,0.5826545000,0.0000000000,0.0000000000,0.0000000000,0.7329215000,0.3556365000,0.5799558000,5.0298710000,
11.61642,13675,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7358204000,0.3539968000,0.5772820000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7300121000,0.3572679000,0.5826164000,0.0000000000,0.0000000000,0.0000000000,0.7329230000,0.3556356000,0.5799546000,5.0996600000,
11.62758,13686,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7357785000,0.3540272000,0.5773169000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7300501000,0.3572533000,0.5825778000,0.0000000000,0.0000000000,0.0000000000,0.7329208000,0.3556434000,0.5799525000,5.1708800000,
11.63871,13697,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7357380000,0.3540476000,0.5773560000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7300909000,0.3572280000,0.5825422000,0.0000000000,0.0000000000,0.0000000000,0.7329208000,0.3556409000,0.5799541000,5.2453560000,
11.65061,13709,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7356987000,0.3540710000,0.5773918000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7301344000,0.3572047000,0.5825021000,0.0000000000,0.0000000000,0.0000000000,0.7329227000,0.3556408000,0.5799518000,5.3233770000,
11.66076,13719,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7356567000,0.3540961000,0.5774299000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7301756000,0.3571829000,0.5824637000,0.0000000000,0.0000000000,0.0000000000,0.7329221000,0.3556423000,0.5799515000,5.4041830000,
11.6718,13730,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7356163000,0.3541164000,0.5774689000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7302171000,0.3571571000,0.5824275000,0.0000000000,0.0000000000,0.0000000000,0.7329225000,0.3556395000,0.5799528000,5.4860860000,
11.68328,13742,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7355759000,0.3541395000,0.5775062000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7302570000,0.3571351000,0.5823910000,0.0000000000,0.0000000000,0.0000000000,0.7329220000,0.3556400000,0.5799531000,5.5689390000,
11.69423,13752,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7355402000,0.3541596000,0.5775393000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7302999000,0.3571108000,0.5823520000,0.0000000000,0.0000000000,0.0000000000,0.7329255000,0.3556378000,0.5799500000,5.6524490000,
11.70537,13764,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7354997000,0.3541774000,0.5775799000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7303385000,0.3570841000,0.5823200000,0.0000000000,0.0000000000,0.0000000000,0.7329244000,0.3556333000,0.5799541000,5.7390380000,
11.71636,13774,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7354830000,0.3541896000,0.5775938000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7303523000,0.3570791000,0.5823058000,0.0000000000,0.0000000000,0.0000000000,0.7329229000,0.3556369000,0.5799538000,5.7733190000,
11.72826,13786,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7355123000,0.3541741000,0.5775659000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7303279000,0.3570939000,0.5823273000,0.0000000000,0.0000000000,0.0000000000,0.7329254000,0.3556366000,0.5799509000,5.7133280000,
11.73851,13796,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7355375000,0.3541570000,0.5775443000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7303015000,0.3571058000,0.5823531000,0.0000000000,0.0000000000,0.0000000000,0.7329249000,0.3556340000,0.5799530000,5.6570760000,
11.74954,13808,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7355596000,0.3541487000,0.5775213000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7302754000,0.3571247000,0.5823743000,0.0000000000,0.0000000000,0.0000000000,0.7329230000,0.3556394000,0.5799521000,5.6054520000,
11.76077,13819,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7355809000,0.3541367000,0.5775015000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7302550000,0.3571362000,0.5823929000,0.0000000000,0.0000000000,0.0000000000,0.7329236000,0.3556392000,0.5799516000,5.5615800000,
11.77194,13830,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7355989000,0.3541281000,0.5774839000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7302339000,0.3571495000,0.5824111000,0.0000000000,0.0000000000,0.0000000000,0.7329221000,0.3556416000,0.5799520000,5.5211660000,
11.78314,13842,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7356163000,0.3541201000,0.5774665000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7302144000,0.3571624000,0.5824276000,0.0000000000,0.0000000000,0.0000000000,0.7329211000,0.3556440000,0.5799516000,5.4834820000,
11.79403,13852,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7356332000,0.3541154000,0.5774480000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7301995000,0.3571757000,0.5824383000,0.0000000000,0.0000000000,0.0000000000,0.7329221000,0.3556484000,0.5799477000,5.4512480000,
11.80521,13863,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7356492000,0.3541004000,0.5774367000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7301844000,0.3571782000,0.5824557000,0.0000000000,0.0000000000,0.0000000000,0.7329227000,0.3556422000,0.5799509000,5.4201200000,
11.81619,13874,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7356635000,0.3540959000,0.5774214000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7301699000,0.3571898000,0.5824666000,0.0000000000,0.0000000000,0.0000000000,0.7329227000,0.3556457000,0.5799487000,5.3918960000,
11.82743,13886,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7356777000,0.3540781000,0.5774141000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7301581000,0.3571866000,0.5824834000,0.0000000000,0.0000000000,0.0000000000,0.7329239000,0.3556353000,0.5799536000,5.3664400000,
11.83848,13896,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7356883000,0.3540707000,0.5774052000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7301443000,0.3571929000,0.5824969000,0.0000000000,0.0000000000,0.0000000000,0.7329223000,0.3556348000,0.5799559000,5.3428540000,
11.8496,13908,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7356972000,0.3540698000,0.5773944000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7301316000,0.3572042000,0.5825058000,0.0000000000,0.0000000000,0.0000000000,0.7329205000,0.3556400000,0.5799550000,5.3221410000,
11.86074,13919,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7357091000,0.3540665000,0.5773811000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7301247000,0.3572116000,0.5825100000,0.0000000000,0.0000000000,0.0000000000,0.7329230000,0.3556421000,0.5799505000,5.3040430000,
11.872,13930,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7357172000,0.3540620000,0.5773736000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7301157000,0.3572167000,0.5825180000,0.0000000000,0.0000000000,0.0000000000,0.7329227000,0.3556424000,0.5799507000,5.2879010000,
11.88408,13942,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7357224000,0.3540575000,0.5773699000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7301067000,0.3572201000,0.5825272000,0.0000000000,0.0000000000,0.0000000000,0.7329208000,0.3556418000,0.5799535000,5.2746440000,
11.89598,13954,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7357295000,0.3540533000,0.5773633000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7301021000,0.3572227000,0.5825316000,0.0000000000,0.0000000000,0.0000000000,0.7329220000,0.3556410000,0.5799524000,5.2635350000,
11.90813,13966,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7357342000,0.3540476000,0.5773609000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7300943000,0.3572239000,0.5825405000,0.0000000000,0.0000000000,0.0000000000,0.7329205000,0.3556388000,0.5799557000,5.2520030000,
11.92003,13979,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7357419000,0.3540428000,0.5773539000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7300912000,0.3572252000,0.5825436000,0.0000000000,0.0000000000,0.0000000000,0.7329229000,0.3556371000,0.5799538000,5.2418680000,
11.93229,13991,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7357454000,0.3540471000,0.5773467000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7300850000,0.3572350000,0.5825453000,0.0000000000,0.0000000000,0.0000000000,0.7329215000,0.3556441000,0.5799510000,5.2328970000,
11.94331,14002,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7357513000,0.3540443000,0.5773411000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7300800000,0.3572383000,0.5825495000,0.0000000000,0.0000000000,0.0000000000,0.7329220000,0.3556444000,0.5799504000,5.2229700000,
11.95478,14013,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7357561000,0.3540400000,0.5773376000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7300756000,0.3572392000,0.5825546000,0.0000000000,0.0000000000,0.0000000000,0.7329223000,0.3556427000,0.5799511000,5.2144270000,
11.96603,14025,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7357602000,0.3540355000,0.5773351000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7300712000,0.3572395000,0.5825599000,0.0000000000,0.0000000000,0.0000000000,0.7329221000,0.3556406000,0.5799525000,5.2066100000,
11.97806,14036,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7357618000,0.3540364000,0.5773326000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7300647000,0.3572448000,0.5825647000,0.0000000000,0.0000000000,0.0000000000,0.7329196000,0.3556437000,0.5799537000,5.1993330000,
11.98807,14047,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7374305000,0.3530847000,0.5757842000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7283408000,0.3582036000,0.5841317000,0.0000000000,0.0000000000,0.0000000000,0.7329021000,0.3556521000,0.5799709000,3.2588580000,
11.99955,14058,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7374711000,0.3530598000,0.5757475000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7282978000,0.3582257000,0.5841717000,0.0000000000,0.0000000000,0.0000000000,0.7329011000,0.3556508000,0.5799728000,3.2291990000,
12.01036,14069,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7374954000,0.3530465000,0.5757246000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7282779000,0.3582374000,0.5841895000,0.0000000000,0.0000000000,0.0000000000,0.7329034000,0.3556501000,0.5799704000,3.2136760000,
12.02135,14080,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7375110000,0.3530328000,0.5757129000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7282563000,0.3582445000,0.5842120000,0.0000000000,0.0000000000,0.0000000000,0.7329006000,0.3556468000,0.5799758000,3.2007670000,
12.0323,14091,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7375269000,0.3530264000,0.5756965000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7282450000,0.3582534000,0.5842206000,0.0000000000,0.0000000000,0.0000000000,0.7329031000,0.3556481000,0.5799721000,3.1913990000,
12.04366,14102,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7375373000,0.3530170000,0.5756890000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7282313000,0.3582576000,0.5842351000,0.0000000000,0.0000000000,0.0000000000,0.7329015000,0.3556456000,0.5799756000,3.1831380000,
12.05441,14113,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7375458000,0.3530185000,0.5756772000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7282185000,0.3582711000,0.5842429000,0.0000000000,0.0000000000,0.0000000000,0.7328994000,0.3556531000,0.5799736000,3.1758430000,
12.0658,14124,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7375559000,0.3530102000,0.5756693000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7282116000,0.3582724000,0.5842506000,0.0000000000,0.0000000000,0.0000000000,0.7329010000,0.3556497000,0.5799736000,3.1700880000,
12.07663,14135,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7375593000,0.3530092000,0.5756655000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7282021000,0.3582786000,0.5842586000,0.0000000000,0.0000000000,0.0000000000,0.7328980000,0.3556523000,0.5799758000,3.1657580000,
12.08795,14146,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7375662000,0.3530101000,0.5756562000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7281976000,0.3582861000,0.5842597000,0.0000000000,0.0000000000,0.0000000000,0.7328992000,0.3556565000,0.5799717000,3.1618620000,
12.09925,14158,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7375693000,0.3530077000,0.5756536000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7281925000,0.3582882000,0.5842646000,0.0000000000,0.0000000000,0.0000000000,0.7328984000,0.3556564000,0.5799729000,3.1591100000,
12.11017,14169,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7375752000,0.3530014000,0.5756499000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7281898000,0.3582867000,0.5842689000,0.0000000000,0.0000000000,0.0000000000,0.7329000000,0.3556526000,0.5799732000,3.1562050000,
12.12125,14180,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7375784000,0.3529965000,0.5756488000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7281871000,0.3582852000,0.5842733000,0.0000000000,0.0000000000,0.0000000000,0.7329002000,0.3556494000,0.5799749000,3.1541910000,
