unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
5.3511670000,7315,-0.7321894000,1.4659060000,-0.6265359000,-0.0124202000,-0.1583047000,-0.0583339200,0.9855874000,-0.7321894000,1.4659060000,-0.6265359000,-0.0124202000,-0.1583047000,-0.0583339200,0.9855874000,-0.7321894000,1.4659060000,-0.6265359000,-0.0124202000,-0.1583047000,-0.0583339200,0.9855874000,
5.3622180000,7326,-0.7322397000,1.4658450000,-0.6265895000,-0.0123688000,-0.1576640000,-0.0577880000,0.9857229000,-0.7322397000,1.4658450000,-0.6265895000,-0.0123688000,-0.1576640000,-0.0577880000,0.9857229000,-0.7322397000,1.4658450000,-0.6265895000,-0.0123688000,-0.1576640000,-0.0577880000,0.9857229000,
5.3740430000,7337,-0.7322705000,1.4657620000,-0.6264510000,-0.0122299200,-0.1561373000,-0.0574815200,0.9859856000,-0.7322705000,1.4657620000,-0.6264510000,-0.0122299200,-0.1561373000,-0.0574815200,0.9859856000,-0.7322705000,1.4657620000,-0.6264510000,-0.0122299200,-0.1561373000,-0.0574815200,0.9859856000,
5.3844790000,7348,-0.7321684000,1.4657200000,-0.6264164000,-0.0122127900,-0.1542599000,-0.0570664000,0.9863054000,-0.7321684000,1.4657200000,-0.6264164000,-0.0122127900,-0.1542599000,-0.0570664000,0.9863054000,-0.7321684000,1.4657200000,-0.6264164000,-0.0122127900,-0.1542599000,-0.0570664000,0.9863054000,
5.3958600000,7359,-0.7319629000,1.4656750000,-0.6263399000,-0.0119979800,-0.1517133000,-0.0567171900,0.9867231000,-0.7319629000,1.4656750000,-0.6263399000,-0.0119979800,-0.1517133000,-0.0567171900,0.9867231000,-0.7319629000,1.4656750000,-0.6263399000,-0.0119979800,-0.1517133000,-0.0567171900,0.9867231000,
5.4072740000,7370,-0.7317691000,1.4655690000,-0.6261263000,-0.0117238200,-0.1488962000,-0.0563017400,0.9871792000,-0.7317691000,1.4655690000,-0.6261263000,-0.0117238200,-0.1488962000,-0.0563017400,0.9871792000,-0.7317691000,1.4655690000,-0.6261263000,-0.0117238200,-0.1488962000,-0.0563017400,0.9871792000,
5.4177140000,7382,-0.7315238000,1.4654620000,-0.6260247000,-0.0113872400,-0.1459177000,-0.0560109300,0.9876443000,-0.7315238000,1.4654620000,-0.6260247000,-0.0113872400,-0.1459177000,-0.0560109300,0.9876443000,-0.7315238000,1.4654620000,-0.6260247000,-0.0113872400,-0.1459177000,-0.0560109300,0.9876443000,
5.4290180000,7392,-0.7311854000,1.4653160000,-0.6258893000,-0.0110000000,-0.1425788000,-0.0553517700,0.9881733000,-0.7311854000,1.4653160000,-0.6258893000,-0.0110000000,-0.1425788000,-0.0553517700,0.9881733000,-0.7311854000,1.4653160000,-0.6258893000,-0.0110000000,-0.1425788000,-0.0553517700,0.9881733000,
5.4399420000,7403,-0.7308290000,1.4651590000,-0.6257119000,-0.0105650600,-0.1394246000,-0.0546228800,0.9886686000,-0.7308290000,1.4651590000,-0.6257119000,-0.0105650600,-0.1394246000,-0.0546228800,0.9886686000,-0.7308290000,1.4651590000,-0.6257119000,-0.0105650600,-0.1394246000,-0.0546228800,0.9886686000,
5.4510150000,7414,-0.7305303000,1.4650210000,-0.6254830000,-0.0100053600,-0.1360729000,-0.0540135500,0.9891747000,-0.7305303000,1.4650210000,-0.6254830000,-0.0100053600,-0.1360729000,-0.0540135500,0.9891747000,-0.7305303000,1.4650210000,-0.6254830000,-0.0100053600,-0.1360729000,-0.0540135500,0.9891747000,
5.4635560000,7426,-0.7302201000,1.4648570000,-0.6252940000,-0.0096043390,-0.1329008000,-0.0531384500,0.9896573000,-0.7302201000,1.4648570000,-0.6252940000,-0.0096043390,-0.1329008000,-0.0531384500,0.9896573000,-0.7302201000,1.4648570000,-0.6252940000,-0.0096043390,-0.1329008000,-0.0531384500,0.9896573000,
5.4736210000,7438,-0.7299371000,1.4646180000,-0.6252103000,-0.0091175710,-0.1298311000,-0.0524096600,0.9901081000,-0.7299371000,1.4646180000,-0.6252103000,-0.0091175710,-0.1298311000,-0.0524096600,0.9901081000,-0.7299371000,1.4646180000,-0.6252103000,-0.0091175710,-0.1298311000,-0.0524096600,0.9901081000,
5.4839500000,7448,-0.7296407000,1.4644830000,-0.6250165000,-0.0085693440,-0.1268364000,-0.0518115600,0.9905325000,-0.7296407000,1.4644830000,-0.6250165000,-0.0085693440,-0.1268364000,-0.0518115600,0.9905325000,-0.7296407000,1.4644830000,-0.6250165000,-0.0085693440,-0.1268364000,-0.0518115600,0.9905325000,
5.4947650000,7458,-0.7293749000,1.4643690000,-0.6248569000,-0.0082149810,-0.1240402000,-0.0512909500,0.9909167000,-0.7293749000,1.4643690000,-0.6248569000,-0.0082149810,-0.1240402000,-0.0512909500,0.9909167000,-0.7293749000,1.4643690000,-0.6248569000,-0.0082149810,-0.1240402000,-0.0512909500,0.9909167000,
5.5062360000,7469,-0.7291033000,1.4642880000,-0.6246135000,-0.0077285260,-0.1213123000,-0.0508002500,0.9912835000,-0.7291033000,1.4642880000,-0.6246135000,-0.0077285260,-0.1213123000,-0.0508002500,0.9912835000,-0.7291033000,1.4642880000,-0.6246135000,-0.0077285260,-0.1213123000,-0.0508002500,0.9912835000,
5.5169410000,7481,-0.7288241000,1.4642160000,-0.6244829000,-0.0072811760,-0.1188462000,-0.0504075300,0.9916056000,-0.7288241000,1.4642160000,-0.6244829000,-0.0072811760,-0.1188462000,-0.0504075300,0.9916056000,-0.7288241000,1.4642160000,-0.6244829000,-0.0072811760,-0.1188462000,-0.0504075300,0.9916056000,
5.5285380000,7491,-0.7285879000,1.4641690000,-0.6242635000,-0.0070636140,-0.1164138000,-0.0499434500,0.9919192000,-0.7285879000,1.4641690000,-0.6242635000,-0.0070636140,-0.1164138000,-0.0499434500,0.9919192000,-0.7285879000,1.4641690000,-0.6242635000,-0.0070636140,-0.1164138000,-0.0499434500,0.9919192000,
5.5391590000,7503,-0.7283003000,1.4640480000,-0.6240354000,-0.0068288820,-0.1142781000,-0.0494970600,0.9921915000,-0.7283003000,1.4640480000,-0.6240354000,-0.0068288820,-0.1142781000,-0.0494970600,0.9921915000,-0.7283003000,1.4640480000,-0.6240354000,-0.0068288820,-0.1142781000,-0.0494970600,0.9921915000,
5.5508370000,7513,-0.7281084000,1.4639460000,-0.6237700000,-0.0067206980,-0.1122580000,-0.0490717300,0.9924439000,-0.7281084000,1.4639460000,-0.6237700000,-0.0067206980,-0.1122580000,-0.0490717300,0.9924439000,-0.7281084000,1.4639460000,-0.6237700000,-0.0067206980,-0.1122580000,-0.0490717300,0.9924439000,
5.5625490000,7525,-0.7278795000,1.4638880000,-0.6235745000,-0.0065643140,-0.1103509000,-0.0487044900,0.9926770000,-0.7278795000,1.4638880000,-0.6235745000,-0.0065643140,-0.1103509000,-0.0487044900,0.9926770000,-0.7278795000,1.4638880000,-0.6235745000,-0.0065643140,-0.1103509000,-0.0487044900,0.9926770000,
5.5726010000,7537,-0.7276530000,1.4638680000,-0.6234133000,-0.0063707850,-0.1087245000,-0.0483165300,0.9928766000,-0.7276530000,1.4638680000,-0.6234133000,-0.0063707850,-0.1087245000,-0.0483165300,0.9928766000,-0.7276530000,1.4638680000,-0.6234133000,-0.0063707850,-0.1087245000,-0.0483165300,0.9928766000,
5.5840060000,7547,-0.7274599000,1.4637820000,-0.6232021000,-0.0060586310,-0.1072659000,-0.0478687600,0.9930589000,-0.7274599000,1.4637820000,-0.6232021000,-0.0060586310,-0.1072659000,-0.0478687600,0.9930589000,-0.7274599000,1.4637820000,-0.6232021000,-0.0060586310,-0.1072659000,-0.0478687600,0.9930589000,
5.5948080000,7558,-0.7272408000,1.4637010000,-0.6230004000,-0.0057668770,-0.1060500000,-0.0475256400,0.9932077000,-0.7272408000,1.4637010000,-0.6230004000,-0.0057668770,-0.1060500000,-0.0475256400,0.9932077000,-0.7272408000,1.4637010000,-0.6230004000,-0.0057668770,-0.1060500000,-0.0475256400,0.9932077000,
5.6058980000,7569,-0.7270989000,1.4635910000,-0.6227908000,-0.0054122160,-0.1049735000,-0.0473375800,0.9933330000,-0.7270989000,1.4635910000,-0.6227908000,-0.0054122160,-0.1049735000,-0.0473375800,0.9933330000,-0.7270989000,1.4635910000,-0.6227908000,-0.0054122160,-0.1049735000,-0.0473375800,0.9933330000,
5.6169750000,7580,-0.7269518000,1.4635420000,-0.6226175000,-0.0048935610,-0.1041138000,-0.0469471600,0.9934447000,-0.7269518000,1.4635420000,-0.6226175000,-0.0048935610,-0.1041138000,-0.0469471600,0.9934447000,-0.7269518000,1.4635420000,-0.6226175000,-0.0048935610,-0.1041138000,-0.0469471600,0.9934447000,
5.6283830000,7591,-0.7268412000,1.4634480000,-0.6224568000,-0.0045615410,-0.1032967000,-0.0467170600,0.9935424000,-0.7268412000,1.4634480000,-0.6224568000,-0.0045615410,-0.1032967000,-0.0467170600,0.9935424000,-0.7268412000,1.4634480000,-0.6224568000,-0.0045615410,-0.1032967000,-0.0467170600,0.9935424000,
5.6398860000,7603,-0.7267549000,1.4633640000,-0.6223166000,-0.0042069360,-0.1025833000,-0.0464757100,0.9936292000,-0.7267549000,1.4633640000,-0.6223166000,-0.0042069360,-0.1025833000,-0.0464757100,0.9936292000,-0.7267549000,1.4633640000,-0.6223166000,-0.0042069360,-0.1025833000,-0.0464757100,0.9936292000,
5.6507850000,7614,-0.7266836000,1.4633140000,-0.6221442000,-0.0038008420,-0.1020202000,-0.0464035000,0.9936922000,-0.7266836000,1.4633140000,-0.6221442000,-0.0038008420,-0.1020202000,-0.0464035000,0.9936922000,-0.7266836000,1.4633140000,-0.6221442000,-0.0038008420,-0.1020202000,-0.0464035000,0.9936922000,
5.6616790000,7625,-0.7266290000,1.4632120000,-0.6220050000,-0.0033492160,-0.1014631000,-0.0463187500,0.9937548000,-0.7266290000,1.4632120000,-0.6220050000,-0.0033492160,-0.1014631000,-0.0463187500,0.9937548000,-0.7266290000,1.4632120000,-0.6220050000,-0.0033492160,-0.1014631000,-0.0463187500,0.9937548000,
5.6727010000,7636,-0.7265718000,1.4631300000,-0.6218727000,-0.0029542530,-0.1012187000,-0.0464537200,0.9937747000,-0.7265718000,1.4631300000,-0.6218727000,-0.0029542530,-0.1012187000,-0.0464537200,0.9937747000,-0.7265718000,1.4631300000,-0.6218727000,-0.0029542530,-0.1012187000,-0.0464537200,0.9937747000,
5.6836110000,7647,-0.7265377000,1.4630390000,-0.6217642000,-0.0025231130,-0.1009979000,-0.0464802400,0.9937971000,-0.7265377000,1.4630390000,-0.6217642000,-0.0025231130,-0.1009979000,-0.0464802400,0.9937971000,-0.7265377000,1.4630390000,-0.6217642000,-0.0025231130,-0.1009979000,-0.0464802400,0.9937971000,
5.6948610000,7658,-0.7264798000,1.4629550000,-0.6216602000,-0.0022512450,-0.1011317000,-0.0465363100,0.9937815000,-0.7264798000,1.4629550000,-0.6216602000,-0.0022512450,-0.1011317000,-0.0465363100,0.9937815000,-0.7264798000,1.4629550000,-0.6216602000,-0.0022512450,-0.1011317000,-0.0465363100,0.9937815000,
5.7062380000,7669,-0.7265084000,1.4628570000,-0.6215672000,-0.0018913130,-0.1012591000,-0.0465576100,0.9937683000,-0.7265084000,1.4628570000,-0.6215672000,-0.0018913130,-0.1012591000,-0.0465576100,0.9937683000,-0.7265084000,1.4628570000,-0.6215672000,-0.0018913130,-0.1012591000,-0.0465576100,0.9937683000,
5.7179880000,7681,-0.7264898000,1.4627120000,-0.6214621000,-0.0015970940,-0.1015665000,-0.0465809500,0.9937364000,-0.7264898000,1.4627120000,-0.6214621000,-0.0015970940,-0.1015665000,-0.0465809500,0.9937364000,-0.7264898000,1.4627120000,-0.6214621000,-0.0015970940,-0.1015665000,-0.0465809500,0.9937364000,
5.7280910000,7692,-0.7265065000,1.4626150000,-0.6214049000,-0.0012426640,-0.1019059000,-0.0465303800,0.9937045000,-0.7265065000,1.4626150000,-0.6214049000,-0.0012426640,-0.1019059000,-0.0465303800,0.9937045000,-0.7265065000,1.4626150000,-0.6214049000,-0.0012426640,-0.1019059000,-0.0465303800,0.9937045000,
5.7401320000,7702,-0.7265263000,1.4625130000,-0.6213710000,-0.0008284329,-0.1024419000,-0.0465739500,0.9936478000,-0.7265263000,1.4625130000,-0.6213710000,-0.0008284329,-0.1024419000,-0.0465739500,0.9936478000,-0.7265263000,1.4625130000,-0.6213710000,-0.0008284329,-0.1024419000,-0.0465739500,0.9936478000,
5.7503730000,7715,-0.7265770000,1.4624690000,-0.6213183000,-0.0004493678,-0.1029957000,-0.0465829600,0.9935904000,-0.7265770000,1.4624690000,-0.6213183000,-0.0004493678,-0.1029957000,-0.0465829600,0.9935904000,-0.7265770000,1.4624690000,-0.6213183000,-0.0004493678,-0.1029957000,-0.0465829600,0.9935904000,
5.7615940000,7724,-0.7266438000,1.4623840000,-0.6212583000,-0.0000344996,-0.1035202000,-0.0465887700,0.9935356000,-0.7266438000,1.4623840000,-0.6212583000,-0.0000344996,-0.1035202000,-0.0465887700,0.9935356000,-0.7266438000,1.4623840000,-0.6212583000,-0.0000344996,-0.1035202000,-0.0465887700,0.9935356000,
5.7728610000,7736,-0.7266793000,1.4623290000,-0.6211755000,0.0001867609,-0.1041133000,-0.0465973100,0.9934732000,-0.7266793000,1.4623290000,-0.6211755000,0.0001867609,-0.1041133000,-0.0465973100,0.9934732000,-0.7266793000,1.4623290000,-0.6211755000,0.0001867609,-0.1041133000,-0.0465973100,0.9934732000,
5.7839600000,7747,-0.7267020000,1.4622710000,-0.6211569000,0.0004579191,-0.1046458000,-0.0465476300,0.9934195000,-0.7267020000,1.4622710000,-0.6211569000,0.0004579191,-0.1046458000,-0.0465476300,0.9934195000,-0.7267020000,1.4622710000,-0.6211569000,0.0004579191,-0.1046458000,-0.0465476300,0.9934195000,
5.7954360000,7759,-0.7267036000,1.4622170000,-0.6211348000,0.0006553859,-0.1051366000,-0.0464593800,0.9933717000,-0.7267036000,1.4622170000,-0.6211348000,0.0006553859,-0.1051366000,-0.0464593800,0.9933717000,-0.7267036000,1.4622170000,-0.6211348000,0.0006553859,-0.1051366000,-0.0464593800,0.9933717000,
5.8060310000,7769,-0.7267146000,1.4621360000,-0.6211288000,0.0010218960,-0.1055864000,-0.0464035400,0.9933263000,-0.7267146000,1.4621360000,-0.6211288000,0.0010218960,-0.1055864000,-0.0464035400,0.9933263000,-0.7267146000,1.4621360000,-0.6211288000,0.0010218960,-0.1055864000,-0.0464035400,0.9933263000,
5.8170130000,7781,-0.7267003000,1.4620830000,-0.6210940000,0.0014737080,-0.1060162000,-0.0462714800,0.9932862000,-0.7267003000,1.4620830000,-0.6210940000,0.0014737080,-0.1060162000,-0.0462714800,0.9932862000,-0.7267003000,1.4620830000,-0.6210940000,0.0014737080,-0.1060162000,-0.0462714800,0.9932862000,
5.8312610000,7800,-0.7266345000,1.4619590000,-0.6210437000,0.0019376030,-0.1063787000,-0.0462364300,0.9932482000,-0.7266345000,1.4619590000,-0.6210437000,0.0019376030,-0.1063787000,-0.0462364300,0.9932482000,-0.7266345000,1.4619590000,-0.6210437000,0.0019376030,-0.1063787000,-0.0462364300,0.9932482000,
5.8395920000,7806,-0.7266245000,1.4618880000,-0.6209993000,0.0023527140,-0.1067160000,-0.0462427100,0.9932109000,-0.7266245000,1.4618880000,-0.6209993000,0.0023527140,-0.1067160000,-0.0462427100,0.9932109000,-0.7266245000,1.4618880000,-0.6209993000,0.0023527140,-0.1067160000,-0.0462427100,0.9932109000,
5.8486760000,7814,-0.7266283000,1.4618830000,-0.6209464000,0.0027766480,-0.1069870000,-0.0464207800,0.9931723000,-0.7266283000,1.4618830000,-0.6209464000,0.0027766480,-0.1069870000,-0.0464207800,0.9931723000,-0.7266283000,1.4618830000,-0.6209464000,0.0027766480,-0.1069870000,-0.0464207800,0.9931723000,
5.8599940000,7823,-0.7266138000,1.4618190000,-0.6208723000,0.0031717070,-0.1070236000,-0.0466513300,0.9931564000,-0.7266138000,1.4618190000,-0.6208723000,0.0031717070,-0.1070236000,-0.0466513300,0.9931564000,-0.7266138000,1.4618190000,-0.6208723000,0.0031717070,-0.1070236000,-0.0466513300,0.9931564000,
5.8710160000,7834,-0.7265694000,1.4617860000,-0.6207831000,0.0035668390,-0.1070279000,-0.0470688100,0.9931349000,-0.7265694000,1.4617860000,-0.6207831000,0.0035668390,-0.1070279000,-0.0470688100,0.9931349000,-0.7265694000,1.4617860000,-0.6207831000,0.0035668390,-0.1070279000,-0.0470688100,0.9931349000,
5.8820810000,7845,-0.7264979000,1.4616980000,-0.6206915000,0.0040892030,-0.1066342000,-0.0474055300,0.9931592000,-0.7264979000,1.4616980000,-0.6206915000,0.0040892030,-0.1066342000,-0.0474055300,0.9931592000,-0.7264979000,1.4616980000,-0.6206915000,0.0040892030,-0.1066342000,-0.0474055300,0.9931592000,
5.8934630000,7856,-0.7264197000,1.4616520000,-0.6206138000,0.0046105520,-0.1061664000,-0.0477050300,0.9931927000,-0.7264197000,1.4616520000,-0.6206138000,0.0046105520,-0.1061664000,-0.0477050300,0.9931927000,-0.7264197000,1.4616520000,-0.6206138000,0.0046105520,-0.1061664000,-0.0477050300,0.9931927000,
5.9041500000,7868,-0.7262883000,1.4615630000,-0.6205416000,0.0051684450,-0.1055683000,-0.0478802700,0.9932453000,-0.7262883000,1.4615630000,-0.6205416000,0.0051684450,-0.1055683000,-0.0478802700,0.9932453000,-0.7262883000,1.4615630000,-0.6205416000,0.0051684450,-0.1055683000,-0.0478802700,0.9932453000,
5.9151750000,7879,-0.7261472000,1.4614570000,-0.6204555000,0.0058172010,-0.1047709000,-0.0481056700,0.9933152000,-0.7261472000,1.4614570000,-0.6204555000,0.0058172010,-0.1047709000,-0.0481056700,0.9933152000,-0.7261472000,1.4614570000,-0.6204555000,0.0058172010,-0.1047709000,-0.0481056700,0.9933152000,
5.9283410000,7889,-0.7259679000,1.4613150000,-0.6203127000,0.0064812410,-0.1036532000,-0.0481570500,0.9934258000,-0.7259679000,1.4613150000,-0.6203127000,0.0064812410,-0.1036532000,-0.0481570500,0.9934258000,-0.7259679000,1.4613150000,-0.6203127000,0.0064812410,-0.1036532000,-0.0481570500,0.9934258000,
5.9375100000,7903,-0.7257586000,1.4611850000,-0.6201746000,0.0072011170,-0.1023601000,-0.0482139200,0.9935522000,-0.7257586000,1.4611850000,-0.6201746000,0.0072011170,-0.1023601000,-0.0482139200,0.9935522000,-0.7257586000,1.4611850000,-0.6201746000,0.0072011170,-0.1023601000,-0.0482139200,0.9935522000,
5.9486540000,7912,-0.7254593000,1.4610000000,-0.6200149000,0.0080769360,-0.1005767000,-0.0483042200,0.9937232000,-0.7254593000,1.4610000000,-0.6200149000,0.0080769360,-0.1005767000,-0.0483042200,0.9937232000,-0.7254593000,1.4610000000,-0.6200149000,0.0080769360,-0.1005767000,-0.0483042200,0.9937232000,
5.9611060000,7923,-0.7250595000,1.4607670000,-0.6198573000,0.0091286700,-0.0980430200,-0.0484132500,0.9939620000,-0.7250595000,1.4607670000,-0.6198573000,0.0091286700,-0.0980430200,-0.0484132500,0.9939620000,-0.7250595000,1.4607670000,-0.6198573000,0.0091286700,-0.0980430200,-0.0484132500,0.9939620000,
5.9738830000,7943,-0.7245953000,1.4605250000,-0.6196818000,0.0105765500,-0.0951046900,-0.0485311000,0.9942273000,-0.7245953000,1.4605250000,-0.6196818000,0.0105765500,-0.0951046900,-0.0485311000,0.9942273000,-0.7245953000,1.4605250000,-0.6196818000,0.0105765500,-0.0951046900,-0.0485311000,0.9942273000,
5.9819290000,7948,-0.7240515000,1.4602240000,-0.6194711000,0.0120936800,-0.0916139000,-0.0485745000,0.9945357000,-0.7240515000,1.4602240000,-0.6194711000,0.0120936800,-0.0916139000,-0.0485745000,0.9945357000,-0.7240515000,1.4602240000,-0.6194711000,0.0120936800,-0.0916139000,-0.0485745000,0.9945357000,
5.9933870000,7956,-0.7233696000,1.4598260000,-0.6192663000,0.0139140500,-0.0876457500,-0.0486577300,0.9948654000,-0.7233696000,1.4598260000,-0.6192663000,0.0139140500,-0.0876457500,-0.0486577300,0.9948654000,-0.7233696000,1.4598260000,-0.6192663000,0.0139140500,-0.0876457500,-0.0486577300,0.9948654000,
6.0062050000,7968,-0.7225699000,1.4593960000,-0.6190155000,0.0161000000,-0.0826488400,-0.0486013000,0.9952627000,-0.7225699000,1.4593960000,-0.6190155000,0.0161000000,-0.0826488400,-0.0486013000,0.9952627000,-0.7225699000,1.4593960000,-0.6190155000,0.0161000000,-0.0826488400,-0.0486013000,0.9952627000,
6.0152680000,7981,-0.7218404000,1.4589910000,-0.6187751000,0.0182022200,-0.0776352500,-0.0486689200,0.9956268000,-0.7218404000,1.4589910000,-0.6187751000,0.0182022200,-0.0776352500,-0.0486689200,0.9956268000,-0.7218404000,1.4589910000,-0.6187751000,0.0182022200,-0.0776352500,-0.0486689200,0.9956268000,
6.0266740000,7989,-0.7209468000,1.4585250000,-0.6185424000,0.0203819600,-0.0721894100,-0.0485089000,0.9960021000,-0.7209468000,1.4585250000,-0.6185424000,0.0203819600,-0.0721894100,-0.0485089000,0.9960021000,-0.7209468000,1.4585250000,-0.6185424000,0.0203819600,-0.0721894100,-0.0485089000,0.9960021000,
6.0375890000,8001,-0.7200224000,1.4580140000,-0.6183569000,0.0225296800,-0.0662620800,-0.0481024500,0.9963874000,-0.7200224000,1.4580140000,-0.6183569000,0.0225296800,-0.0662620800,-0.0481024500,0.9963874000,-0.7200224000,1.4580140000,-0.6183569000,0.0225296800,-0.0662620800,-0.0481024500,0.9963874000,
6.0486310000,8012,-0.7191036000,1.4575010000,-0.6181352000,0.0247123900,-0.0604231200,-0.0476324700,0.9967294000,-0.7191036000,1.4575010000,-0.6181352000,0.0247123900,-0.0604231200,-0.0476324700,0.9967294000,-0.7191036000,1.4575010000,-0.6181352000,0.0247123900,-0.0604231200,-0.0476324700,0.9967294000,
6.0598950000,8023,-0.7181156000,1.4569990000,-0.6179421000,0.0271711800,-0.0542467100,-0.0470768200,0.9970471000,-0.7181156000,1.4569990000,-0.6179421000,0.0271711800,-0.0542467100,-0.0470768200,0.9970471000,-0.7181156000,1.4569990000,-0.6179421000,0.0271711800,-0.0542467100,-0.0470768200,0.9970471000,
6.0709040000,8034,-0.7171190000,1.4563770000,-0.6177843000,0.0297139000,-0.0482210300,-0.0465009400,0.9973112000,-0.7171190000,1.4563770000,-0.6177843000,0.0297139000,-0.0482210300,-0.0465009400,0.9973112000,-0.7171190000,1.4563770000,-0.6177843000,0.0297139000,-0.0482210300,-0.0465009400,0.9973112000,
6.0822740000,8045,-0.7160912000,1.4557930000,-0.6176269000,0.0322781300,-0.0420005200,-0.0459003000,0.9975406000,-0.7160912000,1.4557930000,-0.6176269000,0.0322781300,-0.0420005200,-0.0459003000,0.9975406000,-0.7160912000,1.4557930000,-0.6176269000,0.0322781300,-0.0420005200,-0.0459003000,0.9975406000,
6.0930450000,8057,-0.7150989000,1.4551890000,-0.6175656000,0.0347238200,-0.0359855700,-0.0454514700,0.9977141000,-0.7150989000,1.4551890000,-0.6175656000,0.0347238200,-0.0359855700,-0.0454514700,0.9977141000,-0.7150989000,1.4551890000,-0.6175656000,0.0347238200,-0.0359855700,-0.0454514700,0.9977141000,
6.1040720000,8067,-0.7141337000,1.4546690000,-0.6174185000,0.0372282200,-0.0296780400,-0.0449304500,0.9978550000,-0.7141337000,1.4546690000,-0.6174185000,0.0372282200,-0.0296780400,-0.0449304500,0.9978550000,-0.7141337000,1.4546690000,-0.6174185000,0.0372282200,-0.0296780400,-0.0449304500,0.9978550000,
