unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
25.44885,27423,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8416956000,-0.0649280800,0.5360343000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8370329000,-0.0657938900,0.5431824000,0.0000000000,0.0000000000,0.0000000000,0.8393720000,-0.0653616000,0.5396133000,4.0552490000,
25.46009,27434,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8417280000,-0.0649143500,0.5359852000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8370000000,-0.0657921500,0.5432333000,0.0000000000,0.0000000000,0.0000000000,0.8393719000,-0.0653538600,0.5396144000,3.9993080000,
25.47101,27445,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8417572000,-0.0649108700,0.5359398000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8369641000,-0.0658008100,0.5432876000,0.0000000000,0.0000000000,0.0000000000,0.8393688000,-0.0653564800,0.5396189000,3.9451390000,
25.48225,27456,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8417956000,-0.0649012200,0.5358805000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8369313000,-0.0658044000,0.5433376000,0.0000000000,0.0000000000,0.0000000000,0.8393719000,-0.0653534700,0.5396145000,3.8872590000,
25.49362,27468,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8418261000,-0.0648941300,0.5358334000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8368992000,-0.0658088800,0.5433866000,0.0000000000,0.0000000000,0.0000000000,0.8393713000,-0.0653521800,0.5396156000,3.8378480000,
25.50458,27479,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8418012000,-0.0649027600,0.5358717000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8369260000,-0.0658079600,0.5433453000,0.0000000000,0.0000000000,0.0000000000,0.8393720000,-0.0653560200,0.5396139000,3.8786400000,
25.51595,27490,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8417731000,-0.0649106100,0.5359148000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8369551000,-0.0658052400,0.5433009000,0.0000000000,0.0000000000,0.0000000000,0.8393723000,-0.0653585600,0.5396132000,3.9246250000,
25.52664,27501,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8417447000,-0.0649102600,0.5359593000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8369836000,-0.0657942700,0.5432582000,0.0000000000,0.0000000000,0.0000000000,0.8393722000,-0.0653528900,0.5396140000,3.9715190000,
25.53756,27511,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8417156000,-0.0649183200,0.5360042000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8370141000,-0.0657912700,0.5432118000,0.0000000000,0.0000000000,0.0000000000,0.8393726000,-0.0653554100,0.5396130000,4.0218370000,
25.5486,27523,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8416880000,-0.0649196800,0.5360473000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8370429000,-0.0657821000,0.5431684000,0.0000000000,0.0000000000,0.0000000000,0.8393731000,-0.0653514900,0.5396128000,4.0706990000,
25.56,27534,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8416609000,-0.0649298500,0.5360887000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8370711000,-0.0657820800,0.5431250000,0.0000000000,0.0000000000,0.0000000000,0.8393735000,-0.0653565400,0.5396116000,4.1197470000,
25.57084,27545,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8416336000,-0.0649312500,0.5361313000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8370963000,-0.0657736700,0.5430872000,0.0000000000,0.0000000000,0.0000000000,0.8393723000,-0.0653530400,0.5396140000,4.1673370000,
25.58202,27556,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8416094000,-0.0649330900,0.5361691000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8371208000,-0.0657664600,0.5430502000,0.0000000000,0.0000000000,0.0000000000,0.8393723000,-0.0653503400,0.5396143000,4.2125990000,
25.59327,27567,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8415880000,-0.0649374600,0.5362022000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8371462000,-0.0657621200,0.5430117000,0.0000000000,0.0000000000,0.0000000000,0.8393741000,-0.0653503400,0.5396115000,4.2569730000,
25.60414,27578,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8415661000,-0.0649423500,0.5362360000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8371683000,-0.0657588400,0.5429779000,0.0000000000,0.0000000000,0.0000000000,0.8393741000,-0.0653511300,0.5396113000,4.2996320000,
25.61518,27589,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8415449000,-0.0649469100,0.5362686000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8371925000,-0.0657550000,0.5429409000,0.0000000000,0.0000000000,0.0000000000,0.8393755000,-0.0653514900,0.5396091000,4.3444340000,
25.62652,27601,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8415232000,-0.0649543600,0.5363018000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8372158000,-0.0657541500,0.5429052000,0.0000000000,0.0000000000,0.0000000000,0.8393762000,-0.0653547700,0.5396077000,4.3897750000,
25.63763,27612,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8414989000,-0.0649601400,0.5363393000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8372374000,-0.0657513600,0.5428721000,0.0000000000,0.0000000000,0.0000000000,0.8393746000,-0.0653562500,0.5396098000,4.4372740000,
25.64864,27623,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8414772000,-0.0649599100,0.5363732000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8372589000,-0.0657431100,0.5428400000,0.0000000000,0.0000000000,0.0000000000,0.8393744000,-0.0653520100,0.5396107000,4.4824970000,
25.65985,27634,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8414582000,-0.0649674400,0.5364023000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8372810000,-0.0657430600,0.5428061000,0.0000000000,0.0000000000,0.0000000000,0.8393757000,-0.0653557300,0.5396082000,4.5265940000,
25.67207,27647,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8414395000,-0.0649706600,0.5364313000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8372982000,-0.0657395700,0.5427798000,0.0000000000,0.0000000000,0.0000000000,0.8393750000,-0.0653555900,0.5396094000,4.5660220000,
25.68217,27656,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8414232000,-0.0649753700,0.5364563000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8373151000,-0.0657381700,0.5427541000,0.0000000000,0.0000000000,0.0000000000,0.8393751000,-0.0653572300,0.5396090000,4.6028430000,
25.69328,27667,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8413146000,-0.0649950400,0.5366241000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8374279000,-0.0657166800,0.5425826000,0.0000000000,0.0000000000,0.0000000000,0.8393766000,-0.0653562700,0.5396068000,4.8650390000,
25.70431,27679,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8413242000,-0.0649910900,0.5366095000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8374203000,-0.0657159400,0.5425944000,0.0000000000,0.0000000000,0.0000000000,0.8393777000,-0.0653539300,0.5396054000,4.8434510000,
25.71568,27690,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8413321000,-0.0649889300,0.5365974000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8374114000,-0.0657168600,0.5426080000,0.0000000000,0.0000000000,0.0000000000,0.8393772000,-0.0653533200,0.5396062000,4.8227780000,
25.72737,27701,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8413399000,-0.0649905200,0.5365849000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8374017000,-0.0657217800,0.5426224000,0.0000000000,0.0000000000,0.0000000000,0.8393763000,-0.0653565800,0.5396072000,4.8012080000,
25.73857,27713,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8413509000,-0.0649823100,0.5365686000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8373920000,-0.0657173300,0.5426380000,0.0000000000,0.0000000000,0.0000000000,0.8393770000,-0.0653502600,0.5396069000,4.7761310000,
25.75178,27726,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8413619000,-0.0649783500,0.5365520000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8373798000,-0.0657176600,0.5426566000,0.0000000000,0.0000000000,0.0000000000,0.8393765000,-0.0653484400,0.5396079000,4.7484060000,
25.7617,27736,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8413728000,-0.0649821900,0.5365342000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8373682000,-0.0657257700,0.5426735000,0.0000000000,0.0000000000,0.0000000000,0.8393763000,-0.0653544300,0.5396076000,4.7216320000,
25.77328,27747,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8413841000,-0.0649810400,0.5365168000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8373566000,-0.0657288700,0.5426911000,0.0000000000,0.0000000000,0.0000000000,0.8393762000,-0.0653554100,0.5396076000,4.6948480000,
25.78473,27759,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8413947000,-0.0649815400,0.5365002000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8373469000,-0.0657331600,0.5427057000,0.0000000000,0.0000000000,0.0000000000,0.8393766000,-0.0653578000,0.5396066000,4.6712370000,
25.79636,27770,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8414035000,-0.0649769800,0.5364867000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8373380000,-0.0657318800,0.5427194000,0.0000000000,0.0000000000,0.0000000000,0.8393766000,-0.0653548900,0.5396069000,4.6509180000,
25.80816,27784,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8414112000,-0.0649735500,0.5364753000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8373301000,-0.0657312900,0.5427318000,0.0000000000,0.0000000000,0.0000000000,0.8393766000,-0.0653528800,0.5396073000,4.6332350000,
25.81948,27794,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8414184000,-0.0649741000,0.5364639000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8373224000,-0.0657346400,0.5427432000,0.0000000000,0.0000000000,0.0000000000,0.8393763000,-0.0653548300,0.5396073000,4.6163250000,
25.83063,27805,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8414246000,-0.0649734100,0.5364543000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8373142000,-0.0657365800,0.5427556000,0.0000000000,0.0000000000,0.0000000000,0.8393754000,-0.0653554600,0.5396088000,4.6002850000,
25.84196,27817,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8414310000,-0.0649722700,0.5364443000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8373064000,-0.0657381000,0.5427674000,0.0000000000,0.0000000000,0.0000000000,0.8393748000,-0.0653556500,0.5396097000,4.5843770000,
25.85411,27909,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4673449000,-0.8209445000,0.3280837000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4382271000,-0.8346776000,0.3335720000,0.0000000000,0.0000000000,0.0000000000,0.4528463000,-0.8279215000,0.3308719000,1.7469990000,
25.87411,27955,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4644812000,-0.8177510000,0.3399126000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4352338000,-0.8313569000,0.3455681000,0.0000000000,0.0000000000,0.0000000000,0.4499178000,-0.8246645000,0.3427863000,1.7450380000,
25.88585,27967,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4651958000,-0.8165427000,0.3418345000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4359637000,-0.8301545000,0.3475328000,0.0000000000,0.0000000000,0.0000000000,0.4506402000,-0.8234590000,0.3447299000,1.7445320000,
25.8959,27977,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4657989000,-0.8160392000,0.3422154000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4365852000,-0.8296621000,0.3479284000,0.0000000000,0.0000000000,0.0000000000,0.4512525000,-0.8229609000,0.3451182000,1.7444180000,
25.90719,27988,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4663222000,-0.8157282000,0.3422441000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4371229000,-0.8293636000,0.3479650000,0.0000000000,0.0000000000,0.0000000000,0.4517831000,-0.8226561000,0.3451508000,1.7442250000,
25.92004,28001,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4666647000,-0.8153967000,0.3425673000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4374759000,-0.8290375000,0.3482982000,0.0000000000,0.0000000000,0.0000000000,0.4521308000,-0.8223272000,0.3454790000,1.7441690000,
25.92912,28010,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4670767000,-0.8149767000,0.3430048000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4378999000,-0.8286242000,0.3487487000,0.0000000000,0.0000000000,0.0000000000,0.4525489000,-0.8219104000,0.3459230000,1.7440550000,
25.94027,28022,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4673799000,-0.8145569000,0.3435885000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4382105000,-0.8282080000,0.3493467000,0.0000000000,0.0000000000,0.0000000000,0.4528558000,-0.8214924000,0.3465140000,1.7438910000,
25.95144,28033,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4676633000,-0.8142826000,0.3438530000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4384999000,-0.8279395000,0.3496200000,0.0000000000,0.0000000000,0.0000000000,0.4531423000,-0.8212209000,0.3467829000,1.7436750000,
25.96249,28044,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4682629000,-0.8137242000,0.3443584000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4391143000,-0.8273927000,0.3501427000,0.0000000000,0.0000000000,0.0000000000,0.4537493000,-0.8206682000,0.3472970000,1.7433490000,
25.97396,28056,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4690381000,-0.8129173000,0.3452083000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4399082000,-0.8265995000,0.3510185000,0.0000000000,0.0000000000,0.0000000000,0.4545339000,-0.8198680000,0.3481600000,1.7429120000,
25.98473,28066,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4702376000,-0.8116003000,0.3466723000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4411417000,-0.8253003000,0.3525242000,0.0000000000,0.0000000000,0.0000000000,0.4557505000,-0.8185596000,0.3496450000,1.7425120000,
25.99582,28077,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4714344000,-0.8102036000,0.3483097000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4423716000,-0.8239205000,0.3542066000,0.0000000000,0.0000000000,0.0000000000,0.4569640000,-0.8171712000,0.3513050000,1.7420560000,
26.00691,28088,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4729819000,-0.8083090000,0.3506063000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4439629000,-0.8220455000,0.3565645000,0.0000000000,0.0000000000,0.0000000000,0.4585335000,-0.8152859000,0.3536325000,1.7415150000,
26.0181,28100,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4741967000,-0.8066964000,0.3526733000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4452109000,-0.8204466000,0.3586847000,0.0000000000,0.0000000000,0.0000000000,0.4597650000,-0.8136798000,0.3557264000,1.7410110000,
26.0291,28111,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4747643000,-0.8054452000,0.3547631000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4457897000,-0.8191953000,0.3608194000,0.0000000000,0.0000000000,0.0000000000,0.4603383000,-0.8124285000,0.3578389000,1.7405170000,
26.04025,28122,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4748863000,-0.8043324000,0.3571168000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4459063000,-0.8180715000,0.3632170000,0.0000000000,0.0000000000,0.0000000000,0.4604577000,-0.8113101000,0.3602149000,1.7399550000,
26.05137,28133,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4742633000,-0.8036467000,0.3594807000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4452525000,-0.8173593000,0.3656145000,0.0000000000,0.0000000000,0.0000000000,0.4598192000,-0.8106111000,0.3625960000,1.7394080000,
26.06256,28144,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4736150000,-0.8027313000,0.3623689000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4445739000,-0.8164122000,0.3685446000,0.0000000000,0.0000000000,0.0000000000,0.4591558000,-0.8096799000,0.3655056000,1.7389320000,
26.07365,28155,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4726439000,-0.8014631000,0.3664214000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4435596000,-0.8150972000,0.3726547000,0.0000000000,0.0000000000,0.0000000000,0.4581630000,-0.8083884000,0.3695875000,1.7383530000,
26.08486,28166,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4716938000,-0.8000639000,0.3706788000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4425659000,-0.8136501000,0.3769735000,0.0000000000,0.0000000000,0.0000000000,0.4571911000,-0.8069652000,0.3738763000,1.7377060000,
26.09593,28177,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4707954000,-0.7982141000,0.3757738000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4416249000,-0.8117469000,0.3821446000,0.0000000000,0.0000000000,0.0000000000,0.4562714000,-0.8050886000,0.3790101000,1.7370080000,
26.10711,28188,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4699716000,-0.7957962000,0.3818838000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4407596000,-0.8092688000,0.3883490000,0.0000000000,0.0000000000,0.0000000000,0.4554269000,-0.8026405000,0.3851682000,1.7362310000,
26.11831,28200,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4692965000,-0.7931845000,0.3880970000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4400472000,-0.8065988000,0.3946604000,0.0000000000,0.0000000000,0.0000000000,0.4547332000,-0.7999995000,0.3914315000,1.7353920000,
26.12966,28211,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4685051000,-0.7898903000,0.3956972000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4392133000,-0.8032318000,0.4023807000,0.0000000000,0.0000000000,0.0000000000,0.4539206000,-0.7966687000,0.3990929000,1.7344910000,
