unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
5.318511,7293,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8417284000,-0.0649134400,0.5359845000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8369976000,-0.0657918300,0.5432370000,0.0000000000,0.0000000000,0.0000000000,0.8393710000,-0.0653532600,0.5396158000,3.9968600000,
5.329585,7304,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8417248000,-0.0649141100,0.5359904000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8370045000,-0.0657904500,0.5432265000,0.0000000000,0.0000000000,0.0000000000,0.8393726000,-0.0653528900,0.5396135000,4.0059420000,
5.340236,7315,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8417245000,-0.0649209800,0.5359899000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8370039000,-0.0657975100,0.5432264000,0.0000000000,0.0000000000,0.0000000000,0.8393722000,-0.0653598700,0.5396132000,4.0057400000,
5.351167,7326,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8417273000,-0.0649159700,0.5359861000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8370010000,-0.0657935000,0.5432316000,0.0000000000,0.0000000000,0.0000000000,0.8393720000,-0.0653553500,0.5396140000,4.0007430000,
5.362218,7337,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8417310000,-0.0649157000,0.5359804000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8369957000,-0.0657948900,0.5432396000,0.0000000000,0.0000000000,0.0000000000,0.8393713000,-0.0653559100,0.5396151000,3.9932780000,
5.374043,7348,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8417406000,-0.0649137400,0.5359654000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8369864000,-0.0657964800,0.5432535000,0.0000000000,0.0000000000,0.0000000000,0.8393716000,-0.0653557400,0.5396147000,3.9773900000,
5.384479,7359,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8417523000,-0.0649142700,0.5359471000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8369746000,-0.0658014200,0.5432714000,0.0000000000,0.0000000000,0.0000000000,0.8393716000,-0.0653584800,0.5396144000,3.9577490000,
5.39586,7370,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8417664000,-0.0649097200,0.5359254000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8369572000,-0.0658026800,0.5432979000,0.0000000000,0.0000000000,0.0000000000,0.8393700000,-0.0653568400,0.5396169000,3.9318690000,
5.407274,7382,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8417828000,-0.0649067500,0.5359001000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8369390000,-0.0658061100,0.5433256000,0.0000000000,0.0000000000,0.0000000000,0.8393692000,-0.0653570800,0.5396183000,3.9037650000,
5.417714,7392,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8418021000,-0.0648984000,0.5358709000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8369220000,-0.0658044100,0.5433519000,0.0000000000,0.0000000000,0.0000000000,0.8393705000,-0.0653520500,0.5396168000,3.8748260000,
5.429018,7403,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8418151000,-0.0648984200,0.5358503000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8369061000,-0.0658098700,0.5433757000,0.0000000000,0.0000000000,0.0000000000,0.8393692000,-0.0653548100,0.5396185000,3.8520090000,
5.439942,7414,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8418060000,-0.0648965000,0.5358648000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8369243000,-0.0658028300,0.5433486000,0.0000000000,0.0000000000,0.0000000000,0.8393736000,-0.0653503300,0.5396122000,3.8734320000,
5.451015,7426,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8417873000,-0.0649035600,0.5358933000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8369346000,-0.0658045700,0.5433325000,0.0000000000,0.0000000000,0.0000000000,0.8393694000,-0.0653547200,0.5396183000,3.8966340000,
5.463556,7438,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8417747000,-0.0649083300,0.5359125000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8369496000,-0.0658042200,0.5433095000,0.0000000000,0.0000000000,0.0000000000,0.8393704000,-0.0653569200,0.5396163000,3.9189280000,
5.473621,7448,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8417630000,-0.0649128200,0.5359304000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8369653000,-0.0658036800,0.5432855000,0.0000000000,0.0000000000,0.0000000000,0.8393723000,-0.0653588900,0.5396132000,3.9411490000,
5.48395,7458,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8417476000,-0.0649128000,0.5359546000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8369764000,-0.0657987100,0.5432689000,0.0000000000,0.0000000000,0.0000000000,0.8393701000,-0.0653563800,0.5396169000,3.9631190000,
5.494765,7469,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8417369000,-0.0649138300,0.5359713000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8369904000,-0.0657951000,0.5432476000,0.0000000000,0.0000000000,0.0000000000,0.8393716000,-0.0653550800,0.5396146000,3.9838720000,
5.506236,7481,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8417252000,-0.0649144100,0.5359897000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8370032000,-0.0657911300,0.5432286000,0.0000000000,0.0000000000,0.0000000000,0.8393720000,-0.0653533900,0.5396142000,4.0044740000,
5.516941,7491,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8417140000,-0.0649190700,0.5360066000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8370144000,-0.0657916400,0.5432112000,0.0000000000,0.0000000000,0.0000000000,0.8393720000,-0.0653559600,0.5396140000,4.0235230000,
5.528538,7503,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8417022000,-0.0649196700,0.5360251000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8370243000,-0.0657881900,0.5431963000,0.0000000000,0.0000000000,0.0000000000,0.8393710000,-0.0653545400,0.5396158000,4.0421980000,
5.539159,7513,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8416941000,-0.0649232500,0.5360373000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8370354000,-0.0657882600,0.5431792000,0.0000000000,0.0000000000,0.0000000000,0.8393725000,-0.0653563600,0.5396132000,4.0588330000,
5.550837,7525,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8416852000,-0.0649235200,0.5360513000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8370445000,-0.0657851500,0.5431656000,0.0000000000,0.0000000000,0.0000000000,0.8393725000,-0.0653549300,0.5396133000,4.0745540000,
5.562549,7537,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8416776000,-0.0649180600,0.5360639000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8370541000,-0.0657763900,0.5431517000,0.0000000000,0.0000000000,0.0000000000,0.8393735000,-0.0653478100,0.5396127000,4.0897160000,
5.572601,7547,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8416692000,-0.0649268300,0.5360761000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8370605000,-0.0657825400,0.5431413000,0.0000000000,0.0000000000,0.0000000000,0.8393723000,-0.0653552600,0.5396135000,4.1028490000,
5.584006,7558,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8416631000,-0.0649297400,0.5360852000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8370678000,-0.0657829800,0.5431299000,0.0000000000,0.0000000000,0.0000000000,0.8393730000,-0.0653569400,0.5396124000,4.1148010000,
5.594808,7569,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8416556000,-0.0649270900,0.5360973000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8370714000,-0.0657782500,0.5431250000,0.0000000000,0.0000000000,0.0000000000,0.8393709000,-0.0653532400,0.5396160000,4.1248250000,
5.605898,7580,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8416511000,-0.0649312100,0.5361039000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8370769000,-0.0657804900,0.5431162000,0.0000000000,0.0000000000,0.0000000000,0.8393714000,-0.0653564300,0.5396148000,4.1338600000,
5.616975,7591,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8416481000,-0.0649325500,0.5361085000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8370823000,-0.0657803000,0.5431080000,0.0000000000,0.0000000000,0.0000000000,0.8393725000,-0.0653569900,0.5396130000,4.1413690000,
5.628383,7603,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8416449000,-0.0649302200,0.5361138000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8370868000,-0.0657765600,0.5431015000,0.0000000000,0.0000000000,0.0000000000,0.8393732000,-0.0653539600,0.5396124000,4.1483660000,
5.639886,7614,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8416421000,-0.0649315200,0.5361180000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8370908000,-0.0657765500,0.5430954000,0.0000000000,0.0000000000,0.0000000000,0.8393738000,-0.0653546000,0.5396114000,4.1545810000,
5.650785,7625,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8416381000,-0.0649372800,0.5361236000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8370923000,-0.0657814100,0.5430924000,0.0000000000,0.0000000000,0.0000000000,0.8393725000,-0.0653599200,0.5396128000,4.1595670000,
5.661679,7636,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8416363000,-0.0649346600,0.5361267000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8370960000,-0.0657777000,0.5430870000,0.0000000000,0.0000000000,0.0000000000,0.8393735000,-0.0653567500,0.5396115000,4.1646340000,
5.672701,7647,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8416349000,-0.0649345100,0.5361289000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8370972000,-0.0657770400,0.5430855000,0.0000000000,0.0000000000,0.0000000000,0.8393734000,-0.0653563400,0.5396119000,4.1670100000,
5.683611,7658,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8416330000,-0.0649351000,0.5361319000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8370978000,-0.0657772200,0.5430845000,0.0000000000,0.0000000000,0.0000000000,0.8393727000,-0.0653567200,0.5396128000,4.1692550000,
5.694861,7669,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8416346000,-0.0649331900,0.5361297000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8370983000,-0.0657754800,0.5430839000,0.0000000000,0.0000000000,0.0000000000,0.8393737000,-0.0653549000,0.5396115000,4.1683060000,
5.706238,7681,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8416339000,-0.0649349600,0.5361304000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8370968000,-0.0657773900,0.5430859000,0.0000000000,0.0000000000,0.0000000000,0.8393727000,-0.0653567500,0.5396128000,4.1675190000,
5.717988,7692,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8416374000,-0.0649341800,0.5361251000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8370976000,-0.0657771200,0.5430847000,0.0000000000,0.0000000000,0.0000000000,0.8393748000,-0.0653562100,0.5396096000,4.1651280000,
5.728091,7702,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8416351000,-0.0649354700,0.5361285000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8370925000,-0.0657789000,0.5430925000,0.0000000000,0.0000000000,0.0000000000,0.8393711000,-0.0653577400,0.5396152000,4.1625590000,
5.740132,7715,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8416412000,-0.0649298700,0.5361195000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8370943000,-0.0657741000,0.5430902000,0.0000000000,0.0000000000,0.0000000000,0.8393751000,-0.0653525600,0.5396095000,4.1585040000,
5.750373,7724,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8416415000,-0.0649328400,0.5361187000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8370898000,-0.0657779900,0.5430967000,0.0000000000,0.0000000000,0.0000000000,0.8393730000,-0.0653559900,0.5396124000,4.1541980000,
5.761594,7736,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8416434000,-0.0649346200,0.5361156000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8370873000,-0.0657805500,0.5431002000,0.0000000000,0.0000000000,0.0000000000,0.8393727000,-0.0653581500,0.5396127000,4.1502000000,
5.772861,7747,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8416462000,-0.0649319800,0.5361115000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8370848000,-0.0657789200,0.5431043000,0.0000000000,0.0000000000,0.0000000000,0.8393729000,-0.0653560200,0.5396127000,4.1453710000,
5.78396,7759,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8416495000,-0.0649267600,0.5361069000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8370836000,-0.0657745200,0.5431067000,0.0000000000,0.0000000000,0.0000000000,0.8393739000,-0.0653512200,0.5396116000,4.1412150000,
5.795436,7769,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8416501000,-0.0649265600,0.5361059000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8370798000,-0.0657751100,0.5431124000,0.0000000000,0.0000000000,0.0000000000,0.8393723000,-0.0653514100,0.5396140000,4.1373030000,
5.806031,7781,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8416535000,-0.0649286900,0.5361004000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8370795000,-0.0657779500,0.5431123000,0.0000000000,0.0000000000,0.0000000000,0.8393739000,-0.0653538900,0.5396112000,4.1340060000,
5.817013,7800,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8416552000,-0.0649291700,0.5360978000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8370778000,-0.0657790600,0.5431150000,0.0000000000,0.0000000000,0.0000000000,0.8393739000,-0.0653546900,0.5396112000,4.1309240000,
5.831261,7806,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8416551000,-0.0649315400,0.5360976000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8370749000,-0.0657819800,0.5431192000,0.0000000000,0.0000000000,0.0000000000,0.8393725000,-0.0653573500,0.5396132000,4.1284070000,
5.839592,7814,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8416570000,-0.0649247900,0.5360954000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8370742000,-0.0657756200,0.5431209000,0.0000000000,0.0000000000,0.0000000000,0.8393731000,-0.0653507900,0.5396129000,4.1260700000,
5.848676,7823,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8416563000,-0.0649303000,0.5360959000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8370715000,-0.0657816100,0.5431244000,0.0000000000,0.0000000000,0.0000000000,0.8393713000,-0.0653565300,0.5396150000,4.1243030000,
5.859994,7834,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8416584000,-0.0649274300,0.5360928000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8370739000,-0.0657786100,0.5431211000,0.0000000000,0.0000000000,0.0000000000,0.8393736000,-0.0653535900,0.5396118000,4.1244440000,
5.871016,7845,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8416583000,-0.0649349800,0.5360922000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8370742000,-0.0657862100,0.5431197000,0.0000000000,0.0000000000,0.0000000000,0.8393737000,-0.0653611700,0.5396107000,4.1248590000,
5.882081,7856,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8416556000,-0.0649272900,0.5360973000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8370757000,-0.0657775900,0.5431184000,0.0000000000,0.0000000000,0.0000000000,0.8393731000,-0.0653530100,0.5396127000,4.1286990000,
5.893463,7868,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8416525000,-0.0649260400,0.5361025000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8370776000,-0.0657753900,0.5431158000,0.0000000000,0.0000000000,0.0000000000,0.8393725000,-0.0653513000,0.5396139000,4.1331890000,
5.90415,7879,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8416499000,-0.0649370000,0.5361050000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8370813000,-0.0657853600,0.5431089000,0.0000000000,0.0000000000,0.0000000000,0.8393730000,-0.0653617500,0.5396117000,4.1388380000,
5.915175,7889,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8416456000,-0.0649250000,0.5361133000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8370851000,-0.0657716500,0.5431046000,0.0000000000,0.0000000000,0.0000000000,0.8393728000,-0.0653489100,0.5396137000,4.1462680000,
5.928341,7903,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8416404000,-0.0649296200,0.5361210000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8370910000,-0.0657742800,0.5430953000,0.0000000000,0.0000000000,0.0000000000,0.8393730000,-0.0653525200,0.5396128000,4.1563700000,
5.93751,7912,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8416345000,-0.0649338700,0.5361297000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8370980000,-0.0657762100,0.5430843000,0.0000000000,0.0000000000,0.0000000000,0.8393735000,-0.0653556100,0.5396116000,4.1681260000,
5.948654,7923,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8416264000,-0.0649300600,0.5361427000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8371075000,-0.0657690500,0.5430703000,0.0000000000,0.0000000000,0.0000000000,0.8393742000,-0.0653501200,0.5396112000,4.1843850000,
5.961106,7943,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8416135000,-0.0649380100,0.5361622000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8371196000,-0.0657724300,0.5430515000,0.0000000000,0.0000000000,0.0000000000,0.8393736000,-0.0653557700,0.5396114000,4.2076380000,
5.973883,7948,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8415986000,-0.0649426100,0.5361848000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8371342000,-0.0657715500,0.5430291000,0.0000000000,0.0000000000,0.0000000000,0.8393735000,-0.0653576300,0.5396115000,4.2354270000,
5.981929,7956,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8415798000,-0.0649450100,0.5362141000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8371503000,-0.0657674500,0.5430046000,0.0000000000,0.0000000000,0.0000000000,0.8393720000,-0.0653567800,0.5396139000,4.2688100000,
