unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
171.4745,3906128,True,1.0000000000,4.0144500000,-0.0301470200,0.0000492249,-0.0283648500,0.1591661000,0.2148613000,0.9635875000,True,1.0000000000,4.2831420000,0.0359784000,-0.0026610410,-0.0313122900,-0.0239566600,0.2435645000,0.9695888000,-0.0092869110,-0.0008057557,-0.0292946500,0.1017778000,0.2247504000,0.9690864000,0.0000000000,
171.4994,3906136,True,1.0000000000,3.9164280000,-0.0302295700,0.0000741730,-0.0283702700,0.1357134000,0.2156553000,0.9669926000,True,1.0000000000,4.3723300000,0.0358978700,-0.0026621700,-0.0313171100,-0.0448001600,0.2529622000,0.9664384000,-0.0083401650,-0.0008316041,-0.0293457400,0.0762487600,0.2288684000,0.9704666000,0.0000000000,
171.5078,3906144,True,1.0000000000,3.9396970000,-0.0303194000,0.0000835419,-0.0283605800,0.1107796000,0.2131210000,0.9707252000,True,1.0000000000,4.3403470000,0.0358151600,-0.0026302640,-0.0312898400,-0.0695348100,0.2383745000,0.9686808000,-0.0068712310,-0.0008786317,-0.0293991600,0.0470279900,0.2229176000,0.9737023000,0.0000000000,
171.5192,3906153,True,1.0000000000,4.0048070000,-0.0304265000,0.0000630951,-0.0283685300,0.0928044800,0.2360853000,0.9672906000,True,1.0000000000,4.2332460000,0.0357009300,-0.0025582730,-0.0312891100,-0.0813303800,0.2369720000,0.9681062000,-0.0042130280,-0.0009760285,-0.0295262800,0.0238498500,0.2372931000,0.9711453000,0.0000000000,
171.5337,3906161,True,1.0000000000,4.0195160000,-0.0305415400,0.0000896607,-0.0283528000,0.0790873200,0.2204771000,0.9721805000,True,1.0000000000,4.2659000000,0.0356061700,-0.0024628450,-0.0312954000,-0.1154038000,0.2345766000,0.9652232000,-0.0017589570,-0.0010209960,-0.0296332000,-0.0055542640,0.2276790000,0.9737204000,0.0000000000,
171.5412,3906169,True,1.0000000000,3.9472660000,-0.0304647200,0.0001645661,-0.0283938500,0.0988325500,0.2467228000,0.9640332000,True,1.0000000000,4.2835850000,0.0356318800,-0.0023929600,-0.0313208500,-0.0848404200,0.2557420000,0.9630151000,-0.0008101807,-0.0009828797,-0.0297070600,0.0164949100,0.2518334000,0.9676300000,0.0000000000,
171.5524,3906178,True,1.0000000000,4.0918580000,-0.0302842700,0.0003063965,-0.0284396800,0.1596088000,0.2701753000,0.9494895000,True,1.0000000000,4.4584350000,0.0357610500,-0.0022634890,-0.0313789500,-0.0207062400,0.2877664000,0.9574768000,-0.0006387177,-0.0008471222,-0.0297590200,0.0789800700,0.2792074000,0.9569772000,0.0000000000,
171.5744,3906186,True,1.0000000000,4.0891110000,-0.0300913900,0.0004269409,-0.0284992100,0.1923233000,0.2958398000,0.9356765000,True,1.0000000000,4.3989410000,0.0358460100,-0.0020632630,-0.0314600800,0.0186158000,0.3206190000,0.9470253000,-0.0015927580,-0.0006493378,-0.0297789200,0.1176928000,0.3077286000,0.9441671000,0.0000000000,
171.5853,3906211,True,1.0000000000,4.1656950000,-0.0297987200,0.0006130829,-0.0286580700,0.2525203000,0.3688239000,0.8945403000,True,1.0000000000,4.4729920000,0.0360432300,-0.0018262940,-0.0316261500,0.0808269300,0.3845268000,0.9195684000,-0.0023596950,-0.0004035035,-0.0298949900,0.1816291000,0.3767625000,0.9083286000,0.0000000000,
171.5853,3906219,True,1.0000000000,4.1897740000,-0.0298541400,0.0005697785,-0.0286059700,0.2238785000,0.3468652000,0.9108035000,True,1.0000000000,4.5384520000,0.0360625000,-0.0019214630,-0.0315893400,0.0558783400,0.3760268000,0.9249224000,-0.0036152350,-0.0004218750,-0.0297935300,0.1575639000,0.3597296000,0.9196566000,0.0000000000,
171.5969,3906228,True,1.0000000000,4.1803440000,-0.0298798400,0.0005300293,-0.0286141800,0.2072482000,0.3610898000,0.9092097000,True,1.0000000000,4.4694670000,0.0360845500,-0.0019955750,-0.0315681300,0.0305023900,0.3721017000,0.9276906000,-0.0043613890,-0.0004470063,-0.0297569300,0.1393905000,0.3667335000,0.9198244000,0.0000000000,
171.6077,3906236,True,1.0000000000,4.1425020000,-0.0299054400,0.0005126038,-0.0285908100,0.2107112000,0.3476758000,0.9136314000,True,1.0000000000,4.5159760000,0.0360979900,-0.0020368350,-0.0315711700,0.0202639600,0.3774467000,0.9258095000,-0.0059610450,-0.0004122620,-0.0296720100,0.1422431000,0.3600329000,0.9220321000,0.0000000000,
171.6077,3906244,True,1.0000000000,4.1607510000,-0.0298930800,0.0004910584,-0.0286029700,0.2007321000,0.3605853000,0.9108704000,True,1.0000000000,4.4707340000,0.0361303400,-0.0020850370,-0.0315607900,0.0065156170,0.3740910000,0.9273691000,-0.0042544560,-0.0005092926,-0.0297515700,0.1258873000,0.3674993000,0.9214644000,0.0000000000,
171.6301,3906253,True,1.0000000000,4.1078190000,-0.0298799800,0.0004617462,-0.0285570800,0.1760126000,0.3343400000,0.9258706000,True,1.0000000000,4.4925690000,0.0361578100,-0.0021338200,-0.0315595700,-0.0078430930,0.3783301000,0.9256375000,-0.0039540410,-0.0005572510,-0.0297358400,0.1042801000,0.3531240000,0.9297468000,0.0000000000,
171.6414,3906269,True,1.0000000000,4.1256560000,-0.0299266500,0.0004399872,-0.0285499300,0.1671162000,0.3367044000,0.9266619000,True,1.0000000000,4.4906460000,0.0361555200,-0.0021851650,-0.0315401300,-0.0237275200,0.3724381000,0.9277537000,-0.0027198340,-0.0006408081,-0.0297810200,0.0889442900,0.3530306000,0.9313745000,0.0000000000,
171.6414,3906278,True,1.0000000000,4.0118560000,-0.0299575400,0.0004497833,-0.0285395800,0.1444707000,0.3316661000,0.9322692000,True,1.0000000000,4.4799960000,0.0361307700,-0.0022027890,-0.0315142100,-0.0236207100,0.3587358000,0.9331403000,0.0021132660,-0.0008374329,-0.0299830800,0.0631260600,0.3460565000,0.9360875000,0.0000000000,
171.6526,3906286,True,1.0000000000,4.1487430000,-0.0300186900,0.0004445801,-0.0285348200,0.1412521000,0.3326452000,0.9324136000,True,1.0000000000,4.4257970000,0.0360792900,-0.0022077790,-0.0315012800,-0.0398870600,0.3558707000,0.9336836000,0.0040023200,-0.0009205933,-0.0300616800,0.0482184300,0.3460435000,0.9369786000,0.0000000000,
171.6745,3906294,True,1.0000000000,4.0997160000,-0.0300791600,0.0004331360,-0.0285227400,0.1227286000,0.3298092000,0.9360361000,True,1.0000000000,4.3489990000,0.0360335300,-0.0021993710,-0.0314997600,-0.0474856300,0.3573171000,0.9327752000,0.0046452790,-0.0009495392,-0.0300863700,0.0334474000,0.3455367000,0.9378090000,0.0000000000,
171.6855,3906311,True,1.0000000000,4.0980070000,-0.0301690100,0.0004585572,-0.0285180200,0.1001291000,0.3285706000,0.9391568000,True,1.0000000000,4.3859860000,0.0359700700,-0.0022011260,-0.0314776300,-0.0796369400,0.3481045000,0.9340670000,0.0045281530,-0.0009367219,-0.0300706600,0.0058441630,0.3402127000,0.9403304000,0.0000000000,
171.7362,3906327,True,1.0000000000,4.1405940000,-0.0302294500,0.0004569855,-0.0285170900,0.0874638500,0.3315295000,0.9393819000,True,1.0000000000,4.2875370000,0.0359323100,-0.0022513120,-0.0314720600,-0.0787053600,0.3464531000,0.9347597000,0.0050096440,-0.0009855042,-0.0300909700,-0.0010376100,0.3406718000,0.9401817000,0.0000000000,
171.7417,3906369,True,1.0000000000,4.1319730000,-0.0299416400,0.0002130127,-0.0284756600,0.1151290000,0.3072547000,0.9446374000,True,1.0000000000,4.5130620000,0.0362324400,-0.0026277770,-0.0314605300,-0.0509646000,0.3494127000,0.9355819000,0.0014623260,-0.0011351170,-0.0298921800,0.0364231800,0.3284648000,0.9438136000,0.0000000000,
171.7522,3906386,True,1.0000000000,4.1385650000,-0.0290587600,-0.0000386658,-0.0285467400,0.2614627000,0.2674290000,0.9274260000,True,1.0000000000,4.6148070000,0.0369027100,-0.0029632570,-0.0314956100,0.0793312300,0.2912627000,0.9533481000,0.0001593475,-0.0013341370,-0.0298529500,0.1815499000,0.2791761000,0.9429212000,0.0000000000,
171.7635,3906394,True,1.0000000000,4.1308750000,-0.0286534100,-0.0001628113,-0.0286220100,0.3125645000,0.2514524000,0.9160104000,True,1.0000000000,4.6280060000,0.0372276300,-0.0030879060,-0.0315938300,0.1430978000,0.2913530000,0.9458522000,-0.0028211210,-0.0013097540,-0.0297872800,0.2470282000,0.2681009000,0.9311815000,0.0000000000,
171.7747,3906402,True,1.0000000000,4.2650760000,-0.0283562900,-0.0002299347,-0.0287323000,0.3872883000,0.2478212000,0.8880273000,True,1.0000000000,4.5579070000,0.0375349600,-0.0031830440,-0.0316709500,0.2023780000,0.2642527000,0.9429813000,-0.0032598570,-0.0013547060,-0.0298515600,0.3182707000,0.2552056000,0.9130027000,0.0000000000,
171.7747,3906411,True,1.0000000000,4.1742550000,-0.0280987400,-0.0002996369,-0.0287874500,0.4208261000,0.2120381000,0.8820120000,True,1.0000000000,4.6222690000,0.0378199200,-0.0032647860,-0.0317898000,0.2646052000,0.2502771000,0.9313139000,-0.0059511880,-0.0012958830,-0.0297961900,0.3695112000,0.2256038000,0.9014236000,0.0000000000,
171.7857,3906419,True,1.0000000000,4.1918030000,-0.0278550300,-0.0003569641,-0.0289007900,0.4619360000,0.2155640000,0.8603181000,True,1.0000000000,4.7305300000,0.0380827200,-0.0033191380,-0.0319039200,0.3317442000,0.2177906000,0.9178851000,-0.0107865800,-0.0011237490,-0.0296781800,0.4290656000,0.2165546000,0.8769303000,0.0000000000,
171.7966,3906427,True,1.0000000000,4.4886780000,-0.0276226400,-0.0004160004,-0.0289941000,0.5031176000,0.1976337000,0.8413166000,True,1.0000000000,4.6364290000,0.0383442200,-0.0034293520,-0.0320145100,0.3758593000,0.1821617000,0.9085962000,-0.0157541700,-0.0009581452,-0.0295375100,0.4809630000,0.1951471000,0.8547469000,0.0000000000,
171.7966,3906436,True,1.0000000000,4.3288730000,-0.0273761800,-0.0004473267,-0.0291181200,0.5423161000,0.1723033000,0.8223167000,True,1.0000000000,4.4125980000,0.0385969600,-0.0034745940,-0.0322086400,0.4515259000,0.1645214000,0.8769590000,-0.0198276400,-0.0007937012,-0.0294717400,0.5322296000,0.1715098000,0.8290453000,0.0000000000,
171.8643,3906444,True,1.0000000000,4.3220670000,-0.0272910000,-0.0004751435,-0.0291702300,0.5534577000,0.1774922000,0.8137451000,True,1.0000000000,4.7218630000,0.0387437800,-0.0035132910,-0.0322710400,0.4156256000,0.1986726000,0.8875723000,-0.0219816000,-0.0007194214,-0.0294195400,0.5428677000,0.1793537000,0.8204432000,0.0000000000,
171.9304,3906486,True,1.0000000000,4.1685330000,-0.0279254600,-0.0004478455,-0.0288446500,0.4804586000,0.1709613000,0.8601928000,True,1.0000000000,4.4206090000,0.0383228300,-0.0034462130,-0.0319778300,0.3653426000,0.1678931000,0.9156072000,-0.0243105600,-0.0006114655,-0.0290156300,0.4743846000,0.1708542000,0.8635787000,0.0000000000,
171.9862,3906577,True,1.0000000000,4.0386810000,-0.0291705200,-0.0000526276,-0.0284924200,0.2610941000,0.2271584000,0.9382052000,True,1.0000000000,4.4753420000,0.0370845500,-0.0029131620,-0.0314989400,0.1160129000,0.2377480000,0.9643738000,-0.0233975800,-0.0003018799,-0.0287543800,0.2486593000,0.2282734000,0.9413075000,0.0000000000,
172.0976,3906636,True,1.0000000000,4.0386810000,-0.0299183500,0.0001247559,-0.0284180600,0.1682750000,0.2303786000,0.9584411000,True,1.0000000000,4.3007050000,0.0363695500,-0.0026852880,-0.0313968400,-0.0063171610,0.2743388000,0.9616124000,-0.0226988100,-0.0001812744,-0.0287424800,0.1494930000,0.2355389000,0.9602985000,0.0000000000,
172.1966,3906677,True,1.0000000000,4.0778660000,-0.0286840500,-0.0002922211,-0.0285831000,0.3769252000,0.1807416000,0.9084382000,True,1.0000000000,4.6349330000,0.0372933400,-0.0031662750,-0.0315345600,0.2141744000,0.1919879000,0.9577421000,-0.0205746600,-0.0006454773,-0.0289458600,0.3574861000,0.1824052000,0.9159323000,0.0000000000,
172.275,3906802,True,1.0000000000,3.9490200000,-0.0297521500,-0.0001107941,-0.0283639200,0.1917734000,0.1810007000,0.9646044000,True,1.0000000000,4.3893890000,0.0365118700,-0.0029222720,-0.0313432800,0.0126191200,0.2176531000,0.9759446000,-0.0233014700,-0.0003844910,-0.0286539500,0.1745915000,0.1848454000,0.9671350000,0.0000000000,
172.3307,3906861,True,1.0000000000,4.0493620000,-0.0301192800,-0.0001443481,-0.0282487600,0.1343852000,0.1757063000,0.9752271000,True,1.0000000000,4.3647000000,0.0361747100,-0.0028797000,-0.0312433200,-0.0411228700,0.2023489000,0.9784497000,-0.0251486800,-0.0003494415,-0.0284733000,0.1213537000,0.1779031000,0.9765366000,0.0000000000,
172.4339,3906919,True,1.0000000000,4.0711060000,-0.0303136100,-0.0001094971,-0.0282972300,0.0823366500,0.1740117000,0.9812953000,True,1.0000000000,4.3886720000,0.0359379900,-0.0029098510,-0.0311991000,-0.0885320200,0.2075818000,0.9742032000,-0.0235061500,-0.0003972473,-0.0285954000,0.0648657700,0.1777057000,0.9819435000,0.0000000000,
172.5122,3907002,True,1.0000000000,4.1045380000,-0.0302178200,0.0001055298,-0.0283749700,0.1005867000,0.2133043000,0.9717940000,True,1.0000000000,4.4341890000,0.0359731000,-0.0026953130,-0.0313019700,-0.0853742800,0.2412911000,0.9666901000,-0.0218282800,-0.0002494507,-0.0287459600,0.0771639900,0.2172707000,0.9730566000,0.0000000000,
172.6665,3907119,True,1.0000000000,4.0314940000,-0.0304063300,0.0000977631,-0.0283645000,0.0517582500,0.2243976000,0.9731222000,True,1.0000000000,4.4452360000,0.0358620300,-0.0025893100,-0.0313102900,-0.1170055000,0.2368644000,0.9644713000,-0.0189990800,-0.0003647614,-0.0288715800,0.0227510000,0.2270218000,0.9736239000,0.0000000000,
172.7854,3907177,True,1.0000000000,4.1196900000,-0.0303738100,0.0001032715,-0.0283691300,0.0405733700,0.2250532000,0.9735013000,True,1.0000000000,4.4484410000,0.0358900000,-0.0026046300,-0.0313129800,-0.1341405000,0.2379769000,0.9619633000,-0.0105795900,-0.0007056122,-0.0292485100,-0.0116425800,0.2296625000,0.9732007000,0.0000000000,
172.8662,3907319,True,1.0000000000,4.2813720000,-0.0290476500,0.0008395996,-0.0287383300,0.2276036000,0.3547265000,0.9068438000,True,1.0000000000,4.5984500000,0.0370538800,-0.0021633450,-0.0317444600,0.0684978100,0.3990848000,0.9143519000,-0.0039628140,-0.0002999725,-0.0298791200,0.1677717000,0.3727598000,0.9126351000,0.0000000000,
172.9356,3907427,True,1.0000000000,4.0680080000,-0.0296629500,0.0003375244,-0.0285054600,0.1592578000,0.2910647000,0.9433548000,True,1.0000000000,4.4665220000,0.0366141100,-0.0025191350,-0.0315120300,-0.0056763140,0.3391598000,0.9407117000,-0.0044167630,-0.0007506256,-0.0296507100,0.0967571700,0.3104744000,0.9456446000,0.0000000000,
173.0187,3907569,True,1.0000000000,4.0527340000,-0.0298222100,0.0000904846,-0.0284186300,0.1216283000,0.2484142000,0.9609874000,True,1.0000000000,4.4422150000,0.0364871700,-0.0029086310,-0.0313888700,-0.0439001000,0.2859381000,0.9572420000,-0.0059473270,-0.0009893494,-0.0294880700,0.0622260300,0.2628050000,0.9628403000,0.0000000000,
173.0517,3907636,True,1.0000000000,4.0328670000,-0.0298872100,0.0001266327,-0.0284031200,0.1086281000,0.2386187000,0.9650187000,True,1.0000000000,4.1650540000,0.0364319900,-0.0029237370,-0.0313640500,-0.0558169000,0.2720349000,0.9606672000,-0.0065799260,-0.0009453889,-0.0294437100,0.0509805500,0.2511643000,0.9666010000,0.0000000000,
173.0862,3907686,True,1.0000000000,4.0726170000,-0.0299027300,0.0001588593,-0.0284003900,0.1050124000,0.2351258000,0.9662755000,True,1.0000000000,4.4120480000,0.0364310300,-0.0029009100,-0.0313713300,-0.0640879300,0.2812087000,0.9575043000,-0.0061502080,-0.0009367524,-0.0294642000,0.0446171500,0.2525202000,0.9665624000,0.0000000000,
173.1076,3907719,True,1.0000000000,4.0918730000,-0.0299753700,0.0001960754,-0.0284108600,0.1045077000,0.2489476000,0.9628620000,True,1.0000000000,4.3141020000,0.0363684700,-0.0027601170,-0.0313532900,-0.0731970100,0.2675956000,0.9607470000,-0.0049124000,-0.0009206848,-0.0295224300,0.0375219100,0.2569465000,0.9656970000,0.0000000000,
173.1185,3907744,True,1.0000000000,3.9962920000,-0.0301036200,0.0001742859,-0.0283971300,0.1208053000,0.2330503000,0.9649319000,True,1.0000000000,4.4411770000,0.0362421600,-0.0027150420,-0.0313633800,-0.0617835500,0.2794985000,0.9581562000,-0.0033722840,-0.0009898377,-0.0295922600,0.0474396500,0.2528538000,0.9663407000,0.0000000000,
173.1405,3907761,True,1.0000000000,4.0462190000,-0.0302552800,0.0001369782,-0.0283933000,0.1268927000,0.2345746000,0.9637806000,True,1.0000000000,4.3883670000,0.0360920100,-0.0026589810,-0.0313389200,-0.0417942400,0.2627132000,0.9639684000,-0.0034843600,-0.0009911804,-0.0295818500,0.0590369900,0.2467987000,0.9672667000,0.0000000000,
173.1405,3907777,True,1.0000000000,3.9076540000,-0.0304470500,0.0000959015,-0.0284133300,0.1375589000,0.2477587000,0.9590063000,True,1.0000000000,4.3155980000,0.0359044800,-0.0025880430,-0.0313280500,-0.0219423800,0.2547940000,0.9667464000,-0.0041129310,-0.0009693146,-0.0295701500,0.0744785400,0.2513289000,0.9650320000,0.0000000000,
173.1517,3907786,True,1.0000000000,4.0569760000,-0.0305443300,0.0000770264,-0.0284141400,0.1501931000,0.2427382000,0.9583946000,True,1.0000000000,4.3307040000,0.0358161500,-0.0025388640,-0.0313248400,-0.0291446100,0.2542447000,0.9667007000,-0.0017062840,-0.0010597380,-0.0296790300,0.0725406200,0.2487194000,0.9658553000,0.0000000000,
173.1647,3907794,True,1.0000000000,3.9966430000,-0.0306497700,0.0000680237,-0.0284044400,0.1498118000,0.2379778000,0.9596473000,True,1.0000000000,4.3035130000,0.0357109400,-0.0024783940,-0.0313200500,-0.0314789000,0.2521974000,0.9671637000,-0.0003957977,-0.0010928800,-0.0297336700,0.0674296200,0.2454719000,0.9670557000,0.0000000000,
173.1738,3907802,True,1.0000000000,4.0157780000,-0.0307670500,0.0000128326,-0.0283884600,0.1539938000,0.2396426000,0.9585704000,True,1.0000000000,4.2374110000,0.0355879900,-0.0024146120,-0.0313238200,-0.0233156300,0.2548545000,0.9666983000,-0.0001086884,-0.0011087190,-0.0297447100,0.0723573900,0.2476509000,0.9661435000,0.0000000000,
173.1738,3907811,True,1.0000000000,3.9386440000,-0.0310671100,0.0000214081,-0.0284351100,0.1110858000,0.2447703000,0.9631965000,True,1.0000000000,4.2668000000,0.0352945600,-0.0023244020,-0.0313062100,-0.0296022300,0.2379927000,0.9708157000,0.0000531311,-0.0010786440,-0.0297815100,0.0452123800,0.2421907000,0.9691746000,0.0000000000,
173.1852,3907819,True,1.0000000000,4.0902250000,-0.0314638500,0.0000252991,-0.0284847300,0.0274659100,0.2526559000,0.9671663000,True,1.0000000000,4.2098850000,0.0349095500,-0.0022487640,-0.0313550900,-0.0977487100,0.2586694000,0.9610075000,0.0011089780,-0.0010906830,-0.0298933600,-0.0340428800,0.2561074000,0.9660487000,0.0000000000,
173.1965,3907827,True,1.0000000000,4.1008610000,-0.0318545000,0.0000773621,-0.0285963300,-0.0455476000,0.2846381000,0.9575524000,True,1.0000000000,4.2326660000,0.0344663300,-0.0020863190,-0.0314099100,-0.1763943000,0.2410620000,0.9543449000,0.0069277040,-0.0011878820,-0.0302416200,-0.1223460000,0.2597525000,0.9578936000,0.0000000000,
173.1965,3907836,True,1.0000000000,4.0175020000,-0.0321952200,0.0002161102,-0.0286777400,-0.1027840000,0.2659627000,0.9584880000,True,1.0000000000,4.2067720000,0.0340937000,-0.0019929500,-0.0315163900,-0.2400209000,0.2628328000,0.9345099000,0.0127909100,-0.0012830350,-0.0306041400,-0.1963359000,0.2643905000,0.9442192000,0.0000000000,
173.2073,3907844,True,1.0000000000,3.9852140000,-0.0323873200,0.0002832794,-0.0287259500,-0.1579596000,0.2532205000,0.9544255000,True,1.0000000000,4.2132720000,0.0338358300,-0.0018904420,-0.0315709700,-0.2773780000,0.2511631000,0.9273502000,0.0145125100,-0.0012561650,-0.0307408300,-0.2429079000,0.2521548000,0.9367036000,0.0000000000,
173.2241,3907852,True,1.0000000000,3.7565610000,-0.0325079800,0.0003390198,-0.0287673200,-0.2026855000,0.2344090000,0.9507739000,True,1.0000000000,4.2962800000,0.0336732600,-0.0018462830,-0.0316465600,-0.2956577000,0.2723115000,0.9156599000,0.0137800900,-0.0011894070,-0.0307811000,-0.2680240000,0.2612337000,0.9273188000,0.0000000000,
173.2416,3907869,True,0.9498910000,3.9752810000,-0.0326386600,0.0006367646,-0.0289040200,-0.2677783000,0.2543657000,0.9292970000,True,0.9498910000,4.2574460000,0.0334319500,-0.0016118320,-0.0317520800,-0.3747913000,0.2511172000,0.8924526000,-0.0076136170,-0.0002149048,-0.0299827600,-0.3087786000,0.2535262000,0.9167225000,0.0000000000,
173.2519,3907877,True,0.9498910000,4.1057130000,-0.0327084500,0.0008022156,-0.0289922700,-0.2731965000,0.2863650000,0.9183456000,True,0.9498910000,4.2448580000,0.0333453500,-0.0014641270,-0.0318403200,-0.4053223000,0.2651235000,0.8748847000,-0.0093216710,-0.0000001831,-0.0300006400,-0.3206977000,0.2794833000,0.9050094000,0.0000000000,
173.2629,3907885,True,0.8712279000,4.0052800000,-0.0327790700,0.0007315827,-0.0290883200,-0.2922396000,0.3213995000,0.9007211000,True,0.8712279000,4.3052060000,0.0332044500,-0.0014016720,-0.0319613400,-0.4358907000,0.2887169000,0.8524329000,-0.0151662500,0.0001621552,-0.0298552100,-0.3313628000,0.3134030000,0.8899310000,0.0000000000,
173.2629,3907902,True,0.8721464000,4.1333160000,-0.0326523600,0.0008858033,-0.0291471300,-0.3380772000,0.3385350000,0.8781218000,True,0.8721464000,4.2757570000,0.0332019400,-0.0013544160,-0.0320302400,-0.4733472000,0.2983731000,0.8288040000,-0.0166552900,0.0003416138,-0.0298474700,-0.3716932000,0.3294564000,0.8679301000,0.0000000000,
