unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
20.7830900000,3752819,-0.5442200000,1.2844260000,-0.6551366000,0.0023899870,-0.0587616800,-0.0154018000,0.9981504000,-0.5442200000,1.2844260000,-0.6551366000,0.0023899870,-0.0587616800,-0.0154018000,0.9981504000,-0.5442200000,1.2844260000,-0.6551366000,0.0023899870,-0.0587616800,-0.0154018000,0.9981504000,,
20.8017300000,3752819,-0.5452509000,1.2842760000,-0.6552339000,0.0032006320,-0.0614918400,-0.0154887600,0.9979823000,-0.5452509000,1.2842760000,-0.6552339000,0.0032006320,-0.0614918400,-0.0154887600,0.9979823000,-0.5452509000,1.2842760000,-0.6552339000,0.0032006320,-0.0614918400,-0.0154887600,0.9979823000,,
20.8110200000,3752819,-0.5484817000,1.2838190000,-0.6558971000,0.0057525600,-0.0705456400,-0.0149188300,0.9973804000,-0.5484817000,1.2838190000,-0.6558971000,0.0057525600,-0.0705456400,-0.0149188300,0.9973804000,-0.5484817000,1.2838190000,-0.6558971000,0.0057525600,-0.0705456400,-0.0149188300,0.9973804000,,
20.8220200000,3752819,-0.5483742000,1.2837300000,-0.6559801000,0.0057722850,-0.0701527400,-0.0149692600,0.9974073000,-0.5483742000,1.2837300000,-0.6559801000,0.0057722850,-0.0701527400,-0.0149692600,0.9974073000,-0.5483742000,1.2837300000,-0.6559801000,0.0057722850,-0.0701527400,-0.0149692600,0.9974073000,,
20.8332100000,3752819,-0.5492351000,1.2834950000,-0.6561921000,0.0067945140,-0.0725247900,-0.0145112300,0.9972379000,-0.5492351000,1.2834950000,-0.6561921000,0.0067945140,-0.0725247900,-0.0145112300,0.9972379000,-0.5492351000,1.2834950000,-0.6561921000,0.0067945140,-0.0725247900,-0.0145112300,0.9972379000,,
20.8442500000,3752828,-0.5499351000,1.2833500000,-0.6563497000,0.0076708550,-0.0749024200,-0.0135825400,0.9970689000,-0.5499351000,1.2833500000,-0.6563497000,0.0076708550,-0.0749024200,-0.0135825400,0.9970689000,-0.5499351000,1.2833500000,-0.6563497000,0.0076708550,-0.0749024200,-0.0135825400,0.9970689000,,
20.8557100000,3752853,-0.5507009000,1.2832490000,-0.6565371000,0.0083170100,-0.0769410400,-0.0123777200,0.9969241000,-0.5507009000,1.2832490000,-0.6565371000,0.0083170100,-0.0769410400,-0.0123777200,0.9969241000,-0.5507009000,1.2832490000,-0.6565371000,0.0083170100,-0.0769410400,-0.0123777200,0.9969241000,,
20.8663200000,3752853,-0.5513706000,1.2832690000,-0.6566436000,0.0088634930,-0.0788559700,-0.0112136100,0.9967836000,-0.5513706000,1.2832690000,-0.6566436000,0.0088634930,-0.0788559700,-0.0112136100,0.9967836000,-0.5513706000,1.2832690000,-0.6566436000,0.0088634930,-0.0788559700,-0.0112136100,0.9967836000,,
20.8776300000,3752853,-0.5521011000,1.2833610000,-0.6567545000,0.0091893720,-0.0809478100,-0.0101684700,0.9966241000,-0.5521011000,1.2833610000,-0.6567545000,0.0091893720,-0.0809478100,-0.0101684700,0.9966241000,-0.5521011000,1.2833610000,-0.6567545000,0.0091893720,-0.0809478100,-0.0101684700,0.9966241000,,
20.8893000000,3752903,-0.5527923000,1.2834190000,-0.6568828000,0.0095553220,-0.0828238000,-0.0095517450,0.9964726000,-0.5527923000,1.2834190000,-0.6568828000,0.0095553220,-0.0828238000,-0.0095517450,0.9964726000,-0.5527923000,1.2834190000,-0.6568828000,0.0095553220,-0.0828238000,-0.0095517450,0.9964726000,,
20.9054200000,3752903,-0.5533440000,1.2833720000,-0.6569948000,0.0099377080,-0.0847405600,-0.0094633220,0.9963086000,-0.5533440000,1.2833720000,-0.6569948000,0.0099377080,-0.0847405600,-0.0094633220,0.9963086000,-0.5533440000,1.2833720000,-0.6569948000,0.0099377080,-0.0847405600,-0.0094633220,0.9963086000,,
20.9110800000,3752903,-0.5538437000,1.2832970000,-0.6570776000,0.0104712300,-0.0863044500,-0.0098523990,0.9961651000,-0.5538437000,1.2832970000,-0.6570776000,0.0104712300,-0.0863044500,-0.0098523990,0.9961651000,-0.5538437000,1.2832970000,-0.6570776000,0.0104712300,-0.0863044500,-0.0098523990,0.9961651000,,
20.9404400000,3752928,-0.5543630000,1.2831550000,-0.6572614000,0.0110520000,-0.0876488900,-0.0102036100,0.9960379000,-0.5543630000,1.2831550000,-0.6572614000,0.0110520000,-0.0876488900,-0.0102036100,0.9960379000,-0.5543630000,1.2831550000,-0.6572614000,0.0110520000,-0.0876488900,-0.0102036100,0.9960379000,,
20.9467800000,3752928,-0.5559576000,1.2828570000,-0.6576407000,0.0125335800,-0.0924969200,-0.0103836000,0.9955800000,-0.5559576000,1.2828570000,-0.6576407000,0.0125335800,-0.0924969200,-0.0103836000,0.9955800000,-0.5559576000,1.2828570000,-0.6576407000,0.0125335800,-0.0924969200,-0.0103836000,0.9955800000,,
20.9826300000,3752928,-0.5555148000,1.2830670000,-0.6574850000,0.0118263800,-0.0907355500,-0.0105035800,0.9957494000,-0.5555148000,1.2830670000,-0.6574850000,0.0118263800,-0.0907355500,-0.0105035800,0.9957494000,-0.5555148000,1.2830670000,-0.6574850000,0.0118263800,-0.0907355500,-0.0105035800,0.9957494000,,
20.9885500000,3752928,-0.5573912000,1.2828810000,-0.6580343000,0.0127377400,-0.0960396400,-0.0102407100,0.9952434000,-0.5573912000,1.2828810000,-0.6580343000,0.0127377400,-0.0960396400,-0.0102407100,0.9952434000,-0.5573912000,1.2828810000,-0.6580343000,0.0127377400,-0.0960396400,-0.0102407100,0.9952434000,,
21.0001300000,3752928,-0.5568316000,1.2829960000,-0.6578696000,0.0122113100,-0.0943713000,-0.0098655100,0.9954133000,-0.5568316000,1.2829960000,-0.6578696000,0.0122113100,-0.0943713000,-0.0098655100,0.9954133000,-0.5568316000,1.2829960000,-0.6578696000,0.0122113100,-0.0943713000,-0.0098655100,0.9954133000,,
21.0304200000,3752986,-0.5569141000,1.2830500000,-0.6577780000,0.0119080000,-0.0939633000,-0.0089283330,0.9954644000,-0.5569141000,1.2830500000,-0.6577780000,0.0119080000,-0.0939633000,-0.0089283330,0.9954644000,-0.5569141000,1.2830500000,-0.6577780000,0.0119080000,-0.0939633000,-0.0089283330,0.9954644000,,
21.0359700000,3752986,-0.5571430000,1.2830290000,-0.6578772000,0.0117643400,-0.0944687100,-0.0084644710,0.9954223000,-0.5571430000,1.2830290000,-0.6578772000,0.0117643400,-0.0944687100,-0.0084644710,0.9954223000,-0.5571430000,1.2830290000,-0.6578772000,0.0117643400,-0.0944687100,-0.0084644710,0.9954223000,,
21.0444000000,3752986,-0.5577035000,1.2830520000,-0.6580260000,0.0113340300,-0.0957050400,-0.0070574460,0.9953202000,-0.5577035000,1.2830520000,-0.6580260000,0.0113340300,-0.0957050400,-0.0070574460,0.9953202000,-0.5577035000,1.2830520000,-0.6580260000,0.0113340300,-0.0957050400,-0.0070574460,0.9953202000,,
21.0806500000,3752986,-0.5574117000,1.2831360000,-0.6578782000,0.0111068100,-0.0939558700,-0.0072726230,0.9954879000,-0.5574117000,1.2831360000,-0.6578782000,0.0111068100,-0.0939558700,-0.0072726230,0.9954879000,-0.5574117000,1.2831360000,-0.6578782000,0.0111068100,-0.0939558700,-0.0072726230,0.9954879000,,
21.0868800000,3753036,-0.5574462000,1.2831750000,-0.6579115000,0.0109473300,-0.0937345100,-0.0070161470,0.9955123000,-0.5574462000,1.2831750000,-0.6579115000,0.0109473300,-0.0937345100,-0.0070161470,0.9955123000,-0.5574462000,1.2831750000,-0.6579115000,0.0109473300,-0.0937345100,-0.0070161470,0.9955123000,,
21.0923400000,3753036,-0.5575497000,1.2832800000,-0.6580017000,0.0103105700,-0.0930916100,-0.0062330330,0.9955847000,-0.5575497000,1.2832800000,-0.6580017000,0.0103105700,-0.0930916100,-0.0062330330,0.9955847000,-0.5575497000,1.2832800000,-0.6580017000,0.0103105700,-0.0930916100,-0.0062330330,0.9955847000,,
21.0996800000,3753036,-0.5574608000,1.2832810000,-0.6579499000,0.0103695900,-0.0928340900,-0.0065181370,0.9956063000,-0.5574608000,1.2832810000,-0.6579499000,0.0103695900,-0.0928340900,-0.0065181370,0.9956063000,-0.5574608000,1.2832810000,-0.6579499000,0.0103695900,-0.0928340900,-0.0065181370,0.9956063000,,
21.1111200000,3753036,-0.5573547000,1.2832980000,-0.6579678000,0.0101131400,-0.0921604400,-0.0064812190,0.9956717000,-0.5573547000,1.2832980000,-0.6579678000,0.0101131400,-0.0921604400,-0.0064812190,0.9956717000,-0.5573547000,1.2832980000,-0.6579678000,0.0101131400,-0.0921604400,-0.0064812190,0.9956717000,,
21.1219300000,3753036,-0.5573239000,1.2832750000,-0.6578741000,0.0099284420,-0.0916538500,-0.0064750780,0.9957204000,-0.5573239000,1.2832750000,-0.6578741000,0.0099284420,-0.0916538500,-0.0064750780,0.9957204000,-0.5573239000,1.2832750000,-0.6578741000,0.0099284420,-0.0916538500,-0.0064750780,0.9957204000,,
21.1328900000,3753036,-0.5572240000,1.2834140000,-0.6578474000,0.0098517740,-0.0911132700,-0.0061645680,0.9957727000,-0.5572240000,1.2834140000,-0.6578474000,0.0098517740,-0.0911132700,-0.0061645680,0.9957727000,-0.5572240000,1.2834140000,-0.6578474000,0.0098517740,-0.0911132700,-0.0061645680,0.9957727000,,
21.1444800000,3753136,-0.5570991000,1.2834320000,-0.6577871000,0.0096300610,-0.0907439500,-0.0059309960,0.9958100000,-0.5570991000,1.2834320000,-0.6577871000,0.0096300610,-0.0907439500,-0.0059309960,0.9958100000,-0.5570991000,1.2834320000,-0.6577871000,0.0096300610,-0.0907439500,-0.0059309960,0.9958100000,,
21.1551900000,3753136,-0.5569444000,1.2835000000,-0.6577640000,0.0094178570,-0.0902606700,-0.0058166790,0.9958567000,-0.5569444000,1.2835000000,-0.6577640000,0.0094178570,-0.0902606700,-0.0058166790,0.9958567000,-0.5569444000,1.2835000000,-0.6577640000,0.0094178570,-0.0902606700,-0.0058166790,0.9958567000,,
21.1871600000,3753136,-0.5566332000,1.2838890000,-0.6576819000,0.0080666370,-0.0893541400,-0.0059173730,0.9959497000,-0.5566332000,1.2838890000,-0.6576819000,0.0080666370,-0.0893541400,-0.0059173730,0.9959497000,-0.5566332000,1.2838890000,-0.6576819000,0.0080666370,-0.0893541400,-0.0059173730,0.9959497000,,
21.1928500000,3753136,-0.5564306000,1.2840680000,-0.6576777000,0.0073654270,-0.0885737400,-0.0060336380,0.9960241000,-0.5564306000,1.2840680000,-0.6576777000,0.0073654270,-0.0885737400,-0.0060336380,0.9960241000,-0.5564306000,1.2840680000,-0.6576777000,0.0073654270,-0.0885737400,-0.0060336380,0.9960241000,,
21.1996300000,3753136,-0.5557454000,1.2846270000,-0.6576240000,0.0051734080,-0.0863136900,-0.0060633160,0.9962361000,-0.5557454000,1.2846270000,-0.6576240000,0.0051734080,-0.0863136900,-0.0060633160,0.9962361000,-0.5557454000,1.2846270000,-0.6576240000,0.0051734080,-0.0863136900,-0.0060633160,0.9962361000,,
21.2107000000,3753136,-0.5556161000,1.2846360000,-0.6575563000,0.0048706970,-0.0856737300,-0.0062518350,0.9962918000,-0.5556161000,1.2846360000,-0.6575563000,0.0048706970,-0.0856737300,-0.0062518350,0.9962918000,-0.5556161000,1.2846360000,-0.6575563000,0.0048706970,-0.0856737300,-0.0062518350,0.9962918000,,
21.2219300000,3753136,-0.5552993000,1.2847520000,-0.6575484000,0.0041384150,-0.0844451300,-0.0062409860,0.9964001000,-0.5552993000,1.2847520000,-0.6575484000,0.0041384150,-0.0844451300,-0.0062409860,0.9964001000,-0.5552993000,1.2847520000,-0.6575484000,0.0041384150,-0.0844451300,-0.0062409860,0.9964001000,,
21.2330900000,3753161,-0.5549586000,1.2848560000,-0.6576025000,0.0035225980,-0.0831118000,-0.0062699020,0.9965143000,-0.5549586000,1.2848560000,-0.6576025000,0.0035225980,-0.0831118000,-0.0062699020,0.9965143000,-0.5549586000,1.2848560000,-0.6576025000,0.0035225980,-0.0831118000,-0.0062699020,0.9965143000,,
21.2495000000,3753161,-0.5546060000,1.2848990000,-0.6576362000,0.0032731420,-0.0816436000,-0.0061600490,0.9966372000,-0.5546060000,1.2848990000,-0.6576362000,0.0032731420,-0.0816436000,-0.0061600490,0.9966372000,-0.5546060000,1.2848990000,-0.6576362000,0.0032731420,-0.0816436000,-0.0061600490,0.9966372000,,
21.2580400000,3753161,-0.5542583000,1.2849660000,-0.6576982000,0.0028742980,-0.0805379600,-0.0061420790,0.9967285000,-0.5542583000,1.2849660000,-0.6576982000,0.0028742980,-0.0805379600,-0.0061420790,0.9967285000,-0.5542583000,1.2849660000,-0.6576982000,0.0028742980,-0.0805379600,-0.0061420790,0.9967285000,,
21.2792600000,3753161,-0.5539899000,1.2850510000,-0.6577806000,0.0026526140,-0.0792701000,-0.0063915490,0.9968292000,-0.5539899000,1.2850510000,-0.6577806000,0.0026526140,-0.0792701000,-0.0063915490,0.9968292000,-0.5539899000,1.2850510000,-0.6577806000,0.0026526140,-0.0792701000,-0.0063915490,0.9968292000,,
21.2888500000,3753211,-0.5529211000,1.2853190000,-0.6578195000,0.0014866230,-0.0760775400,-0.0071226590,0.9970754000,-0.5529211000,1.2853190000,-0.6578195000,0.0014866230,-0.0760775400,-0.0071226590,0.9970754000,-0.5529211000,1.2853190000,-0.6578195000,0.0014866230,-0.0760775400,-0.0071226590,0.9970754000,,
21.3000200000,3753211,-0.5529494000,1.2853030000,-0.6578298000,0.0013969230,-0.0761363500,-0.0073745220,0.9970692000,-0.5529494000,1.2853030000,-0.6578298000,0.0013969230,-0.0761363500,-0.0073745220,0.9970692000,-0.5529494000,1.2853030000,-0.6578298000,0.0013969230,-0.0761363500,-0.0073745220,0.9970692000,,
21.3110700000,3753211,-0.5526190000,1.2855080000,-0.6576290000,0.0005151943,-0.0752069100,-0.0081597130,0.9971344000,-0.5526190000,1.2855080000,-0.6576290000,0.0005151943,-0.0752069100,-0.0081597130,0.9971344000,-0.5526190000,1.2855080000,-0.6576290000,0.0005151943,-0.0752069100,-0.0081597130,0.9971344000,,
21.3430700000,3753211,-0.5522738000,1.2856430000,-0.6576450000,-0.0000332894,-0.0742092300,-0.0085145460,0.9972063000,-0.5522738000,1.2856430000,-0.6576450000,-0.0000332894,-0.0742092300,-0.0085145460,0.9972063000,-0.5522738000,1.2856430000,-0.6576450000,-0.0000332894,-0.0742092300,-0.0085145460,0.9972063000,,
21.3496000000,3753211,-0.5512433000,1.2859680000,-0.6576748000,-0.0018083770,-0.0712294300,-0.0096636280,0.9974115000,-0.5512433000,1.2859680000,-0.6576748000,-0.0018083770,-0.0712294300,-0.0096636280,0.9974115000,-0.5512433000,1.2859680000,-0.6576748000,-0.0018083770,-0.0712294300,-0.0096636280,0.9974115000,,
21.3555400000,3753211,-0.5512474000,1.2859580000,-0.6576805000,-0.0018381050,-0.0714244600,-0.0095890020,0.9973982000,-0.5512474000,1.2859580000,-0.6576805000,-0.0018381050,-0.0714244600,-0.0095890020,0.9973982000,-0.5512474000,1.2859580000,-0.6576805000,-0.0018381050,-0.0714244600,-0.0095890020,0.9973982000,,
21.3666200000,3753211,-0.5509477000,1.2861020000,-0.6577168000,-0.0023319700,-0.0705402100,-0.0100093200,0.9974560000,-0.5509477000,1.2861020000,-0.6577168000,-0.0023319700,-0.0705402100,-0.0100093200,0.9974560000,-0.5509477000,1.2861020000,-0.6577168000,-0.0023319700,-0.0705402100,-0.0100093200,0.9974560000,,
21.3775600000,3753211,-0.5506711000,1.2861590000,-0.6577640000,-0.0028310640,-0.0699935900,-0.0105338100,0.9974878000,-0.5506711000,1.2861590000,-0.6577640000,-0.0028310640,-0.0699935900,-0.0105338100,0.9974878000,-0.5506711000,1.2861590000,-0.6577640000,-0.0028310640,-0.0699935900,-0.0105338100,0.9974878000,,
21.4155400000,3753311,-0.5504854000,1.2861380000,-0.6577892000,-0.0030383890,-0.0696101500,-0.0113941300,0.9975046000,-0.5504854000,1.2861380000,-0.6577892000,-0.0030383890,-0.0696101500,-0.0113941300,0.9975046000,-0.5504854000,1.2861380000,-0.6577892000,-0.0030383890,-0.0696101500,-0.0113941300,0.9975046000,,
21.4220300000,3753311,-0.5502019000,1.2862220000,-0.6577606000,-0.0035707740,-0.0689732200,-0.0119376800,0.9975407000,-0.5502019000,1.2862220000,-0.6577606000,-0.0035707740,-0.0689732200,-0.0119376800,0.9975407000,-0.5502019000,1.2862220000,-0.6577606000,-0.0035707740,-0.0689732200,-0.0119376800,0.9975407000,,
21.4290400000,3753311,-0.5494378000,1.2865060000,-0.6578217000,-0.0052094190,-0.0673608900,-0.0134805500,0.9976240000,-0.5494378000,1.2865060000,-0.6578217000,-0.0052094190,-0.0673608900,-0.0134805500,0.9976240000,-0.5494378000,1.2865060000,-0.6578217000,-0.0052094190,-0.0673608900,-0.0134805500,0.9976240000,,
21.4532800000,3753311,-0.5495057000,1.2866210000,-0.6578498000,-0.0056055570,-0.0676045700,-0.0132975100,0.9976078000,-0.5495057000,1.2866210000,-0.6578498000,-0.0056055570,-0.0676045700,-0.0132975100,0.9976078000,-0.5495057000,1.2866210000,-0.6578498000,-0.0056055570,-0.0676045700,-0.0132975100,0.9976078000,,
21.4590600000,3753311,-0.5488234000,1.2870580000,-0.6578600000,-0.0076476010,-0.0662805200,-0.0144856200,0.9976666000,-0.5488234000,1.2870580000,-0.6578600000,-0.0076476010,-0.0662805200,-0.0144856200,0.9976666000,-0.5488234000,1.2870580000,-0.6578600000,-0.0076476010,-0.0662805200,-0.0144856200,0.9976666000,,
21.4665400000,3753311,-0.5488405000,1.2870300000,-0.6579120000,-0.0077137130,-0.0664785700,-0.0142362200,0.9976565000,-0.5488405000,1.2870300000,-0.6579120000,-0.0077137130,-0.0664785700,-0.0142362200,0.9976565000,-0.5488405000,1.2870300000,-0.6579120000,-0.0077137130,-0.0664785700,-0.0142362200,0.9976565000,,
21.4947700000,3753311,-0.5487640000,1.2871080000,-0.6580439000,-0.0081269100,-0.0667298700,-0.0141733100,0.9976373000,-0.5487640000,1.2871080000,-0.6580439000,-0.0081269100,-0.0667298700,-0.0141733100,0.9976373000,-0.5487640000,1.2871080000,-0.6580439000,-0.0081269100,-0.0667298700,-0.0141733100,0.9976373000,,
21.4999500000,3753311,-0.5486422000,1.2871900000,-0.6581483000,-0.0087045080,-0.0664574400,-0.0143739600,0.9976478000,-0.5486422000,1.2871900000,-0.6581483000,-0.0087045080,-0.0664574400,-0.0143739600,0.9976478000,-0.5486422000,1.2871900000,-0.6581483000,-0.0087045080,-0.0664574400,-0.0143739600,0.9976478000,,
21.5107000000,3753311,-0.5483160000,1.2875250000,-0.6584630000,-0.0100701800,-0.0661815600,-0.0150599200,0.9976432000,-0.5483160000,1.2875250000,-0.6584630000,-0.0100701800,-0.0661815600,-0.0150599200,0.9976432000,-0.5483160000,1.2875250000,-0.6584630000,-0.0100701800,-0.0661815600,-0.0150599200,0.9976432000,,
21.5219700000,3753311,-0.5483587000,1.2875020000,-0.6585259000,-0.0098702090,-0.0661802200,-0.0150802300,0.9976449000,-0.5483587000,1.2875020000,-0.6585259000,-0.0098702090,-0.0661802200,-0.0150802300,0.9976449000,-0.5483587000,1.2875020000,-0.6585259000,-0.0098702090,-0.0661802200,-0.0150802300,0.9976449000,,
21.5329300000,3753311,-0.5482666000,1.2875800000,-0.6586809000,-0.0102042500,-0.0661194700,-0.0153925800,0.9976408000,-0.5482666000,1.2875800000,-0.6586809000,-0.0102042500,-0.0661194700,-0.0153925800,0.9976408000,-0.5482666000,1.2875800000,-0.6586809000,-0.0102042500,-0.0661194700,-0.0153925800,0.9976408000,,
21.5970700000,3753311,-0.5482860000,1.2875800000,-0.6588576000,-0.0102977900,-0.0658559700,-0.0154480400,0.9976564000,-0.5482860000,1.2875800000,-0.6588576000,-0.0102977900,-0.0658559700,-0.0154480400,0.9976564000,-0.5482860000,1.2875800000,-0.6588576000,-0.0102977900,-0.0658559700,-0.0154480400,0.9976564000,,
21.6039600000,3753311,-0.5481668000,1.2879320000,-0.6596222000,-0.0125223900,-0.0656018300,-0.0153431200,0.9976494000,-0.5481668000,1.2879320000,-0.6596222000,-0.0125223900,-0.0656018300,-0.0153431200,0.9976494000,-0.5481668000,1.2879320000,-0.6596222000,-0.0125223900,-0.0656018300,-0.0153431200,0.9976494000,,
21.6234900000,3753419,-0.5483329000,1.2880720000,-0.6600764000,-0.0137016400,-0.0660082900,-0.0149804100,0.9976125000,-0.5483329000,1.2880720000,-0.6600764000,-0.0137016400,-0.0660082900,-0.0149804100,0.9976125000,-0.5483329000,1.2880720000,-0.6600764000,-0.0137016400,-0.0660082900,-0.0149804100,0.9976125000,,
21.6325100000,3753419,-0.5484598000,1.2881430000,-0.6603816000,-0.0140341400,-0.0664596300,-0.0145270500,0.9975847000,-0.5484598000,1.2881430000,-0.6603816000,-0.0140341400,-0.0664596300,-0.0145270500,0.9975847000,-0.5484598000,1.2881430000,-0.6603816000,-0.0140341400,-0.0664596300,-0.0145270500,0.9975847000,,
21.6438100000,3753619,-0.5484874000,1.2880790000,-0.6602249000,-0.0136196800,-0.0665029700,-0.0147740400,0.9975839000,-0.5484874000,1.2880790000,-0.6602249000,-0.0136196800,-0.0665029700,-0.0147740400,0.9975839000,-0.5484874000,1.2880790000,-0.6602249000,-0.0136196800,-0.0665029700,-0.0147740400,0.9975839000,,
21.6551500000,3753619,-0.5486004000,1.2881430000,-0.6603925000,-0.0139840900,-0.0668941800,-0.0146218800,0.9975550000,-0.5486004000,1.2881430000,-0.6603925000,-0.0139840900,-0.0668941800,-0.0146218800,0.9975550000,-0.5486004000,1.2881430000,-0.6603925000,-0.0139840900,-0.0668941800,-0.0146218800,0.9975550000,,
21.6662100000,3753619,-0.5488327000,1.2884170000,-0.6608407000,-0.0152048100,-0.0676278800,-0.0144991800,0.9974894000,-0.5488327000,1.2884170000,-0.6608407000,-0.0152048100,-0.0676278800,-0.0144991800,0.9974894000,-0.5488327000,1.2884170000,-0.6608407000,-0.0152048100,-0.0676278800,-0.0144991800,0.9974894000,,
21.6882800000,3753619,-0.5490842000,1.2887050000,-0.6610985000,-0.0165061700,-0.0685229500,-0.0149731700,0.9974006000,-0.5490842000,1.2887050000,-0.6610985000,-0.0165061700,-0.0685229500,-0.0149731700,0.9974006000,-0.5490842000,1.2887050000,-0.6610985000,-0.0165061700,-0.0685229500,-0.0149731700,0.9974006000,,
21.7162400000,3753702,-0.5493968000,1.2890560000,-0.6613736000,-0.0174160200,-0.0694687300,-0.0154136600,0.9973130000,-0.5493968000,1.2890560000,-0.6613736000,-0.0174160200,-0.0694687300,-0.0154136600,0.9973130000,-0.5493968000,1.2890560000,-0.6613736000,-0.0174160200,-0.0694687300,-0.0154136600,0.9973130000,,
