unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
112.1218000000,3845774,-0.4785047000,1.2792670000,-0.6693521000,0.0274686600,0.3584625000,-0.0007881374,0.9331396000,-0.4785047000,1.2792670000,-0.6693521000,0.0274686600,0.3584625000,-0.0007881374,0.9331396000,-0.4785047000,1.2792670000,-0.6693521000,0.0274686600,0.3584625000,-0.0007881374,0.9331396000,,
112.1326000000,3845782,-0.4777050000,1.2797730000,-0.6703475000,0.0251439700,0.3627159000,-0.0007161245,0.9315602000,-0.4777050000,1.2797730000,-0.6703475000,0.0251439700,0.3627159000,-0.0007161245,0.9315602000,-0.4777050000,1.2797730000,-0.6703475000,0.0251439700,0.3627159000,-0.0007161245,0.9315602000,,
112.1506000000,3845816,-0.4772227000,1.2804510000,-0.6712573000,0.0223696500,0.3660151000,0.0000659283,0.9303401000,-0.4772227000,1.2804510000,-0.6712573000,0.0223696500,0.3660151000,0.0000659283,0.9303401000,-0.4772227000,1.2804510000,-0.6712573000,0.0223696500,0.3660151000,0.0000659283,0.9303401000,,
112.1566000000,3845816,-0.4764888000,1.2810530000,-0.6722105000,0.0198984000,0.3702797000,0.0005383383,0.9287070000,-0.4764888000,1.2810530000,-0.6722105000,0.0198984000,0.3702797000,0.0005383383,0.9287070000,-0.4764888000,1.2810530000,-0.6722105000,0.0198984000,0.3702797000,0.0005383383,0.9287070000,,
112.1659000000,3845824,-0.4758508000,1.2816870000,-0.6731617000,0.0172375200,0.3741512000,0.0013964820,0.9272065000,-0.4758508000,1.2816870000,-0.6731617000,0.0172375200,0.3741512000,0.0013964820,0.9272065000,-0.4758508000,1.2816870000,-0.6731617000,0.0172375200,0.3741512000,0.0013964820,0.9272065000,,
112.1769000000,3845841,-0.4753249000,1.2824100000,-0.6740572000,0.0145397000,0.3774763000,0.0023878150,0.9259020000,-0.4753249000,1.2824100000,-0.6740572000,0.0145397000,0.3774763000,0.0023878150,0.9259020000,-0.4753249000,1.2824100000,-0.6740572000,0.0145397000,0.3774763000,0.0023878150,0.9259020000,,
112.1876000000,3845849,-0.4748039000,1.2831330000,-0.6748567000,0.0116306900,0.3808030000,0.0033812030,0.9245768000,-0.4748039000,1.2831330000,-0.6748567000,0.0116306900,0.3808030000,0.0033812030,0.9245768000,-0.4748039000,1.2831330000,-0.6748567000,0.0116306900,0.3808030000,0.0033812030,0.9245768000,,
112.1992000000,3845866,-0.4744036000,1.2839120000,-0.6756713000,0.0086061480,0.3837547000,0.0044056530,0.9233845000,-0.4744036000,1.2839120000,-0.6756713000,0.0086061480,0.3837547000,0.0044056530,0.9233845000,-0.4744036000,1.2839120000,-0.6756713000,0.0086061480,0.3837547000,0.0044056530,0.9233845000,,
112.2177000000,3845874,-0.4741282000,1.2847450000,-0.6764574000,0.0053051040,0.3859357000,0.0052732330,0.9224954000,-0.4741282000,1.2847450000,-0.6764574000,0.0053051040,0.3859357000,0.0052732330,0.9224954000,-0.4741282000,1.2847450000,-0.6764574000,0.0053051040,0.3859357000,0.0052732330,0.9224954000,,
112.2258000000,3845874,-0.4737725000,1.2854950000,-0.6772897000,0.0023051730,0.3885589000,0.0059810900,0.9214016000,-0.4737725000,1.2854950000,-0.6772897000,0.0023051730,0.3885589000,0.0059810900,0.9214016000,-0.4737725000,1.2854950000,-0.6772897000,0.0023051730,0.3885589000,0.0059810900,0.9214016000,,
112.2372000000,3845874,-0.4734461000,1.2861500000,-0.6780832000,-0.0006164312,0.3908195000,0.0065466310,0.9204439000,-0.4734461000,1.2861500000,-0.6780832000,-0.0006164312,0.3908195000,0.0065466310,0.9204439000,-0.4734461000,1.2861500000,-0.6780832000,-0.0006164312,0.3908195000,0.0065466310,0.9204439000,,
112.2500000000,3845882,-0.4732063000,1.2867230000,-0.6788335000,-0.0031525170,0.3928070000,0.0070015150,0.9195889000,-0.4732063000,1.2867230000,-0.6788335000,-0.0031525170,0.3928070000,0.0070015150,0.9195889000,-0.4732063000,1.2867230000,-0.6788335000,-0.0031525170,0.3928070000,0.0070015150,0.9195889000,,
112.2556000000,3845882,-0.4729278000,1.2873510000,-0.6796293000,-0.0056866620,0.3950677000,0.0074471670,0.9186043000,-0.4729278000,1.2873510000,-0.6796293000,-0.0056866620,0.3950677000,0.0074471670,0.9186043000,-0.4729278000,1.2873510000,-0.6796293000,-0.0056866620,0.3950677000,0.0074471670,0.9186043000,,
112.2660000000,3845882,-0.4729464000,1.2879150000,-0.6805241000,-0.0078134870,0.3968263000,0.0076756410,0.9178284000,-0.4729464000,1.2879150000,-0.6805241000,-0.0078134870,0.3968263000,0.0076756410,0.9178284000,-0.4729464000,1.2879150000,-0.6805241000,-0.0078134870,0.3968263000,0.0076756410,0.9178284000,,
112.2771000000,3845882,-0.4728301000,1.2883320000,-0.6812055000,-0.0095248420,0.3984091000,0.0079725150,0.9171237000,-0.4728301000,1.2883320000,-0.6812055000,-0.0095248420,0.3984091000,0.0079725150,0.9171237000,-0.4728301000,1.2883320000,-0.6812055000,-0.0095248420,0.3984091000,0.0079725150,0.9171237000,,
112.2881000000,3845882,-0.4727480000,1.2886790000,-0.6817572000,-0.0110115700,0.3997372000,0.0080771190,0.9165281000,-0.4727480000,1.2886790000,-0.6817572000,-0.0110115700,0.3997372000,0.0080771190,0.9165281000,-0.4727480000,1.2886790000,-0.6817572000,-0.0110115700,0.3997372000,0.0080771190,0.9165281000,,
112.2991000000,3845891,-0.4726748000,1.2889440000,-0.6822603000,-0.0121455900,0.4007390000,0.0080842380,0.9160761000,-0.4726748000,1.2889440000,-0.6822603000,-0.0121455900,0.4007390000,0.0080842380,0.9160761000,-0.4726748000,1.2889440000,-0.6822603000,-0.0121455900,0.4007390000,0.0080842380,0.9160761000,,
112.3105000000,3845974,-0.4726560000,1.2892170000,-0.6827559000,-0.0133468200,0.4015163000,0.0081124550,0.9157187000,-0.4726560000,1.2892170000,-0.6827559000,-0.0133468200,0.4015163000,0.0081124550,0.9157187000,-0.4726560000,1.2892170000,-0.6827559000,-0.0133468200,0.4015163000,0.0081124550,0.9157187000,,
112.3216000000,3845982,-0.4726098000,1.2894000000,-0.6831470000,-0.0143564700,0.4018665000,0.0081955010,0.9155490000,-0.4726098000,1.2894000000,-0.6831470000,-0.0143564700,0.4018665000,0.0081955010,0.9155490000,-0.4726098000,1.2894000000,-0.6831470000,-0.0143564700,0.4018665000,0.0081955010,0.9155490000,,
112.3329000000,3845999,-0.4726405000,1.2896340000,-0.6835656000,-0.0155338400,0.4019343000,0.0082387020,0.9154997000,-0.4726405000,1.2896340000,-0.6835656000,-0.0155338400,0.4019343000,0.0082387020,0.9154997000,-0.4726405000,1.2896340000,-0.6835656000,-0.0155338400,0.4019343000,0.0082387020,0.9154997000,,
112.3440000000,3846007,-0.4726870000,1.2898420000,-0.6840196000,-0.0166643400,0.4020259000,0.0082843590,0.9154392000,-0.4726870000,1.2898420000,-0.6840196000,-0.0166643400,0.4020259000,0.0082843590,0.9154392000,-0.4726870000,1.2898420000,-0.6840196000,-0.0166643400,0.4020259000,0.0082843590,0.9154392000,,
112.3549000000,3846016,-0.4727712000,1.2900830000,-0.6843333000,-0.0179775700,0.4019982000,0.0082492840,0.9154268000,-0.4727712000,1.2900830000,-0.6843333000,-0.0179775700,0.4019982000,0.0082492840,0.9154268000,-0.4727712000,1.2900830000,-0.6843333000,-0.0179775700,0.4019982000,0.0082492840,0.9154268000,,
112.3659000000,3846032,-0.4728301000,1.2903050000,-0.6847260000,-0.0191445500,0.4020737000,0.0083712670,0.9153689000,-0.4728301000,1.2903050000,-0.6847260000,-0.0191445500,0.4020737000,0.0083712670,0.9153689000,-0.4728301000,1.2903050000,-0.6847260000,-0.0191445500,0.4020737000,0.0083712670,0.9153689000,,
112.3775000000,3846041,-0.4729674000,1.2905860000,-0.6850350000,-0.0202941500,0.4022168000,0.0084815000,0.9152802000,-0.4729674000,1.2905860000,-0.6850350000,-0.0202941500,0.4022168000,0.0084815000,0.9152802000,-0.4729674000,1.2905860000,-0.6850350000,-0.0202941500,0.4022168000,0.0084815000,0.9152802000,,
112.3882000000,3846049,-0.4729533000,1.2908620000,-0.6853027000,-0.0213520600,0.4022262000,0.0086307030,0.9152506000,-0.4729533000,1.2908620000,-0.6853027000,-0.0213520600,0.4022262000,0.0086307030,0.9152506000,-0.4729533000,1.2908620000,-0.6853027000,-0.0213520600,0.4022262000,0.0086307030,0.9152506000,,
112.4101000000,3846066,-0.4731190000,1.2911290000,-0.6855366000,-0.0219955100,0.4023102000,0.0087019490,0.9151978000,-0.4731190000,1.2911290000,-0.6855366000,-0.0219955100,0.4023102000,0.0087019490,0.9151978000,-0.4731190000,1.2911290000,-0.6855366000,-0.0219955100,0.4023102000,0.0087019490,0.9151978000,,
112.4165000000,3846066,-0.4732430000,1.2913670000,-0.6858215000,-0.0229127100,0.4024858000,0.0088678380,0.9150965000,-0.4732430000,1.2913670000,-0.6858215000,-0.0229127100,0.4024858000,0.0088678380,0.9150965000,-0.4732430000,1.2913670000,-0.6858215000,-0.0229127100,0.4024858000,0.0088678380,0.9150965000,,
112.4228000000,3846066,-0.4733670000,1.2915210000,-0.6861072000,-0.0235854600,0.4026722000,0.0089720620,0.9149963000,-0.4733670000,1.2915210000,-0.6861072000,-0.0235854600,0.4026722000,0.0089720620,0.9149963000,-0.4733670000,1.2915210000,-0.6861072000,-0.0235854600,0.4026722000,0.0089720620,0.9149963000,,
112.4338000000,3846074,-0.4734976000,1.2916830000,-0.6862705000,-0.0239968600,0.4026363000,0.0092329830,0.9149989000,-0.4734976000,1.2916830000,-0.6862705000,-0.0239968600,0.4026363000,0.0092329830,0.9149989000,-0.4734976000,1.2916830000,-0.6862705000,-0.0239968600,0.4026363000,0.0092329830,0.9149989000,,
112.4437000000,3846091,-0.4736629000,1.2918080000,-0.6864910000,-0.0244583700,0.4025920000,0.0095932030,0.9150025000,-0.4736629000,1.2918080000,-0.6864910000,-0.0244583700,0.4025920000,0.0095932030,0.9150025000,-0.4736629000,1.2918080000,-0.6864910000,-0.0244583700,0.4025920000,0.0095932030,0.9150025000,,
112.4546000000,3846116,-0.4738185000,1.2919450000,-0.6866245000,-0.0248314800,0.4024071000,0.0100143500,0.9150692000,-0.4738185000,1.2919450000,-0.6866245000,-0.0248314800,0.4024071000,0.0100143500,0.9150692000,-0.4738185000,1.2919450000,-0.6866245000,-0.0248314800,0.4024071000,0.0100143500,0.9150692000,,
112.4657000000,3846116,-0.4739490000,1.2920960000,-0.6867664000,-0.0251310700,0.4020585000,0.0103773500,0.9152102000,-0.4739490000,1.2920960000,-0.6867664000,-0.0251310700,0.4020585000,0.0103773500,0.9152102000,-0.4739490000,1.2920960000,-0.6867664000,-0.0251310700,0.4020585000,0.0103773500,0.9152102000,,
112.4770000000,3846116,-0.4740930000,1.2922050000,-0.6868336000,-0.0254912700,0.4016483000,0.0107543400,0.9153759000,-0.4740930000,1.2922050000,-0.6868336000,-0.0254912700,0.4016483000,0.0107543400,0.9153759000,-0.4740930000,1.2922050000,-0.6868336000,-0.0254912700,0.4016483000,0.0107543400,0.9153759000,,
112.4880000000,3846116,-0.4742370000,1.2922820000,-0.6869726000,-0.0258019200,0.4014151000,0.0111078000,0.9154654000,-0.4742370000,1.2922820000,-0.6869726000,-0.0258019200,0.4014151000,0.0111078000,0.9154654000,-0.4742370000,1.2922820000,-0.6869726000,-0.0258019200,0.4014151000,0.0111078000,0.9154654000,,
112.4991000000,3846166,-0.4744022000,1.2924030000,-0.6870866000,-0.0260438600,0.4012127000,0.0114585500,0.9155429000,-0.4744022000,1.2924030000,-0.6870866000,-0.0260438600,0.4012127000,0.0114585500,0.9155429000,-0.4744022000,1.2924030000,-0.6870866000,-0.0260438600,0.4012127000,0.0114585500,0.9155429000,,
112.5103000000,3846166,-0.4745157000,1.2925110000,-0.6871371000,-0.0262922100,0.4009773000,0.0118588700,0.9156339000,-0.4745157000,1.2925110000,-0.6871371000,-0.0262922100,0.4009773000,0.0118588700,0.9156339000,-0.4745157000,1.2925110000,-0.6871371000,-0.0262922100,0.4009773000,0.0118588700,0.9156339000,,
112.5217000000,3846182,-0.4745669000,1.2926570000,-0.6872022000,-0.0265028300,0.4008454000,0.0122626900,0.9156802000,-0.4745669000,1.2926570000,-0.6872022000,-0.0265028300,0.4008454000,0.0122626900,0.9156802000,-0.4745669000,1.2926570000,-0.6872022000,-0.0265028300,0.4008454000,0.0122626900,0.9156802000,,
112.5325000000,3846199,-0.4745879000,1.2927740000,-0.6872292000,-0.0267906400,0.4007496000,0.0129196300,0.9157047000,-0.4745879000,1.2927740000,-0.6872292000,-0.0267906400,0.4007496000,0.0129196300,0.9157047000,-0.4745879000,1.2927740000,-0.6872292000,-0.0267906400,0.4007496000,0.0129196300,0.9157047000,,
112.5438000000,3846207,-0.4746439000,1.2928720000,-0.6872959000,-0.0269124000,0.4009805000,0.0134050900,0.9155931000,-0.4746439000,1.2928720000,-0.6872959000,-0.0269124000,0.4009805000,0.0134050900,0.9155931000,-0.4746439000,1.2928720000,-0.6872959000,-0.0269124000,0.4009805000,0.0134050900,0.9155931000,,
112.5544000000,3846224,-0.4745944000,1.2929850000,-0.6873527000,-0.0270119600,0.4011819000,0.0138844800,0.9154948000,-0.4745944000,1.2929850000,-0.6873527000,-0.0270119600,0.4011819000,0.0138844800,0.9154948000,-0.4745944000,1.2929850000,-0.6873527000,-0.0270119600,0.4011819000,0.0138844800,0.9154948000,,
112.5671000000,3846224,-0.4744570000,1.2930860000,-0.6874411000,-0.0269859400,0.4019290000,0.0142040600,0.9151629000,-0.4744570000,1.2930860000,-0.6874411000,-0.0269859400,0.4019290000,0.0142040600,0.9151629000,-0.4744570000,1.2930860000,-0.6874411000,-0.0269859400,0.4019290000,0.0142040600,0.9151629000,,
112.5770000000,3846224,-0.4742999000,1.2931430000,-0.6875200000,-0.0269363400,0.4027190000,0.0145885600,0.9148110000,-0.4742999000,1.2931430000,-0.6875200000,-0.0269363400,0.4027190000,0.0145885600,0.9148110000,-0.4742999000,1.2931430000,-0.6875200000,-0.0269363400,0.4027190000,0.0145885600,0.9148110000,,
112.6054000000,3846224,-0.4738448000,1.2932000000,-0.6877401000,-0.0268028000,0.4046617000,0.0145566400,0.9139577000,-0.4738448000,1.2932000000,-0.6877401000,-0.0268028000,0.4046617000,0.0145566400,0.9139577000,-0.4738448000,1.2932000000,-0.6877401000,-0.0268028000,0.4046617000,0.0145566400,0.9139577000,,
112.6115000000,3846224,-0.4735801000,1.2932680000,-0.6878645000,-0.0269132400,0.4058849000,0.0149028500,0.9134063000,-0.4735801000,1.2932680000,-0.6878645000,-0.0269132400,0.4058849000,0.0149028500,0.9134063000,-0.4735801000,1.2932680000,-0.6878645000,-0.0269132400,0.4058849000,0.0149028500,0.9134063000,,
112.6215000000,3846232,-0.4726441000,1.2935070000,-0.6883130000,-0.0273516400,0.4100859000,0.0159367700,0.9114974000,-0.4726441000,1.2935070000,-0.6883130000,-0.0273516400,0.4100859000,0.0159367700,0.9114974000,-0.4726441000,1.2935070000,-0.6883130000,-0.0273516400,0.4100859000,0.0159367700,0.9114974000,,
112.6326000000,3846232,-0.4722979000,1.2935770000,-0.6885221000,-0.0277907300,0.4115559000,0.0160522400,0.9108193000,-0.4722979000,1.2935770000,-0.6885221000,-0.0277907300,0.4115559000,0.0160522400,0.9108193000,-0.4722979000,1.2935770000,-0.6885221000,-0.0277907300,0.4115559000,0.0160522400,0.9108193000,,
112.6450000000,3846232,-0.4714408000,1.2937200000,-0.6890872000,-0.0285264800,0.4153214000,0.0168837400,0.9090706000,-0.4714408000,1.2937200000,-0.6890872000,-0.0285264800,0.4153214000,0.0168837400,0.9090706000,-0.4714408000,1.2937200000,-0.6890872000,-0.0285264800,0.4153214000,0.0168837400,0.9090706000,,
112.6548000000,3846241,-0.4704974000,1.2939640000,-0.6896710000,-0.0293605200,0.4194684000,0.0177730600,0.9071209000,-0.4704974000,1.2939640000,-0.6896710000,-0.0293605200,0.4194684000,0.0177730600,0.9071209000,-0.4704974000,1.2939640000,-0.6896710000,-0.0293605200,0.4194684000,0.0177730600,0.9071209000,,
112.6803000000,3846241,-0.4685814000,1.2943620000,-0.6913524000,-0.0306578900,0.4289066000,0.0197707600,0.9026120000,-0.4685814000,1.2943620000,-0.6913524000,-0.0306578900,0.4289066000,0.0197707600,0.9026120000,-0.4685814000,1.2943620000,-0.6913524000,-0.0306578900,0.4289066000,0.0197707600,0.9026120000,,
112.6884000000,3846299,-0.4646027000,1.2951150000,-0.6947858000,-0.0329577400,0.4490192000,0.0235819800,0.8926026000,-0.4646027000,1.2951150000,-0.6947858000,-0.0329577400,0.4490192000,0.0235819800,0.8926026000,-0.4646027000,1.2951150000,-0.6947858000,-0.0329577400,0.4490192000,0.0235819800,0.8926026000,,
112.7051000000,3846299,-0.4636004000,1.2951420000,-0.6964116000,-0.0328489100,0.4585494000,0.0226297700,0.8877733000,-0.4636004000,1.2951420000,-0.6964116000,-0.0328489100,0.4585494000,0.0226297700,0.8877733000,-0.4636004000,1.2951420000,-0.6964116000,-0.0328489100,0.4585494000,0.0226297700,0.8877733000,,
112.7325000000,3846349,-0.4612739000,1.2947650000,-0.6995943000,-0.0330960600,0.4789509000,0.0211142600,0.8769634000,-0.4612739000,1.2947650000,-0.6995943000,-0.0330960600,0.4789509000,0.0211142600,0.8769634000,-0.4612739000,1.2947650000,-0.6995943000,-0.0330960600,0.4789509000,0.0211142600,0.8769634000,,
112.7494000000,3846349,-0.4556425000,1.2942700000,-0.7064278000,-0.0340352400,0.5214942000,0.0188797600,0.8523667000,-0.4556425000,1.2942700000,-0.7064278000,-0.0340352400,0.5214942000,0.0188797600,0.8523667000,-0.4556425000,1.2942700000,-0.7064278000,-0.0340352400,0.5214942000,0.0188797600,0.8523667000,,
112.7618000000,3846349,-0.4558761000,1.2941070000,-0.7067163000,-0.0339049000,0.5224273000,0.0182218800,0.8518146000,-0.4558761000,1.2941070000,-0.7067163000,-0.0339049000,0.5224273000,0.0182218800,0.8518146000,-0.4558761000,1.2941070000,-0.7067163000,-0.0339049000,0.5224273000,0.0182218800,0.8518146000,,
112.7675000000,3846349,-0.4502079000,1.2933790000,-0.7135913000,-0.0345948700,0.5639729000,0.0150419100,0.8249313000,-0.4502079000,1.2933790000,-0.7135913000,-0.0345948700,0.5639729000,0.0150419100,0.8249313000,-0.4502079000,1.2933790000,-0.7135913000,-0.0345948700,0.5639729000,0.0150419100,0.8249313000,,
112.7769000000,3846349,-0.4506526000,1.2932920000,-0.7137079000,-0.0344079600,0.5633869000,0.0148057500,0.8253437000,-0.4506526000,1.2932920000,-0.7137079000,-0.0344079600,0.5633869000,0.0148057500,0.8253437000,-0.4506526000,1.2932920000,-0.7137079000,-0.0344079600,0.5633869000,0.0148057500,0.8253437000,,
112.7936000000,3846349,-0.4495258000,1.2929360000,-0.7159662000,-0.0338156200,0.5743735000,0.0145333800,0.8177655000,-0.4495258000,1.2929360000,-0.7159662000,-0.0338156200,0.5743735000,0.0145333800,0.8177655000,-0.4495258000,1.2929360000,-0.7159662000,-0.0338156200,0.5743735000,0.0145333800,0.8177655000,,
112.7993000000,3846349,-0.4481213000,1.2926750000,-0.7180412000,-0.0331400200,0.5857023000,0.0137585100,0.8097316000,-0.4481213000,1.2926750000,-0.7180412000,-0.0331400200,0.5857023000,0.0137585100,0.8097316000,-0.4481213000,1.2926750000,-0.7180412000,-0.0331400200,0.5857023000,0.0137585100,0.8097316000,,
112.8419000000,3846374,-0.4480224000,1.2920190000,-0.7190776000,-0.0300956800,0.5893163000,0.0129106500,0.8072384000,-0.4480224000,1.2920190000,-0.7190776000,-0.0300956800,0.5893163000,0.0129106500,0.8072384000,-0.4480224000,1.2920190000,-0.7190776000,-0.0300956800,0.5893163000,0.0129106500,0.8072384000,,
112.8482000000,3846374,-0.4424829000,1.2897530000,-0.7268128000,-0.0233387100,0.6284464000,0.0090204840,0.7774504000,-0.4424829000,1.2897530000,-0.7268128000,-0.0233387100,0.6284464000,0.0090204840,0.7774504000,-0.4424829000,1.2897530000,-0.7268128000,-0.0233387100,0.6284464000,0.0090204840,0.7774504000,,
112.8601000000,3846374,-0.4442368000,1.2900410000,-0.7247512000,-0.0257702200,0.6173664000,0.0096167640,0.7861947000,-0.4442368000,1.2900410000,-0.7247512000,-0.0257702200,0.6173664000,0.0096167640,0.7861947000,-0.4442368000,1.2900410000,-0.7247512000,-0.0257702200,0.6173664000,0.0096167640,0.7861947000,,
112.8724000000,3846374,-0.4436460000,1.2895390000,-0.7252941000,-0.0254998700,0.6200616000,0.0084843570,0.7840927000,-0.4436460000,1.2895390000,-0.7252941000,-0.0254998700,0.6200616000,0.0084843570,0.7840927000,-0.4436460000,1.2895390000,-0.7252941000,-0.0254998700,0.6200616000,0.0084843570,0.7840927000,,
112.8781000000,3846374,-0.4429541000,1.2890860000,-0.7259443000,-0.0251109400,0.6234860000,0.0070660930,0.7813993000,-0.4429541000,1.2890860000,-0.7259443000,-0.0251109400,0.6234860000,0.0070660930,0.7813993000,-0.4429541000,1.2890860000,-0.7259443000,-0.0251109400,0.6234860000,0.0070660930,0.7813993000,,
112.9044000000,3846374,-0.4429903000,1.2889340000,-0.7254436000,-0.0260186400,0.6208882000,0.0051529460,0.7834504000,-0.4429903000,1.2889340000,-0.7254436000,-0.0260186400,0.6208882000,0.0051529460,0.7834504000,-0.4429903000,1.2889340000,-0.7254436000,-0.0260186400,0.6208882000,0.0051529460,0.7834504000,,
112.9114000000,3846374,-0.4415071000,1.2880930000,-0.7261276000,-0.0258776300,0.6253085000,0.0018093130,0.7799464000,-0.4415071000,1.2880930000,-0.7261276000,-0.0258776300,0.6253085000,0.0018093130,0.7799464000,-0.4415071000,1.2880930000,-0.7261276000,-0.0258776300,0.6253085000,0.0018093130,0.7799464000,,
112.9414000000,3846415,-0.4422011000,1.2882340000,-0.7250433000,-0.0245960500,0.6197253000,0.0025479490,0.7844291000,-0.4422011000,1.2882340000,-0.7250433000,-0.0245960500,0.6197253000,0.0025479490,0.7844291000,-0.4422011000,1.2882340000,-0.7250433000,-0.0245960500,0.6197253000,0.0025479490,0.7844291000,,
