unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
267.5806000000,4002957,-0.3728192000,1.2850630000,-0.6159217000,0.0308261400,-0.0129267200,0.0031593510,0.9994362000,-0.3728192000,1.2850630000,-0.6159217000,0.0308261400,-0.0129267200,0.0031593510,0.9994362000,-0.3728192000,1.2850630000,-0.6159217000,0.0308261400,-0.0129267200,0.0031593510,0.9994362000,,
267.5919000000,4002957,-0.3728924000,1.2849920000,-0.6159446000,0.0310005100,-0.0130023600,0.0032944420,0.9994294000,-0.3728924000,1.2849920000,-0.6159446000,0.0310005100,-0.0130023600,0.0032944420,0.9994294000,-0.3728924000,1.2849920000,-0.6159446000,0.0310005100,-0.0130023600,0.0032944420,0.9994294000,,
267.6029000000,4002957,-0.3729153000,1.2849780000,-0.6159153000,0.0309699000,-0.0131469500,0.0035547570,0.9994276000,-0.3729153000,1.2849780000,-0.6159153000,0.0309699000,-0.0131469500,0.0035547570,0.9994276000,-0.3729153000,1.2849780000,-0.6159153000,0.0309699000,-0.0131469500,0.0035547570,0.9994276000,,
267.6139000000,4002957,-0.3729818000,1.2849210000,-0.6158364000,0.0308170300,-0.0132584100,0.0035309760,0.9994309000,-0.3729818000,1.2849210000,-0.6158364000,0.0308170300,-0.0132584100,0.0035309760,0.9994309000,-0.3729818000,1.2849210000,-0.6158364000,0.0308170300,-0.0132584100,0.0035309760,0.9994309000,,
267.6251000000,4002957,-0.3730206000,1.2849460000,-0.6158395000,0.0306944200,-0.0132944900,0.0034188590,0.9994346000,-0.3730206000,1.2849460000,-0.6158395000,0.0306944200,-0.0132944900,0.0034188590,0.9994346000,-0.3730206000,1.2849460000,-0.6158395000,0.0306944200,-0.0132944900,0.0034188590,0.9994346000,,
267.6363000000,4002957,-0.3730526000,1.2850130000,-0.6158400000,0.0305041700,-0.0133991700,0.0034007670,0.9994391000,-0.3730526000,1.2850130000,-0.6158400000,0.0305041700,-0.0133991700,0.0034007670,0.9994391000,-0.3730526000,1.2850130000,-0.6158400000,0.0305041700,-0.0133991700,0.0034007670,0.9994391000,,
267.6474000000,4002957,-0.3731208000,1.2850410000,-0.6159005000,0.0303387200,-0.0133193000,0.0033175130,0.9994454000,-0.3731208000,1.2850410000,-0.6159005000,0.0303387200,-0.0133193000,0.0033175130,0.9994454000,-0.3731208000,1.2850410000,-0.6159005000,0.0303387200,-0.0133193000,0.0033175130,0.9994454000,,
267.6584000000,4002957,-0.3731689000,1.2850660000,-0.6158891000,0.0301278500,-0.0133764300,0.0031898120,0.9994515000,-0.3731689000,1.2850660000,-0.6158891000,0.0301278500,-0.0133764300,0.0031898120,0.9994515000,-0.3731689000,1.2850660000,-0.6158891000,0.0301278500,-0.0133764300,0.0031898120,0.9994515000,,
267.6695000000,4002957,-0.3732080000,1.2850920000,-0.6159124000,0.0300567600,-0.0134496000,0.0033024450,0.9994522000,-0.3732080000,1.2850920000,-0.6159124000,0.0300567600,-0.0134496000,0.0033024450,0.9994522000,-0.3732080000,1.2850920000,-0.6159124000,0.0300567600,-0.0134496000,0.0033024450,0.9994522000,,
267.6806000000,4002998,-0.3733122000,1.2851120000,-0.6159132000,0.0300434700,-0.0135498400,0.0035047980,0.9994506000,-0.3733122000,1.2851120000,-0.6159132000,0.0300434700,-0.0135498400,0.0035047980,0.9994506000,-0.3733122000,1.2851120000,-0.6159132000,0.0300434700,-0.0135498400,0.0035047980,0.9994506000,,
267.6916000000,4002998,-0.3734050000,1.2851460000,-0.6159241000,0.0299941900,-0.0137970400,0.0036192450,0.9994483000,-0.3734050000,1.2851460000,-0.6159241000,0.0299941900,-0.0137970400,0.0036192450,0.9994483000,-0.3734050000,1.2851460000,-0.6159241000,0.0299941900,-0.0137970400,0.0036192450,0.9994483000,,
267.7030000000,4002998,-0.3735101000,1.2851620000,-0.6159918000,0.0298833200,-0.0139304200,0.0037886050,0.9994491000,-0.3735101000,1.2851620000,-0.6159918000,0.0298833200,-0.0139304200,0.0037886050,0.9994491000,-0.3735101000,1.2851620000,-0.6159918000,0.0298833200,-0.0139304200,0.0037886050,0.9994491000,,
267.7292000000,4003015,-0.3736000000,1.2852940000,-0.6160049000,0.0296141300,-0.0143457600,0.0041118720,0.9994500000,-0.3736000000,1.2852940000,-0.6160049000,0.0296141300,-0.0143457600,0.0041118720,0.9994500000,-0.3736000000,1.2852940000,-0.6160049000,0.0296141300,-0.0143457600,0.0041118720,0.9994500000,,
267.7361000000,4003015,-0.3737974000,1.2854380000,-0.6161287000,0.0291292900,-0.0149740300,0.0045379730,0.9994532000,-0.3737974000,1.2854380000,-0.6161287000,0.0291292900,-0.0149740300,0.0045379730,0.9994532000,-0.3737974000,1.2854380000,-0.6161287000,0.0291292900,-0.0149740300,0.0045379730,0.9994532000,,
267.7473000000,4003015,-0.3738103000,1.2854390000,-0.6161542000,0.0290494200,-0.0150082500,0.0045466860,0.9994550000,-0.3738103000,1.2854390000,-0.6161542000,0.0290494200,-0.0150082500,0.0045466860,0.9994550000,-0.3738103000,1.2854390000,-0.6161542000,0.0290494200,-0.0150082500,0.0045466860,0.9994550000,,
267.7584000000,4003015,-0.3738768000,1.2854800000,-0.6162131000,0.0288536800,-0.0151668600,0.0045656870,0.9994581000,-0.3738768000,1.2854800000,-0.6162131000,0.0288536800,-0.0151668600,0.0045656870,0.9994581000,-0.3738768000,1.2854800000,-0.6162131000,0.0288536800,-0.0151668600,0.0045656870,0.9994581000,,
267.7695000000,4003015,-0.3739624000,1.2855170000,-0.6162705000,0.0287007900,-0.0154110200,0.0045299320,0.9994590000,-0.3739624000,1.2855170000,-0.6162705000,0.0287007900,-0.0154110200,0.0045299320,0.9994590000,-0.3739624000,1.2855170000,-0.6162705000,0.0287007900,-0.0154110200,0.0045299320,0.9994590000,,
267.7806000000,4003015,-0.3740618000,1.2855300000,-0.6163075000,0.0286338500,-0.0155526500,0.0044189200,0.9994592000,-0.3740618000,1.2855300000,-0.6163075000,0.0286338500,-0.0155526500,0.0044189200,0.9994592000,-0.3740618000,1.2855300000,-0.6163075000,0.0286338500,-0.0155526500,0.0044189200,0.9994592000,,
267.7916000000,4003123,-0.3741682000,1.2855150000,-0.6164062000,0.0285796300,-0.0158163700,0.0043917360,0.9994567000,-0.3741682000,1.2855150000,-0.6164062000,0.0285796300,-0.0158163700,0.0043917360,0.9994567000,-0.3741682000,1.2855150000,-0.6164062000,0.0285796300,-0.0158163700,0.0043917360,0.9994567000,,
267.8029000000,4003123,-0.3742521000,1.2855210000,-0.6164880000,0.0285278300,-0.0159194800,0.0044103270,0.9994565000,-0.3742521000,1.2855210000,-0.6164880000,0.0285278300,-0.0159194800,0.0044103270,0.9994565000,-0.3742521000,1.2855210000,-0.6164880000,0.0285278300,-0.0159194800,0.0044103270,0.9994565000,,
267.8140000000,4003123,-0.3742640000,1.2854870000,-0.6165495000,0.0285758700,-0.0161139100,0.0043869510,0.9994521000,-0.3742640000,1.2854870000,-0.6165495000,0.0285758700,-0.0161139100,0.0043869510,0.9994521000,-0.3742640000,1.2854870000,-0.6165495000,0.0285758700,-0.0161139100,0.0043869510,0.9994521000,,
267.8251000000,4003165,-0.3743091000,1.2854880000,-0.6165957000,0.0285155000,-0.0162152100,0.0045010700,0.9994517000,-0.3743091000,1.2854880000,-0.6165957000,0.0285155000,-0.0162152100,0.0045010700,0.9994517000,-0.3743091000,1.2854880000,-0.6165957000,0.0285155000,-0.0162152100,0.0045010700,0.9994517000,,
267.8362000000,4003165,-0.3743286000,1.2854760000,-0.6166303000,0.0285085500,-0.0162839100,0.0046044820,0.9994503000,-0.3743286000,1.2854760000,-0.6166303000,0.0285085500,-0.0162839100,0.0046044820,0.9994503000,-0.3743286000,1.2854760000,-0.6166303000,0.0285085500,-0.0162839100,0.0046044820,0.9994503000,,
267.8474000000,4003165,-0.3743746000,1.2854850000,-0.6166840000,0.0284187600,-0.0164327300,0.0047463580,0.9994498000,-0.3743746000,1.2854850000,-0.6166840000,0.0284187600,-0.0164327300,0.0047463580,0.9994498000,-0.3743746000,1.2854850000,-0.6166840000,0.0284187600,-0.0164327300,0.0047463580,0.9994498000,,
267.8583000000,4003165,-0.3744259000,1.2854970000,-0.6167488000,0.0282070200,-0.0164414500,0.0047945970,0.9994554000,-0.3744259000,1.2854970000,-0.6167488000,0.0282070200,-0.0164414500,0.0047945970,0.9994554000,-0.3744259000,1.2854970000,-0.6167488000,0.0282070200,-0.0164414500,0.0047945970,0.9994554000,,
267.8694000000,4003165,-0.3744993000,1.2855270000,-0.6168127000,0.0280711800,-0.0164909900,0.0049247960,0.9994578000,-0.3744993000,1.2855270000,-0.6168127000,0.0280711800,-0.0164909900,0.0049247960,0.9994578000,-0.3744993000,1.2855270000,-0.6168127000,0.0280711800,-0.0164909900,0.0049247960,0.9994578000,,
267.8805000000,4003165,-0.3745689000,1.2854900000,-0.6168256000,0.0279592700,-0.0165388200,0.0050503070,0.9994595000,-0.3745689000,1.2854900000,-0.6168256000,0.0279592700,-0.0165388200,0.0050503070,0.9994595000,-0.3745689000,1.2854900000,-0.6168256000,0.0279592700,-0.0165388200,0.0050503070,0.9994595000,,
267.8917000000,4003165,-0.3746784000,1.2855020000,-0.6168706000,0.0279790400,-0.0165661500,0.0051965760,0.9994577000,-0.3746784000,1.2855020000,-0.6168706000,0.0279790400,-0.0165661500,0.0051965760,0.9994577000,-0.3746784000,1.2855020000,-0.6168706000,0.0279790400,-0.0165661500,0.0051965760,0.9994577000,,
267.9030000000,4003223,-0.3747103000,1.2854590000,-0.6169035000,0.0279302200,-0.0167220900,0.0053341490,0.9994557000,-0.3747103000,1.2854590000,-0.6169035000,0.0279302200,-0.0167220900,0.0053341490,0.9994557000,-0.3747103000,1.2854590000,-0.6169035000,0.0279302200,-0.0167220900,0.0053341490,0.9994557000,,
267.9142000000,4003223,-0.3747313000,1.2854080000,-0.6169643000,0.0280690400,-0.0167606700,0.0053711520,0.9994510000,-0.3747313000,1.2854080000,-0.6169643000,0.0280690400,-0.0167606700,0.0053711520,0.9994510000,-0.3747313000,1.2854080000,-0.6169643000,0.0280690400,-0.0167606700,0.0053711520,0.9994510000,,
267.9255000000,4003223,-0.3747561000,1.2853740000,-0.6170132000,0.0281318100,-0.0168478000,0.0054220370,0.9994476000,-0.3747561000,1.2853740000,-0.6170132000,0.0281318100,-0.0168478000,0.0054220370,0.9994476000,-0.3747561000,1.2853740000,-0.6170132000,0.0281318100,-0.0168478000,0.0054220370,0.9994476000,,
267.9361000000,4003273,-0.3747725000,1.2853250000,-0.6170418000,0.0281930200,-0.0170010900,0.0055283090,0.9994426000,-0.3747725000,1.2853250000,-0.6170418000,0.0281930200,-0.0170010900,0.0055283090,0.9994426000,-0.3747725000,1.2853250000,-0.6170418000,0.0281930200,-0.0170010900,0.0055283090,0.9994426000,,
267.9472000000,4003273,-0.3748081000,1.2853080000,-0.6171005000,0.0280826200,-0.0170843400,0.0055159140,0.9994444000,-0.3748081000,1.2853080000,-0.6171005000,0.0280826200,-0.0170843400,0.0055159140,0.9994444000,-0.3748081000,1.2853080000,-0.6171005000,0.0280826200,-0.0170843400,0.0055159140,0.9994444000,,
267.9583000000,4003273,-0.3748517000,1.2853340000,-0.6171172000,0.0280290800,-0.0171873900,0.0056129960,0.9994436000,-0.3748517000,1.2853340000,-0.6171172000,0.0280290800,-0.0171873900,0.0056129960,0.9994436000,-0.3748517000,1.2853340000,-0.6171172000,0.0280290800,-0.0171873900,0.0056129960,0.9994436000,,
267.9695000000,4003273,-0.3748422000,1.2853490000,-0.6171477000,0.0279466700,-0.0173187500,0.0056441090,0.9994435000,-0.3748422000,1.2853490000,-0.6171477000,0.0279466700,-0.0173187500,0.0056441090,0.9994435000,-0.3748422000,1.2853490000,-0.6171477000,0.0279466700,-0.0173187500,0.0056441090,0.9994435000,,
267.9803000000,4003273,-0.3748336000,1.2854030000,-0.6171796000,0.0278470400,-0.0174092500,0.0057712350,0.9994439000,-0.3748336000,1.2854030000,-0.6171796000,0.0278470400,-0.0174092500,0.0057712350,0.9994439000,-0.3748336000,1.2854030000,-0.6171796000,0.0278470400,-0.0174092500,0.0057712350,0.9994439000,,
267.9915000000,4003273,-0.3748081000,1.2854240000,-0.6171966000,0.0276655200,-0.0174599000,0.0057961210,0.9994479000,-0.3748081000,1.2854240000,-0.6171966000,0.0276655200,-0.0174599000,0.0057961210,0.9994479000,-0.3748081000,1.2854240000,-0.6171966000,0.0276655200,-0.0174599000,0.0057961210,0.9994479000,,
268.0027000000,4003273,-0.3747728000,1.2854810000,-0.6171999000,0.0276013600,-0.0176199800,0.0058386590,0.9994467000,-0.3747728000,1.2854810000,-0.6171999000,0.0276013600,-0.0176199800,0.0058386590,0.9994467000,-0.3747728000,1.2854810000,-0.6171999000,0.0276013600,-0.0176199800,0.0058386590,0.9994467000,,
268.0138000000,4003273,-0.3747735000,1.2854970000,-0.6172531000,0.0275350600,-0.0176591700,0.0056728230,0.9994488000,-0.3747735000,1.2854970000,-0.6172531000,0.0275350600,-0.0176591700,0.0056728230,0.9994488000,-0.3747735000,1.2854970000,-0.6172531000,0.0275350600,-0.0176591700,0.0056728230,0.9994488000,,
268.0250000000,4003273,-0.3747470000,1.2854900000,-0.6172826000,0.0276029300,-0.0177123900,0.0054410490,0.9994472000,-0.3747470000,1.2854900000,-0.6172826000,0.0276029300,-0.0177123900,0.0054410490,0.9994472000,-0.3747470000,1.2854900000,-0.6172826000,0.0276029300,-0.0177123900,0.0054410490,0.9994472000,,
268.0359000000,4003273,-0.3746879000,1.2854520000,-0.6173432000,0.0277311400,-0.0176035500,0.0050694120,0.9994476000,-0.3746879000,1.2854520000,-0.6173432000,0.0277311400,-0.0176035500,0.0050694120,0.9994476000,-0.3746879000,1.2854520000,-0.6173432000,0.0277311400,-0.0176035500,0.0050694120,0.9994476000,,
268.0472000000,4003331,-0.3746555000,1.2854370000,-0.6173871000,0.0278424900,-0.0174846900,0.0046580020,0.9994485000,-0.3746555000,1.2854370000,-0.6173871000,0.0278424900,-0.0174846900,0.0046580020,0.9994485000,-0.3746555000,1.2854370000,-0.6173871000,0.0278424900,-0.0174846900,0.0046580020,0.9994485000,,
268.0584000000,4003331,-0.3746278000,1.2854480000,-0.6174152000,0.0278833900,-0.0173741400,0.0044523530,0.9994503000,-0.3746278000,1.2854480000,-0.6174152000,0.0278833900,-0.0173741400,0.0044523530,0.9994503000,-0.3746278000,1.2854480000,-0.6174152000,0.0278833900,-0.0173741400,0.0044523530,0.9994503000,,
268.0695000000,4003331,-0.3746238000,1.2854490000,-0.6174960000,0.0278850100,-0.0172318300,0.0043680870,0.9994531000,-0.3746238000,1.2854490000,-0.6174960000,0.0278850100,-0.0172318300,0.0043680870,0.9994531000,-0.3746238000,1.2854490000,-0.6174960000,0.0278850100,-0.0172318300,0.0043680870,0.9994531000,,
268.0804000000,4003331,-0.3745980000,1.2854690000,-0.6175046000,0.0276537600,-0.0171875500,0.0044638240,0.9994599000,-0.3745980000,1.2854690000,-0.6175046000,0.0276537600,-0.0171875500,0.0044638240,0.9994599000,-0.3745980000,1.2854690000,-0.6175046000,0.0276537600,-0.0171875500,0.0044638240,0.9994599000,,
268.0915000000,4003331,-0.3745821000,1.2854920000,-0.6175652000,0.0274562400,-0.0171326800,0.0046480780,0.9994654000,-0.3745821000,1.2854920000,-0.6175652000,0.0274562400,-0.0171326800,0.0046480780,0.9994654000,-0.3745821000,1.2854920000,-0.6175652000,0.0274562400,-0.0171326800,0.0046480780,0.9994654000,,
268.1577000000,4003331,-0.3745801000,1.2854750000,-0.6175482000,0.0273553100,-0.0170833800,0.0050070690,0.9994673000,-0.3745801000,1.2854750000,-0.6175482000,0.0273553100,-0.0170833800,0.0050070690,0.9994673000,-0.3745801000,1.2854750000,-0.6175482000,0.0273553100,-0.0170833800,0.0050070690,0.9994673000,,
268.1627000000,4003431,-0.3746214000,1.2854910000,-0.6175373000,0.0272869200,-0.0170091300,0.0050356260,0.9994702000,-0.3746214000,1.2854910000,-0.6175373000,0.0272869200,-0.0170091300,0.0050356260,0.9994702000,-0.3746214000,1.2854910000,-0.6175373000,0.0272869200,-0.0170091300,0.0050356260,0.9994702000,,
268.1691000000,4003431,-0.3745563000,1.2853430000,-0.6176965000,0.0272590300,-0.0165540400,0.0047271380,0.9994802000,-0.3745563000,1.2853430000,-0.6176965000,0.0272590300,-0.0165540400,0.0047271380,0.9994802000,-0.3745563000,1.2853430000,-0.6176965000,0.0272590300,-0.0165540400,0.0047271380,0.9994802000,,
268.1853000000,4003431,-0.3745878000,1.2853780000,-0.6176572000,0.0273335000,-0.0168982100,0.0047933820,0.9994720000,-0.3745878000,1.2853780000,-0.6176572000,0.0273335000,-0.0168982100,0.0047933820,0.9994720000,-0.3745878000,1.2853780000,-0.6176572000,0.0273335000,-0.0168982100,0.0047933820,0.9994720000,,
268.1913000000,4003431,-0.3746285000,1.2853580000,-0.6176496000,0.0273310300,-0.0169546600,0.0047235440,0.9994715000,-0.3746285000,1.2853580000,-0.6176496000,0.0273310300,-0.0169546600,0.0047235440,0.9994715000,-0.3746285000,1.2853580000,-0.6176496000,0.0273310300,-0.0169546600,0.0047235440,0.9994715000,,
268.2029000000,4003431,-0.3746545000,1.2853620000,-0.6176441000,0.0272842800,-0.0171033700,0.0047983280,0.9994699000,-0.3746545000,1.2853620000,-0.6176441000,0.0272842800,-0.0171033700,0.0047983280,0.9994699000,-0.3746545000,1.2853620000,-0.6176441000,0.0272842800,-0.0171033700,0.0047983280,0.9994699000,,
268.2139000000,4003431,-0.3747170000,1.2854140000,-0.6176307000,0.0271883500,-0.0172653500,0.0048674790,0.9994693000,-0.3747170000,1.2854140000,-0.6176307000,0.0271883500,-0.0172653500,0.0048674790,0.9994693000,-0.3747170000,1.2854140000,-0.6176307000,0.0271883500,-0.0172653500,0.0048674790,0.9994693000,,
268.2248000000,4003531,-0.3747644000,1.2854390000,-0.6176286000,0.0271134500,-0.0173555100,0.0050125920,0.9994692000,-0.3747644000,1.2854390000,-0.6176286000,0.0271134500,-0.0173555100,0.0050125920,0.9994692000,-0.3747644000,1.2854390000,-0.6176286000,0.0271134500,-0.0173555100,0.0050125920,0.9994692000,,
268.2360000000,4003531,-0.3747776000,1.2854370000,-0.6176479000,0.0269441600,-0.0174874900,0.0052190760,0.9994704000,-0.3747776000,1.2854370000,-0.6176479000,0.0269441600,-0.0174874900,0.0052190760,0.9994704000,-0.3747776000,1.2854370000,-0.6176479000,0.0269441600,-0.0174874900,0.0052190760,0.9994704000,,
268.2471000000,4003531,-0.3747926000,1.2854860000,-0.6176658000,0.0269822300,-0.0175980700,0.0054123120,0.9994664000,-0.3747926000,1.2854860000,-0.6176658000,0.0269822300,-0.0175980700,0.0054123120,0.9994664000,-0.3747926000,1.2854860000,-0.6176658000,0.0269822300,-0.0175980700,0.0054123120,0.9994664000,,
268.2584000000,4003531,-0.3748081000,1.2854970000,-0.6176741000,0.0269807900,-0.0177627900,0.0054431680,0.9994633000,-0.3748081000,1.2854970000,-0.6176741000,0.0269807900,-0.0177627900,0.0054431680,0.9994633000,-0.3748081000,1.2854970000,-0.6176741000,0.0269807900,-0.0177627900,0.0054431680,0.9994633000,,
268.2699000000,4003531,-0.3747997000,1.2854190000,-0.6177092000,0.0270208800,-0.0178235600,0.0054755600,0.9994609000,-0.3747997000,1.2854190000,-0.6177092000,0.0270208800,-0.0178235600,0.0054755600,0.9994609000,-0.3747997000,1.2854190000,-0.6177092000,0.0270208800,-0.0178235600,0.0054755600,0.9994609000,,
268.2804000000,4003531,-0.3748169000,1.2853930000,-0.6177144000,0.0271552600,-0.0179033700,0.0054095340,0.9994562000,-0.3748169000,1.2853930000,-0.6177144000,0.0271552600,-0.0179033700,0.0054095340,0.9994562000,-0.3748169000,1.2853930000,-0.6177144000,0.0271552600,-0.0179033700,0.0054095340,0.9994562000,,
268.2916000000,4003531,-0.3748169000,1.2853920000,-0.6177204000,0.0273333000,-0.0180073000,0.0052444530,0.9994504000,-0.3748169000,1.2853920000,-0.6177204000,0.0273333000,-0.0180073000,0.0052444530,0.9994504000,-0.3748169000,1.2853920000,-0.6177204000,0.0273333000,-0.0180073000,0.0052444530,0.9994504000,,
268.3027000000,4003531,-0.3748422000,1.2853950000,-0.6177430000,0.0273726200,-0.0178725800,0.0051971890,0.9994521000,-0.3748422000,1.2853950000,-0.6177430000,0.0273726200,-0.0178725800,0.0051971890,0.9994521000,-0.3748422000,1.2853950000,-0.6177430000,0.0273726200,-0.0178725800,0.0051971890,0.9994521000,,
268.3138000000,4003531,-0.3747938000,1.2853850000,-0.6177745000,0.0273591100,-0.0179127500,0.0050407730,0.9994525000,-0.3747938000,1.2853850000,-0.6177745000,0.0273591100,-0.0179127500,0.0050407730,0.9994525000,-0.3747938000,1.2853850000,-0.6177745000,0.0273591100,-0.0179127500,0.0050407730,0.9994525000,,
268.3250000000,4003531,-0.3748374000,1.2854040000,-0.6177728000,0.0272457600,-0.0178723300,0.0051005240,0.9994560000,-0.3748374000,1.2854040000,-0.6177728000,0.0272457600,-0.0178723300,0.0051005240,0.9994560000,-0.3748374000,1.2854040000,-0.6177728000,0.0272457600,-0.0178723300,0.0051005240,0.9994560000,,
268.3358000000,4003531,-0.3748665000,1.2854310000,-0.6177485000,0.0271783000,-0.0178775500,0.0052512140,0.9994569000,-0.3748665000,1.2854310000,-0.6177485000,0.0271783000,-0.0178775500,0.0052512140,0.9994569000,-0.3748665000,1.2854310000,-0.6177485000,0.0271783000,-0.0178775500,0.0052512140,0.9994569000,,
268.3470000000,4003531,-0.3748722000,1.2854540000,-0.6177526000,0.0271523700,-0.0179304800,0.0054624720,0.9994556000,-0.3748722000,1.2854540000,-0.6177526000,0.0271523700,-0.0179304800,0.0054624720,0.9994556000,-0.3748722000,1.2854540000,-0.6177526000,0.0271523700,-0.0179304800,0.0054624720,0.9994556000,,
268.3581000000,4003531,-0.3748906000,1.2854320000,-0.6177604000,0.0271221200,-0.0179254000,0.0056247790,0.9994556000,-0.3748906000,1.2854320000,-0.6177604000,0.0271221200,-0.0179254000,0.0056247790,0.9994556000,-0.3748906000,1.2854320000,-0.6177604000,0.0271221200,-0.0179254000,0.0056247790,0.9994556000,,
268.3699000000,4003531,-0.3748882000,1.2853870000,-0.6177950000,0.0271817900,-0.0178898200,0.0058052800,0.9994536000,-0.3748882000,1.2853870000,-0.6177950000,0.0271817900,-0.0178898200,0.0058052800,0.9994536000,-0.3748882000,1.2853870000,-0.6177950000,0.0271817900,-0.0178898200,0.0058052800,0.9994536000,,
