unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
12.19281,3744155,True,1.0000000000,3.6171420000,-0.0289021000,-0.0015449530,-0.0286690700,0.2574196000,0.2160066000,0.9418473000,True,1.0000000000,4.4117280000,0.0373041900,-0.0064343270,-0.0275448900,0.1595473000,0.3240537000,0.9324880000,-0.0289021000,-0.0015449530,-0.0286690700,0.2574196000,0.2160066000,0.9418473000,0.0000000000,
12.21467,3744205,True,1.0000000000,3.6189880000,-0.0295098600,-0.0013729860,-0.0286054600,0.2197744000,0.2308066000,0.9478542000,True,1.0000000000,4.1429440000,0.0367416300,-0.0056742100,-0.0284236600,0.0720679200,0.3197967000,0.9447414000,-0.0295098600,-0.0013729860,-0.0286054600,0.2197744000,0.2308066000,0.9478542000,0.0000000000,
12.30375,3744296,True,1.0000000000,3.5814060000,-0.0301585400,-0.0013164830,-0.0285729800,0.1338218000,0.2398263000,0.9615483000,True,1.0000000000,4.0223540000,0.0360444800,-0.0047068640,-0.0302298100,-0.0338136500,0.2741408000,0.9610950000,-0.0301585400,-0.0013164830,-0.0285729800,0.1338218000,0.2398263000,0.9615483000,0.0000000000,
12.4592,3744321,True,1.0000000000,3.7107540000,-0.0301251700,-0.0013078770,-0.0285649700,0.1349807000,0.2394435000,0.9614817000,True,1.0000000000,4.0609130000,0.0360572400,-0.0047767490,-0.0300884400,-0.0341801100,0.2938422000,0.9552426000,-0.0301251700,-0.0013078770,-0.0285649700,0.1349807000,0.2394435000,0.9614817000,0.0000000000,
12.52546,3744471,True,1.0000000000,3.8814850000,-0.0297386600,-0.0020239110,-0.0274008500,0.1936824000,0.1695274000,0.9663061000,True,1.0000000000,4.3073430000,0.0364012900,-0.0062724770,-0.0274583500,0.0627449700,0.2673833000,0.9615453000,-0.0297386600,-0.0020239110,-0.0274008500,0.1936824000,0.1695274000,0.9663061000,0.0000000000,
12.58132,3744546,True,1.0000000000,3.9211730000,-0.0297863300,-0.0019481350,-0.0275151800,0.1927673000,0.1732968000,0.9658204000,True,1.0000000000,4.4318390000,0.0364428600,-0.0063171540,-0.0272997600,0.0425418600,0.2843652000,0.9577717000,-0.0297863300,-0.0019481350,-0.0275151800,0.1927673000,0.1732968000,0.9658204000,0.0000000000,
12.59255,3744596,True,1.0000000000,3.9003750000,-0.0297587800,-0.0016556090,-0.0280832800,0.1772313000,0.1708531000,0.9692256000,True,1.0000000000,4.2966460000,0.0364898900,-0.0058276070,-0.0283468800,0.0222934500,0.2656140000,0.9638216000,-0.0297587800,-0.0016556090,-0.0280832800,0.1772313000,0.1708531000,0.9692256000,0.0000000000,
12.61448,3744663,True,1.0000000000,3.8380740000,-0.0296791300,-0.0015261230,-0.0283004800,0.1775840000,0.1745474000,0.9685025000,True,1.0000000000,4.4349820000,0.0365700200,-0.0061622620,-0.0275982500,0.0314636800,0.2753911000,0.9608172000,-0.0296791300,-0.0015261230,-0.0283004800,0.1775840000,0.1745474000,0.9685025000,0.0000000000,
12.65303,3744671,True,1.0000000000,3.8026580000,-0.0296705000,-0.0015446020,-0.0282483800,0.1683508000,0.1673132000,0.9714238000,True,1.0000000000,4.4937900000,0.0365947400,-0.0061793670,-0.0276014100,0.0408329800,0.2800477000,0.9591172000,-0.0296704300,-0.0015446170,-0.0282483800,0.1683508000,0.1673132000,0.9714238000,0.0000000000,
12.67086,3744696,True,1.0000000000,3.9047240000,-0.0296456000,-0.0015491640,-0.0282520100,0.1846175000,0.1649793000,0.9688644000,True,1.0000000000,4.4851230000,0.0366236400,-0.0061817930,-0.0276800200,0.0513161600,0.2705581000,0.9613350000,-0.0296455900,-0.0015491640,-0.0282520100,0.1846175000,0.1649793000,0.9688644000,0.0000000000,
12.68168,3744721,True,1.0000000000,3.9088900000,-0.0296273400,-0.0015959020,-0.0281957700,0.1825428000,0.1645830000,0.9693248000,True,1.0000000000,4.5012050000,0.0366459100,-0.0061922310,-0.0277533600,0.0585335100,0.2623022000,0.9632089000,-0.0296273400,-0.0015959020,-0.0281957700,0.1825428000,0.1645830000,0.9693248000,0.0000000000,
12.69305,3744738,True,1.0000000000,3.8750760000,-0.0296185300,-0.0016335910,-0.0281644300,0.1886933000,0.1639889000,0.9682471000,True,1.0000000000,4.4909670000,0.0366558200,-0.0061437530,-0.0279036600,0.0635685000,0.2600266000,0.9635067000,-0.0296185300,-0.0016335910,-0.0281644300,0.1886933000,0.1639889000,0.9682471000,0.0000000000,
12.70488,3744754,True,1.0000000000,3.8433380000,-0.0296205800,-0.0016941220,-0.0280537400,0.1873658000,0.1642483000,0.9684609000,True,1.0000000000,4.5534820000,0.0366563600,-0.0061621100,-0.0278521600,0.0595250200,0.2453786000,0.9675981000,-0.0295990300,-0.0016955870,-0.0280536800,0.1873184000,0.1642622000,0.9684678000,0.0000000000,
12.71472,3744771,True,1.0000000000,3.8376920000,-0.0296283000,-0.0017778020,-0.0278690700,0.1912393000,0.1629952000,0.9679153000,True,1.0000000000,4.5025330000,0.0366556700,-0.0061760100,-0.0278189700,0.0564272300,0.2501688000,0.9665565000,0.0236806000,-0.0053150640,-0.0278287700,0.0829780700,0.2335837000,0.9687896000,0.0000000000,
12.71472,3744779,True,1.0000000000,3.8815160000,-0.0296280200,-0.0018231510,-0.0277741100,0.1922476000,0.1641253000,0.9675245000,True,1.0000000000,4.5591430000,0.0366549700,-0.0061898960,-0.0277857700,0.0608222300,0.2470274000,0.9670978000,0.0128662900,-0.0046226960,-0.0277815900,0.1082926000,0.2178821000,0.9699485000,0.0000000000,
12.71472,3744788,True,1.0000000000,3.9461670000,-0.0296246400,-0.0018221280,-0.0278125900,0.1919270000,0.1698015000,0.9666082000,True,1.0000000000,4.6577760000,0.0366580400,-0.0063070840,-0.0275488900,0.0686654700,0.2562443000,0.9641701000,0.0006497193,-0.0038706060,-0.0276921600,0.1360027000,0.2098711000,0.9682239000,0.0000000000,
12.72596,3744796,True,1.0000000000,3.9062350000,-0.0296229100,-0.0018325500,-0.0277909100,0.1919129000,0.1677731000,0.9669651000,True,1.0000000000,4.6371770000,0.0366706700,-0.0063895570,-0.0273657400,0.0640419300,0.2668033000,0.9616209000,0.0268470200,-0.0057142800,-0.0274287400,0.0831300500,0.2525487000,0.9640065000,0.0000000000,
12.7373,3744804,True,1.0000000000,3.8943790000,-0.0296212000,-0.0018429720,-0.0277692100,0.1921409000,0.1660328000,0.9672202000,True,1.0000000000,4.6243440000,0.0366836900,-0.0064848180,-0.0271600500,0.0756081000,0.2707853000,0.9596660000,0.0074445340,-0.0044378510,-0.0274286800,0.1273809000,0.2252816000,0.9659308000,0.0000000000,
12.74816,3744813,True,1.0000000000,3.8911740000,-0.0296180300,-0.0018526920,-0.0277460600,0.1925370000,0.1609816000,0.9679951000,True,1.0000000000,4.6633610000,0.0366993400,-0.0065576630,-0.0270114400,0.0630043600,0.2689092000,0.9611026000,-0.0239347600,-0.0022559050,-0.0276831100,0.1816422000,0.1704269000,0.9684837000,0.0000000000,
12.75937,3744821,True,1.0000000000,3.8944090000,-0.0296148500,-0.0018624120,-0.0277229200,0.1928578000,0.1635912000,0.9674935000,True,1.0000000000,4.7531740000,0.0367172500,-0.0065860600,-0.0269727500,0.0638894500,0.2814676000,0.9574414000,-0.0292483400,-0.0018885190,-0.0277187700,0.1921555000,0.1642470000,0.9675221000,0.0000000000,
12.77093,3744829,True,1.0000000000,3.8968810000,-0.0296107800,-0.0018773350,-0.0276795400,0.1931924000,0.1662758000,0.9669690000,True,1.0000000000,4.6204220000,0.0367305900,-0.0066096810,-0.0269225200,0.0692302400,0.2644391000,0.9619144000,-0.0295701600,-0.0018802340,-0.0276790600,0.1931170000,0.1663375000,0.9669734000,0.0000000000,
12.78158,3744838,True,1.0000000000,3.8980560000,-0.0296067200,-0.0018922420,-0.0276361600,0.1936049000,0.1648876000,0.9671242000,True,1.0000000000,4.6365510000,0.0367328500,-0.0066025700,-0.0269280300,0.0702671700,0.2684954000,0.9607148000,-0.0295874300,-0.0018936160,-0.0276359600,0.1935599000,0.1649188000,0.9671279000,0.0000000000,
12.78158,3744846,True,1.0000000000,3.8710940000,-0.0295852400,-0.0018369600,-0.0277462500,0.1924745000,0.1649934000,0.9673318000,True,1.0000000000,4.6036380000,0.0367335100,-0.0065452420,-0.0270093300,0.0692759000,0.2579078000,0.9636827000,-0.0295543500,-0.0018391570,-0.0277459000,0.1924143000,0.1650399000,0.9673358000,0.0000000000,
12.79254,3744854,True,1.0000000000,3.8545070000,-0.0295884100,-0.0018837590,-0.0275649900,0.1907816000,0.1548012000,0.9693498000,True,1.0000000000,4.6139220000,0.0367256600,-0.0064496770,-0.0272035200,0.0560455900,0.2479556000,0.9671488000,-0.0291817600,-0.0019117430,-0.0275627800,0.1899733000,0.1553966000,0.9694132000,0.0000000000,
12.80369,3744863,True,1.0000000000,3.8689730000,-0.0295950000,-0.0018134000,-0.0277289300,0.1905526000,0.1565101000,0.9691204000,True,1.0000000000,4.6292570000,0.0367081800,-0.0063003850,-0.0275423500,0.0582585900,0.2510246000,0.9662259000,-0.0286376800,-0.0018781890,-0.0277262300,0.1886766000,0.1578993000,0.9692621000,0.0000000000,
12.81485,3744871,True,1.0000000000,3.8066560000,-0.0296107300,-0.0017845760,-0.0277588800,0.1934971000,0.1517032000,0.9693013000,True,1.0000000000,4.5642850000,0.0366839600,-0.0062239380,-0.0276889100,0.0623329400,0.2311736000,0.9709137000,-0.0290852400,-0.0018197630,-0.0277583300,0.1924769000,0.1523458000,0.9694036000,0.0000000000,
12.82591,3744879,True,1.0000000000,3.8651120000,-0.0296657000,-0.0017746580,-0.0276592900,0.1941849000,0.1468060000,0.9699177000,True,1.0000000000,4.4885410000,0.0366233200,-0.0062838290,-0.0273492000,0.0667274400,0.2523680000,0.9653278000,-0.0291002800,-0.0018131260,-0.0276566500,0.1931164000,0.1477212000,0.9699920000,0.0000000000,
12.82591,3744896,True,1.0000000000,3.8016360000,-0.0299185000,-0.0012672880,-0.0280745300,0.1362169000,0.2351409000,0.9623688000,True,1.0000000000,4.3176730000,0.0361891600,-0.0047753760,-0.0298408100,-0.0228883100,0.2778641000,0.9603477000,-0.0299184700,-0.0012672880,-0.0280745300,0.1362169000,0.2351409000,0.9623688000,0.0000000000,
12.84819,3744904,True,1.0000000000,3.8367000000,-0.0300173200,-0.0009693146,-0.0281556400,0.1015483000,0.2879364000,0.9522502000,True,1.0000000000,4.2094570000,0.0359066500,-0.0038306890,-0.0313692400,-0.0607610300,0.3217344000,0.9448783000,-0.0300173200,-0.0009693146,-0.0281556400,0.1015483000,0.2879364000,0.9522502000,0.0000000000,
12.84819,3744913,True,1.0000000000,3.7773900000,-0.0300981000,-0.0006780701,-0.0282592800,0.0839389700,0.3392196000,0.9369548000,True,1.0000000000,4.0624540000,0.0356176500,-0.0026928410,-0.0333286000,-0.0794080000,0.3136036000,0.9462278000,-0.0300981000,-0.0006780701,-0.0282592800,0.0839389700,0.3392196000,0.9369548000,0.0000000000,
12.85932,3744921,True,1.0000000000,3.7825010000,-0.0301580700,-0.0004387512,-0.0283646100,0.0760352600,0.3876532000,0.9186640000,True,1.0000000000,3.9251400000,0.0354910500,-0.0025012060,-0.0333024600,-0.0871593300,0.3635148000,0.9275022000,-0.0301580700,-0.0004387512,-0.0283646100,0.0760352600,0.3876532000,0.9186640000,0.0000000000,
12.87039,3744929,True,1.0000000000,3.8601990000,-0.0301934100,-0.0001731262,-0.0284605000,0.0723428600,0.4182031000,0.9054682000,True,1.0000000000,4.0124970000,0.0353936600,-0.0021305700,-0.0337443200,-0.0940255200,0.3936193000,0.9144523000,-0.0301934100,-0.0001731262,-0.0284605000,0.0723428600,0.4182031000,0.9054682000,0.0000000000,
12.88148,3744938,True,1.0000000000,3.8462520000,-0.0302025500,-0.0000300446,-0.0285471400,0.0543367200,0.4465346000,0.8931150000,True,1.0000000000,3.9585270000,0.0353442100,-0.0019303900,-0.0339874900,-0.0964221000,0.4330221000,0.8962113000,-0.0302025500,-0.0000300446,-0.0285471400,0.0543367200,0.4465346000,0.8931150000,0.0000000000,
12.89235,3744946,True,1.0000000000,3.8033750000,-0.0302576800,0.0001248474,-0.0286537700,0.0593418700,0.4824559000,0.8739077000,True,1.0000000000,4.0030210000,0.0353154300,-0.0019573210,-0.0336987900,-0.0919050400,0.4733804000,0.8760505000,-0.0302576800,0.0001248474,-0.0286537700,0.0593418700,0.4824559000,0.8739077000,0.0000000000,
12.89235,3744954,True,1.0000000000,3.7336580000,-0.0302822100,0.0001619263,-0.0287159600,0.0393682200,0.5070718000,0.8610043000,True,1.0000000000,3.9978790000,0.0352949200,-0.0018153230,-0.0340477300,-0.0960098200,0.5059437000,0.8572066000,-0.0302822100,0.0001619263,-0.0287159600,0.0393682200,0.5070718000,0.8610043000,0.0000000000,
12.91464,3744963,True,1.0000000000,3.7864990000,-0.0302950500,0.0000863495,-0.0286854300,0.0549625200,0.5029177000,0.8625850000,True,1.0000000000,4.0479890000,0.0353400600,-0.0020677030,-0.0335684400,-0.0934612400,0.5078951000,0.8563338000,-0.0302950500,0.0000863495,-0.0286854300,0.0549625200,0.5029177000,0.8625850000,0.0000000000,
12.93692,3744971,True,1.0000000000,3.7939760000,-0.0303068300,-0.0000803986,-0.0286183900,0.0704050100,0.4896154000,0.8690914000,True,1.0000000000,4.0819400000,0.0354195700,-0.0023216250,-0.0332242600,-0.0841683700,0.4799398000,0.8732545000,-0.0303068300,-0.0000803986,-0.0286183900,0.0704050100,0.4896154000,0.8690914000,0.0000000000,
12.93692,3744996,True,1.0000000000,3.8535770000,-0.0302390600,-0.0005142975,-0.0285037300,0.0726326000,0.4769490000,0.8759248000,True,1.0000000000,4.1048740000,0.0355995500,-0.0031464230,-0.0322151400,-0.0991684700,0.5062643000,0.8566575000,-0.0302390000,-0.0005142975,-0.0285037300,0.0726326000,0.4769490000,0.8759248000,0.0000000000,
12.961,3745004,True,1.0000000000,3.8488310000,-0.0302190300,-0.0006498718,-0.0284673200,0.0678870300,0.4720659000,0.8789455000,True,1.0000000000,4.1189580000,0.0356339400,-0.0033167270,-0.0320030100,-0.0973671100,0.4926950000,0.8647377000,-0.0302187100,-0.0006498871,-0.0284673300,0.0678870300,0.4720659000,0.8789455000,0.0000000000,
12.97037,3745021,True,1.0000000000,3.9144290000,-0.0302172400,-0.0008107910,-0.0284327100,0.0722509500,0.4659461000,0.8818583000,True,1.0000000000,4.0505370000,0.0356712800,-0.0033976750,-0.0321625800,-0.0974746300,0.4933852000,0.8643320000,-0.0302172400,-0.0008107910,-0.0284327100,0.0722509500,0.4659461000,0.8818583000,0.0000000000,
12.97037,3745029,True,1.0000000000,3.7337340000,-0.0302128300,-0.0008715058,-0.0284319800,0.0735937900,0.4690135000,0.8801194000,True,1.0000000000,4.0782780000,0.0357115600,-0.0036212460,-0.0317683600,-0.1029982000,0.4794529000,0.8715023000,-0.0302128300,-0.0008715058,-0.0284319800,0.0735937900,0.4690135000,0.8801194000,0.0000000000,
12.98122,3745038,True,1.0000000000,3.6822200000,-0.0302177300,-0.0009354401,-0.0284030500,0.0716862500,0.4564696000,0.8868464000,True,1.0000000000,4.0635070000,0.0357371100,-0.0037459720,-0.0316031200,-0.0980999400,0.4766141000,0.8736220000,-0.0302177300,-0.0009354401,-0.0284030500,0.0716862500,0.4564696000,0.8868464000,0.0000000000,
12.9925,3745046,True,1.0000000000,3.6808170000,-0.0302219400,-0.0009921875,-0.0283679800,0.0735941800,0.4398256000,0.8950627000,True,1.0000000000,4.0539090000,0.0357467700,-0.0037890170,-0.0315905800,-0.1042956000,0.4631121000,0.8801419000,-0.0302219400,-0.0009921875,-0.0283679800,0.0735941800,0.4398256000,0.8950627000,0.0000000000,
13.00347,3745054,True,1.0000000000,3.7321170000,-0.0302199100,-0.0010345000,-0.0283462200,0.0788884200,0.4305141000,0.8991297000,True,1.0000000000,4.0541380000,0.0357628900,-0.0039081120,-0.0314092700,-0.1014108000,0.4543495000,0.8850324000,-0.0302199100,-0.0010345000,-0.0283462200,0.0788884200,0.4305141000,0.8991297000,0.0000000000,
13.00347,3745063,True,1.0000000000,3.6885830000,-0.0302242300,-0.0010524290,-0.0283440300,0.0766154600,0.4299530000,0.8995946000,True,1.0000000000,4.1085210000,0.0357722000,-0.0039347990,-0.0314350900,-0.1023273000,0.4529958000,0.8856207000,-0.0302242100,-0.0010524290,-0.0283440300,0.0766154600,0.4299530000,0.8995946000,0.0000000000,
13.02585,3745071,True,1.0000000000,3.6616060000,-0.0302223700,-0.0010587620,-0.0283391400,0.0796214600,0.4236051000,0.9023409000,True,1.0000000000,4.1000980000,0.0357836300,-0.0039324340,-0.0315093700,-0.1017163000,0.4496972000,0.8873703000,-0.0302208100,-0.0010588230,-0.0283392000,0.0796214600,0.4236051000,0.9023409000,0.0000000000,
13.03697,3745079,True,1.0000000000,3.6746670000,-0.0302204900,-0.0010650790,-0.0283342600,0.0787214200,0.4178690000,0.9050903000,True,1.0000000000,3.9768680000,0.0357954100,-0.0039462280,-0.0314987000,-0.0976417500,0.4475895000,0.8888924000,-0.0300722700,-0.0010715490,-0.0283413500,0.0783246200,0.4179450000,0.9050896000,0.0000000000,
13.03697,3745096,True,1.0000000000,3.7218630000,-0.0302185400,-0.0010716400,-0.0283296200,0.0802771800,0.4170263000,0.9053423000,True,1.0000000000,3.9947510000,0.0358196000,-0.0039608460,-0.0315296900,-0.0997632400,0.4446468000,0.8901328000,-0.0294135000,-0.0011068570,-0.0283686400,0.0780947300,0.4174513000,0.9053373000,0.0000000000,
13.06112,3745104,True,1.0000000000,3.6943970000,-0.0302165700,-0.0010782010,-0.0283250000,0.0814064700,0.4150433000,0.9061524000,True,1.0000000000,3.9880220000,0.0358214900,-0.0039755710,-0.0315452900,-0.1072089000,0.4362055000,0.8934377000,-0.0267846100,-0.0012287750,-0.0284923600,0.0716554600,0.4165203000,0.9062982000,0.0000000000,
13.0704,3745129,True,1.0000000000,3.7757260000,-0.0302180300,-0.0011940460,-0.0282717900,0.0797430700,0.3978151000,0.9139935000,True,1.0000000000,4.2714840000,0.0358396000,-0.0040914000,-0.0314728500,-0.1027987000,0.4319009000,0.8960436000,-0.0108302500,-0.0020444180,-0.0292113100,0.0262453700,0.4092904000,0.9120266000,0.0000000000,
13.08114,3745138,True,1.0000000000,3.7279210000,-0.0302145700,-0.0012221830,-0.0282628600,0.0799413700,0.3937559000,0.9157323000,True,1.0000000000,4.0822910000,0.0358449000,-0.0041045080,-0.0314866600,-0.0920875800,0.4213751000,0.9021989000,-0.0029109960,-0.0024134980,-0.0295953200,0.0088654840,0.4066831000,0.9135263000,0.0000000000,
13.09195,3745146,True,1.0000000000,3.7239840000,-0.0302150600,-0.0012287900,-0.0282611300,0.0828406400,0.3901552000,0.9170150000,True,1.0000000000,4.0281980000,0.0358462200,-0.0041137700,-0.0314746300,-0.0895853900,0.4147540000,0.9055129000,0.0005865936,-0.0025739290,-0.0297594500,0.0024566970,0.4031577000,0.9151272000,0.0000000000,
13.11421,3745154,True,1.0000000000,3.7182160000,-0.0302145700,-0.0012292630,-0.0282593700,0.0855109600,0.3848756000,0.9189987000,True,1.0000000000,3.9755400000,0.0358467400,-0.0041045080,-0.0314866600,-0.0915840800,0.4053686000,0.9095541000,0.0004929657,-0.0025657810,-0.0297595200,0.0031891350,0.3959715000,0.9182572000,0.0000000000,
13.12531,3745171,True,1.0000000000,3.7146610000,-0.0302091100,-0.0012323300,-0.0282580100,0.0844579000,0.3819298000,0.9203241000,True,1.0000000000,3.8623960000,0.0358627600,-0.0040714570,-0.0316345400,-0.0922250800,0.3858683000,0.9179326000,0.0003145447,-0.0025439450,-0.0298178900,0.0028381530,0.3852411000,0.9228116000,0.0000000000,
13.12531,3745188,True,1.0000000000,3.7116090000,-0.0302036300,-0.0012353820,-0.0282583000,0.0834049300,0.3791369000,0.9215741000,True,1.0000000000,4.0657650000,0.0358638900,-0.0040773160,-0.0316310600,-0.1040508000,0.3877147000,0.9158880000,-0.0011095120,-0.0024868930,-0.0297435600,0.0008544999,0.3845860000,0.9230887000,0.0000000000,
13.16071,3745196,True,1.0000000000,3.6963350000,-0.0302084500,-0.0012429200,-0.0282574900,0.0845188400,0.3718737000,0.9244277000,True,1.0000000000,4.0686490000,0.0358645000,-0.0040896460,-0.0316200000,-0.0901807000,0.3817802000,0.9198431000,-0.0055041970,-0.0023072820,-0.0295147100,0.0192721900,0.3769292000,0.9260415000,0.0000000000,
13.20418,3745204,True,1.0000000000,3.6971590000,-0.0302129500,-0.0013530270,-0.0282152300,0.0918896300,0.3712054000,0.9239929000,True,1.0000000000,4.0248410000,0.0358600800,-0.0040923920,-0.0316197700,-0.0905308500,0.3809071000,0.9201706000,-0.0085012210,-0.0022531890,-0.0293339700,0.0320589400,0.3757808000,0.9261538000,0.0000000000,
13.2131,3745238,True,1.0000000000,3.6127010000,-0.0302585300,-0.0013965610,-0.0282055200,0.0962527900,0.3663649000,0.9254794000,True,1.0000000000,3.8495180000,0.0358344900,-0.0041351170,-0.0315907300,-0.0887003300,0.3654368000,0.9266003000,-0.0101076500,-0.0022315060,-0.0292376300,0.0399937400,0.3674206000,0.9291946000,0.0000000000,
13.23661,3745271,True,1.0000000000,3.6055760000,-0.0302383900,-0.0014032590,-0.0281975600,0.0936438100,0.3621087000,0.9274201000,True,1.0000000000,3.8889620000,0.0358593900,-0.0041630860,-0.0315746600,-0.0874027800,0.3575000000,0.9298142000,-0.0092993930,-0.0022775270,-0.0292673800,0.0364077700,0.3619261000,0.9314955000,0.0000000000,
13.24743,3745296,True,1.0000000000,3.6552120000,-0.0302125000,-0.0013376620,-0.0281861000,0.0936591600,0.3505581000,0.9318460000,True,1.0000000000,3.9095610000,0.0358936300,-0.0041195990,-0.0315686500,-0.0814064400,0.3515812000,0.9326112000,-0.0042603610,-0.0024297950,-0.0295140200,0.0250093900,0.3522524000,0.9355708000,0.0000000000,
