unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
251.4521,3986793,True,1.0000000000,4.1194000000,-0.0291819900,-0.0004589844,-0.0273972500,0.2109257000,0.1938661000,0.9580846000,True,1.0000000000,4.6090700000,0.0373089600,-0.0036670990,-0.0311199100,0.0447394300,0.2483557000,0.9676352000,0.0036096190,-0.0020411530,-0.0292331700,0.1294727000,0.2215914000,0.9665061000,0.0000000000,
251.4632,3986802,True,1.0000000000,4.0691070000,-0.0292065000,-0.0004690247,-0.0274011500,0.1996312000,0.2047581000,0.9582387000,True,1.0000000000,4.5122070000,0.0372813400,-0.0036701510,-0.0310996700,0.0397495100,0.2359946000,0.9709410000,0.0047083280,-0.0021018830,-0.0292877400,0.1184705000,0.2214379000,0.9679514000,0.0000000000,
251.4632,3986810,True,1.0000000000,4.0327000000,-0.0292228900,-0.0004882966,-0.0273881700,0.1969482000,0.2002441000,0.9597467000,True,1.0000000000,4.6151280000,0.0372480200,-0.0036548920,-0.0311038800,0.0438540700,0.2420366000,0.9692755000,0.0046482240,-0.0021018830,-0.0292815600,0.1193099000,0.2222469000,0.9676629000,0.0000000000,
251.4744,3986818,True,1.0000000000,4.0020750000,-0.0292581200,-0.0005177307,-0.0273500700,0.1840531000,0.1896836000,0.9644400000,True,1.0000000000,4.4983520000,0.0372140500,-0.0036530760,-0.0310861200,0.0308232500,0.2349129000,0.9715276000,0.0043834380,-0.0021045230,-0.0292408800,0.1068427000,0.2132581000,0.9711363000,0.0000000000,
251.4855,3986827,True,1.0000000000,4.1209720000,-0.0293027700,-0.0005245362,-0.0273688100,0.2009146000,0.2002737000,0.9589180000,True,1.0000000000,4.6962280000,0.0371854900,-0.0036389010,-0.0310968900,0.0330048400,0.2469641000,0.9684624000,0.0048304290,-0.0021233680,-0.0292827000,0.1151590000,0.2250994000,0.9675064000,0.0000000000,
251.4855,3986835,True,1.0000000000,4.1098480000,-0.0293342600,-0.0005323181,-0.0273586100,0.1923837000,0.2039651000,0.9598889000,True,1.0000000000,4.6406100000,0.0371648300,-0.0036334690,-0.0310847800,0.0323184300,0.2386193000,0.9705753000,0.0052805480,-0.0021465610,-0.0292982000,0.1094220000,0.2227503000,0.9687152000,0.0000000000,
251.4968,3986843,True,1.0000000000,4.1412050000,-0.0293523100,-0.0005377198,-0.0273449300,0.1948876000,0.2008844000,0.9600335000,True,1.0000000000,4.6255800000,0.0371471100,-0.0036166230,-0.0310828000,0.0166628200,0.2403292000,0.9705484000,0.0060200200,-0.0021754460,-0.0293331800,0.1005101000,0.2227947000,0.9696702000,0.0000000000,
251.5074,3986852,True,1.0000000000,4.1469270000,-0.0293649900,-0.0005431519,-0.0273210000,0.1991439000,0.1902479000,0.9613258000,True,1.0000000000,4.6196590000,0.0371310300,-0.0036125950,-0.0310674100,0.0163882000,0.2281835000,0.9734802000,0.0067552800,-0.0022104490,-0.0293560300,0.1003117000,0.2117775000,0.9721563000,0.0000000000,
251.5246,3986860,True,1.0000000000,4.0708310000,-0.0293762500,-0.0005419159,-0.0273076600,0.1851371000,0.1910881000,0.9639552000,True,1.0000000000,4.4763180000,0.0371173900,-0.0036110990,-0.0310590800,0.0164797700,0.2212256000,0.9750834000,0.0067929540,-0.0022113950,-0.0293482500,0.0937348800,0.2082523000,0.9735731000,0.0000000000,
251.5302,3986868,True,1.0000000000,4.0589750000,-0.0293806300,-0.0005378266,-0.0273088400,0.1817188000,0.1920644000,0.9644115000,True,1.0000000000,4.5247960000,0.0371066300,-0.0036142580,-0.0310504300,0.0072022290,0.2182947000,0.9758563000,0.0066404580,-0.0022045600,-0.0293359400,0.0875097700,0.2070785000,0.9744027000,0.0000000000,
251.5519,3986885,True,1.0000000000,4.1323240000,-0.0294010800,-0.0005183411,-0.0273180700,0.1810319000,0.1930254000,0.9643489000,True,1.0000000000,4.4853520000,0.0370765400,-0.0036219940,-0.0310488100,0.0054474360,0.2207966000,0.9753047000,0.0060110020,-0.0021716310,-0.0293054200,0.0878458100,0.2086357000,0.9740402000,0.0000000000,
251.5519,3986893,True,1.0000000000,4.1041260000,-0.0294145400,-0.0005163880,-0.0273117200,0.1726101000,0.1959564000,0.9653014000,True,1.0000000000,4.5284580000,0.0370600100,-0.0036280370,-0.0310564600,0.0059814640,0.2277687000,0.9736969000,0.0054328770,-0.0021475830,-0.0292748000,0.0855717800,0.2133954000,0.9732111000,0.0000000000,
251.563,3986902,True,1.0000000000,4.1489870000,-0.0294323000,-0.0005135651,-0.0273144800,0.1835794000,0.1964732000,0.9631702000,True,1.0000000000,4.5543820000,0.0370387100,-0.0036308600,-0.0310538000,0.0016479740,0.2289616000,0.9734340000,0.0026080630,-0.0020161590,-0.0291169100,0.0962992300,0.2130454000,0.9722850000,0.0000000000,
251.5739,3986910,True,1.0000000000,4.1992030000,-0.0294549400,-0.0005137787,-0.0272957500,0.1804371000,0.1887990000,0.9652966000,True,1.0000000000,4.4378200000,0.0370156300,-0.0036304020,-0.0310420200,-0.0022583060,0.2228246000,0.9748559000,0.0024755860,-0.0020109100,-0.0290953500,0.0930787000,0.2060396000,0.9741068000,0.0000000000,
251.5739,3986918,True,1.0000000000,4.2666170000,-0.0294742500,-0.0005123597,-0.0272813700,0.1720896000,0.1906749000,0.9664514000,True,1.0000000000,4.4759060000,0.0369972800,-0.0036239470,-0.0310287600,-0.0041657070,0.2156859000,0.9764539000,0.0024474030,-0.0020066380,-0.0290809800,0.0877842700,0.2034923000,0.9751332000,0.0000000000,
251.5852,3986927,True,1.0000000000,4.1644900000,-0.0294853800,-0.0005161286,-0.0272743200,0.1686256000,0.1862954000,0.9679150000,True,1.0000000000,4.4908290000,0.0369801700,-0.0036151740,-0.0310212100,-0.0084839950,0.2127102000,0.9770785000,0.0027777710,-0.0020204320,-0.0290931100,0.0829928000,0.1999213000,0.9762908000,0.0000000000,
251.5961,3986935,True,1.0000000000,4.1026150000,-0.0294938500,-0.0005193482,-0.0272751500,0.1609826000,0.1876858000,0.9689472000,True,1.0000000000,4.4425200000,0.0369447500,-0.0035696260,-0.0309766300,-0.0169221800,0.2019065000,0.9792586000,0.0025163270,-0.0019889830,-0.0290585200,0.0755624200,0.1953148000,0.9778254000,0.0000000000,
251.5961,3986943,True,1.0000000000,4.1160130000,-0.0294951300,-0.0005201569,-0.0272759100,0.1649176000,0.1917579000,0.9674870000,True,1.0000000000,4.5067750000,0.0369422200,-0.0035648800,-0.0309769900,-0.0156862300,0.2053706000,0.9785585000,0.0018008580,-0.0019543920,-0.0290193500,0.0801700600,0.1989756000,0.9767197000,0.0000000000,
251.5961,3986952,True,1.0000000000,4.1249540000,-0.0294964200,-0.0005209504,-0.0272751500,0.1638660000,0.1889822000,0.9682116000,True,1.0000000000,4.4651340000,0.0369396800,-0.0035601200,-0.0309766300,-0.0156861000,0.2046822000,0.9787028000,0.0010252990,-0.0019171910,-0.0289756600,0.0816960300,0.1969921000,0.9769953000,0.0000000000,
251.6239,3986960,True,1.0000000000,4.1165470000,-0.0294984600,-0.0005229187,-0.0272673200,0.1637449000,0.1885867000,0.9683092000,True,1.0000000000,4.4627840000,0.0369374700,-0.0035577240,-0.0309749000,-0.0143892600,0.2052339000,0.9786071000,0.0002120514,-0.0018800970,-0.0289253700,0.0844124600,0.1968098000,0.9768011000,0.0000000000,
251.6424,3986968,True,1.0000000000,4.1256410000,-0.0295005000,-0.0005248719,-0.0272595100,0.1651020000,0.1889212000,0.9680135000,True,1.0000000000,4.4671330000,0.0369352700,-0.0035565800,-0.0309731900,-0.0144655800,0.2061650000,0.9784103000,-0.0005106354,-0.0018477940,-0.0288800100,0.0870827600,0.1972370000,0.9764805000,0.0000000000,
251.6519,3986985,True,1.0000000000,4.1327970000,-0.0295017100,-0.0005248719,-0.0272572800,0.1648264000,0.1887981000,0.9680845000,True,1.0000000000,4.4944150000,0.0369079300,-0.0035558010,-0.0309826200,-0.0239412700,0.2200338000,0.9751984000,-0.0000682831,-0.0018682100,-0.0289083900,0.0815136300,0.2035705000,0.9756611000,0.0000000000,
251.6519,3987002,True,1.0000000000,4.1858830000,-0.0295537700,-0.0005420533,-0.0271296100,0.1589228000,0.1840392000,0.9699861000,True,1.0000000000,4.4579320000,0.0368756700,-0.0035514830,-0.0309843300,-0.0121003500,0.2216669000,0.9750473000,0.0023712160,-0.0019883420,-0.0289821300,0.0770123700,0.2028994000,0.9761664000,0.0000000000,
251.674,3987010,True,1.0000000000,4.2505190000,-0.0295657400,-0.0005177002,-0.0271586600,0.1541298000,0.1856699000,0.9704487000,True,1.0000000000,4.5359340000,0.0368588900,-0.0035351720,-0.0310009000,-0.0245973700,0.2350483000,0.9716724000,0.0098239750,-0.0023070530,-0.0294371000,0.0483402800,0.2158528000,0.9752285000,0.0000000000,
251.674,3987018,True,1.0000000000,4.1346890000,-0.0295800300,-0.0005060120,-0.0271484100,0.1482253000,0.1804827000,0.9723452000,True,1.0000000000,4.5687560000,0.0368463000,-0.0035224150,-0.0310063800,-0.0300295600,0.2402822000,0.9702385000,0.0139686900,-0.0024835510,-0.0296776700,0.0314792000,0.2205680000,0.9748635000,0.0000000000,
251.7075,3987027,True,1.0000000000,4.2054140000,-0.0295911700,-0.0004844361,-0.0271894100,0.1542824000,0.1887064000,0.9698385000,True,1.0000000000,4.5062260000,0.0368376600,-0.0035210720,-0.0309887900,-0.0383456400,0.2317981000,0.9720078000,0.0152694100,-0.0025351260,-0.0297552000,0.0242924200,0.2187386000,0.9754811000,0.0000000000,
251.7408,3987043,True,1.0000000000,4.2524870000,-0.0296051700,-0.0004758454,-0.0272061200,0.1517190000,0.1879588000,0.9703880000,True,1.0000000000,4.5604250000,0.0368301300,-0.0035140230,-0.0309904800,-0.0470583000,0.2351084000,0.9708293000,0.0141677900,-0.0024776460,-0.0296995600,0.0208285800,0.2200506000,0.9752660000,0.0000000000,
251.7518,3987085,True,1.0000000000,4.2569120000,-0.0296099900,-0.0004566651,-0.0272444900,0.1499488000,0.1920938000,0.9698533000,True,1.0000000000,4.6050570000,0.0368268200,-0.0034873350,-0.0310002600,-0.0474701900,0.2400823000,0.9695912000,0.0130824600,-0.0024041750,-0.0296579600,0.0231935700,0.2240010000,0.9743129000,0.0000000000,
251.7518,3987093,True,1.0000000000,4.2459410000,-0.0296094100,-0.0004573822,-0.0272347600,0.1452495000,0.1915297000,0.9706796000,True,1.0000000000,4.6388240000,0.0368268600,-0.0034815220,-0.0310008600,-0.0451209700,0.2408486000,0.9695133000,0.0118512700,-0.0023446500,-0.0295850500,0.0265503300,0.2233279000,0.9743817000,0.0000000000,
251.7625,3987102,True,1.0000000000,4.2599640000,-0.0296087500,-0.0004579926,-0.0272313200,0.1476910000,0.1947342000,0.9696731000,True,1.0000000000,4.6638950000,0.0368258200,-0.0034808960,-0.0309991500,-0.0465247100,0.2406498000,0.9694964000,0.0109115100,-0.0023017430,-0.0295294200,0.0293582100,0.2238030000,0.9741921000,0.0000000000,
251.7625,3987110,True,1.0000000000,4.2493590000,-0.0296081700,-0.0004586029,-0.0272278900,0.1449137000,0.1959090000,0.9698555000,True,1.0000000000,4.6534880000,0.0368248000,-0.0034802710,-0.0309974400,-0.0448916900,0.2404955000,0.9696116000,0.0105136900,-0.0022835240,-0.0295044900,0.0304110600,0.2238639000,0.9741459000,0.0000000000,
251.7744,3987118,True,1.0000000000,4.2593690000,-0.0296088000,-0.0004601288,-0.0272175000,0.1441200000,0.1933908000,0.9704790000,True,1.0000000000,4.6467740000,0.0368237900,-0.0034789430,-0.0309967100,-0.0458225900,0.2406182000,0.9695376000,0.0098978120,-0.0022553710,-0.0294649500,0.0312958700,0.2225043000,0.9744293000,0.0000000000,
251.7851,3987127,True,1.0000000000,4.2459720000,-0.0296094100,-0.0004586029,-0.0272130700,0.1431286000,0.1906449000,0.9711688000,True,1.0000000000,4.6399990000,0.0368228000,-0.0034776000,-0.0309959900,-0.0467839100,0.2408013000,0.9694462000,0.0079004980,-0.0021632390,-0.0293490300,0.0360568700,0.2200034000,0.9748325000,0.0000000000,
251.7962,3987135,True,1.0000000000,4.2332310000,-0.0296106600,-0.0004579926,-0.0272130700,0.1396659000,0.1920807000,0.9713899000,True,1.0000000000,4.6327510000,0.0368209300,-0.0034774940,-0.0309955000,-0.0478824000,0.2413346000,0.9692600000,0.0064480140,-0.0020969700,-0.0292661600,0.0380407100,0.2198518000,0.9747913000,0.0000000000,
251.8075,3987152,True,1.0000000000,4.2191930000,-0.0296494900,-0.0004273224,-0.0271991100,0.1386112000,0.1868139000,0.9725675000,True,1.0000000000,4.5826720000,0.0367901500,-0.0034574130,-0.0309866200,-0.0453649300,0.2374144000,0.9703486000,0.0052906340,-0.0020208130,-0.0291909400,0.0420384000,0.2144035000,0.9758402000,0.0000000000,
251.8181,3987160,True,1.0000000000,4.1317900000,-0.0296559300,-0.0004212952,-0.0272171000,0.1355905000,0.1942610000,0.9715338000,True,1.0000000000,4.5989380000,0.0367784800,-0.0034399870,-0.0309997100,-0.0488133500,0.2460504000,0.9680271000,0.0049552460,-0.0019939880,-0.0291877800,0.0396885900,0.2222622000,0.9741788000,0.0000000000,
251.8294,3987168,True,1.0000000000,4.1372830000,-0.0296586500,-0.0004216004,-0.0272161600,0.1305402000,0.1905689000,0.9729557000,True,1.0000000000,4.6775510000,0.0367689400,-0.0034367070,-0.0309857700,-0.0463567300,0.2382840000,0.9700885000,0.0047027290,-0.0019812320,-0.0291660800,0.0391846300,0.2161563000,0.9755721000,0.0000000000,
251.8405,3987177,True,1.0000000000,4.1448820000,-0.0296613500,-0.0004219055,-0.0272152000,0.1316688000,0.1894999000,0.9730124000,True,1.0000000000,4.6887510000,0.0367588100,-0.0034265290,-0.0309887700,-0.0567475200,0.2425541000,0.9684768000,0.0040766450,-0.0019481050,-0.0291319800,0.0361177100,0.2174997000,0.9753919000,0.0000000000,
251.8405,3987185,True,1.0000000000,4.1723480000,-0.0296633500,-0.0004237824,-0.0272134700,0.1309056000,0.1925971000,0.9725071000,True,1.0000000000,4.6634370000,0.0367563200,-0.0034263000,-0.0309809000,-0.0524759000,0.2335246000,0.9709338000,0.0037350470,-0.0019335630,-0.0291078800,0.0388642900,0.2141274000,0.9760323000,0.0000000000,
251.8515,3987193,True,1.0000000000,4.1598360000,-0.0296653500,-0.0004256592,-0.0272117500,0.1299747000,0.1903691000,0.9730705000,True,1.0000000000,4.6430210000,0.0367538300,-0.0034265290,-0.0309730400,-0.0481418500,0.2291888000,0.9721907000,0.0030944060,-0.0019057770,-0.0290669100,0.0422974800,0.2103887000,0.9767024000,0.0000000000,
251.8627,3987202,True,1.0000000000,4.1535490000,-0.0296678200,-0.0004269715,-0.0272110600,0.1319431000,0.1911169000,0.9726589000,True,1.0000000000,4.6377870000,0.0367515100,-0.0034263000,-0.0309705700,-0.0442663200,0.2322571000,0.9716466000,0.0027543790,-0.0018910830,-0.0290462400,0.0461127900,0.2120700000,0.9761660000,0.0000000000,
251.8627,3987210,True,1.0000000000,4.1601560000,-0.0296703100,-0.0004282990,-0.0272103700,0.1313173000,0.1910098000,0.9727646000,True,1.0000000000,4.6502230000,0.0367491800,-0.0034260560,-0.0309683600,-0.0468447700,0.2355209000,0.9707397000,0.0025479280,-0.0018824310,-0.0290332700,0.0450749600,0.2135033000,0.9759020000,0.0000000000,
251.8738,3987218,True,1.0000000000,4.1789090000,-0.0296717500,-0.0004318237,-0.0272061500,0.1316238000,0.1917594000,0.9725757000,True,1.0000000000,4.6435700000,0.0367482200,-0.0034243930,-0.0309687700,-0.0453650200,0.2370944000,0.9704269000,0.0025596470,-0.0018840180,-0.0290320100,0.0459294200,0.2146475000,0.9756110000,0.0000000000,
251.8852,3987227,True,1.0000000000,4.1824040000,-0.0296731900,-0.0004353638,-0.0272019100,0.1318367000,0.1925670000,0.9723873000,True,1.0000000000,4.6365810000,0.0367472400,-0.0034227300,-0.0309691800,-0.0453340600,0.2386943000,0.9700360000,0.0027664490,-0.0018943940,-0.0290418400,0.0454867100,0.2160047000,0.9753323000,0.0000000000,
251.8963,3987235,True,1.0000000000,4.1719670000,-0.0296733400,-0.0004359894,-0.0271991900,0.1306617000,0.1923686000,0.9725851000,True,1.0000000000,4.6347500000,0.0367458400,-0.0034194340,-0.0309687700,-0.0453190800,0.2382380000,0.9701489000,0.0027751620,-0.0018935240,-0.0290407900,0.0448616100,0.2156714000,0.9754349000,0.0000000000,
251.9075,3987243,True,1.0000000000,4.1822810000,-0.0296735100,-0.0004353638,-0.0272019100,0.1295801000,0.1924169000,0.9727203000,True,1.0000000000,4.6361690000,0.0367444300,-0.0034161230,-0.0309683600,-0.0453345400,0.2377202000,0.9702752000,0.0027285000,-0.0018895260,-0.0290393700,0.0444186400,0.2153946000,0.9755164000,0.0000000000,
251.9075,3987252,True,1.0000000000,4.1885990000,-0.0296735400,-0.0004350586,-0.0272024200,0.1295797000,0.1925080000,0.9727023000,True,1.0000000000,4.6449130000,0.0367434800,-0.0034134220,-0.0309682200,-0.0455171300,0.2378549000,0.9702336000,0.0027048800,-0.0018870090,-0.0290382600,0.0443884800,0.2155031000,0.9754938000,0.0000000000,
251.9186,3987260,True,1.0000000000,4.1943210000,-0.0296735900,-0.0004353638,-0.0272019100,0.1295636000,0.1926287000,0.9726806000,True,1.0000000000,4.6302950000,0.0367066700,-0.0033980560,-0.0309624300,-0.0505682100,0.2363003000,0.9703633000,0.0025402530,-0.0018731380,-0.0290268700,0.0423131600,0.2147549000,0.9757510000,0.0000000000,
251.9296,3987268,True,1.0000000000,4.1945950000,-0.0296742000,-0.0004359589,-0.0272016600,0.1296698000,0.1926583000,0.9726605000,True,1.0000000000,4.5635530000,0.0366958500,-0.0034043120,-0.0309401400,-0.0400240200,0.2232983000,0.9739281000,0.0026796110,-0.0018829650,-0.0290240800,0.0471192900,0.2083595000,0.9769167000,0.0000000000,
251.9413,3987285,True,1.0000000000,4.1388240000,-0.0297534200,-0.0004453125,-0.0271840400,0.1356521000,0.1910421000,0.9721633000,True,1.0000000000,4.5967250000,0.0366610400,-0.0033696290,-0.0309595800,-0.0473334400,0.2368961000,0.9703813000,0.0026784670,-0.0018733370,-0.0290277300,0.0464939900,0.2143881000,0.9756414000,0.0000000000,
251.9522,3987293,True,1.0000000000,4.2079470000,-0.0297735600,-0.0004489899,-0.0271661400,0.1445938000,0.1936208000,0.9703626000,True,1.0000000000,4.6285860000,0.0366463500,-0.0033563840,-0.0309526400,-0.0516817300,0.2344523000,0.9707529000,0.0025229340,-0.0018627010,-0.0290073200,0.0493933700,0.2145567000,0.9754618000,0.0000000000,
251.9629,3987302,True,1.0000000000,4.2070770000,-0.0297945600,-0.0004454804,-0.0271680300,0.1483326000,0.1911493000,0.9702883000,True,1.0000000000,4.6091610000,0.0366281000,-0.0033390350,-0.0309550700,-0.0417637200,0.2356438000,0.9709417000,0.0024048620,-0.0018481750,-0.0290038500,0.0564428500,0.2137321000,0.9752604000,0.0000000000,
251.9741,3987318,True,1.0000000000,4.2606200000,-0.0298371100,-0.0004262390,-0.0272200500,0.1506370000,0.1987792000,0.9683983000,True,1.0000000000,4.5425570000,0.0365815800,-0.0033048100,-0.0309528400,-0.0356904800,0.2323620000,0.9719744000,0.0023106840,-0.0018195190,-0.0290267800,0.0607156600,0.2160067000,0.9745023000,0.0000000000,
251.985,3987327,True,1.0000000000,4.2704620000,-0.0298621500,-0.0004459839,-0.0272051900,0.1473857000,0.2081619000,0.9669261000,True,1.0000000000,4.4790500000,0.0365551200,-0.0032995610,-0.0309404200,-0.0201875100,0.2237716000,0.9744325000,0.0042389680,-0.0019111180,-0.0291229900,0.0615547000,0.2169521000,0.9742396000,0.0000000000,
251.985,3987335,True,1.0000000000,4.1497650000,-0.0298822800,-0.0004396363,-0.0272238900,0.1535511000,0.2047907000,0.9666865000,True,1.0000000000,4.5713200000,0.0365259400,-0.0032980810,-0.0309289600,-0.0293888600,0.2215762000,0.9747002000,0.0042863930,-0.0019103700,-0.0291302400,0.0596621800,0.2143413000,0.9749350000,0.0000000000,
251.9964,3987343,True,1.0000000000,4.1131900000,-0.0299150300,-0.0004291229,-0.0272624100,0.1489880000,0.2058732000,0.9671705000,True,1.0000000000,4.4744570000,0.0365010500,-0.0032815400,-0.0309208200,-0.0351260900,0.2165397000,0.9756417000,0.0047461860,-0.0019177550,-0.0291716600,0.0531164900,0.2123439000,0.9757503000,0.0000000000,
252.0071,3987352,True,1.0000000000,4.1077580000,-0.0299712400,-0.0004199524,-0.0273012600,0.1641876000,0.2014503000,0.9656398000,True,1.0000000000,4.5171360000,0.0364631400,-0.0032686920,-0.0309244100,-0.0257876600,0.2172267000,0.9757805000,0.0073800050,-0.0020215910,-0.0293383000,0.0576326300,0.2112738000,0.9757263000,0.0000000000,
252.0184,3987360,True,1.0000000000,4.0941310000,-0.0300188600,-0.0004314881,-0.0272574000,0.1576251000,0.2067285000,0.9656178000,True,1.0000000000,4.4570770000,0.0364144800,-0.0032567290,-0.0309233000,-0.0239563900,0.2180184000,0.9756505000,0.0082886510,-0.0020606080,-0.0293712600,0.0531314200,0.2141126000,0.9753630000,0.0000000000,
252.0294,3987368,True,1.0000000000,4.1998290000,-0.0300390900,-0.0004202881,-0.0272615200,0.1569834000,0.1990369000,0.9673368000,True,1.0000000000,4.5170750000,0.0363672200,-0.0032369230,-0.0309145700,-0.0197296900,0.2212838000,0.9750099000,0.0084830330,-0.0020542140,-0.0293806500,0.0546731200,0.2127720000,0.9755710000,0.0000000000,
252.0294,3987377,True,1.0000000000,4.1722110000,-0.0300688000,-0.0003951874,-0.0272938700,0.1674199000,0.2044683000,0.9644497000,True,1.0000000000,4.5309300000,0.0363462700,-0.0032051550,-0.0309353500,-0.0101319300,0.2314780000,0.9727874000,0.0097305760,-0.0020790710,-0.0294760300,0.0612494600,0.2215143000,0.9732317000,0.0000000000,
