unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
190.9661000000,3925573,-0.5446510000,1.2677610000,-0.6622984000,-0.0897124500,0.3793864000,-0.0191263700,-0.9206802000,-0.5446510000,1.2677610000,-0.6622984000,-0.0897124500,0.3793864000,-0.0191263700,-0.9206802000,-0.5446510000,1.2677610000,-0.6622984000,-0.0897124500,0.3793864000,-0.0191263700,-0.9206802000,,
190.9772000000,3925598,-0.5447657000,1.2676720000,-0.6623588000,-0.0901240900,0.3799456000,-0.0190376800,-0.9204111000,-0.5447657000,1.2676720000,-0.6623588000,-0.0901240900,0.3799456000,-0.0190376800,-0.9204111000,-0.5447657000,1.2676720000,-0.6623588000,-0.0901240900,0.3799456000,-0.0190376800,-0.9204111000,,
190.9883000000,3925615,-0.5448408000,1.2675230000,-0.6623480000,-0.0904890100,0.3803826000,-0.0189031600,-0.9201975000,-0.5448408000,1.2675230000,-0.6623480000,-0.0904890100,0.3803826000,-0.0189031600,-0.9201975000,-0.5448408000,1.2675230000,-0.6623480000,-0.0904890100,0.3803826000,-0.0189031600,-0.9201975000,,
190.9997000000,3925615,-0.5449400000,1.2674840000,-0.6623816000,-0.0906264400,0.3807240000,-0.0189517000,-0.9200418000,-0.5449400000,1.2674840000,-0.6623816000,-0.0906264400,0.3807240000,-0.0189517000,-0.9200418000,-0.5449400000,1.2674840000,-0.6623816000,-0.0906264400,0.3807240000,-0.0189517000,-0.9200418000,,
191.0106000000,3925632,-0.5449982000,1.2674750000,-0.6623795000,-0.0905696500,0.3811081000,-0.0190623700,-0.9198861000,-0.5449982000,1.2674750000,-0.6623795000,-0.0905696500,0.3811081000,-0.0190623700,-0.9198861000,-0.5449982000,1.2674750000,-0.6623795000,-0.0905696500,0.3811081000,-0.0190623700,-0.9198861000,,
191.0220000000,3925648,-0.5451405000,1.2675480000,-0.6624177000,-0.0902206800,0.3816051000,-0.0191611600,-0.9197122000,-0.5451405000,1.2675480000,-0.6624177000,-0.0902206800,0.3816051000,-0.0191611600,-0.9197122000,-0.5451405000,1.2675480000,-0.6624177000,-0.0902206800,0.3816051000,-0.0191611600,-0.9197122000,,
191.0326000000,3925665,-0.5452895000,1.2677060000,-0.6624541000,-0.0896519500,0.3821351000,-0.0192917200,-0.9195451000,-0.5452895000,1.2677060000,-0.6624541000,-0.0896519500,0.3821351000,-0.0192917200,-0.9195451000,-0.5452895000,1.2677060000,-0.6624541000,-0.0896519500,0.3821351000,-0.0192917200,-0.9195451000,,
191.0443000000,3925665,-0.5455234000,1.2678560000,-0.6625354000,-0.0889023600,0.3828447000,-0.0193334700,-0.9193218000,-0.5455234000,1.2678560000,-0.6625354000,-0.0889023600,0.3828447000,-0.0193334700,-0.9193218000,-0.5455234000,1.2678560000,-0.6625354000,-0.0889023600,0.3828447000,-0.0193334700,-0.9193218000,,
191.0551000000,3925673,-0.5457785000,1.2681110000,-0.6626413000,-0.0878459800,0.3835665000,-0.0189908100,-0.9191296000,-0.5457785000,1.2681110000,-0.6626413000,-0.0878459800,0.3835665000,-0.0189908100,-0.9191296000,-0.5457785000,1.2681110000,-0.6626413000,-0.0878459800,0.3835665000,-0.0189908100,-0.9191296000,,
191.0662000000,3925673,-0.5460606000,1.2683420000,-0.6628294000,-0.0867535500,0.3845551000,-0.0186153800,-0.9188280000,-0.5460606000,1.2683420000,-0.6628294000,-0.0867535500,0.3845551000,-0.0186153800,-0.9188280000,-0.5460606000,1.2683420000,-0.6628294000,-0.0867535500,0.3845551000,-0.0186153800,-0.9188280000,,
191.0775000000,3925698,-0.5463784000,1.2686640000,-0.6631012000,-0.0854066300,0.3856491000,-0.0180004600,-0.9185078000,-0.5463784000,1.2686640000,-0.6631012000,-0.0854066300,0.3856491000,-0.0180004600,-0.9185078000,-0.5463784000,1.2686640000,-0.6631012000,-0.0854066300,0.3856491000,-0.0180004600,-0.9185078000,,
191.0885000000,3925715,-0.5467138000,1.2690020000,-0.6633580000,-0.0840953000,0.3871303000,-0.0173944900,-0.9180172000,-0.5467138000,1.2690020000,-0.6633580000,-0.0840953000,0.3871303000,-0.0173944900,-0.9180172000,-0.5467138000,1.2690020000,-0.6633580000,-0.0840953000,0.3871303000,-0.0173944900,-0.9180172000,,
191.0994000000,3925723,-0.5472345000,1.2693720000,-0.6638269000,-0.0823740100,0.3890974000,-0.0166453200,-0.9173553000,-0.5472345000,1.2693720000,-0.6638269000,-0.0823740100,0.3890974000,-0.0166453200,-0.9173553000,-0.5472345000,1.2693720000,-0.6638269000,-0.0823740100,0.3890974000,-0.0166453200,-0.9173553000,,
191.1103000000,3925732,-0.5478122000,1.2698330000,-0.6642308000,-0.0804733000,0.3913787000,-0.0159280700,-0.9165660000,-0.5478122000,1.2698330000,-0.6642308000,-0.0804733000,0.3913787000,-0.0159280700,-0.9165660000,-0.5478122000,1.2698330000,-0.6642308000,-0.0804733000,0.3913787000,-0.0159280700,-0.9165660000,,
191.1217000000,3925740,-0.5485716000,1.2704100000,-0.6647673000,-0.0778979300,0.3945512000,-0.0150951600,-0.9154416000,-0.5485716000,1.2704100000,-0.6647673000,-0.0778979300,0.3945512000,-0.0150951600,-0.9154416000,-0.5485716000,1.2704100000,-0.6647673000,-0.0778979300,0.3945512000,-0.0150951600,-0.9154416000,,
191.1330000000,3925757,-0.5495083000,1.2711290000,-0.6655316000,-0.0745859300,0.3984645000,-0.0138814000,-0.9140406000,-0.5495083000,1.2711290000,-0.6655316000,-0.0745859300,0.3984645000,-0.0138814000,-0.9140406000,-0.5495083000,1.2711290000,-0.6655316000,-0.0745859300,0.3984645000,-0.0138814000,-0.9140406000,,
191.1436000000,3925765,-0.5505388000,1.2718890000,-0.6664059000,-0.0712760500,0.4029069000,-0.0127952000,-0.9123717000,-0.5505388000,1.2718890000,-0.6664059000,-0.0712760500,0.4029069000,-0.0127952000,-0.9123717000,-0.5505388000,1.2718890000,-0.6664059000,-0.0712760500,0.4029069000,-0.0127952000,-0.9123717000,,
191.1547000000,3925782,-0.5518267000,1.2727910000,-0.6675384000,-0.0669389300,0.4091010000,-0.0112249900,-0.9099613000,-0.5518267000,1.2727910000,-0.6675384000,-0.0669389300,0.4091010000,-0.0112249900,-0.9099613000,-0.5518267000,1.2727910000,-0.6675384000,-0.0669389300,0.4091010000,-0.0112249900,-0.9099613000,,
191.1658000000,3925790,-0.5533786000,1.2737410000,-0.6690128000,-0.0628203900,0.4162545000,-0.0098674330,-0.9070218000,-0.5533786000,1.2737410000,-0.6690128000,-0.0628203900,0.4162545000,-0.0098674330,-0.9070218000,-0.5533786000,1.2737410000,-0.6690128000,-0.0628203900,0.4162545000,-0.0098674330,-0.9070218000,,
191.1772000000,3925807,-0.5551181000,1.2747050000,-0.6706331000,-0.0583322000,0.4253121000,-0.0083943000,-0.9031260000,-0.5551181000,1.2747050000,-0.6706331000,-0.0583322000,0.4253121000,-0.0083943000,-0.9031260000,-0.5551181000,1.2747050000,-0.6706331000,-0.0583322000,0.4253121000,-0.0083943000,-0.9031260000,,
191.1884000000,3925815,-0.5567374000,1.2755840000,-0.6722927000,-0.0542601200,0.4347429000,-0.0070869050,-0.8988906000,-0.5567374000,1.2755840000,-0.6722927000,-0.0542601200,0.4347429000,-0.0070869050,-0.8988906000,-0.5567374000,1.2755840000,-0.6722927000,-0.0542601200,0.4347429000,-0.0070869050,-0.8988906000,,
191.1996000000,3925832,-0.5587418000,1.2762890000,-0.6744163000,-0.0503208900,0.4463968000,-0.0063197450,-0.8933968000,-0.5587418000,1.2762890000,-0.6744163000,-0.0503208900,0.4463968000,-0.0063197450,-0.8933968000,-0.5587418000,1.2762890000,-0.6744163000,-0.0503208900,0.4463968000,-0.0063197450,-0.8933968000,,
191.2206000000,3925840,-0.5606372000,1.2766720000,-0.6766942000,-0.0464983200,0.4600509000,-0.0065338770,-0.8866501000,-0.5606372000,1.2766720000,-0.6766942000,-0.0464983200,0.4600509000,-0.0065338770,-0.8866501000,-0.5606372000,1.2766720000,-0.6766942000,-0.0464983200,0.4600509000,-0.0065338770,-0.8866501000,,
191.2271000000,3925840,-0.5623789000,1.2771840000,-0.6787276000,-0.0427448000,0.4707205000,-0.0063529710,-0.8812235000,-0.5623789000,1.2771840000,-0.6787276000,-0.0427448000,0.4707205000,-0.0063529710,-0.8812235000,-0.5623789000,1.2771840000,-0.6787276000,-0.0427448000,0.4707205000,-0.0063529710,-0.8812235000,,
191.2326000000,3925840,-0.5641913000,1.2775770000,-0.6807783000,-0.0389163600,0.4814672000,-0.0063760080,-0.8755765000,-0.5641913000,1.2775770000,-0.6807783000,-0.0389163600,0.4814672000,-0.0063760080,-0.8755765000,-0.5641913000,1.2775770000,-0.6807783000,-0.0389163600,0.4814672000,-0.0063760080,-0.8755765000,,
191.2442000000,3925857,-0.5658941000,1.2778700000,-0.6831303000,-0.0354134900,0.4931289000,-0.0070964780,-0.8692062000,-0.5658941000,1.2778700000,-0.6831303000,-0.0354134900,0.4931289000,-0.0070964780,-0.8692062000,-0.5658941000,1.2778700000,-0.6831303000,-0.0354134900,0.4931289000,-0.0070964780,-0.8692062000,,
191.2626000000,3925890,-0.5674398000,1.2781190000,-0.6854639000,-0.0324274000,0.5046713000,-0.0078515010,-0.8626667000,-0.5674398000,1.2781190000,-0.6854639000,-0.0324274000,0.5046713000,-0.0078515010,-0.8626667000,-0.5674398000,1.2781190000,-0.6854639000,-0.0324274000,0.5046713000,-0.0078515010,-0.8626667000,,
191.2692000000,3925890,-0.5690551000,1.2784430000,-0.6875608000,-0.0294182300,0.5151740000,-0.0081427550,-0.8565420000,-0.5690551000,1.2784430000,-0.6875608000,-0.0294182300,0.5151740000,-0.0081427550,-0.8565420000,-0.5690551000,1.2784430000,-0.6875608000,-0.0294182300,0.5151740000,-0.0081427550,-0.8565420000,,
191.2770000000,3925898,-0.5706367000,1.2786940000,-0.6896629000,-0.0267255200,0.5254075000,-0.0085280810,-0.8503882000,-0.5706367000,1.2786940000,-0.6896629000,-0.0267255200,0.5254075000,-0.0085280810,-0.8503882000,-0.5706367000,1.2786940000,-0.6896629000,-0.0267255200,0.5254075000,-0.0085280810,-0.8503882000,,
191.2882000000,3925915,-0.5720191000,1.2788310000,-0.6917078000,-0.0246312700,0.5350335000,-0.0086578120,-0.8444273000,-0.5720191000,1.2788310000,-0.6917078000,-0.0246312700,0.5350335000,-0.0086578120,-0.8444273000,-0.5720191000,1.2788310000,-0.6917078000,-0.0246312700,0.5350335000,-0.0086578120,-0.8444273000,,
191.3045000000,3925940,-0.5732028000,1.2787880000,-0.6936843000,-0.0235294400,0.5432093000,-0.0083119350,-0.8392264000,-0.5732028000,1.2787880000,-0.6936843000,-0.0235294400,0.5432093000,-0.0083119350,-0.8392264000,-0.5732028000,1.2787880000,-0.6936843000,-0.0235294400,0.5432093000,-0.0083119350,-0.8392264000,,
191.3121000000,3925940,-0.5745394000,1.2788630000,-0.6955841000,-0.0220610500,0.5516291000,-0.0082064540,-0.8337573000,-0.5745394000,1.2788630000,-0.6955841000,-0.0220610500,0.5516291000,-0.0082064540,-0.8337573000,-0.5745394000,1.2788630000,-0.6955841000,-0.0220610500,0.5516291000,-0.0082064540,-0.8337573000,,
191.3212000000,3925948,-0.5758212000,1.2788790000,-0.6974180000,-0.0206415100,0.5594252000,-0.0079042070,-0.8285862000,-0.5758212000,1.2788790000,-0.6974180000,-0.0206415100,0.5594252000,-0.0079042070,-0.8285862000,-0.5758212000,1.2788790000,-0.6974180000,-0.0206415100,0.5594252000,-0.0079042070,-0.8285862000,,
191.3325000000,3925957,-0.5767870000,1.2788410000,-0.6989262000,-0.0198822100,0.5659998000,-0.0076595830,-0.8241301000,-0.5767870000,1.2788410000,-0.6989262000,-0.0198822100,0.5659998000,-0.0076595830,-0.8241301000,-0.5767870000,1.2788410000,-0.6989262000,-0.0198822100,0.5659998000,-0.0076595830,-0.8241301000,,
191.3434000000,3925973,-0.5778158000,1.2788090000,-0.7003357000,-0.0191595600,0.5721487000,-0.0075458950,-0.8198914000,-0.5778158000,1.2788090000,-0.7003357000,-0.0191595600,0.5721487000,-0.0075458950,-0.8198914000,-0.5778158000,1.2788090000,-0.7003357000,-0.0191595600,0.5721487000,-0.0075458950,-0.8198914000,,
191.3603000000,3925973,-0.5784771000,1.2787650000,-0.7014198000,-0.0185396800,0.5758910000,-0.0079185060,-0.8172780000,-0.5784771000,1.2787650000,-0.7014198000,-0.0185396800,0.5758910000,-0.0079185060,-0.8172780000,-0.5784771000,1.2787650000,-0.7014198000,-0.0185396800,0.5758910000,-0.0079185060,-0.8172780000,,
191.3656000000,3925973,-0.5793874000,1.2787110000,-0.7026672000,-0.0174630600,0.5811553000,-0.0082426120,-0.8135636000,-0.5793874000,1.2787110000,-0.7026672000,-0.0174630600,0.5811553000,-0.0082426120,-0.8135636000,-0.5793874000,1.2787110000,-0.7026672000,-0.0174630600,0.5811553000,-0.0082426120,-0.8135636000,,
191.3770000000,3925990,-0.5799124000,1.2787790000,-0.7033455000,-0.0167978400,0.5838173000,-0.0088935040,-0.8116626000,-0.5799124000,1.2787790000,-0.7033455000,-0.0167978400,0.5838173000,-0.0088935040,-0.8116626000,-0.5799124000,1.2787790000,-0.7033455000,-0.0167978400,0.5838173000,-0.0088935040,-0.8116626000,,
191.3883000000,3926015,-0.5802777000,1.2787740000,-0.7039223000,-0.0163344100,0.5856320000,-0.0095985620,-0.8103557000,-0.5802777000,1.2787740000,-0.7039223000,-0.0163344100,0.5856320000,-0.0095985620,-0.8103557000,-0.5802777000,1.2787740000,-0.7039223000,-0.0163344100,0.5856320000,-0.0095985620,-0.8103557000,,
191.3992000000,3926032,-0.5806782000,1.2787660000,-0.7043691000,-0.0160943700,0.5868912000,-0.0105495700,-0.8094370000,-0.5806782000,1.2787660000,-0.7043691000,-0.0160943700,0.5868912000,-0.0105495700,-0.8094370000,-0.5806782000,1.2787660000,-0.7043691000,-0.0160943700,0.5868912000,-0.0105495700,-0.8094370000,,
191.4104000000,3926032,-0.5808940000,1.2786200000,-0.7046573000,-0.0160313200,0.5869899000,-0.0118587800,-0.8093487000,-0.5808940000,1.2786200000,-0.7046573000,-0.0160313200,0.5869899000,-0.0118587800,-0.8093487000,-0.5808940000,1.2786200000,-0.7046573000,-0.0160313200,0.5869899000,-0.0118587800,-0.8093487000,,
191.4234000000,3926040,-0.5847058000,1.2849470000,-0.7050426000,-0.0175595000,0.5830302000,-0.0097648160,-0.8122020000,-0.5847058000,1.2849470000,-0.7050426000,-0.0175595000,0.5830302000,-0.0097648160,-0.8122020000,-0.5847058000,1.2849470000,-0.7050426000,-0.0175595000,0.5830302000,-0.0097648160,-0.8122020000,,
191.4372000000,3926048,-0.5845354000,1.2837950000,-0.7053030000,-0.0178126700,0.5816632000,-0.0108085900,-0.8131629000,-0.5845354000,1.2837950000,-0.7053030000,-0.0178126700,0.5816632000,-0.0108085900,-0.8131629000,-0.5845354000,1.2837950000,-0.7053030000,-0.0178126700,0.5816632000,-0.0108085900,-0.8131629000,,
191.4431000000,3926048,-0.5797908000,1.2817100000,-0.7014055000,-0.0177346600,0.5813894000,-0.0113053400,-0.8133535000,-0.5797908000,1.2817100000,-0.7014055000,-0.0177346600,0.5813894000,-0.0113053400,-0.8133535000,-0.5797908000,1.2817100000,-0.7014055000,-0.0177346600,0.5813894000,-0.0113053400,-0.8133535000,,
191.4544000000,3926082,-0.5794768000,1.2814690000,-0.7009535000,-0.0179714000,0.5783240000,-0.0124970000,-0.8155135000,-0.5794768000,1.2814690000,-0.7009535000,-0.0179714000,0.5783240000,-0.0124970000,-0.8155135000,-0.5794768000,1.2814690000,-0.7009535000,-0.0179714000,0.5783240000,-0.0124970000,-0.8155135000,,
191.4656000000,3926090,-0.5773466000,1.2807190000,-0.6985216000,-0.0180659100,0.5746467000,-0.0129187300,-0.8181002000,-0.5773466000,1.2807190000,-0.6985216000,-0.0180659100,0.5746467000,-0.0129187300,-0.8181002000,-0.5773466000,1.2807190000,-0.6985216000,-0.0180659100,0.5746467000,-0.0129187300,-0.8181002000,,
191.4769000000,3926107,-0.5768962000,1.2808810000,-0.6975625000,-0.0181670000,0.5698928000,-0.0135403600,-0.8214067000,-0.5768962000,1.2808810000,-0.6975625000,-0.0181670000,0.5698928000,-0.0135403600,-0.8214067000,-0.5768962000,1.2808810000,-0.6975625000,-0.0181670000,0.5698928000,-0.0135403600,-0.8214067000,,
191.4955000000,3926123,-0.5752640000,1.2808770000,-0.6950617000,-0.0182397300,0.5613863000,-0.0133865200,-0.8272445000,-0.5752640000,1.2808770000,-0.6950617000,-0.0182397300,0.5613863000,-0.0133865200,-0.8272445000,-0.5752640000,1.2808770000,-0.6950617000,-0.0182397300,0.5613863000,-0.0133865200,-0.8272445000,,
191.5008000000,3926123,-0.5790684000,1.2868850000,-0.6953235000,-0.0196248300,0.5530581000,-0.0107477800,-0.8328422000,-0.5790684000,1.2868850000,-0.6953235000,-0.0196248300,0.5530581000,-0.0107477800,-0.8328422000,-0.5790684000,1.2868850000,-0.6953235000,-0.0196248300,0.5530581000,-0.0107477800,-0.8328422000,,
191.5100000000,3926132,-0.5777831000,1.2864490000,-0.6942406000,-0.0196759300,0.5438271000,-0.0107331700,-0.8388979000,-0.5777831000,1.2864490000,-0.6942406000,-0.0196759300,0.5438271000,-0.0107331700,-0.8388979000,-0.5777831000,1.2864490000,-0.6942406000,-0.0196759300,0.5438271000,-0.0107331700,-0.8388979000,,
191.5222000000,3926140,-0.5711763000,1.2837870000,-0.6873908000,-0.0200352500,0.5331873000,-0.0102813200,-0.8456975000,-0.5711763000,1.2837870000,-0.6873908000,-0.0200352500,0.5331873000,-0.0102813200,-0.8456975000,-0.5711763000,1.2837870000,-0.6873908000,-0.0200352500,0.5331873000,-0.0102813200,-0.8456975000,,
191.5380000000,3926157,-0.5690262000,1.2836460000,-0.6848786000,-0.0210330200,0.5186118000,-0.0112307600,-0.8546773000,-0.5690262000,1.2836460000,-0.6848786000,-0.0210330200,0.5186118000,-0.0112307600,-0.8546773000,-0.5690262000,1.2836460000,-0.6848786000,-0.0210330200,0.5186118000,-0.0112307600,-0.8546773000,,
191.5437000000,3926157,-0.5670919000,1.2833850000,-0.6824841000,-0.0225154600,0.5044751000,-0.0127199500,-0.8630389000,-0.5670919000,1.2833850000,-0.6824841000,-0.0225154600,0.5044751000,-0.0127199500,-0.8630389000,-0.5670919000,1.2833850000,-0.6824841000,-0.0225154600,0.5044751000,-0.0127199500,-0.8630389000,,
191.5551000000,3926157,-0.5652516000,1.2832510000,-0.6800895000,-0.0240028500,0.4909330000,-0.0140061600,-0.8707540000,-0.5652516000,1.2832510000,-0.6800895000,-0.0240028500,0.4909330000,-0.0140061600,-0.8707540000,-0.5652516000,1.2832510000,-0.6800895000,-0.0240028500,0.4909330000,-0.0140061600,-0.8707540000,,
191.5665000000,3926182,-0.5609980000,1.2822470000,-0.6755388000,-0.0262837400,0.4749757000,-0.0159443000,-0.8794618000,-0.5609980000,1.2822470000,-0.6755388000,-0.0262837400,0.4749757000,-0.0159443000,-0.8794618000,-0.5609980000,1.2822470000,-0.6755388000,-0.0262837400,0.4749757000,-0.0159443000,-0.8794618000,,
191.5829000000,3926215,-0.5578728000,1.2816770000,-0.6725650000,-0.0282521500,0.4546906000,-0.0184543400,-0.8900099000,-0.5578728000,1.2816770000,-0.6725650000,-0.0282521500,0.4546906000,-0.0184543400,-0.8900099000,-0.5578728000,1.2816770000,-0.6725650000,-0.0282521500,0.4546906000,-0.0184543400,-0.8900099000,,
191.5886000000,3926215,-0.5553963000,1.2819020000,-0.6695914000,-0.0295751000,0.4378951000,-0.0200004300,-0.8983169000,-0.5553963000,1.2819020000,-0.6695914000,-0.0295751000,0.4378951000,-0.0200004300,-0.8983169000,-0.5553963000,1.2819020000,-0.6695914000,-0.0295751000,0.4378951000,-0.0200004300,-0.8983169000,,
191.6002000000,3926223,-0.5518441000,1.2820900000,-0.6664319000,-0.0303212600,0.4173332000,-0.0211848700,-0.9080005000,-0.5518441000,1.2820900000,-0.6664319000,-0.0303212600,0.4173332000,-0.0211848700,-0.9080005000,-0.5518441000,1.2820900000,-0.6664319000,-0.0303212600,0.4173332000,-0.0211848700,-0.9080005000,,
191.6249000000,3926240,-0.5484467000,1.2822860000,-0.6645164000,-0.0306928000,0.3938018000,-0.0219778000,-0.9184199000,-0.5484467000,1.2822860000,-0.6645164000,-0.0306928000,0.3938018000,-0.0219778000,-0.9184199000,-0.5484467000,1.2822860000,-0.6645164000,-0.0306928000,0.3938018000,-0.0219778000,-0.9184199000,,
191.6324000000,3926240,-0.5449660000,1.2828110000,-0.6615653000,-0.0316907800,0.3730575000,-0.0227845400,-0.9269869000,-0.5449660000,1.2828110000,-0.6615653000,-0.0316907800,0.3730575000,-0.0227845400,-0.9269869000,-0.5449660000,1.2828110000,-0.6615653000,-0.0316907800,0.3730575000,-0.0227845400,-0.9269869000,,
191.6376000000,3926240,-0.5415404000,1.2829330000,-0.6585870000,-0.0326962100,0.3522469000,-0.0235697200,-0.9350388000,-0.5415404000,1.2829330000,-0.6585870000,-0.0326962100,0.3522469000,-0.0235697200,-0.9350388000,-0.5415404000,1.2829330000,-0.6585870000,-0.0326962100,0.3522469000,-0.0235697200,-0.9350388000,,
191.6487000000,3926248,-0.5382686000,1.2829110000,-0.6567242000,0.0338766000,-0.3300990000,0.0246391600,0.9430164000,-0.5382686000,1.2829110000,-0.6567242000,0.0338766000,-0.3300990000,0.0246391600,0.9430164000,-0.5382686000,1.2829110000,-0.6567242000,0.0338766000,-0.3300990000,0.0246391600,0.9430164000,,
191.6548000000,3926248,-0.5344691000,1.2828950000,-0.6539023000,0.0351811400,-0.3081885000,0.0254340300,0.9503343000,-0.5344691000,1.2828950000,-0.6539023000,0.0351811400,-0.3081885000,0.0254340300,0.9503343000,-0.5344691000,1.2828950000,-0.6539023000,0.0351811400,-0.3081885000,0.0254340300,0.9503343000,,
191.6658000000,3926248,-0.5310915000,1.2829030000,-0.6525922000,0.0363690300,-0.2859224000,0.0269532400,0.9571829000,-0.5310915000,1.2829030000,-0.6525922000,0.0363690300,-0.2859224000,0.0269532400,0.9571829000,-0.5310915000,1.2829030000,-0.6525922000,0.0363690300,-0.2859224000,0.0269532400,0.9571829000,,
191.6831000000,3926307,-0.5269763000,1.2827620000,-0.6511979000,0.0378657400,-0.2640008000,0.0289761600,0.9633432000,-0.5269763000,1.2827620000,-0.6511979000,0.0378657400,-0.2640008000,0.0289761600,0.9633432000,-0.5269763000,1.2827620000,-0.6511979000,0.0378657400,-0.2640008000,0.0289761600,0.9633432000,,
191.6905000000,3926307,-0.5234632000,1.2826810000,-0.6496909000,0.0393569100,-0.2424490000,0.0306407600,0.9688811000,-0.5234632000,1.2826810000,-0.6496909000,0.0393569100,-0.2424490000,0.0306407600,0.9688811000,-0.5234632000,1.2826810000,-0.6496909000,0.0393569100,-0.2424490000,0.0306407600,0.9688811000,,
