unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
70.34811,3803566,True,1.0000000000,3.6927800000,-0.0309753600,-0.0019265140,-0.0284404300,-0.0036468700,0.3917868000,0.9200488000,True,1.0000000000,3.9736330000,0.0353638800,-0.0044264070,-0.0324119900,-0.2114596000,0.3678647000,0.9055166000,0.0003621674,-0.0031074220,-0.0303165300,-0.1023730000,0.3825903000,0.9182290000,0.0000000000,
70.3566,3803575,True,1.0000000000,3.6918490000,-0.0309742100,-0.0019263760,-0.0284359600,-0.0038910280,0.3908423000,0.9204494000,True,1.0000000000,3.9764250000,0.0353672400,-0.0044307560,-0.0324129800,-0.2131357000,0.3683489000,0.9049267000,0.0015751340,-0.0031551060,-0.0303872200,-0.1071488000,0.3819482000,0.9179513000,0.0000000000,
70.3566,3803583,True,1.0000000000,3.6888120000,-0.0309719700,-0.0019262540,-0.0284358500,-0.0032501540,0.3895150000,0.9210144000,True,1.0000000000,3.9769440000,0.0353706100,-0.0044351050,-0.0324139600,-0.2147404000,0.3703826000,0.9037164000,0.0024833530,-0.0031914220,-0.0304419300,-0.1105350000,0.3820353000,0.9175135000,0.0000000000,
70.36769,3803591,True,1.0000000000,3.6888890000,-0.0309697100,-0.0019263760,-0.0284357300,-0.0025787730,0.3882808000,0.9215375000,True,1.0000000000,3.9798580000,0.0353753500,-0.0044412540,-0.0324172500,-0.2151356000,0.3714328000,0.9031911000,0.0026247710,-0.0031998140,-0.0304518100,-0.1108409000,0.3819312000,0.9175199000,0.0000000000,
70.37912,3803600,True,1.0000000000,3.6817020000,-0.0309609100,-0.0019263760,-0.0284347900,-0.0032654360,0.3817967000,0.9242405000,True,1.0000000000,3.9832460000,0.0353801100,-0.0044474030,-0.0324205300,-0.2171660000,0.3725025000,0.9022642000,0.0027136540,-0.0032060400,-0.0304579500,-0.1125033000,0.3792886000,0.9184134000,0.0000000000,
70.37912,3803608,True,1.0000000000,3.6811980000,-0.0309552200,-0.0019263760,-0.0284343600,-0.0044403620,0.3808335000,0.9246329000,True,1.0000000000,3.9798740000,0.0353848000,-0.0044525910,-0.0324200900,-0.2175314000,0.3701819000,0.9031309000,0.0016106110,-0.0031664730,-0.0303909300,-0.1096807000,0.3777788000,0.9193766000,0.0000000000,
70.38985,3803616,True,1.0000000000,3.6780240000,-0.0309400400,-0.0019263760,-0.0284341900,-0.0035400730,0.3782080000,0.9257139000,True,1.0000000000,3.9772190000,0.0353894800,-0.0044577790,-0.0324196500,-0.2195473000,0.3678502000,0.9035957000,0.0016622470,-0.0031706090,-0.0303931300,-0.1103675000,0.3753380000,0.9202937000,0.0000000000,
70.40089,3803625,True,1.0000000000,3.6708980000,-0.0309345100,-0.0019269260,-0.0284334900,-0.0048370580,0.3748643000,0.9270671000,True,1.0000000000,3.9736020000,0.0353934800,-0.0044618230,-0.0324175100,-0.2196840000,0.3664604000,0.9041270000,0.0016345520,-0.0031716310,-0.0303897600,-0.1109785000,0.3729291000,0.9211990000,0.0000000000,
70.41208,3803633,True,1.0000000000,3.6727140000,-0.0309304500,-0.0019269260,-0.0284328000,-0.0056763030,0.3728049000,0.9278924000,True,1.0000000000,3.9703980000,0.0353974800,-0.0044658820,-0.0324153800,-0.2205542000,0.3650268000,0.9044950000,0.0015050350,-0.0031685180,-0.0303803400,-0.1114052000,0.3711877000,0.9218506000,0.0000000000,
70.42343,3803641,True,1.0000000000,3.6730650000,-0.0309234600,-0.0019281460,-0.0284303800,-0.0041504560,0.3729917000,0.9278254000,True,1.0000000000,3.9700780000,0.0354005800,-0.0044712530,-0.0324146700,-0.2209954000,0.3637886000,0.9048861000,0.0015353090,-0.0031727450,-0.0303802800,-0.1109331000,0.3707027000,0.9221027000,0.0000000000,
70.42343,3803650,True,1.0000000000,3.6724700000,-0.0309178900,-0.0019286960,-0.0284278100,-0.0056153210,0.3722897000,0.9280996000,True,1.0000000000,3.9709780000,0.0353974800,-0.0044695280,-0.0324139600,-0.2198214000,0.3658501000,0.9043407000,0.0017279210,-0.0031795050,-0.0303901100,-0.1117257000,0.3712795000,0.9217749000,0.0000000000,
70.4343,3803658,True,1.0000000000,3.6856840000,-0.0309292200,-0.0019249270,-0.0283808300,-0.0088501600,0.3601100000,0.9328679000,True,1.0000000000,3.9686740000,0.0353972500,-0.0044677130,-0.0324129800,-0.2201715000,0.3626902000,0.9055277000,0.0034217990,-0.0032418520,-0.0304691000,-0.1189741000,0.3635141000,0.9239603000,0.0000000000,
70.4343,3803666,True,1.0000000000,3.7439580000,-0.0309414800,-0.0019070130,-0.0283876500,-0.0097656520,0.3632822000,0.9316279000,True,1.0000000000,3.9708250000,0.0353757200,-0.0044450080,-0.0323932100,-0.2232387000,0.3591198000,0.9061995000,0.0042187810,-0.0032526090,-0.0305113200,-0.1236574000,0.3631750000,0.9234786000,0.0000000000,
70.44533,3803675,True,1.0000000000,3.6912840000,-0.0309496500,-0.0018946530,-0.0283933600,-0.0161897900,0.3639269000,0.9312868000,True,1.0000000000,3.9873350000,0.0353695500,-0.0044319610,-0.0323969000,-0.2197890000,0.3614067000,0.9061335000,0.0045538180,-0.0032529760,-0.0305366200,-0.1258408000,0.3644913000,0.9226648000,0.0000000000,
70.45655,3803683,True,1.0000000000,3.6951140000,-0.0309537800,-0.0018911590,-0.0283941000,-0.0164187200,0.3654690000,0.9306787000,True,1.0000000000,3.9380190000,0.0353653400,-0.0044291990,-0.0323968400,-0.2176843000,0.3619424000,0.9064277000,0.0046328590,-0.0032530670,-0.0305419500,-0.1250626000,0.3654526000,0.9223902000,0.0000000000,
70.47119,3803691,True,1.0000000000,3.6922150000,-0.0309579200,-0.0018876800,-0.0283945300,-0.0166628100,0.3648424000,0.9309202000,True,1.0000000000,3.9859010000,0.0353611300,-0.0044280550,-0.0323967600,-0.2177449000,0.3604159000,0.9070213000,0.0045048220,-0.0032460940,-0.0305346400,-0.1248336000,0.3643382000,0.9228619000,0.0000000000,
70.4788,3803700,True,1.0000000000,3.6672210000,-0.0309601800,-0.0018863980,-0.0283943700,-0.0172274100,0.3650868000,0.9308141000,True,1.0000000000,3.9354550000,0.0353582500,-0.0044290470,-0.0323947600,-0.2196529000,0.3592878000,0.9070087000,0.0041541750,-0.0032326810,-0.0305125000,-0.1250475000,0.3639117000,0.9230013000,0.0000000000,
70.49023,3803708,True,1.0000000000,3.6938780000,-0.0309624200,-0.0018851170,-0.0283941800,-0.0175629800,0.3661369000,0.9303952000,True,1.0000000000,3.9619750000,0.0353553800,-0.0044300390,-0.0323927500,-0.2214702000,0.3593512000,0.9065416000,0.0036032410,-0.0032115630,-0.0304782900,-0.1244983000,0.3645225000,0.9228345000,0.0000000000,
70.49023,3803716,True,1.0000000000,3.6763310000,-0.0309633800,-0.0018822630,-0.0283940800,-0.0175783900,0.3658045000,0.9305257000,True,1.0000000000,3.9733430000,0.0353540700,-0.0044300390,-0.0323924600,-0.2217594000,0.3586787000,0.9067372000,0.0029243010,-0.0031841590,-0.0304372100,-0.1225605000,0.3640955000,0.9232624000,0.0000000000,
70.50104,3803725,True,1.0000000000,3.6664280000,-0.0309626200,-0.0018793950,-0.0283939500,-0.0176393200,0.3654666000,0.9306573000,True,1.0000000000,3.9627840000,0.0353553800,-0.0044300390,-0.0323927500,-0.2223855000,0.3593660000,0.9063116000,0.0026603700,-0.0031725620,-0.0304213400,-0.1221011000,0.3643196000,0.9232348000,0.0000000000,
70.51195,3803733,True,1.0000000000,3.6685030000,-0.0309625300,-0.0018762060,-0.0283936600,-0.0166322600,0.3666728000,0.9302013000,True,1.0000000000,3.9538730000,0.0353554700,-0.0044310000,-0.0323933600,-0.2224898000,0.3599419000,0.9060575000,0.0024904940,-0.0031649320,-0.0304112400,-0.1211257000,0.3652388000,0.9230001000,0.0000000000,
70.51195,3803741,True,1.0000000000,3.6690220000,-0.0309624200,-0.0018730160,-0.0283939500,-0.0177004700,0.3679256000,0.9296867000,True,1.0000000000,3.9632570000,0.0353555600,-0.0044319610,-0.0323927900,-0.2224299000,0.3598521000,0.9061078000,0.0023855130,-0.0031597750,-0.0304047700,-0.1212927000,0.3658161000,0.9227495000,0.0000000000,
70.52342,3803750,True,1.0000000000,3.6693270000,-0.0309612600,-0.0018695220,-0.0283936600,-0.0169832400,0.3669631000,0.9300805000,True,1.0000000000,3.9709630000,0.0353570400,-0.0044314580,-0.0323927800,-0.2230688000,0.3603219000,0.9057640000,0.0019855650,-0.0031422880,-0.0303804200,-0.1200122000,0.3656368000,0.9229880000,0.0000000000,
70.53778,3803758,True,1.0000000000,3.6694030000,-0.0309601000,-0.0018660280,-0.0283933700,-0.0162507400,0.3660001000,0.9304729000,True,1.0000000000,3.9786070000,0.0353585200,-0.0044309690,-0.0323927500,-0.2232988000,0.3607052000,0.9055548000,0.0024384310,-0.0031577460,-0.0304074900,-0.1211869000,0.3653309000,0.9229556000,0.0000000000,
70.53778,3803766,True,1.0000000000,3.6674190000,-0.0309599900,-0.0018636630,-0.0283933600,-0.0157166600,0.3654047000,0.9307160000,True,1.0000000000,3.9721220000,0.0353598300,-0.0044304970,-0.0323925800,-0.2237113000,0.3610570000,0.9053128000,0.0026730810,-0.0031653900,-0.0304215100,-0.1218740000,0.3652100000,0.9229130000,0.0000000000,
70.55667,3803775,True,1.0000000000,3.6682280000,-0.0309598900,-0.0018613130,-0.0283933600,-0.0163270700,0.3649025000,0.9309026000,True,1.0000000000,3.9802860000,0.0353611300,-0.0044300390,-0.0323924100,-0.2238958000,0.3617307000,0.9049981000,0.0026179200,-0.0031618350,-0.0304180500,-0.1220873000,0.3653004000,0.9228490000,0.0000000000,
70.56795,3803783,True,1.0000000000,3.6818080000,-0.0309593100,-0.0018578190,-0.0283931600,-0.0174714900,0.3660162000,0.9304444000,True,1.0000000000,3.9822240000,0.0353600500,-0.0044300390,-0.0323922900,-0.2231932000,0.3620957000,0.9050257000,0.0024948430,-0.0031553500,-0.0304104800,-0.1219041000,0.3660174000,0.9225891000,0.0000000000,
70.57919,3803791,True,1.0000000000,3.7258300000,-0.0309638400,-0.0017721250,-0.0284304400,-0.0261844100,0.3760728000,0.9262201000,True,1.0000000000,4.0557400000,0.0353505700,-0.0043574830,-0.0324126300,-0.2256809000,0.3696802000,0.9013349000,0.0026944580,-0.0030843350,-0.0304516200,-0.1280994000,0.3747308000,0.9182414000,0.0000000000,
70.59013,3803808,True,1.0000000000,3.5977630000,-0.0309773300,-0.0017176510,-0.0284466000,-0.0293884800,0.3778846000,0.9253862000,True,1.0000000000,4.0530550000,0.0353364700,-0.0043169100,-0.0324074700,-0.2299685000,0.3623862000,0.9032113000,0.0037964170,-0.0030806580,-0.0305236100,-0.1352698000,0.3716600000,0.9184612000,0.0000000000,
70.59013,3803816,True,1.0000000000,3.6799470000,-0.0309855700,-0.0017038120,-0.0284415300,-0.0284732800,0.3746236000,0.9267398000,True,1.0000000000,4.0365600000,0.0353316800,-0.0043006600,-0.0324025000,-0.2238029000,0.3591191000,0.9060605000,0.0047121740,-0.0031016540,-0.0305736700,-0.1342789000,0.3680614000,0.9200544000,0.0000000000,
70.60146,3803825,True,1.0000000000,3.5576780000,-0.0309924900,-0.0016912990,-0.0284533900,-0.0321048800,0.3778274000,0.9253193000,True,1.0000000000,4.0422970000,0.0353262600,-0.0042884520,-0.0324139400,-0.2226125000,0.3652682000,0.9038931000,0.0054244540,-0.0031174470,-0.0306282100,-0.1373466000,0.3726411000,0.9177551000,0.0000000000,
70.60146,3803833,True,1.0000000000,3.5811920000,-0.0309938100,-0.0016916350,-0.0284521800,-0.0317996700,0.3769573000,0.9256846000,True,1.0000000000,4.0248110000,0.0353256400,-0.0042897800,-0.0324126700,-0.2254969000,0.3632243000,0.9040018000,0.0057714080,-0.0031319580,-0.0306477400,-0.1398325000,0.3710963000,0.9180056000,0.0000000000,
70.61239,3803841,True,1.0000000000,3.5565800000,-0.0309951200,-0.0016919710,-0.0284527600,-0.0316775400,0.3769718000,0.9256829000,True,1.0000000000,4.0063480000,0.0353253500,-0.0042911070,-0.0324113900,-0.2269758000,0.3610555000,0.9045004000,0.0056975560,-0.0031299740,-0.0306429300,-0.1403971000,0.3699368000,0.9183874000,0.0000000000,
70.62514,3803850,True,1.0000000000,3.5807500000,-0.0309938100,-0.0016916350,-0.0284529700,-0.0317997600,0.3765006000,0.9258705000,True,1.0000000000,3.9958040000,0.0353258100,-0.0042945560,-0.0324111200,-0.2245815000,0.3598217000,0.9055891000,0.0051737370,-0.0031111450,-0.0306115600,-0.1375740000,0.3691428000,0.9191338000,0.0000000000,
70.63451,3803858,True,1.0000000000,3.5550080000,-0.0309924900,-0.0016912990,-0.0284529000,-0.0321048300,0.3753549000,0.9263250000,True,1.0000000000,4.0043180000,0.0353262600,-0.0042979890,-0.0324108500,-0.2272351000,0.3596669000,0.9049883000,0.0045218360,-0.0030872040,-0.0305724200,-0.1372705000,0.3687351000,0.9193428000,0.0000000000,
70.64592,3803866,True,1.0000000000,3.5550080000,-0.0309904600,-0.0016902160,-0.0284528400,-0.0321047000,0.3749872000,0.9264739000,True,1.0000000000,4.0246890000,0.0353270600,-0.0043039860,-0.0324111200,-0.2281361000,0.3631012000,0.9033889000,0.0035932470,-0.0030532690,-0.0305170300,-0.1349961000,0.3706099000,0.9189257000,0.0000000000,
70.65669,3803875,True,1.0000000000,3.5549620000,-0.0309884400,-0.0016891330,-0.0284527600,-0.0321048200,0.3747902000,0.9265536000,True,1.0000000000,4.0097500000,0.0353278400,-0.0043020630,-0.0324113900,-0.2275884000,0.3639584000,0.9031820000,0.0027124180,-0.0030169830,-0.0304644800,-0.1320821000,0.3710842000,0.9191577000,0.0000000000,
70.66757,3803883,True,1.0000000000,3.5551610000,-0.0309870300,-0.0016883390,-0.0284525300,-0.0324099700,0.3752934000,0.9263392000,True,1.0000000000,3.9946440000,0.0353377700,-0.0042870330,-0.0324046400,-0.2225222000,0.3604789000,0.9058360000,0.0022249760,-0.0029896400,-0.0304315400,-0.1282060000,0.3695725000,0.9203148000,0.0000000000,
70.67912,3803891,True,1.0000000000,3.5562130000,-0.0309870600,-0.0016875460,-0.0284522900,-0.0324860100,0.3757941000,0.9261336000,True,1.0000000000,4.1028590000,0.0353314700,-0.0042583920,-0.0324248800,-0.2265957000,0.3712812000,0.9004469000,0.0019517210,-0.0029644170,-0.0304253900,-0.1295189000,0.3753574000,0.9177863000,0.0000000000,
70.67912,3803900,True,1.0000000000,3.5622560000,-0.0309877500,-0.0016869970,-0.0284516300,-0.0328069400,0.3757692000,0.9261324000,True,1.0000000000,4.1463620000,0.0353245300,-0.0042443080,-0.0324242400,-0.2299060000,0.3697692000,0.9002300000,0.0015371550,-0.0029413150,-0.0304001200,-0.1301280000,0.3746825000,0.9179759000,0.0000000000,
70.69287,3803916,True,1.0000000000,3.5943910000,-0.0310153700,-0.0016436310,-0.0284797800,-0.0427861900,0.3841754000,0.9222682000,True,1.0000000000,4.0582730000,0.0352997700,-0.0042203830,-0.0324236200,-0.2287485000,0.3656833000,0.9021917000,0.0019949500,-0.0029262850,-0.0304429500,-0.1359572000,0.3766365000,0.9163300000,0.0000000000,
70.70102,3803925,True,1.0000000000,3.5987700000,-0.0310284700,-0.0016703340,-0.0284585100,-0.0392765200,0.3744087000,0.9264315000,True,1.0000000000,4.0100400000,0.0352856800,-0.0042243660,-0.0324190100,-0.2284407000,0.3620780000,0.9037225000,0.0019235690,-0.0029394530,-0.0304265200,-0.1338964000,0.3699661000,0.9193459000,0.0000000000,
70.71253,3803933,True,1.0000000000,3.6777950000,-0.0310322000,-0.0016719210,-0.0284638400,-0.0404209600,0.3809397000,0.9237159000,True,1.0000000000,4.0394590000,0.0352822100,-0.0042259060,-0.0324213900,-0.2327899000,0.3639403000,0.9018627000,0.0018338320,-0.0029376990,-0.0304252300,-0.1364142000,0.3742846000,0.9172253000,0.0000000000,
70.71253,3803941,True,1.0000000000,3.6629490000,-0.0310359100,-0.0016734920,-0.0284675000,-0.0419164300,0.3782092000,0.9247707000,True,1.0000000000,4.0133360000,0.0352850700,-0.0042274480,-0.0324237700,-0.2337815000,0.3633448000,0.9018463000,0.0019859160,-0.0029451300,-0.0304373600,-0.1380937000,0.3725631000,0.9176747000,0.0000000000,
70.7578,3803950,True,1.0000000000,3.6818700000,-0.0310322000,-0.0016777340,-0.0284683200,-0.0414130200,0.3832916000,0.9226984000,True,1.0000000000,4.0478060000,0.0352979700,-0.0042462470,-0.0324294800,-0.2370018000,0.3697392000,0.8984003000,0.0024150540,-0.0029729160,-0.0304657500,-0.1407339000,0.3783168000,0.9149155000,0.0000000000,
70.78052,3803958,True,1.0000000000,3.6385960000,-0.0310131600,-0.0016754910,-0.0284832600,-0.0397039800,0.3932403000,0.9185780000,True,1.0000000000,4.0789790000,0.0353195500,-0.0042530060,-0.0324253300,-0.2353549000,0.3698172000,0.8988010000,0.0028551480,-0.0029915160,-0.0304960000,-0.1402914000,0.3831691000,0.9129621000,0.0000000000,
70.78052,3804000,True,1.0000000000,3.7257690000,-0.0309021800,-0.0017685240,-0.0284609200,-0.0523835300,0.3888711000,0.9198018000,True,1.0000000000,4.0505070000,0.0354919900,-0.0043725740,-0.0324304500,-0.2360727000,0.3876103000,0.8910825000,0.0029924010,-0.0030979000,-0.0304873800,-0.1467924000,0.3899154000,0.9090753000,0.0000000000,
70.79225,3804016,True,1.0000000000,3.7922970000,-0.0306805900,-0.0019319460,-0.0284164600,-0.0180056400,0.3937283000,0.9190505000,True,1.0000000000,4.0289920000,0.0357779100,-0.0045784150,-0.0323699300,-0.2143283000,0.3737698000,0.9024187000,0.0004210816,-0.0031704560,-0.0302666300,-0.1104287000,0.3862791000,0.9157478000,0.0000000000,
70.81508,3804025,True,1.0000000000,3.6249080000,-0.0304437300,-0.0020448300,-0.0283450500,-0.0066833810,0.3585375000,0.9334914000,True,1.0000000000,4.0843810000,0.0360242500,-0.0047675020,-0.0323134000,-0.1731131000,0.3534590000,0.9192924000,-0.0037863470,-0.0031367800,-0.0299365900,-0.0736859300,0.3577026000,0.9309239000,0.0000000000,
70.8369,3804033,True,1.0000000000,3.8853910000,-0.0301013800,-0.0021317450,-0.0282981000,0.0092163680,0.3361075000,0.9417785000,True,1.0000000000,4.1471860000,0.0362970200,-0.0049300240,-0.0323072800,-0.1567554000,0.3551679000,0.9215658000,-0.0086813210,-0.0030344550,-0.0295914600,-0.0444494600,0.3433122000,0.9381689000,0.0000000000,
70.86897,3804058,True,1.0000000000,3.8797300000,-0.0292627900,-0.0025744480,-0.0282165900,0.0700842700,0.2627893000,0.9623045000,True,1.0000000000,4.2968290000,0.0369370100,-0.0056586310,-0.0321802400,-0.0758520700,0.3037897000,0.9497148000,-0.0134225000,-0.0033124240,-0.0291650100,0.0352330300,0.2731819000,0.9613169000,0.0000000000,
70.89102,3804091,True,1.0000000000,3.8379820000,-0.0283887800,-0.0033360600,-0.0282518900,0.1622941000,0.1659868000,0.9726813000,True,1.0000000000,4.2247160000,0.0374996100,-0.0064269410,-0.0322114900,0.0453648500,0.1676805000,0.9847971000,-0.0182311900,-0.0038125610,-0.0288623100,0.1443955000,0.1663989000,0.9754288000,0.0000000000,
70.93738,3804125,True,0.9160526000,3.7631680000,-0.0279236600,-0.0034633940,-0.0283043500,0.2861664000,0.0649878900,0.9559735000,True,0.9160526000,4.3012080000,0.0378929200,-0.0064728700,-0.0323499300,0.1829249000,0.0919354600,0.9788188000,-0.0224826700,-0.0037121890,-0.0286388000,0.2777451000,0.0672465900,0.9582983000,0.0000000000,
70.93738,3804158,True,0.9356587000,3.8983460000,-0.0275593000,-0.0030530700,-0.0284058700,0.4003328000,0.0202943500,0.9161451000,True,0.9356587000,4.2455290000,0.0383203300,-0.0059795380,-0.0325122100,0.3236870000,0.0742803100,0.9432439000,-0.0249718500,-0.0031679990,-0.0285671600,0.3973919000,0.0224155700,0.9173752000,0.0000000000,
71.01199,3804166,True,1.0000000000,3.9101720000,-0.0276304300,-0.0028923950,-0.0284228500,0.3672504000,0.0720523700,0.9273272000,True,1.0000000000,4.2842250000,0.0383136900,-0.0057528080,-0.0326351800,0.3592407000,0.1408551000,0.9225541000,-0.0265326700,-0.0029400180,-0.0284929700,0.3671299000,0.0731970900,0.9272852000,0.0000000000,
71.03461,3804233,True,1.0000000000,3.7951970000,-0.0292551400,-0.0013135070,-0.0281343200,0.2082084000,0.1179822000,0.9709426000,True,1.0000000000,-1.0000000000,0.0383136900,-0.0057528080,-0.0326351800,0.0000000000,0.0000000000,0.0000000000,-0.0292551400,-0.0013135070,-0.0281343200,0.2082084000,0.1179822000,0.9709426000,0.0000000000,
71.07901,3804258,True,1.0000000000,3.7005920000,-0.0299351500,-0.0010104370,-0.0281813100,0.1562674000,0.1628593000,0.9741957000,True,1.0000000000,3.9860690000,0.0362309100,-0.0020722200,-0.0317952900,-0.0187990600,-0.1950250000,0.9806181000,-0.0299243000,-0.0010106200,-0.0281819000,0.1562518000,0.1627979000,0.9742085000,0.0000000000,
71.11729,3804300,True,1.0000000000,3.8061980000,-0.0293960700,-0.0012064510,-0.0281637000,0.2561353000,0.1353919000,0.9571122000,True,1.0000000000,4.2472230000,0.0366548000,-0.0034234010,-0.0321420000,0.0923775700,0.1465010000,0.9848878000,-0.0293870400,-0.0012067570,-0.0281642500,0.2561210000,0.1353924000,0.9571159000,0.0000000000,
71.18405,3804325,True,1.0000000000,3.9641270000,-0.0287086500,-0.0013953860,-0.0282458500,0.3446571000,0.1178002000,0.9313080000,True,1.0000000000,4.4110870000,0.0372962800,-0.0037178500,-0.0322180700,0.1968091000,0.1356362000,0.9710144000,-0.0286985300,-0.0013957370,-0.0282464600,0.3446381000,0.1178142000,0.9313133000,0.0000000000,
71.18405,3804391,True,1.0000000000,3.8962710000,-0.0287692100,-0.0011776890,-0.0282756100,0.3465132000,0.1336828000,0.9284705000,True,1.0000000000,4.3248600000,0.0374019000,-0.0035733490,-0.0322712300,0.1947176000,0.1523897000,0.9689492000,-0.0287598700,-0.0011780240,-0.0282761700,0.3464857000,0.1336992000,0.9284784000,0.0000000000,
