eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
3733206,1,1.0000000000,3.5829620000,-0.0334946000,-0.0000090637,-0.0237470900,0.0733959000,0.0518043900,0.9959565000,1,1.0000000000,3.5354770000,0.0334292500,-0.0026001890,-0.0261184100,0.0644994900,0.0408939300,0.9970795000,0.0334265900,-0.0026000980,-0.0261183200,0.0644994900,0.0408939300,0.9970795000,0.0000000000,
3733215,1,1.0000000000,3.5615230000,-0.0334500000,0.0000195007,-0.0238506900,0.0813909800,0.0474551900,0.9955518000,1,1.0000000000,3.5045620000,0.0334692100,-0.0026110540,-0.0260676400,0.0717931800,0.0346072100,0.9968190000,0.0050267800,-0.0014929960,-0.0251253800,0.0758822600,0.0400697400,0.9963114000,0.0000000000,
3733223,1,1.0000000000,3.5505830000,-0.0334172200,0.0000179291,-0.0238237500,0.0894776500,0.0408936100,0.9951490000,1,1.0000000000,3.5474850000,0.0335038300,-0.0025237270,-0.0263195200,0.0790568100,0.0344547900,0.9962745000,-0.0202411400,-0.0004824829,-0.0243151400,0.0874181800,0.0396273400,0.9953832000,0.0000000000,
3733231,1,1.0000000000,3.5811460000,-0.0334005000,0.0000073700,-0.0237351400,0.0924384000,0.0401003800,0.9949106000,1,1.0000000000,3.5170290000,0.0335490100,-0.0024112400,-0.0265789800,0.0862745000,0.0244449500,0.9959714000,-0.0287080900,-0.0001621246,-0.0239344600,0.0920117900,0.0390020100,0.9949938000,0.0000000000,
3733240,1,1.0000000000,3.5648040000,-0.0333635100,0.0001229248,-0.0240350700,0.0918131100,0.0337528000,0.9952040000,1,1.0000000000,3.5229950000,0.0336092900,-0.0024377440,-0.0263408500,0.0899366700,0.0337224300,0.9953764000,-0.0269423800,-0.0001225739,-0.0242561300,0.0916301500,0.0337528500,0.9952209000,0.0000000000,
3733248,1,1.0000000000,3.6184080000,-0.0333623200,0.0003026581,-0.0244702200,0.0975041900,0.0266419900,0.9948785000,1,1.0000000000,3.5885930000,0.0336397900,-0.0023466340,-0.0264879600,0.1027992000,0.0277406700,0.9943152000,0.0094465330,-0.0013900150,-0.0257593900,0.1008926000,0.0273441500,0.9945215000,0.0000000000,
3733256,1,0.9587456000,3.2831270000,-0.0333348700,0.0004660034,-0.0248193500,0.1002972000,-0.0300449200,0.9945038000,1,0.9587456000,3.6088260000,0.0336751000,-0.0022223510,-0.0266341000,0.1134497000,0.0216981200,0.9933068000,0.0323559400,-0.0021694180,-0.0265983800,0.1132060000,0.0206758500,0.9933564000,0.0000000000,
3733265,1,0.9587456000,-1.0000000000,-0.0333264300,0.0006132965,-0.0251287400,0.0000000000,0.0000000000,0.0000000000,1,0.9587456000,-1.0000000000,0.0337060100,-0.0021093140,-0.0267927900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3733273,1,0.8358635000,-1.0000000000,-0.0336661900,0.0005392456,-0.0264950600,0.0000000000,0.0000000000,0.0000000000,1,0.8358635000,-1.0000000000,0.0336828600,-0.0021079860,-0.0265694000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3733281,1,0.8358635000,-1.0000000000,-0.0336661900,0.0005392456,-0.0264950600,0.0000000000,0.0000000000,0.0000000000,1,0.8358635000,-1.0000000000,0.0324797100,-0.0036222840,-0.0264529700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3733290,1,0.5699351000,-1.0000000000,-0.0336661900,0.0005392456,-0.0264950600,0.0000000000,0.0000000000,0.0000000000,1,0.5699351000,-1.0000000000,0.0324797100,-0.0036222840,-0.0264529700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3733298,1,0.5699351000,-1.0000000000,-0.0336661900,0.0005392456,-0.0264950600,0.0000000000,0.0000000000,0.0000000000,1,0.5699351000,-1.0000000000,0.0324797100,-0.0036222840,-0.0264529700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3733306,1,0.3540575000,-1.0000000000,-0.0336661900,0.0005392456,-0.0264950600,0.0000000000,0.0000000000,0.0000000000,1,0.3540575000,-1.0000000000,0.0324797100,-0.0036222840,-0.0264529700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3733315,1,0.3540575000,-1.0000000000,-0.0336661900,0.0005392456,-0.0264950600,0.0000000000,0.0000000000,0.0000000000,1,0.3540575000,-1.0000000000,0.0324797100,-0.0036222840,-0.0264529700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3733323,1,0.2601123000,-1.0000000000,-0.0336661900,0.0005392456,-0.0264950600,0.0000000000,0.0000000000,0.0000000000,1,0.2601123000,-1.0000000000,0.0324797100,-0.0036222840,-0.0264529700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3733331,1,0.2601123000,-1.0000000000,-0.0336661900,0.0005392456,-0.0264950600,0.0000000000,0.0000000000,0.0000000000,1,0.2601123000,-1.0000000000,0.0319325400,-0.0038046880,-0.0263553800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3733340,1,0.2755266000,-1.0000000000,-0.0342240800,-0.0016136480,-0.0247138100,0.0000000000,0.0000000000,0.0000000000,1,0.2755266000,-1.0000000000,0.0329185500,-0.0040451050,-0.0265493300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3733348,1,0.2755266000,-1.0000000000,-0.0336388300,-0.0013847050,-0.0246242100,0.0000000000,0.0000000000,0.0000000000,1,0.2755266000,-1.0000000000,0.0329185500,-0.0040451050,-0.0265493300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3733356,1,0.3600824000,-1.0000000000,-0.0332641600,-0.0003192291,-0.0229974500,0.0000000000,0.0000000000,0.0000000000,1,0.3600824000,-1.0000000000,0.0329185500,-0.0040451050,-0.0265493300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3733365,1,0.3600824000,-1.0000000000,-0.0334191800,0.0000019684,-0.0242014900,0.0000000000,0.0000000000,0.0000000000,1,0.3600824000,-1.0000000000,0.0326573500,0.0009930573,-0.0355205400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3733373,1,0.5148616000,-1.0000000000,-0.0343666100,0.0016078800,-0.0250676700,0.0000000000,0.0000000000,0.0000000000,1,0.5148616000,-1.0000000000,0.0324495000,-0.0007859955,-0.0273581900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3733381,1,0.5148616000,-1.0000000000,-0.0344612000,0.0016218870,-0.0253040800,0.0000000000,0.0000000000,0.0000000000,1,0.5148616000,-1.0000000000,0.0324621500,-0.0009021302,-0.0272993500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3733390,1,0.6957099000,-1.0000000000,-0.0344598400,0.0016406860,-0.0255679800,0.0000000000,0.0000000000,0.0000000000,1,0.6957099000,-1.0000000000,0.0324155100,-0.0009753418,-0.0271904600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3733398,1,0.6957099000,-1.0000000000,-0.0344303100,0.0014811710,-0.0252730100,0.0000000000,0.0000000000,0.0000000000,1,0.6957099000,-1.0000000000,0.0324404800,-0.0010901180,-0.0272370000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3733406,1,0.7933991000,-1.0000000000,-0.0344599900,0.0012805180,-0.0252257400,0.0000000000,0.0000000000,0.0000000000,1,0.7933991000,-1.0000000000,0.0324643400,-0.0012155460,-0.0271688800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3733415,1,0.7933991000,-1.0000000000,-0.0344557200,0.0011130680,-0.0249817700,0.0000000000,0.0000000000,0.0000000000,1,0.7933991000,-1.0000000000,0.0325088800,-0.0014652710,-0.0267585900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3733423,1,0.8646010000,3.5786900000,-0.0344266100,0.0009095307,-0.0247159300,-0.0129091300,0.1501030000,0.9885861000,1,0.8646010000,3.5473330000,0.0325535500,-0.0017655340,-0.0263363800,-0.0048828310,0.1517492000,0.9884070000,-0.0344266100,0.0009095307,-0.0247159300,-0.0129091300,0.1501030000,0.9885861000,0.0000000000,
3733431,1,0.8646010000,3.4987030000,-0.0344052500,0.0008036041,-0.0246252500,-0.0086213030,0.1439834000,0.9895425000,1,0.8646010000,3.6134340000,0.0325598500,-0.0017998200,-0.0264872600,0.0043335480,0.1505145000,0.9885983000,-0.0344052500,0.0008036041,-0.0246252500,-0.0086213030,0.1439834000,0.9895425000,0.0000000000,
3733440,1,0.8895656000,3.5861660000,-0.0343751200,0.0006222840,-0.0243740700,0.0017852810,0.1519320000,0.9883894000,1,0.8895656000,3.5973660000,0.0326418500,-0.0020047610,-0.0261341100,0.0149233000,0.1470815000,0.9890118000,-0.0343751200,0.0006222840,-0.0243740700,0.0017852810,0.1519320000,0.9883894000,0.0000000000,
3733448,1,0.8895656000,3.6891020000,-0.0343440600,0.0004871826,-0.0241387000,0.0210419000,0.1537478000,0.9878861000,1,0.8895656000,3.4258730000,0.0327025600,-0.0021498720,-0.0259392100,0.0174867900,0.1520557000,0.9882172000,-0.0306365400,0.0003413544,-0.0242382700,0.0208436000,0.1536567000,0.9879044000,0.0000000000,
3733456,1,1.0000000000,3.5431060000,-0.0342723400,0.0004676209,-0.0241448500,0.0186464300,0.1404738000,0.9899088000,1,1.0000000000,3.4413600000,0.0327683400,-0.0021177520,-0.0260730100,0.0251313300,0.1259466000,0.9917186000,-0.0169943900,-0.0001986694,-0.0246417900,0.0203097000,0.1367357000,0.9903994000,0.0000000000,
3733465,1,1.0000000000,3.6433260000,-0.0341949600,0.0004577637,-0.0241307100,0.0307923200,0.1374973000,0.9900234000,1,1.0000000000,3.4659120000,0.0328609300,-0.0022294010,-0.0259591500,0.0330964300,0.1289982000,0.9910923000,-0.0074421540,-0.0006143036,-0.0248601800,0.0317081100,0.1341110000,0.9904589000,0.0000000000,
3733473,1,1.0000000000,3.6286930000,-0.0341041700,0.0004692688,-0.0241749100,0.0403448600,0.1308156000,0.9905855000,1,1.0000000000,3.6211090000,0.0329508100,-0.0023569340,-0.0256777700,0.0370031000,0.1280841000,0.9910728000,-0.0205116000,-0.0001036224,-0.0244795500,0.0396579500,0.1302654000,0.9906857000,0.0000000000,
3733481,1,1.0000000000,3.5762940000,-0.0340297900,0.0004687958,-0.0242295700,0.0416718900,0.1262516000,0.9911226000,1,1.0000000000,3.5512700000,0.0330214900,-0.0023397370,-0.0257912900,0.0461583000,0.1264356000,0.9909003000,-0.0170330800,-0.0002431183,-0.0246254400,0.0428165700,0.1262982000,0.9910679000,0.0000000000,
3733490,1,1.0000000000,3.6015630000,-0.0339519800,0.0004013367,-0.0241015600,0.0485230900,0.1309055000,0.9902067000,1,1.0000000000,3.5521550000,0.0331048400,-0.0023740850,-0.0257881200,0.0586249700,0.1257950000,0.9903225000,-0.0096458290,-0.0006046601,-0.0247128900,0.0521857400,0.1290605000,0.9902626000,0.0000000000,
3733498,1,1.0000000000,3.4349520000,-0.0339050000,0.0003525391,-0.0240409400,0.0688478500,0.1291660000,0.9892300000,1,1.0000000000,3.4803470000,0.0331585000,-0.0023674470,-0.0259046200,0.0705114200,0.1204538000,0.9902116000,-0.0089363870,-0.0006601410,-0.0247348200,0.0694588900,0.1259171000,0.9896061000,0.0000000000,
3733506,1,1.0000000000,3.5288090000,-0.0338485900,0.0003191834,-0.0240231600,0.0766914600,0.1299452000,0.9885508000,1,1.0000000000,3.5034030000,0.0332191000,-0.0024113770,-0.0257899200,0.0768744300,0.1231700000,0.9894035000,-0.0190375500,-0.0002838135,-0.0244133300,0.0767367400,0.1284490000,0.9887428000,0.0000000000,
3733515,1,1.0000000000,3.4902500000,-0.0337721900,0.0003944550,-0.0242620700,0.0773935800,0.1174026000,0.9900641000,1,1.0000000000,3.3959200000,0.0333145300,-0.0022686010,-0.0261286000,0.0816968200,0.1130999000,0.9902192000,-0.0209443500,-0.0001147308,-0.0246189700,0.0782177300,0.1165789000,0.9900967000,0.0000000000,
3733523,1,1.0000000000,3.4305570000,-0.0337094900,0.0005304108,-0.0246750000,0.0824746900,0.0871134100,0.9927785000,1,1.0000000000,3.4133450000,0.0334143100,-0.0023075560,-0.0260814500,0.0793920500,0.1121376000,0.9905161000,-0.0026528170,-0.0007826386,-0.0253257300,0.0810549900,0.0987094700,0.9918097000,0.0000000000,
3733531,1,1.0000000000,3.0881350000,-0.0336424000,0.0006356965,-0.0249030500,0.0715490200,0.0178987000,0.9972765000,1,1.0000000000,-1.0000000000,0.0335177600,-0.0021131900,-0.0265608200,0.0000000000,0.0000000000,0.0000000000,-0.0336424000,0.0006356965,-0.0249030500,0.0715490200,0.0178987000,0.9972765000,0.0000000000,
3733540,1,0.8425400000,-1.0000000000,-0.0335726000,0.0006767426,-0.0247366200,0.0000000000,0.0000000000,0.0000000000,1,0.8425400000,-1.0000000000,0.0335744200,-0.0020475920,-0.0264989000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3733548,1,0.8425400000,-1.0000000000,-0.0329327200,-0.0007061005,-0.0244441400,0.0000000000,0.0000000000,0.0000000000,1,0.8425400000,-1.0000000000,0.0332989100,-0.0033270110,-0.0264600100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3733556,1,0.6589275000,-1.0000000000,-0.0329327200,-0.0007061005,-0.0244441400,0.0000000000,0.0000000000,0.0000000000,1,0.6589275000,-1.0000000000,0.0329427800,-0.0036863560,-0.0262479000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3733565,1,0.6589275000,-1.0000000000,-0.0329327200,-0.0007061005,-0.0244441400,0.0000000000,0.0000000000,0.0000000000,1,0.6589275000,-1.0000000000,0.0329427800,-0.0036863560,-0.0262479000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3733573,1,0.3714991000,-1.0000000000,-0.0329327200,-0.0007061005,-0.0244441400,0.0000000000,0.0000000000,0.0000000000,1,0.3714991000,-1.0000000000,0.0329427800,-0.0036863560,-0.0262479000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3733581,1,0.3714991000,-1.0000000000,-0.0329327200,-0.0007061005,-0.0244441400,0.0000000000,0.0000000000,0.0000000000,1,0.3714991000,-1.0000000000,0.0329427800,-0.0036863560,-0.0262479000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3733590,1,0.3040670000,-1.0000000000,-0.0340826700,-0.0023230740,-0.0249343900,0.0000000000,0.0000000000,0.0000000000,1,0.3040670000,-1.0000000000,0.0329427800,-0.0036863560,-0.0262479000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3733598,1,0.3040670000,-1.0000000000,-0.0335679200,-0.0023403170,-0.0249693000,0.0000000000,0.0000000000,0.0000000000,1,0.3040670000,-1.0000000000,0.0310722400,-0.0047803650,-0.0269345400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3733606,1,0.3111277000,-1.0000000000,-0.0335679200,-0.0023403170,-0.0249693000,0.0000000000,0.0000000000,0.0000000000,1,0.3111277000,-1.0000000000,0.0315042700,-0.0046689760,-0.0267417900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3733615,1,0.3111277000,-1.0000000000,-0.0335679200,-0.0023403170,-0.0249693000,0.0000000000,0.0000000000,0.0000000000,1,0.3111277000,-1.0000000000,0.0315042700,-0.0046689760,-0.0267417900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3733623,1,0.3967212000,-1.0000000000,-0.0331091900,-0.0009777375,-0.0245351100,0.0000000000,0.0000000000,0.0000000000,1,0.3967212000,-1.0000000000,0.0323577600,-0.0034811860,-0.0262300300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3733631,1,0.3967212000,-1.0000000000,-0.0330061700,-0.0005522766,-0.0244127500,0.0000000000,0.0000000000,0.0000000000,1,0.3967212000,-1.0000000000,0.0336859300,-0.0046557770,-0.0266550800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3733640,1,0.4947076000,-1.0000000000,-0.0336295800,0.0010326390,-0.0247783500,0.0000000000,0.0000000000,0.0000000000,1,0.4947076000,-1.0000000000,0.0334957100,-0.0014817810,-0.0271463600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3733648,1,0.4947076000,-1.0000000000,-0.0335661800,0.0012280880,-0.0253437400,0.0000000000,0.0000000000,0.0000000000,1,0.4947076000,-1.0000000000,0.0334879000,-0.0014576570,-0.0271743300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3733656,1,0.6867526000,-1.0000000000,-0.0335433800,0.0010833130,-0.0249968600,0.0000000000,0.0000000000,0.0000000000,1,0.6867526000,-1.0000000000,0.0334784200,-0.0015933990,-0.0268187600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3733664,1,0.6867526000,-1.0000000000,-0.0335528100,0.0011245420,-0.0252026800,0.0000000000,0.0000000000,0.0000000000,1,0.6867526000,-1.0000000000,0.0335145400,-0.0016960300,-0.0266764400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3733673,1,0.7776225000,-1.0000000000,-0.0335311600,0.0009520264,-0.0248882600,0.0000000000,0.0000000000,0.0000000000,1,0.7776225000,-1.0000000000,0.0335188000,-0.0016887670,-0.0268165200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3733681,1,0.7776225000,-1.0000000000,-0.0335488100,0.0007728272,-0.0245935100,0.0000000000,0.0000000000,0.0000000000,1,0.7776225000,-1.0000000000,0.0335190400,-0.0018094640,-0.0265624700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3733689,1,0.8259146000,-1.0000000000,-0.0335536400,0.0007448731,-0.0245782500,0.0000000000,0.0000000000,0.0000000000,1,0.8259146000,-1.0000000000,0.0335201000,-0.0019109040,-0.0264153500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3733698,1,0.8259146000,3.4945070000,-0.0335700100,0.0006114960,-0.0243780400,0.1063846000,0.0778200700,0.9912751000,1,0.8259146000,3.5299220000,0.0335301400,-0.0019634860,-0.0264150900,0.0941624300,0.0971684200,0.9908035000,-0.0294190500,0.0004521942,-0.0245040600,0.1056218000,0.0790256300,0.9912613000,0.0000000000,
3733706,1,0.8770272000,3.5401150000,-0.0335804600,0.0006140289,-0.0244266700,0.1030279000,0.0724033100,0.9920398000,1,0.8770272000,3.4709010000,0.0335240300,-0.0020697630,-0.0262265500,0.0931096700,0.0844121100,0.9920712000,-0.0271720000,0.0003577271,-0.0245985600,0.1020816000,0.0735476100,0.9920535000,0.0000000000,
3733714,1,0.8770272000,3.4757690000,-0.0336201000,0.0004047699,-0.0240132600,0.1160290000,0.0650336400,0.9911144000,1,0.8770272000,3.5392150000,0.0335201100,-0.0021563720,-0.0260600300,0.0931254800,0.0869761200,0.9918482000,0.0134875300,-0.0013921970,-0.0254493400,0.0999607700,0.0804446900,0.9917341000,0.0000000000,
3733723,1,0.9056503000,3.5550380000,-0.0336178900,0.0004327698,-0.0241866800,0.1076215000,0.0695503500,0.9917562000,1,0.9056503000,3.5146330000,0.0335118000,-0.0022131810,-0.0259512300,0.1017611000,0.0731813200,0.9921135000,0.0248426400,-0.0018714750,-0.0257233600,0.1025242000,0.0727084400,0.9920697000,0.0000000000,
3733731,1,0.9056503000,3.5978240000,-0.0336333600,0.0003250122,-0.0239412100,0.1070868000,0.0804752900,0.9909875000,1,0.9056503000,3.4986270000,0.0335054200,-0.0022553860,-0.0258851800,0.1045230000,0.0648805500,0.9924039000,0.0221531700,-0.0018190770,-0.0255564700,0.1049661000,0.0675207300,0.9921809000,0.0000000000,
3733739,1,0.9313685000,3.4864650000,-0.0336444600,0.0003296509,-0.0240209700,0.1055157000,0.0767525900,0.9914511000,1,0.9313685000,3.5423130000,0.0334954200,-0.0022780000,-0.0258689100,0.1030276000,0.0698854200,0.9922204000,0.0129190100,-0.0014788360,-0.0253025700,0.1037920000,0.0719921400,0.9919901000,0.0000000000,
