eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
3915916,1,0.9826281000,3.4387050000,-0.0329933200,0.0007298432,-0.0248027400,0.1645831000,0.0169832200,0.9862170000,1,0.9826281000,3.5267180000,0.0338786700,-0.0019092100,-0.0268206200,0.1573652000,0.0093842330,0.9874959000,0.0049242860,-0.0007665406,-0.0259469200,0.1604923000,0.0126800800,0.9869557000,0.0000000000,
3915925,1,0.9826281000,3.3998260000,-0.0330929700,0.0007718811,-0.0248496900,0.1555942000,0.0162048700,0.9876882000,1,0.9826281000,3.4976810000,0.0337917000,-0.0022454530,-0.0257487800,0.1623390000,0.0408174600,0.9858904000,0.0304023100,-0.0020925450,-0.0257032200,0.1620033000,0.0395662100,0.9859967000,0.0000000000,
3915933,1,0.9647002000,3.4560090000,-0.0331895300,0.0008609925,-0.0249267100,0.1460575000,-0.0007171651,0.9892758000,1,0.9647002000,3.5345460000,0.0337312300,-0.0022175600,-0.0257105400,0.1477682000,0.0230716100,0.9887528000,0.0330507700,-0.0021862640,-0.0257025600,0.1477519000,0.0228273000,0.9887610000,0.0000000000,
3915941,1,0.9647002000,3.4347990000,-0.0332712100,0.0009314576,-0.0249496300,0.1415874000,-0.0099335490,0.9898759000,1,0.9647002000,3.4963530000,0.0337122500,-0.0020881810,-0.0259378100,0.1349199000,0.0054474540,0.9908415000,0.0334828800,-0.0020778510,-0.0259344300,0.1349349000,0.0053864090,0.9908398000,0.0000000000,
3915950,1,0.9091032000,3.2169490000,-0.0333093100,0.0010877230,-0.0251391000,0.1136027000,-0.0183717500,0.9933564000,1,0.9091032000,3.4931180000,0.0336884000,-0.0019956670,-0.0260701800,0.1167308000,-0.0127412100,0.9930819000,0.0335658300,-0.0019900360,-0.0260684700,0.1167308000,-0.0127564700,0.9930817000,0.0000000000,
3915958,1,0.9091032000,-1.0000000000,-0.0332532700,0.0012289740,-0.0252700800,0.0000000000,0.0000000000,0.0000000000,1,0.9091032000,-1.0000000000,0.0338105200,-0.0017235720,-0.0267975500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3915966,1,0.8003190000,-1.0000000000,-0.0334424200,0.0005572968,-0.0248000000,0.0000000000,0.0000000000,0.0000000000,1,0.8003190000,-1.0000000000,0.0340233300,-0.0018675080,-0.0258142300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3915975,1,0.8003190000,-1.0000000000,-0.0328616100,-0.0006832123,-0.0244800000,0.0000000000,0.0000000000,0.0000000000,1,0.8003190000,-1.0000000000,0.0326369200,-0.0035152440,-0.0249206100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3915983,1,0.5164036000,-1.0000000000,-0.0328616100,-0.0006832123,-0.0244800000,0.0000000000,0.0000000000,0.0000000000,1,0.5164036000,-1.0000000000,0.0336345800,-0.0033849340,-0.0260922100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3915991,1,0.5164036000,-1.0000000000,-0.0329869700,-0.0015578160,-0.0247822900,0.0000000000,0.0000000000,0.0000000000,1,0.5164036000,-1.0000000000,0.0336345800,-0.0033849340,-0.0260922100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3916000,1,0.3719218000,-1.0000000000,-0.0329869700,-0.0015578160,-0.0247822900,0.0000000000,0.0000000000,0.0000000000,1,0.3719218000,-1.0000000000,0.0336345800,-0.0033849340,-0.0260922100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3916008,1,0.3719218000,-1.0000000000,-0.0329869700,-0.0015578160,-0.0247822900,0.0000000000,0.0000000000,0.0000000000,1,0.3719218000,-1.0000000000,0.0336345800,-0.0033849340,-0.0260922100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3916016,1,0.2769097000,-1.0000000000,-0.0329869700,-0.0015578160,-0.0247822900,0.0000000000,0.0000000000,0.0000000000,1,0.2769097000,-1.0000000000,0.0336345800,-0.0033849340,-0.0260922100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3916025,1,0.2769097000,-1.0000000000,-0.0329869700,-0.0015578160,-0.0247822900,0.0000000000,0.0000000000,0.0000000000,1,0.2769097000,-1.0000000000,0.0336345800,-0.0033849340,-0.0260922100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3916033,1,0.2450685000,-1.0000000000,-0.0329869700,-0.0015578160,-0.0247822900,0.0000000000,0.0000000000,0.0000000000,1,0.2450685000,-1.0000000000,0.0336345800,-0.0033849340,-0.0260922100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3916041,1,0.2450685000,-1.0000000000,-0.0329869700,-0.0015578160,-0.0247822900,0.0000000000,0.0000000000,0.0000000000,1,0.2450685000,-1.0000000000,0.0336345800,-0.0033849340,-0.0260922100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3916050,1,0.2738374000,-1.0000000000,-0.0325247500,-0.0010206300,-0.0246709000,0.0000000000,0.0000000000,0.0000000000,1,0.2738374000,-1.0000000000,0.0336345800,-0.0033849340,-0.0260922100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3916058,1,0.2738374000,-1.0000000000,-0.0325417500,-0.0010102080,-0.0246623400,0.0000000000,0.0000000000,0.0000000000,1,0.2738374000,-1.0000000000,0.0334832500,-0.0044915770,-0.0265043200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3916066,1,0.4102356000,-1.0000000000,-0.0322028800,-0.0011539150,-0.0248253300,0.0000000000,0.0000000000,0.0000000000,1,0.4102356000,-1.0000000000,0.0331372100,-0.0042295990,-0.0263499800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3916075,1,0.4102356000,-1.0000000000,-0.0328467300,-0.0011258850,-0.0246280200,0.0000000000,0.0000000000,0.0000000000,1,0.4102356000,-1.0000000000,0.0346746700,-0.0029683380,-0.0259706300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3916083,1,0.5266138000,-1.0000000000,-0.0327476200,-0.0004243927,-0.0244733700,0.0000000000,0.0000000000,0.0000000000,1,0.5266138000,-1.0000000000,0.0340557100,-0.0027759250,-0.0259895300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3916091,1,0.5266138000,-1.0000000000,-0.0320010900,0.0005584412,-0.0245342300,0.0000000000,0.0000000000,0.0000000000,1,0.5266138000,-1.0000000000,0.0348974500,-0.0018612370,-0.0258841400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3916100,1,0.6326956000,-1.0000000000,-0.0320360400,0.0006549988,-0.0245180100,0.0000000000,0.0000000000,0.0000000000,1,0.6326956000,-1.0000000000,0.0347725500,-0.0018737490,-0.0259471100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3916108,1,0.6326956000,-1.0000000000,-0.0320136700,0.0006828003,-0.0245258500,0.0000000000,0.0000000000,0.0000000000,1,0.6326956000,-1.0000000000,0.0349040600,-0.0019711760,-0.0262142000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3916116,1,0.7522631000,-1.0000000000,-0.0319894600,0.0006562500,-0.0244899000,0.0000000000,0.0000000000,0.0000000000,1,0.7522631000,-1.0000000000,0.0349831700,-0.0018795780,-0.0260887200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3916125,1,0.7522631000,-1.0000000000,-0.0321357400,0.0006387024,-0.0244728600,0.0000000000,0.0000000000,0.0000000000,1,0.7522631000,-1.0000000000,0.0348282200,-0.0020783080,-0.0262235900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3916133,1,0.8438751000,-1.0000000000,-0.0322057500,0.0005647278,-0.0244468500,0.0000000000,0.0000000000,0.0000000000,1,0.8438751000,-1.0000000000,0.0347268200,-0.0021260680,-0.0261795700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3916141,1,0.8438751000,-1.0000000000,-0.0322607900,0.0005496674,-0.0244226800,0.0000000000,0.0000000000,0.0000000000,1,0.8438751000,-1.0000000000,0.0346692200,-0.0021449130,-0.0261370100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3916150,1,0.8831441000,3.4826050000,-0.0324527300,0.0004691468,-0.0243647600,0.2815279000,-0.0262606800,0.9591936000,1,0.8831441000,3.7416530000,0.0345030700,-0.0021572880,-0.0260692000,0.2942084000,-0.0128633200,0.9556547000,-0.0211773700,0.0000268555,-0.0246518000,0.2836625000,-0.0240022100,0.9586237000,0.0000000000,
3916158,1,0.8831441000,3.6219480000,-0.0325707900,0.0004699707,-0.0243489200,0.2620890000,-0.0079194340,0.9650112000,1,0.8831441000,3.8692930000,0.0343827100,-0.0021605990,-0.0260447100,0.2868082000,-0.0049286570,0.9579753000,-0.0275558900,0.0002729340,-0.0244759400,0.2639500000,-0.0076905330,0.9645057000,0.0000000000,
3916166,1,0.9217395000,3.6881710000,-0.0327205200,0.0004579773,-0.0243067000,0.2538639000,-0.0080109730,0.9672068000,1,0.9217395000,3.8314820000,0.0343067900,-0.0021470490,-0.0260276500,0.2632795000,-0.0151674900,0.9646003000,-0.0235214100,0.0001004639,-0.0245428900,0.2551612000,-0.0089875580,0.9668568000,0.0000000000,
3916175,1,0.9217395000,3.7123720000,-0.0328187400,0.0004778900,-0.0242873400,0.2370315000,-0.0108185500,0.9714417000,1,0.9217395000,3.7229920000,0.0341484000,-0.0021703800,-0.0259639000,0.2236514000,-0.0054016910,0.9746543000,-0.0169118700,-0.0001511383,-0.0246855800,0.2338586000,-0.0095368420,0.9722238000,0.0000000000,
3916183,1,0.9379421000,3.6201930000,-0.0329174500,0.0004875336,-0.0242655800,0.2101935000,-0.0195468500,0.9774644000,1,0.9379421000,3.7652440000,0.0341485800,-0.0021730500,-0.0260229100,0.1803612000,0.0085145130,0.9835635000,-0.0076149750,-0.0005162354,-0.0249285800,0.1989773000,-0.0089570300,0.9799631000,0.0000000000,
3916191,1,0.9379421000,3.6532590000,-0.0330174700,0.0005834961,-0.0245986500,0.1816580000,-0.0050659760,0.9833487000,1,0.9379421000,3.7495880000,0.0339529400,-0.0021626280,-0.0259692200,0.1847556000,-0.0001831076,0.9827845000,0.0082337650,-0.0011080170,-0.0254428700,0.1835640000,-0.0020599450,0.9830056000,0.0000000000,
3916200,1,0.9518882000,3.6700290000,-0.0331271700,0.0005938721,-0.0245829600,0.1607236000,-0.0075227130,0.9869708000,1,0.9518882000,3.7077940000,0.0338191200,-0.0022262730,-0.0257647000,0.1746831000,-0.0059662030,0.9846066000,-0.0076047980,-0.0004812622,-0.0250334800,0.1660477000,-0.0069428140,0.9860933000,0.0000000000,
3916208,1,0.9518882000,3.5523380000,-0.0332623900,0.0005682678,-0.0243958300,0.1475223000,-0.0073394960,0.9890315000,1,0.9518882000,3.7541350000,0.0337213600,-0.0022345580,-0.0257243000,0.1475835000,-0.0019226140,0.9890477000,-0.0087868960,-0.0004558564,-0.0248812600,0.1475391000,-0.0053559040,0.9890417000,0.0000000000,
3916216,1,0.9517097000,3.5672760000,-0.0333659100,0.0006211853,-0.0245443400,0.1311190000,-0.0017547630,0.9913651000,1,0.9517097000,3.8432620000,0.0335887500,-0.0022616430,-0.0255632200,0.1296084000,-0.0096588340,0.9915182000,-0.0202268500,0.0000554657,-0.0247442900,0.1308146000,-0.0032959230,0.9914014000,0.0000000000,
3916225,1,0.9517097000,3.7239230000,-0.0334690700,0.0005554504,-0.0243067900,0.1093916000,0.0108491400,0.9939395000,1,0.9517097000,3.6316830000,0.0334727800,-0.0022126620,-0.0256510300,0.1137092000,0.0039367930,0.9935063000,-0.0239249700,0.0001607819,-0.0244984400,0.1100008000,0.0098571920,0.9938827000,0.0000000000,
3916233,1,0.9664489000,3.6955570000,-0.0335546100,0.0006124726,-0.0244361900,0.0969859100,0.0100709100,0.9952348000,1,0.9664489000,3.7181850000,0.0333804600,-0.0021541600,-0.0257889000,0.1026620000,-0.0022888380,0.9947137000,-0.0207556900,0.0000834503,-0.0246948400,0.0980684600,0.0076904470,0.9951500000,0.0000000000,
3916241,1,0.9664489000,3.5388490000,-0.0336485900,0.0006036835,-0.0243252700,0.0890661300,0.0124665100,0.9959477000,1,0.9664489000,3.9121860000,0.0332964200,-0.0021260990,-0.0257948900,0.0773169200,0.0029297120,0.9970023000,-0.0130068100,-0.0002380066,-0.0247784100,0.0854344900,0.0095215430,0.9962983000,0.0000000000,
3916250,1,0.9697434000,3.6580350000,-0.0335675400,0.0005664979,-0.0242046700,0.0962383300,0.0165559800,0.9952206000,1,0.9697434000,3.8311310000,0.0333978900,-0.0021456760,-0.0257467500,0.1120468000,0.0035706060,0.9936965000,0.0024277800,-0.0008913422,-0.0250335700,0.1047372000,0.0095673390,0.9944539000,0.0000000000,
3916258,1,0.9697434000,3.6696470000,-0.0333962300,0.0006797028,-0.0245976300,0.1510781000,0.0065155390,0.9885004000,1,0.9697434000,3.8312070000,0.0335545500,-0.0021293340,-0.0257388300,0.1788488000,-0.0021514950,0.9838742000,0.0149212700,-0.0013475340,-0.0254212200,0.1711428000,0.0002441410,0.9852462000,0.0000000000,
3916266,1,1.0000000000,3.7079620000,-0.0332302000,0.0007314301,-0.0247033700,0.1731732000,0.0034179930,0.9848855000,1,1.0000000000,3.8060760000,0.0336972100,-0.0022014920,-0.0255724000,0.1951927000,-0.0070801590,0.9807394000,0.0220422100,-0.0016907350,-0.0254210700,0.1913632000,-0.0052490990,0.9815053000,0.0000000000,
3916275,1,1.0000000000,3.5258640000,-0.0331123500,0.0006620331,-0.0244704300,0.1763168000,0.0090637970,0.9842917000,1,1.0000000000,3.8370820000,0.0337851400,-0.0021996920,-0.0257067900,0.1930870000,0.0121919200,0.9811059000,0.0225892300,-0.0017207490,-0.0254998800,0.1902803000,0.0116731700,0.9816604000,0.0000000000,
3916283,1,0.9996412000,3.6327820000,-0.0330328400,0.0006473999,-0.0244115900,0.1997561000,0.0057679170,0.9798287000,1,0.9996412000,3.7724610000,0.0338729900,-0.0021833650,-0.0258217500,0.2120519000,0.0085754580,0.9772208000,0.0178100300,-0.0015037380,-0.0254831900,0.2091067000,0.0079040640,0.9778609000,0.0000000000,
3916291,1,0.9996412000,3.8148800000,-0.0329367900,0.0006284485,-0.0243982600,0.2287786000,0.0162508600,0.9733428000,1,0.9996412000,3.8424220000,0.0339514000,-0.0021821600,-0.0258676500,0.2233447000,0.0237733900,0.9744495000,0.0139033500,-0.0013397370,-0.0254272300,0.2249768000,0.0215302600,0.9741262000,0.0000000000,
3916300,1,1.0000000000,3.6972200000,-0.0328749100,0.0006217042,-0.0244264400,0.2458977000,0.0145570200,0.9691865000,1,1.0000000000,3.7071080000,0.0339736300,-0.0021934970,-0.0258914700,0.2348824000,0.0207370400,0.9718025000,0.0112661700,-0.0012371980,-0.0253938200,0.2386356000,0.0186312400,0.9709305000,0.0000000000,
3916308,1,1.0000000000,3.7475890000,-0.0329397100,0.0006320648,-0.0243814000,0.2147687000,0.0063171750,0.9766445000,1,1.0000000000,3.8673100000,0.0339386300,-0.0022189180,-0.0258287400,0.2110157000,0.0141755400,0.9773799000,0.0113869900,-0.0012575530,-0.0253406800,0.2122831000,0.0115358000,0.9771401000,0.0000000000,
3916316,1,1.0000000000,3.8435970000,-0.0330153800,0.0006342011,-0.0243859700,0.1955288000,0.0096742060,0.9806502000,1,1.0000000000,3.9702300000,0.0338853000,-0.0022400210,-0.0258039700,0.2032183000,0.0180818200,0.9789665000,0.0120966500,-0.0013039250,-0.0253421500,0.2007155000,0.0153351900,0.9795296000,0.0000000000,
3916325,1,1.0000000000,3.7943120000,-0.0330854200,0.0006264496,-0.0244378400,0.1966424000,0.0151216400,0.9803587000,1,1.0000000000,3.9718170000,0.0338125800,-0.0022817840,-0.0256889700,0.2023329000,0.0173493600,0.9791631000,0.0062750550,-0.0010846560,-0.0251739500,0.1999850000,0.0164339900,0.9796611000,0.0000000000,
3916333,1,1.0000000000,3.7253270000,-0.0331360300,0.0005871583,-0.0243536700,0.1833674000,0.0121309100,0.9829696000,1,1.0000000000,3.8862920000,0.0337775000,-0.0023309940,-0.0255046500,0.1835185000,0.0160370800,0.9828854000,-0.0087344670,-0.0004770050,-0.0247734100,0.1834286000,0.0135500000,0.9829397000,0.0000000000,
3916341,1,1.0000000000,3.8505710000,-0.0332086000,0.0006775055,-0.0246774300,0.1698776000,0.0143739100,0.9853603000,1,1.0000000000,3.9183960000,0.0336989000,-0.0023954930,-0.0252510200,0.1769287000,0.0134127000,0.9841322000,-0.0238244000,0.0002464905,-0.0247578900,0.1708692000,0.0142365500,0.9851909000,0.0000000000,
3916350,1,1.0000000000,3.8010710000,-0.0332936900,0.0005347443,-0.0242333200,0.1567253000,0.0059967900,0.9876240000,1,1.0000000000,3.8077700000,0.0336215700,-0.0024032900,-0.0252060400,0.1758122000,0.0095215100,0.9843776000,-0.0321159500,0.0004830323,-0.0242504400,0.1570597000,0.0060577790,0.9875705000,0.0000000000,
3916358,1,1.0000000000,3.6630860000,-0.0334237400,0.0004284515,-0.0239998600,0.1572438000,0.0211794700,0.9873326000,1,1.0000000000,3.8648680000,0.0335451800,-0.0023176580,-0.0254098400,0.1518103000,0.0124664800,0.9883310000,-0.0320138100,0.0003706360,-0.0240295400,0.1571355000,0.0209961600,0.9873538000,0.0000000000,
3916366,1,1.0000000000,3.7924800000,-0.0335056300,0.0003401490,-0.0237216500,0.1425487000,0.0302278800,0.9893261000,1,1.0000000000,3.9177400000,0.0334876700,-0.0023435210,-0.0252751600,0.1413592000,0.0156404600,0.9898348000,-0.0231983700,-0.0000727387,-0.0239606600,0.1423656000,0.0279848500,0.9894184000,0.0000000000,
3916375,1,1.0000000000,3.7482600000,-0.0335850500,0.0003918762,-0.0238699100,0.1370403000,0.0311892100,0.9900743000,1,1.0000000000,3.7697750000,0.0334050900,-0.0021950530,-0.0257226600,0.1307078000,0.0241395900,0.9911270000,0.0026558080,-0.0010076140,-0.0248722200,0.1336073000,0.0273745400,0.9906562000,0.0000000000,
3916383,1,1.0000000000,3.8266450000,-0.0336559900,0.0003410797,-0.0237011900,0.1249702000,0.0324861400,0.9916285000,1,1.0000000000,3.8094020000,0.0333467300,-0.0021865540,-0.0257571900,0.1151899000,0.0233767300,0.9930684000,0.0262999300,-0.0019207150,-0.0255409600,0.1162117000,0.0243379200,0.9929262000,0.0000000000,
3916391,1,1.0000000000,3.7070160000,-0.0337071200,0.0004102020,-0.0238833200,0.1212321000,0.0269930300,0.9922571000,1,1.0000000000,3.9304960000,0.0332812800,-0.0022459110,-0.0255637500,0.1089332000,0.0151368200,0.9939338000,0.0308194000,-0.0021483000,-0.0255019900,0.1093915000,0.0155641400,0.9938769000,0.0000000000,
3916400,1,1.0000000000,3.7890320000,-0.0337568800,0.0003875427,-0.0237924200,0.0997316200,0.0317230800,0.9945086000,1,1.0000000000,3.9483950000,0.0332360600,-0.0022262570,-0.0256533800,0.0994722600,0.0263214700,0.9946921000,0.0314435600,-0.0021563260,-0.0256035900,0.0994733700,0.0264743500,0.9946880000,0.0000000000,
3916408,1,1.0000000000,3.6238710000,-0.0338135400,0.0003997498,-0.0238263100,0.1018832000,0.0360413600,0.9941433000,1,1.0000000000,3.9363560000,0.0331905200,-0.0021643520,-0.0258624900,0.0830696400,0.0164186200,0.9964085000,0.0241129800,-0.0018169710,-0.0255866300,0.0856175700,0.0190736000,0.9961455000,0.0000000000,
3916416,1,1.0000000000,3.7489780000,-0.0338626900,0.0004016266,-0.0238359500,0.0858616200,0.0203858400,0.9960985000,1,1.0000000000,4.0033570000,0.0331490300,-0.0022178040,-0.0257753900,0.0763858200,0.0303346000,0.9966168000,-0.0012409670,-0.0008735199,-0.0247800800,0.0812535000,0.0252381700,0.9963739000,0.0000000000,
3916425,1,1.0000000000,3.8020630000,-0.0339018600,0.0003724518,-0.0237180800,0.0717017600,0.0256808000,0.9970955000,1,1.0000000000,3.9795840000,0.0331034700,-0.0022807770,-0.0255832500,0.0674291200,0.0208894500,0.9975054000,-0.0255913700,0.0000433807,-0.0239494000,0.0711823400,0.0250854800,0.9971479000,0.0000000000,
3916433,1,1.0000000000,3.8220060000,-0.0339327300,0.0004366455,-0.0239291800,0.0633399300,0.0238497500,0.9977070000,1,1.0000000000,3.9474790000,0.0330653600,-0.0022382360,-0.0257192600,0.0619965300,0.0219726800,0.9978344000,-0.0248705600,0.0000748444,-0.0241713100,0.0631569800,0.0235904100,0.9977247000,0.0000000000,
3916441,1,1.0000000000,3.8305210000,-0.0339679100,0.0004791260,-0.0240871600,0.0593111300,0.0323640100,0.9977148000,1,1.0000000000,3.9308780000,0.0330162200,-0.0022842870,-0.0256114500,0.0541078600,0.0172424900,0.9983862000,-0.0143157400,-0.0003316040,-0.0245343600,0.0577858200,0.0279239700,0.9979385000,0.0000000000,
