eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
4048571,1,1.0000000000,3.3168330000,-0.0336208000,0.0003407135,-0.0237296600,0.1133128000,0.1011514000,0.9883969000,1,1.0000000000,3.1728060000,0.0334080400,-0.0028061680,-0.0245881500,0.1079418000,0.1001445000,0.9891004000,-0.0058314360,-0.0009639435,-0.0240855900,0.1110855000,0.1007399000,0.9886917000,0.0000000000,
4048579,1,1.0000000000,3.3170320000,-0.0336208000,0.0003397827,-0.0237134900,0.1130383000,0.1008464000,0.9884596000,1,1.0000000000,3.2379460000,0.0333906400,-0.0028476110,-0.0243390100,0.1115272000,0.0929876400,0.9894013000,-0.0145242600,-0.0005685273,-0.0238917400,0.1126111000,0.0986033800,0.9887346000,0.0000000000,
4048588,1,1.0000000000,3.2951810000,-0.0336208000,0.0003321533,-0.0236677100,0.1127024000,0.1012429000,0.9884574000,1,1.0000000000,3.2735440000,0.0333901400,-0.0027987060,-0.0244473600,0.1093448000,0.0941470000,0.9895353000,-0.0175394000,-0.0004191895,-0.0238548000,0.1118943000,0.0995345100,0.9887227000,0.0000000000,
4048596,1,1.0000000000,3.2915040000,-0.0336208000,0.0003321076,-0.0236571400,0.1126568000,0.1034862000,0.9882303000,1,1.0000000000,3.2803040000,0.0333895100,-0.0027762760,-0.0244980900,0.1088881000,0.0942547200,0.9895754000,-0.0182263000,-0.0003819885,-0.0238503300,0.1118019000,0.1013648000,0.9885472000,0.0000000000,
4048604,1,1.0000000000,3.2912450000,-0.0336208000,0.0003321076,-0.0236338800,0.1131455000,0.1030593000,0.9882190000,1,1.0000000000,3.2873080000,0.0333889000,-0.0027580720,-0.0245055200,0.1091314000,0.0921025300,0.9897512000,-0.0163351900,-0.0004650116,-0.0238587400,0.1121075000,0.1002361000,0.9886277000,0.0000000000,
4048613,1,1.0000000000,3.2855070000,-0.0336216600,0.0003321076,-0.0236243900,0.1132971000,0.1028295000,0.9882256000,1,1.0000000000,3.2787630000,0.0333891000,-0.0027559510,-0.0245271900,0.1093456000,0.0922861000,0.9897105000,-0.0117802000,-0.0006744080,-0.0239186600,0.1120164000,0.0993971800,0.9887227000,0.0000000000,
4048621,1,1.0000000000,3.2877500000,-0.0336230000,0.0003321076,-0.0235928700,0.1145186000,0.1054853000,0.9878048000,1,1.0000000000,3.2708280000,0.0333889000,-0.0027538450,-0.0245488500,0.1092698000,0.0936293000,0.9895927000,-0.0066228790,-0.0009112549,-0.0239780400,0.1124120000,0.1007085000,0.9885451000,0.0000000000,
4048629,1,1.0000000000,3.2888340000,-0.0336232500,0.0003321076,-0.0235616900,0.1145341000,0.1064468000,0.9876999000,1,1.0000000000,3.2670440000,0.0333891000,-0.0027334900,-0.0245787700,0.1087664000,0.0915999600,0.9898380000,-0.0039018560,-0.0010275420,-0.0240127900,0.1119693000,0.0998690300,0.9886805000,0.0000000000,
4048638,1,1.0000000000,3.2739410000,-0.0336232500,0.0003321076,-0.0235616900,0.1146403000,0.1065225000,0.9876794000,1,1.0000000000,3.2628020000,0.0333893200,-0.0027131200,-0.0246065700,0.1087662000,0.0894482900,0.9900348000,-0.0030042570,-0.0010592960,-0.0240391100,0.1119702000,0.0987254100,0.9887952000,0.0000000000,
4048646,1,1.0000000000,3.2769470000,-0.0336232500,0.0003321076,-0.0235616900,0.1145794000,0.1135570000,0.9869024000,1,1.0000000000,3.2661590000,0.0333895400,-0.0027178650,-0.0245886900,0.1088273000,0.0902112700,0.9899589000,-0.0039131470,-0.0010200810,-0.0240170000,0.1120304000,0.1032108000,0.9883302000,0.0000000000,
4048654,1,1.0000000000,3.2683110000,-0.0336232500,0.0003321533,-0.0235616900,0.1145485000,0.1142739000,0.9868232000,1,1.0000000000,3.2644040000,0.0333897700,-0.0027225950,-0.0245707900,0.1089341000,0.0909132200,0.9898829000,-0.0048198550,-0.0009808197,-0.0239954200,0.1121526000,0.1042332000,0.9882091000,0.0000000000,
4048663,1,1.0000000000,3.2691350000,-0.0336232500,0.0003338623,-0.0235543400,0.1154338000,0.1157238000,0.9865511000,1,1.0000000000,3.2670140000,0.0333899600,-0.0027280580,-0.0245598200,0.1091621000,0.0905615200,0.9898900000,0.0002548676,-0.0012140660,-0.0240626500,0.1122755000,0.1030133000,0.9883231000,0.0000000000,
4048671,1,1.0000000000,3.2660980000,-0.0336232500,0.0003521729,-0.0235543400,0.1185780000,0.1133746000,0.9864509000,1,1.0000000000,3.2653200000,0.0333901400,-0.0027335050,-0.0245488500,0.1094068000,0.0902110100,0.9898950000,0.0012101590,-0.0012517550,-0.0240712700,0.1138163000,0.1013345000,0.9883204000,0.0000000000,
4048679,1,1.0000000000,3.2640080000,-0.0336232500,0.0003751831,-0.0235543400,0.1190802000,0.1088720000,0.9868976000,1,1.0000000000,3.2657930000,0.0333904600,-0.0027403410,-0.0245455200,0.1100781000,0.0922251300,0.9896349000,0.0002944336,-0.0012016760,-0.0240560000,0.1145326000,0.1004487000,0.9883280000,0.0000000000,
4048688,1,1.0000000000,3.2638090000,-0.0336230000,0.0003769684,-0.0235543400,0.1191714000,0.1085207000,0.9869252000,1,1.0000000000,3.2662960000,0.0333907800,-0.0027471770,-0.0245421900,0.1107494000,0.0941934600,0.9893746000,-0.0008499146,-0.0011508940,-0.0240374500,0.1150530000,0.1015182000,0.9881583000,0.0000000000,
4048696,1,1.0000000000,3.2645260000,-0.0336201000,0.0003775635,-0.0235545700,0.1201337000,0.1084912000,0.9868118000,1,1.0000000000,3.2623900000,0.0333915100,-0.0027438050,-0.0245304600,0.1108718000,0.0935375800,0.9894232000,-0.0025858460,-0.0010679930,-0.0240065200,0.1158457000,0.1015634000,0.9880610000,0.0000000000,
4048704,1,1.0000000000,3.2671050000,-0.0336163800,0.0003813324,-0.0235616900,0.1213688000,0.1082920000,0.9866825000,1,1.0000000000,3.2583470000,0.0333922600,-0.0027404330,-0.0245421900,0.1107945000,0.0942081100,0.9893682000,-0.0032186430,-0.0010348210,-0.0240064900,0.1165781000,0.1019143000,0.9879388000,0.0000000000,
4048713,1,1.0000000000,3.2671200000,-0.0336143700,0.0003827210,-0.0235647700,0.1212931000,0.1091623000,0.9865959000,1,1.0000000000,3.2486880000,0.0333964600,-0.0027335050,-0.0245488500,0.1106728000,0.0935065600,0.9894484000,-0.0028588410,-0.0010475160,-0.0240164300,0.1164250000,0.1019901000,0.9879490000,0.0000000000,
4048721,1,1.0000000000,3.2644650000,-0.0336089200,0.0003883667,-0.0235728500,0.1218266000,0.1099858000,0.9864388000,1,1.0000000000,3.2481230000,0.0333987300,-0.0027225950,-0.0245707900,0.1118167000,0.0933230300,0.9893370000,-0.0017736660,-0.0010896450,-0.0240469700,0.1170666000,0.1020823000,0.9878637000,0.0000000000,
4048729,1,1.0000000000,3.2651670000,-0.0336020800,0.0003902893,-0.0235894300,0.1248797000,0.1120621000,0.9858231000,1,1.0000000000,3.2483980000,0.0334105700,-0.0027131200,-0.0245982700,0.1113745000,0.0957341800,0.9891565000,-0.0014846800,-0.0010970920,-0.0240729400,0.1184088000,0.1042486000,0.9874774000,0.0000000000,
4048738,1,1.0000000000,3.2653660000,-0.0335922700,0.0003945770,-0.0236002500,0.1258853000,0.1127780000,0.9856135000,1,1.0000000000,3.2445370000,0.0334185700,-0.0027131200,-0.0245982700,0.1180733000,0.0969855100,0.9882573000,-0.0012846370,-0.0011037140,-0.0240814200,0.1221168000,0.1051641000,0.9869286000,0.0000000000,
4048746,1,1.0000000000,3.2827000000,-0.0335808100,0.0004007721,-0.0236002500,0.1243142000,0.1116798000,0.9859379000,1,1.0000000000,3.2501220000,0.0334252200,-0.0027091370,-0.0245982700,0.1170213000,0.0986342400,0.9882193000,-0.0016930390,-0.0010792080,-0.0240752000,0.1208504000,0.1054695000,0.9870519000,0.0000000000,
4048754,1,1.0000000000,3.2946620000,-0.0335662600,0.0004137573,-0.0236002500,0.1255659000,0.1105054000,0.9859116000,1,1.0000000000,3.2502440000,0.0334352900,-0.0027091370,-0.0245982700,0.1180731000,0.0991521300,0.9880423000,-0.0018413390,-0.0010649110,-0.0240728000,0.1220251000,0.1051336000,0.9869432000,0.0000000000,
4048763,1,1.0000000000,3.2942500000,-0.0335554200,0.0004172669,-0.0236004000,0.1240240000,0.1098485000,0.9861802000,1,1.0000000000,3.2500610000,0.0334426400,-0.0027051240,-0.0245982700,0.1181338000,0.0983431400,0.9881159000,-0.0017960210,-0.0010628510,-0.0240734300,0.1212328000,0.1043868000,0.9871200000,0.0000000000,
4048771,1,1.0000000000,3.3013000000,-0.0335472000,0.0004197083,-0.0236004000,0.1247422000,0.1093764000,0.9861421000,1,1.0000000000,3.2446440000,0.0334496200,-0.0026958620,-0.0245983000,0.1172806000,0.0974134000,0.9883096000,-0.0017037810,-0.0010611110,-0.0240746900,0.1212024000,0.1036851000,0.9871978000,0.0000000000,
4048779,1,1.0000000000,3.3011170000,-0.0335400000,0.0004198304,-0.0236114200,0.1271373000,0.1087197000,0.9859088000,1,1.0000000000,3.2496640000,0.0334547800,-0.0026954800,-0.0246154800,0.1173411000,0.0983132100,0.9882133000,-0.0011641080,-0.0010856630,-0.0240966500,0.1224063000,0.1036990000,0.9870477000,0.0000000000,
4048788,1,1.0000000000,3.3016200000,-0.0335358000,0.0004218445,-0.0236232600,0.1306008000,0.1097419000,0.9853426000,1,1.0000000000,3.2489170000,0.0334611500,-0.0026854710,-0.0246180700,0.1168983000,0.0973211900,0.9883640000,-0.0003134308,-0.0011190030,-0.0241165600,0.1238106000,0.1035926000,0.9868838000,0.0000000000,
4048796,1,1.0000000000,3.3048400000,-0.0335257700,0.0004225006,-0.0236242800,0.1322030000,0.1102912000,0.9850676000,1,1.0000000000,3.2445830000,0.0334704100,-0.0026854710,-0.0246180700,0.1154028000,0.0980381700,0.9884689000,0.0001244202,-0.0011385350,-0.0241234300,0.1237659000,0.1041428000,0.9868314000,0.0000000000,
4048804,1,1.0000000000,3.3273770000,-0.0335217600,0.0004228363,-0.0236330700,0.1321416000,0.1107945000,0.9850194000,1,1.0000000000,3.2448580000,0.0334732400,-0.0026854710,-0.0246180700,0.1193708000,0.0990611500,0.9878955000,0.0004560089,-0.0011535950,-0.0241326300,0.1256570000,0.1048439000,0.9865181000,0.0000000000,
4048813,1,1.0000000000,3.3066560000,-0.0335165300,0.0004231873,-0.0236338800,0.1322494000,0.1110089000,0.9849808000,1,1.0000000000,3.2357480000,0.0334762600,-0.0026854710,-0.0246180700,0.1205449000,0.0990757400,0.9877514000,0.0005597687,-0.0011580510,-0.0241345100,0.1262979000,0.1049354000,0.9864265000,0.0000000000,
4048821,1,1.0000000000,3.3273470000,-0.0335090000,0.0004237519,-0.0236338800,0.1318518000,0.1109930000,0.9850359000,1,1.0000000000,3.2507930000,0.0334803000,-0.0026854710,-0.0246180700,0.1215678000,0.1008156000,0.9874500000,0.0007989655,-0.0011686100,-0.0241379400,0.1265872000,0.1057742000,0.9862999000,0.0000000000,
4048829,1,1.0000000000,3.3277890000,-0.0335038800,0.0004244080,-0.0236338800,0.1335320000,0.1109028000,0.9848197000,1,1.0000000000,3.2550810000,0.0334818900,-0.0026854400,-0.0246180700,0.1221482000,0.1012587000,0.9873330000,0.0009116669,-0.0011733400,-0.0241395400,0.1276867000,0.1059580000,0.9861385000,0.0000000000,
4048838,1,1.0000000000,3.3296050000,-0.0334962200,0.0004374542,-0.0236512800,0.1321432000,0.1090411000,0.9852148000,1,1.0000000000,3.2770690000,0.0334851700,-0.0026854400,-0.0246154800,0.1238566000,0.1022042000,0.9870227000,0.0011806950,-0.0011792910,-0.0241504700,0.1278541000,0.1054999000,0.9861659000,0.0000000000,
4048846,1,1.0000000000,3.3292850000,-0.0334878300,0.0004523773,-0.0236773400,0.1326300000,0.1074376000,0.9853256000,1,1.0000000000,3.2746890000,0.0334877500,-0.0026854710,-0.0245983000,0.1249091000,0.1012426000,0.9869892000,0.0014475400,-0.0011843570,-0.0241577200,0.1286031000,0.1042039000,0.9862062000,0.0000000000,
4048854,1,1.0000000000,3.4042970000,-0.0335145700,0.0004222412,-0.0235779000,0.1347063000,0.1051801000,0.9852874000,1,1.0000000000,3.2557070000,0.0334877500,-0.0026854400,-0.0245970600,0.1257027000,0.1012885000,0.9868838000,0.0019561160,-0.0012229460,-0.0241174300,0.1299457000,0.1031204000,0.9861442000,0.0000000000,
4048863,1,1.0000000000,3.2553250000,-0.0336180000,0.0004469147,-0.0236643700,0.0966498400,0.1157692000,0.9885628000,1,1.0000000000,3.3685300000,0.0333451000,-0.0025677340,-0.0250494900,0.0975958700,0.0987250300,0.9903173000,-0.0185063800,-0.0002333832,-0.0239769400,0.0968644000,0.1119251000,0.9889843000,0.0000000000,
4048871,1,1.0000000000,3.3617400000,-0.0336756400,0.0004599152,-0.0236990200,0.0875704900,0.1157231000,0.9894137000,1,1.0000000000,3.2461850000,0.0332742600,-0.0025371700,-0.0251606000,0.0832532700,0.0950027300,0.9919896000,-0.0317051900,0.0003717041,-0.0237420400,0.0874489100,0.1151133000,0.9894956000,0.0000000000,
4048879,1,1.0000000000,3.3289640000,-0.0336905100,0.0004842682,-0.0237845800,0.0908214500,0.1139083000,0.9893313000,1,1.0000000000,3.3530880000,0.0332476700,-0.0025217290,-0.0251954500,0.0834203600,0.0963751500,0.9918432000,-0.0333402100,0.0004685364,-0.0237919600,0.0907756300,0.1138167000,0.9893460000,0.0000000000,
4048888,1,1.0000000000,3.4156800000,-0.0336876700,0.0004726868,-0.0237627100,0.0927594100,0.1030745000,0.9903390000,1,1.0000000000,3.3776250000,0.0332602700,-0.0025519710,-0.0251242400,0.0824747400,0.0957195200,0.9919857000,-0.0335296400,0.0004655457,-0.0237659200,0.0927280300,0.1030430000,0.9903452000,0.0000000000,
4048896,1,1.0000000000,3.4001920000,-0.0336901100,0.0004690094,-0.0237535600,0.0932314100,0.1049349000,0.9900993000,1,1.0000000000,3.4335330000,0.0332679600,-0.0025530550,-0.0251242200,0.0823673200,0.0954136400,0.9920241000,-0.0335621200,0.0004632263,-0.0237561800,0.0932164300,0.1049200000,0.9901022000,0.0000000000,
4048904,1,1.0000000000,3.3844450000,-0.0336925500,0.0004653321,-0.0237496000,0.0936128800,0.1071627000,0.9898247000,1,1.0000000000,3.4083100000,0.0332687200,-0.0025547030,-0.0251142700,0.0819402900,0.0985572300,0.9917521000,-0.0335061500,0.0004569245,-0.0237534000,0.0935829400,0.1071329000,0.9898307000,0.0000000000,
4048913,1,1.0000000000,3.3782500000,-0.0336935700,0.0004690094,-0.0237561500,0.0933698600,0.1064163000,0.9899281000,1,1.0000000000,3.3814240000,0.0332686900,-0.0025530550,-0.0251242200,0.0815433600,0.0996708900,0.9916735000,-0.0332185500,0.0004475708,-0.0237658500,0.0932932800,0.1063702000,0.9899403000,0.0000000000,
4048921,1,1.0000000000,3.3844760000,-0.0336946000,0.0004653321,-0.0237496000,0.0931250800,0.1071175000,0.9898756000,1,1.0000000000,3.3936610000,0.0332689200,-0.0025439910,-0.0251386900,0.0817114400,0.0984352100,0.9917831000,-0.0315775800,0.0003701782,-0.0237935200,0.0927591500,0.1068432000,0.9899395000,0.0000000000,
4048929,1,1.0000000000,3.3787690000,-0.0336948100,0.0004646607,-0.0237470000,0.0927433000,0.1070561000,0.9899180000,1,1.0000000000,3.3858640000,0.0332691500,-0.0025349280,-0.0251531700,0.0818643100,0.0978099300,0.9918323000,-0.0205314000,-0.0001249695,-0.0240234100,0.0906080500,0.1052414000,0.9903103000,0.0000000000,
4048938,1,1.0000000000,3.3843990000,-0.0336950200,0.0004653321,-0.0237496000,0.0932169400,0.1071484000,0.9898635000,1,1.0000000000,3.3835600000,0.0332689200,-0.0025328520,-0.0251559300,0.0815746700,0.0987868400,0.9917594000,-0.0008995972,-0.0010030060,-0.0244383600,0.0875095300,0.1030583000,0.9908184000,0.0000000000,
4048946,1,1.0000000000,3.3825840000,-0.0336972200,0.0004690094,-0.0237561500,0.0936751400,0.1079728000,0.9897307000,1,1.0000000000,3.3808440000,0.0332688000,-0.0025307620,-0.0251587100,0.0818646300,0.0997634500,0.9916378000,-0.0018757630,-0.0009564362,-0.0244226200,0.0880585800,0.1040803000,0.9906629000,0.0000000000,
4048954,1,1.0000000000,3.3798520000,-0.0336994200,0.0004726868,-0.0237627100,0.0941329400,0.1088274000,0.9895936000,1,1.0000000000,3.3828130000,0.0332687400,-0.0025200200,-0.0251843300,0.0819257500,0.0986343900,0.9917457000,-0.0031762090,-0.0008913422,-0.0244106600,0.0885777000,0.1041875000,0.9906054000,0.0000000000,
4048963,1,1.0000000000,3.3767400000,-0.0337006900,0.0004738770,-0.0237733900,0.0943456600,0.1094214000,0.9895079000,1,1.0000000000,3.3791200000,0.0332688000,-0.0025092930,-0.0252099500,0.0814982500,0.0984052100,0.9918036000,-0.0037795260,-0.0008589631,-0.0244152200,0.0886091700,0.1044938000,0.9905703000,0.0000000000,
4048971,1,1.0000000000,3.3738100000,-0.0337019400,0.0004750519,-0.0237840700,0.0945750500,0.1100019000,0.9894216000,1,1.0000000000,3.3810880000,0.0332689700,-0.0024989010,-0.0252334000,0.0815283300,0.0973518100,0.9919051000,-0.0047885130,-0.0008088837,-0.0244097900,0.0889443400,0.1045542000,0.9905338000,0.0000000000,
4048979,1,1.0000000000,3.3733670000,-0.0337021500,0.0004793244,-0.0237876300,0.0946509700,0.1095589000,0.9894635000,1,1.0000000000,3.3832700000,0.0332691500,-0.0024884950,-0.0252568500,0.0815586900,0.0968786000,0.9919490000,-0.0066614690,-0.0007189637,-0.0243808500,0.0893718800,0.1044478000,0.9905066000,0.0000000000,
4048988,1,1.0000000000,3.3729400000,-0.0337019400,0.0004835968,-0.0237911800,0.0945904600,0.1091475000,0.9895148000,1,1.0000000000,3.3898770000,0.0332693200,-0.0024883120,-0.0252589400,0.0815738700,0.0970310900,0.9919327000,-0.0072104190,-0.0006919861,-0.0243717700,0.0894332900,0.1043566000,0.9905106000,0.0000000000,
4048996,1,1.0000000000,3.3586120000,-0.0337006900,0.0004855042,-0.0237930600,0.0943464000,0.1087967000,0.9895767000,1,1.0000000000,3.3863220000,0.0332694900,-0.0024881130,-0.0252610200,0.0815891800,0.0971684800,0.9919181000,-0.0071772160,-0.0006921845,-0.0243744500,0.0892959200,0.1041887000,0.9905407000,0.0000000000,
4049004,1,1.0000000000,3.3727420000,-0.0336994200,0.0004874115,-0.0237949500,0.0941628400,0.1085825000,0.9896177000,1,1.0000000000,3.3845060000,0.0332695000,-0.0024812470,-0.0252771300,0.0822912600,0.0974891300,0.9918286000,-0.0070960700,-0.0006918793,-0.0243837400,0.0894472900,0.1041873000,0.9905273000,0.0000000000,
4049013,1,1.0000000000,3.3433380000,-0.0336994200,0.0004902344,-0.0237971200,0.0941173800,0.1080336000,0.9896821000,1,1.0000000000,3.3859860000,0.0332695300,-0.0024743960,-0.0252932600,0.0830083200,0.0978247000,0.9917358000,-0.0070202790,-0.0006908112,-0.0243931600,0.0896914600,0.1039737000,0.9905276000,0.0000000000,
4049021,1,1.0000000000,3.3377380000,-0.0336994200,0.0004910889,-0.0238045200,0.0941019600,0.1098645000,0.9894820000,1,1.0000000000,3.3820950000,0.0332704300,-0.0024645690,-0.0253011200,0.0834514300,0.0970624600,0.9917735000,-0.0063493200,-0.0007159729,-0.0244157300,0.0897526400,0.1046300000,0.9904529000,0.0000000000,
4049029,1,1.0000000000,3.3443450000,-0.0336994200,0.0004983368,-0.0238045200,0.0942241900,0.1105666000,0.9893922000,1,1.0000000000,3.3831790000,0.0332712000,-0.0024633480,-0.0253011200,0.0834660100,0.0994420400,0.9915365000,-0.0045281530,-0.0007917176,-0.0244564200,0.0895400000,0.1057146000,0.9903570000,0.0000000000,
4049038,1,1.0000000000,3.3443450000,-0.0336994200,0.0005019837,-0.0238045200,0.0946812200,0.1101079000,0.9893997000,1,1.0000000000,3.3831020000,0.0332736100,-0.0024633480,-0.0253011200,0.0832677600,0.0997473500,0.9915226000,-0.0039431150,-0.0008155060,-0.0244694700,0.0896150000,0.1054994000,0.9903732000,0.0000000000,
4049046,1,1.0000000000,3.3380280000,-0.0336962800,0.0005024414,-0.0238045200,0.0950632200,0.1105510000,0.9893136000,1,1.0000000000,3.3779140000,0.0332768600,-0.0024633480,-0.0253011200,0.0864108900,0.0999760200,0.9912305000,-0.0031242980,-0.0008513794,-0.0244876900,0.0911110000,0.1057290000,0.9902122000,0.0000000000,
4049054,1,1.0000000000,3.3444210000,-0.0336919300,0.0005065308,-0.0238045200,0.0963605600,0.1103531000,0.9892102000,1,1.0000000000,3.3707120000,0.0332815100,-0.0024633480,-0.0253011200,0.0870832400,0.1012436000,0.9910430000,-0.0024191740,-0.0008802186,-0.0245033400,0.0920262200,0.1061101000,0.9900867000,0.0000000000,
4049063,1,1.0000000000,3.3225100000,-0.0336840500,0.0005073700,-0.0238045200,0.0964062500,0.1100478000,0.9892398000,1,1.0000000000,3.3706820000,0.0332851100,-0.0024633480,-0.0253011200,0.0872196000,0.1015324000,0.9910014000,-0.0019265140,-0.0009013672,-0.0245142200,0.0920573700,0.1060193000,0.9900936000,0.0000000000,
4049071,1,1.0000000000,3.3174130000,-0.0336784200,0.0005081482,-0.0238045200,0.0986796300,0.1099713000,0.9890241000,1,1.0000000000,3.3788760000,0.0332902900,-0.0024633480,-0.0253011200,0.0903019700,0.1018072000,0.9906971000,-0.0012518620,-0.0009306488,-0.0245291800,0.0946211100,0.1060196000,0.9898519000,0.0000000000,
4049079,1,1.0000000000,3.3231050000,-0.0336707300,0.0005081482,-0.0237949500,0.0981454500,0.1103221000,0.9890382000,1,1.0000000000,3.3798070000,0.0332969500,-0.0024633480,-0.0253011200,0.0958719300,0.1021586000,0.9901375000,-0.0004127655,-0.0009675751,-0.0245429500,0.0970168900,0.1062639000,0.9895937000,0.0000000000,
4049088,1,1.0000000000,3.3235930000,-0.0336662000,0.0005081482,-0.0237826200,0.1006475000,0.1104285000,0.9887748000,1,1.0000000000,3.3805080000,0.0333030300,-0.0024633480,-0.0252766400,0.0964218800,0.1020219000,0.9900981000,0.0000843353,-0.0009893952,-0.0245355700,0.0985120600,0.1061873000,0.9894542000,0.0000000000,
4049096,1,1.0000000000,3.3235470000,-0.0336592000,0.0005095063,-0.0237693800,0.0998232500,0.1094211000,0.9889704000,1,1.0000000000,3.3812710000,0.0333097400,-0.0024705660,-0.0252229600,0.0956283800,0.1003892000,0.9903420000,-0.0015668950,-0.0009185639,-0.0244659600,0.0978105100,0.1050891000,0.9896410000,0.0000000000,
4049104,1,1.0000000000,3.3182070000,-0.0336523100,0.0005103760,-0.0237693800,0.0986343000,0.1102464000,0.9889980000,1,1.0000000000,3.3734130000,0.0333169000,-0.0024743350,-0.0251994300,0.0993055300,0.0998548600,0.9900340000,-0.0038558810,-0.0008175964,-0.0244056600,0.0989395600,0.1056230000,0.9894719000,0.0000000000,
