eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
4138302,1,0.6914683000,-1.0000000000,-0.0344220100,0.0015469060,-0.0248109300,0.0000000000,0.0000000000,0.0000000000,1,0.6914683000,-1.0000000000,0.0326121100,-0.0013715520,-0.0264508400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4138310,1,0.6914683000,-1.0000000000,-0.0343651300,0.0016137540,-0.0250825100,0.0000000000,0.0000000000,0.0000000000,1,0.6914683000,-1.0000000000,0.0326577600,-0.0013300480,-0.0265947900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4138318,1,0.8015714000,3.8202510000,-0.0342598400,0.0016406250,-0.0252857400,-0.0388031600,0.0446930700,0.9982469000,1,0.8015714000,3.5007780000,0.0327578300,-0.0014787600,-0.0262326500,-0.0354925200,0.0626078200,0.9974069000,0.0327578300,-0.0014787600,-0.0262326500,-0.0354925200,0.0626078200,0.9974069000,0.0000000000,
4138327,1,0.8015714000,3.7733920000,-0.0342306400,0.0016053320,-0.0251223000,-0.0389867800,0.0512550300,0.9979243000,1,0.8015714000,3.5332790000,0.0327865900,-0.0014796300,-0.0262769900,-0.0128173900,0.0486450400,0.9987339000,0.0327865900,-0.0014796300,-0.0262769900,-0.0128173900,0.0486450400,0.9987339000,0.0000000000,
4138335,1,0.8186165000,3.6248630000,-0.0343061400,0.0015573730,-0.0252277100,-0.0106812000,0.0409547600,0.9991039000,1,0.8186165000,3.3786770000,0.0328269800,-0.0014777530,-0.0263246000,-0.0156861900,0.0421604600,0.9989877000,0.0328269800,-0.0014777530,-0.0263246000,-0.0156861900,0.0421604600,0.9989877000,0.0000000000,
4138343,1,0.8196512000,3.5657650000,-0.0342665300,0.0012742620,-0.0242583300,-0.0050354070,0.0538483300,0.9985364000,1,0.8196512000,3.6480710000,0.0328617100,-0.0014915770,-0.0262673200,-0.0025940280,0.0650795800,0.9978767000,0.0328617100,-0.0014915770,-0.0262673200,-0.0025940280,0.0650795800,0.9978767000,0.0000000000,
4138352,1,0.8605525000,3.6645970000,-0.0342401600,0.0013141790,-0.0243767700,0.0031585970,0.0597539400,0.9982082000,1,0.8605525000,3.5891270000,0.0329189800,-0.0016410520,-0.0258305400,0.0065613760,0.0682077900,0.9976496000,0.0329098700,-0.0016406560,-0.0258303400,0.0065613760,0.0682077900,0.9976496000,0.0000000000,
4138360,1,0.8605525000,3.6775050000,-0.0342015300,0.0013247380,-0.0244075800,0.0044708840,0.0635536900,0.9979684000,1,0.8605525000,3.5088650000,0.0329158000,-0.0015846560,-0.0260717300,0.0028992160,0.0733806900,0.9972998000,0.0303178300,-0.0014720460,-0.0260073300,0.0029602440,0.0729990100,0.9973276000,0.0000000000,
4138368,1,0.8997269000,3.5837100000,-0.0341587400,0.0011251220,-0.0238020200,0.0127260100,0.0787974700,0.9968094000,1,0.8997269000,3.6853180000,0.0329699700,-0.0016208500,-0.0259509400,0.0103455800,0.0740060000,0.9972041000,0.0329371500,-0.0016195070,-0.0259498900,0.0103455800,0.0740060000,0.9972041000,0.0000000000,
4138377,1,0.8997269000,3.6279300000,-0.0341197200,0.0011120450,-0.0237355200,0.0126954400,0.0772865700,0.9969280000,1,0.8997269000,3.5182500000,0.0329981400,-0.0015811460,-0.0260517300,0.0119781800,0.0646516700,0.9978360000,0.0329950000,-0.0015810240,-0.0260516200,0.0119781800,0.0646516700,0.9978360000,0.0000000000,
4138385,1,0.9076256000,3.5779720000,-0.0340692800,0.0012951050,-0.0242967500,0.0141450900,0.0640420200,0.9978470000,1,0.9076256000,3.6055600000,0.0330311900,-0.0015721740,-0.0260647600,0.0172426600,0.0642403600,0.9977855000,0.0330290200,-0.0015720830,-0.0260647100,0.0172426600,0.0642403600,0.9977855000,0.0000000000,
4138393,1,0.9076256000,3.5868680000,-0.0340405000,0.0012061770,-0.0240627000,0.0225680100,0.0684059400,0.9974023000,1,0.9076256000,3.5644990000,0.0330714100,-0.0016086580,-0.0259468400,0.0137635400,0.0637364800,0.9978719000,0.0330684100,-0.0016085360,-0.0259467500,0.0137635400,0.0637364800,0.9978719000,0.0000000000,
4138402,1,0.9341354000,3.6790010000,-0.0340321400,0.0011876830,-0.0240098700,0.0230256700,0.0667424100,0.9975045000,1,0.9341354000,3.5852970000,0.0331275500,-0.0017022710,-0.0256091200,0.0233920600,0.0594948800,0.9979545000,0.0330103300,-0.0016972350,-0.0256063200,0.0233920400,0.0595100800,0.9979536000,0.0000000000,
4138410,1,0.9341354000,3.6255190000,-0.0340237900,0.0011691890,-0.0239570500,0.0233767500,0.0665443800,0.9975095000,1,0.9341354000,3.6637570000,0.0331548500,-0.0017170260,-0.0255976000,0.0253754800,0.0531313500,0.9982651000,0.0315161600,-0.0016466220,-0.0255575700,0.0253296900,0.0534517500,0.9982491000,0.0000000000,
4138418,1,0.9427767000,3.6093290000,-0.0340075900,0.0011510160,-0.0239146600,0.0289921100,0.0668191800,0.9973438000,1,0.9427767000,3.6289060000,0.0331895000,-0.0016650390,-0.0258485900,0.0376284300,0.0535587200,0.9978555000,0.0185324100,-0.0010507970,-0.0254267600,0.0357364100,0.0564427700,0.9977661000,0.0000000000,
4138427,1,0.9427767000,3.6282810000,-0.0339914000,0.0011328430,-0.0238722500,0.0346376200,0.0672305400,0.9971361000,1,0.9427767000,3.6206210000,0.0332204100,-0.0017333380,-0.0257021300,0.0365757500,0.0442967900,0.9983487000,0.0198872700,-0.0011647490,-0.0253391300,0.0361942500,0.0488591900,0.9981497000,0.0000000000,
4138435,1,0.9545097000,3.6406400000,-0.0339717900,0.0011280370,-0.0238667900,0.0351262600,0.0656748100,0.9972226000,1,0.9545097000,3.6646580000,0.0332633700,-0.0017906490,-0.0256254700,0.0435641500,0.0491641600,0.9978402000,-0.0052477570,-0.0001188660,-0.0246181300,0.0387426500,0.0586251600,0.9975280000,0.0000000000,
4138443,1,0.9545097000,3.6527400000,-0.0339521700,0.0011232450,-0.0238613300,0.0356143800,0.0640723200,0.9973096000,1,0.9545097000,3.6758880000,0.0332890900,-0.0018003240,-0.0257115600,0.0462801900,0.0485537600,0.9977478000,-0.0211385200,0.0005661316,-0.0242139100,0.0376591900,0.0611275200,0.9974192000,0.0000000000,
4138452,1,1.0000000000,3.6562190000,-0.0339471100,0.0010842290,-0.0238265700,0.0397038500,0.0681618300,0.9968839000,1,1.0000000000,3.6864620000,0.0333113100,-0.0017935640,-0.0258078500,0.0493015000,0.0440982200,0.9978099000,-0.0165861700,0.0003414002,-0.0243379800,0.0421757400,0.0619513400,0.9971877000,0.0000000000,
4138460,1,1.0000000000,3.6580050000,-0.0339420800,0.0010451970,-0.0237918300,0.0437781000,0.0722056300,0.9964285000,1,1.0000000000,3.6779630000,0.0333282500,-0.0018150180,-0.0257894900,0.0549014900,0.0426486000,0.9975805000,-0.0066242680,-0.0001163025,-0.0246030600,0.0482944300,0.0602116200,0.9970167000,0.0000000000,
4138468,1,1.0000000000,3.6585080000,-0.0339258400,0.0010380250,-0.0237822300,0.0408482100,0.0718696500,0.9965772000,1,1.0000000000,3.5692900000,0.0333569300,-0.0018218540,-0.0259024400,0.0545350900,0.0494386400,0.9972872000,-0.0141671600,0.0001981812,-0.0244048600,0.0448768200,0.0652781500,0.9968575000,0.0000000000,
4138477,1,1.0000000000,3.6574100000,-0.0339096200,0.0010308690,-0.0237726500,0.0379339500,0.0714885600,0.9967198000,1,1.0000000000,3.5941160000,0.0333897100,-0.0018135220,-0.0260150800,0.0569311900,0.0487218700,0.9971885000,-0.0209627800,0.0004836731,-0.0242040400,0.0415804900,0.0671086200,0.9968789000,0.0000000000,
4138485,1,1.0000000000,3.6515050000,-0.0339065100,0.0009965363,-0.0237497300,0.0461125300,0.0757759100,0.9960580000,1,1.0000000000,3.6452030000,0.0334168300,-0.0018241120,-0.0260336300,0.0590369400,0.0480810100,0.9970972000,-0.0235870100,0.0005641785,-0.0240998100,0.0480964900,0.0715343700,0.9962779000,0.0000000000,
4138493,1,1.0000000000,3.6633450000,-0.0339033800,0.0009622040,-0.0237268200,0.0543066900,0.0802164200,0.9952970000,1,1.0000000000,3.5731350000,0.0334269600,-0.0018999790,-0.0257451300,0.0614778500,0.0499116500,0.9968597000,-0.0205556800,0.0003948059,-0.0241269400,0.0557404900,0.0742036600,0.9956841000,0.0000000000,
4138502,1,1.0000000000,3.6541900000,-0.0338928600,0.0009342805,-0.0236924100,0.0536352200,0.0780037600,0.9955093000,1,1.0000000000,3.6447750000,0.0334488900,-0.0018889620,-0.0257934300,0.0641022100,0.0475159000,0.9968115000,-0.0200863200,0.0003554535,-0.0241231700,0.0557867400,0.0717628600,0.9958604000,0.0000000000,
4138510,1,1.0000000000,3.6627810000,-0.0338823100,0.0009063416,-0.0236580200,0.0529788100,0.0759586800,0.9957026000,1,1.0000000000,3.5412900000,0.0334634600,-0.0018823700,-0.0257910000,0.0656893000,0.0568544300,0.9962191000,-0.0175461300,0.0002298737,-0.0241754200,0.0560614600,0.0713204300,0.9958767000,0.0000000000,
4138518,1,1.0000000000,3.6638640000,-0.0338652700,0.0008963319,-0.0236044500,0.0631106600,0.0733798800,0.9953052000,1,1.0000000000,3.6229400000,0.0334799700,-0.0019151920,-0.0256690500,0.0675812700,0.0511780500,0.9964003000,-0.0141685200,0.0000740204,-0.0242083000,0.0644233500,0.0668953000,0.9956779000,0.0000000000,
4138527,1,1.0000000000,3.6652830000,-0.0338403200,0.0008631134,-0.0235564600,0.0652933300,0.0744334800,0.9950861000,1,1.0000000000,3.6807250000,0.0334973600,-0.0019350740,-0.0255990300,0.0676579800,0.0475620000,0.9965743000,-0.0135718700,0.0000208588,-0.0241712700,0.0660098800,0.0663455700,0.9956109000,0.0000000000,
4138535,1,1.0000000000,3.6661530000,-0.0337866400,0.0008507386,-0.0235564600,0.0632480500,0.0734562400,0.9952909000,1,1.0000000000,3.6011050000,0.0335093100,-0.0019277950,-0.0256287300,0.0713050400,0.0482487800,0.9962869000,-0.0159029200,0.0001123505,-0.0241071600,0.0653841000,0.0667726500,0.9956236000,0.0000000000,
4138543,1,1.0000000000,3.6902770000,-0.0337468400,0.0008507386,-0.0235564600,0.0619053900,0.0703740800,0.9955979000,1,1.0000000000,3.5683750000,0.0335142100,-0.0019092710,-0.0256834100,0.0707094600,0.0516664300,0.9961580000,-0.0182130700,0.0002133179,-0.0240476900,0.0639348000,0.0660558000,0.9957655000,0.0000000000,
4138552,1,1.0000000000,3.6943970000,-0.0337457100,0.0008507386,-0.0235564600,0.0680695900,0.0688477900,0.9953023000,1,1.0000000000,3.6005710000,0.0335191000,-0.0018907620,-0.0257381100,0.0701303400,0.0539710700,0.9960767000,-0.0150981100,0.0000907288,-0.0241612700,0.0686499500,0.0647284000,0.9955387000,0.0000000000,
4138560,1,1.0000000000,3.6918790000,-0.0337341600,0.0008507386,-0.0235564600,0.0832220700,0.0690923300,0.9941329000,1,1.0000000000,3.6151280000,0.0335215500,-0.0018680570,-0.0258023500,0.0713661800,0.0540777700,0.9959831000,-0.0074824070,-0.0002104645,-0.0244330900,0.0785988600,0.0632330900,0.9948989000,0.0000000000,
4138568,1,1.0000000000,3.6915590000,-0.0337193000,0.0008507386,-0.0235564600,0.0821386600,0.0690770400,0.9942241000,1,1.0000000000,3.6214450000,0.0335240000,-0.0018453670,-0.0258665800,0.0726023800,0.0540626800,0.9958946000,-0.0058139960,-0.0002681122,-0.0245151400,0.0781713600,0.0628514200,0.9949567000,0.0000000000,
4138577,1,1.0000000000,3.6918490000,-0.0337020900,0.0008507386,-0.0236041300,0.0833289100,0.0715490400,0.9939502000,1,1.0000000000,3.6085210000,0.0335245200,-0.0018319090,-0.0258960400,0.0735024400,0.0543066600,0.9958153000,-0.0156458600,0.0001302185,-0.0242197100,0.0806896600,0.0669107700,0.9944909000,0.0000000000,
4138585,1,1.0000000000,3.6954040000,-0.0336850300,0.0008507386,-0.0236044500,0.0872661800,0.0716562300,0.9936046000,1,1.0000000000,3.6188050000,0.0335250600,-0.0018184510,-0.0259228500,0.0719457700,0.0519260800,0.9960560000,-0.0218559100,0.0003809510,-0.0240125000,0.0845644000,0.0681916800,0.9940819000,0.0000000000,
4138593,1,1.0000000000,3.6937870000,-0.0336691100,0.0008712311,-0.0236576700,0.0884562400,0.0704201400,0.9935877000,1,1.0000000000,3.6740420000,0.0335539900,-0.0018063810,-0.0259396200,0.0748454600,0.0535286200,0.9957574000,-0.0255012700,0.0005458985,-0.0239349400,0.0868082000,0.0683601300,0.9938769000,0.0000000000,
4138602,1,1.0000000000,3.5491790000,-0.0334327300,0.0009438324,-0.0238924000,0.1059271000,0.0630038800,0.9923759000,1,1.0000000000,3.7204590000,0.0336791500,-0.0018605200,-0.0258466000,0.1115885000,0.0564427500,0.9921503000,-0.0157565200,0.0002052002,-0.0244071100,0.1074082000,0.0612802300,0.9923247000,0.0000000000,
4138610,1,1.0000000000,3.6386870000,-0.0331897300,0.0009148407,-0.0238698300,0.1557333000,0.0638893900,0.9857308000,1,1.0000000000,3.7356110000,0.0338678400,-0.0018509830,-0.0260133200,0.1640183000,0.0514073500,0.9851169000,0.0017067720,-0.0005244751,-0.0249852900,0.1600511000,0.0574041700,0.9854382000,0.0000000000,
4138618,1,1.0000000000,3.7878720000,-0.0329671900,0.0009182740,-0.0239027600,0.1904317000,0.0691993500,0.9792585000,1,1.0000000000,3.7601780000,0.0341137100,-0.0018794100,-0.0259711300,0.1908880000,0.0610963700,0.9797086000,0.0204758000,-0.0013106230,-0.0255506200,0.1907974000,0.0627446400,0.9796221000,0.0000000000,
4138627,1,1.0000000000,3.7085570000,-0.0327564300,0.0008916169,-0.0238888400,0.2243980000,0.0635687600,0.9724220000,1,1.0000000000,3.7981570000,0.0342758200,-0.0019249270,-0.0259905300,0.2247931000,0.0583345000,0.9726588000,0.0273862900,-0.0016354370,-0.0257745100,0.2247493000,0.0588690800,0.9726368000,0.0000000000,
4138635,1,0.9930402000,3.8801420000,-0.0325420900,0.0008895874,-0.0239215500,0.2395650000,0.0576024100,0.9691701000,1,0.9930402000,3.7732390000,0.0343903200,-0.0019543610,-0.0260213800,0.2594913000,0.0581970900,0.9639903000,0.0295946700,-0.0017505950,-0.0258709400,0.2580585000,0.0581516600,0.9643776000,0.0000000000,
4138643,1,0.9930402000,3.8902890000,-0.0323518100,0.0008476258,-0.0239746600,0.2772255000,0.0610970400,0.9588603000,1,0.9930402000,3.7569120000,0.0344875600,-0.0019554900,-0.0260631100,0.2990015000,0.0580302500,0.9524865000,0.0292146500,-0.0017343600,-0.0258983600,0.2972885000,0.0582736100,0.9530078000,0.0000000000,
4138652,1,0.9909460000,3.7818600000,-0.0322274300,0.0008338623,-0.0240102900,0.2947883000,0.0576179300,0.9538239000,1,0.9909460000,3.7966920000,0.0346209000,-0.0019715420,-0.0260974400,0.3070717000,0.0478674200,0.9504818000,0.0253116500,-0.0015808560,-0.0258067900,0.3053606000,0.0492251300,0.9509636000,0.0000000000,
4138660,1,0.9909460000,3.8562160000,-0.0322323500,0.0008258668,-0.0239941100,0.2769659000,0.0613258900,0.9589208000,1,0.9909460000,3.6842650000,0.0346320700,-0.0019829860,-0.0260909900,0.2920993000,0.0514527000,0.9550029000,0.0156198400,-0.0011843110,-0.0254947700,0.2877980000,0.0542606200,0.9561527000,0.0000000000,
4138668,1,1.0000000000,3.8646240000,-0.0323017800,0.0007929535,-0.0239703800,0.2749971000,0.0574347500,0.9597280000,1,1.0000000000,3.7637940000,0.0346257500,-0.0019998320,-0.0260816000,0.2784888000,0.0530854500,0.9589713000,0.0063714750,-0.0008208161,-0.0251903200,0.2770098000,0.0549319900,0.9592956000,0.0000000000,
4138677,1,1.0000000000,3.8600310000,-0.0322980100,0.0008006745,-0.0239815800,0.2756075000,0.0544287400,0.9597281000,1,1.0000000000,3.6584320000,0.0346212800,-0.0020040590,-0.0260840900,0.2818627000,0.0499577000,0.9581532000,0.0057613680,-0.0007944794,-0.0251773700,0.2791764000,0.0518801800,0.9588373000,0.0000000000,
4138685,1,1.0000000000,3.8358150000,-0.0323262800,0.0007884522,-0.0239719200,0.2698376000,0.0524599400,0.9614757000,1,1.0000000000,3.7702030000,0.0346093800,-0.0020127870,-0.0260782200,0.2803841000,0.0460211400,0.9587840000,0.0049191440,-0.0007702485,-0.0251439400,0.2757124000,0.0488893900,0.9599961000,0.0000000000,
4138693,1,1.0000000000,3.8100130000,-0.0323501900,0.0007772217,-0.0239631700,0.2625300000,0.0504918200,0.9636019000,1,1.0000000000,3.6720890000,0.0345874200,-0.0020178380,-0.0260704500,0.2760042000,0.0445256600,0.9601246000,0.0034848020,-0.0007191010,-0.0250912900,0.2697471000,0.0472873700,0.9617694000,0.0000000000,
4138702,1,1.0000000000,3.7584840000,-0.0323829500,0.0007670899,-0.0239507000,0.2563202000,0.0440526500,0.9655876000,1,1.0000000000,3.8091580000,0.0345628100,-0.0020200960,-0.0260578000,0.2617817000,0.0467074900,0.9639963000,0.0025442810,-0.0006870423,-0.0250500300,0.2591730000,0.0454411100,0.9647613000,0.0000000000,
4138710,1,1.0000000000,3.7706450000,-0.0324573100,0.0007745667,-0.0239416100,0.2522906000,0.0462802300,0.9665442000,1,1.0000000000,3.7146760000,0.0345386400,-0.0020114900,-0.0260457000,0.2512228000,0.0472721200,0.9667742000,0.0020841980,-0.0006618500,-0.0250264300,0.2517405000,0.0467836300,0.9666634000,0.0000000000,
4138718,1,1.0000000000,3.8700710000,-0.0324913500,0.0007746125,-0.0239309200,0.2432900000,0.0476844800,0.9687808000,1,1.0000000000,3.7792820000,0.0344956100,-0.0020006260,-0.0260288200,0.2495597000,0.0463871200,0.9672477000,0.0019135130,-0.0006507569,-0.0250084100,0.2465087000,0.0470281600,0.9679988000,0.0000000000,
4138727,1,1.0000000000,3.8630520000,-0.0325660700,0.0007846528,-0.0239050300,0.2393670000,0.0462345900,0.9698277000,1,1.0000000000,3.7186740000,0.0344750200,-0.0019925840,-0.0260183900,0.2444492000,0.0424352900,0.9687331000,0.0023238370,-0.0006606904,-0.0250048800,0.2420072000,0.0442510100,0.9692649000,0.0000000000,
4138735,1,0.9882901000,3.8048400000,-0.0326960000,0.0008424683,-0.0238642600,0.2399171000,0.0308231600,0.9703039000,1,0.9882901000,3.7710270000,0.0344898400,-0.0019737550,-0.0260242000,0.2296154000,0.0444796000,0.9722645000,0.0029200140,-0.0006504364,-0.0250092800,0.2344674000,0.0380708200,0.9713782000,0.0000000000,
4138743,1,0.9883707000,3.6044010000,-0.0327666500,0.0008733369,-0.0238031300,0.2281819000,-0.0038757660,0.9736108000,1,0.9883707000,3.6717380000,0.0344701000,-0.0019612120,-0.0260093800,0.2182337000,0.0458531800,0.9748187000,0.0059002380,-0.0007567597,-0.0250719200,0.2225346000,0.0247192900,0.9746113000,0.0000000000,
4138752,1,0.8778569000,-1.0000000000,-0.0327170000,0.0010033110,-0.0238024800,0.0000000000,0.0000000000,0.0000000000,1,0.8778569000,-1.0000000000,0.0345328500,-0.0019240720,-0.0260118300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4138760,1,0.8778569000,-1.0000000000,-0.0337141300,-0.0006904755,-0.0238815500,0.0000000000,0.0000000000,0.0000000000,1,0.8778569000,-1.0000000000,0.0346558400,-0.0018324740,-0.0260076200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4138768,1,0.6887261000,-1.0000000000,-0.0337141300,-0.0006904755,-0.0238815500,0.0000000000,0.0000000000,0.0000000000,1,0.6887261000,-1.0000000000,0.0340871600,-0.0030218810,-0.0263230600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4138777,1,0.6887261000,-1.0000000000,-0.0337141300,-0.0006904755,-0.0238815500,0.0000000000,0.0000000000,0.0000000000,1,0.6887261000,-1.0000000000,0.0340871600,-0.0030218810,-0.0263230600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4138785,1,0.4406039000,-1.0000000000,-0.0337141300,-0.0006904755,-0.0238815500,0.0000000000,0.0000000000,0.0000000000,1,0.4406039000,-1.0000000000,0.0340871600,-0.0030218810,-0.0263230600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4138793,1,0.4406039000,-1.0000000000,-0.0332365100,-0.0023522190,-0.0247754800,0.0000000000,0.0000000000,0.0000000000,1,0.4406039000,-1.0000000000,0.0340871600,-0.0030218810,-0.0263230600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4138802,1,0.3651051000,-1.0000000000,-0.0333686700,0.0017909700,-0.0238651700,0.0000000000,0.0000000000,0.0000000000,1,0.3651051000,-1.0000000000,0.0340871600,-0.0030218810,-0.0263230600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4138810,1,0.3651051000,-1.0000000000,-0.0333686700,0.0017909700,-0.0238651700,0.0000000000,0.0000000000,0.0000000000,1,0.3651051000,-1.0000000000,0.0340871600,-0.0030218810,-0.0263230600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4138818,1,0.3360889000,-1.0000000000,-0.0331124100,0.0020783690,-0.0239628800,0.0000000000,0.0000000000,0.0000000000,1,0.3360889000,-1.0000000000,0.0340871600,-0.0030218810,-0.0263230600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4138827,1,0.3360889000,-1.0000000000,-0.0331124100,0.0020783690,-0.0239628800,0.0000000000,0.0000000000,0.0000000000,1,0.3360889000,-1.0000000000,0.0315183000,-0.0038741760,-0.0264299900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
