eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
3875942,1,1.0000000000,3.2057040000,-0.0326682700,0.0010460360,-0.0246404900,0.2287473000,0.1040662000,0.9679074000,1,1.0000000000,3.2311250000,0.0339781300,-0.0016974340,-0.0263569800,0.2378414000,0.0901346700,0.9671128000,0.0210820900,-0.0011665650,-0.0260248400,0.2360846000,0.0928347300,0.9672878000,0.0000000000,
3875950,1,1.0000000000,3.2324830000,-0.0325819700,0.0010634460,-0.0246567400,0.2373660000,0.0946504000,0.9667981000,1,1.0000000000,3.2044980000,0.0340406500,-0.0016795810,-0.0263730200,0.2512523000,0.0914005200,0.9635965000,0.0072649690,-0.0005771485,-0.0256832400,0.2456826000,0.0926974400,0.9649079000,0.0000000000,
3875959,1,1.0000000000,3.0710450000,-0.0325283100,0.0010373990,-0.0246709300,0.2567929000,0.0998088200,0.9612989000,1,1.0000000000,3.3814850000,0.0341090900,-0.0016884000,-0.0263882100,0.2592190000,0.0909433300,0.9615273000,0.0059762880,-0.0005376282,-0.0256632100,0.2581977000,0.0946974200,0.9614397000,0.0000000000,
3875967,1,1.0000000000,3.1157380000,-0.0324717100,0.0010329440,-0.0246905100,0.2728730000,0.0993195000,0.9569096000,1,1.0000000000,3.3567960000,0.0342047700,-0.0017001040,-0.0264119400,0.2612166000,0.0884709400,0.9612173000,0.0096023110,-0.0006916504,-0.0257767600,0.2655338000,0.0924683700,0.9596569000,0.0000000000,
3875975,1,1.0000000000,3.1991730000,-0.0323618200,0.0010294800,-0.0247189300,0.2681746000,0.1093603000,0.9571429000,1,1.0000000000,3.2506560000,0.0342775000,-0.0017085110,-0.0264487800,0.2806439000,0.0961318200,0.9549857000,0.0061903080,-0.0005544891,-0.0257196800,0.2753956000,0.1017169000,0.9559346000,0.0000000000,
3875984,1,1.0000000000,3.2300720000,-0.0322836600,0.0010029450,-0.0247411700,0.2800168000,0.1104289000,0.9536226000,1,1.0000000000,3.2255400000,0.0343501900,-0.0017295840,-0.0264582800,0.2837385000,0.0947117500,0.9542128000,0.0031368260,-0.0004495850,-0.0256539300,0.2819989000,0.1020818000,0.9539685000,0.0000000000,
3875992,1,1.0000000000,3.1392670000,-0.0322312300,0.0010013430,-0.0247567600,0.2917974000,0.1080335000,0.9503595000,1,1.0000000000,3.1999360000,0.0344153600,-0.0017294920,-0.0264742100,0.2888693000,0.0950487000,0.9526386000,0.0020733340,-0.0004042816,-0.0256407800,0.2903029000,0.1013504000,0.9515526000,0.0000000000,
3876000,1,1.0000000000,3.2604370000,-0.0321466400,0.0009987641,-0.0247811600,0.3029039000,0.1110999000,0.9465231000,1,1.0000000000,3.2426300000,0.0344580600,-0.0017270360,-0.0265043700,0.3236898000,0.0875105300,0.9421077000,0.0032971960,-0.0004517670,-0.0256981700,0.3140152000,0.0985579400,0.9442886000,0.0000000000,
3876009,1,1.0000000000,3.3370510000,-0.0321193400,0.0009911347,-0.0247897800,0.3162437000,0.1043871000,0.9429174000,1,1.0000000000,3.3109440000,0.0345139300,-0.0017267910,-0.0265212600,0.3347962000,0.0828865200,0.9386380000,0.0013478090,-0.0003739624,-0.0256594300,0.3255949000,0.0935982300,0.9408652000,0.0000000000,
3876017,1,1.0000000000,3.1943050000,-0.0320563100,0.0009731904,-0.0248089600,0.3213386000,0.1080793000,0.9407765000,1,1.0000000000,3.2588810000,0.0345631100,-0.0017230990,-0.0265365300,0.3448248000,0.0811478000,0.9351529000,0.0010467840,-0.0003665924,-0.0256673900,0.3330578000,0.0947125000,0.9381375000,0.0000000000,
3876025,1,1.0000000000,3.2820590000,-0.0320164700,0.0009652100,-0.0248299700,0.3375459000,0.1045246000,0.9354877000,1,1.0000000000,3.4184880000,0.0345946700,-0.0017131200,-0.0265567900,0.3614075000,0.0811316700,0.9288715000,-0.0000280609,-0.0003209839,-0.0256592400,0.3490631000,0.0933083100,0.9324422000,0.0000000000,
3876034,1,1.0000000000,3.2891850000,-0.0319571700,0.0009694520,-0.0248475500,0.3458429000,0.1028450000,0.9326391000,1,1.0000000000,3.4354400000,0.0346373500,-0.0017070920,-0.0265721800,0.3665939000,0.0845340400,0.9265327000,-0.0009865112,-0.0002752991,-0.0256496100,0.3555315000,0.0943455600,0.9298905000,0.0000000000,
3876042,1,1.0000000000,3.4142150000,-0.0318953100,0.0009653626,-0.0248710300,0.3582461000,0.1011506000,0.9281316000,1,1.0000000000,3.4104460000,0.0346852000,-0.0017102510,-0.0265832400,0.3697676000,0.0829013100,0.9254184000,0.0004659729,-0.0003350983,-0.0257032500,0.3638630000,0.0922856400,0.9268695000,0.0000000000,
3876050,1,1.0000000000,3.2758940000,-0.0318475100,0.0009702301,-0.0248868000,0.3602474000,0.1020973000,0.9272529000,1,1.0000000000,3.5102840000,0.0347317700,-0.0017188260,-0.0266245100,0.3870878000,0.0994575000,0.9166631000,0.0014750670,-0.0003756256,-0.0257565200,0.3737209000,0.1007850000,0.9220494000,0.0000000000,
3876059,1,1.0000000000,3.3471980000,-0.0317557500,0.0009562836,-0.0249213000,0.3626920000,0.0990006300,0.9266355000,1,1.0000000000,3.2913970000,0.0347853900,-0.0017255100,-0.0266329700,0.3902470000,0.0844123700,0.9168325000,0.0047772220,-0.0005160828,-0.0258610500,0.3778702000,0.0910038000,0.9213753000,0.0000000000,
3876067,1,1.0000000000,3.2588810000,-0.0317005300,0.0009494019,-0.0249429800,0.3642470000,0.1003125000,0.9258842000,1,1.0000000000,3.4140780000,0.0348461200,-0.0017385860,-0.0266739800,0.4062538000,0.0892952800,0.9093867000,0.0052834630,-0.0005444642,-0.0259050000,0.3877004000,0.0942090100,0.9169586000,0.0000000000,
3876075,1,1.0000000000,3.3236540000,-0.0316440900,0.0009367371,-0.0249709800,0.3747622000,0.1022661000,0.9214635000,1,1.0000000000,3.3908840000,0.0348938500,-0.0017651980,-0.0266901900,0.4151928000,0.0837404700,0.9058711000,0.0060692750,-0.0005946961,-0.0259454200,0.3977884000,0.0917984900,0.9128731000,0.0000000000,
3876084,1,1.0000000000,3.2713620000,-0.0316036500,0.0009154816,-0.0249884200,0.3800682000,0.1044470000,0.9190424000,1,1.0000000000,3.3744660000,0.0349394100,-0.0017630920,-0.0267147500,0.4203515000,0.0888066500,0.9030050000,0.0038685150,-0.0005123749,-0.0259086800,0.4016480000,0.0961318300,0.9107347000,0.0000000000,
3876092,1,1.0000000000,3.3584290000,-0.0315511300,0.0009107972,-0.0250042600,0.3900479000,0.0951087100,0.9158695000,1,1.0000000000,3.4804990000,0.0350038300,-0.0017782290,-0.0267184900,0.4221682000,0.0750738200,0.9034036000,0.0035700380,-0.0005081940,-0.0259088600,0.4070811000,0.0845504300,0.9094703000,0.0000000000,
3876100,1,1.0000000000,3.4301450000,-0.0314835800,0.0009061737,-0.0250242800,0.3938168000,0.0964514700,0.9141145000,1,1.0000000000,3.3414460000,0.0350345900,-0.0017754360,-0.0267377500,0.4259240000,0.0809031400,0.9011346000,0.0032568360,-0.0004943390,-0.0259191700,0.4106644000,0.0883493700,0.9074961000,0.0000000000,
3876109,1,1.0000000000,3.3486940000,-0.0314502900,0.0009009858,-0.0250429700,0.3961553000,0.1054400000,0.9121093000,1,1.0000000000,3.4257510000,0.0350705100,-0.0017752840,-0.0267639900,0.4293541000,0.0906071700,0.8985797000,0.0039684450,-0.0005239716,-0.0259593200,0.4139154000,0.0975659900,0.9050718000,0.0000000000,
3876117,1,1.0000000000,3.3280180000,-0.0314303300,0.0009093934,-0.0250704500,0.4124773000,0.1044774000,0.9049569000,1,1.0000000000,3.4364010000,0.0351262100,-0.0017852940,-0.0267674400,0.4273579000,0.0828409400,0.9002792000,0.0073509830,-0.0006607361,-0.0260592500,0.4211921000,0.0918740000,0.9023061000,0.0000000000,
3876125,1,1.0000000000,3.4120480000,-0.0313848600,0.0009174042,-0.0250696700,0.4090154000,0.1013345000,0.9068835000,1,1.0000000000,3.4333190000,0.0351731700,-0.0017902530,-0.0267839700,0.4304123000,0.0843520800,0.8986824000,0.0079276580,-0.0006818695,-0.0260822200,0.4216977000,0.0913098500,0.9021272000,0.0000000000,
3876134,1,1.0000000000,3.4552460000,-0.0313343400,0.0009199219,-0.0250778700,0.4126483000,0.0971386000,0.9056961000,1,1.0000000000,3.4624480000,0.0351948300,-0.0017874600,-0.0267963700,0.4377647000,0.0815744700,0.8953813000,0.0072596440,-0.0006506348,-0.0260747800,0.4272663000,0.0881205300,0.8998212000,0.0000000000,
3876142,1,1.0000000000,3.4528350000,-0.0313056500,0.0009084473,-0.0250802300,0.4127386000,0.0931404700,0.9060749000,1,1.0000000000,3.4651490000,0.0352143600,-0.0017823180,-0.0268036800,0.4464275000,0.0734254800,0.8918022000,0.0073909300,-0.0006568451,-0.0260828100,0.4324246000,0.0816966600,0.8979613000,0.0000000000,
3876150,1,1.0000000000,3.4774780000,-0.0312932300,0.0009060975,-0.0250942200,0.4166628000,0.0982986200,0.9037308000,1,1.0000000000,3.3108060000,0.0352402500,-0.0017788540,-0.0268167300,0.4562851000,0.0654451700,0.8874237000,0.0064589690,-0.0006173859,-0.0260716000,0.4393040000,0.0796820200,0.8947976000,0.0000000000,
3876159,1,1.0000000000,3.3820950000,-0.0312888800,0.0008964387,-0.0250874500,0.4155605000,0.0900579500,0.9050962000,1,1.0000000000,3.4513240000,0.0352649400,-0.0017763520,-0.0268278200,0.4539194000,0.0760804900,0.8877888000,0.0055497590,-0.0005829926,-0.0260507700,0.4368965000,0.0823377100,0.8957354000,0.0000000000,
3876167,1,1.0000000000,3.4633030000,-0.0312861400,0.0008945466,-0.0250917100,0.4197597000,0.0923932000,0.9029204000,1,1.0000000000,3.5193180000,0.0352786700,-0.0017809450,-0.0268237000,0.4536667000,0.0702679000,0.8883969000,0.0047354890,-0.0005532837,-0.0260289800,0.4382048000,0.0804296100,0.8952696000,0.0000000000,
3876175,1,1.0000000000,3.5210720000,-0.0312833900,0.0008926392,-0.0250959800,0.4190235000,0.0940098200,0.9030955000,1,1.0000000000,3.5929260000,0.0352893200,-0.0017859650,-0.0268264200,0.4578753000,0.0656287400,0.8865907000,0.0040092930,-0.0005273743,-0.0260133500,0.4397632000,0.0789956400,0.8946329000,0.0000000000,
3876184,1,1.0000000000,3.5141140000,-0.0312803500,0.0008895264,-0.0250965400,0.4190277000,0.0939039500,0.9031045000,1,1.0000000000,3.5945280000,0.0352955900,-0.0017921300,-0.0268197000,0.4493911000,0.0698096500,0.8906034000,0.0040032650,-0.0005316773,-0.0260097800,0.4352158000,0.0811471000,0.8966618000,0.0000000000,
3876192,1,1.0000000000,3.5216830000,-0.0312773300,0.0008863984,-0.0250970900,0.4190715000,0.0953531000,0.9029324000,1,1.0000000000,3.5973050000,0.0352979600,-0.0017917180,-0.0268231100,0.4533619000,0.0710614400,0.8884893000,0.0040508120,-0.0005347443,-0.0260130000,0.4373821000,0.0824745400,0.8954858000,0.0000000000,
3876200,1,1.0000000000,3.5146030000,-0.0312803500,0.0008851166,-0.0250970600,0.4189986000,0.0948808400,0.9030160000,1,1.0000000000,3.5961300000,0.0352991000,-0.0017913060,-0.0268263900,0.4540127000,0.0710453400,0.8881583000,0.0046335910,-0.0005585785,-0.0260298900,0.4379931000,0.0820321500,0.8952278000,0.0000000000,
3876209,1,1.0000000000,3.5160520000,-0.0312833900,0.0008863984,-0.0250970500,0.4189382000,0.0952777300,0.9030021000,1,1.0000000000,3.5171510000,0.0352967100,-0.0017890020,-0.0268190500,0.4471937000,0.0725715100,0.8914882000,0.0054301910,-0.0005888672,-0.0260465900,0.4345914000,0.0827647700,0.8968168000,0.0000000000,
3876217,1,1.0000000000,3.5181430000,-0.0312835200,0.0008895264,-0.0250965100,0.4174548000,0.0952007000,0.9036970000,1,1.0000000000,3.7020420000,0.0352999300,-0.0017920380,-0.0267988400,0.4349720000,0.0694588000,0.8977610000,0.0056134030,-0.0005964508,-0.0260398600,0.4272180000,0.0809483300,0.9005178000,0.0000000000,
3876225,1,1.0000000000,3.5145570000,-0.0312836800,0.0008926392,-0.0250959800,0.4159565000,0.0951542400,0.9043925000,1,1.0000000000,3.4601900000,0.0353015100,-0.0017877810,-0.0267998400,0.4326050000,0.0712437900,0.8987643000,0.0052304080,-0.0005772400,-0.0260303500,0.4251292000,0.0820473000,0.9014063000,0.0000000000,
3876234,1,1.0000000000,3.5171360000,-0.0312858400,0.0008945466,-0.0250949300,0.4159601000,0.0950635200,0.9044004000,1,1.0000000000,3.4032440000,0.0353002500,-0.0017879180,-0.0267976700,0.4316471000,0.0684366900,0.8994427000,0.0047355040,-0.0005565949,-0.0260160700,0.4244883000,0.0806587300,0.9018336000,0.0000000000,
3876242,1,1.0000000000,3.5146480000,-0.0312880100,0.0008964387,-0.0250938900,0.4159442000,0.0950023200,0.9044142000,1,1.0000000000,3.4886630000,0.0352870200,-0.0017937170,-0.0267750400,0.4181848000,0.0698093700,0.9056755000,0.0038145750,-0.0005219727,-0.0259803000,0.4171657000,0.0817271800,0.9051483000,0.0000000000,
3876250,1,1.0000000000,3.4740140000,-0.0313401500,0.0009131012,-0.0250169500,0.3751404000,0.0900428400,0.9225844000,1,1.0000000000,3.4946140000,0.0352593400,-0.0017981870,-0.0267617200,0.4092155000,0.0750742100,0.9093440000,0.0052777250,-0.0005776215,-0.0259762600,0.3939568000,0.0818340000,0.9154787000,0.0000000000,
3876259,1,1.0000000000,3.5436250000,-0.0314039800,0.0009142914,-0.0250038800,0.3726688000,0.0912178600,0.9234702000,1,1.0000000000,3.4932250000,0.0352208900,-0.0018044430,-0.0267386800,0.3985356000,0.0750439600,0.9140775000,0.0072130280,-0.0006615296,-0.0260094000,0.3876989000,0.0818489000,0.9181450000,0.0000000000,
3876267,1,1.0000000000,3.5143130000,-0.0314531900,0.0009185944,-0.0249735900,0.3554873000,0.0947732100,0.9298639000,1,1.0000000000,3.5638730000,0.0351792000,-0.0017984320,-0.0267244600,0.3907958000,0.0874640500,0.9163125000,0.0093207410,-0.0007440186,-0.0260449800,0.3771566000,0.0903180100,0.9217350000,0.0000000000,
3876275,1,1.0000000000,3.4584050000,-0.0315253900,0.0009462281,-0.0249545100,0.3459342000,0.1012885000,0.9327756000,1,1.0000000000,3.5384670000,0.0350950000,-0.0017795260,-0.0266918200,0.3899276000,0.0820169300,0.9171858000,0.0111195200,-0.0007985688,-0.0260666100,0.3742072000,0.0889741600,0.9230669000,0.0000000000,
3876284,1,1.0000000000,3.3377080000,-0.0316890100,0.0009556122,-0.0249033400,0.3473993000,0.0996253300,0.9324101000,1,1.0000000000,3.5931400000,0.0350311900,-0.0017762450,-0.0266614500,0.3780873000,0.0821696700,0.9221162000,0.0105734900,-0.0007748108,-0.0260169700,0.3668875000,0.0885785300,0.9260385000,0.0000000000,
3876292,1,1.0000000000,3.3729860000,-0.0317487300,0.0009529267,-0.0248776100,0.3326003000,0.0983594700,0.9379246000,1,1.0000000000,3.5736690000,0.0349725500,-0.0017648930,-0.0266269100,0.3605995000,0.0790871500,0.9293617000,0.0105825500,-0.0007713928,-0.0259874400,0.3504199000,0.0861515700,0.9326220000,0.0000000000,
3876300,1,1.0000000000,3.3600460000,-0.0317952300,0.0009611817,-0.0248476300,0.3170185000,0.0962988100,0.9435177000,1,1.0000000000,3.6071010000,0.0348863900,-0.0017398840,-0.0265912600,0.3372064000,0.0886541900,0.9372472000,0.0095987550,-0.0007155609,-0.0259300200,0.3295651000,0.0915543400,0.9396833000,0.0000000000,
3876309,1,1.0000000000,3.4864200000,-0.0318654800,0.0009830170,-0.0248215000,0.3084895000,0.0986489000,0.9460986000,1,1.0000000000,3.5039980000,0.0347972400,-0.0017293400,-0.0265465400,0.3221752000,0.0804446300,0.9432560000,0.0074111030,-0.0006150513,-0.0258378600,0.3165632000,0.0879376300,0.9444864000,0.0000000000,
3876317,1,1.0000000000,3.4628140000,-0.0319470100,0.0010067440,-0.0247900400,0.2997019000,0.0893261600,0.9498419000,1,1.0000000000,3.5042420000,0.0347200200,-0.0017190700,-0.0265323500,0.3238717000,0.0777902300,0.9428976000,0.0084548190,-0.0006451569,-0.0258459200,0.3143799000,0.0823524800,0.9457184000,0.0000000000,
3876325,1,1.0000000000,3.4656070000,-0.0320389300,0.0009983826,-0.0247722200,0.2885476000,0.0939191300,0.9528481000,1,1.0000000000,3.5415040000,0.0346461100,-0.0017093510,-0.0265048200,0.3106400000,0.0763858800,0.9474534000,-0.0013073120,-0.0002494660,-0.0255706900,0.2987539000,0.0858465400,0.9504612000,0.0000000000,
3876334,1,1.0000000000,3.3652800000,-0.0321435300,0.0009929963,-0.0247478200,0.2740795000,0.0962070700,0.9568828000,1,1.0000000000,3.4298400000,0.0345841700,-0.0017224730,-0.0264633500,0.2698222000,0.0808871500,0.9595068000,-0.0038081210,-0.0001600952,-0.0254763000,0.2722791000,0.0897068400,0.9580275000,0.0000000000,
3876342,1,1.0000000000,3.3694610000,-0.0322546300,0.0009847413,-0.0247044100,0.2574206000,0.0973529100,0.9613829000,1,1.0000000000,3.4206390000,0.0344580700,-0.0017192540,-0.0264415600,0.2571731000,0.0888676900,0.9622705000,-0.0047006690,-0.0001320648,-0.0254218900,0.2573267000,0.0938577200,0.9617555000,0.0000000000,
3876350,1,1.0000000000,3.3200530000,-0.0323132500,0.0010092620,-0.0246830500,0.2284106000,0.0924079300,0.9691694000,1,1.0000000000,3.4181060000,0.0343652100,-0.0017151950,-0.0264211700,0.2390456000,0.0962835400,0.9662229000,-0.0041629950,-0.0001409302,-0.0254168400,0.2328991000,0.0940415900,0.9679433000,0.0000000000,
3876359,1,1.0000000000,3.2624360000,-0.0324677200,0.0009821015,-0.0246295900,0.2278001000,0.0902106200,0.9695200000,1,1.0000000000,3.5453340000,0.0342217600,-0.0017038420,-0.0263688200,0.2306550000,0.0892803900,0.9689310000,-0.0050904240,-0.0001205292,-0.0253435800,0.2289757000,0.0898293900,0.9692785000,0.0000000000,
3876367,1,1.0000000000,3.3497160000,-0.0325842900,0.0010093690,-0.0245813300,0.2125880000,0.0971386100,0.9723016000,1,1.0000000000,3.4329530000,0.0340944200,-0.0016918180,-0.0263160100,0.2117474000,0.0789952100,0.9741267000,-0.0054315950,-0.0000905914,-0.0252877200,0.2122532000,0.0897536700,0.9730842000,0.0000000000,
3876375,1,1.0000000000,3.5253300000,-0.0327143900,0.0009657441,-0.0243581700,0.1899428000,0.0989234800,0.9767988000,1,1.0000000000,3.4381870000,0.0339797500,-0.0016637270,-0.0263021600,0.1968693000,0.0871431200,0.9765493000,0.0120935800,-0.0008008423,-0.0256642300,0.1945980000,0.0910046800,0.9766523000,0.0000000000,
3876384,1,1.0000000000,3.4732360000,-0.0328611300,0.0008527985,-0.0239459700,0.1788051000,0.0983443300,0.9789572000,1,1.0000000000,3.4466550000,0.0338277300,-0.0016819460,-0.0261280800,0.1786823000,0.0966196500,0.9791513000,0.0294427100,-0.0015152740,-0.0259846100,0.1786979000,0.0967266400,0.9791379000,0.0000000000,
3876392,1,1.0000000000,3.4259340000,-0.0329996300,0.0008917237,-0.0239640700,0.1666586000,0.0945293900,0.9814729000,1,1.0000000000,3.4184420000,0.0337200200,-0.0016235050,-0.0262782300,0.1607514000,0.0830994000,0.9834905000,0.0332772800,-0.0016068120,-0.0262628800,0.1607825000,0.0831760100,0.9834789000,0.0000000000,
3876400,1,1.0000000000,3.4862520000,-0.0331351600,0.0008793030,-0.0238771500,0.1487446000,0.1046767000,0.9833198000,1,1.0000000000,3.4565730000,0.0336038200,-0.0016357270,-0.0262276800,0.1386432000,0.0813304100,0.9869972000,0.0335320600,-0.0016330260,-0.0262251400,0.1386578000,0.0813605600,0.9869927000,0.0000000000,
3876409,1,1.0000000000,3.3542790000,-0.0332408000,0.0008844452,-0.0238410700,0.1268022000,0.1001447000,0.9868598000,1,1.0000000000,3.4643100000,0.0334864400,-0.0014608920,-0.0267408000,0.1212940000,0.0834210700,0.9891050000,0.0334295200,-0.0014588930,-0.0267383100,0.1212938000,0.0834362200,0.9891037000,0.0000000000,
3876417,1,1.0000000000,3.3490300000,-0.0333297600,0.0010226590,-0.0241621600,0.0998388400,0.0944066800,0.9905148000,1,1.0000000000,3.4404750000,0.0333326000,-0.0016893460,-0.0259377600,0.1147172000,0.0887616600,0.9894247000,0.0330811300,-0.0016791230,-0.0259310600,0.1146551000,0.0887760800,0.9894307000,0.0000000000,
3876425,1,1.0000000000,3.4090580000,-0.0334668300,0.0010050810,-0.0241088400,0.0941477000,0.0963449900,0.9908854000,1,1.0000000000,3.3049320000,0.0332033900,-0.0017473150,-0.0257173500,0.0940714900,0.0978099400,0.9907491000,0.0291182600,-0.0015786590,-0.0256187900,0.0940709200,0.0977177800,0.9907582000,0.0000000000,
3876434,1,1.0000000000,3.2795720000,-0.0335948800,0.0009954987,-0.0240817300,0.0764012900,0.0994727300,0.9921028000,1,1.0000000000,3.3860170000,0.0330548700,-0.0018800050,-0.0252235100,0.0850384900,0.0899518900,0.9923090000,-0.0282738400,0.0007659302,-0.0241728800,0.0770885300,0.0987105600,0.9921258000,0.0000000000,
3876442,1,1.0000000000,3.4347080000,-0.0337389900,0.0009608460,-0.0239475900,0.0555421900,0.1089329000,0.9924962000,1,1.0000000000,3.4137420000,0.0329596900,-0.0016805420,-0.0258633000,0.0604712400,0.0928049700,0.9938463000,-0.0329283000,0.0009287415,-0.0239708700,0.0556033000,0.1087499000,0.9925128000,0.0000000000,
3876450,1,1.0000000000,3.4206240000,-0.0338762500,0.0009395294,-0.0238637600,0.0481116900,0.1036087000,0.9934538000,1,1.0000000000,3.3724670000,0.0328317400,-0.0015647580,-0.0262138700,0.0392305600,0.0936436900,0.9948326000,-0.0335958000,0.0009290009,-0.0238736400,0.0480654500,0.1035772000,0.9934593000,0.0000000000,
3876459,1,1.0000000000,3.2900700000,-0.0339756000,0.0010839390,-0.0243092700,0.0302280600,0.0990155700,0.9946266000,1,1.0000000000,3.4147640000,0.0327202500,-0.0016856230,-0.0258792000,0.0297398500,0.0901503600,0.9954841000,-0.0336964400,0.0010723420,-0.0243158300,0.0302276900,0.0989838500,0.9946298000,0.0000000000,
3876467,1,1.0000000000,3.3668820000,-0.0340905900,0.0010642090,-0.0242063300,0.0102997700,0.1033487000,0.9945918000,1,1.0000000000,3.3918460000,0.0326166700,-0.0016725770,-0.0258999700,0.0031738500,0.0900427400,0.9959329000,-0.0336280200,0.0010452420,-0.0242180800,0.0102386900,0.1032566000,0.9946021000,0.0000000000,
