eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
3959499,1,1.0000000000,3.0495150000,-0.0345141300,0.0011495820,-0.0252010500,-0.0098572190,0.0892490300,0.9959606000,1,1.0000000000,3.4255370000,0.0325894500,-0.0016906430,-0.0268795900,-0.0033569610,0.1306926000,0.9914173000,0.0305050100,-0.0016024170,-0.0268274500,-0.0035553250,0.1294108000,0.9915847000,0.0000000000,
3959507,1,0.8811085000,-1.0000000000,-0.0346765300,0.0014431460,-0.0258855900,0.0000000000,0.0000000000,0.0000000000,1,0.8811085000,-1.0000000000,0.0324288200,-0.0014705200,-0.0274750200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3959516,1,0.8811085000,-1.0000000000,-0.0345540200,0.0028650970,-0.0355806600,0.0000000000,0.0000000000,0.0000000000,1,0.8811085000,-1.0000000000,0.0323833800,0.0006657105,-0.0361410100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3959524,1,0.7468601000,-1.0000000000,-0.0340269300,-0.0000810089,-0.0244945100,0.0000000000,0.0000000000,0.0000000000,1,0.7468601000,-1.0000000000,0.0315701300,-0.0037456060,-0.0261168100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3959532,1,0.7468601000,-1.0000000000,-0.0347444000,-0.0017805020,-0.0247426900,0.0000000000,0.0000000000,0.0000000000,1,0.7468601000,-1.0000000000,0.0315701300,-0.0037456060,-0.0261168100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3959541,1,0.4587305000,-1.0000000000,-0.0347444000,-0.0017805020,-0.0247426900,0.0000000000,0.0000000000,0.0000000000,1,0.4587305000,-1.0000000000,0.0315701300,-0.0037456060,-0.0261168100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3959549,1,0.4587305000,-1.0000000000,-0.0347444000,-0.0017805020,-0.0247426900,0.0000000000,0.0000000000,0.0000000000,1,0.4587305000,-1.0000000000,0.0315701300,-0.0037456060,-0.0261168100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3959557,1,0.3429696000,-1.0000000000,-0.0352634500,-0.0025761720,-0.0251793100,0.0000000000,0.0000000000,0.0000000000,1,0.3429696000,-1.0000000000,0.0315701300,-0.0037456060,-0.0261168100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3959566,1,0.3429696000,-1.0000000000,-0.0352634500,-0.0025761720,-0.0251793100,0.0000000000,0.0000000000,0.0000000000,1,0.3429696000,-1.0000000000,0.0315701300,-0.0037456060,-0.0261168100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3959574,1,0.3038734000,-1.0000000000,-0.0352634500,-0.0025761720,-0.0251793100,0.0000000000,0.0000000000,0.0000000000,1,0.3038734000,-1.0000000000,0.0315701300,-0.0037456060,-0.0261168100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3959582,1,0.3038734000,-1.0000000000,-0.0337681100,-0.0025887760,-0.0251162700,0.0000000000,0.0000000000,0.0000000000,1,0.3038734000,-1.0000000000,0.0315701300,-0.0037456060,-0.0261168100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3959591,1,0.3024641000,-1.0000000000,-0.0337681100,-0.0025887760,-0.0251162700,0.0000000000,0.0000000000,0.0000000000,1,0.3024641000,-1.0000000000,0.0315701300,-0.0037456060,-0.0261168100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3959599,1,0.3024641000,-1.0000000000,-0.0337681100,-0.0025887760,-0.0251162700,0.0000000000,0.0000000000,0.0000000000,1,0.3024641000,-1.0000000000,0.0315701300,-0.0037456060,-0.0261168100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3959607,1,0.3820468000,-1.0000000000,-0.0337681100,-0.0025887760,-0.0251162700,0.0000000000,0.0000000000,0.0000000000,1,0.3820468000,-1.0000000000,0.0315701300,-0.0037456060,-0.0261168100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3959616,1,0.3820468000,-1.0000000000,-0.0337681100,-0.0025887760,-0.0251162700,0.0000000000,0.0000000000,0.0000000000,1,0.3820468000,-1.0000000000,0.0320674000,-0.0045102700,-0.0262348800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3959624,1,0.4806944000,-1.0000000000,-0.0337681100,-0.0025887760,-0.0251162700,0.0000000000,0.0000000000,0.0000000000,1,0.4806944000,-1.0000000000,0.0314670700,-0.0044448400,-0.0263207400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3959632,1,0.4806944000,-1.0000000000,-0.0335205100,-0.0016986540,-0.0247520900,0.0000000000,0.0000000000,0.0000000000,1,0.4806944000,-1.0000000000,0.0325421300,-0.0038443000,-0.0260208500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3959641,1,0.5275924000,-1.0000000000,-0.0340776700,-0.0007201844,-0.0244637600,0.0000000000,0.0000000000,0.0000000000,1,0.5275924000,-1.0000000000,0.0325455200,-0.0039532170,-0.0260439500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3959649,1,0.5275924000,-1.0000000000,-0.0339977400,0.0030808260,-0.0346200100,0.0000000000,0.0000000000,0.0000000000,1,0.5275924000,-1.0000000000,0.0330896900,-0.0022482910,-0.0250265700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3959657,1,0.6222392000,-1.0000000000,-0.0336652200,0.0011697850,-0.0254549900,0.0000000000,0.0000000000,0.0000000000,1,0.6222392000,-1.0000000000,0.0333943700,-0.0026010130,-0.0235625600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3959666,1,0.6222392000,-1.0000000000,-0.0335676900,0.0011221920,-0.0254099900,0.0000000000,0.0000000000,0.0000000000,1,0.6222392000,-1.0000000000,0.0334131000,-0.0019368590,-0.0266575500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3959674,1,0.7403642000,-1.0000000000,-0.0334316400,0.0011306760,-0.0257119500,0.0000000000,0.0000000000,0.0000000000,1,0.7403642000,-1.0000000000,0.0335032500,-0.0020615690,-0.0264928800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3959682,1,0.7403642000,-1.0000000000,-0.0333271500,0.0009559937,-0.0253149300,0.0000000000,0.0000000000,0.0000000000,1,0.7403642000,-1.0000000000,0.0335727900,-0.0020622250,-0.0266304600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3959691,1,0.8210835000,3.1452180000,-0.0332289300,0.0009894562,-0.0256423800,0.1026779000,-0.0294956700,0.9942773000,1,0.8210835000,3.1407620000,0.0336501000,-0.0021186370,-0.0265859500,0.1222399000,-0.0217135700,0.9922630000,0.0336501000,-0.0021186370,-0.0265859500,0.1222399000,-0.0217135700,0.9922630000,0.0000000000,
3959699,1,0.8210835000,3.1185300000,-0.0331220100,0.0007937928,-0.0252455800,0.1424268000,-0.0207979100,0.9895868000,1,0.8210835000,3.4308620000,0.0338073100,-0.0021830290,-0.0266189000,0.1549532000,0.0259552400,0.9875808000,0.0338073100,-0.0021830290,-0.0266189000,0.1549532000,0.0259552400,0.9875808000,0.0000000000,
3959707,1,0.8575531000,3.1907650000,-0.0329732700,0.0005614624,-0.0245582700,0.1661402000,0.0024414440,0.9860991000,1,0.8575531000,3.6018680000,0.0339252800,-0.0023678590,-0.0261626700,0.1754158000,0.0216217900,0.9842570000,0.0339252800,-0.0023678590,-0.0261626700,0.1754158000,0.0216217900,0.9842570000,0.0000000000,
3959716,1,0.8575531000,3.2865750000,-0.0328600800,0.0004864197,-0.0245774200,0.1974795000,0.0191955800,0.9801191000,1,0.8575531000,3.6994020000,0.0340471800,-0.0024251100,-0.0260964200,0.2082850000,0.0336307800,0.9774898000,0.0340471800,-0.0024251100,-0.0260964200,0.2082850000,0.0336307800,0.9774898000,0.0000000000,
3959724,1,0.8940088000,3.3688660000,-0.0327499000,0.0004331665,-0.0246014300,0.2256641000,0.0054321730,0.9741900000,1,0.8940088000,3.5702970000,0.0341380800,-0.0025071410,-0.0261111500,0.2138847000,0.0411228700,0.9759930000,0.0341380800,-0.0025071410,-0.0261111500,0.2138847000,0.0411228700,0.9759930000,0.0000000000,
3959732,1,0.8940088000,3.4913940000,-0.0327063200,0.0004243317,-0.0246307200,0.2353229000,0.0283357900,0.9715041000,1,0.8940088000,3.5329900000,0.0341808500,-0.0025249480,-0.0261186100,0.2279362000,0.0391998900,0.9728867000,-0.0293040600,0.0002743073,-0.0247064100,0.2349558000,0.0288850000,0.9715768000,0.0000000000,
3959741,1,0.9240736000,3.6918490000,-0.0327150700,0.0004304505,-0.0246485500,0.2466291000,0.0452425500,0.9680533000,1,0.9240736000,3.5474240000,0.0342205700,-0.0025469360,-0.0261232500,0.2308532000,0.0361180300,0.9723180000,0.0340836500,-0.0025408480,-0.0261202400,0.2308820000,0.0361330100,0.9723106000,0.0000000000,
3959749,1,0.9240736000,3.5283050000,-0.0327037200,0.0003939362,-0.0246520200,0.2530092000,0.0402532000,0.9666261000,1,0.9240736000,3.5778050000,0.0342593600,-0.0025747380,-0.0261411900,0.2394295000,0.0364233100,0.9702303000,0.0341375400,-0.0025693360,-0.0261384900,0.2394581000,0.0364382800,0.9702227000,0.0000000000,
3959757,1,0.9455059000,3.5740510000,-0.0327045000,0.0003988342,-0.0246495800,0.2548110000,0.0439918600,0.9659897000,1,0.9455059000,3.5651550000,0.0342960700,-0.0025872800,-0.0261580400,0.2356740000,0.0491337200,0.9705893000,0.0331621400,-0.0025367430,-0.0261324900,0.2359951000,0.0490423100,0.9705159000,0.0000000000,
3959765,1,0.9455059000,3.6413420000,-0.0326528000,0.0003414917,-0.0246678600,0.2506596000,0.0640267600,0.9659557000,1,0.9455059000,3.6309660000,0.0343049500,-0.0025921480,-0.0261610400,0.2393074000,0.0540780000,0.9694367000,0.0325023000,-0.0025131680,-0.0261208400,0.2396129000,0.0543374900,0.9693467000,0.0000000000,
3959774,1,0.9618141000,3.4997860000,-0.0326071300,0.0003886719,-0.0246768800,0.2415187000,0.0694740200,0.9679060000,1,0.9618141000,3.5649110000,0.0343132700,-0.0025430450,-0.0261765800,0.2518645000,0.0516973700,0.9663807000,0.0121826200,-0.0015735170,-0.0256806200,0.2484615000,0.0575720300,0.9669293000,0.0000000000,
3959782,1,0.9618141000,3.6170200000,-0.0326063400,0.0004289246,-0.0246742700,0.2454691000,0.0738528400,0.9665871000,1,0.9618141000,3.5420380000,0.0343422900,-0.0025471340,-0.0261835500,0.2494237000,0.0651559400,0.9662001000,0.0030522160,-0.0011562040,-0.0254781500,0.2475757000,0.0692296400,0.9663920000,0.0000000000,
3959790,1,0.9917828000,3.5339660000,-0.0326256400,0.0004799042,-0.0246791500,0.2401287000,0.0777133700,0.9676253000,1,0.9917828000,3.4688260000,0.0342999100,-0.0024870450,-0.0261733700,0.2401446000,0.0789495700,0.9675213000,0.0001386414,-0.0009725952,-0.0254106800,0.2401317000,0.0783094600,0.9675766000,0.0000000000,
3959799,1,0.9917828000,3.4736180000,-0.0327749200,0.0004843598,-0.0246237200,0.1992204000,0.0780035800,0.9768453000,1,0.9917828000,3.5812840000,0.0341562100,-0.0024291840,-0.0261226500,0.2153954000,0.0665900900,0.9742538000,-0.0002256470,-0.0009325104,-0.0253526600,0.2070930000,0.0724489700,0.9756350000,0.0000000000,
3959807,1,1.0000000000,3.6530610000,-0.0329122200,0.0005314942,-0.0245436600,0.1620647000,0.0988318700,0.9818184000,1,1.0000000000,3.6060640000,0.0340335300,-0.0023488310,-0.0260991800,0.1844499000,0.0852821500,0.9791349000,0.0014410100,-0.0009465332,-0.0253418700,0.1735706000,0.0918894300,0.9805251000,0.0000000000,
3959815,1,1.0000000000,3.7013850000,-0.0330024900,0.0006078492,-0.0245410000,0.1724101000,0.0981451200,0.9801236000,1,1.0000000000,3.5634160000,0.0339477100,-0.0023238680,-0.0260951400,0.1791245000,0.1034555000,0.9783718000,0.0040209050,-0.0010133820,-0.0254004400,0.1761187000,0.1010752000,0.9791660000,0.0000000000,
3959824,1,0.9798045000,3.6163480000,-0.0330213300,0.0006616059,-0.0245508600,0.1678946000,0.1047682000,0.9802219000,1,0.9798045000,3.5803380000,0.0339276300,-0.0022661900,-0.0260972000,0.1775677000,0.1026924000,0.9787359000,0.0062534490,-0.0010559390,-0.0254579900,0.1735701000,0.1035470000,0.9793628000,0.0000000000,
3959832,1,0.9798045000,3.4983370000,-0.0330096700,0.0006996766,-0.0245562800,0.1731903000,0.1153890000,0.9781056000,1,0.9798045000,3.6506350000,0.0339445100,-0.0022155760,-0.0260793200,0.1799483000,0.1033333000,0.9782335000,0.0066300660,-0.0010262760,-0.0254579800,0.1772018000,0.1082468000,0.9782035000,0.0000000000,
3959840,1,0.9710789000,3.5708160000,-0.0330113400,0.0007246552,-0.0245298800,0.1704274000,0.1202254000,0.9780084000,1,0.9710789000,3.6330720000,0.0339537800,-0.0021899110,-0.0260868900,0.1807275000,0.1029371000,0.9781317000,0.0082739270,-0.0010722200,-0.0254898100,0.1767904000,0.1095746000,0.9781302000,0.0000000000,
3959849,1,0.9710789000,3.4407040000,-0.0330034000,0.0007448883,-0.0245288300,0.1733724000,0.1198592000,0.9775355000,1,0.9710789000,3.5978550000,0.0339654700,-0.0021648100,-0.0260990500,0.1736779000,0.1131149000,0.9782847000,0.0084591680,-0.0010565800,-0.0255010100,0.1735549000,0.1156931000,0.9780050000,0.0000000000,
3959857,1,0.9767572000,3.5483550000,-0.0330081500,0.0007594605,-0.0245307900,0.1682610000,0.1309680000,0.9770034000,1,0.9767572000,3.6784670000,0.0339607300,-0.0021627960,-0.0261077900,0.1709619000,0.1264819000,0.9771256000,0.0072703100,-0.0009981232,-0.0254792800,0.1698933000,0.1282821000,0.9770773000,0.0000000000,
3959865,1,0.9767572000,3.5340580000,-0.0330104700,0.0007660980,-0.0245306100,0.1710067000,0.1302959000,0.9766164000,1,0.9767572000,3.5889130000,0.0339394500,-0.0021308290,-0.0260906200,0.1722592000,0.1196918000,0.9777529000,0.0050878910,-0.0008824158,-0.0254183500,0.1717244000,0.1242690000,0.9772758000,0.0000000000,
3959874,1,1.0000000000,3.5487980000,-0.0330127700,0.0007727204,-0.0245304300,0.1725629000,0.1298532000,0.9764016000,1,1.0000000000,3.6200870000,0.0339362500,-0.0021178740,-0.0260971400,0.1757206000,0.1331790000,0.9753900000,0.0025194700,-0.0007614136,-0.0253619400,0.1742415000,0.1316081000,0.9758685000,0.0000000000,
3959882,1,1.0000000000,3.5609740000,-0.0330170800,0.0007786560,-0.0245255400,0.1717087000,0.1323254000,0.9762203000,1,1.0000000000,3.6515960000,0.0338970800,-0.0020887910,-0.0260534700,0.1782234000,0.1422583000,0.9736524000,-0.0001876831,-0.0006281586,-0.0252751600,0.1749118000,0.1372072000,0.9749770000,0.0000000000,
3959890,1,1.0000000000,3.5794830000,-0.0330536500,0.0008411408,-0.0245340300,0.1737067000,0.1498418000,0.9733311000,1,1.0000000000,3.6275020000,0.0338803700,-0.0020540620,-0.0260564900,0.1793843000,0.1471422000,0.9727129000,-0.0006817474,-0.0005590821,-0.0252703400,0.1764554000,0.1485313000,0.9730375000,0.0000000000,
3959899,1,1.0000000000,3.5852050000,-0.0330614500,0.0008820801,-0.0245468200,0.1790645000,0.1529411000,0.9718770000,1,1.0000000000,3.6011960000,0.0338740400,-0.0020155790,-0.0260820900,0.1761955000,0.1593496000,0.9713717000,-0.0014402920,-0.0004868012,-0.0252721000,0.1777057000,0.1559770000,0.9716439000,0.0000000000,
3959907,1,1.0000000000,3.5834200000,-0.0330712900,0.0009225617,-0.0245518300,0.1786365000,0.1587846000,0.9710183000,1,1.0000000000,3.5707550000,0.0338565700,-0.0019741670,-0.0260598300,0.1710986000,0.1593339000,0.9722849000,-0.0019815680,-0.0004230347,-0.0252523400,0.1751272000,0.1590442000,0.9716148000,0.0000000000,
3959915,1,1.0000000000,3.7105100000,-0.0331352900,0.0009582978,-0.0245361200,0.1745626000,0.1636982000,0.9709432000,1,1.0000000000,3.6260990000,0.0338012700,-0.0019291840,-0.0260375400,0.1786353000,0.1570440000,0.9713015000,-0.0024206390,-0.0003666535,-0.0252250700,0.1764399000,0.1606468000,0.9711136000,0.0000000000,
3959924,1,1.0000000000,3.5097050000,-0.0333016200,0.0010133210,-0.0245055400,0.1262075000,0.1814605000,0.9752660000,1,1.0000000000,3.6393890000,0.0336479700,-0.0018236240,-0.0261188200,0.1452351000,0.1679710000,0.9750346000,-0.0028476720,-0.0002771301,-0.0252394000,0.1348733000,0.1753398000,0.9752257000,0.0000000000,
3959932,1,1.0000000000,3.5392000000,-0.0334697300,0.0011552280,-0.0244771700,0.0895092300,0.1798577000,0.9796118000,1,1.0000000000,3.5682530000,0.0334618700,-0.0017852020,-0.0260786200,0.0978093100,0.1895914000,0.9769793000,-0.0014403840,-0.0002518768,-0.0252435300,0.0934764800,0.1845115000,0.9783750000,0.0000000000,
3959940,1,1.0000000000,3.6868740000,-0.0336095900,0.0013089450,-0.0245956300,0.0772862100,0.1914226000,0.9784601000,1,1.0000000000,3.6645200000,0.0332970700,-0.0016899110,-0.0260672200,0.0919345700,0.1795967000,0.9794351000,0.0019491880,-0.0002848511,-0.0253777300,0.0850679400,0.1851505000,0.9790213000,0.0000000000,
3959949,1,1.0000000000,3.7125700000,-0.0336653300,0.0013439480,-0.0245148600,0.0608070300,0.1989771000,0.9781159000,1,1.0000000000,3.6523440000,0.0331874300,-0.0016013180,-0.0260950500,0.0807197900,0.1916218000,0.9781438000,0.0025455480,-0.0002513581,-0.0253707700,0.0715946100,0.1950083000,0.9781850000,0.0000000000,
3959957,1,1.0000000000,3.6445920000,-0.0337482500,0.0013143920,-0.0243964300,0.0697178800,0.2111373000,0.9749669000,1,1.0000000000,3.6195370000,0.0331427300,-0.0015821990,-0.0260734600,0.0745550800,0.2063922000,0.9756248000,0.0043678590,-0.0003361511,-0.0253520400,0.0724796100,0.2084361000,0.9753467000,0.0000000000,
3959965,1,1.0000000000,3.5982060000,-0.0337410000,0.0013493190,-0.0244509000,0.0771649000,0.2170139000,0.9731138000,1,1.0000000000,3.5652920000,0.0331509400,-0.0015591280,-0.0261000200,0.0745089300,0.2010963000,0.9767337000,0.0062737580,-0.0003905029,-0.0254374100,0.0755778300,0.2075071000,0.9753096000,0.0000000000,
3959974,1,1.0000000000,3.6511540000,-0.0337238000,0.0013205570,-0.0244244700,0.0730136300,0.2186289000,0.9730726000,1,1.0000000000,3.5577850000,0.0331626500,-0.0015706640,-0.0260843400,0.0700845000,0.2117641000,0.9748047000,0.0089822700,-0.0005254517,-0.0254842700,0.0711518800,0.2142491000,0.9741842000,0.0000000000,
3959982,1,1.0000000000,3.7135160000,-0.0337063000,0.0012893830,-0.0243707100,0.0669865400,0.2203384000,0.9731206000,1,1.0000000000,3.6788480000,0.0331792000,-0.0015822450,-0.0260877400,0.0673988300,0.2051567000,0.9764057000,0.0116091000,-0.0006561585,-0.0255340100,0.0672768100,0.2100703000,0.9753688000,0.0000000000,
3959990,1,1.0000000000,3.6502690000,-0.0337021500,0.0012746890,-0.0243638900,0.0706645500,0.2184024000,0.9732969000,1,1.0000000000,3.7020720000,0.0331896200,-0.0015955810,-0.0260802500,0.0742807600,0.2018001000,0.9766059000,0.0132647100,-0.0007406159,-0.0255690000,0.0732118400,0.2067571000,0.9756493000,0.0000000000,
3959999,1,1.0000000000,3.6822970000,-0.0336925400,0.0012960820,-0.0244417400,0.0695049800,0.2152747000,0.9740769000,1,1.0000000000,3.6713710000,0.0331915100,-0.0015925750,-0.0261000700,0.0748753800,0.2062849000,0.9756230000,0.0114866200,-0.0006551514,-0.0255619100,0.0731356000,0.2092139000,0.9751312000,0.0000000000,
3960007,1,1.0000000000,3.7138520000,-0.0336829200,0.0012983250,-0.0245152300,0.0683290700,0.2158515000,0.9740325000,1,1.0000000000,3.6198880000,0.0332080700,-0.0016372680,-0.0260262500,0.0804298400,0.1984729000,0.9768006000,0.0114678500,-0.0006831666,-0.0255351600,0.0765084800,0.2041345000,0.9759485000,0.0000000000,
3960015,1,1.0000000000,3.7139590000,-0.0336781200,0.0012869110,-0.0245039400,0.0685885200,0.2129220000,0.9746588000,1,1.0000000000,3.6858830000,0.0332294800,-0.0016938780,-0.0259182100,0.0820476300,0.1945980000,0.9774455000,0.0075978250,-0.0005519562,-0.0253764200,0.0769052700,0.2016322000,0.9764374000,0.0000000000,
3960024,1,1.0000000000,3.7139890000,-0.0336733100,0.0012754970,-0.0244926500,0.0688640800,0.2098882000,0.9752972000,1,1.0000000000,3.6985470000,0.0332512700,-0.0017100370,-0.0259233300,0.0835114800,0.1971591000,0.9768081000,-0.0029696200,-0.0000941925,-0.0251490200,0.0755774600,0.2040576000,0.9760371000,0.0000000000,
3960032,1,1.0000000000,3.7155610000,-0.0336680300,0.0012751010,-0.0244646900,0.0680696500,0.2043921000,0.9765195000,1,1.0000000000,3.6360630000,0.0332754400,-0.0017149810,-0.0259594000,0.0855877300,0.1971920000,0.9766217000,-0.0072356880,0.0000944672,-0.0250548700,0.0749976100,0.2015551000,0.9766017000,0.0000000000,
