eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
4092253,1,0.3758155000,-1.0000000000,-0.0346180600,-0.0013507390,-0.0247670600,0.0000000000,0.0000000000,0.0000000000,1,0.3758155000,-1.0000000000,0.0330159900,-0.0034942930,-0.0259063700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4092262,1,0.4446481000,-1.0000000000,-0.0346180600,-0.0013507390,-0.0247670600,0.0000000000,0.0000000000,0.0000000000,1,0.4446481000,-1.0000000000,0.0330159900,-0.0034942930,-0.0259063700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4092270,1,0.4446481000,-1.0000000000,-0.0346180600,-0.0013507390,-0.0247670600,0.0000000000,0.0000000000,0.0000000000,1,0.4446481000,-1.0000000000,0.0323709400,-0.0032592470,-0.0258653600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4092278,1,0.4799936000,-1.0000000000,-0.0333248700,0.0015385130,-0.0263932500,0.0000000000,0.0000000000,0.0000000000,1,0.4799936000,-1.0000000000,0.0323709400,-0.0032592470,-0.0258653600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4092287,1,0.4799936000,-1.0000000000,-0.0332461100,-0.0001322785,-0.0214639800,0.0000000000,0.0000000000,0.0000000000,1,0.4799936000,-1.0000000000,0.0327292600,-0.0027277990,-0.0257238200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4092295,1,0.5797589000,-1.0000000000,-0.0334442900,0.0003078766,-0.0231739500,0.0000000000,0.0000000000,0.0000000000,1,0.5797589000,-1.0000000000,0.0321532000,0.0018060760,-0.0394255700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4092303,1,0.5797589000,-1.0000000000,-0.0342271300,0.0017374420,-0.0233037400,0.0000000000,0.0000000000,0.0000000000,1,0.5797589000,-1.0000000000,0.0325338000,-0.0009906464,-0.0259568500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4092312,1,0.6846080000,-1.0000000000,-0.0342623400,0.0021139680,-0.0246206200,0.0000000000,0.0000000000,0.0000000000,1,0.6846080000,-1.0000000000,0.0324238900,-0.0006771393,-0.0269614700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4092320,1,0.6846080000,-1.0000000000,-0.0341722000,0.0034789120,-0.0339531300,0.0000000000,0.0000000000,0.0000000000,1,0.6846080000,-1.0000000000,0.0323655100,-0.0007427064,-0.0269093000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4092328,1,0.7803807000,-1.0000000000,-0.0344039000,0.0019830780,-0.0243872200,0.0000000000,0.0000000000,0.0000000000,1,0.7803807000,-1.0000000000,0.0322495400,-0.0008872376,-0.0268165600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4092337,1,0.7803807000,-1.0000000000,-0.0344832900,0.0019728550,-0.0248217900,0.0000000000,0.0000000000,0.0000000000,1,0.7803807000,-1.0000000000,0.0321994500,-0.0009487000,-0.0269396800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4092345,1,0.8142536000,3.7566680000,-0.0346251800,0.0018571930,-0.0249939600,-0.1109027000,0.1493554000,0.9825444000,1,0.8142536000,3.9193120000,0.0321388900,-0.0011213680,-0.0266528300,-0.0864881300,0.1700770000,0.9816280000,0.0218291000,-0.0006614075,-0.0263966700,-0.0902566100,0.1668870000,0.9818363000,0.0000000000,
4092353,1,0.8153076000,3.6224060000,-0.0346661200,0.0016655880,-0.0246400200,-0.1152960000,0.1557930000,0.9810380000,1,0.8153076000,4.0109860000,0.0320983500,-0.0012023160,-0.0266567900,-0.1083375000,0.1889955000,0.9759834000,0.0060505830,-0.0000834198,-0.0258699500,-0.1110694000,0.1760569000,0.9780939000,0.0000000000,
4092362,1,0.8654266000,3.7069550000,-0.0346927300,0.0016679690,-0.0248646300,-0.1073322000,0.1551541000,0.9820423000,1,0.8654266000,3.7804110000,0.0321256000,-0.0014078980,-0.0263325400,-0.1056219000,0.1572579000,0.9818930000,0.0105826400,-0.0004161987,-0.0258592700,-0.1061715000,0.1565869000,0.9819410000,0.0000000000,
4092370,1,0.8654266000,3.7520750000,-0.0346638000,0.0015604710,-0.0247961400,-0.0857395400,0.1567695000,0.9839066000,1,0.8654266000,3.8029790000,0.0321876400,-0.0015623930,-0.0261651600,-0.0876319500,0.1506970000,0.9846883000,0.0072617500,-0.0003980103,-0.0256547100,-0.0869303700,0.1529559000,0.9844022000,0.0000000000,
4092378,1,0.9050628000,3.8271940000,-0.0346337600,0.0014240110,-0.0245925600,-0.0816657900,0.1472182000,0.9857269000,1,0.9050628000,3.9071350000,0.0322387400,-0.0016624300,-0.0260213000,-0.0794684100,0.1417858000,0.9867023000,0.0322387400,-0.0016624300,-0.0260213000,-0.0794684100,0.1417858000,0.9867023000,0.0000000000,
4092387,1,0.9050628000,3.8966830000,-0.0346176000,0.0014215090,-0.0248679800,-0.0688785500,0.1362922000,0.9882713000,1,0.9050628000,3.9154210000,0.0322993300,-0.0017070920,-0.0262193000,-0.0689396000,0.1351479000,0.9884242000,0.0322993300,-0.0017070920,-0.0262193000,-0.0689396000,0.1351479000,0.9884242000,0.0000000000,
4092395,1,0.9157850000,3.8835140000,-0.0345612700,0.0012171020,-0.0243591500,-0.0670785800,0.1294269000,0.9893175000,1,0.9157850000,3.9190220000,0.0323596200,-0.0018014070,-0.0261609700,-0.0662238900,0.1296554000,0.9893452000,0.0323596200,-0.0018014070,-0.0261609700,-0.0662238900,0.1296554000,0.9893452000,0.0000000000,
4092403,1,0.9157850000,3.9717710000,-0.0344852900,0.0011455690,-0.0243790600,-0.0588533900,0.1232000000,0.9906352000,1,0.9157850000,3.7423100000,0.0324153900,-0.0018898470,-0.0261239800,-0.0528565200,0.1322328000,0.9898084000,-0.0306228200,0.0009703217,-0.0244798100,-0.0585024400,0.1237340000,0.9905894000,0.0000000000,
4092412,1,1.0000000000,3.9808350000,-0.0344533500,0.0009346619,-0.0239670300,-0.0486451700,0.1281742000,0.9905579000,1,1.0000000000,3.7718200000,0.0324793900,-0.0019537050,-0.0261501500,-0.0335237300,0.1210028000,0.9920859000,-0.0074153910,-0.0002321014,-0.0248489100,-0.0425420900,0.1252764000,0.9912094000,0.0000000000,
4092420,1,1.0000000000,3.9089360000,-0.0343860800,0.0008732758,-0.0239364300,-0.0351873200,0.1182880000,0.9923557000,1,1.0000000000,3.8225400000,0.0325755800,-0.0020985410,-0.0258419200,-0.0292665600,0.1114510000,0.9933389000,0.0308917600,-0.0020238040,-0.0257940100,-0.0294193600,0.1116196000,0.9933154000,0.0000000000,
4092428,1,1.0000000000,3.9360050000,-0.0343235800,0.0008950654,-0.0241613200,-0.0274660000,0.1140602000,0.9930941000,1,1.0000000000,3.9526370000,0.0326469300,-0.0021796570,-0.0258145500,-0.0286716500,0.1127640000,0.9932080000,0.0318152900,-0.0021414800,-0.0257940200,-0.0286563600,0.1127791000,0.9932068000,0.0000000000,
4092437,1,1.0000000000,3.8858950000,-0.0342621600,0.0008061982,-0.0240781600,-0.0208130600,0.1109318000,0.9936101000,1,1.0000000000,3.9424900000,0.0327517700,-0.0023626710,-0.0254673300,-0.0299687700,0.1096668000,0.9935165000,0.0307740800,-0.0022691500,-0.0254263300,-0.0296937500,0.1097112000,0.9935198000,0.0000000000,
4092445,1,1.0000000000,3.8990330000,-0.0341950100,0.0006619721,-0.0237424200,-0.0105286900,0.1090101000,0.9939849000,1,1.0000000000,3.8569490000,0.0328200400,-0.0023539120,-0.0255511600,-0.0096589160,0.1011668000,0.9948226000,0.0286320100,-0.0021654360,-0.0254381300,-0.0097046350,0.1016698000,0.9947709000,0.0000000000,
4092453,1,1.0000000000,3.8585360000,-0.0341098800,0.0006457214,-0.0237381000,-0.0019684030,0.0991983500,0.9950657000,1,1.0000000000,3.6878810000,0.0328988200,-0.0023871920,-0.0254888000,-0.0030975640,0.1012888000,0.9948522000,0.0193050100,-0.0017719120,-0.0251336500,-0.0028686760,0.1008614000,0.9948964000,0.0000000000,
4092462,1,1.0000000000,3.7956240000,-0.0340480500,0.0005061798,-0.0235052400,0.0129852900,0.1123815000,0.9935803000,1,1.0000000000,3.7207950000,0.0329723800,-0.0024328160,-0.0254203500,0.0080871680,0.0939332200,0.9955457000,0.0099461370,-0.0014230500,-0.0247623800,0.0097809570,0.1002815000,0.9949110000,0.0000000000,
4092470,1,1.0000000000,3.8949280000,-0.0340099300,0.0005480805,-0.0236575000,0.0297091700,0.0959330000,0.9949443000,1,1.0000000000,3.9338840000,0.0330168200,-0.0023785400,-0.0256051800,0.0253451200,0.0788735400,0.9965624000,-0.0105527700,-0.0004761353,-0.0243391300,0.0281830300,0.0899659600,0.9955460000,0.0000000000,
4092478,1,1.0000000000,3.8727570000,-0.0339371300,0.0004938202,-0.0235908500,0.0393832700,0.0871589500,0.9954156000,1,1.0000000000,3.9177250000,0.0330852400,-0.0024222570,-0.0255255600,0.0369417900,0.0706334400,0.9968181000,-0.0017517400,-0.0009065247,-0.0245199400,0.0382238300,0.0792248000,0.9961237000,0.0000000000,
4092487,1,1.0000000000,3.7560420000,-0.0338720300,0.0004525299,-0.0235681500,0.0521702800,0.0812843100,0.9953246000,1,1.0000000000,3.8425140000,0.0331421100,-0.0024508210,-0.0254936400,0.0484930800,0.0573585600,0.9971752000,0.0065464630,-0.0012985690,-0.0247294800,0.0499575200,0.0668643400,0.9965106000,0.0000000000,
4092495,1,1.0000000000,3.8630520000,-0.0337927600,0.0004349213,-0.0235823700,0.0668345400,0.0845960500,0.9941713000,1,1.0000000000,3.9096830000,0.0332159700,-0.0025077970,-0.0253752500,0.0623636700,0.0560922100,0.9964760000,0.0252583200,-0.0021583410,-0.0251623200,0.0628976700,0.0594796500,0.9962460000,0.0000000000,
4092503,1,1.0000000000,3.7315370000,-0.0337086200,0.0004725800,-0.0237729200,0.0775612200,0.0767525000,0.9940288000,1,1.0000000000,3.8893280000,0.0332978900,-0.0024903570,-0.0254775100,0.0771950100,0.0561681800,0.9954326000,0.0273011800,-0.0022251890,-0.0253249700,0.0772254100,0.0580144300,0.9953243000,0.0000000000,
4092512,1,1.0000000000,3.7986450000,-0.0336268500,0.0003981781,-0.0235669600,0.0932934600,0.0765848700,0.9926888000,1,1.0000000000,3.8422550000,0.0333880600,-0.0024850310,-0.0255330700,0.0870058200,0.0629121400,0.9942193000,0.0252379800,-0.0021343840,-0.0252939500,0.0877847300,0.0645758700,0.9940442000,0.0000000000,
4092520,1,1.0000000000,3.8965150000,-0.0335366100,0.0004530945,-0.0237790500,0.1009229000,0.0622108400,0.9929473000,1,1.0000000000,3.7594910000,0.0334675900,-0.0024513090,-0.0256857800,0.0988314400,0.0637513900,0.9930600000,0.0097338260,-0.0014225310,-0.0250103900,0.0995646300,0.0632025600,0.9930218000,0.0000000000,
4092528,1,1.0000000000,3.7297520000,-0.0334632400,0.0003988648,-0.0236130200,0.1171426000,0.0580601100,0.9914165000,1,1.0000000000,3.8065340000,0.0335491300,-0.0024512940,-0.0257462300,0.1053474000,0.0498355400,0.9931859000,-0.0030162970,-0.0008961029,-0.0245822500,0.1117874000,0.0543220000,0.9922463000,0.0000000000,
4092537,1,1.0000000000,3.7662960000,-0.0333575200,0.0005159912,-0.0240578600,0.1265887000,0.0576485100,0.9902787000,1,1.0000000000,3.8622280000,0.0336271400,-0.0024313970,-0.0258602600,0.1163793000,0.0402223400,0.9923900000,0.0008194580,-0.0009878236,-0.0249774900,0.1213852000,0.0487677200,0.9914067000,0.0000000000,
4092545,1,1.0000000000,3.7431950000,-0.0332527500,0.0005749359,-0.0242893700,0.1261457000,0.0500493600,0.9907483000,1,1.0000000000,3.8417510000,0.0336905400,-0.0023981020,-0.0260188900,0.1328902000,0.0339206500,0.9905501000,0.0128326000,-0.0014717710,-0.0254800100,0.1307850000,0.0389410000,0.9906457000,0.0000000000,
4092553,1,1.0000000000,3.6338040000,-0.0331868800,0.0006400300,-0.0245837400,0.1474479000,0.0346074600,0.9884642000,1,1.0000000000,3.9959260000,0.0337482300,-0.0024732670,-0.0258869300,0.1463632000,0.0359651700,0.9885769000,0.0313117100,-0.0023599400,-0.0258394900,0.1463933000,0.0359193000,0.9885741000,0.0000000000,
4092562,1,1.0000000000,3.7098690000,-0.0333900500,0.0003807678,-0.0239245000,0.1257485000,0.0458072000,0.9910040000,1,1.0000000000,3.8711550000,0.0336276400,-0.0024164580,-0.0260641600,0.1214602000,0.0210724300,0.9923726000,0.0273307500,-0.0021536410,-0.0258631300,0.1218576000,0.0234071600,0.9922715000,0.0000000000,
4092570,1,1.0000000000,3.8025210000,-0.0336949600,0.0002908173,-0.0236814400,0.0409852000,0.0437470400,0.9982016000,1,1.0000000000,3.8598020000,0.0333266900,-0.0025673680,-0.0256227000,0.0685738200,0.0252536000,0.9973263000,0.0276864600,-0.0023268280,-0.0254593400,0.0662540600,0.0268098500,0.9974425000,0.0000000000,
4092578,1,1.0000000000,3.9017790000,-0.0339397500,0.0005843354,-0.0246163600,0.0003814700,0.0307312200,0.9995276000,1,1.0000000000,3.7595520000,0.0330549900,-0.0024907530,-0.0258435700,0.0187074900,0.0189516400,0.9996454000,0.0326216900,-0.0024708560,-0.0258356300,0.0185854400,0.0190279500,0.9996462000,0.0000000000,
4092587,1,1.0000000000,3.9542850000,-0.0341012100,0.0005885620,-0.0247523100,-0.0156557000,0.0413975900,0.9990201000,1,1.0000000000,3.8056950000,0.0328413200,-0.0024445040,-0.0260734900,-0.0079346060,0.0225373300,0.9997145000,0.0327977300,-0.0024425350,-0.0260726200,-0.0079346060,0.0225373300,0.9997145000,0.0000000000,
4092595,1,1.0000000000,3.8617860000,-0.0342340700,0.0005183258,-0.0247036100,-0.0358127800,0.0254366900,0.9990348000,1,1.0000000000,3.7939150000,0.0326542500,-0.0024569860,-0.0262800800,-0.0415502400,0.0087739210,0.9990979000,0.0326085100,-0.0024549560,-0.0262789900,-0.0415502300,0.0087891790,0.9990978000,0.0000000000,
4092603,1,1.0000000000,3.7152560000,-0.0343709700,0.0010588530,-0.0266220100,-0.0392459000,0.0008544985,0.9992293000,1,1.0000000000,3.7476650000,0.0325435500,-0.0025777890,-0.0261055600,-0.0634010900,-0.0030365380,0.9979835000,0.0325434300,-0.0025777890,-0.0261055600,-0.0634010900,-0.0030365380,0.9979835000,0.0000000000,
4092612,1,1.0000000000,3.8122560000,-0.0343426700,0.0010225980,-0.0265729800,-0.0165100200,-0.0011596680,0.9998630000,1,1.0000000000,3.8959350000,0.0325914300,-0.0026454470,-0.0259975000,-0.0469670800,-0.0094758130,0.9988515000,0.0325914300,-0.0026454470,-0.0259975000,-0.0469670800,-0.0094758130,0.9988515000,0.0000000000,
4092620,1,1.0000000000,3.7415620000,-0.0342803700,0.0009519348,-0.0264006400,-0.0054626700,-0.0047455040,0.9999738000,1,1.0000000000,3.9026340000,0.0326825100,-0.0026057590,-0.0261403800,-0.0234529900,-0.0063782360,0.9997046000,0.0326825100,-0.0026057590,-0.0261403800,-0.0234529900,-0.0063782360,0.9997046000,0.0000000000,
4092628,1,1.0000000000,3.7907560000,-0.0341421700,0.0003682709,-0.0245225100,-0.0244906900,0.0036774190,0.9996933000,1,1.0000000000,3.8536530000,0.0327830200,-0.0026608130,-0.0259070900,-0.0259096700,-0.0115662700,0.9995974000,0.0327830200,-0.0026608130,-0.0259070900,-0.0259096700,-0.0115662700,0.9995974000,0.0000000000,
4092637,1,1.0000000000,3.7900090000,-0.0340847000,0.0003658905,-0.0244850800,-0.0180208000,0.0073090270,0.9998109000,1,1.0000000000,4.0048370000,0.0328434000,-0.0026032870,-0.0260575300,-0.0220185600,-0.0153504300,0.9996397000,0.0328434000,-0.0026032870,-0.0260575300,-0.0220185600,-0.0153504300,0.9996397000,0.0000000000,
4092645,1,1.0000000000,3.7465520000,-0.0340085600,0.0003669281,-0.0244724800,-0.0055694890,0.0070190820,0.9999598000,1,1.0000000000,3.9709010000,0.0329223100,-0.0026465300,-0.0258407100,-0.0114289500,-0.0199587000,0.9997355000,0.0329223100,-0.0026465300,-0.0258407100,-0.0114289500,-0.0199587000,0.9997355000,0.0000000000,
4092653,1,1.0000000000,3.8230130000,-0.0339383300,0.0003201904,-0.0242193500,0.0069275150,0.0081787400,0.9999425000,1,1.0000000000,4.0226590000,0.0330033400,-0.0026982730,-0.0256427800,-0.0002746619,-0.0166780800,0.9998609000,0.0330033400,-0.0026982730,-0.0256427800,-0.0002746619,-0.0166780800,0.9998609000,0.0000000000,
4092662,1,1.0000000000,3.7506560000,-0.0338791800,0.0003510437,-0.0242891100,0.0121919400,0.0061646340,0.9999067000,1,1.0000000000,3.9863590000,0.0330506300,-0.0025941160,-0.0259025100,0.0144501000,-0.0191803300,0.9997116000,0.0330506300,-0.0025941160,-0.0259025100,0.0144501000,-0.0191803300,0.9997116000,0.0000000000,
4092670,1,1.0000000000,3.8970180000,-0.0338238700,0.0002082062,-0.0238273600,0.0267334400,0.0151062200,0.9995285000,1,1.0000000000,3.9583590000,0.0331263400,-0.0026630100,-0.0256631500,0.0205537000,-0.0049133570,0.9997767000,0.0331263400,-0.0026630100,-0.0256631500,0.0205537000,-0.0049133570,0.9997767000,0.0000000000,
4092678,1,1.0000000000,3.9178160000,-0.0337909600,0.0002323914,-0.0238332200,0.0324403300,0.0098877410,0.9994248000,1,1.0000000000,3.9429930000,0.0331791100,-0.0026660920,-0.0255999300,0.0285645600,-0.0095978130,0.9995459000,0.0331791100,-0.0026660920,-0.0255999300,0.0285645600,-0.0095978130,0.9995459000,0.0000000000,
4092687,1,1.0000000000,3.9687810000,-0.0337514100,0.0002189789,-0.0236520900,0.0495151600,0.0136262100,0.9986804000,1,1.0000000000,4.0537260000,0.0332255900,-0.0026551060,-0.0255010100,0.0384067900,-0.0053253760,0.9992480000,0.0332255900,-0.0026551060,-0.0255010100,0.0384067900,-0.0053253760,0.9992480000,0.0000000000,
4092695,1,1.0000000000,3.8720550000,-0.0337236300,0.0002195129,-0.0235014700,0.0611275900,0.0170137900,0.9979849000,1,1.0000000000,3.8665770000,0.0332754200,-0.0026185000,-0.0254778200,0.0428775500,-0.0023651320,0.9990776000,0.0332732900,-0.0026184080,-0.0254777500,0.0428775500,-0.0023651320,0.9990776000,0.0000000000,
4092703,1,1.0000000000,3.8073120000,-0.0336846800,0.0002404785,-0.0234254900,0.0634157200,0.0108795500,0.9979279000,1,1.0000000000,3.8565520000,0.0333168200,-0.0025946350,-0.0254118100,0.0511632800,-0.0036926680,0.9986835000,0.0331796900,-0.0025888370,-0.0254077300,0.0511937300,-0.0036621440,0.9986820000,0.0000000000,
4092712,1,1.0000000000,3.9061430000,-0.0336368000,0.0003020020,-0.0235043200,0.0634463700,0.0196076400,0.9977926000,1,1.0000000000,3.9309230000,0.0333541600,-0.0025196530,-0.0255458500,0.0622105400,0.0088654220,0.9980237000,0.0332211800,-0.0025140530,-0.0255418000,0.0622105300,0.0088806790,0.9980236000,0.0000000000,
4092720,1,1.0000000000,3.7504120000,-0.0335860300,0.0003639679,-0.0236610100,0.0760959200,0.0105896500,0.9970443000,1,1.0000000000,3.9983060000,0.0333952000,-0.0024861910,-0.0255885000,0.0684214200,0.0066376720,0.9976344000,0.0331499500,-0.0024757690,-0.0255814400,0.0684517900,0.0066529160,0.9976322000,0.0000000000,
4092728,1,1.0000000000,3.7957000000,-0.0335643600,0.0003795013,-0.0237049300,0.0782021300,0.0161744900,0.9968063000,1,1.0000000000,4.0308380000,0.0334364600,-0.0024930270,-0.0255249300,0.0725252200,0.0027313300,0.9973629000,0.0323052500,-0.0024445340,-0.0254942000,0.0726173400,0.0029449770,0.9973556000,0.0000000000,
4092737,1,1.0000000000,3.8729400000,-0.0335150900,0.0003616791,-0.0236253400,0.0854951600,0.0198212000,0.9961414000,1,1.0000000000,3.9972380000,0.0334719700,-0.0024952850,-0.0255192000,0.0847332900,0.0064240440,0.9963830000,0.0276120800,-0.0022453610,-0.0253535200,0.0847932000,0.0075988860,0.9963696000,0.0000000000,
4092745,1,1.0000000000,3.8489990000,-0.0334852200,0.0003289185,-0.0235178400,0.1011968000,0.0228577900,0.9946038000,1,1.0000000000,3.9848480000,0.0335069600,-0.0025041810,-0.0254776000,0.0895545800,0.0019531410,0.9959800000,0.0211083800,-0.0019798430,-0.0251149000,0.0917214600,0.0058289130,0.9957676000,0.0000000000,
4092753,1,1.0000000000,3.8965610000,-0.0334487300,0.0003633118,-0.0236241500,0.0989234300,0.0175019600,0.9949411000,1,1.0000000000,3.9991610000,0.0335477300,-0.0025276340,-0.0254408600,0.1012579000,0.0048675820,0.9948483000,0.0177224100,-0.0018447570,-0.0250117400,0.1007092000,0.0078431120,0.9948850000,0.0000000000,
4092762,1,1.0000000000,3.8971860000,-0.0334008800,0.0004086457,-0.0237686200,0.1050730000,0.0151979000,0.9943483000,1,1.0000000000,4.0125730000,0.0335881400,-0.0025126960,-0.0255416900,0.0977797300,0.0007019144,0.9952078000,0.0173823700,-0.0018059690,-0.0251127500,0.0995496700,0.0042114820,0.9950237000,0.0000000000,
4092770,1,1.0000000000,3.8565520000,-0.0333536500,0.0004144135,-0.0237933700,0.1098791000,0.0197449700,0.9937488000,1,1.0000000000,3.9634090000,0.0336331100,-0.0024555360,-0.0257626400,0.1054540000,0.0083160790,0.9943894000,0.0150894800,-0.0016610570,-0.0252174800,0.1066904000,0.0114747100,0.9942260000,0.0000000000,
4092778,1,1.0000000000,3.8852230000,-0.0332570800,0.0006588440,-0.0244818000,0.1056382000,0.0030975810,0.9943998000,1,1.0000000000,4.0367280000,0.0336506100,-0.0024625700,-0.0257229200,0.1127024000,0.0052643260,0.9936149000,0.0302217100,-0.0023025970,-0.0256593200,0.1123357000,0.0051574940,0.9936569000,0.0000000000,
4092787,1,1.0000000000,3.9145660000,-0.0332266700,0.0006740265,-0.0244717700,0.1144273000,0.0088807430,0.9933919000,1,1.0000000000,3.9328920000,0.0337062400,-0.0024320220,-0.0257844600,0.1152971000,0.0004577703,0.9933310000,0.0332891700,-0.0024126590,-0.0257762800,0.1152971000,0.0005188063,0.9933309000,0.0000000000,
