eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
4231057,1,1.0000000000,3.8183140000,-0.0341828200,0.0006902619,-0.0242274000,-0.0116578000,0.0096741430,0.9998853000,1,1.0000000000,3.7724460000,0.0329112000,-0.0022767640,-0.0259210100,-0.0112916400,0.0006103591,0.9999360000,-0.0169601800,-0.0000713501,-0.0246621400,-0.0115663100,0.0073548310,0.9999061000,0.0000000000,
4231065,1,1.0000000000,3.8185580000,-0.0341828200,0.0006902619,-0.0242274000,-0.0116577300,0.0102844400,0.9998792000,1,1.0000000000,3.7789760000,0.0329112000,-0.0022761840,-0.0259210100,-0.0112916400,0.0008545026,0.9999359000,-0.0144015700,-0.0001843262,-0.0247267200,-0.0115510400,0.0075074140,0.9999051000,0.0000000000,
4231073,1,1.0000000000,3.8113560000,-0.0341828200,0.0006902619,-0.0242274000,-0.0116730500,0.0112000200,0.9998692000,1,1.0000000000,3.7816770000,0.0329112000,-0.0022733160,-0.0259210100,-0.0113069300,0.0050965100,0.9999231000,-0.0106125900,-0.0003508454,-0.0248223600,-0.0115510700,0.0090638500,0.9998922000,0.0000000000,
4231082,1,1.0000000000,3.8031460000,-0.0341828200,0.0006902619,-0.0242273900,-0.0116731300,0.0118867600,0.9998612000,1,1.0000000000,3.7884520000,0.0329112000,-0.0022722630,-0.0259210100,-0.0110627000,0.0067596940,0.9999160000,-0.0070104070,-0.0005095215,-0.0249132800,-0.0114289300,0.0098114860,0.9998866000,0.0000000000,
4231090,1,1.0000000000,3.8032230000,-0.0341828000,0.0006902619,-0.0242237300,-0.0116883000,0.0125122800,0.9998534000,1,1.0000000000,3.7885280000,0.0329112000,-0.0022686620,-0.0259210100,-0.0110627300,0.0064850460,0.9999178000,-0.0038118590,-0.0006491242,-0.0249920200,-0.0114136800,0.0097809730,0.9998870000,0.0000000000,
4231098,1,1.0000000000,3.8041990000,-0.0341828000,0.0006902619,-0.0242136500,-0.0076904820,0.0142060300,0.9998695000,1,1.0000000000,3.7893070000,0.0329117400,-0.0022686620,-0.0259122500,-0.0108948900,0.0066376410,0.9999186000,-0.0015168610,-0.0007503357,-0.0250406500,-0.0092469060,0.0105286600,0.9999018000,0.0000000000,
4231107,1,1.0000000000,3.7931060000,-0.0341733900,0.0006902619,-0.0241922900,-0.0095825810,0.0141602500,0.9998538000,1,1.0000000000,3.7898860000,0.0329165700,-0.0022686620,-0.0258760400,-0.0114288700,0.0068054410,0.9999115000,-0.0003907166,-0.0007996826,-0.0250401300,-0.0105134300,0.0104524000,0.9998901000,0.0000000000,
4231115,1,1.0000000000,3.7919310000,-0.0341487800,0.0006522522,-0.0238864600,-0.0141450400,0.0074158440,0.9998724000,1,1.0000000000,3.7911220000,0.0329218000,-0.0022686620,-0.0258579000,-0.0121308600,0.0087891490,0.9998878000,0.0119321300,-0.0013545690,-0.0252409400,-0.0127564200,0.0083618640,0.9998837000,0.0000000000,
4231123,1,1.0000000000,3.7926030000,-0.0341454300,0.0006498718,-0.0238833000,-0.0142976100,0.0090943200,0.9998564000,1,1.0000000000,3.8035280000,0.0329255400,-0.0022686620,-0.0258427100,-0.0107575900,0.0115357900,0.9998756000,0.0244725300,-0.0019008330,-0.0255957700,-0.0112000800,0.0112306000,0.9998742000,0.0000000000,
4231132,1,1.0000000000,3.7926940000,-0.0341434500,0.0006477051,-0.0238663800,-0.0140686200,0.0086364840,0.9998637000,1,1.0000000000,3.8038480000,0.0329255500,-0.0022686620,-0.0258414800,-0.0094758100,0.0115205100,0.9998887000,0.0295549300,-0.0021221010,-0.0257422200,-0.0097046900,0.0113679200,0.9998883000,0.0000000000,
4231140,1,1.0000000000,3.7928620000,-0.0341428400,0.0006476899,-0.0238661700,-0.0107575700,0.0086060590,0.9999051000,1,1.0000000000,3.8037110000,0.0329289300,-0.0022722630,-0.0258368800,-0.0101014700,0.0119630700,0.9998774000,0.0310769200,-0.0021916350,-0.0257824700,-0.0101165800,0.0118713400,0.9998783000,0.0000000000,
4231148,1,1.0000000000,3.7827760000,-0.0341417600,0.0006408386,-0.0238575300,-0.0107574900,0.0094299740,0.9998977000,1,1.0000000000,3.8040310000,0.0329319500,-0.0022733160,-0.0258319900,-0.0104371400,0.0118714900,0.9998751000,0.0314768900,-0.0022100980,-0.0257891500,-0.0104371500,0.0118104600,0.9998758000,0.0000000000,
4231157,1,1.0000000000,3.7776950000,-0.0341373900,0.0006400147,-0.0238525900,-0.0114594900,0.0093690140,0.9998904000,1,1.0000000000,3.8059080000,0.0329462700,-0.0023007970,-0.0258190600,-0.0120239800,0.0165558600,0.9997907000,0.0311861600,-0.0022236480,-0.0257674700,-0.0120087600,0.0163575500,0.9997941000,0.0000000000,
4231165,1,1.0000000000,3.7747190000,-0.0341339100,0.0006386414,-0.0238428200,-0.0120087700,0.0090943170,0.9998865000,1,1.0000000000,3.7980190000,0.0329513300,-0.0023080290,-0.0258185300,-0.0120088100,0.0178987700,0.9997677000,0.0298464200,-0.0021716460,-0.0257270800,-0.0120087100,0.0175018900,0.9997747000,0.0000000000,
4231173,1,1.0000000000,3.7784420000,-0.0341290000,0.0006292725,-0.0238377200,-0.0125885200,0.0106659100,0.9998639000,1,1.0000000000,3.7981110000,0.0329564800,-0.0023101810,-0.0257999100,-0.0098878460,0.0172884700,0.9998016000,0.0251262200,-0.0019670720,-0.0255708900,-0.0102082300,0.0165101700,0.9998116000,0.0000000000,
4231182,1,1.0000000000,3.7788540000,-0.0341181600,0.0006242829,-0.0238301700,-0.0122224700,0.0112764100,0.9998617000,1,1.0000000000,3.7986600000,0.0329693000,-0.0023147740,-0.0257641200,-0.0097809250,0.0161896400,0.9998211000,0.0107619300,-0.0013418730,-0.0251239500,-0.0105896600,0.0145569700,0.9998379000,0.0000000000,
4231190,1,1.0000000000,3.7787930000,-0.0341090000,0.0006111298,-0.0238133700,-0.0099183040,0.0098420090,0.9999024000,1,1.0000000000,3.7852940000,0.0329796900,-0.0023148190,-0.0257641200,-0.0106507200,0.0092011220,0.9999009000,-0.0021120450,-0.0007843476,-0.0247437600,-0.0102692500,0.0095368250,0.9999018000,0.0000000000,
4231198,1,1.0000000000,3.7788390000,-0.0341086400,0.0006111298,-0.0238133700,-0.0097199570,0.0098420290,0.9999043000,1,1.0000000000,3.6970670000,0.0330302800,-0.0023290410,-0.0258687000,-0.0166322300,0.0064545240,0.9998409000,-0.0021424870,-0.0007887268,-0.0247919500,-0.0130157900,0.0082245160,0.9998814000,0.0000000000,
4231207,1,1.0000000000,3.7783360000,-0.0341001300,0.0006111298,-0.0238133700,-0.0112458400,0.0099030510,0.9998877000,1,1.0000000000,3.7751310000,0.0330470600,-0.0022608640,-0.0259976700,-0.0124818600,0.0165560200,0.9997850000,-0.0068089760,-0.0005561524,-0.0247011600,-0.0117493200,0.0126038100,0.9998515000,0.0000000000,
4231215,1,1.0000000000,3.6956180000,-0.0340473200,0.0007721863,-0.0242637200,-0.0106507400,0.0105286700,0.9998878000,1,1.0000000000,3.6106410000,0.0330900600,-0.0022775880,-0.0258833000,-0.0154572400,0.0107575100,0.9998227000,0.0108670400,-0.0012680820,-0.0253472100,-0.0138704400,0.0106813100,0.9998468000,0.0000000000,
4231223,1,1.0000000000,3.7023160000,-0.0339932700,0.0006386109,-0.0237283800,-0.0214082700,0.0128480100,0.9996883000,1,1.0000000000,3.8312230000,0.0331512500,-0.0023233490,-0.0257114900,-0.0246583600,0.0162507100,0.9995639000,0.0092151190,-0.0012674410,-0.0250045300,-0.0234987100,0.0150452800,0.9996107000,0.0000000000,
4231232,1,1.0000000000,3.7391360000,-0.0339965500,0.0006691284,-0.0238256200,-0.0198059600,0.0054779190,0.9997888000,1,1.0000000000,3.6670230000,0.0331644200,-0.0021850890,-0.0261389300,-0.0212708100,0.0123291400,0.9996977000,-0.0059583130,-0.0005224305,-0.0247913800,-0.0204162800,0.0083313070,0.9997569000,0.0000000000,
4231240,1,1.0000000000,3.4893650000,-0.0339760900,0.0007669068,-0.0240930000,-0.0302888200,-0.0225373300,0.9992871000,1,1.0000000000,3.6384740000,0.0332109900,-0.0021940310,-0.0260005100,-0.0258029900,-0.0126344600,0.9995872000,0.0075792850,-0.0010644380,-0.0252728000,-0.0275117500,-0.0164185500,0.9994866000,0.0000000000,
4231248,1,1.0000000000,3.2039950000,-0.0338175700,0.0011197210,-0.0251717400,-0.0057526200,-0.0615545600,0.9980872000,1,1.0000000000,3.6281280000,0.0333300900,-0.0020653990,-0.0263244200,0.0027771270,-0.0221712400,0.9997503000,0.0326879600,-0.0020349430,-0.0263133900,0.0027008100,-0.0225525200,0.9997420000,0.0000000000,
4231257,1,1.0000000000,-1.0000000000,-0.0336613300,0.0012332610,-0.0252303900,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0335538600,-0.0019150240,-0.0264527800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4231265,1,0.7794600000,-1.0000000000,-0.0336338100,-0.0010377500,-0.0244055900,0.0000000000,0.0000000000,0.0000000000,1,0.7794600000,-1.0000000000,0.0337011400,-0.0016860200,-0.0268984400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4231273,1,0.7794600000,-1.0000000000,-0.0336338100,-0.0010377500,-0.0244055900,0.0000000000,0.0000000000,0.0000000000,1,0.7794600000,-1.0000000000,0.0334493900,-0.0032021940,-0.0259266700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4231282,1,0.5363250000,-1.0000000000,-0.0336338100,-0.0010377500,-0.0244055900,0.0000000000,0.0000000000,0.0000000000,1,0.5363250000,-1.0000000000,0.0334493900,-0.0032021940,-0.0259266700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4231290,1,0.5363250000,-1.0000000000,-0.0336338100,-0.0010377500,-0.0244055900,0.0000000000,0.0000000000,0.0000000000,1,0.5363250000,-1.0000000000,0.0332984300,-0.0038757480,-0.0260978600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4231298,1,0.4108787000,-1.0000000000,-0.0336338100,-0.0010377500,-0.0244055900,0.0000000000,0.0000000000,0.0000000000,1,0.4108787000,-1.0000000000,0.0332984300,-0.0038757480,-0.0260978600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4231307,1,0.4108787000,-1.0000000000,-0.0336338100,-0.0010377500,-0.0244055900,0.0000000000,0.0000000000,0.0000000000,1,0.4108787000,-1.0000000000,0.0336956000,-0.0037074740,-0.0260752600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4231315,1,0.4260992000,-1.0000000000,-0.0332998200,0.0019577030,-0.0242026500,0.0000000000,0.0000000000,0.0000000000,1,0.4260992000,-1.0000000000,0.0336956000,-0.0037074740,-0.0260752600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4231323,1,0.4260992000,-1.0000000000,-0.0332998200,0.0019577030,-0.0242026500,0.0000000000,0.0000000000,0.0000000000,1,0.4260992000,-1.0000000000,0.0336956000,-0.0037074740,-0.0260752600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4231332,1,0.4510425000,-1.0000000000,-0.0332998200,0.0019577030,-0.0242026500,0.0000000000,0.0000000000,0.0000000000,1,0.4510425000,-1.0000000000,0.0342498900,-0.0032442170,-0.0260496500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4231340,1,0.4510425000,-1.0000000000,-0.0331775700,0.0003960724,-0.0242634900,0.0000000000,0.0000000000,0.0000000000,1,0.4510425000,-1.0000000000,0.0339073200,-0.0031481930,-0.0265058900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4231348,1,0.5582803000,-1.0000000000,-0.0330179000,-0.0002577667,-0.0244605400,0.0000000000,0.0000000000,0.0000000000,1,0.5582803000,-1.0000000000,0.0344755600,-0.0019693150,-0.0258790300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4231357,1,0.5582803000,-1.0000000000,-0.0327997500,0.0010423130,-0.0240961000,0.0000000000,0.0000000000,0.0000000000,1,0.5582803000,-1.0000000000,0.0343615300,-0.0020690000,-0.0259414200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4231365,1,0.6889828000,-1.0000000000,-0.0328295600,0.0010332030,-0.0241724700,0.0000000000,0.0000000000,0.0000000000,1,0.6889828000,-1.0000000000,0.0342935800,-0.0020811160,-0.0259593700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4231373,1,0.6889828000,-1.0000000000,-0.0328549700,0.0009535218,-0.0241777800,0.0000000000,0.0000000000,0.0000000000,1,0.6889828000,-1.0000000000,0.0342356400,-0.0021296230,-0.0259809300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4231382,1,0.7935610000,-1.0000000000,-0.0329197400,0.0009898834,-0.0243603500,0.0000000000,0.0000000000,0.0000000000,1,0.7935610000,-1.0000000000,0.0341619900,-0.0021018220,-0.0261250200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4231390,1,0.7947028000,3.4046480000,-0.0329754400,0.0010927130,-0.0247694000,0.1560675000,-0.0413362100,0.9868811000,1,0.7947028000,3.5751800000,0.0340746600,-0.0020559390,-0.0263247800,0.1669781000,-0.0102082000,0.9859077000,0.0317348400,-0.0019460600,-0.0262705100,0.1665977000,-0.0113069200,0.9859601000,0.0000000000,
4231398,1,0.8343576000,3.4239350000,-0.0331137400,0.0012663730,-0.0252638400,0.1548779000,-0.0545353300,0.9864272000,1,0.8343576000,3.7800140000,0.0339855100,-0.0021171720,-0.0261247000,0.1580524000,0.0038452600,0.9874232000,0.0321798400,-0.0020261230,-0.0261015300,0.1579764000,0.0022735910,0.9874403000,0.0000000000,
4231407,1,0.8343576000,3.3293460000,-0.0331697900,0.0011414640,-0.0249288500,0.1411902000,-0.0400850100,0.9891706000,1,0.8343576000,3.6483150000,0.0338806500,-0.0021706540,-0.0259507000,0.1520084000,-0.0028534000,0.9883751000,0.0334978000,-0.0021517330,-0.0259448700,0.1519487000,-0.0030670500,0.9883837000,0.0000000000,
4231415,1,0.8898402000,3.4887850000,-0.0332720500,0.0011420290,-0.0249510500,0.1351185000,-0.0291446900,0.9904007000,1,0.8898402000,3.5968020000,0.0338121700,-0.0021780700,-0.0259026800,0.1394980000,0.0024719620,0.9902192000,0.0336388700,-0.0021694950,-0.0259002200,0.1394810000,0.0023956360,0.9902219000,0.0000000000,
4231423,1,0.8898402000,3.6889500000,-0.0333126100,0.0011397090,-0.0248901500,0.1255970000,-0.0056305790,0.9920654000,1,0.8898402000,3.6110080000,0.0337696600,-0.0021992950,-0.0258914700,0.1204685000,0.0236817100,0.9924347000,0.0337398400,-0.0021978150,-0.0258910200,0.1204685000,0.0236817100,0.9924347000,0.0000000000,
4231432,1,0.9082901000,3.6457520000,-0.0333767900,0.0011439670,-0.0248750800,0.1199807000,0.0020294330,0.9927741000,1,0.9082901000,3.5912930000,0.0336982600,-0.0022118680,-0.0257269600,0.1240248000,0.0138093500,0.9921830000,0.0336636200,-0.0022101440,-0.0257265200,0.1240248000,0.0138093500,0.9921830000,0.0000000000,
4231440,1,0.9082901000,3.7051390000,-0.0334386900,0.0011067350,-0.0247287300,0.1122133000,0.0003967290,0.9936841000,1,0.9082901000,3.5110930000,0.0336534100,-0.0022197570,-0.0256127600,0.1160443000,0.0088349290,0.9932048000,0.0329248000,-0.0021836240,-0.0256031700,0.1160143000,0.0087434140,0.9932091000,0.0000000000,
4231448,1,0.9227622000,3.7084350000,-0.0334628300,0.0010926510,-0.0246519200,0.1066743000,0.0002288820,0.9942940000,1,0.9227622000,3.5703890000,0.0336227600,-0.0022076420,-0.0256073800,0.1210786000,0.0048217830,0.9926312000,0.0215221900,-0.0016123510,-0.0254350300,0.1184860000,0.0039978530,0.9929477000,0.0000000000,
4231457,1,0.9227622000,3.6533050000,-0.0334913200,0.0010764920,-0.0245946700,0.0982526500,0.0010833880,0.9951609000,1,0.9227622000,3.5599670000,0.0335861100,-0.0021977080,-0.0255886400,0.1084146000,0.0023040960,0.9941031000,-0.0106928100,-0.0000363464,-0.0249325100,0.1017000000,0.0015106230,0.9948140000,0.0000000000,
4231465,1,0.9481228000,3.6805270000,-0.0335214700,0.0010093840,-0.0244972400,0.0895998100,0.0082855410,0.9959434000,1,0.9481228000,3.6675720000,0.0335511500,-0.0021071170,-0.0258272700,0.1036695000,0.0078888950,0.9945805000,-0.0085238040,-0.0001521149,-0.0249929400,0.0948491600,0.0081329800,0.9954585000,0.0000000000,
4231473,1,0.9481228000,3.6741030000,-0.0335586000,0.0009513398,-0.0243263100,0.0809642700,0.0134279200,0.9966266000,1,0.9481228000,3.5791170000,0.0335173200,-0.0020743870,-0.0258674200,0.0913243300,0.0049286140,0.9958090000,0.0269450100,-0.0017779080,-0.0257164200,0.0903017300,0.0057678360,0.9958978000,0.0000000000,
4231481,1,1.0000000000,3.6537480000,-0.0336080200,0.0010425260,-0.0245783600,0.0818330400,0.0079345850,0.9966145000,1,1.0000000000,3.6986690000,0.0334801600,-0.0020857850,-0.0258040300,0.0933390900,0.0080719930,0.9956017000,0.0238149600,-0.0016350860,-0.0256274600,0.0916760600,0.0080414920,0.9957564000,0.0000000000,
4231490,1,1.0000000000,3.5944060000,-0.0336336200,0.0009484406,-0.0243509700,0.0721742100,0.0174103100,0.9972401000,1,1.0000000000,3.7321470000,0.0334601600,-0.0020403290,-0.0259418800,0.0802013400,0.0077057990,0.9967489000,0.0245717000,-0.0016443790,-0.0257311100,0.0791330700,0.0090027980,0.9968234000,0.0000000000,
4231498,1,1.0000000000,3.6154020000,-0.0336518400,0.0009192200,-0.0242891100,0.0651706300,0.0127411600,0.9977928000,1,1.0000000000,3.6471100000,0.0334379700,-0.0020931850,-0.0258532000,0.0717324300,0.0065003220,0.9974027000,0.0242205100,-0.0016793060,-0.0256383100,0.0708319700,0.0073548060,0.9974612000,0.0000000000,
4231506,1,1.0000000000,3.5890810000,-0.0336610000,0.0009010468,-0.0242315100,0.0612953500,0.0109406900,0.9980597000,1,1.0000000000,3.7374570000,0.0334026200,-0.0021026160,-0.0258169000,0.0713358400,0.0018615990,0.9974506000,0.0262386600,-0.0017817540,-0.0256475400,0.0702675200,0.0028381670,0.9975242000,0.0000000000,
4231515,1,1.0000000000,3.6229250000,-0.0337665000,0.0005858155,-0.0233943500,0.0649415000,0.0284424200,0.9974837000,1,1.0000000000,3.6648560000,0.0333848600,-0.0020552060,-0.0259699100,0.0575722600,0.0032043930,0.9983362000,0.0324183200,-0.0020171970,-0.0259328500,0.0576786500,0.0035553240,0.9983289000,0.0000000000,
4231523,1,1.0000000000,3.5252230000,-0.0337885000,0.0005712128,-0.0233806600,0.0588536600,0.0239565000,0.9979792000,1,1.0000000000,3.7586820000,0.0333670200,-0.0020800630,-0.0259633600,0.0522162000,0.0074311190,0.9986082000,0.0333333300,-0.0020787360,-0.0259620700,0.0522162000,0.0074311190,0.9986082000,0.0000000000,
4231531,1,1.0000000000,3.6264040000,-0.0338062600,0.0005586395,-0.0233640800,0.0529785500,0.0275573900,0.9982153000,1,1.0000000000,3.6519470000,0.0333425500,-0.0021337430,-0.0258281100,0.0457158300,0.0048370890,0.9989428000,0.0333417100,-0.0021337130,-0.0258280800,0.0457158300,0.0048370890,0.9989428000,0.0000000000,
4231540,1,1.0000000000,3.6277470000,-0.0338421500,0.0005532990,-0.0233680300,0.0466463900,0.0350343800,0.9982969000,1,1.0000000000,3.6681370000,0.0333143500,-0.0021621250,-0.0257631500,0.0402070700,0.0091553100,0.9991494000,0.0333142200,-0.0021621250,-0.0257631500,0.0402070700,0.0091553100,0.9991494000,0.0000000000,
4231548,1,1.0000000000,3.5037990000,-0.0338689900,0.0005485535,-0.0233700000,0.0438389100,0.0278170300,0.9986513000,1,1.0000000000,3.6509090000,0.0332873400,-0.0021779630,-0.0257153800,0.0288546500,0.0014648580,0.9995825000,0.0332872300,-0.0021779630,-0.0257153600,0.0288546500,0.0014648580,0.9995825000,0.0000000000,
4231556,1,1.0000000000,3.6470490000,-0.0338892400,0.0005496368,-0.0233927200,0.0412750900,0.0214233700,0.9989181000,1,1.0000000000,3.6635280000,0.0332552500,-0.0021402740,-0.0258477200,0.0244599800,0.0001373299,0.9997008000,0.0332550500,-0.0021402590,-0.0258477200,0.0244599800,0.0001373299,0.9997008000,0.0000000000,
4231565,1,1.0000000000,3.6057740000,-0.0339208200,0.0005466919,-0.0233870600,0.0334320300,0.0304107800,0.9989782000,1,1.0000000000,3.6738890000,0.0332191000,-0.0021428830,-0.0258451800,0.0197909300,0.0025940320,0.9998008000,0.0332158700,-0.0021427460,-0.0258450600,0.0197909300,0.0025940320,0.9998008000,0.0000000000,
4231573,1,1.0000000000,3.5877380000,-0.0339620400,0.0005451355,-0.0233752200,0.0276032200,0.0301819600,0.9991632000,1,1.0000000000,3.6603550000,0.0331940300,-0.0022464140,-0.0256353900,0.0095214950,0.0145721600,0.9998485000,0.0330897400,-0.0022420660,-0.0256318800,0.0095520060,0.0146026700,0.9998478000,0.0000000000,
4231581,1,1.0000000000,3.5709230000,-0.0339786700,0.0005540467,-0.0234100800,0.0266419100,0.0295258300,0.9992089000,1,1.0000000000,3.6072390000,0.0331537900,-0.0021927950,-0.0257611300,0.0081024870,0.0193635700,0.9997797000,0.0267724300,-0.0019316870,-0.0255376500,0.0098724780,0.0203247900,0.9997447000,0.0000000000,
4231590,1,1.0000000000,3.5844120000,-0.0339952900,0.0005629425,-0.0234449300,0.0256960400,0.0296175800,0.9992310000,1,1.0000000000,3.5371700000,0.0331056400,-0.0021833800,-0.0257770500,0.0035553470,0.0105897500,0.9999376000,-0.0193677400,-0.0000357208,-0.0239533200,0.0208741600,0.0254823500,0.9994573000,0.0000000000,
