eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
859739,1,1.0000000000,3.8272250000,-0.0337910800,0.0012249760,-0.0236789600,-0.0003814734,0.1004343000,0.9949436000,1,1.0000000000,3.8767700000,0.0329399400,-0.0015848540,-0.0259895600,-0.0253296700,0.1034549000,0.9943116000,-0.0178614400,0.0005542145,-0.0242305300,-0.0063477090,0.1011513000,0.9948508000,0.0000000000,
859747,1,1.0000000000,3.8272860000,-0.0337910800,0.0012247320,-0.0236789600,-0.0009460460,0.1008149000,0.9949048000,1,1.0000000000,3.8570710000,0.0329186900,-0.0015723420,-0.0260164000,-0.0306093600,0.1037453000,0.9941328000,-0.0238701900,0.0008087616,-0.0240265700,-0.0053558530,0.1012577000,0.9948458000,0.0000000000,
859756,1,1.0000000000,3.8047180000,-0.0340236200,0.0013586270,-0.0240529500,-0.0341036600,0.1078347000,0.9935837000,1,1.0000000000,3.8329160000,0.0328442400,-0.0015303190,-0.0261097700,-0.0398713200,0.1029818000,0.9938838000,-0.0148087300,0.0005284729,-0.0246439800,-0.0357669300,0.1064310000,0.9936766000,0.0000000000,
859764,1,1.0000000000,3.7534790000,-0.0340373000,0.0014938660,-0.0243373300,-0.0513917600,0.0974276700,0.9939148000,1,1.0000000000,3.9137120000,0.0327925600,-0.0015547640,-0.0260042700,-0.0460209300,0.1069041000,0.9932037000,0.0212233300,-0.0010269930,-0.0257157000,-0.0469514200,0.1052707000,0.9933347000,0.0000000000,
859772,1,1.0000000000,3.8136600000,-0.0340853400,0.0014284670,-0.0241788600,-0.0515292300,0.1062628000,0.9930020000,1,1.0000000000,3.8899080000,0.0327374900,-0.0015721440,-0.0259282200,-0.0583347400,0.1057289000,0.9926825000,0.0289728400,-0.0014031070,-0.0258296700,-0.0579534900,0.1057598000,0.9927015000,0.0000000000,
859781,1,1.0000000000,3.8143920000,-0.0341540500,0.0014692840,-0.0242142200,-0.0660708000,0.1086125000,0.9918860000,1,1.0000000000,3.7737730000,0.0326636800,-0.0015585180,-0.0259574300,-0.0619663100,0.1072394000,0.9923003000,0.0311614700,-0.0014904480,-0.0259182500,-0.0620582600,0.1072706000,0.9922912000,0.0000000000,
859789,1,1.0000000000,3.8247990000,-0.0342258600,0.0015837860,-0.0245967000,-0.0700991200,0.1010898000,0.9924046000,1,1.0000000000,3.8111270000,0.0326031500,-0.0015593260,-0.0259526500,-0.0724339300,0.1095435000,0.9913393000,0.0324161700,-0.0015505370,-0.0259488700,-0.0724340500,0.1095285000,0.9913409000,0.0000000000,
859797,1,1.0000000000,3.7852170000,-0.0342896700,0.0015817870,-0.0245193200,-0.0758983600,0.1037918000,0.9916989000,1,1.0000000000,3.8719790000,0.0325541200,-0.0015564420,-0.0259570000,-0.0804606400,0.1161056000,0.9899725000,0.0324990400,-0.0015538480,-0.0259558100,-0.0804606400,0.1161056000,0.9899725000,0.0000000000,
859805,1,1.0000000000,3.7718510000,-0.0343298100,0.0015661470,-0.0244160000,-0.0840458700,0.1084296000,0.9905450000,1,1.0000000000,3.8086850000,0.0324964400,-0.0014939730,-0.0261391800,-0.0813145800,0.1163490000,0.9898742000,0.0324348000,-0.0014911500,-0.0261375900,-0.0813147200,0.1163339000,0.9898759000,0.0000000000,
859814,1,1.0000000000,3.6970210000,-0.0344895200,0.0021754300,-0.0265325500,-0.0521245200,0.0876015400,0.9947909000,1,1.0000000000,3.7817690000,0.0324647700,-0.0014471130,-0.0262644200,-0.0874645300,0.1129470000,0.9897439000,0.0324644900,-0.0014471130,-0.0262644200,-0.0874645300,0.1129470000,0.9897439000,0.0000000000,
859822,1,1.0000000000,3.5989230000,-0.0344920400,0.0021993100,-0.0265718400,-0.0690164000,0.1014418000,0.9924446000,1,1.0000000000,3.7592010000,0.0324482100,-0.0014360510,-0.0263118400,-0.0961615100,0.1134193000,0.9888827000,0.0324482100,-0.0014360510,-0.0263118400,-0.0961615100,0.1134193000,0.9888827000,0.0000000000,
859830,1,1.0000000000,3.6432500000,-0.0344931800,0.0021713110,-0.0264746100,-0.0738687100,0.0998089800,0.9922608000,1,1.0000000000,3.6820070000,0.0324197600,-0.0014375760,-0.0263096200,-0.1004503000,0.1060503000,0.9892740000,0.0324197600,-0.0014375760,-0.0263096200,-0.1004503000,0.1060503000,0.9892740000,0.0000000000,
859839,1,1.0000000000,3.5320740000,-0.0345124100,0.0020896300,-0.0262385600,-0.0851910300,0.1056076000,0.9907520000,1,1.0000000000,3.5886690000,0.0323907200,-0.0014505620,-0.0262707800,-0.1160756000,0.1148854000,0.9865738000,0.0323907200,-0.0014505620,-0.0262707800,-0.1160756000,0.1148854000,0.9865738000,0.0000000000,
859847,1,1.0000000000,3.6416470000,-0.0345507200,0.0020352170,-0.0261134700,-0.0904243000,0.0981910800,0.9910510000,1,1.0000000000,3.7216030000,0.0323417100,-0.0014763950,-0.0262026400,-0.1185918000,0.1083073000,0.9870185000,0.0323417100,-0.0014763950,-0.0262026400,-0.1185918000,0.1083073000,0.9870185000,0.0000000000,
859855,1,1.0000000000,3.6087490000,-0.0346131500,0.0020262450,-0.0261630700,-0.1042344000,0.1017472000,0.9893345000,1,1.0000000000,3.7070620000,0.0322815400,-0.0014612580,-0.0263030000,-0.1309361000,0.1123509000,0.9850041000,0.0322815400,-0.0014612580,-0.0263030000,-0.1309361000,0.1123509000,0.9850041000,0.0000000000,
859864,1,1.0000000000,3.5668030000,-0.0345477900,0.0013552250,-0.0238285500,-0.1553051000,0.1160592000,0.9810253000,1,1.0000000000,3.6372070000,0.0321984000,-0.0014556580,-0.0262650800,-0.1374674000,0.1081856000,0.9845804000,0.0321984000,-0.0014556580,-0.0262650800,-0.1374674000,0.1081856000,0.9845804000,0.0000000000,
859872,1,1.0000000000,3.5333400000,-0.0347885300,0.0020589300,-0.0263703800,-0.1166092000,0.0974439300,0.9883860000,1,1.0000000000,3.6699680000,0.0321151600,-0.0013772580,-0.0265170000,-0.1500557000,0.1025701000,0.9833426000,0.0321151600,-0.0013772580,-0.0265170000,-0.1500557000,0.1025701000,0.9833426000,0.0000000000,
859880,1,1.0000000000,3.5542760000,-0.0348199000,0.0020269170,-0.0262803800,-0.1308156000,0.0956130000,0.9867854000,1,1.0000000000,3.6712190000,0.0320750900,-0.0013671110,-0.0265833300,-0.1511385000,0.1001130000,0.9834300000,0.0320750900,-0.0013671110,-0.0265833300,-0.1511385000,0.1001130000,0.9834300000,0.0000000000,
859889,1,1.0000000000,3.4760740000,-0.0346308500,0.0018879850,-0.0258707700,-0.1109477000,0.1001901000,0.9887632000,1,1.0000000000,3.5251620000,0.0322900400,-0.0014971010,-0.0263224500,-0.1147778000,0.0997782300,0.9883675000,0.0322897700,-0.0014970860,-0.0263224500,-0.1147778000,0.0997782300,0.9883675000,0.0000000000,
859897,1,1.0000000000,3.6431580000,-0.0341683500,0.0014198460,-0.0243513800,-0.0671546500,0.0906381700,0.9936171000,1,1.0000000000,3.6507260000,0.0326433700,-0.0015415190,-0.0263057900,-0.0351414700,0.0785533100,0.9962903000,0.0326433700,-0.0015415190,-0.0263057900,-0.0351414700,0.0785533100,0.9962903000,0.0000000000,
859905,1,1.0000000000,3.5758060000,-0.0338085200,0.0012495270,-0.0239666900,-0.0196686300,0.0755159300,0.9969506000,1,1.0000000000,3.6372990000,0.0329250800,-0.0015304110,-0.0263914000,0.0244294300,0.0698550600,0.9972580000,0.0329250800,-0.0015304110,-0.0263914000,0.0244294300,0.0698550600,0.9972580000,0.0000000000,
859914,1,1.0000000000,3.6141820000,-0.0336259600,0.0011841130,-0.0238284600,0.0174715700,0.0869153300,0.9960625000,1,1.0000000000,3.6499790000,0.0330444200,-0.0015576940,-0.0264570300,0.0298768900,0.0605625000,0.9977172000,0.0330444200,-0.0015576940,-0.0264570300,0.0298768900,0.0605625000,0.9977172000,0.0000000000,
859922,1,1.0000000000,3.5184170000,-0.0336262200,0.0011670070,-0.0238990800,0.0178071500,0.0939796100,0.9954149000,1,1.0000000000,3.6754460000,0.0330357100,-0.0016206060,-0.0263074500,0.0313110900,0.0623933000,0.9975604000,0.0330357100,-0.0016206060,-0.0263074500,0.0313110900,0.0623933000,0.9975604000,0.0000000000,
859930,1,1.0000000000,3.5854340000,-0.0336985800,0.0011589200,-0.0238155500,-0.0012664950,0.0811472500,0.9967013000,1,1.0000000000,3.6194310000,0.0329937900,-0.0016250150,-0.0262833400,0.0119325600,0.0646982700,0.9978335000,0.0329937900,-0.0016250150,-0.0262833400,0.0119325600,0.0646982700,0.9978335000,0.0000000000,
859939,1,1.0000000000,3.6277620000,-0.0338075900,0.0011172790,-0.0237167200,0.0103455300,0.0796208800,0.9967716000,1,1.0000000000,3.6141660000,0.0329254500,-0.0016168820,-0.0263637900,0.0148010600,0.0684358300,0.9975457000,0.0329254500,-0.0016168820,-0.0263637900,0.0148010600,0.0684358300,0.9975457000,0.0000000000,
859947,1,1.0000000000,3.5416410000,-0.0338414800,0.0011957400,-0.0239574600,-0.0117645800,0.0771182500,0.9969525000,1,1.0000000000,3.5254060000,0.0328648800,-0.0015917660,-0.0264279200,0.0082092810,0.0647129300,0.9978701000,0.0328648800,-0.0015917660,-0.0264279200,0.0082092810,0.0647129300,0.9978701000,0.0000000000,
859955,1,1.0000000000,3.5560150000,-0.0338764400,0.0011897430,-0.0239204400,-0.0154268300,0.0785227200,0.9967929000,1,1.0000000000,3.4077760000,0.0328057400,-0.0016161960,-0.0263297900,-0.0047760280,0.0698093500,0.9975489000,0.0328057400,-0.0016161960,-0.0263297900,-0.0047760280,0.0698093500,0.9975489000,0.0000000000,
859964,1,1.0000000000,3.5689700000,-0.0339113900,0.0011957400,-0.0239574600,-0.0189058500,0.0812234200,0.9965166000,1,1.0000000000,3.5023650000,0.0327541000,-0.0016131900,-0.0263328000,-0.0122834800,0.0732888600,0.9972351000,0.0327525000,-0.0016131290,-0.0263327300,-0.0122834800,0.0732888600,0.9972351000,0.0000000000,
859972,1,1.0000000000,3.6444550000,-0.0340832200,0.0012805020,-0.0241761200,-0.0252384100,0.0844434000,0.9961086000,1,1.0000000000,3.5194550000,0.0326821300,-0.0015526430,-0.0265081200,-0.0150759000,0.0737773000,0.9971608000,0.0227898300,-0.0011328740,-0.0261626000,-0.0165712000,0.0753638400,0.9970184000,0.0000000000,
859981,1,1.0000000000,3.5406040000,-0.0341508200,0.0014084170,-0.0245236800,-0.0284580100,0.0825206000,0.9961830000,1,1.0000000000,3.5019530000,0.0326162700,-0.0015779570,-0.0264218600,-0.0220185700,0.0725407500,0.9971224000,0.0279404100,-0.0013688050,-0.0262889300,-0.0224610800,0.0732426300,0.9970612000,0.0000000000,
859989,1,1.0000000000,3.5751800000,-0.0341555800,0.0014046170,-0.0244580700,-0.0366365600,0.0789341800,0.9962064000,1,1.0000000000,3.4835970000,0.0325791900,-0.0016171110,-0.0263204100,-0.0284275100,0.0823375600,0.9961990000,0.0319266100,-0.0015875550,-0.0263021900,-0.0285190700,0.0823070300,0.9961989000,0.0000000000,
859997,1,1.0000000000,3.5979920000,-0.0342134000,0.0014626470,-0.0245146500,-0.0564582300,0.0773477800,0.9954044000,1,1.0000000000,3.5730900000,0.0325530700,-0.0016425020,-0.0262541400,-0.0384983400,0.0783699800,0.9961807000,0.0323956500,-0.0016351780,-0.0262500300,-0.0385440500,0.0783698400,0.9961789000,0.0000000000,
860006,1,1.0000000000,3.6380460000,-0.0342451600,0.0014682620,-0.0244798400,-0.0536352500,0.0758217900,0.9956778000,1,1.0000000000,3.5780790000,0.0325165400,-0.0016473690,-0.0262103300,-0.0439456900,0.0788275800,0.9959192000,0.0324135300,-0.0016425630,-0.0262076600,-0.0439609700,0.0788123600,0.9959197000,0.0000000000,
860014,1,1.0000000000,3.6622470000,-0.0343703800,0.0016519320,-0.0252258500,-0.0357822700,0.0767220600,0.9964102000,1,1.0000000000,3.5466610000,0.0324857500,-0.0016376950,-0.0262218900,-0.0518954700,0.0788426500,0.9955354000,0.0324728600,-0.0016370540,-0.0262217000,-0.0518954700,0.0788426500,0.9955354000,0.0000000000,
860022,1,1.0000000000,3.7074580000,-0.0343601600,0.0014300840,-0.0244998300,-0.0620584900,0.0835584700,0.9945686000,1,1.0000000000,3.5958100000,0.0324613800,-0.0016419680,-0.0261992300,-0.0543673400,0.0791172200,0.9953817000,0.0323750800,-0.0016380010,-0.0261970400,-0.0543824900,0.0791323200,0.9953796000,0.0000000000,
860030,1,1.0000000000,3.6110690000,-0.0343855800,0.0014475560,-0.0245539400,-0.0580905200,0.0877079800,0.9944510000,1,1.0000000000,3.5542450000,0.0324482600,-0.0016436160,-0.0261785400,-0.0552834200,0.0747844400,0.9956661000,0.0320246100,-0.0016240240,-0.0261682600,-0.0552982500,0.0748754200,0.9956585000,0.0000000000,
860039,1,1.0000000000,3.6208500000,-0.0343903700,0.0014388120,-0.0245246000,-0.0584260200,0.0838014300,0.9947682000,1,1.0000000000,3.6126100000,0.0324429100,-0.0016398010,-0.0261698200,-0.0587621300,0.0746466700,0.9954772000,0.0281493700,-0.0014420170,-0.0260641300,-0.0587470500,0.0752267500,0.9954345000,0.0000000000,
860047,1,1.0000000000,3.6192470000,-0.0343951400,0.0014300840,-0.0244952600,-0.0587622700,0.0882273200,0.9943656000,1,1.0000000000,3.5505980000,0.0324404300,-0.0016372680,-0.0261688700,-0.0613556900,0.0740815400,0.9953629000,0.0192408000,-0.0010314790,-0.0258383300,-0.0608370900,0.0768741500,0.9951831000,0.0000000000,
860055,1,1.0000000000,3.6165470000,-0.0344005000,0.0014279020,-0.0244774600,-0.0592051100,0.0882125600,0.9943406000,1,1.0000000000,3.5591280000,0.0324379600,-0.0016347350,-0.0261698200,-0.0640572500,0.0740976700,0.9951916000,0.0241141200,-0.0012533260,-0.0259590600,-0.0634619900,0.0758522600,0.9950975000,0.0000000000,
860064,1,1.0000000000,3.6204220000,-0.0344058400,0.0014257200,-0.0244596700,-0.0596779500,0.0882733200,0.9943070000,1,1.0000000000,3.5829160000,0.0324376400,-0.0016293950,-0.0261688700,-0.0647743500,0.0738992200,0.9951599000,0.0272818300,-0.0013937380,-0.0260370300,-0.0643930400,0.0750133100,0.9951013000,0.0000000000,
860072,1,1.0000000000,3.6179050000,-0.0344076400,0.0014233700,-0.0244420800,-0.0610354200,0.0886539500,0.9941908000,1,1.0000000000,3.5588380000,0.0324379600,-0.0016240390,-0.0261679200,-0.0640565300,0.0734254500,0.9952414000,0.0281707600,-0.0014295040,-0.0260577600,-0.0638734500,0.0744020300,0.9951807000,0.0000000000,
860080,1,1.0000000000,3.6148070000,-0.0344083700,0.0014240880,-0.0244244900,-0.0626076100,0.0883189900,0.9941227000,1,1.0000000000,3.5703890000,0.0324397900,-0.0016236730,-0.0261688700,-0.0647743700,0.0745096000,0.9951144000,0.0287620700,-0.0014559940,-0.0260729100,-0.0646520600,0.0752722700,0.9950649000,0.0000000000,
860089,1,1.0000000000,3.6186220000,-0.0344071100,0.0014249120,-0.0244101100,-0.0612648400,0.0890819700,0.9941384000,1,1.0000000000,3.5667880000,0.0324416200,-0.0016233060,-0.0261698200,-0.0648202700,0.0754558100,0.9950401000,0.0291189900,-0.0014717870,-0.0260823500,-0.0646365400,0.0761417200,0.9949998000,0.0000000000,
860097,1,1.0000000000,3.5655360000,-0.0345834200,0.0019619450,-0.0262529000,-0.0342561000,0.0835574000,0.9959140000,1,1.0000000000,3.6017300000,0.0324207200,-0.0016629030,-0.0259716500,-0.0657659400,0.0720221000,0.9952325000,0.0324067200,-0.0016621400,-0.0259717100,-0.0657658700,0.0720372700,0.9952313000,0.0000000000,
860105,1,1.0000000000,3.4663390000,-0.0347415800,0.0019888310,-0.0262485100,-0.0917066200,0.0909741800,0.9916217000,1,1.0000000000,3.4897310000,0.0321812600,-0.0015745240,-0.0262383100,-0.1048743000,0.0790410400,0.9913394000,0.0321812400,-0.0015745240,-0.0262383100,-0.1048743000,0.0790410400,0.9913394000,0.0000000000,
860114,1,1.0000000000,3.6657410000,-0.0349866500,0.0020175780,-0.0263017400,-0.1325999000,0.0971534500,0.9863967000,1,1.0000000000,3.4452820000,0.0318772900,-0.0014192050,-0.0266239800,-0.1450213000,0.0805826300,0.9861416000,0.0318772900,-0.0014192050,-0.0266239800,-0.1450213000,0.0805826300,0.9861416000,0.0000000000,
860122,1,1.0000000000,3.5435030000,-0.0351499800,0.0016588290,-0.0249267900,-0.1961525000,0.1242070000,0.9726751000,1,1.0000000000,3.5900420000,0.0316033000,-0.0014716950,-0.0264195700,-0.1914837000,0.1044013000,0.9759275000,0.0316033000,-0.0014716950,-0.0264195700,-0.1914837000,0.1044013000,0.9759275000,0.0000000000,
860130,1,1.0000000000,3.4965520000,-0.0353283800,0.0016512760,-0.0249213900,-0.2364999000,0.1272909000,0.9632574000,1,1.0000000000,3.7030640000,0.0313877600,-0.0014963380,-0.0264321300,-0.2316157000,0.1117719000,0.9663650000,0.0313877600,-0.0014963380,-0.0264321300,-0.2316157000,0.1117719000,0.9663650000,0.0000000000,
860139,1,1.0000000000,3.6163330000,-0.0353644900,0.0016688390,-0.0249262500,-0.2436710000,0.1276263000,0.9614239000,1,1.0000000000,3.6872860000,0.0313165400,-0.0014958340,-0.0264636100,-0.2520323000,0.1195387000,0.9603074000,0.0313165400,-0.0014958340,-0.0264636100,-0.2520323000,0.1195387000,0.9603074000,0.0000000000,
860147,1,0.9799359000,3.6003270000,-0.0353401300,0.0016560520,-0.0249071100,-0.2335365000,0.1185764000,0.9650908000,1,0.9799359000,3.6876220000,0.0313558700,-0.0015065610,-0.0264335600,-0.2309756000,0.1151292000,0.9661240000,0.0313558500,-0.0015065610,-0.0264335600,-0.2309756000,0.1151292000,0.9661240000,0.0000000000,
860155,1,0.9799359000,3.5595550000,-0.0353305800,0.0016579740,-0.0249165700,-0.2384813000,0.1249093000,0.9630806000,1,0.9799359000,3.6515050000,0.0314012500,-0.0015173800,-0.0264364300,-0.2358409000,0.1164708000,0.9647868000,0.0314012200,-0.0015173800,-0.0264364300,-0.2358409000,0.1164708000,0.9647868000,0.0000000000,
860164,1,0.9987515000,3.5607910000,-0.0353236700,0.0016593320,-0.0249180600,-0.2374734000,0.1267247000,0.9630926000,1,0.9987515000,3.6249690000,0.0314302400,-0.0015113980,-0.0264350000,-0.2380998000,0.1121529000,0.9647436000,0.0314302100,-0.0015113830,-0.0264350000,-0.2380998000,0.1121529000,0.9647436000,0.0000000000,
860172,1,0.9987515000,3.5645600000,-0.0353068900,0.0016576690,-0.0249122300,-0.2300124000,0.1227577000,0.9654143000,1,0.9987515000,3.6545720000,0.0314622800,-0.0015133820,-0.0264244200,-0.2246257000,0.1141821000,0.9677323000,0.0314622400,-0.0015133820,-0.0264244200,-0.2246257000,0.1141821000,0.9677323000,0.0000000000,
860180,1,1.0000000000,3.6932680000,-0.0352874500,0.0016578060,-0.0249069500,-0.2290678000,0.1176467000,0.9662749000,1,1.0000000000,3.6311190000,0.0314915800,-0.0015203400,-0.0264297200,-0.2272046000,0.1175544000,0.9667259000,0.0314911700,-0.0015203250,-0.0264297000,-0.2272046000,0.1175544000,0.9667259000,0.0000000000,
860189,1,1.0000000000,3.5587160000,-0.0352644700,0.0016571200,-0.0249037800,-0.2209646000,0.1207134000,0.9677825000,1,1.0000000000,3.6231840000,0.0315107900,-0.0015213780,-0.0264218200,-0.2201547000,0.1157689000,0.9685708000,0.0313781800,-0.0015150610,-0.0264187900,-0.2201576000,0.1157857000,0.9685682000,0.0000000000,
860197,1,1.0000000000,3.5257570000,-0.0352484000,0.0016555480,-0.0249035200,-0.2213923000,0.1240249000,0.9672659000,1,1.0000000000,3.6296080000,0.0315452300,-0.0015119480,-0.0264228500,-0.2232393000,0.1172960000,0.9676806000,-0.0031173250,0.0001318207,-0.0256344000,-0.2222758000,0.1207891000,0.9674727000,0.0000000000,
860205,1,1.0000000000,3.5279390000,-0.0352265600,0.0016555630,-0.0248994000,-0.2169049000,0.1221015000,0.9685264000,1,1.0000000000,3.6003270000,0.0315897100,-0.0015066530,-0.0264167600,-0.2163241000,0.1145784000,0.9695750000,-0.0033768310,0.0001482086,-0.0256227000,-0.2166309000,0.1185160000,0.9690331000,0.0000000000,
860214,1,1.0000000000,3.4947970000,-0.0352083000,0.0016656340,-0.0249025000,-0.2121444000,0.1216134000,0.9696417000,1,1.0000000000,3.5898590000,0.0316233400,-0.0014915920,-0.0264133000,-0.2155640000,0.1114671000,0.9701068000,-0.0033168950,0.0001590271,-0.0256234300,-0.2137789000,0.1167621000,0.9698789000,0.0000000000,
860222,1,1.0000000000,3.6182560000,-0.0351909200,0.0016738130,-0.0249119600,-0.2025619000,0.1241617000,0.9713663000,1,1.0000000000,3.4883270000,0.0316480700,-0.0014874880,-0.0264188400,-0.2136565000,0.1153428000,0.9700757000,-0.0025671240,0.0001307831,-0.0256474600,-0.2079800000,0.1198594000,0.9707616000,0.0000000000,
860230,1,1.0000000000,3.5372920000,-0.0351790800,0.0016729280,-0.0249195300,-0.1965522000,0.1246514000,0.9725375000,1,1.0000000000,3.5079960000,0.0316703400,-0.0014899290,-0.0264126000,-0.2055063000,0.1179968000,0.9715163000,-0.0023782810,0.0001210175,-0.0256521300,-0.2009441000,0.1213996000,0.9720512000,0.0000000000,
860239,1,1.0000000000,3.6043090000,-0.0351674200,0.0016774290,-0.0249339200,-0.1852749000,0.1261005000,0.9745624000,1,1.0000000000,3.5484920000,0.0317011100,-0.0014846950,-0.0264149500,-0.2000457000,0.1140306000,0.9731283000,-0.0022170260,0.0001192322,-0.0256637100,-0.1925525000,0.1201641000,0.9739015000,0.0000000000,
860247,1,1.0000000000,3.5454710000,-0.0351582500,0.0016806790,-0.0249442100,-0.1861891000,0.1295938000,0.9739297000,1,1.0000000000,3.5684510000,0.0317323300,-0.0014764100,-0.0264167000,-0.2004563000,0.1094979000,0.9735643000,-0.0005050049,0.0000451202,-0.0257070500,-0.1935912000,0.1191882000,0.9738155000,0.0000000000,
860255,1,1.0000000000,3.6107480000,-0.0351460000,0.0016896970,-0.0249753100,-0.1709616000,0.1205765000,0.9778719000,1,1.0000000000,3.4830780000,0.0317680700,-0.0014642030,-0.0264197300,-0.1987786000,0.1134046000,0.9734611000,0.0011087190,-0.0000191040,-0.0257579100,-0.1860531000,0.1167009000,0.9755845000,0.0000000000,
860264,1,1.0000000000,3.5934600000,-0.0351168100,0.0017045900,-0.0250017900,-0.1715705000,0.1233373000,0.9774209000,1,1.0000000000,3.4757540000,0.0317936100,-0.0014614110,-0.0264243900,-0.1994491000,0.1079414000,0.9739450000,0.0032727360,-0.0001118774,-0.0258180100,-0.1875931000,0.1145182000,0.9755483000,0.0000000000,
