eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
3679993,1,1.0000000000,3.4066010000,-0.0340981000,-0.0004752655,-0.0244960500,-0.0050507380,-0.0796368600,0.9968112000,1,1.0000000000,3.3664550000,0.0327624200,-0.0033168490,-0.0256768800,-0.0148317100,-0.1033642000,0.9945330000,0.0045270540,-0.0021168520,-0.0251782100,-0.0106964200,-0.0933533300,0.9955756000,0.0000000000,
3680001,1,1.0000000000,3.3879850000,-0.0341010900,-0.0004697418,-0.0244867000,-0.0039673310,-0.0810708900,0.9967004000,1,1.0000000000,3.3674620000,0.0327589900,-0.0033073580,-0.0256768800,-0.0146486100,-0.1000988000,0.9948696000,0.0041559300,-0.0020934140,-0.0251677300,-0.0100709400,-0.0919660300,0.9957112000,0.0000000000,
3680009,1,1.0000000000,3.3752440000,-0.0341038500,-0.0004686127,-0.0244734700,-0.0039673340,-0.0803080000,0.9967622000,1,1.0000000000,3.3566130000,0.0327535400,-0.0032779700,-0.0256800400,-0.0147858800,-0.1051491000,0.9943465000,0.0039930880,-0.0020694580,-0.0251610000,-0.0101319200,-0.0944679400,0.9954763000,0.0000000000,
3680018,1,1.0000000000,3.3621370000,-0.0341066000,-0.0004674988,-0.0244631200,-0.0039825770,-0.0794073900,0.9968343000,1,1.0000000000,3.3562620000,0.0327470700,-0.0032473910,-0.0257222000,-0.0146180000,-0.1033025000,0.9945426000,0.0033701020,-0.0020258480,-0.0251689300,-0.0099488680,-0.0928052400,0.9956346000,0.0000000000,
3680026,1,1.0000000000,3.3621370000,-0.0341088300,-0.0004656220,-0.0244688700,-0.0039673300,-0.0795602200,0.9968221000,1,1.0000000000,3.3540190000,0.0327358400,-0.0032059630,-0.0257867400,-0.0131074000,-0.1058052000,0.9943005000,-0.0019792790,-0.0017827910,-0.0251023300,-0.0083619030,-0.0921793000,0.9957073000,0.0000000000,
3680034,1,1.0000000000,3.3618770000,-0.0341109600,-0.0004637604,-0.0244746300,-0.0039673440,-0.0795147300,0.9968258000,1,1.0000000000,3.3541560000,0.0327264300,-0.0031780400,-0.0257922100,-0.0127716600,-0.1068730000,0.9941907000,-0.0039187320,-0.0016898650,-0.0250698100,-0.0079499190,-0.0918742100,0.9957389000,0.0000000000,
3680043,1,1.0000000000,3.3589780000,-0.0341090100,-0.0004609833,-0.0244806700,-0.0039062610,-0.0789034100,0.9968746000,1,1.0000000000,3.3660740000,0.0327216600,-0.0031771240,-0.0257972000,-0.0131531300,-0.0979313300,0.9951063000,-0.0067655180,-0.0015722810,-0.0250193200,-0.0076904620,-0.0867008000,0.9962047000,0.0000000000,
3680051,1,1.0000000000,3.3621670000,-0.0341070600,-0.0004582214,-0.0244867000,-0.0038299810,-0.0782780900,0.9969242000,1,1.0000000000,3.3687900000,0.0327127500,-0.0031579290,-0.0257972000,-0.0113984500,-0.0896617000,0.9959071000,-0.0105465700,-0.0014101260,-0.0249487800,-0.0065002780,-0.0822910700,0.9965872000,0.0000000000,
3680059,1,1.0000000000,3.3622890000,-0.0341068300,-0.0004556122,-0.0244934400,-0.0043182420,-0.0769501600,0.9970256000,1,1.0000000000,3.3590240000,0.0327067700,-0.0031470490,-0.0257972000,-0.0102081800,-0.0895390400,0.9959310000,-0.0121158600,-0.0013414760,-0.0249225600,-0.0062561910,-0.0810863300,0.9966874000,0.0000000000,
3680068,1,1.0000000000,3.3622890000,-0.0341066000,-0.0004530182,-0.0245002000,-0.0039062630,-0.0755465100,0.9971346000,1,1.0000000000,3.3598180000,0.0327067700,-0.0031421360,-0.0257972000,-0.0097046270,-0.0868533600,0.9961739000,-0.0112217400,-0.0013740850,-0.0249444400,-0.0058899680,-0.0794230100,0.9968236000,0.0000000000,
3680076,1,1.0000000000,3.3623810000,-0.0341040500,-0.0004485169,-0.0245027900,-0.0048523670,-0.0761424900,0.9970851000,1,1.0000000000,3.3686680000,0.0327067700,-0.0031420900,-0.0257972000,-0.0097199600,-0.0796365400,0.9967766000,-0.0086525880,-0.0014746250,-0.0249959000,-0.0066986670,-0.0774695500,0.9969723000,0.0000000000,
3680084,1,1.0000000000,3.3621060000,-0.0341015000,-0.0004440155,-0.0245054000,-0.0049133850,-0.0767830800,0.9970357000,1,1.0000000000,3.3706670000,0.0327067700,-0.0031417390,-0.0257972000,-0.0097198810,-0.0727541500,0.9973025000,-0.0046883390,-0.0016317140,-0.0250741300,-0.0070343800,-0.0750130400,0.9971577000,0.0000000000,
3680093,1,1.0000000000,3.3585050000,-0.0341013000,-0.0004363709,-0.0245233900,-0.0043793320,-0.0769816400,0.9970229000,1,1.0000000000,3.3823700000,0.0327067700,-0.0031392210,-0.0257991800,-0.0097504150,-0.0729373700,0.9972889000,-0.0002128143,-0.0018074040,-0.0251705500,-0.0071106120,-0.0749208300,0.9971641000,0.0000000000,
3680101,1,1.0000000000,3.3547670000,-0.0341010900,-0.0004287262,-0.0245413800,-0.0038604750,-0.0771789900,0.9970098000,1,1.0000000000,3.3892520000,0.0327067700,-0.0031360170,-0.0257991800,-0.0094604800,-0.0721590500,0.9973482000,0.0019185790,-0.0018883670,-0.0252195300,-0.0068817590,-0.0744786300,0.9971989000,0.0000000000,
3680109,1,1.0000000000,3.3522030000,-0.0341010900,-0.0004103699,-0.0245661900,0.0001220714,-0.0789191800,0.9968811000,1,1.0000000000,3.3988040000,0.0327067700,-0.0031338960,-0.0258014400,-0.0089722660,-0.0701912000,0.9974932000,0.0031598360,-0.0019293670,-0.0252551300,-0.0049438680,-0.0740512000,0.9972422000,0.0000000000,
3680118,1,1.0000000000,3.3500520000,-0.0341004500,-0.0004016419,-0.0245682700,0.0013122600,-0.0791780900,0.9968596000,1,1.0000000000,3.3987120000,0.0327067700,-0.0031288300,-0.0258014400,-0.0089874370,-0.0703278400,0.9974834000,0.0042621310,-0.0019676670,-0.0252764000,-0.0045929060,-0.0740968500,0.9972405000,0.0000000000,
3680126,1,1.0000000000,3.3236850000,-0.0340940100,-0.0003962097,-0.0245682700,0.0015564010,-0.0799410100,0.9967984000,1,1.0000000000,3.3986820000,0.0327168400,-0.0031275640,-0.0258014400,-0.0101623900,-0.0705721200,0.9974549000,0.0047355650,-0.0019836430,-0.0252849700,-0.0052491040,-0.0744945500,0.9972076000,0.0000000000,
3680134,1,1.0000000000,3.3370510000,-0.0340889800,-0.0003960266,-0.0245682700,0.0010375990,-0.0774537200,0.9969954000,1,1.0000000000,3.3985140000,0.0327208100,-0.0031255500,-0.0258014400,-0.0074463380,-0.0708622800,0.9974583000,0.0048284760,-0.0019860080,-0.0252866100,-0.0039062880,-0.0736243700,0.9972784000,0.0000000000,
3680143,1,1.0000000000,3.3249360000,-0.0340843200,-0.0003956147,-0.0245682700,0.0009155361,-0.0743415300,0.9972324000,1,1.0000000000,3.4023740000,0.0327243400,-0.0031218410,-0.0258014400,-0.0080567530,-0.0698251900,0.9975267000,0.0043103790,-0.0019623720,-0.0252769600,-0.0042419760,-0.0717473800,0.9974138000,0.0000000000,
3680151,1,1.0000000000,3.3231810000,-0.0340802600,-0.0003937531,-0.0245682700,0.0006256197,-0.0736552700,0.9972835000,1,1.0000000000,3.3981320000,0.0327249900,-0.0030839690,-0.0258069500,-0.0079346190,-0.0741734300,0.9972138000,0.0035944980,-0.0019109040,-0.0252668200,-0.0041962320,-0.0739452300,0.9972535000,0.0000000000,
3680159,1,1.0000000000,3.3052060000,-0.0340764800,-0.0003933716,-0.0245682700,-0.0000152589,-0.0735175800,0.9972939000,1,1.0000000000,3.3826290000,0.0327276000,-0.0030724180,-0.0258209200,-0.0067749610,-0.0730139500,0.9973080000,0.0020618740,-0.0018426360,-0.0252459100,-0.0036621390,-0.0732427900,0.9973074000,0.0000000000,
3680168,1,1.0000000000,3.3054050000,-0.0340725000,-0.0003909149,-0.0245682700,0.0046387420,-0.0737163200,0.9972684000,1,1.0000000000,3.3751070000,0.0327283300,-0.0030717470,-0.0258221600,-0.0056305030,-0.0721589400,0.9973773000,0.0001821289,-0.0017656100,-0.0252112600,-0.0006256152,-0.0729223200,0.9973375000,0.0000000000,
3680176,1,1.0000000000,3.3054350000,-0.0340690500,-0.0003908692,-0.0245661900,0.0039367890,-0.0730594800,0.9973198000,1,1.0000000000,3.3746340000,0.0327334900,-0.0030709840,-0.0258291200,-0.0051575170,-0.0708166800,0.9974760000,-0.0014564970,-0.0016992800,-0.0251827400,-0.0005035402,-0.0719757200,0.9974062000,0.0000000000,
3680184,1,1.0000000000,3.3039400000,-0.0340658100,-0.0003896637,-0.0245389100,0.0034179740,-0.0747834400,0.9971939000,1,1.0000000000,3.3752750000,0.0327459000,-0.0030702060,-0.0258291200,-0.0066375960,-0.0685884900,0.9976230000,-0.0016924130,-0.0016885070,-0.0251640600,-0.0014496050,-0.0717783200,0.9974195000,0.0000000000,
3680193,1,1.0000000000,3.3036040000,-0.0340630000,-0.0003885193,-0.0245387700,0.0037841920,-0.0745394300,0.9972109000,1,1.0000000000,3.3755950000,0.0327503100,-0.0030641940,-0.0258310300,-0.0069581050,-0.0675058300,0.9976946000,-0.0001118927,-0.0017481540,-0.0251954200,-0.0016632250,-0.0709693400,0.9974771000,0.0000000000,
3680201,1,1.0000000000,3.2924350000,-0.0340581500,-0.0003885193,-0.0245094800,0.0027313570,-0.0750741700,0.9971742000,1,1.0000000000,3.3771210000,0.0327528600,-0.0030641790,-0.0258310300,-0.0074769050,-0.0642250900,0.9979075000,0.0002755890,-0.0017635190,-0.0251886200,-0.0025024530,-0.0695041100,0.9975786000,0.0000000000,
3680209,1,1.0000000000,3.2935180000,-0.0340532300,-0.0003872223,-0.0245094800,0.0024261730,-0.0717933600,0.9974166000,1,1.0000000000,3.3774110000,0.0327568700,-0.0030567320,-0.0258310300,-0.0070038100,-0.0639498200,0.9979286000,0.0015689550,-0.0018105620,-0.0252141100,-0.0025940260,-0.0676125400,0.9977083000,0.0000000000,
3680218,1,1.0000000000,3.2933500000,-0.0340486200,-0.0003832550,-0.0245094800,0.0015106350,-0.0703284600,0.9975228000,1,1.0000000000,3.3777160000,0.0327591700,-0.0030567320,-0.0258291200,-0.0074463560,-0.0640569700,0.9979185000,0.0024757390,-0.0018448640,-0.0252309300,-0.0033874940,-0.0668953700,0.9977543000,0.0000000000,
3680226,1,1.0000000000,3.2896580000,-0.0340446600,-0.0003776551,-0.0245094800,0.0007019069,-0.0686800600,0.9976385000,1,1.0000000000,3.3777470000,0.0327617000,-0.0030567320,-0.0258290900,-0.0079651270,-0.0640567200,0.9979145000,0.0029459540,-0.0018610540,-0.0252401400,-0.0040893590,-0.0661163900,0.9978036000,0.0000000000,
3680234,1,1.0000000000,3.2905120000,-0.0340446600,-0.0003775482,-0.0244986300,0.0006713941,-0.0665443100,0.9977832000,1,1.0000000000,3.3775630000,0.0327625500,-0.0030567320,-0.0258279000,-0.0081177980,-0.0641183900,0.9979092000,0.0036637420,-0.0018897710,-0.0252489200,-0.0042877250,-0.0651703600,0.9978650000,0.0000000000,
3680243,1,1.0000000000,3.2794950000,-0.0340446600,-0.0003640442,-0.0244983100,0.0006561365,-0.0667428200,0.9977700000,1,1.0000000000,3.3930660000,0.0327625500,-0.0030567320,-0.0258221600,-0.0093842160,-0.0643162100,0.9978855000,0.0032849430,-0.0018686220,-0.0252380400,-0.0049439200,-0.0653848700,0.9978479000,0.0000000000,
3680251,1,1.0000000000,3.2721100000,-0.0340446600,-0.0003604126,-0.0244950400,-0.0017700440,-0.0660256800,0.9978163000,1,1.0000000000,3.3938750000,0.0327625500,-0.0030567320,-0.0258221600,-0.0093841880,-0.0621950400,0.9980199000,0.0023145300,-0.0018278660,-0.0252173200,-0.0059052160,-0.0639502800,0.9979357000,0.0000000000,
3680259,1,1.0000000000,3.2549740000,-0.0340446600,-0.0003584290,-0.0244949700,-0.0017700310,-0.0656742500,0.9978396000,1,1.0000000000,3.4232480000,0.0327625500,-0.0030567320,-0.0258221600,-0.0099335200,-0.0620883100,0.9980212000,0.0007962647,-0.0017656250,-0.0251871200,-0.0060272440,-0.0638124900,0.9979437000,0.0000000000,
3680268,1,1.0000000000,3.2559200000,-0.0340446600,-0.0003479767,-0.0244895600,-0.0024414200,-0.0620883600,0.9980677000,1,1.0000000000,3.4239650000,0.0327625500,-0.0030567320,-0.0258076200,-0.0099029890,-0.0611269300,0.9980809000,0.0001635590,-0.0017349850,-0.0251644600,-0.0062561280,-0.0615999700,0.9980813000,0.0000000000,
3680276,1,1.0000000000,3.2560270000,-0.0340446600,-0.0003478699,-0.0244842700,-0.0028839260,-0.0608371000,0.9981436000,1,1.0000000000,3.4255220000,0.0327625500,-0.0030657200,-0.0257719300,-0.0121460400,-0.0607149600,0.9980813000,-0.0014077610,-0.0016755980,-0.0251133100,-0.0074157770,-0.0607758000,0.9981239000,0.0000000000,
3680284,1,1.0000000000,3.2567440000,-0.0340446600,-0.0003477020,-0.0244842700,-0.0052185180,-0.0589448400,0.9982476000,1,1.0000000000,3.4259640000,0.0327625500,-0.0030657200,-0.0257414600,-0.0122987400,-0.0622719200,0.9979835000,-0.0035642700,-0.0015877840,-0.0250578500,-0.0084534700,-0.0604560400,0.9981351000,0.0000000000,
3680293,1,1.0000000000,3.2566830000,-0.0340507700,-0.0003477020,-0.0244842700,-0.0077058110,-0.0587015000,0.9982459000,1,1.0000000000,3.4266360000,0.0327618000,-0.0030657200,-0.0257414600,-0.0161285700,-0.0603181200,0.9980489000,-0.0055647890,-0.0015065460,-0.0250202800,-0.0113067900,-0.0593873300,0.9981710000,0.0000000000,
3680301,1,1.0000000000,3.2541500000,-0.0340567300,-0.0003474579,-0.0244842700,-0.0076294480,-0.0562137700,0.9983896000,1,1.0000000000,3.4391630000,0.0327617000,-0.0030657200,-0.0257414600,-0.0182650600,-0.0599832500,0.9980322000,-0.0069853060,-0.0014487610,-0.0249936200,-0.0119325500,-0.0577401300,0.9982604000,0.0000000000,
3680309,1,1.0000000000,3.2484440000,-0.0340643600,-0.0003457031,-0.0244895600,-0.0097505050,-0.0557564100,0.9983968000,1,1.0000000000,3.4478910000,0.0327469800,-0.0030657200,-0.0257414600,-0.0154572600,-0.0599064200,0.9980843000,-0.0077134400,-0.0014185030,-0.0249833100,-0.0120087000,-0.0574037400,0.9982788000,0.0000000000,
3680318,1,1.0000000000,3.2541200000,-0.0340730300,-0.0003452606,-0.0244895600,-0.0086518050,-0.0557713400,0.9984061000,1,1.0000000000,3.4478450000,0.0327353200,-0.0030657200,-0.0257414600,-0.0161286700,-0.0599675200,0.9980701000,-0.0073647920,-0.0014328310,-0.0249900400,-0.0116425100,-0.0574496200,0.9982805000,0.0000000000,
3680326,1,1.0000000000,3.2539370000,-0.0340791000,-0.0003440705,-0.0244950400,-0.0083313420,-0.0553286500,0.9984335000,1,1.0000000000,3.4578700000,0.0327254200,-0.0030657200,-0.0257414600,-0.0151063500,-0.0599523500,0.9980869000,-0.0064460760,-0.0014698490,-0.0250106100,-0.0111390000,-0.0572361500,0.9982985000,0.0000000000,
3680334,1,1.0000000000,3.2573240000,-0.0340815300,-0.0003434448,-0.0244950400,-0.0108337500,-0.0549622300,0.9984297000,1,1.0000000000,3.4584350000,0.0327171300,-0.0030657200,-0.0257414600,-0.0272676000,-0.0600436500,0.9978232000,-0.0049015200,-0.0015326390,-0.0250395200,-0.0180206500,-0.0571900100,0.9982007000,0.0000000000,
3680343,1,1.0000000000,3.2574770000,-0.0340891400,-0.0003434448,-0.0244950400,-0.0152435800,-0.0549928500,0.9983704000,1,1.0000000000,3.4583590000,0.0327098300,-0.0030653990,-0.0257414600,-0.0258333900,-0.0600897200,0.9978586000,-0.0028157050,-0.0016177830,-0.0250785700,-0.0202028200,-0.0573888300,0.9981475000,0.0000000000,
3680351,1,1.0000000000,3.2621000000,-0.0340939600,-0.0003434448,-0.0244950400,-0.0164796100,-0.0551151400,0.9983440000,1,1.0000000000,3.4502410000,0.0326974200,-0.0030571900,-0.0257486700,-0.0263214700,-0.0612641800,0.9977745000,-0.0001564179,-0.0017223360,-0.0251320200,-0.0214693200,-0.0582433500,0.9980716000,0.0000000000,
3680359,1,1.0000000000,3.2624210000,-0.0341016500,-0.0003428345,-0.0244950400,-0.0205080500,-0.0550696000,0.9982719000,1,1.0000000000,3.4482120000,0.0326892400,-0.0030548860,-0.0257556300,-0.0294953600,-0.0612795500,0.9976848000,-0.0003933258,-0.0017115630,-0.0251312400,-0.0250398000,-0.0581973200,0.9979910000,0.0000000000,
3680368,1,1.0000000000,3.2863160000,-0.0341101100,-0.0003273621,-0.0245227100,-0.0266421100,-0.0541234600,0.9981788000,1,1.0000000000,3.4305880000,0.0326785400,-0.0030547790,-0.0257604200,-0.0280609700,-0.0607453500,0.9977588000,-0.0005061798,-0.0016996310,-0.0251454500,-0.0273438200,-0.0574647400,0.9979730000,0.0000000000,
3680376,1,1.0000000000,3.2855680000,-0.0341181800,-0.0003205261,-0.0245484200,-0.0257417800,-0.0540318000,0.9982074000,1,1.0000000000,3.4308470000,0.0326663400,-0.0030535590,-0.0257666800,-0.0329136300,-0.0606392000,0.9976169000,0.0003942261,-0.0017328800,-0.0251779800,-0.0294495900,-0.0574495900,0.9979140000,0.0000000000,
3680384,1,1.0000000000,3.2854160000,-0.0341350000,-0.0003155823,-0.0245667700,-0.0278474900,-0.0529941500,0.9982065000,1,1.0000000000,3.4230500000,0.0326519500,-0.0030340270,-0.0257984300,-0.0327303900,-0.0625310600,0.9975062000,0.0011456450,-0.0017516180,-0.0252174100,-0.0304261100,-0.0580293300,0.9978511000,0.0000000000,
3680393,1,1.0000000000,3.2857060000,-0.0341567400,-0.0003133850,-0.0245668000,-0.0286408800,-0.0523226300,0.9982194000,1,1.0000000000,3.4197080000,0.0326283900,-0.0030014500,-0.0259486300,-0.0324099400,-0.0602269400,0.9976584000,-0.0042099460,-0.0015187380,-0.0251864200,-0.0303346600,-0.0558780300,0.9979767000,0.0000000000,
3680401,1,1.0000000000,3.2855680000,-0.0341736800,-0.0003117981,-0.0245865000,-0.0265351800,-0.0501711700,0.9983881000,1,1.0000000000,3.4260410000,0.0326185500,-0.0029999850,-0.0259500900,-0.0331118800,-0.0595708700,0.9976748000,-0.0105802600,-0.0012613530,-0.0250681600,-0.0288547300,-0.0534979900,0.9981510000,0.0000000000,
3680409,1,1.0000000000,3.2586820000,-0.0341862500,-0.0003003235,-0.0246244700,-0.0247500800,-0.0500189700,0.9984416000,1,1.0000000000,3.4266510000,0.0326098100,-0.0029994810,-0.0259530800,-0.0369877700,-0.0590217400,0.9975712000,-0.0155469500,-0.0010535280,-0.0249952100,-0.0281679200,-0.0525363800,0.9982217000,0.0000000000,
3680418,1,1.0000000000,3.2307280000,-0.0341925500,-0.0002925263,-0.0246332300,-0.0251312400,-0.0494690200,0.9984595000,1,1.0000000000,3.4268650000,0.0326024800,-0.0029973150,-0.0259530800,-0.0388339900,-0.0594335500,0.9974766000,-0.0184333000,-0.0009306794,-0.0249446100,-0.0283663200,-0.0518192800,0.9982535000,0.0000000000,
3680426,1,1.0000000000,3.2267460000,-0.0342145400,-0.0002317963,-0.0248110400,-0.0204315200,-0.0500946200,0.9985355000,1,1.0000000000,3.4189610000,0.0326006300,-0.0029965670,-0.0259560400,-0.0398408300,-0.0586092100,0.9974857000,-0.0133349500,-0.0010957790,-0.0251688400,-0.0265048000,-0.0527502000,0.9982560000,0.0000000000,
3680434,1,1.0000000000,3.2239070000,-0.0342327100,-0.0002008362,-0.0248755800,-0.0194398900,-0.0517888400,0.9984688000,1,1.0000000000,3.4123690000,0.0325959200,-0.0029900210,-0.0259574900,-0.0393224100,-0.0593116800,0.9974647000,0.0004287415,-0.0016474760,-0.0254367200,-0.0297547400,-0.0556947600,0.9980044000,0.0000000000,
3680443,1,1.0000000000,3.2141720000,-0.0342368800,-0.0001944733,-0.0248755800,-0.0213624600,-0.0507816200,0.9984813000,1,1.0000000000,3.4121400000,0.0325881200,-0.0029862670,-0.0259577500,-0.0379336300,-0.0595402300,0.9975049000,0.0165731700,-0.0023172000,-0.0256984100,-0.0339665500,-0.0574349100,0.9977713000,0.0000000000,
3680451,1,1.0000000000,3.2143710000,-0.0342368800,-0.0001944733,-0.0248755800,-0.0290833000,-0.0500489100,0.9983232000,1,1.0000000000,3.4091800000,0.0325881200,-0.0029843900,-0.0259584800,-0.0381775800,-0.0597230400,0.9974847000,0.0251869500,-0.0026753850,-0.0258385500,-0.0371708600,-0.0586555000,0.9975861000,0.0000000000,
3680459,1,1.0000000000,3.3185730000,-0.0342086200,-0.0001872559,-0.0246337300,-0.0399628900,-0.0501252700,0.9979431000,1,1.0000000000,3.4103550000,0.0326133700,-0.0028992920,-0.0261181400,-0.0570226800,-0.0701453800,0.9959056000,0.0263980300,-0.0026470340,-0.0259800700,-0.0554360400,-0.0682841500,0.9961246000,0.0000000000,
3680468,1,1.0000000000,3.2791140000,-0.0341884300,-0.0001601105,-0.0246327800,-0.0457769100,-0.0498358000,0.9977078000,1,1.0000000000,3.4649810000,0.0326483600,-0.0028799440,-0.0261755400,-0.0592505600,-0.0715187600,0.9956779000,0.0210680100,-0.0024087070,-0.0259082400,-0.0569160400,-0.0677651800,0.9960765000,0.0000000000,
3680476,1,1.0000000000,3.2398220000,-0.0341689800,-0.0001624451,-0.0245614200,-0.0463568200,-0.0580604700,0.9972362000,1,1.0000000000,3.4560090000,0.0326767600,-0.0028808750,-0.0261598200,-0.0630346500,-0.0686804500,0.9956453000,0.0153607800,-0.0021766820,-0.0257457600,-0.0587158900,-0.0659333100,0.9960950000,0.0000000000,
3680484,1,1.0000000000,3.1380460000,-0.0341696200,-0.0001283417,-0.0246566600,-0.0477450600,-0.0623935900,0.9969090000,1,1.0000000000,3.4547270000,0.0327248400,-0.0029245610,-0.0259721800,-0.0704809400,-0.0790259300,0.9943779000,0.0136319100,-0.0021264650,-0.0255967100,-0.0639955300,-0.0742952400,0.9951808000,0.0000000000,
3680493,1,1.0000000000,3.2279360000,-0.0341415600,-0.0002169190,-0.0242409200,-0.0569617300,-0.0695198700,0.9959530000,1,1.0000000000,3.3551030000,0.0327688800,-0.0029701540,-0.0258910700,-0.0727240100,-0.0791022500,0.9942102000,0.0229251900,-0.0025651090,-0.0256483000,-0.0704048600,-0.0776986600,0.9944878000,0.0000000000,
3680501,1,1.0000000000,2.9025880000,-0.0340590200,-0.0000366974,-0.0246485300,-0.0619205800,-0.1274880000,0.9899054000,1,1.0000000000,3.3912350000,0.0328619900,-0.0028409580,-0.0262166800,-0.0661018500,-0.0787362700,0.9947016000,0.0195505500,-0.0022831420,-0.0259047600,-0.0652778700,-0.0884562500,0.9939388000,0.0000000000,
3680509,1,1.0000000000,-1.0000000000,-0.0338733200,0.0002409210,-0.0250125600,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,3.4081880000,0.0330777500,-0.0026375280,-0.0264016100,-0.0249024200,-0.0887148600,0.9957457000,0.0330777500,-0.0026375280,-0.0264016100,-0.0249024200,-0.0887148600,0.9957457000,0.0000000000,
3680518,1,0.7774557000,-1.0000000000,-0.0333024600,-0.0018163150,-0.0251423800,0.0000000000,0.0000000000,0.0000000000,1,0.7774557000,-1.0000000000,0.0332266200,-0.0024719240,-0.0264136800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
