eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
3783937,1,1.0000000000,3.1909640000,-0.0339597500,0.0006306153,-0.0236363800,0.0565192300,0.1165633000,0.9915738000,1,1.0000000000,3.1263730000,0.0328306300,-0.0018157500,-0.0259436200,0.0696876600,0.0918894500,0.9933277000,-0.0281857600,0.0004191284,-0.0238358300,0.0576636500,0.1144270000,0.9917567000,0.0000000000,
3783945,1,1.0000000000,3.1548310000,-0.0339515800,0.0006932679,-0.0239866500,0.0838778100,0.1124118000,0.9901152000,1,1.0000000000,3.1281130000,0.0328531500,-0.0018667300,-0.0258177200,0.0712588500,0.0876926400,0.9935956000,-0.0223430500,0.0002484131,-0.0243048400,0.0816809300,0.1081246000,0.9907761000,0.0000000000,
3783954,1,1.0000000000,3.1558840000,-0.0339031100,0.0006394348,-0.0238563400,0.0887301900,0.1174321000,0.9891090000,1,1.0000000000,3.0276640000,0.0328794100,-0.0020958710,-0.0251651200,0.0807803700,0.1002964000,0.9916729000,-0.0284378500,0.0004155731,-0.0239634400,0.0880750000,0.1160295000,0.9893330000,0.0000000000,
3783962,1,1.0000000000,3.1501920000,-0.0338543900,0.0006311341,-0.0238341100,0.0961614600,0.1124885000,0.9889891000,1,1.0000000000,3.1345060000,0.0329374700,-0.0020566860,-0.0253138000,0.0865028200,0.0998543800,0.9912348000,-0.0321913600,0.0005642090,-0.0238709400,0.0959170700,0.1121830000,0.9890475000,0.0000000000,
3783970,1,1.0000000000,3.1030430000,-0.0337848200,0.0007025910,-0.0240973500,0.0943769700,0.1011367000,0.9903860000,1,1.0000000000,3.1537020000,0.0329995900,-0.0019212650,-0.0257820900,0.0877386100,0.0980230900,0.9913089000,-0.0256794300,0.0003841400,-0.0243018200,0.0935676400,0.1007546000,0.9905017000,0.0000000000,
3783979,1,1.0000000000,3.2205810000,-0.0337318000,0.0006556702,-0.0239879000,0.1039439000,0.1079876000,0.9887034000,1,1.0000000000,3.0477600000,0.0330583200,-0.0018512880,-0.0260712300,0.0883943300,0.1017305000,0.9908771000,-0.0225075900,0.0002343598,-0.0243380000,0.1013349000,0.1069502000,0.9890869000,0.0000000000,
3783987,1,1.0000000000,3.0535580000,-0.0337017400,0.0006197510,-0.0239022500,0.1198128000,0.1070716000,0.9870059000,1,1.0000000000,3.0242000000,0.0330983700,-0.0019282840,-0.0258619400,0.0963605000,0.1009229000,0.9902167000,-0.0257493300,0.0003164063,-0.0241355600,0.1170207000,0.1063394000,0.9874199000,0.0000000000,
3783995,1,1.0000000000,3.1380460000,-0.0336474800,0.0005883332,-0.0238010700,0.1219186000,0.1046608000,0.9870065000,1,1.0000000000,3.0538180000,0.0331509100,-0.0019302520,-0.0259322800,0.0994881300,0.1048898000,0.9894950000,-0.0294723800,0.0004309082,-0.0239342800,0.1205151000,0.1046763000,0.9871773000,0.0000000000,
3784004,1,1.0000000000,3.0629120000,-0.0335898300,0.0006122437,-0.0238910200,0.1335910000,0.1086428000,0.9850636000,1,1.0000000000,3.0409550000,0.0332002700,-0.0018362580,-0.0262835500,0.1065372000,0.1087345000,0.9883454000,-0.0322624700,0.0005635834,-0.0239385700,0.1330432000,0.1086593000,0.9851359000,0.0000000000,
3784012,1,1.0000000000,3.0613250000,-0.0335139200,0.0006775818,-0.0241268000,0.1362309000,0.1089481000,0.9846682000,1,1.0000000000,2.9854890000,0.0332638600,-0.0018076330,-0.0264147700,0.1075755000,0.1093150000,0.9881689000,-0.0331003300,0.0006621857,-0.0241409800,0.1360641000,0.1089490000,0.9846911000,0.0000000000,
3784020,1,1.0000000000,3.1615600000,-0.0334607400,0.0006671143,-0.0241181500,0.1416635000,0.1090247000,0.9838928000,1,1.0000000000,3.1098790000,0.0333266500,-0.0017373660,-0.0266377600,0.1155399000,0.1022647000,0.9880245000,-0.0334231600,0.0006657715,-0.0241195700,0.1416485000,0.1090250000,0.9838949000,0.0000000000,
3784029,1,1.0000000000,3.0435940000,-0.0333912100,0.0007009277,-0.0242381400,0.1504067000,0.1130682000,0.9821371000,1,1.0000000000,3.0049290000,0.0333766200,-0.0016655880,-0.0268710500,0.1203316000,0.0936895700,0.9883029000,-0.0333854900,0.0007007141,-0.0242383700,0.1504069000,0.1130532000,0.9821389000,0.0000000000,
3784037,1,1.0000000000,3.0730290000,-0.0333337100,0.0007042999,-0.0242702500,0.1570137000,0.1064153000,0.9818465000,1,1.0000000000,3.0341030000,0.0334156000,-0.0017138670,-0.0267222600,0.1318381000,0.0852828000,0.9875959000,-0.0333130800,0.0007035523,-0.0242710000,0.1569990000,0.1064004000,0.9818504000,0.0000000000,
3784045,1,1.0000000000,3.0431520000,-0.0332849400,0.0006964722,-0.0242164600,0.1587088000,0.1098190000,0.9811989000,1,1.0000000000,3.1244050000,0.0334573800,-0.0018000640,-0.0264353000,0.1476762000,0.0889597300,0.9850268000,-0.0330647000,0.0006882325,-0.0242237900,0.1586780000,0.1097425000,0.9812124000,0.0000000000,
3784054,1,1.0000000000,3.1681670000,-0.0332404200,0.0006647797,-0.0240793300,0.1707174000,0.1037763000,0.9798398000,1,1.0000000000,3.0279690000,0.0334911200,-0.0018427430,-0.0262993300,0.1566634000,0.0857093900,0.9839261000,-0.0321529500,0.0006239167,-0.0241155100,0.1705024000,0.1034855000,0.9799080000,0.0000000000,
3784062,1,1.0000000000,3.1683350000,-0.0331945800,0.0006436768,-0.0240376100,0.1760107000,0.1050876000,0.9787629000,1,1.0000000000,2.9948580000,0.0335259700,-0.0018281860,-0.0263446100,0.1669178000,0.0845194000,0.9823416000,-0.0310607600,0.0005646210,-0.0241114100,0.1757208000,0.1044315000,0.9788852000,0.0000000000,
3784070,1,1.0000000000,3.1125340000,-0.0331467500,0.0006344910,-0.0240331700,0.1802848000,0.1044325000,0.9780548000,1,1.0000000000,3.0941310000,0.0335645600,-0.0018377840,-0.0263110700,0.1696033000,0.0825204600,0.9820515000,-0.0281254900,0.0004483948,-0.0242046200,0.1794914000,0.1027845000,0.9783753000,0.0000000000,
3784079,1,1.0000000000,3.1001130000,-0.0330929300,0.0006322174,-0.0240266300,0.1891185000,0.1040045000,0.9764309000,1,1.0000000000,3.1020510000,0.0336339900,-0.0018554380,-0.0262725500,0.1781792000,0.0886852600,0.9799935000,-0.0277936700,0.0004346466,-0.0242049900,0.1882501000,0.1027845000,0.9767278000,0.0000000000,
3784087,1,1.0000000000,3.1059720000,-0.0330461900,0.0006289673,-0.0240176200,0.1963077000,0.1030291000,0.9751145000,1,1.0000000000,3.1053160000,0.0336801600,-0.0018753360,-0.0262442200,0.1792167000,0.0879527300,0.9798703000,-0.0294612300,0.0004944305,-0.0241372500,0.1953911000,0.1022198000,0.9753837000,0.0000000000,
3784095,1,1.0000000000,3.0893710000,-0.0329870200,0.0006250000,-0.0240225500,0.2127101000,0.1003278000,0.9719510000,1,1.0000000000,3.0830380000,0.0337202500,-0.0018980260,-0.0262240900,0.1902491000,0.0939343600,0.9772316000,-0.0300114300,0.0005124665,-0.0241207600,0.2117188000,0.1000381000,0.9721973000,0.0000000000,
3784104,1,1.0000000000,3.0285490000,-0.0329509600,0.0006236725,-0.0240163000,0.2106488000,0.0960698900,0.9728297000,1,1.0000000000,3.0798190000,0.0337757000,-0.0019102780,-0.0262127900,0.1869221000,0.1024791000,0.9770150000,-0.0278331900,0.0004293213,-0.0241847700,0.2088342000,0.0965739900,0.9731710000,0.0000000000,
3784112,1,1.0000000000,3.0484310000,-0.0328967600,0.0006239624,-0.0240333700,0.2230856000,0.1012888000,0.9695222000,1,1.0000000000,3.0811000000,0.0338149300,-0.0019095920,-0.0262434900,0.2029274000,0.1173100000,0.9721413000,-0.0138744500,-0.0000984497,-0.0246635700,0.2173493000,0.1058670000,0.9703357000,0.0000000000,
3784120,1,1.0000000000,3.0285950000,-0.0328324900,0.0006243134,-0.0240487200,0.2278753000,0.1045077000,0.9680656000,1,1.0000000000,3.1027680000,0.0338594100,-0.0018958440,-0.0262488100,0.1973748000,0.1128401000,0.9738123000,-0.0038083500,-0.0004724427,-0.0250062000,0.2146306000,0.1081393000,0.9706903000,0.0000000000,
3784129,1,1.0000000000,2.9092250000,-0.0327921000,0.0006257935,-0.0240471000,0.2268997000,0.1004340000,0.9687257000,1,1.0000000000,3.1116330000,0.0338886800,-0.0018865970,-0.0262352900,0.2091080000,0.1093148000,0.9717634000,-0.0045025940,-0.0004400940,-0.0249754500,0.2193638000,0.1042039000,0.9700624000,0.0000000000,
3784137,1,1.0000000000,3.0381160000,-0.0327632300,0.0006308137,-0.0240598200,0.2400843000,0.1044780000,0.9651134000,1,1.0000000000,3.1341090000,0.0339218000,-0.0018908390,-0.0262459600,0.2120382000,0.1109630000,0.9709413000,-0.0038426520,-0.0004627838,-0.0250079200,0.2279398000,0.1073017000,0.9677446000,0.0000000000,
3784145,1,1.0000000000,3.1079410000,-0.0327253100,0.0006352387,-0.0240629100,0.2345927000,0.1119709000,0.9656235000,1,1.0000000000,3.0642090000,0.0339587400,-0.0018823700,-0.0262695800,0.2186775000,0.1171743000,0.9687365000,0.0019116820,-0.0006724549,-0.0252091100,0.2263351000,0.1146705000,0.9672761000,0.0000000000,
3784154,1,1.0000000000,2.8995060000,-0.0326655700,0.0006563263,-0.0240771500,0.2447065000,0.1030889000,0.9641014000,1,1.0000000000,3.0041960000,0.0339932300,-0.0018764190,-0.0262660400,0.2238011000,0.1062319000,0.9688281000,0.0017682040,-0.0006520081,-0.0252078600,0.2339215000,0.1047077000,0.9666008000,0.0000000000,
3784162,1,1.0000000000,3.0701450000,-0.0326737400,0.0006300812,-0.0240781100,0.2527509000,0.1076984000,0.9615186000,1,1.0000000000,3.1003110000,0.0340371700,-0.0018815160,-0.0262873200,0.2350658000,0.1060810000,0.9661733000,0.0013201900,-0.0006497498,-0.0252038600,0.2437447000,0.1068882000,0.9639313000,0.0000000000,
3784170,1,1.0000000000,2.9649810000,-0.0326237600,0.0006180878,-0.0240891900,0.2591740000,0.1075759000,0.9598210000,1,1.0000000000,3.0551910000,0.0341043500,-0.0019048620,-0.0263127000,0.2420082000,0.1086443000,0.9641724000,-0.0000778198,-0.0006124420,-0.0251736800,0.2508101000,0.1081091000,0.9619806000,0.0000000000,
3784179,1,1.0000000000,3.0668330000,-0.0324990700,0.0006243286,-0.0241268800,0.2714254000,0.1093300000,0.9562297000,1,1.0000000000,3.1194760000,0.0341452000,-0.0019154510,-0.0263197000,0.2620122000,0.0971998100,0.9601572000,-0.0004210816,-0.0005981445,-0.0251823600,0.2669080000,0.1034856000,0.9581497000,0.0000000000,
3784187,1,1.0000000000,2.9979250000,-0.0325017400,0.0006099549,-0.0241319300,0.2755165000,0.1201036000,0.9537640000,1,1.0000000000,3.1613620000,0.0341797700,-0.0019187620,-0.0263344100,0.2586559000,0.1091937000,0.9597780000,-0.0006412506,-0.0005982514,-0.0251842800,0.2674740000,0.1148998000,0.9566900000,0.0000000000,
3784195,1,1.0000000000,2.9696350000,-0.0324970600,0.0006082459,-0.0241368700,0.2772399000,0.1233839000,0.9528454000,1,1.0000000000,3.0816960000,0.0342016800,-0.0019239960,-0.0263330900,0.2639939000,0.1002966000,0.9592955000,-0.0013676000,-0.0005735932,-0.0251618800,0.2710904000,0.1126262000,0.9559422000,0.0000000000,
3784204,1,1.0000000000,3.0077510000,-0.0324937000,0.0006044159,-0.0241355900,0.2772995000,0.1222236000,0.9529777000,1,1.0000000000,3.0748440000,0.0342221700,-0.0019232940,-0.0263361700,0.2680709000,0.0991532600,0.9582831000,-0.0012424010,-0.0005796051,-0.0251664000,0.2729965000,0.1114203000,0.9555410000,0.0000000000,
3784212,1,1.0000000000,2.9801030000,-0.0324903400,0.0006082459,-0.0241368700,0.2771028000,0.1204695000,0.9532582000,1,1.0000000000,3.0765840000,0.0342407600,-0.0019273680,-0.0263342100,0.2646357000,0.0970620900,0.9594513000,-0.0010553590,-0.0005861970,-0.0251719700,0.2712583000,0.1094524000,0.9562631000,0.0000000000,
3784220,1,1.0000000000,3.0111850000,-0.0324675800,0.0006095734,-0.0241375100,0.2737764000,0.1196150000,0.9543263000,1,1.0000000000,2.9983980000,0.0342502100,-0.0019235690,-0.0263450000,0.2734868000,0.0994275500,0.9567232000,-0.0007590943,-0.0005943298,-0.0251866600,0.2736535000,0.1100321000,0.9555138000,0.0000000000,
3784229,1,1.0000000000,2.9777370000,-0.0324448300,0.0006096649,-0.0241380600,0.2701752000,0.1191572000,0.9554093000,1,1.0000000000,3.0531160000,0.0342540900,-0.0019232790,-0.0263438100,0.2695636000,0.1010749000,0.9576635000,-0.0003842621,-0.0006078492,-0.0251983200,0.2698845000,0.1104593000,0.9565360000,0.0000000000,
3784237,1,1.0000000000,2.9818730000,-0.0324399000,0.0006090546,-0.0241381200,0.2722504000,0.1193251000,0.9547991000,1,1.0000000000,3.0538640000,0.0342579800,-0.0019230040,-0.0263450000,0.2720806000,0.1022954000,0.9568217000,-0.0000851898,-0.0006192169,-0.0252086700,0.2721728000,0.1110694000,0.9558167000,0.0000000000,
3784245,1,1.0000000000,2.9860080000,-0.0324349700,0.0006094361,-0.0241381700,0.2743254000,0.1193402000,0.9542031000,1,1.0000000000,3.0709690000,0.0342612600,-0.0019222110,-0.0263446800,0.2701424000,0.1024478000,0.9573544000,-0.0000414581,-0.0006201477,-0.0252098400,0.2722959000,0.1111309000,0.9557745000,0.0000000000,
3784254,1,1.0000000000,3.0149540000,-0.0324334300,0.0006095429,-0.0241389500,0.2738681000,0.1192794000,0.9543421000,1,1.0000000000,3.0567930000,0.0342645400,-0.0019214170,-0.0263445900,0.2708467000,0.1022198000,0.9571798000,0.0000497437,-0.0006230774,-0.0252131400,0.2724033000,0.1109786000,0.9557616000,0.0000000000,
3784262,1,1.0000000000,2.9909360000,-0.0324349700,0.0006096649,-0.0241397300,0.2743561000,0.1190199000,0.9542342000,1,1.0000000000,3.0560910000,0.0342651700,-0.0019206240,-0.0263444800,0.2712138000,0.1019302000,0.9571067000,0.0002473602,-0.0006301422,-0.0252200300,0.2728288000,0.1106422000,0.9556792000,0.0000000000,
3784270,1,1.0000000000,3.0134740000,-0.0324356300,0.0006102906,-0.0241406300,0.2742790000,0.1192179000,0.9542317000,1,1.0000000000,3.0564580000,0.0342645400,-0.0019198300,-0.0263443600,0.2708476000,0.1018997000,0.9572136000,0.0004180908,-0.0006359406,-0.0252260900,0.2725997000,0.1106878000,0.9557393000,0.0000000000,
3784279,1,1.0000000000,3.0219730000,-0.0324362800,0.0006109009,-0.0241412700,0.2741421000,0.1194012000,0.9542481000,1,1.0000000000,3.0347600000,0.0342459700,-0.0019099270,-0.0263350100,0.2699463000,0.0961314700,0.9580646000,0.0004902954,-0.0006338349,-0.0252244900,0.2720965000,0.1079261000,0.9561984000,0.0000000000,
3784287,1,1.0000000000,3.0285800000,-0.0324405500,0.0006111908,-0.0241404900,0.2741733000,0.1194320000,0.9542353000,1,1.0000000000,3.0771940000,0.0342323800,-0.0019046630,-0.0263334200,0.2661610000,0.1005409000,0.9586709000,0.0004062348,-0.0006282501,-0.0252208400,0.2702498000,0.1101232000,0.9564716000,0.0000000000,
3784295,1,1.0000000000,3.0354610000,-0.0324448300,0.0006114807,-0.0241397300,0.2742201000,0.1192951000,0.9542390000,1,1.0000000000,3.1735230000,0.0342153500,-0.0018946690,-0.0263327500,0.2660548000,0.1029521000,0.9584444000,0.0003414765,-0.0006211395,-0.0252183400,0.2702188000,0.1112675000,0.9563479000,0.0000000000,
3784304,1,1.0000000000,3.0282590000,-0.0324473300,0.0006119385,-0.0241389500,0.2733493000,0.1191268000,0.9545099000,1,1.0000000000,3.1350400000,0.0341976000,-0.0018848110,-0.0263279600,0.2614140000,0.1032564000,0.9596879000,0.0000930634,-0.0006071320,-0.0252077700,0.2675358000,0.1113753000,0.9570894000,0.0000000000,
3784312,1,1.0000000000,3.0210880000,-0.0324498500,0.0006123810,-0.0241381700,0.2724943000,0.1188977000,0.9547828000,1,1.0000000000,3.1611180000,0.0341782500,-0.0018772280,-0.0263173500,0.2576630000,0.0987255600,0.9611779000,-0.0002290650,-0.0005915680,-0.0251920000,0.2653381000,0.1091473000,0.9579575000,0.0000000000,
3784320,1,1.0000000000,3.0645290000,-0.0325394600,0.0006627655,-0.0241070900,0.2662674000,0.1090705000,0.9577084000,1,1.0000000000,3.1026150000,0.0341636700,-0.0018753660,-0.0263098200,0.2498040000,0.0991678100,0.9632049000,0.0002286377,-0.0005840912,-0.0251891800,0.2581955000,0.1042181000,0.9604549000,0.0000000000,
3784329,1,1.0000000000,3.0350340000,-0.0325642000,0.0006671906,-0.0241023600,0.2640880000,0.1085222000,0.9583738000,1,1.0000000000,3.1559600000,0.0341480300,-0.0018719640,-0.0263092700,0.2547937000,0.0995035300,0.9618624000,0.0001016083,-0.0005761108,-0.0251829800,0.2595384000,0.1041114000,0.9601045000,0.0000000000,
3784337,1,1.0000000000,3.1626280000,-0.0326235200,0.0006460571,-0.0240825100,0.2608056000,0.1101694000,0.9590846000,1,1.0000000000,3.1169890000,0.0341312100,-0.0018661190,-0.0262982200,0.2441891000,0.1008159000,0.9644728000,0.0016995390,-0.0006456146,-0.0252217400,0.2522745000,0.1053623000,0.9619025000,0.0000000000,
3784345,1,1.0000000000,3.0764470000,-0.0326336100,0.0006527558,-0.0240852200,0.2615065000,0.1107947000,0.9588216000,1,1.0000000000,3.0757140000,0.0341239900,-0.0018569490,-0.0262959800,0.2484441000,0.0979006000,0.9636862000,0.0023888090,-0.0006638794,-0.0252450300,0.2546705000,0.1040350000,0.9614155000,0.0000000000,
3784354,1,1.0000000000,3.0968930000,-0.0326212800,0.0006650849,-0.0240867200,0.2563184000,0.1071325000,0.9606370000,1,1.0000000000,3.0843050000,0.0341211700,-0.0018548890,-0.0262922700,0.2406797000,0.0979625500,0.9656483000,0.0028065950,-0.0006725464,-0.0252574600,0.2480330000,0.1022650000,0.9633387000,0.0000000000,
3784362,1,1.0000000000,3.0740660000,-0.0326323700,0.0006600952,-0.0240852200,0.2553753000,0.1089953000,0.9606786000,1,1.0000000000,3.0814210000,0.0341183500,-0.0018528140,-0.0262885700,0.2329263000,0.0961307500,0.9677315000,0.0027253880,-0.0006709900,-0.0252523400,0.2435021000,0.1021891000,0.9645020000,0.0000000000,
3784370,1,1.0000000000,3.0535430000,-0.0326329800,0.0006588745,-0.0240852400,0.2525206000,0.1077435000,0.9615741000,1,1.0000000000,3.1489870000,0.0340973100,-0.0018544460,-0.0262741100,0.2251308000,0.1015637000,0.9690206000,0.0019996640,-0.0006455231,-0.0252212500,0.2383294000,0.1045543000,0.9655400000,0.0000000000,
3784379,1,1.0000000000,3.0538180000,-0.0326501300,0.0006443177,-0.0240625000,0.2299658000,0.1050113000,0.9675166000,1,1.0000000000,3.1412050000,0.0340813600,-0.0018663030,-0.0262616400,0.2153041000,0.0978710400,0.9716303000,0.0016512150,-0.0006461793,-0.0251929000,0.2224310000,0.1013505000,0.9696662000,0.0000000000,
3784387,1,1.0000000000,3.0406950000,-0.0326813500,0.0006383209,-0.0240434600,0.2239247000,0.0964058700,0.9698266000,1,1.0000000000,3.1499630000,0.0340368500,-0.0018700260,-0.0262472900,0.2131969000,0.0996556600,0.9719135000,0.0005879822,-0.0006124726,-0.0251424100,0.2185847000,0.0980235900,0.9708821000,0.0000000000,
3784395,1,1.0000000000,3.1867980000,-0.0327312200,0.0006305237,-0.0240299500,0.2143421000,0.0999917100,0.9716271000,1,1.0000000000,3.1558530000,0.0339777100,-0.0018731690,-0.0262182800,0.1989157000,0.1073773000,0.9741163000,-0.0003719788,-0.0005839692,-0.0250914800,0.2068668000,0.1035784000,0.9728708000,0.0000000000,
3784404,1,1.0000000000,3.1522670000,-0.0327890000,0.0006284637,-0.0240255900,0.2120394000,0.0990463500,0.9722289000,1,1.0000000000,3.1739810000,0.0339139600,-0.0018732760,-0.0261880300,0.1950404000,0.1080947000,0.9748204000,-0.0014719540,-0.0005460968,-0.0250408600,0.2040731000,0.1033030000,0.9734899000,0.0000000000,
3784412,1,1.0000000000,3.1429290000,-0.0328247800,0.0006323853,-0.0240241700,0.1949782000,0.1011512000,0.9755777000,1,1.0000000000,3.1529240000,0.0338523900,-0.0018781430,-0.0261431100,0.1915918000,0.0981000100,0.9765598000,-0.0041975710,-0.0004454804,-0.0249339200,0.1935280000,0.0998386400,0.9760016000,0.0000000000,
3784420,1,1.0000000000,2.9823760000,-0.0329011700,0.0006473694,-0.0240323700,0.1892719000,0.0877999600,0.9779915000,1,1.0000000000,3.1235960000,0.0338022500,-0.0018983610,-0.0260891700,0.1797645000,0.1007694000,0.9785348000,-0.0089797370,-0.0002655792,-0.0247699900,0.1858682000,0.0924534700,0.9782154000,0.0000000000,
3784429,1,1.0000000000,3.1603850000,-0.0329743500,0.0006636963,-0.0240327900,0.1811092000,0.1044174000,0.9779041000,1,1.0000000000,3.1911320000,0.0337344700,-0.0017715460,-0.0263254400,0.1663823000,0.0822756100,0.9826229000,-0.0102194200,-0.0001669769,-0.0248148400,0.1761033000,0.0968789500,0.9795928000,0.0000000000,
3784437,1,1.0000000000,3.1930390000,-0.0330272800,0.0007030640,-0.0241032000,0.1751417000,0.1001289000,0.9794384000,1,1.0000000000,3.1938930000,0.0336752600,-0.0016724850,-0.0266350300,0.1495212000,0.0827180500,0.9852924000,-0.0204937000,0.0002566986,-0.0245789300,0.1703352000,0.0968635500,0.9806138000,0.0000000000,
3784445,1,1.0000000000,3.0967710000,-0.0330942700,0.0007121125,-0.0241176200,0.1567997000,0.0975038900,0.9828056000,1,1.0000000000,3.0896000000,0.0336211400,-0.0017040100,-0.0265218700,0.1453248000,0.0759278000,0.9864663000,-0.0271378200,0.0004963989,-0.0243322800,0.1557774000,0.0955813100,0.9831569000,0.0000000000,
3784454,1,1.0000000000,3.0796510000,-0.0331580100,0.0007311249,-0.0242008800,0.1541767000,0.0950939600,0.9834565000,1,1.0000000000,3.1099850000,0.0335540600,-0.0017235570,-0.0264638800,0.1317604000,0.0735935400,0.9885460000,-0.0288033000,0.0005708924,-0.0243486000,0.1527263000,0.0936896400,0.9838175000,0.0000000000,
3784462,1,1.0000000000,3.1084900000,-0.0332228900,0.0007047730,-0.0241155000,0.1371172000,0.0997784900,0.9855167000,1,1.0000000000,3.1666110000,0.0334783300,-0.0018412780,-0.0262114700,0.1263736000,0.0832674000,0.9884818000,-0.0289336300,0.0005410461,-0.0242502800,0.1364289000,0.0987244200,0.9857184000,0.0000000000,
3784470,1,1.0000000000,3.1738590000,-0.0333021400,0.0006487275,-0.0239347600,0.1340184000,0.1000065000,0.9859198000,1,1.0000000000,3.1428380000,0.0334185500,-0.0017270200,-0.0265582600,0.1063554000,0.0771191100,0.9913331000,-0.0306125200,0.0005529633,-0.0240405100,0.1329044000,0.0990908400,0.9861630000,0.0000000000,
