eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
4186700,1,1.0000000000,3.6988370000,-0.0341542500,-0.0008999787,-0.0243924600,0.0590825500,0.1646438000,0.9845820000,1,1.0000000000,3.5378880000,0.0327588500,-0.0033950350,-0.0261890300,0.0433660900,0.1542838000,0.9870744000,0.0327540400,-0.0033948520,-0.0261889000,0.0433660900,0.1542838000,0.9870744000,0.0000000000,
4186708,1,1.0000000000,3.8203580000,-0.0340617500,-0.0008787232,-0.0244058900,0.0655062000,0.1734930000,0.9826541000,1,1.0000000000,3.5969090000,0.0328560500,-0.0033779150,-0.0262156100,0.0532537900,0.1509722000,0.9871025000,0.0262866700,-0.0031325680,-0.0260379500,0.0544587200,0.1531833000,0.9866961000,0.0000000000,
4186716,1,1.0000000000,3.6805270000,-0.0339380800,-0.0007742615,-0.0245880700,0.0730749000,0.1595013000,0.9844894000,1,1.0000000000,3.4205470000,0.0329175600,-0.0033103180,-0.0263210800,0.0771951000,0.1372086000,0.9875296000,0.0028841100,-0.0021710510,-0.0255425600,0.0753483900,0.1472330000,0.9862277000,0.0000000000,
4186725,1,1.0000000000,3.7181550000,-0.0338215200,-0.0006554413,-0.0248595900,0.0835124300,0.1737388000,0.9812444000,1,1.0000000000,3.4843900000,0.0330181900,-0.0033158110,-0.0262564900,0.0910340700,0.1392061000,0.9860702000,0.0101036800,-0.0024037630,-0.0257775900,0.0884717300,0.1510642000,0.9845569000,0.0000000000,
4186733,1,1.0000000000,3.6573640000,-0.0337380800,-0.0006291352,-0.0248644100,0.0932934400,0.1725486000,0.9805729000,1,1.0000000000,3.5578610000,0.0331068000,-0.0032437590,-0.0263888900,0.1015175000,0.1336375000,0.9858170000,0.0120889700,-0.0024216620,-0.0259095500,0.0989389300,0.1459059000,0.9843386000,0.0000000000,
4186741,1,1.0000000000,3.6724700000,-0.0336429100,-0.0006022949,-0.0249094400,0.1108569000,0.1727934000,0.9786997000,1,1.0000000000,3.5574490000,0.0331862300,-0.0032934110,-0.0262080700,0.1243457000,0.1399862000,0.9823146000,0.0245087700,-0.0029439850,-0.0260394500,0.1226059000,0.1442584000,0.9819151000,0.0000000000,
4186750,1,1.0000000000,3.6277010000,-0.0337409500,-0.0006098938,-0.0248484400,0.0892341400,0.1726394000,0.9809347000,1,1.0000000000,3.4283750000,0.0331183600,-0.0032370150,-0.0263847800,0.1004490000,0.1257940000,0.9869579000,0.0318322300,-0.0031864780,-0.0263552300,0.1002352000,0.1266940000,0.9868644000,0.0000000000,
4186758,1,1.0000000000,3.5192720000,-0.0339393800,-0.0006892548,-0.0245028500,0.0389254700,0.1530621000,0.9874496000,1,1.0000000000,3.5986630000,0.0329614600,-0.0033279270,-0.0262310200,0.0490722900,0.1383515000,0.9891667000,0.0317552400,-0.0032803500,-0.0261998600,0.0488893400,0.1386113000,0.9891394000,0.0000000000,
4186766,1,1.0000000000,3.7834470000,-0.0341238100,-0.0007067566,-0.0244879500,-0.0072175070,0.1498892000,0.9886764000,1,1.0000000000,3.6114960000,0.0327645900,-0.0032925110,-0.0263263700,0.0061340770,0.1452800000,0.9893716000,0.0316013400,-0.0032475430,-0.0262944000,0.0059052240,0.1453570000,0.9893616000,0.0000000000,
4186775,1,1.0000000000,3.7516780000,-0.0342277500,-0.0007340851,-0.0243935400,-0.0344546700,0.1414656000,0.9893434000,1,1.0000000000,3.4975430000,0.0325959000,-0.0033201910,-0.0263471700,-0.0211031300,0.1479813000,0.9887650000,0.0312382800,-0.0032676390,-0.0263074700,-0.0213777800,0.1478439000,0.9887796000,0.0000000000,
4186783,1,1.0000000000,3.7373350000,-0.0342547000,-0.0007361451,-0.0243637900,-0.0455634800,0.1452660000,0.9883429000,1,1.0000000000,3.5807190000,0.0325509300,-0.0032949070,-0.0264269700,-0.0395512500,0.1381547000,0.9896206000,0.0313034400,-0.0032471320,-0.0263884400,-0.0396577500,0.1382909000,0.9895973000,0.0000000000,
4186791,1,1.0000000000,3.7276310000,-0.0341871200,-0.0006720123,-0.0245078000,-0.0194244600,0.1427767000,0.9895643000,1,1.0000000000,3.5984800000,0.0326292400,-0.0033431550,-0.0261815200,-0.0121765900,0.1408853000,0.9899510000,0.0308539800,-0.0032721860,-0.0261370600,-0.0123750400,0.1409320000,0.9899420000,0.0000000000,
4186800,1,1.0000000000,3.6410520000,-0.0341766400,-0.0008183899,-0.0241555900,-0.0106659800,0.1489118000,0.9887930000,1,1.0000000000,3.5520170000,0.0327033700,-0.0033052070,-0.0263014100,-0.0131684800,0.1443650000,0.9894369000,0.0321149300,-0.0032833250,-0.0262825300,-0.0131531700,0.1443949000,0.9894328000,0.0000000000,
4186808,1,1.0000000000,3.7528690000,-0.0341265700,-0.0007316437,-0.0243391600,-0.0086060460,0.1540086000,0.9880320000,1,1.0000000000,3.5896000000,0.0327507300,-0.0032688910,-0.0263924300,-0.0120849800,0.1412508000,0.9899001000,0.0315094800,-0.0032217870,-0.0263543100,-0.0120241100,0.1414816000,0.9898678000,0.0000000000,
4186816,1,1.0000000000,3.7538910000,-0.0341102900,-0.0007068787,-0.0243792100,-0.0034179730,0.1476747000,0.9890301000,1,1.0000000000,3.5998230000,0.0327872200,-0.0033120420,-0.0262259800,-0.0013275220,0.1426858000,0.9897671000,0.0284125200,-0.0031416930,-0.0261052100,-0.0014648480,0.1430211000,0.9897186000,0.0000000000,
4186825,1,1.0000000000,3.7471470000,-0.0340940100,-0.0006821289,-0.0243869800,0.0016784890,0.1441059000,0.9895608000,1,1.0000000000,3.4101560000,0.0328140600,-0.0032591860,-0.0262866700,-0.0004577656,0.1338506000,0.9910014000,0.0209544200,-0.0028023990,-0.0259499400,-0.0000762951,0.1356831000,0.9907523000,0.0000000000,
4186833,1,1.0000000000,3.7531430000,-0.0340827000,-0.0006812592,-0.0243893800,0.0073701100,0.1453727000,0.9893495000,1,1.0000000000,3.6358800000,0.0328476700,-0.0031651610,-0.0265252100,0.0095521460,0.1242695000,0.9922025000,-0.0061970060,-0.0017161410,-0.0252792400,0.0082703370,0.1365826000,0.9905942000,0.0000000000,
4186841,1,1.0000000000,3.7475130000,-0.0340714000,-0.0006803895,-0.0243917900,0.0130615300,0.1440278000,0.9894875000,1,1.0000000000,3.6309660000,0.0328639900,-0.0031720580,-0.0265034500,0.0121155500,0.1237496000,0.9922395000,-0.0135057800,-0.0014459380,-0.0250405900,0.0127716800,0.1378029000,0.9903773000,0.0000000000,
4186850,1,1.0000000000,3.7429200000,-0.0340586600,-0.0006812592,-0.0243893800,0.0120850200,0.1439826000,0.9895064000,1,1.0000000000,3.6266780000,0.0328802800,-0.0031789550,-0.0264816900,0.0147096600,0.1245133000,0.9921089000,-0.0190145900,-0.0012426000,-0.0248596100,0.0126649700,0.1396046000,0.9901264000,0.0000000000,
4186858,1,1.0000000000,3.7385710000,-0.0340459200,-0.0006821289,-0.0243869800,0.0111084300,0.1439671000,0.9895201000,1,1.0000000000,3.6168520000,0.0328976600,-0.0031942600,-0.0264334700,0.0170746500,0.1240392000,0.9921304000,-0.0200442700,-0.0012075500,-0.0248150200,0.0123444300,0.1398018000,0.9901025000,0.0000000000,
4186866,1,1.0000000000,3.7171020000,-0.0340302700,-0.0006812592,-0.0243893800,0.0153658100,0.1438161000,0.9894851000,1,1.0000000000,3.6208800000,0.0329150600,-0.0032095800,-0.0263852600,0.0194246800,0.1237503000,0.9921232000,-0.0189346300,-0.0012513730,-0.0248394300,0.0162812000,0.1392981000,0.9901166000,0.0000000000,
4186875,1,1.0000000000,3.7075350000,-0.0340146500,-0.0006821289,-0.0243869800,0.0196231000,0.1437095000,0.9894254000,1,1.0000000000,3.6253970000,0.0329264600,-0.0032148130,-0.0263577700,0.0205538700,0.1231859000,0.9921708000,-0.0128307500,-0.0014836120,-0.0250106500,0.0199130000,0.1372242000,0.9903399000,0.0000000000,
4186883,1,1.0000000000,3.7207030000,-0.0340060100,-0.0006831360,-0.0243855500,0.0217133800,0.1439980000,0.9893397000,1,1.0000000000,3.6293490000,0.0329378500,-0.0032185670,-0.0263302900,0.0216982500,0.1223921000,0.9922446000,-0.0189496900,-0.0012533720,-0.0248229400,0.0217135400,0.1391467000,0.9900337000,0.0000000000,
4186891,1,1.0000000000,3.7338260000,-0.0340035400,-0.0006841431,-0.0243841000,0.0250244900,0.1442113000,0.9892305000,1,1.0000000000,3.6338650000,0.0329344900,-0.0032140810,-0.0263203400,0.0252686500,0.1210179000,0.9923287000,-0.0213787400,-0.0011613010,-0.0247492800,0.0250702600,0.1398472000,0.9898557000,0.0000000000,
4186900,1,1.0000000000,3.7234500000,-0.0340552700,-0.0007315521,-0.0242022400,0.0440830500,0.1363538000,0.9896789000,1,1.0000000000,3.5636600000,0.0329116400,-0.0032205050,-0.0262234700,0.0337529200,0.1208666000,0.9920948000,-0.0168601900,-0.0013706360,-0.0247212400,0.0414431000,0.1323860000,0.9903315000,0.0000000000,
4186908,1,1.0000000000,3.7210690000,-0.0341020800,-0.0006895142,-0.0243023400,0.0492556000,0.1462104000,0.9880265000,1,1.0000000000,3.5336610000,0.0328776100,-0.0032538760,-0.0261405500,0.0330509900,0.1159531000,0.9927046000,-0.0195997000,-0.0012447510,-0.0247003500,0.0457612500,0.1396794000,0.9891388000,0.0000000000,
4186916,1,1.0000000000,3.7220310000,-0.0341156000,-0.0006609192,-0.0243757500,0.0486300900,0.1433878000,0.9884711000,1,1.0000000000,3.6003420000,0.0328633900,-0.0032714080,-0.0260981900,0.0338292600,0.1168841000,0.9925692000,-0.0226756800,-0.0011067810,-0.0246699400,0.0461124800,0.1388715000,0.9892362000,0.0000000000,
4186925,1,1.0000000000,3.7145690000,-0.0341291400,-0.0006323243,-0.0244491600,0.0508275100,0.1405806000,0.9887637000,1,1.0000000000,3.5546420000,0.0328491700,-0.0032889560,-0.0260558300,0.0372775200,0.1170664000,0.9924242000,-0.0264689800,-0.0009361572,-0.0246329200,0.0492710500,0.1378949000,0.9892206000,0.0000000000,
4186933,1,1.0000000000,3.7171020000,-0.0341222500,-0.0006162720,-0.0244789100,0.0510872100,0.1389334000,0.9889831000,1,1.0000000000,3.6006470000,0.0328442400,-0.0033118900,-0.0259939700,0.0396118500,0.1175233000,0.9922798000,-0.0277323500,-0.0008734894,-0.0246234800,0.0500033000,0.1368873000,0.9893238000,0.0000000000,
4186941,1,1.0000000000,3.7196200000,-0.0341153700,-0.0006002350,-0.0245086500,0.0513611900,0.1371768000,0.9892141000,1,1.0000000000,3.6465300000,0.0328423900,-0.0033348080,-0.0259321100,0.0413517700,0.1179975000,0.9921526000,-0.0282210400,-0.0008409577,-0.0246339700,0.0504763900,0.1354836000,0.9894930000,0.0000000000,
4186950,1,1.0000000000,3.7291870000,-0.0341144100,-0.0005535278,-0.0245663500,0.0518348400,0.1311664000,0.9900043000,1,1.0000000000,3.6597290000,0.0328457800,-0.0033505710,-0.0259059500,0.0414124700,0.1186832000,0.9920682000,-0.0245450000,-0.0009532471,-0.0247578000,0.0503389400,0.1293950000,0.9903145000,0.0000000000,
4186958,1,1.0000000000,3.7196960000,-0.0341134500,-0.0005126343,-0.0245864700,0.0522157000,0.1242374000,0.9908777000,1,1.0000000000,3.6724700000,0.0328491700,-0.0033663180,-0.0258797900,0.0414584700,0.1193857000,0.9919820000,-0.0187457600,-0.0011675420,-0.0248832900,0.0497441100,0.1231243000,0.9911438000,0.0000000000,
4186966,1,1.0000000000,3.7169190000,-0.0341077600,-0.0005148011,-0.0245729100,0.0532383700,0.1249705000,0.9907311000,1,1.0000000000,3.5815280000,0.0328995800,-0.0033508300,-0.0258389900,0.0563663100,0.1059424000,0.9927734000,-0.0136758400,-0.0013795620,-0.0249589700,0.0541847800,0.1191730000,0.9913939000,0.0000000000,
4186975,1,1.0000000000,3.7131650000,-0.0341020800,-0.0005126343,-0.0245777400,0.0542908500,0.1259004000,0.9905562000,1,1.0000000000,3.6889500000,0.0329173900,-0.0033297120,-0.0258976400,0.0615241800,0.1113142000,0.9918790000,-0.0018429870,-0.0018686070,-0.0252130600,0.0577706600,0.1188831000,0.9912262000,0.0000000000,
4186983,1,1.0000000000,3.7101140000,-0.0341016400,-0.0005148011,-0.0245685400,0.0552674300,0.1275027000,0.9902973000,1,1.0000000000,3.6510770000,0.0329224900,-0.0033394620,-0.0258606300,0.0684514300,0.1073769000,0.9918591000,-0.0058600770,-0.0017050170,-0.0251129800,0.0608223200,0.1190353000,0.9910253000,0.0000000000,
4186991,1,1.0000000000,3.7071080000,-0.0341012100,-0.0005169830,-0.0245777400,0.0562748400,0.1301890000,0.9898909000,1,1.0000000000,3.6129760000,0.0329276000,-0.0033492130,-0.0258236000,0.0753938200,0.1034090000,0.9917774000,-0.0064593660,-0.0016849670,-0.0250915200,0.0641641400,0.1191729000,0.9907981000,0.0000000000,
4187000,1,1.0000000000,3.7179110000,-0.0340052200,-0.0005490570,-0.0245674500,0.0958871900,0.1243909000,0.9875892000,1,1.0000000000,3.6498410000,0.0329318900,-0.0033575440,-0.0258028000,0.0764010000,0.1039737000,0.9916413000,-0.0068295900,-0.0016892700,-0.0250689900,0.0879832100,0.1161208000,0.9893305000,0.0000000000,
4187008,1,1.0000000000,3.5922240000,-0.0339719200,-0.0005544586,-0.0245897700,0.1018387000,0.1261463000,0.9867705000,1,1.0000000000,3.6716460000,0.0329763700,-0.0033919980,-0.0257699100,0.0985721500,0.0968479100,0.9904060000,-0.0080142370,-0.0016546480,-0.0250473500,0.1005862000,0.1147922000,0.9882839000,0.0000000000,
4187016,1,1.0000000000,3.7575070000,-0.0339434100,-0.0006173248,-0.0244291600,0.1064623000,0.1280385000,0.9860385000,1,1.0000000000,3.6023860000,0.0330211700,-0.0034194340,-0.0257666200,0.1073613000,0.0994724600,0.9892314000,-0.0045769500,-0.0018461460,-0.0250156900,0.1068731000,0.1155249000,0.9875385000,0.0000000000,
4187025,1,1.0000000000,3.6475070000,-0.0339200600,-0.0006251831,-0.0244480400,0.1260544000,0.1263444000,0.9839448000,1,1.0000000000,3.6129150000,0.0330380400,-0.0033942720,-0.0258714500,0.1197375000,0.1006943000,0.9876860000,0.0003858032,-0.0020439150,-0.0251773200,0.1228334000,0.1132203000,0.9859478000,0.0000000000,
4187033,1,1.0000000000,3.6903690000,-0.0340237600,-0.0005672760,-0.0246072200,0.0913247200,0.1187298000,0.9887179000,1,1.0000000000,3.6511380000,0.0329281500,-0.0033962100,-0.0258796700,0.0852514700,0.0972754800,0.9915996000,0.0016312410,-0.0020738070,-0.0252848700,0.0881045100,0.1073154000,0.9903136000,0.0000000000,
4187041,1,1.0000000000,3.7663570000,-0.0342685200,-0.0005081635,-0.0247145200,0.0228885600,0.1330436000,0.9908459000,1,1.0000000000,3.7210690000,0.0327228400,-0.0034102630,-0.0258142300,0.0418555500,0.1168690000,0.9922650000,0.0036279910,-0.0021498570,-0.0253366100,0.0336154600,0.1239027000,0.9917248000,0.0000000000,
4187050,1,1.0000000000,3.8481140000,-0.0344975400,-0.0005182495,-0.0246572600,-0.0105744600,0.1436327000,0.9895746000,1,1.0000000000,3.5662080000,0.0324959900,-0.0033774570,-0.0258283200,-0.0040894000,0.1344161000,0.9909165000,0.0055367740,-0.0022268680,-0.0253570700,-0.0066986450,0.1381233000,0.9903924000,0.0000000000,
4187058,1,1.0000000000,3.7399750000,-0.0345797400,-0.0005376587,-0.0245011400,-0.0214389500,0.1465631000,0.9889690000,1,1.0000000000,3.5863800000,0.0323027400,-0.0032337650,-0.0261203800,-0.0283968200,0.1244974000,0.9918135000,0.0009149323,-0.0019684910,-0.0253604700,-0.0251313900,0.1348581000,0.9905462000,0.0000000000,
4187066,1,1.0000000000,3.8683320000,-0.0346705800,-0.0005476227,-0.0244548400,-0.0399174700,0.1457079000,0.9885221000,1,1.0000000000,3.5464320000,0.0321850300,-0.0030981450,-0.0264467200,-0.0385592300,0.1158761000,0.9925150000,-0.0274096500,-0.0008246308,-0.0246711700,-0.0397803000,0.1424736000,0.9889989000,0.0000000000,
4187075,1,1.0000000000,3.8487850000,-0.0347503500,-0.0004490357,-0.0248234000,-0.0508431400,0.1594112000,0.9859021000,1,1.0000000000,3.5934300000,0.0320945800,-0.0031013800,-0.0263879400,-0.0570225000,0.1181649000,0.9913554000,-0.0326686300,-0.0005316315,-0.0248721300,-0.0510413900,0.1581291000,0.9860983000,0.0000000000,
4187083,1,1.0000000000,3.7246860000,-0.0347099000,-0.0002712097,-0.0251851400,-0.0488743000,0.1528638000,0.9870380000,1,1.0000000000,3.6372070000,0.0321090700,-0.0030644990,-0.0264269900,-0.0585939600,0.1268315000,0.9901921000,-0.0309129400,-0.0004299316,-0.0252556900,-0.0494389500,0.1513839000,0.9872379000,0.0000000000,
4187091,1,1.0000000000,3.7866060000,-0.0346581000,-0.0004307862,-0.0248170600,-0.0181428200,0.1627361000,0.9865028000,1,1.0000000000,3.6423190000,0.0322213300,-0.0030650180,-0.0263933400,-0.0414587900,0.1194477000,0.9919745000,-0.0304296300,-0.0005973359,-0.0249167200,-0.0196230200,0.1600206000,0.9869186000,0.0000000000,
4187100,1,1.0000000000,3.7972560000,-0.0345373600,-0.0004881897,-0.0244855400,-0.0201416200,0.1490938000,0.9886179000,1,1.0000000000,3.5473790000,0.0323125500,-0.0031422430,-0.0262171200,-0.0289917100,0.1202088000,0.9923252000,-0.0266876100,-0.0007998505,-0.0246888600,-0.0211794300,0.1457078000,0.9891009000,0.0000000000,
4187108,1,1.0000000000,3.7610930000,-0.0345082600,-0.0004810639,-0.0244936500,-0.0140534600,0.1441968000,0.9894493000,1,1.0000000000,3.6366270000,0.0324045300,-0.0031522370,-0.0262102100,-0.0282441500,0.1311804000,0.9909561000,-0.0200847600,-0.0010568540,-0.0248636800,-0.0171053100,0.1414049000,0.9898040000,0.0000000000,
4187116,1,1.0000000000,3.8475490000,-0.0343905400,-0.0004606934,-0.0245068200,-0.0075531840,0.1444566000,0.9894823000,1,1.0000000000,3.6307680000,0.0324905100,-0.0032674410,-0.0258995100,-0.0200501000,0.1285251000,0.9915036000,-0.0158912400,-0.0012370450,-0.0248920300,-0.0110170100,0.1400625000,0.9900814000,0.0000000000,
4187125,1,1.0000000000,3.7130580000,-0.0343185600,-0.0004294586,-0.0245351700,0.0068665280,0.1360946000,0.9906721000,1,1.0000000000,3.6400600000,0.0325920700,-0.0032321630,-0.0260196700,-0.0130311500,0.1305251000,0.9913594000,-0.0022810820,-0.0017714230,-0.0252459600,-0.0026550570,0.1334395000,0.9910534000,0.0000000000,
4187133,1,1.0000000000,3.7882840000,-0.0342554200,-0.0003966065,-0.0246877000,0.0067139670,0.1482871000,0.9889215000,1,1.0000000000,3.5225980000,0.0326557900,-0.0032865450,-0.0258441900,-0.0007171712,0.1359268000,0.9907186000,0.0007319184,-0.0019077300,-0.0252924200,0.0028228860,0.1418309000,0.9898868000,0.0000000000,
4187141,1,1.0000000000,3.7345580000,-0.0341732700,-0.0004887543,-0.0244241500,0.0169372900,0.1413883000,0.9898093000,1,1.0000000000,3.5761110000,0.0327491500,-0.0032428740,-0.0260127700,0.0019226110,0.1327212000,0.9911516000,-0.0027682190,-0.0017811890,-0.0251696500,0.0098878210,0.1373309000,0.9904759000,0.0000000000,
4187150,1,1.0000000000,3.7203670000,-0.0341487600,-0.0004716492,-0.0244976500,0.0239870900,0.1394364000,0.9899405000,1,1.0000000000,3.6885990000,0.0328101400,-0.0032722020,-0.0259118500,0.0169221900,0.1289077000,0.9915122000,-0.0052234810,-0.0016814420,-0.0251085700,0.0209352400,0.1348888000,0.9906396000,0.0000000000,
4187158,1,1.0000000000,3.7328800000,-0.0341242600,-0.0004887543,-0.0244642800,0.0308075600,0.1388095000,0.9898398000,1,1.0000000000,3.6487270000,0.0328708200,-0.0032406620,-0.0260454000,0.0306247500,0.1236892000,0.9918483000,-0.0029889070,-0.0017676850,-0.0251991000,0.0307160200,0.1317905000,0.9908016000,0.0000000000,
4187166,1,1.0000000000,3.7299800000,-0.0340915400,-0.0004915314,-0.0244816900,0.0360109200,0.1374213000,0.9898579000,1,1.0000000000,3.6702420000,0.0329004400,-0.0032170870,-0.0261160000,0.0335696000,0.1230784000,0.9918290000,-0.0211618400,-0.0010175780,-0.0247971200,0.0355378900,0.1346595000,0.9902545000,0.0000000000,
4187175,1,1.0000000000,3.7310640000,-0.0340588200,-0.0004943085,-0.0244991200,0.0412141900,0.1360633000,0.9898425000,1,1.0000000000,3.8062290000,0.0329796400,-0.0032610930,-0.0260298300,0.0389255300,0.1172954000,0.9923339000,-0.0191587500,-0.0011092680,-0.0248393300,0.0407108400,0.1318982000,0.9904269000,0.0000000000,
4187183,1,1.0000000000,3.7502900000,-0.0339032200,-0.0005541382,-0.0244455900,0.0523841900,0.1397573000,0.9887992000,1,1.0000000000,3.7043460000,0.0330337800,-0.0032408910,-0.0261136300,0.0476536300,0.1095591000,0.9928373000,-0.0148109600,-0.0013204800,-0.0249213600,0.0510412500,0.1311508000,0.9900476000,0.0000000000,
4187191,1,1.0000000000,3.7663420000,-0.0338870100,-0.0006557770,-0.0242968800,0.0653387200,0.1336682000,0.9888698000,1,1.0000000000,3.7654420000,0.0330529800,-0.0032375180,-0.0261409800,0.0520485200,0.1113603000,0.9924161000,-0.0068527220,-0.0016984250,-0.0250416300,0.0599678400,0.1246660000,0.9903849000,0.0000000000,
4187200,1,1.0000000000,3.6969600000,-0.0338656200,-0.0006884614,-0.0242165700,0.0704204100,0.1353170000,0.9882966000,1,1.0000000000,3.6164700000,0.0331099100,-0.0033278200,-0.0259225000,0.0649876900,0.1062783000,0.9922104000,0.0053715670,-0.0022347110,-0.0252159700,0.0672457700,0.1183171000,0.9906963000,0.0000000000,
4187208,1,1.0000000000,3.6337280000,-0.0338035300,-0.0007051544,-0.0242173300,0.0734406400,0.1395418000,0.9874890000,1,1.0000000000,3.6436000000,0.0331560400,-0.0033194430,-0.0259552600,0.0738533200,0.1031200000,0.9919234000,0.0119016700,-0.0024896090,-0.0254036100,0.0737314800,0.1147019000,0.9906600000,0.0000000000,
4187216,1,1.0000000000,3.7926640000,-0.0337836800,-0.0007029877,-0.0242318100,0.0784772100,0.1364463000,0.9875342000,1,1.0000000000,3.7591710000,0.0331869100,-0.0033080900,-0.0259700300,0.0778511500,0.1034099000,0.9915875000,0.0172014900,-0.0026862640,-0.0255551300,0.0780038600,0.1113142000,0.9907192000,0.0000000000,
4187225,1,1.0000000000,3.8045350000,-0.0337621200,-0.0007308045,-0.0241534600,0.0858317200,0.1390855000,0.9865537000,1,1.0000000000,3.7073970000,0.0332081500,-0.0032960360,-0.0260078300,0.0793465200,0.1031505000,0.9914959000,0.0227168900,-0.0028941800,-0.0257173300,0.0803689300,0.1087964000,0.9908099000,0.0000000000,
4187233,1,1.0000000000,3.8099370000,-0.0337311600,-0.0007260590,-0.0241964300,0.0947889200,0.1351490000,0.9862808000,1,1.0000000000,3.6769710000,0.0332308800,-0.0032735290,-0.0260747200,0.0885627100,0.1003273000,0.9910051000,0.0228475800,-0.0028785100,-0.0257834600,0.0895397100,0.1057448000,0.9903538000,0.0000000000,
