eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
3686225,1,1.0000000000,3.6478270000,-0.0339189800,-0.0022773440,-0.0243796100,0.0861366400,0.0572362300,0.9946378000,1,1.0000000000,3.5905460000,0.0329647800,-0.0048354190,-0.0254880200,0.0764167700,0.0470280500,0.9959663000,0.0106953900,-0.0039836890,-0.0251189700,0.0796510300,0.0504303900,0.9955463000,0.0000000000,
3686233,1,1.0000000000,3.6055910000,-0.0339803800,-0.0022957000,-0.0244885600,0.0722964900,0.0354005600,0.9967548000,1,1.0000000000,3.6526490000,0.0328633900,-0.0048508610,-0.0255424700,0.0639651600,0.0376131000,0.9972430000,0.0110605500,-0.0040174260,-0.0251987200,0.0666813300,0.0368959900,0.9970919000,0.0000000000,
3686241,1,1.0000000000,3.5012210000,-0.0340029400,-0.0023782040,-0.0243764400,0.0633856600,0.0231173000,0.9977214000,1,1.0000000000,3.7537080000,0.0328005600,-0.0049190980,-0.0254506400,0.0555275200,0.0190890200,0.9982747000,0.0091071180,-0.0040179140,-0.0250696600,0.0583196500,0.0205232700,0.9980870000,0.0000000000,
3686250,1,1.0000000000,3.4770810000,-0.0340058600,-0.0023738560,-0.0244137300,0.0718391100,0.0252840700,0.9970958000,1,1.0000000000,3.6696170000,0.0328100600,-0.0049321600,-0.0254801600,0.0662694000,0.0261537500,0.9974589000,0.0087508400,-0.0040109560,-0.0250961600,0.0682679900,0.0258484500,0.9973321000,0.0000000000,
3686258,1,1.0000000000,3.5184020000,-0.0340088000,-0.0023780370,-0.0244091800,0.0683294800,0.0271608900,0.9972931000,1,1.0000000000,3.6956940000,0.0328241300,-0.0049538880,-0.0254834500,0.0657811000,0.0217897000,0.9975961000,0.0083418430,-0.0040103000,-0.0250899200,0.0667119000,0.0237581000,0.9974894000,0.0000000000,
3686266,1,1.0000000000,3.4777370000,-0.0340117500,-0.0023822170,-0.0244137300,0.0647286200,0.0290531100,0.9974799000,1,1.0000000000,3.6973420000,0.0328205000,-0.0049906620,-0.0254185200,0.0655519100,0.0190277500,0.9976677000,0.0068219450,-0.0039759370,-0.0250276500,0.0652314900,0.0229187600,0.9976069000,0.0000000000,
3686275,1,1.0000000000,3.4781040000,-0.0340134900,-0.0023827210,-0.0244181700,0.0653083800,0.0288394500,0.9974483000,1,1.0000000000,3.6811980000,0.0328186700,-0.0050011600,-0.0253973700,0.0635690600,0.0230716300,0.9977107000,0.0067248230,-0.0039788210,-0.0250150500,0.0642552700,0.0253145300,0.9976124000,0.0000000000,
3686283,1,1.0000000000,3.4772800000,-0.0340152500,-0.0023832400,-0.0244226100,0.0654456800,0.0285495100,0.9974477000,1,1.0000000000,3.6665340000,0.0328173700,-0.0050108650,-0.0253846400,0.0663761300,0.0276338300,0.9974120000,0.0034976810,-0.0038581090,-0.0249626000,0.0659642100,0.0280305900,0.9974282000,0.0000000000,
3686291,1,1.0000000000,3.4738920000,-0.0340163400,-0.0023834540,-0.0244387400,0.0656289600,0.0301212700,0.9973893000,1,1.0000000000,3.6695860000,0.0328171100,-0.0050070190,-0.0253896200,0.0647279800,0.0283356600,0.9975006000,-0.0048757330,-0.0035273740,-0.0248533300,0.0652314600,0.0293427100,0.9974387000,0.0000000000,
3686300,1,1.0000000000,3.4707340000,-0.0340174300,-0.0023832400,-0.0244548500,0.0658114400,0.0315247900,0.9973340000,1,1.0000000000,3.6727450000,0.0328168500,-0.0050031740,-0.0253945800,0.0646828000,0.0291751600,0.9974793000,-0.0069405370,-0.0034446560,-0.0248355700,0.0653535800,0.0305787000,0.9973935000,0.0000000000,
3686308,1,1.0000000000,3.4543460000,-0.0340201400,-0.0023827210,-0.0244567100,0.0653847800,0.0316471500,0.9973581000,1,1.0000000000,3.6701350000,0.0328164500,-0.0049969180,-0.0253952500,0.0639200400,0.0297093100,0.9975127000,-0.0062793130,-0.0034677580,-0.0248462500,0.0647736900,0.0308380800,0.9974234000,0.0000000000,
3686316,1,1.0000000000,3.4385380000,-0.0340228600,-0.0023822170,-0.0244585700,0.0649570700,0.0317842600,0.9973817000,1,1.0000000000,3.6678620000,0.0328160700,-0.0049906620,-0.0253945800,0.0631868500,0.0301362100,0.9975466000,-0.0032982940,-0.0035812680,-0.0248888400,0.0641483500,0.0310213100,0.9974581000,0.0000000000,
3686325,1,1.0000000000,3.4183500000,-0.0340258200,-0.0023780370,-0.0244636100,0.0648657800,0.0323184500,0.9973705000,1,1.0000000000,3.6681980000,0.0328139500,-0.0049909820,-0.0253896200,0.0629892300,0.0330510300,0.9974667000,-0.0028450010,-0.0035969700,-0.0248955900,0.0639808000,0.0326541600,0.9974168000,0.0000000000,
3686333,1,1.0000000000,3.3078460000,-0.0340644500,-0.0022833250,-0.0245997300,0.0643771700,0.0415499000,0.9970603000,1,1.0000000000,3.4824680000,0.0327805500,-0.0049478150,-0.0253643000,0.0547028900,0.0426484200,0.9975914000,0.0026776430,-0.0037478940,-0.0250199900,0.0590670000,0.0421449300,0.9973640000,0.0000000000,
3686341,1,1.0000000000,3.2259370000,-0.0340762800,-0.0022550810,-0.0245590400,0.0699011600,0.0441593500,0.9965760000,1,1.0000000000,3.4317780000,0.0327731200,-0.0049127660,-0.0253614200,0.0562749700,0.0346835700,0.9978127000,0.0076924140,-0.0039156490,-0.0250603800,0.0613864700,0.0382387500,0.9973813000,0.0000000000,
3686350,1,1.0000000000,3.2646940000,-0.0340874600,-0.0022305910,-0.0245201300,0.0718081100,0.0495149400,0.9961887000,1,1.0000000000,3.3623660000,0.0327631700,-0.0048150640,-0.0255112900,0.0597993800,0.0304871500,0.9977447000,0.0066599890,-0.0038058930,-0.0251242700,0.0644992100,0.0379182700,0.9971971000,0.0000000000,
3686358,1,1.0000000000,3.2623750000,-0.0340930800,-0.0022188870,-0.0244055200,0.0668649400,0.0475928200,0.9966263000,1,1.0000000000,3.4413760000,0.0327533700,-0.0047620550,-0.0255595900,0.0557406500,0.0239106500,0.9981589000,0.0001067505,-0.0035200200,-0.0249959600,0.0611733500,0.0354771900,0.9974964000,0.0000000000,
3686366,1,1.0000000000,3.2996370000,-0.0340882700,-0.0021858060,-0.0243944400,0.0677953500,0.0447086200,0.9966970000,1,1.0000000000,3.3425750000,0.0327470700,-0.0047449800,-0.0255246100,0.0603948400,0.0239107400,0.9978881000,-0.0048737800,-0.0033044440,-0.0248884400,0.0645605500,0.0356143500,0.9972781000,0.0000000000,
3686375,1,1.0000000000,3.1950380000,-0.0340868900,-0.0021439520,-0.0244586700,0.0718699700,0.0422064400,0.9965206000,1,1.0000000000,3.3751680000,0.0327454500,-0.0047310180,-0.0254709600,0.0600899000,0.0225680400,0.9979379000,-0.0060558780,-0.0032290190,-0.0248832400,0.0669252200,0.0339661500,0.9971797000,0.0000000000,
3686383,1,1.0000000000,3.2979130000,-0.0340882300,-0.0021170500,-0.0244946000,0.0663608200,0.0442049400,0.9968160000,1,1.0000000000,3.3995210000,0.0327465500,-0.0047072910,-0.0254776000,0.0595857500,0.0304108600,0.9977599000,-0.0059079290,-0.0032091980,-0.0249090700,0.0635073700,0.0383912900,0.9972427000,0.0000000000,
3686391,1,1.0000000000,3.2143710000,-0.0340850400,-0.0021154180,-0.0244812800,0.0722352700,0.0376740400,0.9966758000,1,1.0000000000,3.4367980000,0.0327503800,-0.0046882780,-0.0254895900,0.0570225900,0.0280306400,0.9979793000,-0.0056449890,-0.0032102200,-0.0249103400,0.0657654900,0.0335693900,0.9972703000,0.0000000000,
3686400,1,1.0000000000,3.2430730000,-0.0340848400,-0.0021152500,-0.0244724400,0.0717015300,0.0408633100,0.9965888000,1,1.0000000000,3.3764950000,0.0327518000,-0.0046874390,-0.0254920200,0.0579689500,0.0280765600,0.9979236000,-0.0037208860,-0.0032837980,-0.0249356400,0.0654612900,0.0350500200,0.9972394000,0.0000000000,
3686408,1,1.0000000000,3.2610020000,-0.0340850400,-0.0021150970,-0.0244812800,0.0712596100,0.0449530700,0.9964443000,1,1.0000000000,3.3399810000,0.0327532200,-0.0046866150,-0.0254944500,0.0583502200,0.0274050700,0.9979200000,-0.0004202576,-0.0034103090,-0.0249915800,0.0647588800,0.0361178800,0.9972471000,0.0000000000,
3686416,1,1.0000000000,3.2663120000,-0.0340858900,-0.0021130680,-0.0244724400,0.0719154000,0.0436558400,0.9964548000,1,1.0000000000,3.3092800000,0.0327496300,-0.0046692360,-0.0255096100,0.0581366300,0.0261386000,0.9979664000,-0.0001660309,-0.0034103550,-0.0249988100,0.0649271800,0.0347600700,0.9972844000,0.0000000000,
3686425,1,1.0000000000,3.2606960000,-0.0340850400,-0.0021110380,-0.0244812800,0.0712588700,0.0441591400,0.9964799000,1,1.0000000000,3.3393250000,0.0327482800,-0.0046642610,-0.0254926300,0.0610507800,0.0249024900,0.9978240000,0.0014340360,-0.0034679720,-0.0250187700,0.0658426700,0.0339208000,0.9972533000,0.0000000000,
3686433,1,1.0000000000,3.2471620000,-0.0341009200,-0.0019221040,-0.0249341300,0.0657200100,0.0335237600,0.9972748000,1,1.0000000000,3.2224270000,0.0329436100,-0.0035025790,-0.0288819700,0.0005035445,-0.0035705880,0.9999935000,-0.0341009200,-0.0019221190,-0.0249341300,0.0657200100,0.0335237600,0.9972748000,0.0000000000,
3686441,1,1.0000000000,2.9769290000,-0.0340609400,-0.0017474520,-0.0252423100,0.0636759000,0.0002899214,0.9979706000,1,1.0000000000,3.2758790000,0.0327636700,-0.0044006650,-0.0262815700,0.0497596500,0.0154573800,0.9986416000,-0.0340609300,-0.0017474520,-0.0252423100,0.0636759000,0.0002899214,0.9979706000,0.0000000000,
3686450,1,1.0000000000,2.7348020000,-0.0340274700,-0.0015229650,-0.0256924300,0.0497288200,-0.0391696500,0.9979944000,1,1.0000000000,3.3430330000,0.0327810400,-0.0042852480,-0.0265811200,0.0556342400,0.0426335900,0.9975405000,-0.0340272100,-0.0015229650,-0.0256924300,0.0497288200,-0.0391696500,0.9979944000,0.0000000000,
3686458,1,1.0000000000,2.6869810000,-0.0338592100,-0.0026086430,-0.0265490000,-0.1628743000,-0.1665670000,0.9724851000,1,1.0000000000,-1.0000000000,0.0327574500,-0.0041722260,-0.0266799000,0.0000000000,0.0000000000,0.0000000000,-0.0338592100,-0.0026086430,-0.0265490000,-0.1628743000,-0.1665670000,0.9724851000,0.0000000000,
3686466,1,0.7620717000,4.8475650000,-0.0336154200,-0.0043006130,-0.0250616300,0.1510033000,-0.3443047000,0.9266349000,1,0.7620717000,-1.0000000000,0.0325183300,-0.0040523990,-0.0304742600,0.0000000000,0.0000000000,0.0000000000,-0.0336154200,-0.0043006130,-0.0250616300,0.1510033000,-0.3443047000,0.9266349000,0.0000000000,
3686475,1,0.7620717000,4.6336210000,-0.0336677700,-0.0038618010,-0.0248894700,0.1400779000,-0.2642100000,0.9542385000,1,0.7620717000,-1.0000000000,0.0313725800,-0.0064447790,-0.0261161800,0.0000000000,0.0000000000,0.0000000000,-0.0336677700,-0.0038618010,-0.0248894700,0.1400779000,-0.2642100000,0.9542385000,0.0000000000,
3686483,1,0.4853859000,4.2337040000,-0.0343465900,-0.0037695770,-0.0248073100,0.0138399600,-0.2479444000,0.9686754000,1,0.4853859000,-1.0000000000,0.0313725800,-0.0064447790,-0.0261161800,0.0000000000,0.0000000000,0.0000000000,-0.0343465900,-0.0037695770,-0.0248073100,0.0138399600,-0.2479444000,0.9686754000,0.0000000000,
3686491,1,0.4853859000,-1.0000000000,-0.0343465900,-0.0037695770,-0.0248073100,0.0000000000,0.0000000000,0.0000000000,1,0.4853859000,-1.0000000000,0.0313725800,-0.0064447790,-0.0261161800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3686500,1,0.3901049000,-1.0000000000,-0.0343465900,-0.0037695770,-0.0248073100,0.0000000000,0.0000000000,0.0000000000,1,0.3901049000,-1.0000000000,0.0315487400,-0.0061994480,-0.0260031600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3686508,1,0.3901049000,4.6291200000,-0.0338493800,-0.0035494690,-0.0247753800,0.1060349000,-0.2079956000,0.9723654000,1,0.3901049000,-1.0000000000,0.0315487400,-0.0061994480,-0.0260031600,0.0000000000,0.0000000000,0.0000000000,-0.0338493800,-0.0035494690,-0.0247753800,0.1060349000,-0.2079956000,0.9723654000,0.0000000000,
3686516,1,0.4119065000,3.9222720000,-0.0343025500,-0.0040117340,-0.0248876400,0.0218661200,-0.2928809000,0.9558989000,1,0.4119065000,-1.0000000000,0.0315487400,-0.0061994480,-0.0260031600,0.0000000000,0.0000000000,0.0000000000,-0.0343025500,-0.0040117340,-0.0248876400,0.0218661200,-0.2928809000,0.9558989000,0.0000000000,
3686525,1,0.4119065000,2.4275360000,-0.0340518200,-0.0014367070,-0.0252706200,0.0646521700,-0.0390934300,0.9971418000,1,0.4119065000,-1.0000000000,0.0327495000,-0.0041986390,-0.0259387100,0.0000000000,0.0000000000,0.0000000000,-0.0340518200,-0.0014367070,-0.0252706200,0.0646521700,-0.0390934300,0.9971418000,0.0000000000,
3686533,1,0.5864652000,3.0416560000,-0.0340380600,-0.0014257050,-0.0254641000,0.0342564400,0.0180361300,0.9992504000,1,0.5864652000,-1.0000000000,0.0327527600,-0.0042402190,-0.0259681600,0.0000000000,0.0000000000,0.0000000000,-0.0340380600,-0.0014257050,-0.0254641000,0.0342564400,0.0180361300,0.9992504000,0.0000000000,
3686541,1,0.5864652000,2.7258300000,-0.0340341200,-0.0014922180,-0.0253813300,0.0482488500,-0.0109254200,0.9987756000,1,0.5864652000,-1.0000000000,0.0327577100,-0.0042568050,-0.0260863800,0.0000000000,0.0000000000,0.0000000000,-0.0340341200,-0.0014922180,-0.0253813300,0.0482488500,-0.0109254200,0.9987756000,0.0000000000,
3686550,1,0.7734993000,2.6079250000,-0.0340102700,-0.0015936280,-0.0251611300,0.0617983700,-0.0160370600,0.9979598000,1,0.7734993000,-1.0000000000,0.0326498100,-0.0037272190,-0.0282470900,0.0000000000,0.0000000000,0.0000000000,-0.0340102700,-0.0015936280,-0.0251611300,0.0617983700,-0.0160370600,0.9979598000,0.0000000000,
3686558,1,0.7734993000,2.6694490000,-0.0340151200,-0.0016352540,-0.0251389800,0.0508579400,-0.0071411700,0.9986804000,1,0.7734993000,-1.0000000000,0.0327583200,-0.0042218020,-0.0263550600,0.0000000000,0.0000000000,0.0000000000,-0.0340151200,-0.0016352540,-0.0251389800,0.0508579400,-0.0071411700,0.9986804000,0.0000000000,
3686566,1,0.8931026000,2.9087220000,-0.0340073900,-0.0016452790,-0.0251040500,0.0585638900,0.0251620200,0.9979665000,1,0.8931026000,-1.0000000000,0.0327584100,-0.0043321380,-0.0260794900,0.0000000000,0.0000000000,0.0000000000,-0.0340073900,-0.0016452790,-0.0251040500,0.0585638900,0.0251620200,0.9979665000,0.0000000000,
3686575,1,0.8931026000,2.9367370000,-0.0340086100,-0.0016277470,-0.0252549900,0.0617677500,0.0347596200,0.9974851000,1,0.8931026000,3.0348660000,0.0327569100,-0.0043332670,-0.0261297200,0.0456239400,0.0418702600,0.9980808000,-0.0340086100,-0.0016277470,-0.0252549900,0.0617677500,0.0347596200,0.9974851000,0.0000000000,
3686583,1,1.0000000000,3.0707400000,-0.0340261700,-0.0017706760,-0.0249128100,0.0643623300,0.0449376700,0.9969143000,1,1.0000000000,3.0333400000,0.0327654100,-0.0043557130,-0.0260772300,0.0451360800,0.0453039300,0.9979531000,-0.0339808200,-0.0017724300,-0.0249136100,0.0643623300,0.0449376700,0.9969143000,0.0000000000,
3686591,1,1.0000000000,2.9653020000,-0.0340232300,-0.0017594450,-0.0250026600,0.0618745800,0.0366975000,0.9974090000,1,1.0000000000,2.9905850000,0.0327404300,-0.0043802490,-0.0259653800,0.0491641000,0.0432436500,0.9978542000,-0.0340053900,-0.0017601470,-0.0250029200,0.0618745800,0.0366975000,0.9974090000,0.0000000000,
3686600,1,1.0000000000,3.1003880000,-0.0340144400,-0.0017301940,-0.0249822400,0.0612953700,0.0330662300,0.9975718000,1,1.0000000000,3.0086360000,0.0327717400,-0.0043995670,-0.0259746000,0.0461887100,0.0429538200,0.9980088000,-0.0340011500,-0.0017307280,-0.0249824400,0.0612953700,0.0330662300,0.9975718000,0.0000000000,
3686608,1,1.0000000000,2.9927980000,-0.0340181000,-0.0017239530,-0.0250268000,0.0581665700,0.0357513800,0.9976665000,1,1.0000000000,3.0466000000,0.0327446000,-0.0044161380,-0.0258924100,0.0494690900,0.0463868100,0.9976979000,-0.0340064600,-0.0017244110,-0.0250269500,0.0581665700,0.0357513800,0.9976665000,0.0000000000,
3686616,1,1.0000000000,3.0211640000,-0.0340335900,-0.0017738650,-0.0249258700,0.0592805500,0.0403901200,0.9974239000,1,1.0000000000,3.0016940000,0.0327513700,-0.0044546360,-0.0257719700,0.0542608000,0.0401005000,0.9977213000,-0.0340285300,-0.0017740780,-0.0249259500,0.0592805500,0.0403901200,0.9974239000,0.0000000000,
3686625,1,1.0000000000,3.0440060000,-0.0340470900,-0.0018237920,-0.0248249700,0.0635071300,0.0450439800,0.9969643000,1,1.0000000000,3.0676120000,0.0327475900,-0.0044477390,-0.0257842300,0.0512850400,0.0494997500,0.9974566000,-0.0340448200,-0.0018238830,-0.0248250000,0.0635071300,0.0450439800,0.9969643000,0.0000000000,
3686633,1,1.0000000000,3.0240170000,-0.0340480800,-0.0018240210,-0.0248188200,0.0650643900,0.0491034700,0.9966722000,1,1.0000000000,2.9627530000,0.0327453000,-0.0044471290,-0.0257781200,0.0443115800,0.0422363900,0.9981245000,-0.0178408800,-0.0024605100,-0.0250515900,0.0600289000,0.0474402200,0.9970686000,0.0000000000,
3686641,1,1.0000000000,3.0028990000,-0.0340490800,-0.0018242490,-0.0248126700,0.0637514100,0.0530549700,0.9965546000,1,1.0000000000,2.9763790000,0.0327406200,-0.0044480440,-0.0257544900,0.0444189600,0.0479285300,0.9978626000,-0.0089873510,-0.0028087770,-0.0251660600,0.0565036700,0.0511325400,0.9970922000,0.0000000000,
3686650,1,1.0000000000,2.9811250000,-0.0340524500,-0.0018269040,-0.0247872200,0.0632022200,0.0539553500,0.9965412000,1,1.0000000000,2.9778290000,0.0327413000,-0.0044465340,-0.0257550400,0.0468903800,0.0467530500,0.9978053000,-0.0075992130,-0.0028643950,-0.0251705200,0.0567479800,0.0511021800,0.9970799000,0.0000000000,
3686658,1,1.0000000000,3.0036770000,-0.0340558000,-0.0018295750,-0.0247617700,0.0626992400,0.0552070700,0.9965044000,1,1.0000000000,2.9790340000,0.0327406200,-0.0044469760,-0.0257544900,0.0465241700,0.0458070000,0.9978663000,-0.0084199370,-0.0028341070,-0.0251427600,0.0564888000,0.0516059200,0.9970686000,0.0000000000,
3686666,1,1.0000000000,2.9837800000,-0.0340570400,-0.0018349760,-0.0247604500,0.0639955700,0.0620271800,0.9960207000,1,1.0000000000,2.9874730000,0.0327397900,-0.0044475100,-0.0257376300,0.0483404800,0.0460211200,0.9977702000,0.0059817200,-0.0034009550,-0.0253461800,0.0546119800,0.0524299400,0.9971302000,0.0000000000,
3686675,1,1.0000000000,2.9629970000,-0.0340582800,-0.0018295750,-0.0247617700,0.0652468200,0.0668947800,0.9956244000,1,1.0000000000,2.9803310000,0.0327389700,-0.0044480440,-0.0257207500,0.0470587100,0.0460363600,0.9978307000,0.0084547580,-0.0034960940,-0.0253721200,0.0536805000,0.0536194600,0.9971175000,0.0000000000,
3686683,1,1.0000000000,2.9492650000,-0.0340612800,-0.0018269040,-0.0247872200,0.0649574200,0.0695046000,0.9954645000,1,1.0000000000,2.9890590000,0.0327360600,-0.0044488530,-0.0257083900,0.0492558300,0.0480656400,0.9976290000,0.0081773380,-0.0034848640,-0.0253697100,0.0550239400,0.0559547400,0.9969159000,0.0000000000,
3686691,1,1.0000000000,2.9639740000,-0.0340642900,-0.0018295750,-0.0247617700,0.0645913400,0.0704660600,0.9954208000,1,1.0000000000,3.1103670000,0.0327322600,-0.0044402160,-0.0256941400,0.0604863700,0.0533299300,0.9967434000,0.0024730380,-0.0032575840,-0.0252717800,0.0623482600,0.0610817600,0.9961836000,0.0000000000,
3686700,1,1.0000000000,2.9506990000,-0.0340691400,-0.0018349760,-0.0247604500,0.0653233700,0.0713811500,0.9953077000,1,1.0000000000,3.1195220000,0.0327313100,-0.0044161070,-0.0257317800,0.0487219800,0.0532996800,0.9973892000,-0.0002673035,-0.0031410520,-0.0252519500,0.0569309200,0.0622410200,0.9964361000,0.0000000000,
3686708,1,1.0000000000,2.9371340000,-0.0340739700,-0.0018403630,-0.0247591400,0.0664376000,0.0724038600,0.9951602000,1,1.0000000000,3.1239320000,0.0327360600,-0.0044107060,-0.0257658400,0.0501105000,0.0570380800,0.9971136000,-0.0011337130,-0.0031076510,-0.0252554900,0.0583954800,0.0648194400,0.9961869000,0.0000000000,
3686716,1,1.0000000000,2.9518740000,-0.0340790600,-0.0018414160,-0.0247545500,0.0672309200,0.0752113500,0.9948986000,1,1.0000000000,3.1189580000,0.0327407900,-0.0044064950,-0.0257701000,0.0469212400,0.0552373700,0.9973702000,-0.0019056700,-0.0030764920,-0.0252435200,0.0574496600,0.0655979100,0.9961910000,0.0000000000,
3686725,1,1.0000000000,2.9670410000,-0.0340841200,-0.0018424680,-0.0247499400,0.0680246900,0.0780193400,0.9946284000,1,1.0000000000,3.0697940000,0.0327408800,-0.0044058990,-0.0257509300,0.0468448400,0.0556187100,0.9973526000,-0.0029576870,-0.0030364840,-0.0252161900,0.0581672900,0.0675973500,0.9960157000,0.0000000000,
3686733,1,1.0000000000,2.9721370000,-0.0340863700,-0.0018855900,-0.0244505200,0.0677496800,0.0726935800,0.9950505000,1,1.0000000000,3.0332950000,0.0327409200,-0.0043641970,-0.0257268100,0.0475926300,0.0592046900,0.9971107000,0.0098558200,-0.0035153960,-0.0252897300,0.0545050200,0.0638282400,0.9964713000,0.0000000000,
3686741,1,1.0000000000,2.9921720000,-0.0340899800,-0.0018285980,-0.0243313900,0.0667121800,0.0812692300,0.9944571000,1,1.0000000000,3.1140750000,0.0327476700,-0.0043470770,-0.0257202600,0.0480347800,0.0538483900,0.9973931000,0.0270126700,-0.0041309660,-0.0256010900,0.0496524100,0.0562137300,0.9971834000,0.0000000000,
3686750,1,1.0000000000,2.9556270000,-0.0340844000,-0.0017515110,-0.0244800700,0.0670932300,0.0859379300,0.9940388000,1,1.0000000000,3.0435940000,0.0327519300,-0.0043300630,-0.0257332500,0.0512238300,0.0628815700,0.9967056000,0.0299599000,-0.0042223510,-0.0256808900,0.0518805700,0.0638436200,0.9966105000,0.0000000000,
