eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
4002314,1,0.9695520000,3.4431000000,-0.0325681900,0.0009412842,-0.0248214600,0.1670080000,0.0330811600,0.9854004000,1,0.9695520000,3.4533840000,0.0342710100,-0.0019494940,-0.0261977200,0.1708400000,0.0507057300,0.9839932000,0.0170393200,-0.0012042240,-0.0258429100,0.1698479000,0.0461584800,0.9843886000,0.0000000000,
4002323,1,0.9695520000,3.4649660000,-0.0327028800,0.0008458862,-0.0243678700,0.1514289000,0.0540621300,0.9869887000,1,0.9695520000,3.5273740000,0.0341432400,-0.0019312900,-0.0260990600,0.1526349000,0.0313265600,0.9877860000,0.0330349800,-0.0018852390,-0.0260703600,0.1526057000,0.0316930300,0.9877789000,0.0000000000,
4002331,1,0.9748260000,3.5650630000,-0.0328461800,0.0008557740,-0.0243240800,0.1325843000,0.0498201900,0.9899188000,1,0.9748260000,3.5719760000,0.0340356600,-0.0019302060,-0.0260388100,0.1324327000,0.0329746500,0.9906434000,0.0339648500,-0.0019272610,-0.0260369900,0.1324326000,0.0329898900,0.9906428000,0.0000000000,
4002339,1,0.9748260000,3.3724060000,-0.0330074200,0.0009238282,-0.0244778800,0.1207440000,0.0360416100,0.9920292000,1,0.9748260000,3.6100920000,0.0339323900,-0.0019037320,-0.0260182400,0.1204084000,0.0327762400,0.9921833000,0.0339050800,-0.0019025730,-0.0260176100,0.1204084000,0.0327762400,0.9921833000,0.0000000000,
4002348,1,0.9449939000,3.3273770000,-0.0329775500,0.0010584870,-0.0248437500,0.1165021000,0.0156099100,0.9930678000,1,0.9449939000,3.7461700000,0.0340620600,-0.0018224790,-0.0262471200,0.1194764000,0.0523529400,0.9914558000,0.0339933200,-0.0018195340,-0.0262456800,0.1194767000,0.0523072900,0.9914582000,0.0000000000,
4002356,1,0.9449939000,-1.0000000000,-0.0327877700,0.0012166140,-0.0252610500,0.0000000000,0.0000000000,0.0000000000,1,0.9449939000,-1.0000000000,0.0343221300,-0.0018050080,-0.0261984600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4002364,1,0.8118057000,-1.0000000000,-0.0329957500,0.0005629883,-0.0250282100,0.0000000000,0.0000000000,0.0000000000,1,0.8118057000,-1.0000000000,0.0345429000,-0.0017295530,-0.0261901900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4002373,1,0.8118057000,-1.0000000000,-0.0325774400,-0.0005492859,-0.0252689500,0.0000000000,0.0000000000,0.0000000000,1,0.8118057000,-1.0000000000,0.0337150000,-0.0027490080,-0.0255228900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4002381,1,0.5316765000,-1.0000000000,-0.0325774400,-0.0005492859,-0.0252689500,0.0000000000,0.0000000000,0.0000000000,1,0.5316765000,-1.0000000000,0.0337150000,-0.0027490080,-0.0255228900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4002389,1,0.5316765000,-1.0000000000,-0.0325774400,-0.0005492859,-0.0252689500,0.0000000000,0.0000000000,0.0000000000,1,0.5316765000,-1.0000000000,0.0337150000,-0.0027490080,-0.0255228900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4002398,1,0.2941717000,-1.0000000000,-0.0325774400,-0.0005492859,-0.0252689500,0.0000000000,0.0000000000,0.0000000000,1,0.2941717000,-1.0000000000,0.0337150000,-0.0027490080,-0.0255228900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4002406,1,0.2941717000,-1.0000000000,-0.0325774400,-0.0005492859,-0.0252689500,0.0000000000,0.0000000000,0.0000000000,1,0.2941717000,-1.0000000000,0.0337150000,-0.0027490080,-0.0255228900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4002414,1,0.2119396000,-1.0000000000,-0.0325774400,-0.0005492859,-0.0252689500,0.0000000000,0.0000000000,0.0000000000,1,0.2119396000,-1.0000000000,0.0337150000,-0.0027490080,-0.0255228900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4002423,1,0.2119396000,-1.0000000000,-0.0335252700,-0.0027427060,-0.0264930400,0.0000000000,0.0000000000,0.0000000000,1,0.2119396000,-1.0000000000,0.0337150000,-0.0027490080,-0.0255228900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4002431,1,0.1932363000,-1.0000000000,-0.0335252700,-0.0027427060,-0.0264930400,0.0000000000,0.0000000000,0.0000000000,1,0.1932363000,-1.0000000000,0.0337150000,-0.0027490080,-0.0255228900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4002439,1,0.1932363000,-1.0000000000,-0.0335252700,-0.0027427060,-0.0264930400,0.0000000000,0.0000000000,0.0000000000,1,0.1932363000,-1.0000000000,0.0337150000,-0.0027490080,-0.0255228900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4002448,1,0.2405906000,-1.0000000000,-0.0335252700,-0.0027427060,-0.0264930400,0.0000000000,0.0000000000,0.0000000000,1,0.2405906000,-1.0000000000,0.0352702500,-0.0035650030,-0.0267660800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4002456,1,0.2405906000,-1.0000000000,-0.0323078300,-0.0004143982,-0.0252915800,0.0000000000,0.0000000000,0.0000000000,1,0.2405906000,-1.0000000000,0.0320939800,-0.0042070310,-0.0266716800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4002464,1,0.3981489000,-1.0000000000,-0.0328467300,-0.0004757080,-0.0251946100,0.0000000000,0.0000000000,0.0000000000,1,0.3981489000,-1.0000000000,0.0320939800,-0.0042070310,-0.0266716800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4002473,1,0.3981489000,-1.0000000000,-0.0328467300,-0.0004757080,-0.0251946100,0.0000000000,0.0000000000,0.0000000000,1,0.3981489000,-1.0000000000,0.0320939800,-0.0042070310,-0.0266716800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4002481,1,0.4734651000,-1.0000000000,-0.0335656700,-0.0005703278,-0.0247706200,0.0000000000,0.0000000000,0.0000000000,1,0.4734651000,-1.0000000000,0.0338522600,-0.0027010350,-0.0261434700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4002489,1,0.4734651000,-1.0000000000,-0.0326569700,-0.0000157166,-0.0252177400,0.0000000000,0.0000000000,0.0000000000,1,0.4734651000,-1.0000000000,0.0349757700,-0.0022326200,-0.0263620800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4002498,1,0.5698899000,-1.0000000000,-0.0326569700,-0.0000157166,-0.0252177400,0.0000000000,0.0000000000,0.0000000000,1,0.5698899000,-1.0000000000,0.0351810500,-0.0018385620,-0.0264248800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4002506,1,0.5698899000,-1.0000000000,-0.0326569700,-0.0000157166,-0.0252177400,0.0000000000,0.0000000000,0.0000000000,1,0.5698899000,-1.0000000000,0.0350990000,-0.0017227480,-0.0263938200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4002514,1,0.6971785000,-1.0000000000,-0.0319498800,0.0013348850,-0.0251516300,0.0000000000,0.0000000000,0.0000000000,1,0.6971785000,-1.0000000000,0.0348060200,-0.0013532870,-0.0263641100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4002523,1,0.6971785000,-1.0000000000,-0.0319493300,0.0013186950,-0.0251675400,0.0000000000,0.0000000000,0.0000000000,1,0.6971785000,-1.0000000000,0.0348370100,-0.0013764340,-0.0263938500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4002531,1,0.7700235000,-1.0000000000,-0.0319071400,0.0013029790,-0.0251830100,0.0000000000,0.0000000000,0.0000000000,1,0.7700235000,-1.0000000000,0.0348214400,-0.0013926850,-0.0263685000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4002539,1,0.7700235000,-1.0000000000,-0.0318386000,0.0013047640,-0.0252059300,0.0000000000,0.0000000000,0.0000000000,1,0.7700235000,-1.0000000000,0.0348439800,-0.0014404910,-0.0263708400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4002548,1,0.8624088000,-1.0000000000,-0.0318503300,0.0012293700,-0.0252238300,0.0000000000,0.0000000000,0.0000000000,1,0.8624088000,-1.0000000000,0.0348500100,-0.0014752960,-0.0263760200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4002556,1,0.8624088000,-1.0000000000,-0.0318056800,0.0012035520,-0.0252410000,0.0000000000,0.0000000000,0.0000000000,1,0.8624088000,-1.0000000000,0.0348509600,-0.0015045010,-0.0263689000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4002564,1,0.9154981000,-1.0000000000,-0.0317835200,0.0011911770,-0.0252600100,0.0000000000,0.0000000000,0.0000000000,1,0.9154981000,-1.0000000000,0.0348818200,-0.0015186310,-0.0263759000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4002573,1,0.9154981000,-1.0000000000,-0.0316292600,0.0012332310,-0.0252835200,0.0000000000,0.0000000000,0.0000000000,1,0.9154981000,-1.0000000000,0.0349128400,-0.0015220180,-0.0264111000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4002581,1,0.9592718000,-1.0000000000,-0.0315817100,0.0012269750,-0.0253028100,0.0000000000,0.0000000000,0.0000000000,1,0.9592718000,3.8629610000,0.0349232700,-0.0015164800,-0.0264184700,0.4322873000,0.0644997700,0.8994262000,0.0349232700,-0.0015164800,-0.0264184700,0.4322873000,0.0644997700,0.8994262000,0.0000000000,
4002589,1,0.9592718000,-1.0000000000,-0.0316556900,0.0011068270,-0.0253395400,0.0000000000,0.0000000000,0.0000000000,1,0.9592718000,3.7811580000,0.0349520700,-0.0015370940,-0.0264428300,0.4358261000,0.0747536000,0.8969211000,0.0349520700,-0.0015370940,-0.0264428300,0.4358261000,0.0747536000,0.8969211000,0.0000000000,
4002598,1,0.9946474000,-1.0000000000,-0.0316451900,0.0011052860,-0.0253317900,0.0000000000,0.0000000000,0.0000000000,1,0.9946474000,3.7304990000,0.0349430700,-0.0015437470,-0.0264313100,0.4346696000,0.0633098400,0.8983620000,0.0349430700,-0.0015437470,-0.0264313100,0.4346696000,0.0633098400,0.8983620000,0.0000000000,
4002606,1,0.9946474000,-1.0000000000,-0.0317509500,0.0010839540,-0.0253046400,0.0000000000,0.0000000000,0.0000000000,1,0.9946474000,3.7877500000,0.0348726500,-0.0015685120,-0.0263965800,0.4215740000,0.0585638100,0.9049009000,0.0348726500,-0.0015685120,-0.0263965800,0.4215740000,0.0585638100,0.9049009000,0.0000000000,
4002614,1,1.0000000000,-1.0000000000,-0.0318924900,0.0010608220,-0.0252413200,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,3.8691100000,0.0347896900,-0.0016200100,-0.0263415500,0.3848575000,0.0571594700,0.9212044000,0.0347896900,-0.0016200100,-0.0263415500,0.3848575000,0.0571594700,0.9212044000,0.0000000000,
4002623,1,1.0000000000,3.6154790000,-0.0321270000,0.0010435030,-0.0251832100,0.3473557000,0.0849162900,0.9338807000,1,1.0000000000,3.8387150000,0.0346691600,-0.0016089630,-0.0263156300,0.3657097000,0.0733799800,0.9278318000,0.0022428890,-0.0003213196,-0.0257658900,0.3568165000,0.0789806000,0.9308298000,0.0000000000,
4002631,1,1.0000000000,3.7208100000,-0.0322139600,0.0010303650,-0.0251475200,0.3205892000,0.0866857500,0.9432434000,1,1.0000000000,3.8709720000,0.0345734600,-0.0016331030,-0.0262646200,0.3433407000,0.0686498300,0.9366987000,0.0055067140,-0.0004739228,-0.0257784400,0.3334708000,0.0765087600,0.9396508000,0.0000000000,
4002639,1,1.0000000000,3.8254700000,-0.0323313500,0.0010200350,-0.0250961900,0.3032271000,0.0753490100,0.9499347000,1,1.0000000000,3.9718170000,0.0344451600,-0.0016440430,-0.0262372800,0.3326619000,0.0751506700,0.9400471000,0.0054494480,-0.0004872437,-0.0257417900,0.3199191000,0.0752418600,0.9444525000,0.0000000000,
4002648,1,1.0000000000,3.8424840000,-0.0324603900,0.0010378880,-0.0250664200,0.2917367000,0.0632637800,0.9544042000,1,1.0000000000,3.9480740000,0.0343321200,-0.0016435550,-0.0262031000,0.3100935000,0.0818950800,0.9471722000,0.0076614530,-0.0005728302,-0.0257492100,0.3027838000,0.0744638000,0.9501458000,0.0000000000,
4002656,1,1.0000000000,3.8312530000,-0.0326121100,0.0010499420,-0.0250057200,0.2774695000,0.0623787600,0.9587073000,1,1.0000000000,3.7936100000,0.0342272800,-0.0016284330,-0.0261656500,0.2884077000,0.0784457800,0.9542889000,0.0089702310,-0.0006163330,-0.0257273400,0.2842893000,0.0723731400,0.9560030000,0.0000000000,
4002664,1,1.0000000000,3.8050380000,-0.0327371500,0.0010497590,-0.0249344900,0.2632491000,0.0545968800,0.9631817000,1,1.0000000000,3.8347630000,0.0341124600,-0.0015983890,-0.0261316700,0.2722789000,0.0807956000,0.9588202000,0.0112697500,-0.0006934967,-0.0257226000,0.2692131000,0.0718542600,0.9603964000,0.0000000000,
4002673,1,1.0000000000,3.8799130000,-0.0328303700,0.0010722810,-0.0248856200,0.2460946000,0.0664064900,0.9669682000,1,1.0000000000,3.8284760000,0.0339962600,-0.0015870670,-0.0260766100,0.2543215000,0.0665749500,0.9648255000,0.0138339800,-0.0007847138,-0.0257172900,0.2518343000,0.0665139300,0.9654819000,0.0000000000,
4002681,1,1.0000000000,3.8394470000,-0.0330011500,0.0009503022,-0.0244593200,0.2408303000,0.0815432400,0.9671357000,1,1.0000000000,3.8828580000,0.0339315800,-0.0015818180,-0.0260540500,0.2367123000,0.0685585300,0.9691579000,0.0280045000,-0.0013575900,-0.0259128300,0.2370778000,0.0697027300,0.9689869000,0.0000000000,
4002689,1,1.0000000000,3.8436890000,-0.0331208700,0.0008816376,-0.0239762000,0.2204319000,0.0642862700,0.9732816000,1,1.0000000000,3.8029940000,0.0338662000,-0.0015868530,-0.0260090800,0.2190585000,0.0686045700,0.9732968000,0.0336494300,-0.0015788580,-0.0260025000,0.2190733000,0.0685891600,0.9732946000,0.0000000000,
4002698,1,0.9559119000,3.6573490000,-0.0332670000,0.0008569489,-0.0237361800,0.2056437000,0.0595858500,0.9768112000,1,0.9559119000,3.7725070000,0.0337968900,-0.0016441350,-0.0257255700,0.2097652000,0.0590980200,0.9759641000,0.0337910000,-0.0016439210,-0.0257254000,0.2097506000,0.0590982100,0.9759673000,0.0000000000,
4002706,1,0.9559119000,3.3803560000,-0.0333380700,0.0009990998,-0.0240049000,0.1977555000,0.0124970500,0.9801717000,1,0.9559119000,-1.0000000000,0.0337727800,-0.0015985720,-0.0258174600,0.0000000000,0.0000000000,0.0000000000,-0.0333380700,0.0009990998,-0.0240049000,0.1977555000,0.0124970500,0.9801717000,0.0000000000,
4002714,1,0.9047876000,-1.0000000000,-0.0333262600,0.0009796448,-0.0238379500,0.0000000000,0.0000000000,0.0000000000,1,0.9047876000,-1.0000000000,0.0338424700,-0.0014916840,-0.0259849600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4002723,1,0.9047876000,-1.0000000000,-0.0332774200,0.0008094483,-0.0228025200,0.0000000000,0.0000000000,0.0000000000,1,0.9047876000,-1.0000000000,0.0335299400,-0.0027053380,-0.0262726300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4002731,1,0.7291410000,-1.0000000000,-0.0335958600,-0.0004415283,-0.0248878300,0.0000000000,0.0000000000,0.0000000000,1,0.7291410000,-1.0000000000,0.0332222600,-0.0028762360,-0.0260649100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4002739,1,0.7291410000,-1.0000000000,-0.0335958600,-0.0004415283,-0.0248878300,0.0000000000,0.0000000000,0.0000000000,1,0.7291410000,-1.0000000000,0.0332222600,-0.0028762360,-0.0260649100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4002748,1,0.4538482000,-1.0000000000,-0.0335958600,-0.0004415283,-0.0248878300,0.0000000000,0.0000000000,0.0000000000,1,0.4538482000,-1.0000000000,0.0335682400,-0.0037208100,-0.0263426700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4002756,1,0.4538482000,-1.0000000000,-0.0335958600,-0.0004415283,-0.0248878300,0.0000000000,0.0000000000,0.0000000000,1,0.4538482000,-1.0000000000,0.0335682400,-0.0037208100,-0.0263426700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4002764,1,0.3964764000,-1.0000000000,-0.0347239600,0.0030711060,-0.0244678100,0.0000000000,0.0000000000,0.0000000000,1,0.3964764000,-1.0000000000,0.0330702500,-0.0041578070,-0.0264825900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4002773,1,0.3964764000,-1.0000000000,-0.0347239600,0.0030711060,-0.0244678100,0.0000000000,0.0000000000,0.0000000000,1,0.3964764000,-1.0000000000,0.0338671300,-0.0041151740,-0.0265619700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4002781,1,0.3313237000,-1.0000000000,-0.0347239600,0.0030711060,-0.0244678100,0.0000000000,0.0000000000,0.0000000000,1,0.3313237000,-1.0000000000,0.0348254700,-0.0028936770,-0.0260207700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4002789,1,0.3313237000,-1.0000000000,-0.0347239600,0.0030711060,-0.0244678100,0.0000000000,0.0000000000,0.0000000000,1,0.3313237000,-1.0000000000,0.0335240800,-0.0038672490,-0.0263942600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4002798,1,0.4033406000,-1.0000000000,-0.0340194600,-0.0005822601,-0.0249203800,0.0000000000,0.0000000000,0.0000000000,1,0.4033406000,-1.0000000000,0.0335240800,-0.0038672490,-0.0263942600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4002806,1,0.4033406000,-1.0000000000,-0.0339060500,-0.0010235750,-0.0250747700,0.0000000000,0.0000000000,0.0000000000,1,0.4033406000,-1.0000000000,0.0329784700,-0.0031664120,-0.0261200300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4002814,1,0.5107121000,-1.0000000000,-0.0336396200,0.0011089330,-0.0244770400,0.0000000000,0.0000000000,0.0000000000,1,0.5107121000,-1.0000000000,0.0337146000,-0.0017540740,-0.0257115500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4002823,1,0.5107121000,-1.0000000000,-0.0335190400,0.0012707830,-0.0250718700,0.0000000000,0.0000000000,0.0000000000,1,0.5107121000,-1.0000000000,0.0336644000,-0.0016017000,-0.0259507500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4002831,1,0.6073785000,-1.0000000000,-0.0334364800,0.0010248410,-0.0243991600,0.0000000000,0.0000000000,0.0000000000,1,0.6073785000,-1.0000000000,0.0337113100,-0.0015862430,-0.0261082300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4002839,1,0.6073785000,-1.0000000000,-0.0333871200,0.0011038210,-0.0247976400,0.0000000000,0.0000000000,0.0000000000,1,0.6073785000,-1.0000000000,0.0337164000,-0.0016060180,-0.0261019600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4002848,1,0.7524375000,-1.0000000000,-0.0333411600,0.0009401398,-0.0243951400,0.0000000000,0.0000000000,0.0000000000,1,0.7524375000,-1.0000000000,0.0337748100,-0.0017269750,-0.0258840700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
