eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
3826994,1,0.2301842000,3.9212950000,-0.0328665000,-0.0026172640,-0.0256618100,0.2332351000,-0.4373864000,0.8685013000,1,0.2301842000,-1.0000000000,0.0332025500,-0.0038132020,-0.0264325300,0.0000000000,0.0000000000,0.0000000000,-0.0328665000,-0.0026172640,-0.0256618100,0.2332351000,-0.4373864000,0.8685013000,0.0000000000,
3827003,1,0.3181668000,3.6678920000,-0.0326425500,-0.0019349370,-0.0254031200,0.2718245000,-0.3110555000,0.9106898000,1,0.3181668000,-1.0000000000,0.0332025500,-0.0038132020,-0.0264325300,0.0000000000,0.0000000000,0.0000000000,-0.0326425500,-0.0019349370,-0.0254031200,0.2718245000,-0.3110555000,0.9106898000,0.0000000000,
3827011,1,0.3181668000,4.8886720000,-0.0324353800,-0.0015020900,-0.0253201000,0.3140441000,-0.2300894000,0.9211054000,1,0.3181668000,-1.0000000000,0.0332025500,-0.0038132020,-0.0264325300,0.0000000000,0.0000000000,0.0000000000,-0.0324353800,-0.0015020900,-0.0253201000,0.3140441000,-0.2300894000,0.9211054000,0.0000000000,
3827019,1,0.4767863000,3.9670260000,-0.0342696900,-0.0009854584,-0.0249383400,0.4436725000,-0.3317626000,0.8325192000,1,0.4767863000,-1.0000000000,0.0332025500,-0.0038132020,-0.0264325300,0.0000000000,0.0000000000,0.0000000000,-0.0342696900,-0.0009854584,-0.0249383400,0.4436725000,-0.3317626000,0.8325192000,0.0000000000,
3827028,1,0.4767863000,3.4195860000,-0.0330054600,-0.0013561100,-0.0249709900,0.1056370000,-0.1922920000,0.9756355000,1,0.4767863000,-1.0000000000,0.0310929000,-0.0054041140,-0.0268004900,0.0000000000,0.0000000000,0.0000000000,-0.0330054600,-0.0013561100,-0.0249709900,0.1056370000,-0.1922920000,0.9756355000,0.0000000000,
3827036,1,0.5601596000,4.0034030000,-0.0331498900,-0.0012362520,-0.0248502700,0.2001069000,-0.0127718100,0.9796908000,1,0.5601596000,-1.0000000000,0.0335559500,-0.0049663240,-0.0262896000,0.0000000000,0.0000000000,0.0000000000,-0.0331498900,-0.0012362520,-0.0248502700,0.2001069000,-0.0127718100,0.9796908000,0.0000000000,
3827044,1,0.5601596000,-1.0000000000,-0.0331498900,-0.0012362520,-0.0248502700,0.0000000000,0.0000000000,0.0000000000,1,0.5601596000,-1.0000000000,0.0346329100,-0.0040929110,-0.0263512400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3827053,1,0.6628741000,-1.0000000000,-0.0331498900,-0.0012362520,-0.0248502700,0.0000000000,0.0000000000,0.0000000000,1,0.6628741000,-1.0000000000,0.0350210300,-0.0027566990,-0.0260731500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3827061,1,0.6628741000,3.3466490000,-0.0317934800,0.0001926575,-0.0252052800,0.3194182000,0.0375068000,0.9468713000,1,0.6628741000,-1.0000000000,0.0351231100,-0.0029920350,-0.0264646000,0.0000000000,0.0000000000,0.0000000000,-0.0317934800,0.0001926575,-0.0252052800,0.3194182000,0.0375068000,0.9468713000,0.0000000000,
3827069,1,0.7877431000,3.6423800000,-0.0318197200,0.0001739807,-0.0252509600,0.3409332000,0.0675976400,0.9376540000,1,0.7877431000,-1.0000000000,0.0350052300,-0.0027059940,-0.0264162000,0.0000000000,0.0000000000,0.0000000000,-0.0318197200,0.0001739807,-0.0252509600,0.3409332000,0.0675976400,0.9376540000,0.0000000000,
3827077,1,0.7877431000,3.5700380000,-0.0320124800,0.0001322174,-0.0252593200,0.3778878000,0.0617224300,0.9237918000,1,0.7877431000,-1.0000000000,0.0349754800,-0.0027539520,-0.0263675900,0.0000000000,0.0000000000,0.0000000000,-0.0320124800,0.0001322174,-0.0252593200,0.3778878000,0.0617224300,0.9237918000,0.0000000000,
3827086,1,0.9001963000,3.7096710000,-0.0318128500,0.0001245117,-0.0252592600,0.3391283000,0.0718387500,0.9379932000,1,0.9001963000,-1.0000000000,0.0349945400,-0.0027798620,-0.0263937700,0.0000000000,0.0000000000,0.0000000000,-0.0318128500,0.0001245117,-0.0252592600,0.3391283000,0.0718387500,0.9379932000,0.0000000000,
3827094,1,0.9001963000,3.5632320000,-0.0318328700,0.0001256714,-0.0252414400,0.3495682000,0.0376439300,0.9361544000,1,0.9001963000,-1.0000000000,0.0349714400,-0.0028118440,-0.0263584900,0.0000000000,0.0000000000,0.0000000000,-0.0318328700,0.0001256714,-0.0252414400,0.3495682000,0.0376439300,0.9361544000,0.0000000000,
3827102,1,0.9414099000,3.5262150000,-0.0318679700,0.0001201477,-0.0252242600,0.3418925000,0.0359196200,0.9390523000,1,0.9414099000,-1.0000000000,0.0349206700,-0.0028168180,-0.0263542000,0.0000000000,0.0000000000,0.0000000000,-0.0318679700,0.0001201477,-0.0252242600,0.3418925000,0.0359196200,0.9390523000,0.0000000000,
3827111,1,0.9414099000,3.5205080000,-0.0320789500,0.0000863953,-0.0252311400,0.3661676000,0.0535434600,0.9290072000,1,0.9414099000,-1.0000000000,0.0348519300,-0.0028266910,-0.0263350400,0.0000000000,0.0000000000,0.0000000000,-0.0320789500,0.0000863953,-0.0252311400,0.3661676000,0.0535434600,0.9290072000,0.0000000000,
3827119,1,0.9826078000,3.5192410000,-0.0320080100,0.0000736694,-0.0251737400,0.3024628000,0.0551763300,0.9515629000,1,0.9826078000,-1.0000000000,0.0347388300,-0.0028206480,-0.0262635500,0.0000000000,0.0000000000,0.0000000000,-0.0320080100,0.0000736694,-0.0251737400,0.3024628000,0.0551763300,0.9515629000,0.0000000000,
3827127,1,0.9826078000,3.4408260000,-0.0322426900,0.0001067047,-0.0251181200,0.2943740000,0.0565646200,0.9540148000,1,0.9826078000,-1.0000000000,0.0346106900,-0.0028214570,-0.0262266700,0.0000000000,0.0000000000,0.0000000000,-0.0322426900,0.0001067047,-0.0251181200,0.2943740000,0.0565646200,0.9540148000,0.0000000000,
3827136,1,1.0000000000,3.5251010000,-0.0323932100,0.0001282349,-0.0250905500,0.2876148000,0.0667118600,0.9554200000,1,1.0000000000,-1.0000000000,0.0344922400,-0.0028193820,-0.0262179900,0.0000000000,0.0000000000,0.0000000000,-0.0323932100,0.0001282349,-0.0250905500,0.2876148000,0.0667118600,0.9554200000,0.0000000000,
3827144,1,1.0000000000,3.5905460000,-0.0325407900,0.0001307983,-0.0250365000,0.2725875000,0.0591287800,0.9603124000,1,1.0000000000,-1.0000000000,0.0344006000,-0.0028260350,-0.0261659700,0.0000000000,0.0000000000,0.0000000000,-0.0325407900,0.0001307983,-0.0250365000,0.2725875000,0.0591287800,0.9603124000,0.0000000000,
3827152,1,1.0000000000,3.5262450000,-0.0326720100,0.0001731110,-0.0249860200,0.2516179000,0.0487061400,0.9666003000,1,1.0000000000,-1.0000000000,0.0342589600,-0.0027983550,-0.0261218000,0.0000000000,0.0000000000,0.0000000000,-0.0326720100,0.0001731110,-0.0249860200,0.2516179000,0.0487061400,0.9666003000,0.0000000000,
3827161,1,1.0000000000,3.4367980000,-0.0327699400,0.0001915894,-0.0249659100,0.2336747000,0.0517123900,0.9709387000,1,1.0000000000,-1.0000000000,0.0342474100,-0.0026938170,-0.0260513900,0.0000000000,0.0000000000,0.0000000000,-0.0327699400,0.0001915894,-0.0249659100,0.2336747000,0.0517123900,0.9709387000,0.0000000000,
3827169,1,1.0000000000,3.4805450000,-0.0328050300,0.0001918488,-0.0249621400,0.2356432000,0.0477756300,0.9706646000,1,1.0000000000,-1.0000000000,0.0342353500,-0.0026959380,-0.0260495900,0.0000000000,0.0000000000,0.0000000000,-0.0328050300,0.0001918488,-0.0249621400,0.2356432000,0.0477756300,0.9706646000,0.0000000000,
3827177,1,1.0000000000,3.5276950000,-0.0327058600,0.0001667633,-0.0250042100,0.2642689000,0.0527652800,0.9630045000,1,1.0000000000,-1.0000000000,0.0342219400,-0.0028278050,-0.0261256700,0.0000000000,0.0000000000,0.0000000000,-0.0327058600,0.0001667633,-0.0250042100,0.2642689000,0.0527652800,0.9630045000,0.0000000000,
3827186,1,1.0000000000,3.5498200000,-0.0326119700,0.0001198425,-0.0250360100,0.2864713000,0.0656744800,0.9558353000,1,1.0000000000,-1.0000000000,0.0343028900,-0.0028454590,-0.0261775100,0.0000000000,0.0000000000,0.0000000000,-0.0326119700,0.0001198425,-0.0250360100,0.2864713000,0.0656744800,0.9558353000,0.0000000000,
3827194,1,1.0000000000,3.5491030000,-0.0325251800,0.0001174622,-0.0250475900,0.2794367000,0.0609136300,0.9582300000,1,1.0000000000,-1.0000000000,0.0343545900,-0.0028621220,-0.0261747900,0.0000000000,0.0000000000,0.0000000000,-0.0325251800,0.0001174622,-0.0250475900,0.2794367000,0.0609136300,0.9582300000,0.0000000000,
3827202,1,1.0000000000,3.5015870000,-0.0326066500,0.0001045990,-0.0250373900,0.2847154000,0.0735630300,0.9557854000,1,1.0000000000,-1.0000000000,0.0342976100,-0.0028600010,-0.0261737800,0.0000000000,0.0000000000,0.0000000000,-0.0326066500,0.0001045990,-0.0250373900,0.2847154000,0.0735630300,0.9557854000,0.0000000000,
3827211,1,1.0000000000,3.5315550000,-0.0326449000,0.0001260986,-0.0250190300,0.2645454000,0.0606850800,0.9624619000,1,1.0000000000,3.6061860000,0.0342066200,-0.0028821570,-0.0261331300,0.2803350000,0.0543824200,0.9583605000,-0.0026762090,-0.0012224580,-0.0255184600,0.2716258000,0.0578621900,0.9606619000,0.0000000000,
3827219,1,1.0000000000,3.5709380000,-0.0327656000,0.0001306305,-0.0249775100,0.2433512000,0.0515450400,0.9685677000,1,1.0000000000,3.5832370000,0.0341162400,-0.0028443450,-0.0260964200,0.2536043000,0.0522925300,0.9658936000,-0.0021125800,-0.0012328340,-0.0254903300,0.2480495000,0.0518956900,0.9673563000,0.0000000000,
3827227,1,1.0000000000,3.5470430000,-0.0329176800,0.0001115875,-0.0249252600,0.2430729000,0.0505372000,0.9686906000,1,1.0000000000,3.6112820000,0.0340004200,-0.0028310550,-0.0260520200,0.2500798000,0.0550697400,0.9666579000,-0.0024142610,-0.0012297520,-0.0254388700,0.2462656000,0.0525979100,0.9677741000,0.0000000000,
3827236,1,1.0000000000,3.5558170000,-0.0330047800,0.0001045532,-0.0248907500,0.2302869000,0.0525973300,0.9717003000,1,1.0000000000,3.5197140000,0.0338981000,-0.0028147580,-0.0260126700,0.2368803000,0.0648506400,0.9693720000,-0.0029436340,-0.0012071690,-0.0253948500,0.2332476000,0.0581059000,0.9706798000,0.0000000000,
3827244,1,1.0000000000,3.5713650000,-0.0330970000,0.0000902405,-0.0247950300,0.2137168000,0.0593267900,0.9750925000,1,1.0000000000,3.5855560000,0.0338290000,-0.0028116610,-0.0259534800,0.2189205000,0.0666817200,0.9734616000,-0.0014035950,-0.0012839810,-0.0253436300,0.2161742000,0.0628060300,0.9743326000,0.0000000000,
3827253,1,1.0000000000,3.6043090000,-0.0331920800,0.0000459595,-0.0246078800,0.2013721000,0.0695196900,0.9770446000,1,1.0000000000,3.4962770000,0.0337499700,-0.0028084870,-0.0258518700,0.2042872000,0.0565497600,0.9772763000,0.0083661040,-0.0017260900,-0.0253801600,0.2031870000,0.0614779600,0.9772080000,0.0000000000,
3827261,1,1.0000000000,3.6092070000,-0.0332759200,0.0000020294,-0.0244267400,0.1853964000,0.0783700200,0.9795337000,1,1.0000000000,3.6383510000,0.0336666000,-0.0027557220,-0.0259047400,0.1945365000,0.0619208800,0.9789389000,0.0248429400,-0.0023922120,-0.0257099300,0.1933444000,0.0640870000,0.9790357000,0.0000000000,
3827269,1,1.0000000000,3.5522000000,-0.0333640300,0.0000281982,-0.0244215700,0.1781478000,0.0693059800,0.9815601000,1,1.0000000000,3.6230620000,0.0335925900,-0.0026492620,-0.0261503900,0.1718165000,0.0554817700,0.9835654000,0.0311621100,-0.0025520780,-0.0260876300,0.1720441000,0.0559849000,0.9834971000,0.0000000000,
3827278,1,1.0000000000,3.5020900000,-0.0334461200,0.0000413818,-0.0243681500,0.1648269000,0.0749823500,0.9834682000,1,1.0000000000,3.5251620000,0.0335048400,-0.0026014100,-0.0262662800,0.1569675000,0.0597230300,0.9857963000,0.0323173900,-0.0025545350,-0.0262326100,0.1571061000,0.0599829200,0.9857585000,0.0000000000,
3827286,1,1.0000000000,3.4447940000,-0.0335369600,0.0000578613,-0.0243737500,0.1474620000,0.0726476100,0.9863961000,1,1.0000000000,3.5622560000,0.0334393200,-0.0026452330,-0.0260860000,0.1420597000,0.0714418300,0.9872766000,0.0327214400,-0.0026162570,-0.0260676400,0.1421215000,0.0714574600,0.9872665000,0.0000000000,
3827294,1,1.0000000000,3.4387210000,-0.0336029500,0.0000751801,-0.0244094200,0.1358202000,0.0763101700,0.9877902000,1,1.0000000000,3.5436100000,0.0333680900,-0.0025835880,-0.0262687500,0.1313653000,0.0816817500,0.9879631000,0.0314669800,-0.0025081180,-0.0262159700,0.1315019000,0.0815287100,0.9879577000,0.0000000000,
3827303,1,1.0000000000,3.4978790000,-0.0336871500,0.0000145874,-0.0242419600,0.1301438000,0.0836802200,0.9879576000,1,1.0000000000,3.4697110000,0.0332957500,-0.0026138150,-0.0260950900,0.1160753000,0.0729991300,0.9905542000,0.0302834600,-0.0024956210,-0.0260117700,0.1167158000,0.0734719000,0.9904440000,0.0000000000,
3827311,1,1.0000000000,3.4796750000,-0.0337489800,0.0000328522,-0.0242996200,0.1276411000,0.0810250300,0.9885053000,1,1.0000000000,3.5448610000,0.0332071300,-0.0026076510,-0.0260239400,0.1089486000,0.0722661900,0.9914171000,0.0233346300,-0.0022183230,-0.0257696800,0.1116947000,0.0735628800,0.9910160000,0.0000000000,
3827319,1,1.0000000000,3.4418330000,-0.0338237600,0.0000290680,-0.0242632000,0.1182109000,0.0796973400,0.9897851000,1,1.0000000000,3.6261440000,0.0331487000,-0.0026772610,-0.0258026100,0.1081408000,0.0648203600,0.9920201000,-0.0099131780,-0.0009371339,-0.0248128100,0.1146245000,0.0743869000,0.9906199000,0.0000000000,
3827327,1,1.0000000000,3.4989170000,-0.0338819300,0.0000048828,-0.0241760700,0.1131911000,0.0791635800,0.9904145000,1,1.0000000000,3.6019740000,0.0330970600,-0.0026931770,-0.0257428100,0.1060341000,0.0639806000,0.9923020000,-0.0254357600,-0.0003353424,-0.0243736400,0.1122902000,0.0772405600,0.9906689000,0.0000000000,
3827336,1,1.0000000000,3.5262300000,-0.0339383000,-0.0000178833,-0.0241144700,0.1008309000,0.0718999800,0.9923021000,1,1.0000000000,3.5544430000,0.0330520500,-0.0026754000,-0.0258181200,0.0953991600,0.0666207200,0.9932073000,-0.0264751900,-0.0003139496,-0.0243042800,0.1002353000,0.0713198100,0.9924043000,0.0000000000,
3827344,1,1.0000000000,3.6251530000,-0.0339933600,-0.0000286865,-0.0240790900,0.0946212600,0.0774853700,0.9924933000,1,1.0000000000,3.6117550000,0.0330144400,-0.0027087710,-0.0257552500,0.0936446400,0.0618448300,0.9936830000,-0.0283061800,-0.0002561493,-0.0242213600,0.0945287100,0.0761570300,0.9926049000,0.0000000000,
3827352,1,1.0000000000,3.6062770000,-0.0340147300,0.0000294037,-0.0242114100,0.0845648600,0.0744939700,0.9936294000,1,1.0000000000,3.5315400000,0.0330033400,-0.0026742400,-0.0259435900,0.0765694400,0.0661323100,0.9948686000,-0.0283824300,-0.0001977997,-0.0243570000,0.0838936600,0.0737922500,0.9937387000,0.0000000000,
3827361,1,1.0000000000,3.4935000000,-0.0340762500,0.0002269592,-0.0245985100,0.0700840900,0.0605167600,0.9957038000,1,1.0000000000,3.5680690000,0.0329881600,-0.0026877140,-0.0259273700,0.0690006700,0.0589908400,0.9958710000,-0.0117851900,-0.0007418213,-0.0250401900,0.0697175400,0.0600129300,0.9957600000,0.0000000000,
3827369,1,1.0000000000,3.5657040000,-0.0341408700,0.0002523651,-0.0248017900,0.0700845900,0.0650033400,0.9954209000,1,1.0000000000,3.5872800000,0.0329797400,-0.0026134030,-0.0261703500,0.0679027100,0.0628061900,0.9957131000,0.0107921800,-0.0016660920,-0.0257179600,0.0686347900,0.0635383000,0.9956164000,0.0000000000,
3827377,1,1.0000000000,-1.0000000000,-0.0341484800,0.0005110779,-0.0253806200,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0329684500,-0.0024355620,-0.0267007100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3827386,1,0.8737814000,-1.0000000000,-0.0340561500,0.0005892334,-0.0254255800,0.0000000000,0.0000000000,0.0000000000,1,0.8737814000,-1.0000000000,0.0331818100,-0.0029046480,-0.0259708600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3827394,1,0.8737814000,-1.0000000000,-0.0337176400,-0.0015216220,-0.0247802800,0.0000000000,0.0000000000,0.0000000000,1,0.8737814000,-1.0000000000,0.0331818100,-0.0029046480,-0.0259708600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3827402,1,0.6562970000,-1.0000000000,-0.0337176400,-0.0015216220,-0.0247802800,0.0000000000,0.0000000000,0.0000000000,1,0.6562970000,-1.0000000000,0.0325870700,-0.0046129150,-0.0262074000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3827411,1,0.6562970000,-1.0000000000,-0.0337176400,-0.0015216220,-0.0247802800,0.0000000000,0.0000000000,0.0000000000,1,0.6562970000,-1.0000000000,0.0325870700,-0.0046129150,-0.0262074000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3827419,1,0.4148841000,-1.0000000000,-0.0337176400,-0.0015216220,-0.0247802800,0.0000000000,0.0000000000,0.0000000000,1,0.4148841000,-1.0000000000,0.0325870700,-0.0046129150,-0.0262074000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3827427,1,0.4148841000,-1.0000000000,-0.0337176400,-0.0015216220,-0.0247802800,0.0000000000,0.0000000000,0.0000000000,1,0.4148841000,-1.0000000000,0.0325870700,-0.0046129150,-0.0262074000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3827436,1,0.3297882000,-1.0000000000,-0.0337176400,-0.0015216220,-0.0247802800,0.0000000000,0.0000000000,0.0000000000,1,0.3297882000,-1.0000000000,0.0325870700,-0.0046129150,-0.0262074000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3827444,1,0.3297882000,-1.0000000000,-0.0337176400,-0.0015216220,-0.0247802800,0.0000000000,0.0000000000,0.0000000000,1,0.3297882000,-1.0000000000,0.0325870700,-0.0046129150,-0.0262074000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3827452,1,0.2846558000,-1.0000000000,-0.0342585800,-0.0023040160,-0.0250301500,0.0000000000,0.0000000000,0.0000000000,1,0.2846558000,-1.0000000000,0.0325870700,-0.0046129150,-0.0262074000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3827461,1,0.2846558000,-1.0000000000,-0.0342585800,-0.0023040160,-0.0250301500,0.0000000000,0.0000000000,0.0000000000,1,0.2846558000,-1.0000000000,0.0325870700,-0.0046129150,-0.0262074000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3827469,1,0.3793702000,-1.0000000000,-0.0342585800,-0.0023040160,-0.0250301500,0.0000000000,0.0000000000,0.0000000000,1,0.3793702000,-1.0000000000,0.0325870700,-0.0046129150,-0.0262074000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3827477,1,0.3793702000,-1.0000000000,-0.0342585800,-0.0023040160,-0.0250301500,0.0000000000,0.0000000000,0.0000000000,1,0.3793702000,-1.0000000000,0.0325870700,-0.0046129150,-0.0262074000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3827486,1,0.4675568000,-1.0000000000,-0.0335163600,-0.0020438230,-0.0249810000,0.0000000000,0.0000000000,0.0000000000,1,0.4675568000,-1.0000000000,0.0318547700,-0.0042156830,-0.0261655100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3827494,1,0.4675568000,-1.0000000000,-0.0340577000,0.0004496003,-0.0243789500,0.0000000000,0.0000000000,0.0000000000,1,0.4675568000,-1.0000000000,0.0332563200,-0.0037649230,-0.0260376300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3827502,1,0.5807238000,-1.0000000000,-0.0338501300,0.0005422516,-0.0249989900,0.0000000000,0.0000000000,0.0000000000,1,0.5807238000,-1.0000000000,0.0333112700,-0.0030578310,-0.0259842200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3827511,1,0.5807238000,-1.0000000000,-0.0337065100,0.0006006623,-0.0253312200,0.0000000000,0.0000000000,0.0000000000,1,0.5807238000,-1.0000000000,0.0333460100,-0.0024462890,-0.0262672100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3827519,1,0.7185453000,-1.0000000000,-0.0335457000,0.0005799255,-0.0254788100,0.0000000000,0.0000000000,0.0000000000,1,0.7185453000,-1.0000000000,0.0335001800,-0.0024536590,-0.0264324200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
