unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
127.4283000000,3526728,0.4287134000,1.2959500000,0.0116670100,0.1415749000,0.4471588000,-0.0088754480,0.8831347000,0.4287134000,1.2959500000,0.0116670100,0.1415749000,0.4471588000,-0.0088754480,0.8831347000,0.4287134000,1.2959500000,0.0116670100,0.1415749000,0.4471588000,-0.0088754480,0.8831347000,,
127.4398000000,3526728,0.4281155000,1.2960080000,0.0121836700,0.1412911000,0.4428169000,-0.0092327420,0.8853614000,0.4281155000,1.2960080000,0.0121836700,0.1412911000,0.4428169000,-0.0092327420,0.8853614000,0.4281155000,1.2960080000,0.0121836700,0.1412911000,0.4428169000,-0.0092327420,0.8853614000,,
127.4506000000,3526728,0.4288459000,1.2958120000,0.0121476700,0.1416302000,0.4429483000,-0.0103467700,0.8852292000,0.4288459000,1.2958120000,0.0121476700,0.1416302000,0.4429483000,-0.0103467700,0.8852292000,0.4288459000,1.2958120000,0.0121476700,0.1416302000,0.4429483000,-0.0103467700,0.8852292000,,
127.4616000000,3526728,0.4296213000,1.2955370000,0.0120418100,0.1417099000,0.4432049000,-0.0112818200,0.8850765000,0.4296213000,1.2955370000,0.0120418100,0.1417099000,0.4432049000,-0.0112818200,0.8850765000,0.4296213000,1.2955370000,0.0120418100,0.1417099000,0.4432049000,-0.0112818200,0.8850765000,,
127.4725000000,3526728,0.4301951000,1.2953280000,0.0121421800,0.1419533000,0.4421957000,-0.0123963900,0.8855273000,0.4301951000,1.2953280000,0.0121421800,0.1419533000,0.4421957000,-0.0123963900,0.8855273000,0.4301951000,1.2953280000,0.0121421800,0.1419533000,0.4421957000,-0.0123963900,0.8855273000,,
127.4840000000,3526728,0.4307235000,1.2950970000,0.0121383700,0.1420914000,0.4414300000,-0.0136249600,0.8858691000,0.4307235000,1.2950970000,0.0121383700,0.1420914000,0.4414300000,-0.0136249600,0.8858691000,0.4307235000,1.2950970000,0.0121383700,0.1420914000,0.4414300000,-0.0136249600,0.8858691000,,
127.5017000000,3526803,0.4309934000,1.2949190000,0.0124728700,0.1419372000,0.4388056000,-0.0152199000,0.8871707000,0.4309934000,1.2949190000,0.0124728700,0.1419372000,0.4388056000,-0.0152199000,0.8871707000,0.4309934000,1.2949190000,0.0124728700,0.1419372000,0.4388056000,-0.0152199000,0.8871707000,,
127.5138000000,3526803,0.4314065000,1.2947330000,0.0126469100,0.1417658000,0.4373713000,-0.0166180700,0.8878810000,0.4314065000,1.2947330000,0.0126469100,0.1417658000,0.4373713000,-0.0166180700,0.8878810000,0.4314065000,1.2947330000,0.0126469100,0.1417658000,0.4373713000,-0.0166180700,0.8878810000,,
127.5197000000,3526803,0.4320099000,1.2945420000,0.0127677900,0.1418379000,0.4365709000,-0.0179775800,0.8882369000,0.4320099000,1.2945420000,0.0127677900,0.1418379000,0.4365709000,-0.0179775800,0.8882369000,0.4320099000,1.2945420000,0.0127677900,0.1418379000,0.4365709000,-0.0179775800,0.8882369000,,
127.5370000000,3526803,0.4322251000,1.2943740000,0.0129952400,0.1417687000,0.4342785000,-0.0191489100,0.8893465000,0.4322251000,1.2943740000,0.0129952400,0.1417687000,0.4342785000,-0.0191489100,0.8893465000,0.4322251000,1.2943740000,0.0129952400,0.1417687000,0.4342785000,-0.0191489100,0.8893465000,,
127.5423000000,3526803,0.4326706000,1.2941870000,0.0131018200,0.1418038000,0.4331404000,-0.0201924900,0.8898727000,0.4326706000,1.2941870000,0.0131018200,0.1418038000,0.4331404000,-0.0201924900,0.8898727000,0.4326706000,1.2941870000,0.0131018200,0.1418038000,0.4331404000,-0.0201924900,0.8898727000,,
127.5630000000,3527070,0.4328156000,1.2941350000,0.0134036500,0.1419036000,0.4313912000,-0.0208051800,0.8906919000,0.4328156000,1.2941350000,0.0134036500,0.1419036000,0.4313912000,-0.0208051800,0.8906919000,0.4328156000,1.2941350000,0.0134036500,0.1419036000,0.4313912000,-0.0208051800,0.8906919000,,
127.5738000000,3527070,0.4331034000,1.2939840000,0.0135078400,0.1419645000,0.4302535000,-0.0215507900,0.8912147000,0.4331034000,1.2939840000,0.0135078400,0.1419645000,0.4302535000,-0.0215507900,0.8912147000,0.4331034000,1.2939840000,0.0135078400,0.1419645000,0.4302535000,-0.0215507900,0.8912147000,,
127.5836000000,3527070,0.4341023000,1.2935560000,0.0138795400,0.1422281000,0.4271997000,-0.0240646900,0.8925763000,0.4341023000,1.2935560000,0.0138795400,0.1422281000,0.4271997000,-0.0240646900,0.8925763000,0.4341023000,1.2935560000,0.0138795400,0.1422281000,0.4271997000,-0.0240646900,0.8925763000,,
127.5945000000,3527070,0.4339619000,1.2936370000,0.0137956100,0.1422781000,0.4272577000,-0.0235835700,0.8925534000,0.4339619000,1.2936370000,0.0137956100,0.1422781000,0.4272577000,-0.0235835700,0.8925534000,0.4339619000,1.2936370000,0.0137956100,0.1422781000,0.4272577000,-0.0235835700,0.8925534000,,
127.6058000000,3527186,0.4341929000,1.2935920000,0.0138139700,0.1424131000,0.4264804000,-0.0238585800,0.8928962000,0.4341929000,1.2935920000,0.0138139700,0.1424131000,0.4264804000,-0.0238585800,0.8928962000,0.4341929000,1.2935920000,0.0138139700,0.1424131000,0.4264804000,-0.0238585800,0.8928962000,,
127.6253000000,3527228,0.4343489000,1.2936040000,0.0137515100,0.1428100000,0.4262849000,-0.0237467300,0.8929293000,0.4343489000,1.2936040000,0.0137515100,0.1428100000,0.4262849000,-0.0237467300,0.8929293000,0.4343489000,1.2936040000,0.0137515100,0.1428100000,0.4262849000,-0.0237467300,0.8929293000,,
127.6311000000,3527228,0.4345649000,1.2935040000,0.0137441200,0.1429856000,0.4257197000,-0.0240348200,0.8931630000,0.4345649000,1.2935040000,0.0137441200,0.1429856000,0.4257197000,-0.0240348200,0.8931630000,0.4345649000,1.2935040000,0.0137441200,0.1429856000,0.4257197000,-0.0240348200,0.8931630000,,
127.6390000000,3527228,0.4347988000,1.2934350000,0.0137562800,0.1432030000,0.4253151000,-0.0241632200,0.8933175000,0.4347988000,1.2934350000,0.0137562800,0.1432030000,0.4253151000,-0.0241632200,0.8933175000,0.4347988000,1.2934350000,0.0137562800,0.1432030000,0.4253151000,-0.0241632200,0.8933175000,,
127.6515000000,3527228,0.4349922000,1.2934680000,0.0137729600,0.1431509000,0.4252165000,-0.0243554500,0.8933676000,0.4349922000,1.2934680000,0.0137729600,0.1431509000,0.4252165000,-0.0243554500,0.8933676000,0.4349922000,1.2934680000,0.0137729600,0.1431509000,0.4252165000,-0.0243554500,0.8933676000,,
127.6611000000,3527278,0.4352323000,1.2935370000,0.0138196900,0.1430297000,0.4252015000,-0.0244719800,0.8933910000,0.4352323000,1.2935370000,0.0138196900,0.1430297000,0.4252015000,-0.0244719800,0.8933910000,0.4352323000,1.2935370000,0.0138196900,0.1430297000,0.4252015000,-0.0244719800,0.8933910000,,
127.6724000000,3527278,0.4353431000,1.2935520000,0.0137441200,0.1428710000,0.4254771000,-0.0246233000,0.8932809000,0.4353431000,1.2935520000,0.0137441200,0.1428710000,0.4254771000,-0.0246233000,0.8932809000,0.4353431000,1.2935520000,0.0137441200,0.1428710000,0.4254771000,-0.0246233000,0.8932809000,,
127.6835000000,3527303,0.4355193000,1.2935880000,0.0136745000,0.1427680000,0.4258221000,-0.0249507100,0.8931239000,0.4355193000,1.2935880000,0.0136745000,0.1427680000,0.4258221000,-0.0249507100,0.8931239000,0.4355193000,1.2935880000,0.0136745000,0.1427680000,0.4258221000,-0.0249507100,0.8931239000,,
127.6962000000,3527303,0.4356904000,1.2935740000,0.0136215700,0.1427872000,0.4257967000,-0.0250589500,0.8931299000,0.4356904000,1.2935740000,0.0136215700,0.1427872000,0.4257967000,-0.0250589500,0.8931299000,0.4356904000,1.2935740000,0.0136215700,0.1427872000,0.4257967000,-0.0250589500,0.8931299000,,
127.7073000000,3527328,0.4358507000,1.2936500000,0.0136327700,0.1426624000,0.4258005000,-0.0251361200,0.8931459000,0.4358507000,1.2936500000,0.0136327700,0.1426624000,0.4258005000,-0.0251361200,0.8931459000,0.4358507000,1.2936500000,0.0136327700,0.1426624000,0.4258005000,-0.0251361200,0.8931459000,,
127.7168000000,3527328,0.4359304000,1.2937030000,0.0135877100,0.1425611000,0.4258822000,-0.0249795900,0.8931275000,0.4359304000,1.2937030000,0.0135877100,0.1425611000,0.4258822000,-0.0249795900,0.8931275000,0.4359304000,1.2937030000,0.0135877100,0.1425611000,0.4258822000,-0.0249795900,0.8931275000,,
127.7279000000,3527361,0.4360808000,1.2938250000,0.0135922400,0.1424533000,0.4258013000,-0.0250656200,0.8931808000,0.4360808000,1.2938250000,0.0135922400,0.1424533000,0.4258013000,-0.0250656200,0.8931808000,0.4360808000,1.2938250000,0.0135922400,0.1424533000,0.4258013000,-0.0250656200,0.8931808000,,
127.7390000000,3527378,0.4362392000,1.2939050000,0.0135622000,0.1421771000,0.4258499000,-0.0251055700,0.8932006000,0.4362392000,1.2939050000,0.0135622000,0.1421771000,0.4258499000,-0.0251055700,0.8932006000,0.4362392000,1.2939050000,0.0135622000,0.1421771000,0.4258499000,-0.0251055700,0.8932006000,,
127.7502000000,3527395,0.4363236000,1.2939830000,0.0135164300,0.1419337000,0.4260099000,-0.0251003500,0.8931631000,0.4363236000,1.2939830000,0.0135164300,0.1419337000,0.4260099000,-0.0251003500,0.8931631000,0.4363236000,1.2939830000,0.0135164300,0.1419337000,0.4260099000,-0.0251003500,0.8931631000,,
127.7613000000,3527411,0.4364156000,1.2941210000,0.0135228600,0.1415977000,0.4260794000,-0.0252060900,0.8931804000,0.4364156000,1.2941210000,0.0135228600,0.1415977000,0.4260794000,-0.0252060900,0.8931804000,0.4364156000,1.2941210000,0.0135228600,0.1415977000,0.4260794000,-0.0252060900,0.8931804000,,
127.7724000000,3527420,0.4362692000,1.2940900000,0.0135586300,0.1418717000,0.4261165000,-0.0251972700,0.8931195000,0.4362692000,1.2940900000,0.0135586300,0.1418717000,0.4261165000,-0.0251972700,0.8931195000,0.4362692000,1.2940900000,0.0135586300,0.1418717000,0.4261165000,-0.0251972700,0.8931195000,,
127.7842000000,3527428,0.4364010000,1.2942640000,0.0135004500,0.1415416000,0.4261889000,-0.0254049000,0.8931314000,0.4364010000,1.2942640000,0.0135004500,0.1415416000,0.4261889000,-0.0254049000,0.8931314000,0.4364010000,1.2942640000,0.0135004500,0.1415416000,0.4261889000,-0.0254049000,0.8931314000,,
127.7947000000,3527445,0.4364371000,1.2943380000,0.0134711300,0.1414194000,0.4263003000,-0.0253778600,0.8930984000,0.4364371000,1.2943380000,0.0134711300,0.1414194000,0.4263003000,-0.0253778600,0.8930984000,0.4364371000,1.2943380000,0.0134711300,0.1414194000,0.4263003000,-0.0253778600,0.8930984000,,
127.8060000000,3527453,0.4364550000,1.2944310000,0.0135352600,0.1411893000,0.4263589000,-0.0253924300,0.8931063000,0.4364550000,1.2944310000,0.0135352600,0.1411893000,0.4263589000,-0.0253924300,0.8931063000,0.4364550000,1.2944310000,0.0135352600,0.1411893000,0.4263589000,-0.0253924300,0.8931063000,,
127.8175000000,3527470,0.4365139000,1.2944360000,0.0135362100,0.1409931000,0.4264514000,-0.0254976300,0.8930902000,0.4365139000,1.2944360000,0.0135362100,0.1409931000,0.4264514000,-0.0254976300,0.8930902000,0.4365139000,1.2944360000,0.0135362100,0.1409931000,0.4264514000,-0.0254976300,0.8930902000,,
127.8302000000,3527486,0.4365324000,1.2945020000,0.0135803200,0.1408552000,0.4264828000,-0.0257771600,0.8930889000,0.4365324000,1.2945020000,0.0135803200,0.1408552000,0.4264828000,-0.0257771600,0.8930889000,0.4365324000,1.2945020000,0.0135803200,0.1408552000,0.4264828000,-0.0257771600,0.8930889000,,
127.8392000000,3527486,0.4364930000,1.2945250000,0.0136487500,0.1407579000,0.4265686000,-0.0258595000,0.8930609000,0.4364930000,1.2945250000,0.0136487500,0.1407579000,0.4265686000,-0.0258595000,0.8930609000,0.4364930000,1.2945250000,0.0136487500,0.1407579000,0.4265686000,-0.0258595000,0.8930609000,,
127.8503000000,3527495,0.4364547000,1.2945330000,0.0136480300,0.1406801000,0.4265296000,-0.0260914500,0.8930851000,0.4364547000,1.2945330000,0.0136480300,0.1406801000,0.4265296000,-0.0260914500,0.8930851000,0.4364547000,1.2945330000,0.0136480300,0.1406801000,0.4265296000,-0.0260914500,0.8930851000,,
127.8612000000,3527511,0.4363565000,1.2945310000,0.0136899900,0.1407399000,0.4264117000,-0.0262930600,0.8931260000,0.4363565000,1.2945310000,0.0136899900,0.1407399000,0.4264117000,-0.0262930600,0.8931260000,0.4363565000,1.2945310000,0.0136899900,0.1407399000,0.4264117000,-0.0262930600,0.8931260000,,
127.8721000000,3527528,0.4362625000,1.2945220000,0.0136835600,0.1407783000,0.4263533000,-0.0264819700,0.8931422000,0.4362625000,1.2945220000,0.0136835600,0.1407783000,0.4263533000,-0.0264819700,0.8931422000,0.4362625000,1.2945220000,0.0136835600,0.1407783000,0.4263533000,-0.0264819700,0.8931422000,,
127.8834000000,3527528,0.4361149000,1.2945000000,0.0137031100,0.1408223000,0.4262808000,-0.0267612300,0.8931617000,0.4361149000,1.2945000000,0.0137031100,0.1408223000,0.4262808000,-0.0267612300,0.8931617000,0.4361149000,1.2945000000,0.0137031100,0.1408223000,0.4262808000,-0.0267612300,0.8931617000,,
127.8958000000,3527545,0.4359859000,1.2944900000,0.0136916600,0.1409188000,0.4262582000,-0.0270247400,0.8931492000,0.4359859000,1.2944900000,0.0136916600,0.1409188000,0.4262582000,-0.0270247400,0.8931492000,0.4359859000,1.2944900000,0.0136916600,0.1409188000,0.4262582000,-0.0270247400,0.8931492000,,
127.9058000000,3527553,0.4358482000,1.2944760000,0.0137414900,0.1408437000,0.4261882000,-0.0273210300,0.8931855000,0.4358482000,1.2944760000,0.0137414900,0.1408437000,0.4261882000,-0.0273210300,0.8931855000,0.4358482000,1.2944760000,0.0137414900,0.1408437000,0.4261882000,-0.0273210300,0.8931855000,,
127.9169000000,3527561,0.4357238000,1.2944240000,0.0137693900,0.1409499000,0.4259539000,-0.0275285600,0.8932741000,0.4357238000,1.2944240000,0.0137693900,0.1409499000,0.4259539000,-0.0275285600,0.8932741000,0.4357238000,1.2944240000,0.0137693900,0.1409499000,0.4259539000,-0.0275285600,0.8932741000,,
127.9282000000,3527578,0.4355156000,1.2944030000,0.0137782100,0.1410976000,0.4257532000,-0.0276399600,0.8933430000,0.4355156000,1.2944030000,0.0137782100,0.1410976000,0.4257532000,-0.0276399600,0.8933430000,0.4355156000,1.2944030000,0.0137782100,0.1410976000,0.4257532000,-0.0276399600,0.8933430000,,
127.9389000000,3527586,0.4353582000,1.2943320000,0.0138027700,0.1411815000,0.4253376000,-0.0275924300,0.8935292000,0.4353582000,1.2943320000,0.0138027700,0.1411815000,0.4253376000,-0.0275924300,0.8935292000,0.4353582000,1.2943320000,0.0138027700,0.1411815000,0.4253376000,-0.0275924300,0.8935292000,,
127.9504000000,3527595,0.4351245000,1.2943060000,0.0138146900,0.1411854000,0.4250147000,-0.0277225200,0.8936782000,0.4351245000,1.2943060000,0.0138146900,0.1411854000,0.4250147000,-0.0277225200,0.8936782000,0.4351245000,1.2943060000,0.0138146900,0.1411854000,0.4250147000,-0.0277225200,0.8936782000,,
127.9617000000,3527603,0.4349265000,1.2942970000,0.0138652300,0.1409970000,0.4247240000,-0.0277791300,0.8938444000,0.4349265000,1.2942970000,0.0138652300,0.1409970000,0.4247240000,-0.0277791300,0.8938444000,0.4349265000,1.2942970000,0.0138652300,0.1409970000,0.4247240000,-0.0277791300,0.8938444000,,
127.9726000000,3527611,0.4346486000,1.2942810000,0.0138680900,0.1409160000,0.4244977000,-0.0278941300,0.8939611000,0.4346486000,1.2942810000,0.0138680900,0.1409160000,0.4244977000,-0.0278941300,0.8939611000,0.4346486000,1.2942810000,0.0138680900,0.1409160000,0.4244977000,-0.0278941300,0.8939611000,,
127.9837000000,3527628,0.4344667000,1.2942750000,0.0138926500,0.1408436000,0.4242058000,-0.0280053800,0.8941075000,0.4344667000,1.2942750000,0.0138926500,0.1408436000,0.4242058000,-0.0280053800,0.8941075000,0.4344667000,1.2942750000,0.0138926500,0.1408436000,0.4242058000,-0.0280053800,0.8941075000,,
127.9944000000,3527645,0.4341846000,1.2942470000,0.0138857400,0.1408100000,0.4239334000,-0.0279957100,0.8942423000,0.4341846000,1.2942470000,0.0138857400,0.1408100000,0.4239334000,-0.0279957100,0.8942423000,0.4341846000,1.2942470000,0.0138857400,0.1408100000,0.4239334000,-0.0279957100,0.8942423000,,
128.0057000000,3527653,0.4339010000,1.2941650000,0.0139377100,0.1407317000,0.4236750000,-0.0278396100,0.8943819000,0.4339010000,1.2941650000,0.0139377100,0.1407317000,0.4236750000,-0.0278396100,0.8943819000,0.4339010000,1.2941650000,0.0139377100,0.1407317000,0.4236750000,-0.0278396100,0.8943819000,,
128.0175000000,3527670,0.4335904000,1.2941620000,0.0140242600,0.1408264000,0.4233845000,-0.0276346900,0.8945109000,0.4335904000,1.2941620000,0.0140242600,0.1408264000,0.4233845000,-0.0276346900,0.8945109000,0.4335904000,1.2941620000,0.0140242600,0.1408264000,0.4233845000,-0.0276346900,0.8945109000,,
128.0341000000,3527678,0.4332670000,1.2941250000,0.0140509600,0.1407948000,0.4231029000,-0.0273457000,0.8946581000,0.4332670000,1.2941250000,0.0140509600,0.1407948000,0.4231029000,-0.0273457000,0.8946581000,0.4332670000,1.2941250000,0.0140509600,0.1407948000,0.4231029000,-0.0273457000,0.8946581000,,
128.0400000000,3527678,0.4329569000,1.2941110000,0.0140888700,0.1408036000,0.4228326000,-0.0272424000,0.8947876000,0.4329569000,1.2941110000,0.0140888700,0.1408036000,0.4228326000,-0.0272424000,0.8947876000,0.4329569000,1.2941110000,0.0140888700,0.1408036000,0.4228326000,-0.0272424000,0.8947876000,,
128.0517000000,3527695,0.4326309000,1.2941220000,0.0141377400,0.1407870000,0.4223972000,-0.0268683700,0.8950071000,0.4326309000,1.2941220000,0.0141377400,0.1407870000,0.4223972000,-0.0268683700,0.8950071000,0.4326309000,1.2941220000,0.0141377400,0.1407870000,0.4223972000,-0.0268683700,0.8950071000,,
128.0629000000,3527711,0.4323187000,1.2941390000,0.0141820900,0.1407164000,0.4219536000,-0.0265050500,0.8952383000,0.4323187000,1.2941390000,0.0141820900,0.1407164000,0.4219536000,-0.0265050500,0.8952383000,0.4323187000,1.2941390000,0.0141820900,0.1407164000,0.4219536000,-0.0265050500,0.8952383000,,
128.0744000000,3527720,0.4319847000,1.2941500000,0.0142414600,0.1405777000,0.4215709000,-0.0260461400,0.8954538000,0.4319847000,1.2941500000,0.0142414600,0.1405777000,0.4215709000,-0.0260461400,0.8954538000,0.4319847000,1.2941500000,0.0142414600,0.1405777000,0.4215709000,-0.0260461400,0.8954538000,,
128.0859000000,3527720,0.4316589000,1.2941860000,0.0143556600,0.1404369000,0.4210368000,-0.0257005700,0.8957372000,0.4316589000,1.2941860000,0.0143556600,0.1404369000,0.4210368000,-0.0257005700,0.8957372000,0.4316589000,1.2941860000,0.0143556600,0.1404369000,0.4210368000,-0.0257005700,0.8957372000,,
128.0968000000,3527728,0.4313288000,1.2942860000,0.0144591300,0.1404560000,0.4205735000,-0.0253594100,0.8959615000,0.4313288000,1.2942860000,0.0144591300,0.1404560000,0.4205735000,-0.0253594100,0.8959615000,0.4313288000,1.2942860000,0.0144591300,0.1404560000,0.4205735000,-0.0253594100,0.8959615000,,
128.1085000000,3527728,0.4309816000,1.2943460000,0.0145325700,0.1402672000,0.4200531000,-0.0250689400,0.8962433000,0.4309816000,1.2943460000,0.0145325700,0.1402672000,0.4200531000,-0.0250689400,0.8962433000,0.4309816000,1.2943460000,0.0145325700,0.1402672000,0.4200531000,-0.0250689400,0.8962433000,,
128.1377000000,3527736,0.4305536000,1.2944540000,0.0146367500,0.1401220000,0.4191327000,-0.0246104600,0.8967095000,0.4305536000,1.2944540000,0.0146367500,0.1401220000,0.4191327000,-0.0246104600,0.8967095000,0.4305536000,1.2944540000,0.0146367500,0.1401220000,0.4191327000,-0.0246104600,0.8967095000,,
128.1457000000,3527736,0.4293593000,1.2947170000,0.0149803200,0.1398163000,0.4167689000,-0.0236299700,0.8978846000,0.4293593000,1.2947170000,0.0149803200,0.1398163000,0.4167689000,-0.0236299700,0.8978846000,0.4293593000,1.2947170000,0.0149803200,0.1398163000,0.4167689000,-0.0236299700,0.8978846000,,
128.1530000000,3527736,0.4292804000,1.2947600000,0.0150613800,0.1396717000,0.4163565000,-0.0234874600,0.8981021000,0.4292804000,1.2947600000,0.0150613800,0.1396717000,0.4163565000,-0.0234874600,0.8981021000,0.4292804000,1.2947600000,0.0150613800,0.1396717000,0.4163565000,-0.0234874600,0.8981021000,,
128.1611000000,3527786,0.4288069000,1.2949250000,0.0153231600,0.1393242000,0.4147134000,-0.0232322800,0.8989226000,0.4288069000,1.2949250000,0.0153231600,0.1393242000,0.4147134000,-0.0232322800,0.8989226000,0.4288069000,1.2949250000,0.0153231600,0.1393242000,0.4147134000,-0.0232322800,0.8989226000,,
128.1724000000,3527786,0.4281566000,1.2951990000,0.0157301400,0.1388312000,0.4122414000,-0.0230283600,0.9001403000,0.4281566000,1.2951990000,0.0157301400,0.1388312000,0.4122414000,-0.0230283600,0.9001403000,0.4281566000,1.2951990000,0.0157301400,0.1388312000,0.4122414000,-0.0230283600,0.9001403000,,
