unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
84.72042,3483012,True,1.0000000000,2.8006290000,-0.0322003300,-0.0037841950,-0.0262280900,0.0095978300,0.0643008800,0.9978844000,True,1.0000000000,2.7756650000,0.0339153100,-0.0055101170,-0.0251669500,0.1625084000,0.0559242400,0.9851211000,-0.0038454740,-0.0045243840,-0.0257730000,0.0753943100,0.0608830800,0.9952934000,0.0000000000,
84.73173,3483021,True,1.0000000000,2.7799840000,-0.0322008700,-0.0037836300,-0.0262318900,0.0102235300,0.0643166600,0.9978772000,True,1.0000000000,2.7786870000,0.0339150700,-0.0055124820,-0.0251606000,0.1623094000,0.0562902700,0.9851330000,-0.0024779970,-0.0045608520,-0.0257502900,0.0788118800,0.0608827500,0.9950287000,0.0000000000,
84.74191,3483029,True,1.0000000000,2.7792970000,-0.0322018500,-0.0037816770,-0.0262367100,0.0103912700,0.0642092000,0.9978824000,True,1.0000000000,2.7941440000,0.0339150700,-0.0055210420,-0.0251598700,0.1628898000,0.0579994700,0.9849380000,-0.0012003330,-0.0045972440,-0.0257317800,0.0821382700,0.0614778100,0.9947230000,0.0000000000,
84.75599,3483037,True,1.0000000000,2.7723390000,-0.0322032900,-0.0037795410,-0.0262394400,0.0106659000,0.0646820400,0.9978489000,True,1.0000000000,2.7941890000,0.0339150700,-0.0055223850,-0.0251434300,0.1629357000,0.0573433500,0.9849688000,-0.0003364563,-0.0046195370,-0.0257112000,0.0843059600,0.0613259200,0.9945510000,0.0000000000,
84.77534,3483054,True,1.0000000000,2.7798000000,-0.0322041200,-0.0037771460,-0.0262468100,0.0101318900,0.0646975900,0.9978535000,True,1.0000000000,2.7799380000,0.0339149600,-0.0055280160,-0.0251434300,0.1629188000,0.0583346100,0.9849135000,-0.0000811615,-0.0046277930,-0.0257107600,0.0846103500,0.0617983600,0.9944959000,0.0000000000,
84.78623,3483062,True,1.0000000000,2.7793880000,-0.0322048800,-0.0037749940,-0.0262519100,0.0100250500,0.0637971900,0.9979125000,True,1.0000000000,2.7945560000,0.0339148400,-0.0055280160,-0.0251434300,0.1629803000,0.0583805300,0.9849006000,0.0001213074,-0.0046320650,-0.0257099800,0.0850533500,0.0613409500,0.9944864000,0.0000000000,
84.78623,3483079,True,1.0000000000,2.7796480000,-0.0322068200,-0.0037749940,-0.0262519100,0.0099946490,0.0645761100,0.9978627000,True,1.0000000000,2.8002780000,0.0339148400,-0.0055280160,-0.0251434300,0.1631033000,0.0584571500,0.9848757000,0.0002948914,-0.0046366890,-0.0257070500,0.0855108100,0.0617527200,0.9944217000,0.0000000000,
84.79724,3483087,True,1.0000000000,2.7998660000,-0.0322080900,-0.0037749940,-0.0262519100,0.0102387200,0.0639347900,0.9979016000,True,1.0000000000,2.8002930000,0.0339147800,-0.0055283210,-0.0251427200,0.1631179000,0.0584722200,0.9848723000,0.0003798523,-0.0046390990,-0.0257052600,0.0858471100,0.0614174600,0.9944135000,0.0000000000,
84.80838,3483096,True,1.0000000000,2.8057860000,-0.0322080900,-0.0037749940,-0.0262519100,0.0102386900,0.0653994300,0.9978067000,True,1.0000000000,2.8059690000,0.0339140000,-0.0055283210,-0.0251427200,0.1632865000,0.0584419600,0.9848462000,0.0006055298,-0.0046450960,-0.0257014600,0.0864418100,0.0621343500,0.9943174000,0.0000000000,
84.80838,3483104,True,1.0000000000,2.8394930000,-0.0322080900,-0.0037749940,-0.0262519100,0.0102234300,0.0656283300,0.9977918000,True,1.0000000000,2.8072050000,0.0339140000,-0.0055283210,-0.0251427200,0.1633625000,0.0572211300,0.9849053000,0.0008376160,-0.0046512450,-0.0256975700,0.0870062600,0.0616154400,0.9943005000,0.0000000000,
84.81982,3483112,True,1.0000000000,2.8395540000,-0.0322080900,-0.0037749940,-0.0262519100,0.0097809690,0.0656286300,0.9977962000,True,1.0000000000,2.8122860000,0.0339139900,-0.0055306860,-0.0251410200,0.1633762000,0.0576020600,0.9848808000,0.0009890901,-0.0046564640,-0.0256941800,0.0871594300,0.0617837000,0.9942766000,0.0000000000,
84.8308,3483121,True,1.0000000000,2.8397670000,-0.0322080900,-0.0037749940,-0.0262519100,0.0097962720,0.0641488000,0.9978923000,True,1.0000000000,2.8149260000,0.0339126300,-0.0055320590,-0.0251427200,0.1635760000,0.0592199900,0.9847517000,0.0010957640,-0.0046600040,-0.0256932400,0.0875100300,0.0618444900,0.9942421000,0.0000000000,
84.8308,3483129,True,1.0000000000,2.8484800000,-0.0322080900,-0.0037766570,-0.0262468100,0.0097961780,0.0657045800,0.9977911000,True,1.0000000000,2.8148040000,0.0339126300,-0.0055320590,-0.0251434300,0.1636205000,0.0592195500,0.9847443000,0.0012569120,-0.0046651000,-0.0256883700,0.0879061900,0.0626070400,0.9941594000,0.0000000000,
84.84163,3483137,True,1.0000000000,2.8484950000,-0.0322080900,-0.0037766570,-0.0262450300,0.0098115100,0.0646522100,0.9978597000,True,1.0000000000,2.8236850000,0.0339126300,-0.0055320590,-0.0251434300,0.1639122000,0.0592507000,0.9846939000,0.0011347810,-0.0046618660,-0.0256895300,0.0877850700,0.0621194200,0.9942007000,0.0000000000,
84.85275,3483146,True,1.0000000000,2.8486180000,-0.0322080900,-0.0037791140,-0.0262355800,0.0102845400,0.0645759300,0.9978598000,True,1.0000000000,2.8370210000,0.0339122500,-0.0055321350,-0.0251434300,0.1648887000,0.0580604700,0.9846019000,0.0013823400,-0.0046696930,-0.0256807400,0.0890974600,0.0614481000,0.9941256000,0.0000000000,
84.85275,3483154,True,1.0000000000,2.8678130000,-0.0322067600,-0.0037821810,-0.0262301200,0.0109711900,0.0661018000,0.9977526000,True,1.0000000000,2.8431550000,0.0339121300,-0.0055321350,-0.0251434300,0.1673591000,0.0581362100,0.9841805000,0.0017187500,-0.0046800850,-0.0256725500,0.0914926100,0.0622107000,0.9938606000,0.0000000000,
84.86385,3483162,True,1.0000000000,2.9126280000,-0.0322059400,-0.0037878420,-0.0262156800,0.0108491000,0.0666052300,0.9977204000,True,1.0000000000,2.8507690000,0.0339121300,-0.0055321350,-0.0251434300,0.1673754000,0.0582433900,0.9841713000,0.0023601080,-0.0046997530,-0.0256551200,0.0929729000,0.0624244400,0.9937099000,0.0000000000,
84.87511,3483171,True,1.0000000000,2.9263610000,-0.0322031700,-0.0037977140,-0.0261883100,0.0119020300,0.0670328300,0.9976798000,True,1.0000000000,2.8558650000,0.0339118400,-0.0055358890,-0.0251427200,0.1674369000,0.0585334700,0.9841437000,0.0034958800,-0.0047362520,-0.0256237400,0.0961774700,0.0626381900,0.9933913000,0.0000000000,
84.87511,3483179,True,1.0000000000,2.9311370000,-0.0322021700,-0.0037998350,-0.0261864200,0.0119171300,0.0663147700,0.9977276000,True,1.0000000000,2.8815000000,0.0339118400,-0.0055448610,-0.0251390200,0.1674826000,0.0601814200,0.9840365000,0.0043989110,-0.0047658840,-0.0256065700,0.0983429600,0.0631103900,0.9931494000,0.0000000000,
84.88653,3483188,True,1.0000000000,2.9426120000,-0.0321999800,-0.0038162080,-0.0261425600,0.0125885400,0.0657045200,0.9977597000,True,1.0000000000,2.9173430000,0.0339118100,-0.0055491490,-0.0251046500,0.1676953000,0.0591739900,0.9840614000,0.0055679780,-0.0048061980,-0.0255496400,0.1015017000,0.0621492200,0.9928922000,0.0000000000,
84.89704,3483196,True,1.0000000000,2.9509280000,-0.0321992200,-0.0038170020,-0.0261404600,0.0126191500,0.0658118500,0.9977522000,True,1.0000000000,2.9177250000,0.0339114900,-0.0055511930,-0.0251016100,0.1685041000,0.0594029100,0.9839094000,0.0061647500,-0.0048233490,-0.0255376100,0.1033949000,0.0622719500,0.9926891000,0.0000000000,
84.89704,3483204,True,1.0000000000,2.9635620000,-0.0321963800,-0.0038264470,-0.0260996600,0.0123291200,0.0646058000,0.9978347000,True,1.0000000000,2.9534760000,0.0339114100,-0.0055511930,-0.0250894600,0.1686408000,0.0593264100,0.9838906000,0.0068898170,-0.0048462070,-0.0255023800,0.1050582000,0.0616768400,0.9925516000,0.0000000000,
84.90852,3483213,True,1.0000000000,2.9664610000,-0.0321934100,-0.0038264470,-0.0260996600,0.0125123900,0.0638895000,0.9978785000,True,1.0000000000,2.9582060000,0.0339112400,-0.0055511930,-0.0250894600,0.1686729000,0.0608375900,0.9837928000,0.0075330200,-0.0048629460,-0.0254925700,0.1066746000,0.0622408500,0.9923440000,0.0000000000,
84.91944,3483221,True,1.0000000000,2.9667820000,-0.0321933100,-0.0038278200,-0.0260971400,0.0126343300,0.0633090000,0.9979140000,True,1.0000000000,2.9620510000,0.0339105400,-0.0055511930,-0.0250894600,0.1688107000,0.0611429700,0.9837502000,0.0076550750,-0.0048666990,-0.0254897000,0.1071022000,0.0621800300,0.9923018000,0.0000000000,
84.93056,3483229,True,1.0000000000,2.9743350000,-0.0321924800,-0.0038303070,-0.0260901400,0.0125275000,0.0611573900,0.9980495000,True,1.0000000000,2.9743040000,0.0339105400,-0.0055511930,-0.0250840200,0.1688554000,0.0608831400,0.9837586000,0.0068167270,-0.0048458410,-0.0254963800,0.1050884000,0.0611731400,0.9925796000,0.0000000000,
84.9418,3483238,True,1.0000000000,2.9785160000,-0.0321922300,-0.0038303070,-0.0260901400,0.0133668300,0.0601049700,0.9981026000,True,1.0000000000,2.9765170000,0.0339105400,-0.0055509340,-0.0250840200,0.1688708000,0.0608221700,0.9837598000,0.0057941140,-0.0048190770,-0.0255119600,0.1030436000,0.0607000700,0.9928230000,0.0000000000,
84.9418,3483246,True,1.0000000000,3.0232540000,-0.0322395900,-0.0036810920,-0.0264760400,0.0070496000,0.0624698300,0.9980220000,True,1.0000000000,3.0817110000,0.0338329800,-0.0055581820,-0.0248696800,0.1572444000,0.0765393200,0.9845892000,0.0120870400,-0.0049403840,-0.0253983600,0.1080941000,0.0720830900,0.9915239000,0.0000000000,
84.9529,3483254,True,1.0000000000,2.9583440000,-0.0323283300,-0.0035227510,-0.0266754600,-0.0436407000,0.0720987100,0.9964423000,True,1.0000000000,2.9450530000,0.0337753800,-0.0049893190,-0.0261250900,0.1235522000,0.1086441000,0.9863728000,-0.0188407500,-0.0038219910,-0.0265631700,-0.0095520460,0.0797428000,0.9967697000,0.0000000000,
84.96401,3483263,True,1.0000000000,3.1294100000,-0.0323376600,-0.0034687650,-0.0266403700,-0.0249178300,0.1078043000,0.9938598000,True,1.0000000000,2.9486390000,0.0336881000,-0.0050137330,-0.0258199500,0.1320817000,0.1132063000,0.9847531000,-0.0282968000,-0.0035633240,-0.0265901500,-0.0153199200,0.1082160000,0.9940093000,0.0000000000,
84.97512,3483271,True,1.0000000000,3.0846410000,-0.0323358300,-0.0034313360,-0.0266041100,-0.0211334700,0.1151736000,0.9931206000,True,1.0000000000,3.0728000000,0.0336986400,-0.0046817480,-0.0265643600,0.1236132000,0.1200273000,0.9850448000,-0.0322920200,-0.0034321750,-0.0266040800,-0.0210419600,0.1151738000,0.9931225000,0.0000000000,
84.98642,3483279,True,1.0000000000,3.0934910000,-0.0323101100,-0.0034458470,-0.0265448500,-0.0183869200,0.1191106000,0.9927107000,True,1.0000000000,2.9903870000,0.0337061600,-0.0046636810,-0.0265959200,0.1255804000,0.1193090000,0.9848832000,-0.0323089300,-0.0034458620,-0.0265448500,-0.0183716700,0.1191107000,0.9927109000,0.0000000000,
84.98642,3483288,True,1.0000000000,3.0807340000,-0.0323085800,-0.0034696050,-0.0264896400,-0.0173340900,0.1161659000,0.9930785000,True,1.0000000000,3.0415190000,0.0336761000,-0.0049383700,-0.0258444800,0.1289082000,0.1172961000,0.9846950000,-0.0323074800,-0.0034696350,-0.0264896400,-0.0173340900,0.1161659000,0.9930785000,0.0000000000,
84.99749,3483296,True,1.0000000000,3.1040800000,-0.0323127000,-0.0034802250,-0.0264626300,-0.0191652500,0.1175245000,0.9928851000,True,1.0000000000,2.9920500000,0.0336866000,-0.0049642490,-0.0257927600,0.1341722000,0.1128706000,0.9845091000,-0.0323109400,-0.0034802550,-0.0264626200,-0.0191652500,0.1175245000,0.9928851000,0.0000000000,
85.00835,3483304,True,1.0000000000,3.1257930000,-0.0323167400,-0.0034769140,-0.0264686600,-0.0178375700,0.1166385000,0.9930143000,True,1.0000000000,3.0013120000,0.0336866800,-0.0049673310,-0.0257834800,0.1320820000,0.1138475000,0.9846792000,-0.0323122600,-0.0034770200,-0.0264686100,-0.0178375700,0.1166385000,0.9930143000,0.0000000000,
85.00835,3483313,True,1.0000000000,3.1287230000,-0.0323167700,-0.0034732670,-0.0264791600,-0.0194856300,0.1146249000,0.9932177000,True,1.0000000000,3.0097500000,0.0336867500,-0.0049704140,-0.0257742000,0.1299761000,0.1148239000,0.9848461000,-0.0323025800,-0.0034735870,-0.0264790100,-0.0194550900,0.1146401000,0.9932166000,0.0000000000,
85.01936,3483321,True,1.0000000000,3.1315310000,-0.0323168200,-0.0034696050,-0.0264896400,-0.0211183400,0.1125955000,0.9934164000,True,1.0000000000,3.0694120000,0.0336882500,-0.0049729010,-0.0257687700,0.1285259000,0.1157084000,0.9849328000,-0.0322914800,-0.0034701850,-0.0264893700,-0.0210573300,0.1125957000,0.9934177000,0.0000000000,
85.03066,3483329,True,1.0000000000,3.1281430000,-0.0323183500,-0.0034684450,-0.0264921100,-0.0211334800,0.1143802000,0.9932123000,True,1.0000000000,3.0880890000,0.0336897600,-0.0049753720,-0.0257633400,0.1295483000,0.1163798000,0.9847198000,-0.0321820900,-0.0034715580,-0.0264906000,-0.0208131400,0.1143960000,0.9932172000,0.0000000000,
85.04195,3483338,True,1.0000000000,3.1237790000,-0.0323198700,-0.0034696050,-0.0264896400,-0.0210877300,0.1125035000,0.9934276000,True,1.0000000000,3.0712280000,0.0336913200,-0.0049789430,-0.0257592000,0.1311650000,0.1164249000,0.9845003000,-0.0321755100,-0.0034729000,-0.0264880500,-0.0207521800,0.1125043000,0.9934345000,0.0000000000,
85.04195,3483346,True,1.0000000000,3.1173710000,-0.0323208300,-0.0034702910,-0.0264868000,-0.0212860500,0.1130221000,0.9933645000,True,1.0000000000,3.0542300000,0.0336928700,-0.0049780280,-0.0257633400,0.1304491000,0.1159836000,0.9846476000,-0.0322253100,-0.0034724730,-0.0264857500,-0.0210725300,0.1130226000,0.9933689000,0.0000000000,
85.05302,3483354,True,1.0000000000,3.1243290000,-0.0323218100,-0.0034709170,-0.0264839500,-0.0215149700,0.1136326000,0.9932899000,True,1.0000000000,3.0714110000,0.0336940000,-0.0049802710,-0.0257595200,0.1314099000,0.1167461000,0.9844297000,-0.0300151500,-0.0035236670,-0.0264586500,-0.0161745000,0.1137861000,0.9933736000,0.0000000000,
85.06416,3483363,True,1.0000000000,3.1285860000,-0.0323238100,-0.0034702610,-0.0264868000,-0.0207368900,0.1150524000,0.9931430000,True,1.0000000000,3.0782470000,0.0336951300,-0.0049823460,-0.0257601800,0.1323715000,0.1169294000,0.9842791000,-0.0013106230,-0.0041805880,-0.0261454600,0.0513309700,0.1162729000,0.9918900000,0.0000000000,
85.07532,3483371,True,1.0000000000,3.1253050000,-0.0323258100,-0.0034696050,-0.0264896400,-0.0207673900,0.1163645000,0.9929894000,True,1.0000000000,3.0665280000,0.0336981200,-0.0049802550,-0.0257617700,0.1316843000,0.1168374000,0.9843822000,0.0004637299,-0.0042198490,-0.0261281600,0.0550995600,0.1169435000,0.9916089000,0.0000000000,
85.07532,3483379,True,1.0000000000,3.1254120000,-0.0323274400,-0.0034684450,-0.0264921100,-0.0204622100,0.1170664000,0.9929132000,True,1.0000000000,3.0546880000,0.0336975100,-0.0049823460,-0.0257601800,0.1318531000,0.1167162000,0.9843739000,0.0005362854,-0.0042219850,-0.0261277900,0.0555117500,0.1172339000,0.9915516000,0.0000000000,
85.09798,3483388,True,1.0000000000,3.1248630000,-0.0323290700,-0.0034672700,-0.0264945700,-0.0201571700,0.1177081000,0.9928436000,True,1.0000000000,3.0541840000,0.0336993100,-0.0049824220,-0.0257579500,0.1317005000,0.1165025000,0.9844197000,0.0006038818,-0.0042229920,-0.0261271700,0.0557410600,0.1174484000,0.9915134000,0.0000000000,
85.13179,3483396,True,1.0000000000,3.1186220000,-0.0323298500,-0.0034647520,-0.0264990100,-0.0202640000,0.1175556000,0.9928595000,True,1.0000000000,3.0530700000,0.0337011100,-0.0049825140,-0.0257557200,0.1311801000,0.1162875000,0.9845146000,0.0007752533,-0.0042256930,-0.0261263600,0.0558174700,0.1172655000,0.9915307000,0.0000000000,
85.13179,3483421,True,1.0000000000,3.1123350000,-0.0323306300,-0.0034622190,-0.0265034300,-0.0203859300,0.1174632000,0.9928679000,True,1.0000000000,3.0517880000,0.0337016000,-0.0049830480,-0.0257554000,0.1312568000,0.1163031000,0.9845026000,0.0010539090,-0.0042311250,-0.0261252400,0.0564423700,0.1172030000,0.9915028000,0.0000000000,
85.14333,3483429,True,1.0000000000,2.9598850000,-0.0323359200,-0.0034369050,-0.0265851200,-0.0224000400,0.1162117000,0.9929718000,True,1.0000000000,3.0508580000,0.0337020900,-0.0049835970,-0.0257550700,0.1313488000,0.1163035000,0.9844902000,0.0034089050,-0.0042740940,-0.0261358400,0.0609894500,0.1166078000,0.9913036000,0.0000000000,
85.15514,3483438,True,1.0000000000,2.9364930000,-0.0322814200,-0.0033629910,-0.0266431700,-0.0143738600,0.1348732000,0.9907586000,True,1.0000000000,2.9312590000,0.0337391800,-0.0050424960,-0.0254826100,0.1411294000,0.1413430000,0.9798493000,-0.0027032170,-0.0041154330,-0.0261232200,0.0554508400,0.1381846000,0.9888530000,0.0000000000,
85.15514,3483446,True,1.0000000000,2.9397430000,-0.0322356100,-0.0033245390,-0.0266347700,-0.0171356800,0.1340031000,0.9908327000,True,1.0000000000,2.9322810000,0.0338079200,-0.0047756660,-0.0261532100,0.1467004000,0.1422600000,0.9788979000,-0.0080498810,-0.0038559570,-0.0264584200,0.0429996800,0.1374678000,0.9895725000,0.0000000000,
85.16592,3483454,True,1.0000000000,2.9393920000,-0.0322247200,-0.0033215030,-0.0265993500,-0.0105592400,0.1395589000,0.9901575000,True,1.0000000000,3.0292510000,0.0338091900,-0.0047558600,-0.0261973400,0.1432357000,0.1442428000,0.9791208000,-0.0269622100,-0.0034358220,-0.0265673200,0.0016784900,0.1400624000,0.9901413000,0.0000000000,
85.16592,3483463,True,1.0000000000,2.9923550000,-0.0322325300,-0.0033110200,-0.0266635900,-0.0196993100,0.1357284000,0.9905502000,True,1.0000000000,2.9268800000,0.0338104400,-0.0047360380,-0.0262414700,0.1395728000,0.1412055000,0.9800920000,-0.0311406100,-0.0033345800,-0.0266566200,-0.0170595400,0.1358507000,0.9905824000,0.0000000000,
85.17689,3483471,True,1.0000000000,2.9312590000,-0.0322357600,-0.0033071600,-0.0266767400,-0.0184480500,0.1351331000,0.9906557000,True,1.0000000000,2.9208370000,0.0338091900,-0.0047558600,-0.0261973400,0.1376201000,0.1439220000,0.9799730000,-0.0318332700,-0.0033159950,-0.0266738100,-0.0175018900,0.1351933000,0.9906647000,0.0000000000,
85.18809,3483479,True,1.0000000000,2.9399870000,-0.0322390000,-0.0033110200,-0.0266635900,-0.0171663500,0.1350572000,0.9906891000,True,1.0000000000,2.9312130000,0.0338079200,-0.0047756660,-0.0261532100,0.1357135000,0.1468069000,0.9798110000,-0.0319798100,-0.0033167730,-0.0266615900,-0.0165713100,0.1351035000,0.9906929000,0.0000000000,
85.18809,3483487,True,1.0000000000,2.9662020000,-0.0322394900,-0.0033157040,-0.0266495100,-0.0155184100,0.1352406000,0.9906912000,True,1.0000000000,2.9424290000,0.0337889100,-0.0048900000,-0.0258310600,0.1393596000,0.1494152000,0.9789045000,-0.0319692900,-0.0033221440,-0.0266461700,-0.0148775600,0.1353018000,0.9906927000,0.0000000000,
85.19921,3483496,True,1.0000000000,2.9406280000,-0.0322399900,-0.0033203740,-0.0266473700,-0.0152131000,0.1358956000,0.9906064000,True,1.0000000000,2.9502560000,0.0337699100,-0.0050043180,-0.0255089000,0.1448079000,0.1519644000,0.9777206000,-0.0321461300,-0.0033227690,-0.0266457500,-0.0149842400,0.1359110000,0.9906077000,0.0000000000,
85.19921,3483504,True,1.0000000000,2.9100950000,-0.0322415600,-0.0033224180,-0.0266524800,-0.0153809300,0.1365515000,0.9905136000,True,1.0000000000,2.9428410000,0.0337687500,-0.0050085450,-0.0254943400,0.1454784000,0.1516583000,0.9776685000,-0.0322106300,-0.0033231970,-0.0266519300,-0.0153046200,0.1365667000,0.9905126000,0.0000000000,
85.21033,3483512,True,1.0000000000,2.9399720000,-0.0322431200,-0.0033206480,-0.0266575900,-0.0155945300,0.1365361000,0.9905123000,True,1.0000000000,2.9350740000,0.0337676100,-0.0050127720,-0.0254798000,0.1460747000,0.1517206000,0.9775700000,-0.0322314000,-0.0033209380,-0.0266573800,-0.0155640200,0.1365362000,0.9905128000,0.0000000000,
85.22132,3483521,True,1.0000000000,2.9400940000,-0.0322450100,-0.0033205110,-0.0266605800,-0.0155946700,0.1365831000,0.9905059000,True,1.0000000000,2.9434970000,0.0337681900,-0.0050161900,-0.0254677300,0.1456625000,0.1515372000,0.9776599000,-0.0322338300,-0.0033208010,-0.0266603900,-0.0155641600,0.1365831000,0.9905064000,0.0000000000,
85.23242,3483529,True,1.0000000000,2.9399260000,-0.0322469000,-0.0033203740,-0.0266635900,-0.0155945900,0.1368418000,0.9904702000,True,1.0000000000,2.9356690000,0.0337676100,-0.0050196080,-0.0254556700,0.1461498000,0.1513073000,0.9776228000,-0.0322376100,-0.0033206180,-0.0266634200,-0.0155793400,0.1368418000,0.9904704000,0.0000000000,
85.24354,3483537,True,1.0000000000,2.9289700000,-0.0322493600,-0.0033185730,-0.0266703300,-0.0151367900,0.1366889000,0.9904984000,True,1.0000000000,2.9339750000,0.0337673600,-0.0050386350,-0.0254153300,0.1463640000,0.1517657000,0.9775198000,-0.0322346700,-0.0033189550,-0.0266700600,-0.0151062800,0.1366889000,0.9904988000,0.0000000000,
85.24354,3483546,True,1.0000000000,2.9259340000,-0.0322518200,-0.0033167570,-0.0266770800,-0.0146942800,0.1366278000,0.9905134000,True,1.0000000000,2.9326170000,0.0337676100,-0.0050576630,-0.0253750000,0.1463494000,0.1522394000,0.9774482000,-0.0321746700,-0.0033188020,-0.0266755700,-0.0145111800,0.1366431000,0.9905140000,0.0000000000,
