unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
483.8257000000,3887075,0.3528759000,1.3262480000,0.0186915400,0.0428661700,-0.0129949100,0.0075522040,0.9989678000,0.3528759000,1.3262480000,0.0186915400,0.0428661700,-0.0129949100,0.0075522040,0.9989678000,0.3528759000,1.3262480000,0.0186915400,0.0428661700,-0.0129949100,0.0075522040,0.9989678000,,
483.8372000000,3887083,0.3527498000,1.3259870000,0.0189511800,0.0437132400,-0.0141782400,0.0079098210,0.9989122000,0.3527498000,1.3259870000,0.0189511800,0.0437132400,-0.0141782400,0.0079098210,0.9989122000,0.3527498000,1.3259870000,0.0189511800,0.0437132400,-0.0141782400,0.0079098210,0.9989122000,,
483.8488000000,3887091,0.3526207000,1.3256790000,0.0192561100,0.0444698400,-0.0152441500,0.0080510650,0.9988620000,0.3526207000,1.3256790000,0.0192561100,0.0444698400,-0.0152441500,0.0080510650,0.9988620000,0.3526207000,1.3256790000,0.0192561100,0.0444698400,-0.0152441500,0.0080510650,0.9988620000,,
483.8596000000,3887108,0.3524996000,1.3253740000,0.0194857100,0.0452866800,-0.0163363800,0.0080016650,0.9988084000,0.3524996000,1.3253740000,0.0194857100,0.0452866800,-0.0163363800,0.0080016650,0.9988084000,0.3524996000,1.3253740000,0.0194857100,0.0452866800,-0.0163363800,0.0080016650,0.9988084000,,
483.8709000000,3887116,0.3523881000,1.3250770000,0.0196926600,0.0461206100,-0.0173861900,0.0080143720,0.9987524000,0.3523881000,1.3250770000,0.0196926600,0.0461206100,-0.0173861900,0.0080143720,0.9987524000,0.3523881000,1.3250770000,0.0196926600,0.0461206100,-0.0173861900,0.0080143720,0.9987524000,,
483.8823000000,3887125,0.3522996000,1.3247220000,0.0198576500,0.0469390800,-0.0184011300,0.0078301820,0.9986976000,0.3522996000,1.3247220000,0.0198576500,0.0469390800,-0.0184011300,0.0078301820,0.9986976000,0.3522996000,1.3247220000,0.0198576500,0.0469390800,-0.0184011300,0.0078301820,0.9986976000,,
483.8935000000,3887141,0.3521982000,1.3243830000,0.0199580200,0.0477303300,-0.0193825900,0.0077154750,0.9986424000,0.3521982000,1.3243830000,0.0199580200,0.0477303300,-0.0193825900,0.0077154750,0.9986424000,0.3521982000,1.3243830000,0.0199580200,0.0477303300,-0.0193825900,0.0077154750,0.9986424000,,
483.9087000000,3887158,0.3521852000,1.3240290000,0.0199492000,0.0485276500,-0.0204404700,0.0077380490,0.9985827000,0.3521852000,1.3240290000,0.0199492000,0.0485276500,-0.0204404700,0.0077380490,0.9985827000,0.3521852000,1.3240290000,0.0199492000,0.0485276500,-0.0204404700,0.0077380490,0.9985827000,,
483.9162000000,3887166,0.3521022000,1.3237370000,0.0200300200,0.0493272700,-0.0214380900,0.0077764160,0.9985223000,0.3521022000,1.3237370000,0.0200300200,0.0493272700,-0.0214380900,0.0077764160,0.9985223000,0.3521022000,1.3237370000,0.0200300200,0.0493272700,-0.0214380900,0.0077764160,0.9985223000,,
483.9276000000,3887175,0.3520788000,1.3235090000,0.0199995000,0.0499304900,-0.0224710100,0.0078003760,0.9984694000,0.3520788000,1.3235090000,0.0199995000,0.0499304900,-0.0224710100,0.0078003760,0.9984694000,0.3520788000,1.3235090000,0.0199995000,0.0499304900,-0.0224710100,0.0078003760,0.9984694000,,
483.9441000000,3887191,0.3520734000,1.3232830000,0.0199403800,0.0502133400,-0.0234456300,0.0077115770,0.9984335000,0.3520734000,1.3232830000,0.0199403800,0.0502133400,-0.0234456300,0.0077115770,0.9984335000,0.3520734000,1.3232830000,0.0199403800,0.0502133400,-0.0234456300,0.0077115770,0.9984335000,,
483.9499000000,3887191,0.3520271000,1.3230640000,0.0199348900,0.0507191200,-0.0244200700,0.0076323920,0.9983852000,0.3520271000,1.3230640000,0.0199348900,0.0507191200,-0.0244200700,0.0076323920,0.9983852000,0.3520271000,1.3230640000,0.0199348900,0.0507191200,-0.0244200700,0.0076323920,0.9983852000,,
483.9612000000,3887208,0.3520191000,1.3228990000,0.0197818300,0.0510641700,-0.0253041400,0.0074650800,0.9983469000,0.3520191000,1.3228990000,0.0197818300,0.0510641700,-0.0253041400,0.0074650800,0.9983469000,0.3520191000,1.3228990000,0.0197818300,0.0510641700,-0.0253041400,0.0074650800,0.9983469000,,
483.9722000000,3887216,0.3519731000,1.3227480000,0.0196359200,0.0512590700,-0.0261333000,0.0072818950,0.9983168000,0.3519731000,1.3227480000,0.0196359200,0.0512590700,-0.0261333000,0.0072818950,0.9983168000,0.3519731000,1.3227480000,0.0196359200,0.0512590700,-0.0261333000,0.0072818950,0.9983168000,,
483.9836000000,3887233,0.3519369000,1.3226780000,0.0194959600,0.0514121700,-0.0269558100,0.0069114520,0.9982898000,0.3519369000,1.3226780000,0.0194959600,0.0514121700,-0.0269558100,0.0069114520,0.9982898000,0.3519369000,1.3226780000,0.0194959600,0.0514121700,-0.0269558100,0.0069114520,0.9982898000,,
483.9948000000,3887241,0.3519459000,1.3225860000,0.0192904500,0.0514036600,-0.0276303200,0.0066571820,0.9982735000,0.3519459000,1.3225860000,0.0192904500,0.0514036600,-0.0276303200,0.0066571820,0.9982735000,0.3519459000,1.3225860000,0.0192904500,0.0514036600,-0.0276303200,0.0066571820,0.9982735000,,
484.0056000000,3887250,0.3519573000,1.3225590000,0.0191226000,0.0514276400,-0.0282158300,0.0062673630,0.9982584000,0.3519573000,1.3225590000,0.0191226000,0.0514276400,-0.0282158300,0.0062673630,0.9982584000,0.3519573000,1.3225590000,0.0191226000,0.0514276400,-0.0282158300,0.0062673630,0.9982584000,,
484.0172000000,3887266,0.3519714000,1.3225600000,0.0189306700,0.0512832400,-0.0287189900,0.0059780050,0.9982532000,0.3519714000,1.3225600000,0.0189306700,0.0512832400,-0.0287189900,0.0059780050,0.9982532000,0.3519714000,1.3225600000,0.0189306700,0.0512832400,-0.0287189900,0.0059780050,0.9982532000,,
484.0291000000,3887275,0.3520277000,1.3226410000,0.0187709300,0.0511202300,-0.0290046600,0.0056791180,0.9982551000,0.3520277000,1.3226410000,0.0187709300,0.0511202300,-0.0290046600,0.0056791180,0.9982551000,0.3520277000,1.3226410000,0.0187709300,0.0511202300,-0.0290046600,0.0056791180,0.9982551000,,
484.0394000000,3887283,0.3521014000,1.3226720000,0.0185852100,0.0508949700,-0.0293693200,0.0054571480,0.9982572000,0.3521014000,1.3226720000,0.0185852100,0.0508949700,-0.0293693200,0.0054571480,0.9982572000,0.3521014000,1.3226720000,0.0185852100,0.0508949700,-0.0293693200,0.0054571480,0.9982572000,,
484.0503000000,3887300,0.3521391000,1.3227620000,0.0184111600,0.0505156100,-0.0296003900,0.0052706550,0.9982706000,0.3521391000,1.3227620000,0.0184111600,0.0505156100,-0.0296003900,0.0052706550,0.9982706000,0.3521391000,1.3227620000,0.0184111600,0.0505156100,-0.0296003900,0.0052706550,0.9982706000,,
484.0611000000,3887308,0.3521423000,1.3228870000,0.0182395000,0.0501662400,-0.0297526100,0.0050658240,0.9982848000,0.3521423000,1.3228870000,0.0182395000,0.0501662400,-0.0297526100,0.0050658240,0.9982848000,0.3521423000,1.3228870000,0.0182395000,0.0501662400,-0.0297526100,0.0050658240,0.9982848000,,
484.0723000000,3887316,0.3522084000,1.3230060000,0.0180397000,0.0496543800,-0.0298332600,0.0049158050,0.9983087000,0.3522084000,1.3230060000,0.0180397000,0.0496543800,-0.0298332600,0.0049158050,0.9983087000,0.3522084000,1.3230060000,0.0180397000,0.0496543800,-0.0298332600,0.0049158050,0.9983087000,,
484.0869000000,3887341,0.3522447000,1.3231590000,0.0178146400,0.0491443200,-0.0298580400,0.0047655760,0.9983339000,0.3522447000,1.3231590000,0.0178146400,0.0491443200,-0.0298580400,0.0047655760,0.9983339000,0.3522447000,1.3231590000,0.0178146400,0.0491443200,-0.0298580400,0.0047655760,0.9983339000,,
484.0943000000,3887341,0.3523078000,1.3232660000,0.0176324800,0.0485897700,-0.0299618000,0.0046652200,0.9983585000,0.3523078000,1.3232660000,0.0176324800,0.0485897700,-0.0299618000,0.0046652200,0.9983585000,0.3523078000,1.3232660000,0.0176324800,0.0485897700,-0.0299618000,0.0046652200,0.9983585000,,
484.1061000000,3887350,0.3523639000,1.3233810000,0.0173890600,0.0480067400,-0.0298902400,0.0045259990,0.9983894000,0.3523639000,1.3233810000,0.0173890600,0.0480067400,-0.0298902400,0.0045259990,0.9983894000,0.3523639000,1.3233810000,0.0173890600,0.0480067400,-0.0298902400,0.0045259990,0.9983894000,,
484.1168000000,3887366,0.3524830000,1.3235460000,0.0171585100,0.0475103800,-0.0298330700,0.0043851920,0.9984155000,0.3524830000,1.3235460000,0.0171585100,0.0475103800,-0.0298330700,0.0043851920,0.9984155000,0.3524830000,1.3235460000,0.0171585100,0.0475103800,-0.0298330700,0.0043851920,0.9984155000,,
484.1281000000,3887375,0.3525428000,1.3236290000,0.0169668200,0.0470687400,-0.0297609500,0.0042365000,0.9984393000,0.3525428000,1.3236290000,0.0169668200,0.0470687400,-0.0297609500,0.0042365000,0.9984393000,0.3525428000,1.3236290000,0.0169668200,0.0470687400,-0.0297609500,0.0042365000,0.9984393000,,
484.1393000000,3887391,0.3525712000,1.3237520000,0.0168235300,0.0466249100,-0.0295294200,0.0040135460,0.9984679000,0.3525712000,1.3237520000,0.0168235300,0.0466249100,-0.0295294200,0.0040135460,0.9984679000,0.3525712000,1.3237520000,0.0168235300,0.0466249100,-0.0295294200,0.0040135460,0.9984679000,,
484.1499000000,3887400,0.3526444000,1.3238670000,0.0166738000,0.0461856100,-0.0294332000,0.0036330920,0.9984925000,0.3526444000,1.3238670000,0.0166738000,0.0461856100,-0.0294332000,0.0036330920,0.9984925000,0.3526444000,1.3238670000,0.0166738000,0.0461856100,-0.0294332000,0.0036330920,0.9984925000,,
484.1614000000,3887408,0.3526925000,1.3240720000,0.0165164500,0.0458433300,-0.0291068200,0.0034380680,0.9985186000,0.3526925000,1.3240720000,0.0165164500,0.0458433300,-0.0291068200,0.0034380680,0.9985186000,0.3526925000,1.3240720000,0.0165164500,0.0458433300,-0.0291068200,0.0034380680,0.9985186000,,
484.1741000000,3887425,0.3527795000,1.3241710000,0.0164184600,0.0454275900,-0.0289329000,0.0032609740,0.9985432000,0.3527795000,1.3241710000,0.0164184600,0.0454275900,-0.0289329000,0.0032609740,0.9985432000,0.3527795000,1.3241710000,0.0164184600,0.0454275900,-0.0289329000,0.0032609740,0.9985432000,,
484.1839000000,3887433,0.3529177000,1.3242290000,0.0163371600,0.0450968300,-0.0287287900,0.0031043340,0.9985646000,0.3529177000,1.3242290000,0.0163371600,0.0450968300,-0.0287287900,0.0031043340,0.9985646000,0.3529177000,1.3242290000,0.0163371600,0.0450968300,-0.0287287900,0.0031043340,0.9985646000,,
484.1948000000,3887441,0.3530246000,1.3243060000,0.0162444100,0.0447071500,-0.0285337600,0.0029922890,0.9985881000,0.3530246000,1.3243060000,0.0162444100,0.0447071500,-0.0285337600,0.0029922890,0.9985881000,0.3530246000,1.3243060000,0.0162444100,0.0447071500,-0.0285337600,0.0029922890,0.9985881000,,
484.2056000000,3887458,0.3531116000,1.3243740000,0.0161917200,0.0444802100,-0.0282379200,0.0029746170,0.9986067000,0.3531116000,1.3243740000,0.0161917200,0.0444802100,-0.0282379200,0.0029746170,0.9986067000,0.3531116000,1.3243740000,0.0161917200,0.0444802100,-0.0282379200,0.0029746170,0.9986067000,,
484.2167000000,3887466,0.3532079000,1.3244270000,0.0161695500,0.0441986700,-0.0280648200,0.0028695590,0.9986244000,0.3532079000,1.3244270000,0.0161695500,0.0441986700,-0.0280648200,0.0028695590,0.9986244000,0.3532079000,1.3244270000,0.0161695500,0.0441986700,-0.0280648200,0.0028695590,0.9986244000,,
484.2278000000,3887475,0.3532939000,1.3244790000,0.0161442800,0.0439631200,-0.0278187400,0.0027508170,0.9986420000,0.3532939000,1.3244790000,0.0161442800,0.0439631200,-0.0278187400,0.0027508170,0.9986420000,0.3532939000,1.3244790000,0.0161442800,0.0439631200,-0.0278187400,0.0027508170,0.9986420000,,
484.2390000000,3887483,0.3533549000,1.3245560000,0.0161292600,0.0438215100,-0.0275591100,0.0026431790,0.9986557000,0.3533549000,1.3245560000,0.0161292600,0.0438215100,-0.0275591100,0.0026431790,0.9986557000,0.3533549000,1.3245560000,0.0161292600,0.0438215100,-0.0275591100,0.0026431790,0.9986557000,,
484.2502000000,3887500,0.3534269000,1.3245860000,0.0161161400,0.0436267100,-0.0272991800,0.0026107980,0.9986714000,0.3534269000,1.3245860000,0.0161161400,0.0436267100,-0.0272991800,0.0026107980,0.9986714000,0.3534269000,1.3245860000,0.0161161400,0.0436267100,-0.0272991800,0.0026107980,0.9986714000,,
484.2616000000,3887508,0.3534858000,1.3246570000,0.0161364100,0.0434998200,-0.0272350400,0.0024648570,0.9986792000,0.3534858000,1.3246570000,0.0161364100,0.0434998200,-0.0272350400,0.0024648570,0.9986792000,0.3534858000,1.3246570000,0.0161364100,0.0434998200,-0.0272350400,0.0024648570,0.9986792000,,
484.2743000000,3887525,0.3535552000,1.3246930000,0.0161211500,0.0433718700,-0.0269420800,0.0023898900,0.9986928000,0.3535552000,1.3246930000,0.0161211500,0.0433718700,-0.0269420800,0.0023898900,0.9986928000,0.3535552000,1.3246930000,0.0161211500,0.0433718700,-0.0269420800,0.0023898900,0.9986928000,,
484.2834000000,3887533,0.3534573000,1.3246790000,0.0159170600,0.0431950800,-0.0267520500,0.0023397670,0.9987057000,0.3534573000,1.3246790000,0.0159170600,0.0431950800,-0.0267520500,0.0023397670,0.9987057000,0.3534573000,1.3246790000,0.0159170600,0.0431950800,-0.0267520500,0.0023397670,0.9987057000,,
484.2944000000,3887541,0.3535184000,1.3247100000,0.0159142000,0.0431845300,-0.0265137600,0.0022924080,0.9987126000,0.3535184000,1.3247100000,0.0159142000,0.0431845300,-0.0265137600,0.0022924080,0.9987126000,0.3535184000,1.3247100000,0.0159142000,0.0431845300,-0.0265137600,0.0022924080,0.9987126000,,
484.3055000000,3887550,0.3535540000,1.3247130000,0.0158786800,0.0430178100,-0.0263383800,0.0021813500,0.9987247000,0.3535540000,1.3247130000,0.0158786800,0.0430178100,-0.0263383800,0.0021813500,0.9987247000,0.3535540000,1.3247130000,0.0158786800,0.0430178100,-0.0263383800,0.0021813500,0.9987247000,,
484.3167000000,3887558,0.3535879000,1.3247690000,0.0158906000,0.0429968900,-0.0261480100,0.0020959850,0.9987308000,0.3535879000,1.3247690000,0.0158906000,0.0429968900,-0.0261480100,0.0020959850,0.9987308000,0.3535879000,1.3247690000,0.0158906000,0.0429968900,-0.0261480100,0.0020959850,0.9987308000,,
484.3275000000,3887558,0.3536391000,1.3247810000,0.0159082400,0.0429380400,-0.0259475100,0.0019973110,0.9987388000,0.3536391000,1.3247810000,0.0159082400,0.0429380400,-0.0259475100,0.0019973110,0.9987388000,0.3536391000,1.3247810000,0.0159082400,0.0429380400,-0.0259475100,0.0019973110,0.9987388000,,
484.3394000000,3887558,0.3536838000,1.3248070000,0.0159122900,0.0428478500,-0.0257416500,0.0019584610,0.9987481000,0.3536838000,1.3248070000,0.0159122900,0.0428478500,-0.0257416500,0.0019584610,0.9987481000,0.3536838000,1.3248070000,0.0159122900,0.0428478500,-0.0257416500,0.0019584610,0.9987481000,,
484.3500000000,3887558,0.3537691000,1.3248360000,0.0159289800,0.0427349800,-0.0254772300,0.0018185510,0.9987599000,0.3537691000,1.3248360000,0.0159289800,0.0427349800,-0.0254772300,0.0018185510,0.9987599000,0.3537691000,1.3248360000,0.0159289800,0.0427349800,-0.0254772300,0.0018185510,0.9987599000,,
484.3612000000,3887558,0.3538500000,1.3248630000,0.0159237400,0.0426763900,-0.0252624900,0.0017457120,0.9987680000,0.3538500000,1.3248630000,0.0159237400,0.0426763900,-0.0252624900,0.0017457120,0.9987680000,0.3538500000,1.3248630000,0.0159237400,0.0426763900,-0.0252624900,0.0017457120,0.9987680000,,
484.3888000000,3887625,0.3538874000,1.3248650000,0.0158937000,0.0426075200,-0.0249828900,0.0016886010,0.9987781000,0.3538874000,1.3248650000,0.0158937000,0.0426075200,-0.0249828900,0.0016886010,0.9987781000,0.3538874000,1.3248650000,0.0158937000,0.0426075200,-0.0249828900,0.0016886010,0.9987781000,,
484.3991000000,3887625,0.3539556000,1.3248670000,0.0158944100,0.0425998200,-0.0247503500,0.0016681820,0.9987842000,0.3539556000,1.3248670000,0.0158944100,0.0425998200,-0.0247503500,0.0016681820,0.9987842000,0.3539556000,1.3248670000,0.0158944100,0.0425998200,-0.0247503500,0.0016681820,0.9987842000,,
484.4055000000,3887625,0.3540986000,1.3248770000,0.0158770100,0.0424279000,-0.0240249500,0.0015054710,0.9988095000,0.3540986000,1.3248770000,0.0158770100,0.0424279000,-0.0240249500,0.0015054710,0.9988095000,0.3540986000,1.3248770000,0.0158770100,0.0424279000,-0.0240249500,0.0015054710,0.9988095000,,
484.4138000000,3887625,0.3541026000,1.3248720000,0.0158734300,0.0425022800,-0.0240430800,0.0014588380,0.9988060000,0.3541026000,1.3248720000,0.0158734300,0.0425022800,-0.0240430800,0.0014588380,0.9988060000,0.3541026000,1.3248720000,0.0158734300,0.0425022800,-0.0240430800,0.0014588380,0.9988060000,,
484.4243000000,3887625,0.3541498000,1.3248630000,0.0158262300,0.0424582400,-0.0238231500,0.0014603290,0.9988131000,0.3541498000,1.3248630000,0.0158262300,0.0424582400,-0.0238231500,0.0014603290,0.9988131000,0.3541498000,1.3248630000,0.0158262300,0.0424582400,-0.0238231500,0.0014603290,0.9988131000,,
484.4355000000,3887633,0.3541784000,1.3248650000,0.0158140700,0.0424973200,-0.0235494000,0.0014060700,0.9988180000,0.3541784000,1.3248650000,0.0158140700,0.0424973200,-0.0235494000,0.0014060700,0.9988180000,0.3541784000,1.3248650000,0.0158140700,0.0424973200,-0.0235494000,0.0014060700,0.9988180000,,
484.4470000000,3887633,0.3542182000,1.3248350000,0.0158619900,0.0424527500,-0.0234319400,0.0013124790,0.9988228000,0.3542182000,1.3248350000,0.0158619900,0.0424527500,-0.0234319400,0.0013124790,0.9988228000,0.3542182000,1.3248350000,0.0158619900,0.0424527500,-0.0234319400,0.0013124790,0.9988228000,,
484.4576000000,3887633,0.3542192000,1.3248810000,0.0158634200,0.0425291300,-0.0231570000,0.0012806880,0.9988260000,0.3542192000,1.3248810000,0.0158634200,0.0425291300,-0.0231570000,0.0012806880,0.9988260000,0.3542192000,1.3248810000,0.0158634200,0.0425291300,-0.0231570000,0.0012806880,0.9988260000,,
484.4689000000,3887633,0.3542528000,1.3248530000,0.0159146800,0.0425885400,-0.0229628900,0.0013131290,0.9988279000,0.3542528000,1.3248530000,0.0159146800,0.0425885400,-0.0229628900,0.0013131290,0.9988279000,0.3542528000,1.3248530000,0.0159146800,0.0425885400,-0.0229628900,0.0013131290,0.9988279000,,
484.4898000000,3887741,0.3543215000,1.3248510000,0.0159037100,0.0425637300,-0.0228373900,0.0013298920,0.9988318000,0.3543215000,1.3248510000,0.0159037100,0.0425637300,-0.0228373900,0.0013298920,0.9988318000,0.3543215000,1.3248510000,0.0159037100,0.0425637300,-0.0228373900,0.0013298920,0.9988318000,,
484.4977000000,3887741,0.3543704000,1.3248300000,0.0158987000,0.0425465900,-0.0226881100,0.0013517080,0.9988359000,0.3543704000,1.3248300000,0.0158987000,0.0425465900,-0.0226881100,0.0013517080,0.9988359000,0.3543704000,1.3248300000,0.0158987000,0.0425465900,-0.0226881100,0.0013517080,0.9988359000,,
484.5022000000,3887741,0.3544346000,1.3248260000,0.0159201600,0.0425914500,-0.0226189300,0.0013924010,0.9988356000,0.3544346000,1.3248260000,0.0159201600,0.0425914500,-0.0226189300,0.0013924010,0.9988356000,0.3544346000,1.3248260000,0.0159201600,0.0425914500,-0.0226189300,0.0013924010,0.9988356000,,
484.5114000000,3887750,0.3544766000,1.3248130000,0.0159158700,0.0426049500,-0.0224965700,0.0013498720,0.9988378000,0.3544766000,1.3248130000,0.0159158700,0.0426049500,-0.0224965700,0.0013498720,0.9988378000,0.3544766000,1.3248130000,0.0159158700,0.0426049500,-0.0224965700,0.0013498720,0.9988378000,,
484.5226000000,3887750,0.3544959000,1.3248510000,0.0159189700,0.0426685000,-0.0223961600,0.0013831040,0.9988373000,0.3544959000,1.3248510000,0.0159189700,0.0426685000,-0.0223961600,0.0013831040,0.9988373000,0.3544959000,1.3248510000,0.0159189700,0.0426685000,-0.0223961600,0.0013831040,0.9988373000,,
484.5335000000,3887783,0.3545349000,1.3248540000,0.0159149200,0.0426498100,-0.0223292000,0.0014752630,0.9988394000,0.3545349000,1.3248540000,0.0159149200,0.0426498100,-0.0223292000,0.0014752630,0.9988394000,0.3545349000,1.3248540000,0.0159149200,0.0426498100,-0.0223292000,0.0014752630,0.9988394000,,
484.5448000000,3887783,0.3545690000,1.3248150000,0.0158889300,0.0425993600,-0.0223583200,0.0013692880,0.9988411000,0.3545690000,1.3248150000,0.0158889300,0.0425993600,-0.0223583200,0.0013692880,0.9988411000,0.3545690000,1.3248150000,0.0158889300,0.0425993600,-0.0223583200,0.0013692880,0.9988411000,,
484.5558000000,3887783,0.3546145000,1.3248040000,0.0158851100,0.0426119600,-0.0223277800,0.0012658080,0.9988413000,0.3546145000,1.3248040000,0.0158851100,0.0426119600,-0.0223277800,0.0012658080,0.9988413000,0.3546145000,1.3248040000,0.0158851100,0.0426119600,-0.0223277800,0.0012658080,0.9988413000,,
484.5670000000,3887783,0.3546261000,1.3247550000,0.0158460100,0.0425039800,-0.0222856900,0.0012666710,0.9988469000,0.3546261000,1.3247550000,0.0158460100,0.0425039800,-0.0222856900,0.0012666710,0.9988469000,0.3546261000,1.3247550000,0.0158460100,0.0425039800,-0.0222856900,0.0012666710,0.9988469000,,
