unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
322.655,3724444,True,1.0000000000,3.2363130000,-0.0314527300,-0.0036216740,-0.0255705400,0.1170519000,0.0387426300,0.9923698000,True,1.0000000000,3.0626680000,0.0342587300,-0.0049133450,-0.0266455500,0.2335385000,0.0312961500,0.9718437000,0.0342587300,-0.0049133450,-0.0266455500,0.2335385000,0.0312961500,0.9718437000,0.0000000000,
322.6779,3724452,True,1.0000000000,3.0640720000,-0.0314735100,-0.0035908970,-0.0255032500,0.1144878000,0.0508885300,0.9921204000,True,1.0000000000,3.0443880000,0.0342557700,-0.0048739780,-0.0266494800,0.2348501000,0.0398258000,0.9712154000,0.0342557700,-0.0048739780,-0.0266494800,0.2348501000,0.0398258000,0.9712154000,0.0000000000,
322.6877,3724460,True,1.0000000000,3.0618290000,-0.0314833100,-0.0035691530,-0.0254324800,0.1126254000,0.0579530400,0.9919460000,True,1.0000000000,3.1005100000,0.0342586700,-0.0048424840,-0.0266416600,0.2351244000,0.0419161900,0.9710611000,0.0342586700,-0.0048424840,-0.0266416600,0.2351244000,0.0419161900,0.9710611000,0.0000000000,
322.6994,3724469,True,1.0000000000,3.0715940000,-0.0314937000,-0.0035372770,-0.0254960600,0.1084762000,0.0532081200,0.9926741000,True,1.0000000000,3.1255800000,0.0342535000,-0.0048059540,-0.0266547100,0.2371082000,0.0491794600,0.9702377000,0.0342534500,-0.0048059540,-0.0266547100,0.2371082000,0.0491794600,0.9702377000,0.0000000000,
322.7206,3724477,True,1.0000000000,3.1043850000,-0.0315088800,-0.0035582730,-0.0254457100,0.1058058000,0.0562293800,0.9927957000,True,1.0000000000,3.1916500000,0.0342428300,-0.0047987220,-0.0266439700,0.2348484000,0.0541687900,0.9705215000,0.0340599400,-0.0047952730,-0.0266406400,0.2344848000,0.0541846400,0.9706085000,0.0000000000,
322.7321,3724502,True,1.0000000000,3.0747830000,-0.0316126600,-0.0035382690,-0.0255829200,0.1073155000,0.0658877500,0.9920394000,True,1.0000000000,3.1927800000,0.0341720400,-0.0047430570,-0.0266328400,0.2364678000,0.0597998000,0.9697974000,0.0233299000,-0.0045444950,-0.0264598100,0.2154406000,0.0608830600,0.9746172000,0.0000000000,
322.7321,3724510,True,1.0000000000,3.1565090000,-0.0316190200,-0.0035275730,-0.0256060200,0.1104440000,0.0664067800,0.9916614000,True,1.0000000000,3.2993160000,0.0341732200,-0.0047214660,-0.0266272700,0.2336741000,0.0671999900,0.9699900000,0.0203499500,-0.0044706270,-0.0264127000,0.2080560000,0.0671242000,0.9758109000,0.0000000000,
322.7429,3724519,True,1.0000000000,3.1122280000,-0.0316154700,-0.0035342870,-0.0255673400,0.1115886000,0.0674292100,0.9914643000,True,1.0000000000,3.2138670000,0.0341874200,-0.0046977240,-0.0266276400,0.2383272000,0.0714569800,0.9685525000,0.0123439300,-0.0043115240,-0.0262756700,0.1966116000,0.0702522100,0.9779614000,0.0000000000,
322.7429,3724527,True,1.0000000000,3.1630550000,-0.0315922900,-0.0035427250,-0.0254800700,0.1197824000,0.0751500900,0.9899518000,True,1.0000000000,3.2179110000,0.0342200200,-0.0046771700,-0.0266370500,0.2393673000,0.0705269200,0.9683642000,0.0136539000,-0.0043226620,-0.0262755000,0.2023182000,0.0720832000,0.9766634000,0.0000000000,
322.754,3724535,True,1.0000000000,3.1394650000,-0.0315454300,-0.0036129460,-0.0252330200,0.1197976000,0.0761266500,0.9898754000,True,1.0000000000,3.2555240000,0.0342654100,-0.0046571660,-0.0266632400,0.2462784000,0.0776219500,0.9660858000,0.0195308400,-0.0044233710,-0.0263430200,0.2182779000,0.0773929100,0.9728130000,0.0000000000,
322.754,3724544,True,1.0000000000,3.1185300000,-0.0314764400,-0.0035240180,-0.0254337200,0.1163494000,0.0726325300,0.9905490000,True,1.0000000000,3.2413480000,0.0343348700,-0.0046502690,-0.0266713400,0.2508426000,0.0738382700,0.9652077000,0.0187366800,-0.0043833320,-0.0263780100,0.2193321000,0.0736702100,0.9728649000,0.0000000000,
322.7763,3724552,True,1.0000000000,3.1965640000,-0.0314182300,-0.0034707490,-0.0255600100,0.1248022000,0.0687564200,0.9897964000,True,1.0000000000,3.1782680000,0.0344173300,-0.0046522680,-0.0266893900,0.2443278000,0.0820173600,0.9662179000,0.0197413800,-0.0043888860,-0.0264376200,0.2179732000,0.0791631100,0.9727389000,0.0000000000,
322.7763,3724560,True,1.0000000000,3.2047420000,-0.0313361500,-0.0035672000,-0.0252618300,0.1266187000,0.0781105500,0.9888713000,True,1.0000000000,3.2622220000,0.0345009800,-0.0046727910,-0.0267077000,0.2540165000,0.0795146100,0.9639258000,0.0245459000,-0.0045056150,-0.0264890800,0.2350035000,0.0793924600,0.9687467000,0.0000000000,
322.7874,3724569,True,1.0000000000,3.1412810000,-0.0312267800,-0.0035892340,-0.0252423600,0.1295781000,0.0754244400,0.9886965000,True,1.0000000000,3.2579190000,0.0346039600,-0.0047029730,-0.0267338900,0.2495613000,0.0894636400,0.9642175000,0.0281040700,-0.0045930030,-0.0265866300,0.2378704000,0.0881352100,0.9672899000,0.0000000000,
322.8098,3724577,True,1.0000000000,3.2298280000,-0.0311444100,-0.0035508270,-0.0253242000,0.1308141000,0.0738680700,0.9886512000,True,1.0000000000,3.2633670000,0.0347121400,-0.0047444310,-0.0267713800,0.2532068000,0.1029063000,0.9619234000,0.0293075700,-0.0046464850,-0.0266526200,0.2433192000,0.1005870000,0.9647166000,0.0000000000,
322.8209,3724585,True,1.0000000000,3.2501980000,-0.0310345600,-0.0035454410,-0.0253165000,0.1371635000,0.0734112300,0.9878244000,True,1.0000000000,3.1115880000,0.0348136800,-0.0047702940,-0.0267795100,0.2527500000,0.0919965000,0.9631480000,0.0280510300,-0.0046445010,-0.0266292600,0.2410310000,0.0901501200,0.9663214000,0.0000000000,
322.8321,3724602,True,1.0000000000,3.2529140000,-0.0304041800,-0.0036092530,-0.0258786500,0.2070176000,0.0713659100,0.9757308000,True,1.0000000000,3.2542720000,0.0353062700,-0.0050371100,-0.0269648000,0.3624770000,0.0447088100,0.9309198000,0.0301403500,-0.0049248510,-0.0268794100,0.3505891000,0.0468449100,0.9353570000,0.0000000000,
322.8321,3724610,True,1.0000000000,3.4170840000,-0.0297719000,-0.0037981720,-0.0260526900,0.2820319000,0.0269168500,0.9590273000,True,1.0000000000,3.3794560000,0.0356451100,-0.0053063360,-0.0271644500,0.4442914000,0.0096130640,0.8958308000,0.0329500600,-0.0052442020,-0.0271186400,0.4378698000,0.0103302900,0.8989790000,0.0000000000,
322.8551,3724619,True,1.0000000000,3.4201350000,-0.0291893300,-0.0038831480,-0.0262459100,0.3554865000,-0.0332796600,0.9340887000,True,1.0000000000,3.4651640000,0.0360333700,-0.0055594180,-0.0273646600,0.4769647000,-0.0140840300,0.8788096000,0.0347829600,-0.0055272830,-0.0273432200,0.4747226000,-0.0144502700,0.8800169000,0.0000000000,
322.877,3724644,True,1.0000000000,3.4181670000,-0.0281000800,-0.0039511570,-0.0267867900,0.4814934000,-0.0546419800,0.8747448000,True,1.0000000000,3.4176030000,0.0369085300,-0.0059637760,-0.0280693400,0.6312457000,-0.1010445000,0.7689726000,0.0346758300,-0.0058946530,-0.0280252800,0.6264728000,-0.0995038300,0.7730659000,0.0000000000,
322.888,3724652,True,0.9898641000,3.0711670000,-0.0278886700,-0.0039527740,-0.0269628000,0.5220731000,-0.0449684200,0.8517144000,True,0.9898641000,-1.0000000000,0.0371323700,-0.0060567020,-0.0282459600,0.0000000000,0.0000000000,0.0000000000,-0.0278886700,-0.0039527740,-0.0269628000,0.5220731000,-0.0449684200,0.8517144000,0.0000000000,
322.927,3724677,True,0.8998896000,3.2609100000,-0.0274875800,-0.0040714110,-0.0273870400,0.6047267000,-0.0332644700,0.7957380000,True,0.8998896000,-1.0000000000,0.0377763700,-0.0058639380,-0.0298175500,0.0000000000,0.0000000000,0.0000000000,-0.0274875800,-0.0040714110,-0.0273870400,0.6047267000,-0.0332644700,0.7957380000,0.0000000000,
322.9443,3724702,True,0.8998896000,-1.0000000000,-0.0277008500,-0.0040676270,-0.0275174100,0.0000000000,0.0000000000,0.0000000000,True,0.8998896000,-1.0000000000,0.0374693900,-0.0060798190,-0.0289278900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
322.9551,3724727,True,0.8453507000,-1.0000000000,-0.0279262000,-0.0042045750,-0.0273235000,0.0000000000,0.0000000000,0.0000000000,True,0.8453507000,-1.0000000000,0.0372839200,-0.0062086340,-0.0285506200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
322.9551,3724735,True,0.8526130000,2.7315670000,-0.0279929700,-0.0042799230,-0.0271753900,0.6068656000,-0.0725718000,0.7914843000,True,0.8526130000,-1.0000000000,0.0372448700,-0.0062631990,-0.0284718900,0.0000000000,0.0000000000,0.0000000000,-0.0279929700,-0.0042799230,-0.0271753900,0.6068656000,-0.0725718000,0.7914843000,0.0000000000,
322.9662,3724744,True,0.8660886000,3.0057220000,-0.0280416900,-0.0043037720,-0.0270948400,0.5844177000,-0.0847482000,0.8070152000,True,0.8660886000,-1.0000000000,0.0372134900,-0.0063263700,-0.0284233400,0.0000000000,0.0000000000,0.0000000000,-0.0280416900,-0.0043037720,-0.0270948400,0.5844177000,-0.0847482000,0.8070152000,0.0000000000,
322.9837,3724752,True,0.8660886000,2.6456450000,-0.0280820800,-0.0042955630,-0.0271432800,0.6062371000,-0.0615392400,0.7928994000,True,0.8660886000,-1.0000000000,0.0372012200,-0.0063263400,-0.0284522300,0.0000000000,0.0000000000,0.0000000000,-0.0280820800,-0.0042955630,-0.0271432800,0.6062371000,-0.0615392400,0.7928994000,0.0000000000,
323.0124,3724760,True,0.8709784000,3.0214230000,-0.0281457700,-0.0043195350,-0.0269667200,0.5375128000,-0.0630958800,0.8408918000,True,0.8709784000,-1.0000000000,0.0371736800,-0.0063383940,-0.0284170400,0.0000000000,0.0000000000,0.0000000000,-0.0281457700,-0.0043195350,-0.0269667200,0.5375128000,-0.0630958800,0.8408918000,0.0000000000,
323.0205,3724794,True,0.8709784000,2.7930760000,-0.0283581400,-0.0042607880,-0.0269090900,0.5572461000,-0.0639507800,0.8278810000,True,0.8709784000,3.6004790000,0.0369940400,-0.0062250980,-0.0281288300,0.6086816000,-0.1203325000,0.7842364000,-0.0275848100,-0.0042840270,-0.0269235200,0.5578820000,-0.0646216000,0.8274006000,0.0000000000,
323.0373,3724802,True,0.8782396000,3.4576570000,-0.0284632400,-0.0042940980,-0.0267165100,0.4699002000,-0.0573432400,0.8808550000,True,0.8782396000,3.6228030000,0.0369194000,-0.0061848910,-0.0280035400,0.5748184000,-0.0995643800,0.8122012000,-0.0276117300,-0.0043187260,-0.0267332800,0.4713185000,-0.0579077200,0.8800600000,0.0000000000,
323.1017,3724810,True,0.9024904000,3.5818790000,-0.0285419900,-0.0042546690,-0.0266546800,0.4612899000,-0.0865939000,0.8830137000,True,0.9024904000,3.4504850000,0.0368290900,-0.0061175540,-0.0279559800,0.5880178000,-0.1375592000,0.7970650000,-0.0271986300,-0.0042929540,-0.0266814300,0.4640106000,-0.0876629000,0.8814813000,0.0000000000,
323.1428,3724819,True,0.9024904000,3.4857330000,-0.0286389800,-0.0042370150,-0.0266305700,0.4538186000,-0.0515602500,0.8896011000,True,0.9024904000,3.6707150000,0.0367561200,-0.0060731210,-0.0278894100,0.5740886000,-0.1000074000,0.8126628000,-0.0044405060,-0.0049164430,-0.0270963900,0.4996503000,-0.0696718000,0.8634207000,0.0000000000,
323.201,3724885,True,0.9354497000,3.4584500000,-0.0292644200,-0.0040231480,-0.0263315600,0.3899907000,-0.0490731000,0.9195102000,True,0.9354497000,3.4367680000,0.0362221400,-0.0056910860,-0.0274703100,0.5019731000,-0.0715796500,0.8619161000,-0.0124808700,-0.0044506230,-0.0266234000,0.4193445000,-0.0549319600,0.9061638000,0.0000000000,
323.2096,3724952,True,0.9354497000,3.6416020000,-0.0297494100,-0.0038169560,-0.0261713000,0.3669926000,-0.0164949000,0.9300776000,True,0.9354497000,3.4261170000,0.0358432900,-0.0053921210,-0.0272575400,0.4577686000,-0.0211946900,0.8888187000,-0.0196327100,-0.0040599060,-0.0263388400,0.3812457000,-0.0172426500,0.9243129000,0.0000000000,
323.2653,3725002,True,1.0000000000,3.6371310000,-0.0299491400,-0.0036496130,-0.0260987400,0.3319143000,0.0213168500,0.9430686000,True,1.0000000000,3.3345340000,0.0357065500,-0.0052111360,-0.0272049900,0.4436812000,0.0222931600,0.8959073000,-0.0248674200,-0.0037704620,-0.0261843600,0.3407494000,0.0214084200,0.9399104000,0.0000000000,
323.3905,3725035,True,1.0000000000,3.6217190000,-0.0300096100,-0.0035717160,-0.0260839400,0.3314716000,0.0289005700,0.9430224000,True,1.0000000000,3.3746340000,0.0356636700,-0.0051566170,-0.0271560200,0.4314925000,0.0152894700,0.9019870000,-0.0272486900,-0.0036383520,-0.0261290100,0.3357576000,0.0283358400,0.9415221000,0.0000000000,
323.4221,3725093,True,1.0000000000,3.4371190000,-0.0301352300,-0.0034986880,-0.0260337700,0.3030124000,0.0455022200,0.9518997000,True,1.0000000000,3.5834350000,0.0356003600,-0.0050538030,-0.0271203800,0.4150860000,0.0373688800,0.9090144000,-0.0275059700,-0.0035608980,-0.0260772400,0.3075748000,0.0451970300,0.9504499000,0.0000000000,
323.5105,3725177,True,1.0000000000,3.6185610000,-0.0319823800,-0.0034110720,-0.0262917800,0.1163344000,0.0928813600,0.9888576000,True,1.0000000000,3.4162600000,0.0339059900,-0.0045555730,-0.0265222200,0.2638117000,0.0967416300,0.9597106000,-0.0314510700,-0.0034202880,-0.0262936400,0.1175389000,0.0929111300,0.9887124000,0.0000000000,
323.5494,3725227,True,1.0000000000,2.1874540000,-0.0340537600,-0.0032403110,-0.0261209600,-0.1093155000,0.1607383000,0.9809248000,True,1.0000000000,2.9760740000,0.0318513700,-0.0046145180,-0.0269980300,-0.1585397000,0.3045824000,0.9391990000,-0.0337293000,-0.0032470700,-0.0261252800,-0.1095585000,0.1614691000,0.9807776000,0.0000000000,
323.6265,3725335,True,0.9233885000,3.6391750000,-0.0354922600,-0.0032659300,-0.0270407600,-0.4958529000,0.1220101000,0.8597926000,True,0.9233885000,3.3923650000,0.0299407800,-0.0038438720,-0.0273743500,-0.3529844000,0.2081010000,0.9121929000,-0.0274548300,-0.0033369140,-0.0270817300,-0.4790895000,0.1327998000,0.8676621000,0.0000000000,
323.6265,3725385,True,0.6161641000,3.7133790000,-0.0353298200,-0.0035507810,-0.0270291600,-0.5359278000,0.0713207300,0.8412459000,True,0.6161641000,3.6787110000,0.0301054700,-0.0042663580,-0.0273076300,-0.3822676000,0.1559771000,0.9107924000,0.0248158300,-0.0042085120,-0.0272851300,-0.3952224000,0.1493242000,0.9063672000,0.0000000000,
323.7175,3725410,True,0.6813455000,3.5495450000,-0.0347398100,-0.0035761720,-0.0266696900,-0.4387100000,0.0868844500,0.8944185000,True,0.6813455000,3.5022280000,0.0308934000,-0.0043853300,-0.0269675800,-0.3027544000,0.1239338000,0.9449763000,0.0296497700,-0.0043700100,-0.0269619300,-0.3053950000,0.1232475000,0.9442161000,0.0000000000,
323.7817,3725477,True,0.7644901000,3.4207150000,-0.0328227100,-0.0035347290,-0.0260964500,-0.2014032000,0.0846720500,0.9758419000,True,0.7644901000,3.4545590000,0.0328642400,-0.0046386720,-0.0268137500,-0.0394290600,0.1198131000,0.9920132000,0.0319195600,-0.0046228030,-0.0268034400,-0.0417634200,0.1193241000,0.9919766000,0.0000000000,
323.8652,3725543,True,0.8126385000,3.3868100000,-0.0316370400,-0.0035448000,-0.0259142000,-0.0311435700,0.0781259600,0.9964569000,True,0.8126385000,3.4917600000,0.0340689900,-0.0051606600,-0.0260876200,0.1373446000,0.1195834000,0.9832783000,0.0248666600,-0.0049343570,-0.0260633200,0.1139529000,0.1139835000,0.9869258000,0.0000000000,
324.0842,3725627,True,0.9118872000,-1.0000000000,-0.0359568200,-0.0033141180,-0.0279015800,0.0000000000,0.0000000000,0.0000000000,True,0.9118872000,3.7172240000,0.0356191400,-0.0051660010,-0.0271816600,0.4027924000,0.0842450600,0.9114060000,0.0356191400,-0.0051660010,-0.0271816600,0.4027924000,0.0842450600,0.9114060000,0.0000000000,
324.1156,3725827,True,0.9661793000,3.8033450000,-0.0314751500,-0.0036183780,-0.0249017800,0.1322349000,0.1395898000,0.9813402000,True,0.9661793000,3.4115140000,0.0343877700,-0.0044916540,-0.0267683000,0.2579389000,0.1285880000,0.9575660000,0.0343850400,-0.0044916230,-0.0267682200,0.2579389000,0.1285880000,0.9575660000,0.0000000000,
324.1534,3725902,True,0.9672100000,3.2572020000,-0.0316980900,-0.0031974030,-0.0260056300,0.0886387800,0.1167151000,0.9892021000,True,0.9672100000,3.2977140000,0.0342188100,-0.0045330660,-0.0267365700,0.2280436000,0.1379706000,0.9638258000,0.0342164800,-0.0045330200,-0.0267365600,0.2280436000,0.1379706000,0.9638258000,0.0000000000,
324.176,3725918,True,1.0000000000,3.3278050000,-0.0317068800,-0.0032083590,-0.0260036600,0.0859844200,0.1100326000,0.9902018000,True,1.0000000000,3.1636660000,0.0342222500,-0.0045474860,-0.0267295200,0.2218811000,0.1332568000,0.9659252000,0.0342216700,-0.0045474700,-0.0267295200,0.2218811000,0.1332568000,0.9659252000,0.0000000000,
324.1987,3725968,True,1.0000000000,3.2526400000,-0.0316435900,-0.0033041990,-0.0256989200,0.0981301800,0.1200267000,0.9879089000,True,1.0000000000,3.1630860000,0.0342970800,-0.0045701140,-0.0267489200,0.2332619000,0.1333318000,0.9632297000,0.0342967400,-0.0045700990,-0.0267489000,0.2332619000,0.1333318000,0.9632297000,0.0000000000,
324.226,3725993,True,1.0000000000,3.3402400000,-0.0315862400,-0.0034064180,-0.0253847800,0.1120012000,0.1195086000,0.9864956000,True,1.0000000000,3.1743470000,0.0343719900,-0.0045709080,-0.0267462000,0.2453177000,0.1138773000,0.9627311000,0.0343712300,-0.0045709080,-0.0267461900,0.2453173000,0.1138924000,0.9627295000,0.0000000000,
324.226,3726010,True,1.0000000000,3.3985750000,-0.0315582000,-0.0033997350,-0.0254395900,0.1153722000,0.1190343000,0.9861643000,True,1.0000000000,3.3162230000,0.0343965800,-0.0045678410,-0.0267445400,0.2531323000,0.1095142000,0.9612131000,0.0343951300,-0.0045678260,-0.0267445200,0.2531323000,0.1095142000,0.9612131000,0.0000000000,
324.2425,3726018,True,1.0000000000,3.4129330000,-0.0315355000,-0.0033902890,-0.0255094200,0.1213856000,0.1162128000,0.9857789000,True,1.0000000000,3.2849430000,0.0344115300,-0.0045699010,-0.0267467200,0.2569141000,0.1042793000,0.9607918000,0.0344108500,-0.0045698850,-0.0267467100,0.2569141000,0.1042793000,0.9607918000,0.0000000000,
324.2425,3726027,True,1.0000000000,3.4011230000,-0.0314944000,-0.0033795320,-0.0255956100,0.1311344000,0.1131900000,0.9848816000,True,1.0000000000,3.3828280000,0.0344438800,-0.0045977020,-0.0267642500,0.2617986000,0.1081558000,0.9590432000,0.0344437900,-0.0045977020,-0.0267642500,0.2617986000,0.1081558000,0.9590432000,0.0000000000,
324.2425,3726035,True,1.0000000000,3.3800810000,-0.0314691300,-0.0034334410,-0.0254720500,0.1323722000,0.1141529000,0.9846049000,True,1.0000000000,3.3196410000,0.0344750200,-0.0046267550,-0.0267694700,0.2662704000,0.1043108000,0.9582376000,0.0344079000,-0.0046255340,-0.0267681600,0.2661448000,0.1043248000,0.9582710000,0.0000000000,
324.2425,3726043,True,1.0000000000,3.3808440000,-0.0314244100,-0.0034366150,-0.0255001700,0.1388723000,0.1171892000,0.9833520000,True,1.0000000000,3.2684330000,0.0345443400,-0.0046935730,-0.0268001000,0.2666953000,0.1153269000,0.9568560000,0.0342190900,-0.0046873780,-0.0267936900,0.2660850000,0.1153422000,0.9570240000,0.0000000000,
324.272,3726052,True,1.0000000000,3.2837220000,-0.0313744800,-0.0034779360,-0.0253884900,0.1532311000,0.1112993000,0.9819026000,True,1.0000000000,3.1936650000,0.0345843800,-0.0047120670,-0.0268085600,0.2704359000,0.1134967000,0.9560245000,0.0336214800,-0.0046940460,-0.0267878300,0.2687545000,0.1134650000,0.9565023000,0.0000000000,
324.272,3726060,True,1.0000000000,3.3258060000,-0.0313377400,-0.0037241060,-0.0247616100,0.1730820000,0.1223918000,0.9772732000,True,1.0000000000,3.2571410000,0.0346668100,-0.0047586830,-0.0268333300,0.2781228000,0.1131290000,0.9538603000,0.0337872800,-0.0047449040,-0.0268057300,0.2767363000,0.1132519000,0.9542489000,0.0000000000,
324.2868,3726068,True,1.0000000000,3.2585750000,-0.0312221900,-0.0035349430,-0.0252106200,0.1701373000,0.1040203000,0.9799148000,True,1.0000000000,3.2572480000,0.0347336100,-0.0047645420,-0.0268516400,0.2796803000,0.1192483000,0.9526588000,0.0330932900,-0.0047339630,-0.0268108200,0.2769959000,0.1188978000,0.9534865000,0.0000000000,
324.2868,3726077,True,1.0000000000,3.2712400000,-0.0311521800,-0.0035235290,-0.0252699300,0.1751585000,0.1009080000,0.9793554000,True,1.0000000000,3.1596680000,0.0348157400,-0.0048108670,-0.0268702200,0.3064470000,0.0930800400,0.9473259000,0.0327536900,-0.0047706150,-0.0268202100,0.3024191000,0.0933395900,0.9485939000,0.0000000000,
324.2986,3726085,True,1.0000000000,3.2766110000,-0.0310463900,-0.0034677890,-0.0254494900,0.1827267000,0.0840161100,0.9795674000,True,1.0000000000,3.3427120000,0.0349072900,-0.0048641050,-0.0268884900,0.3110985000,0.0937049200,0.9457468000,0.0329580700,-0.0048228300,-0.0268459600,0.3073772000,0.0934460800,0.9469885000,0.0000000000,
324.3209,3726093,True,1.0000000000,3.3183140000,-0.0309669400,-0.0034121550,-0.0255965100,0.1878057000,0.0845034300,0.9785643000,True,1.0000000000,3.3365020000,0.0349788400,-0.0048780370,-0.0269000900,0.3204971000,0.0821079200,0.9436842000,0.0334424900,-0.0048438870,-0.0268697200,0.3174779000,0.0821847600,0.9446976000,0.0000000000,
