unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
323.5258000000,3725177,0.5144650000,1.2940420000,-0.0655851400,0.0829757900,0.4923373000,-0.1391772000,0.8551893000,0.5144650000,1.2940420000,-0.0655851400,0.0829757900,0.4923373000,-0.1391772000,0.8551893000,0.5144650000,1.2940420000,-0.0655851400,0.0829757900,0.4923373000,-0.1391772000,0.8551893000,,
323.5341000000,3725177,0.4930581000,1.3045040000,-0.0344281200,0.0599501700,0.3335744000,-0.1406112000,0.9302487000,0.4930581000,1.3045040000,-0.0344281200,0.0599501700,0.3335744000,-0.1406112000,0.9302487000,0.4930581000,1.3045040000,-0.0344281200,0.0599501700,0.3335744000,-0.1406112000,0.9302487000,,
323.5494000000,3725177,0.4906683000,1.3051770000,-0.0359294400,0.0595515500,0.3324094000,-0.1408541000,0.9306545000,0.4906683000,1.3051770000,-0.0359294400,0.0595515500,0.3324094000,-0.1408541000,0.9306545000,0.4906683000,1.3051770000,-0.0359294400,0.0595515500,0.3324094000,-0.1408541000,0.9306545000,,
323.5923000000,3725227,0.4889630000,1.3060520000,-0.0383603600,0.0586432000,0.3338642000,-0.1402401000,0.9302841000,0.4889630000,1.3060520000,-0.0383603600,0.0586432000,0.3338642000,-0.1402401000,0.9302841000,0.4889630000,1.3060520000,-0.0383603600,0.0586432000,0.3338642000,-0.1402401000,0.9302841000,,
323.5987000000,3725227,0.4760931000,1.3119680000,-0.0285799500,0.0471927700,0.2664287000,-0.1377009000,0.9527996000,0.4760931000,1.3119680000,-0.0285799500,0.0471927700,0.2664287000,-0.1377009000,0.9527996000,0.4760931000,1.3119680000,-0.0285799500,0.0471927700,0.2664287000,-0.1377009000,0.9527996000,,
323.6148000000,3725227,0.4586414000,1.3199360000,-0.0166559200,0.0318799800,0.1800190000,-0.1318702000,0.9742624000,0.4586414000,1.3199360000,-0.0166559200,0.0318799800,0.1800190000,-0.1318702000,0.9742624000,0.4586414000,1.3199360000,-0.0166559200,0.0318799800,0.1800190000,-0.1318702000,0.9742624000,,
323.6265000000,3725227,0.4539938000,1.3218160000,-0.0152781000,0.0281943400,0.1622966000,-0.1299373000,0.9777429000,0.4539938000,1.3218160000,-0.0152781000,0.0281943400,0.1622966000,-0.1299373000,0.9777429000,0.4539938000,1.3218160000,-0.0152781000,0.0281943400,0.1622966000,-0.1299373000,0.9777429000,,
323.6967000000,3725385,0.4465885000,1.3246070000,-0.0164935600,0.0222422100,0.1450233000,-0.1249147000,0.9812593000,0.4465885000,1.3246070000,-0.0164935600,0.0222422100,0.1450233000,-0.1249147000,0.9812593000,0.4465885000,1.3246070000,-0.0164935600,0.0222422100,0.1450233000,-0.1249147000,0.9812593000,,
323.7101000000,3725385,0.4394621000,1.3272010000,-0.0140476200,0.0174019400,0.1188934000,-0.1200635000,0.9854676000,0.4394621000,1.3272010000,-0.0140476200,0.0174019400,0.1188934000,-0.1200635000,0.9854676000,0.4394621000,1.3272010000,-0.0140476200,0.0174019400,0.1188934000,-0.1200635000,0.9854676000,,
323.7175000000,3725385,0.4190495000,1.3344170000,-0.0066094400,0.0046124960,0.0449355900,-0.1053013000,0.9934139000,0.4190495000,1.3344170000,-0.0066094400,0.0046124960,0.0449355900,-0.1053013000,0.9934139000,0.4190495000,1.3344170000,-0.0066094400,0.0046124960,0.0449355900,-0.1053013000,0.9934139000,,
323.7365000000,3725410,0.4210193000,1.3328980000,-0.0082685950,0.0077790000,0.0566637100,-0.1068202000,0.9926320000,0.4210193000,1.3328980000,-0.0082685950,0.0077790000,0.0566637100,-0.1068202000,0.9926320000,0.4210193000,1.3328980000,-0.0082685950,0.0077790000,0.0566637100,-0.1068202000,0.9926320000,,
323.7537000000,3725410,0.4168613000,1.3336000000,-0.0071597100,0.0076112090,0.0479513400,-0.1034353000,0.9934505000,0.4168613000,1.3336000000,-0.0071597100,0.0076112090,0.0479513400,-0.1034353000,0.9934505000,0.4168613000,1.3336000000,-0.0071597100,0.0076112090,0.0479513400,-0.1034353000,0.9934505000,,
323.7817000000,3725410,0.4152024000,1.3326650000,-0.0068531040,0.0122648000,0.0558249800,-0.0994032000,0.9934043000,0.4152024000,1.3326650000,-0.0068531040,0.0122648000,0.0558249800,-0.0994032000,0.9934043000,0.4152024000,1.3326650000,-0.0068531040,0.0122648000,0.0558249800,-0.0994032000,0.9934043000,,
323.7990000000,3725477,0.4130899000,1.3321350000,-0.0060696600,0.0170115800,0.0602047300,-0.0957450600,0.9934379000,0.4130899000,1.3321350000,-0.0060696600,0.0170115800,0.0602047300,-0.0957450600,0.9934379000,0.4130899000,1.3321350000,-0.0060696600,0.0170115800,0.0602047300,-0.0957450600,0.9934379000,,
323.8203000000,3725477,0.4118274000,1.3310350000,-0.0053625110,0.0229079200,0.0692908000,-0.0937551500,0.9929169000,0.4118274000,1.3310350000,-0.0053625110,0.0229079200,0.0692908000,-0.0937551500,0.9929169000,0.4118274000,1.3310350000,-0.0053625110,0.0229079200,0.0692908000,-0.0937551500,0.9929169000,,
323.8579000000,3725477,0.4117424000,1.3293460000,-0.0047795770,0.0306745400,0.0857368600,-0.0903522600,0.9917383000,0.4117424000,1.3293460000,-0.0047795770,0.0306745400,0.0857368600,-0.0903522600,0.9917383000,0.4117424000,1.3293460000,-0.0047795770,0.0306745400,0.0857368600,-0.0903522600,0.9917383000,,
323.8652000000,3725477,0.4101021000,1.3285570000,-0.0039918420,0.0355292700,0.0926148800,-0.0864855700,0.9913024000,0.4101021000,1.3285570000,-0.0039918420,0.0355292700,0.0926148800,-0.0864855700,0.9913024000,0.4101021000,1.3285570000,-0.0039918420,0.0355292700,0.0926148800,-0.0864855700,0.9913024000,,
323.9830000000,3725543,0.4101790000,1.3270270000,-0.0039749150,0.0422827100,0.1056512000,-0.0806215100,0.9902273000,0.4101790000,1.3270270000,-0.0039749150,0.0422827100,0.1056512000,-0.0806215100,0.9902273000,0.4101790000,1.3270270000,-0.0039749150,0.0422827100,0.1056512000,-0.0806215100,0.9902273000,,
323.9983000000,3725543,0.4063640000,1.3225960000,-0.0036556720,0.0659885200,0.1485226000,-0.0597207300,0.9848959000,0.4063640000,1.3225960000,-0.0036556720,0.0659885200,0.1485226000,-0.0597207300,0.9848959000,0.4063640000,1.3225960000,-0.0036556720,0.0659885200,0.1485226000,-0.0597207300,0.9848959000,,
324.0205000000,3725543,0.4055672000,1.3225130000,-0.0039165020,0.0675986000,0.1544066000,-0.0545438300,0.9841819000,0.4055672000,1.3225130000,-0.0039165020,0.0675986000,0.1544066000,-0.0545438300,0.9841819000,0.4055672000,1.3225130000,-0.0039165020,0.0675986000,0.1544066000,-0.0545438300,0.9841819000,,
324.0842000000,3725543,0.4037111000,1.3232410000,-0.0045735840,0.0659795600,0.1511287000,-0.0507723800,0.9850020000,0.4037111000,1.3232410000,-0.0045735840,0.0659795600,0.1511287000,-0.0507723800,0.9850020000,0.4037111000,1.3232410000,-0.0045735840,0.0659795600,0.1511287000,-0.0507723800,0.9850020000,,
324.1156000000,3725627,0.4021724000,1.3233010000,-0.0049510000,0.0663542200,0.1510041000,-0.0475856400,0.9851551000,0.4021724000,1.3233010000,-0.0049510000,0.0663542200,0.1510041000,-0.0475856400,0.9851551000,0.4021724000,1.3233010000,-0.0049510000,0.0663542200,0.1510041000,-0.0475856400,0.9851551000,,
324.1376000000,3725827,0.3939961000,1.3236600000,-0.0065708160,0.0662365000,0.1447543000,-0.0317435000,0.9867377000,0.3939961000,1.3236600000,-0.0065708160,0.0662365000,0.1447543000,-0.0317435000,0.9867377000,0.3939961000,1.3236600000,-0.0065708160,0.0662365000,0.1447543000,-0.0317435000,0.9867377000,,
324.1534000000,3725827,0.3953490000,1.3236360000,-0.0062029360,0.0653998800,0.1430725000,-0.0353591700,0.9869158000,0.3953490000,1.3236360000,-0.0062029360,0.0653998800,0.1430725000,-0.0353591700,0.9869158000,0.3953490000,1.3236360000,-0.0062029360,0.0653998800,0.1430725000,-0.0353591700,0.9869158000,,
324.1760000000,3725902,0.3932105000,1.3238330000,-0.0064647200,0.0641668100,0.1365427000,-0.0328782300,0.9880069000,0.3932105000,1.3238330000,-0.0064647200,0.0641668100,0.1365427000,-0.0328782300,0.9880069000,0.3932105000,1.3238330000,-0.0064647200,0.0641668100,0.1365427000,-0.0328782300,0.9880069000,,
324.1987000000,3725918,0.3910242000,1.3243770000,-0.0065114500,0.0625172000,0.1285490000,-0.0291654800,0.9893008000,0.3910242000,1.3243770000,-0.0065114500,0.0625172000,0.1285490000,-0.0291654800,0.9893008000,0.3910242000,1.3243770000,-0.0065114500,0.0625172000,0.1285490000,-0.0291654800,0.9893008000,,
324.2260000000,3725968,0.3885722000,1.3253950000,-0.0064260960,0.0584398700,0.1159241000,-0.0235125700,0.9912586000,0.3885722000,1.3253950000,-0.0064260960,0.0584398700,0.1159241000,-0.0235125700,0.9912586000,0.3885722000,1.3253950000,-0.0064260960,0.0584398700,0.1159241000,-0.0235125700,0.9912586000,,
324.2425000000,3726010,0.3859687000,1.3261780000,-0.0063967700,0.0555475800,0.1033708000,-0.0188675100,0.9929113000,0.3859687000,1.3261780000,-0.0063967700,0.0555475800,0.1033708000,-0.0188675100,0.9929113000,0.3859687000,1.3261780000,-0.0063967700,0.0555475800,0.1033708000,-0.0188675100,0.9929113000,,
324.2720000000,3726043,0.3826432000,1.3270080000,-0.0065033440,0.0526258200,0.0851930700,-0.0162638000,0.9948408000,0.3826432000,1.3270080000,-0.0065033440,0.0526258200,0.0851930700,-0.0162638000,0.9948408000,0.3826432000,1.3270080000,-0.0065033440,0.0526258200,0.0851930700,-0.0162638000,0.9948408000,,
324.2868000000,3726060,0.3824607000,1.3270760000,-0.0066108700,0.0525324200,0.0830535800,-0.0176451600,0.9950031000,0.3824607000,1.3270760000,-0.0066108700,0.0525324200,0.0830535800,-0.0176451600,0.9950031000,0.3824607000,1.3270760000,-0.0066108700,0.0525324200,0.0830535800,-0.0176451600,0.9950031000,,
324.2986000000,3726077,0.3782371000,1.3281730000,-0.0066926480,0.0486042800,0.0623277400,-0.0144543100,0.9967668000,0.3782371000,1.3281730000,-0.0066926480,0.0486042800,0.0623277400,-0.0144543100,0.9967668000,0.3782371000,1.3281730000,-0.0066926480,0.0486042800,0.0623277400,-0.0144543100,0.9967668000,,
324.3151000000,3726085,0.3783484000,1.3281890000,-0.0068972110,0.0479726200,0.0619249000,-0.0163138400,0.9967937000,0.3783484000,1.3281890000,-0.0068972110,0.0479726200,0.0619249000,-0.0163138400,0.9967937000,0.3783484000,1.3281890000,-0.0068972110,0.0479726200,0.0619249000,-0.0163138400,0.9967937000,,
324.3209000000,3726085,0.3770950000,1.3285610000,-0.0070426460,0.0464030200,0.0552441100,-0.0158857500,0.9972675000,0.3770950000,1.3285610000,-0.0070426460,0.0464030200,0.0552441100,-0.0158857500,0.9972675000,0.3770950000,1.3285610000,-0.0070426460,0.0464030200,0.0552441100,-0.0158857500,0.9972675000,,
324.3322000000,3726102,0.3760976000,1.3290010000,-0.0072002410,0.0449205000,0.0494356900,-0.0158385700,0.9976410000,0.3760976000,1.3290010000,-0.0072002410,0.0449205000,0.0494356900,-0.0158385700,0.9976410000,0.3760976000,1.3290010000,-0.0072002410,0.0449205000,0.0494356900,-0.0158385700,0.9976410000,,
324.3517000000,3726110,0.3756741000,1.3294210000,-0.0074567790,0.0430068500,0.0455149800,-0.0157502100,0.9979132000,0.3756741000,1.3294210000,-0.0074567790,0.0430068500,0.0455149800,-0.0157502100,0.9979132000,0.3756741000,1.3294210000,-0.0074567790,0.0430068500,0.0455149800,-0.0157502100,0.9979132000,,
324.3596000000,3726118,0.3749963000,1.3298470000,-0.0075993540,0.0412777000,0.0407142400,-0.0151409700,0.9982030000,0.3749963000,1.3298470000,-0.0075993540,0.0412777000,0.0407142400,-0.0151409700,0.9982030000,0.3749963000,1.3298470000,-0.0075993540,0.0412777000,0.0407142400,-0.0151409700,0.9982030000,,
324.3660000000,3726118,0.3743123000,1.3302690000,-0.0077247620,0.0397521100,0.0362468900,-0.0146651200,0.9984442000,0.3743123000,1.3302690000,-0.0077247620,0.0397521100,0.0362468900,-0.0146651200,0.9984442000,0.3743123000,1.3302690000,-0.0077247620,0.0397521100,0.0362468900,-0.0146651200,0.9984442000,,
324.3754000000,3726127,0.3738724000,1.3307110000,-0.0078618530,0.0381307200,0.0330076700,-0.0142300700,0.9986261000,0.3738724000,1.3307110000,-0.0078618530,0.0381307200,0.0330076700,-0.0142300700,0.9986261000,0.3738724000,1.3307110000,-0.0078618530,0.0381307200,0.0330076700,-0.0142300700,0.9986261000,,
324.3866000000,3726152,0.3739407000,1.3310240000,-0.0080704690,0.0366619500,0.0315825700,-0.0144057300,0.9987247000,0.3739407000,1.3310240000,-0.0080704690,0.0366619500,0.0315825700,-0.0144057300,0.9987247000,0.3739407000,1.3310240000,-0.0080704690,0.0366619500,0.0315825700,-0.0144057300,0.9987247000,,
324.3979000000,3726168,0.3741484000,1.3313130000,-0.0082747940,0.0356806800,0.0310986200,-0.0148105200,0.9987695000,0.3741484000,1.3313130000,-0.0082747940,0.0356806800,0.0310986200,-0.0148105200,0.9987695000,0.3741484000,1.3313130000,-0.0082747940,0.0356806800,0.0310986200,-0.0148105200,0.9987695000,,
324.4088000000,3726177,0.3743988000,1.3315360000,-0.0084505080,0.0346521900,0.0310597200,-0.0150940500,0.9988027000,0.3743988000,1.3315360000,-0.0084505080,0.0346521900,0.0310597200,-0.0150940500,0.9988027000,0.3743988000,1.3315360000,-0.0084505080,0.0346521900,0.0310597200,-0.0150940500,0.9988027000,,
324.4202000000,3726185,0.3749757000,1.3316960000,-0.0086617470,0.0340703600,0.0330624400,-0.0156705900,0.9987495000,0.3749757000,1.3316960000,-0.0086617470,0.0340703600,0.0330624400,-0.0156705900,0.9987495000,0.3749757000,1.3316960000,-0.0086617470,0.0340703600,0.0330624400,-0.0156705900,0.9987495000,,
324.4320000000,3726193,0.3757138000,1.3318450000,-0.0088038440,0.0337134200,0.0357499000,-0.0159841800,0.9986640000,0.3757138000,1.3318450000,-0.0088038440,0.0337134200,0.0357499000,-0.0159841800,0.9986640000,0.3757138000,1.3318450000,-0.0088038440,0.0337134200,0.0357499000,-0.0159841800,0.9986640000,,
324.4425000000,3726202,0.3764633000,1.3319540000,-0.0089204310,0.0332932300,0.0381104100,-0.0164113600,0.9985839000,0.3764633000,1.3319540000,-0.0089204310,0.0332932300,0.0381104100,-0.0164113600,0.9985839000,0.3764633000,1.3319540000,-0.0089204310,0.0332932300,0.0381104100,-0.0164113600,0.9985839000,,
324.4540000000,3726210,0.3774438000,1.3319700000,-0.0089964870,0.0330385400,0.0415201600,-0.0167828400,0.9984503000,0.3774438000,1.3319700000,-0.0089964870,0.0330385400,0.0415201600,-0.0167828400,0.9984503000,0.3774438000,1.3319700000,-0.0089964870,0.0330385400,0.0415201600,-0.0167828400,0.9984503000,,
324.4648000000,3726227,0.3784283000,1.3319740000,-0.0089750290,0.0326878400,0.0446899400,-0.0172951800,0.9983162000,0.3784283000,1.3319740000,-0.0089750290,0.0326878400,0.0446899400,-0.0172951800,0.9983162000,0.3784283000,1.3319740000,-0.0089750290,0.0326878400,0.0446899400,-0.0172951800,0.9983162000,,
324.4760000000,3726243,0.3795363000,1.3319730000,-0.0089614390,0.0323539800,0.0486965700,-0.0177453000,0.9981318000,0.3795363000,1.3319730000,-0.0089614390,0.0323539800,0.0486965700,-0.0177453000,0.9981318000,0.3795363000,1.3319730000,-0.0089614390,0.0323539800,0.0486965700,-0.0177453000,0.9981318000,,
324.4876000000,3726252,0.3807428000,1.3319600000,-0.0089206700,0.0321735300,0.0529266800,-0.0182542900,0.9979131000,0.3807428000,1.3319600000,-0.0089206700,0.0321735300,0.0529266800,-0.0182542900,0.9979131000,0.3807428000,1.3319600000,-0.0089206700,0.0321735300,0.0529266800,-0.0182542900,0.9979131000,,
324.4984000000,3726252,0.3818848000,1.3319810000,-0.0089113710,0.0320938000,0.0570425100,-0.0187335100,0.9976799000,0.3818848000,1.3319810000,-0.0089113710,0.0320938000,0.0570425100,-0.0187335100,0.9976799000,0.3818848000,1.3319810000,-0.0089113710,0.0320938000,0.0570425100,-0.0187335100,0.9976799000,,
324.5089000000,3726260,0.3831428000,1.3318770000,-0.0088315010,0.0321460200,0.0616829800,-0.0193996800,0.9973894000,0.3831428000,1.3318770000,-0.0088315010,0.0321460200,0.0616829800,-0.0193996800,0.9973894000,0.3831428000,1.3318770000,-0.0088315010,0.0321460200,0.0616829800,-0.0193996800,0.9973894000,,
324.5201000000,3726268,0.3845650000,1.3316760000,-0.0087492470,0.0324787200,0.0666042600,-0.0202972000,0.9970441000,0.3845650000,1.3316760000,-0.0087492470,0.0324787200,0.0666042600,-0.0202972000,0.9970441000,0.3845650000,1.3316760000,-0.0087492470,0.0324787200,0.0666042600,-0.0202972000,0.9970441000,,
324.5315000000,3726293,0.3858807000,1.3315380000,-0.0086414810,0.0329738200,0.0713148700,-0.0211764500,0.9966838000,0.3858807000,1.3315380000,-0.0086414810,0.0329738200,0.0713148700,-0.0211764500,0.9966838000,0.3858807000,1.3315380000,-0.0086414810,0.0329738200,0.0713148700,-0.0211764500,0.9966838000,,
324.5424000000,3726310,0.3872870000,1.3312560000,-0.0085108280,0.0336253200,0.0763146800,-0.0222075200,0.9962692000,0.3872870000,1.3312560000,-0.0085108280,0.0336253200,0.0763146800,-0.0222075200,0.9962692000,0.3872870000,1.3312560000,-0.0085108280,0.0336253200,0.0763146800,-0.0222075200,0.9962692000,,
324.5534000000,3726318,0.3887075000,1.3310010000,-0.0083732600,0.0342326400,0.0811637300,-0.0232528600,0.9958413000,0.3887075000,1.3310010000,-0.0083732600,0.0342326400,0.0811637300,-0.0232528600,0.9958413000,0.3887075000,1.3310010000,-0.0083732600,0.0342326400,0.0811637300,-0.0232528600,0.9958413000,,
324.5648000000,3726327,0.3900865000,1.3307470000,-0.0082490440,0.0349994200,0.0863724600,-0.0243407500,0.9953504000,0.3900865000,1.3307470000,-0.0082490440,0.0349994200,0.0863724600,-0.0243407500,0.9953504000,0.3900865000,1.3307470000,-0.0082490440,0.0349994200,0.0863724600,-0.0243407500,0.9953504000,,
324.5755000000,3726343,0.3914231000,1.3304920000,-0.0081052780,0.0358915700,0.0915298200,-0.0254766900,0.9948292000,0.3914231000,1.3304920000,-0.0081052780,0.0358915700,0.0915298200,-0.0254766900,0.9948292000,0.3914231000,1.3304920000,-0.0081052780,0.0358915700,0.0915298200,-0.0254766900,0.9948292000,,
324.5866000000,3726352,0.3927280000,1.3302190000,-0.0080103870,0.0371916600,0.0967568400,-0.0264750900,0.9942605000,0.3927280000,1.3302190000,-0.0080103870,0.0371916600,0.0967568400,-0.0264750900,0.9942605000,0.3927280000,1.3302190000,-0.0080103870,0.0371916600,0.0967568400,-0.0264750900,0.9942605000,,
324.6041000000,3726377,0.3938867000,1.3298190000,-0.0079467300,0.0385512200,0.1017827000,-0.0272187600,0.9936867000,0.3938867000,1.3298190000,-0.0079467300,0.0385512200,0.1017827000,-0.0272187600,0.9936867000,0.3938867000,1.3298190000,-0.0079467300,0.0385512200,0.1017827000,-0.0272187600,0.9936867000,,
324.6174000000,3726385,0.3949769000,1.3295580000,-0.0078597070,0.0396040500,0.1062653000,-0.0276135400,0.9931650000,0.3949769000,1.3295580000,-0.0078597070,0.0396040500,0.1062653000,-0.0276135400,0.9931650000,0.3949769000,1.3295580000,-0.0078597070,0.0396040500,0.1062653000,-0.0276135400,0.9931650000,,
324.6277000000,3726393,0.3959965000,1.3293140000,-0.0077092650,0.0407104800,0.1104126000,-0.0279572000,0.9926581000,0.3959965000,1.3293140000,-0.0077092650,0.0407104800,0.1104126000,-0.0279572000,0.9926581000,0.3959965000,1.3293140000,-0.0077092650,0.0407104800,0.1104126000,-0.0279572000,0.9926581000,,
324.6355000000,3726393,0.3969717000,1.3290100000,-0.0075159070,0.0417182900,0.1143506000,-0.0281614600,0.9921646000,0.3969717000,1.3290100000,-0.0075159070,0.0417182900,0.1143506000,-0.0281614600,0.9921646000,0.3969717000,1.3290100000,-0.0075159070,0.0417182900,0.1143506000,-0.0281614600,0.9921646000,,
324.6426000000,3726402,0.3979213000,1.3287830000,-0.0073633190,0.0429385200,0.1181516000,-0.0283746800,0.9916610000,0.3979213000,1.3287830000,-0.0073633190,0.0429385200,0.1181516000,-0.0283746800,0.9916610000,0.3979213000,1.3287830000,-0.0073633190,0.0429385200,0.1181516000,-0.0283746800,0.9916610000,,
324.6534000000,3726402,0.3986621000,1.3285080000,-0.0071840290,0.0440576200,0.1212849000,-0.0285157000,0.9912294000,0.3986621000,1.3285080000,-0.0071840290,0.0440576200,0.1212849000,-0.0285157000,0.9912294000,0.3986621000,1.3285080000,-0.0071840290,0.0440576200,0.1212849000,-0.0285157000,0.9912294000,,
324.6646000000,3726410,0.3992473000,1.3281860000,-0.0069844720,0.0453939800,0.1238990000,-0.0286874200,0.9908408000,0.3992473000,1.3281860000,-0.0069844720,0.0453939800,0.1238990000,-0.0286874200,0.9908408000,0.3992473000,1.3281860000,-0.0069844720,0.0453939800,0.1238990000,-0.0286874200,0.9908408000,,
324.6754000000,3726427,0.3981091000,1.3284200000,-0.0071954730,0.0443969100,0.1194836000,-0.0282575500,0.9914404000,0.3981091000,1.3284200000,-0.0071954730,0.0443969100,0.1194836000,-0.0282575500,0.9914404000,0.3981091000,1.3284200000,-0.0071954730,0.0443969100,0.1194836000,-0.0282575500,0.9914404000,,
324.6866000000,3726443,0.3995174000,1.3278510000,-0.0068593030,0.0467352000,0.1253550000,-0.0287415800,0.9905937000,0.3995174000,1.3278510000,-0.0068593030,0.0467352000,0.1253550000,-0.0287415800,0.9905937000,0.3995174000,1.3278510000,-0.0068593030,0.0467352000,0.1253550000,-0.0287415800,0.9905937000,,
324.6978000000,3726452,0.4000190000,1.3275560000,-0.0067484380,0.0479143600,0.1274431000,-0.0287172000,0.9902716000,0.4000190000,1.3275560000,-0.0067484380,0.0479143600,0.1274431000,-0.0287172000,0.9902716000,0.4000190000,1.3275560000,-0.0067484380,0.0479143600,0.1274431000,-0.0287172000,0.9902716000,,
