unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
24.78628,3398598,True,1.0000000000,3.0944060000,-0.0339496900,-0.0022509310,-0.0286095400,-0.1550920000,-0.1419998000,0.9776413000,True,1.0000000000,3.0986940000,0.0320419600,-0.0017278140,-0.0281045500,-0.0342716800,-0.1425494000,0.9891942000,-0.0012804260,-0.0019919590,-0.0283595400,-0.0954445900,-0.1425336000,0.9851774000,0.0000000000,
24.78628,3398648,True,1.0000000000,3.2413480000,-0.0339445400,-0.0022492680,-0.0286119100,-0.1558097000,-0.1382008000,0.9780715000,True,1.0000000000,3.0894170000,0.0320422400,-0.0017285160,-0.0281009400,-0.0339969800,-0.1420915000,0.9892696000,-0.0011235810,-0.0019902500,-0.0283577600,-0.0953993800,-0.1403982000,0.9854884000,0.0000000000,
24.78628,3398698,True,1.0000000000,3.2391820000,-0.0339460400,-0.0022498630,-0.0286124100,-0.1549861000,-0.1383537000,0.9781808000,True,1.0000000000,3.0800320000,0.0320425100,-0.0017292020,-0.0280973400,-0.0337222500,-0.1427016000,0.9891911000,-0.0007724152,-0.0019881290,-0.0283534700,-0.0941937600,-0.1407947000,0.9855478000,0.0000000000,
24.78628,3398714,True,1.0000000000,3.2370300000,-0.0339475600,-0.0022492680,-0.0286129200,-0.1548488000,-0.1387200000,0.9781506000,True,1.0000000000,3.0878450000,0.0320425300,-0.0017285160,-0.0280936100,-0.0335846500,-0.1436312000,0.9890612000,-0.0011721960,-0.0019906160,-0.0283549800,-0.0948031100,-0.1414188000,0.9854000000,0.0000000000,
24.78628,3398764,True,1.0000000000,3.2008510000,-0.0339490100,-0.0022485810,-0.0286124700,-0.1541012000,-0.1417719000,0.9778310000,True,1.0000000000,3.0953830000,0.0320425600,-0.0017278140,-0.0280973400,-0.0337376200,-0.1429920000,0.9891487000,-0.0011482390,-0.0019897460,-0.0283564300,-0.0944531100,-0.1426410000,0.9852574000,0.0000000000,
24.78628,3398823,True,1.0000000000,3.2194820000,-0.0339504600,-0.0022479100,-0.0286129200,-0.1542376000,-0.1394364000,0.9781453000,True,1.0000000000,3.0955960000,0.0320440700,-0.0017277370,-0.0280898800,-0.0347141300,-0.1434037000,0.9890553000,-0.0013439640,-0.0019909060,-0.0283544900,-0.0953529600,-0.1416485000,0.9853139000,0.0000000000,
24.78628,3398856,True,1.0000000000,3.1919560000,-0.0339534000,-0.0022482610,-0.0286129600,-0.1537182000,-0.1420452000,0.9778517000,True,1.0000000000,3.0954440000,0.0320446800,-0.0017277370,-0.0280886100,-0.0341799600,-0.1434490000,0.9890673000,-0.0014844670,-0.0019921720,-0.0283550000,-0.0950783300,-0.1429913000,0.9851465000,0.0000000000,
24.78628,3398898,True,1.0000000000,3.1878660000,-0.0339563600,-0.0022479100,-0.0286130100,-0.1532754000,-0.1432656000,0.9777431000,True,1.0000000000,3.1080470000,0.0320669300,-0.0017434690,-0.0280150000,-0.0333409300,-0.1450674000,0.9888598000,-0.0033213200,-0.0020138400,-0.0283355300,-0.0978101900,-0.1443654000,0.9846785000,0.0000000000,
24.78628,3398906,True,1.0000000000,3.2035830000,-0.0339597500,-0.0022478180,-0.0286132800,-0.1535667000,-0.1417410000,0.9779196000,True,1.0000000000,3.0915990000,0.0320662400,-0.0017606050,-0.0279677000,-0.0361333500,-0.1411154000,0.9893335000,-0.0078040620,-0.0020548250,-0.0283575300,-0.1072248000,-0.1417253000,0.9840817000,0.0000000000,
24.78628,3398931,True,1.0000000000,3.2186430000,-0.0339631400,-0.0022479100,-0.0286135600,-0.1538092000,-0.1429144000,0.9777107000,True,1.0000000000,3.0849910000,0.0320650200,-0.0017528230,-0.0279844400,-0.0375673200,-0.1419837000,0.9891558000,-0.0110139600,-0.0020758360,-0.0283949000,-0.1135874000,-0.1428235000,0.9832087000,0.0000000000,
24.78628,3398956,True,1.0000000000,3.2199860000,-0.0339633000,-0.0022479250,-0.0286138300,-0.1543754000,-0.1414968000,0.9778277000,True,1.0000000000,3.0894320000,0.0320637800,-0.0017450260,-0.0279968100,-0.0355992500,-0.1424275000,0.9891648000,-0.0124979700,-0.0020844420,-0.0284132400,-0.1159368000,-0.1420142000,0.9830517000,0.0000000000,
24.78628,3398973,True,1.0000000000,3.2214200000,-0.0339634900,-0.0022479550,-0.0286140900,-0.1539013000,-0.1401531000,0.9780958000,True,1.0000000000,3.0901180000,0.0320632800,-0.0017465360,-0.0279948100,-0.0359959600,-0.1419086000,0.9892251000,-0.0128141200,-0.0020873410,-0.0284157300,-0.1163037000,-0.1409316000,0.9831641000,0.0000000000,
24.78628,3399006,True,1.0000000000,3.2200620000,-0.0339641900,-0.0022482760,-0.0286142300,-0.1536727000,-0.1414503000,0.9779450000,True,1.0000000000,3.0910030000,0.0320627900,-0.0017480470,-0.0279928100,-0.0354160900,-0.1414202000,0.9893159000,-0.0120239400,-0.0020820620,-0.0284077500,-0.1145633000,-0.1416629000,0.9832634000,0.0000000000,
24.78628,3399014,True,1.0000000000,3.2212830000,-0.0339649100,-0.0022479550,-0.0286143700,-0.1536110000,-0.1401680000,0.9781393000,True,1.0000000000,3.0979770000,0.0320626500,-0.0017465360,-0.0279948100,-0.0349123100,-0.1401986000,0.9895077000,-0.0101326500,-0.0020669710,-0.0283907500,-0.1109485000,-0.1404137000,0.9838570000,0.0000000000,
24.78628,3399031,True,1.0000000000,3.2200320000,-0.0339652700,-0.0022479250,-0.0286153400,-0.1539014000,-0.1414196000,0.9779135000,True,1.0000000000,3.0915220000,0.0320625200,-0.0017450260,-0.0279968100,-0.0353702800,-0.1390702000,0.9896507000,-0.0072458650,-0.0020444180,-0.0283650500,-0.1061099000,-0.1407169000,0.9843472000,0.0000000000,
24.78628,3399073,True,1.0000000000,3.2193300000,-0.0339656400,-0.0022479100,-0.0286163200,-0.1542233000,-0.1405817000,0.9779836000,True,1.0000000000,3.0980530000,0.0320621800,-0.0017444310,-0.0279948100,-0.0354005400,-0.1406256000,0.9894298000,-0.0044083100,-0.0020225220,-0.0283381100,-0.1012126000,-0.1408554000,0.9848430000,0.0000000000,
24.78628,3399098,True,1.0000000000,3.2023320000,-0.0339673000,-0.0022477420,-0.0286178000,-0.1538546000,-0.1405642000,0.9780442000,True,1.0000000000,3.1054230000,0.0320625200,-0.0017438360,-0.0279928100,-0.0355836600,-0.1393897000,0.9895980000,-0.0018769990,-0.0020028530,-0.0283140600,-0.0965425200,-0.1402438000,0.9853991000,0.0000000000,
24.78628,3399123,True,1.0000000000,3.1883090000,-0.0339682600,-0.0022477420,-0.0286190200,-0.1537798000,-0.1405808000,0.9780536000,True,1.0000000000,3.1109770000,0.0320626500,-0.0017444310,-0.0279902200,-0.0355076900,-0.1394520000,0.9895920000,-0.0016437840,-0.0020013580,-0.0283112000,-0.0960554600,-0.1402761000,0.9854420000,0.0000000000,
24.78628,3399147,True,1.0000000000,3.2020870000,-0.0339684200,-0.0022470860,-0.0286196800,-0.1537791000,-0.1406107000,0.9780493000,True,1.0000000000,3.1165160000,0.0320627900,-0.0017450260,-0.0279876300,-0.0354312700,-0.1394973000,0.9895884000,-0.0011380160,-0.0019974670,-0.0283054200,-0.0951090200,-0.1403060000,0.9855295000,0.0000000000,
24.78628,3399181,True,1.0000000000,3.2022710000,-0.0339707800,-0.0022470860,-0.0286200400,-0.1533058000,-0.1406104000,0.9781237000,True,1.0000000000,3.1296080000,0.0320632000,-0.0017460790,-0.0279866000,-0.0354617100,-0.1389629000,0.9896625000,-0.0010574800,-0.0019973600,-0.0283043100,-0.0947426100,-0.1400311000,0.9856039000,0.0000000000,
24.78628,3399231,True,1.0000000000,3.1881560000,-0.0339707800,-0.0022469940,-0.0286209700,-0.1531224000,-0.1406102000,0.9781525000,True,1.0000000000,3.1297150000,0.0320636100,-0.0017471160,-0.0279855800,-0.0354771200,-0.1391466000,0.9896361000,-0.0011148220,-0.0019982760,-0.0283048300,-0.0947579400,-0.1401227000,0.9855894000,0.0000000000,
24.78628,3399256,True,1.0000000000,3.2023160000,-0.0339707800,-0.0022456970,-0.0286209900,-0.1531691000,-0.1403058000,0.9781889000,True,1.0000000000,3.1360930000,0.0320637100,-0.0017475890,-0.0279800900,-0.0351109200,-0.1393450000,0.9896212000,-0.0012580410,-0.0019989320,-0.0283034800,-0.0948492800,-0.1400766000,0.9855872000,0.0000000000,
24.78628,3399264,True,1.0000000000,3.2021640000,-0.0339707800,-0.0022456820,-0.0286211300,-0.1531701000,-0.1400474000,0.9782258000,True,1.0000000000,3.1375270000,0.0320637800,-0.0017480470,-0.0279746000,-0.0347444900,-0.1395883000,0.9895999000,-0.0014976960,-0.0020009610,-0.0283031900,-0.0951094000,-0.1400625000,0.9855642000,0.0000000000,
24.78628,3399306,True,1.0000000000,3.1688690000,-0.0339707800,-0.0022445370,-0.0286217200,-0.1523160000,-0.1403224000,0.9783197000,True,1.0000000000,3.1424260000,0.0320637800,-0.0017480470,-0.0279746000,-0.0347597300,-0.1395882000,0.9895993000,-0.0016550450,-0.0020015720,-0.0283050200,-0.0949563700,-0.1401991000,0.9855595000,0.0000000000,
24.78628,3399322,True,1.0000000000,3.1688390000,-0.0339707800,-0.0022442320,-0.0286238900,-0.1523150000,-0.1401536000,0.9783441000,True,1.0000000000,3.1436160000,0.0320639800,-0.0017494810,-0.0279614900,-0.0348208200,-0.1393443000,0.9896316000,-0.0020202640,-0.0020048520,-0.0283033900,-0.0956269700,-0.1400148000,0.9855208000,0.0000000000,
24.78628,3399356,True,1.0000000000,3.1687620000,-0.0339712200,-0.0022430570,-0.0286247400,-0.1522385000,-0.1403518000,0.9783275000,True,1.0000000000,3.1436920000,0.0320642100,-0.0017502140,-0.0279579500,-0.0350496600,-0.1394052000,0.9896150000,-0.0022960360,-0.0020066530,-0.0283049000,-0.0961919200,-0.1401375000,0.9854484000,0.0000000000,
24.78628,3399397,True,1.0000000000,3.1687620000,-0.0339713000,-0.0022429200,-0.0286261900,-0.1526964000,-0.1402756000,0.9782671000,True,1.0000000000,3.1539460000,0.0320650000,-0.0017502140,-0.0279508700,-0.0350342100,-0.1397706000,0.9895639000,-0.0025085450,-0.0020081790,-0.0283044300,-0.0968171100,-0.1402742000,0.9853678000,0.0000000000,
24.78628,3399472,True,1.0000000000,3.2527470000,-0.0339689800,-0.0022284400,-0.0286315500,-0.1514132000,-0.1396029000,0.9785628000,True,1.0000000000,3.1745910000,0.0320731400,-0.0017310790,-0.0279741100,-0.0363316800,-0.1449758000,0.9887679000,-0.0021538850,-0.0019888460,-0.0283148200,-0.0961307200,-0.1424261000,0.9851263000,0.0000000000,
24.78628,3399556,True,1.0000000000,3.2391200000,-0.0339616400,-0.0022248990,-0.0286314600,-0.1517345000,-0.1411296000,0.9782940000,True,1.0000000000,3.1825260000,0.0320800000,-0.0017310030,-0.0279486900,-0.0318302300,-0.1414202000,0.9894378000,-0.0025951390,-0.0019903110,-0.0283071800,-0.0949557400,-0.1415257000,0.9853699000,0.0000000000,
24.78628,3399589,True,1.0000000000,3.2761840000,-0.0339620100,-0.0022245030,-0.0286317800,-0.1535653000,-0.1409614000,0.9780325000,True,1.0000000000,3.1998140000,0.0320786800,-0.0017245940,-0.0279593700,-0.0288240300,-0.1434793000,0.9892335000,-0.0021560970,-0.0019837490,-0.0283079400,-0.0936743500,-0.1424570000,0.9853584000,0.0000000000,
24.78628,3399631,True,1.0000000000,3.2395480000,-0.0339627600,-0.0022241520,-0.0286324300,-0.1535497000,-0.1408849000,0.9780460000,True,1.0000000000,3.2006530000,0.0320786000,-0.0017242130,-0.0279627600,-0.0298158300,-0.1419075000,0.9894308000,-0.0018158110,-0.0019808050,-0.0283064400,-0.0935074700,-0.1416498000,0.9854906000,0.0000000000,
24.78628,3399706,True,1.0000000000,3.2760620000,-0.0339635000,-0.0022245030,-0.0286330900,-0.1537027000,-0.1403817000,0.9780943000,True,1.0000000000,3.2011570000,0.0320785200,-0.0017238160,-0.0279661300,-0.0308232300,-0.1423667000,0.9893339000,-0.0017216030,-0.0019800720,-0.0283074800,-0.0938888200,-0.1416191000,0.9854587000,0.0000000000,
24.78628,3399781,True,1.0000000000,3.2890470000,-0.0339665400,-0.0022248990,-0.0286332300,-0.1536418000,-0.1400156000,0.9781563000,True,1.0000000000,3.2008510000,0.0320767700,-0.0017242130,-0.0279627600,-0.0305176900,-0.1414495000,0.9894750000,-0.0016743620,-0.0019800870,-0.0283053900,-0.0936135800,-0.1409926000,0.9855748000,0.0000000000,
24.78628,3399831,True,1.0000000000,3.3014070000,-0.0339695900,-0.0022252810,-0.0286333800,-0.1535663000,-0.1401690000,0.9781462000,True,1.0000000000,3.2011260000,0.0320750100,-0.0017245940,-0.0279593700,-0.0301365500,-0.1404897000,0.9896234000,-0.0017781370,-0.0019812320,-0.0283048600,-0.0935829300,-0.1405956000,0.9856344000,0.0000000000,
24.78628,3399922,True,1.0000000000,3.3085630000,-0.0339845900,-0.0022232360,-0.0286430800,-0.1566177000,-0.1349042000,0.9784027000,True,1.0000000000,3.2788540000,0.0320683300,-0.0017173620,-0.0279397300,-0.0277408200,-0.1437549000,0.9892244000,-0.0021555940,-0.0019794620,-0.0283041500,-0.0947127200,-0.1394674000,0.9856867000,0.0000000000,
24.78628,3399981,True,1.0000000000,3.4225010000,-0.0339794300,-0.0022081910,-0.0286394500,-0.1492334000,-0.1370109000,0.9792637000,True,1.0000000000,3.2925720000,0.0320738400,-0.0017219240,-0.0278606100,-0.0313112800,-0.1343394000,0.9904406000,-0.0043090520,-0.0019897610,-0.0282896000,-0.0964360400,-0.1360481000,0.9859975000,0.0000000000,
24.78628,3400039,True,1.0000000000,3.3339080000,-0.0339831000,-0.0022007290,-0.0286445600,-0.1519325000,-0.1325232000,0.9794662000,True,1.0000000000,3.2568050000,0.0320712600,-0.0017226260,-0.0277857400,-0.0265353400,-0.1345536000,0.9905509000,-0.0096875760,-0.0020248720,-0.0283286800,-0.1060038000,-0.1335157000,0.9853612000,0.0000000000,
24.78628,3400147,True,1.0000000000,3.4743650000,-0.0339813700,-0.0021558230,-0.0286456000,-0.1477213000,-0.1246193000,0.9811465000,True,1.0000000000,3.3265080000,0.0320739200,-0.0016928710,-0.0277648300,-0.0339665900,-0.1355459000,0.9901887000,-0.0164097100,-0.0020326690,-0.0284113000,-0.1176161000,-0.1277023000,0.9848140000,0.0000000000,
24.78628,3400206,True,1.0000000000,3.5864410000,-0.0339498400,-0.0018781280,-0.0287909200,-0.1603859000,-0.0990147500,0.9820756000,True,1.0000000000,3.2066800000,0.0320643500,-0.0012396240,-0.0286183000,-0.0183716000,-0.0882721900,0.9959270000,-0.0290548900,-0.0018307800,-0.0287781200,-0.1499653000,-0.0982983900,0.9837925000,0.0000000000,
24.78628,3400264,True,1.0000000000,3.4242400000,-0.0339618000,-0.0018743290,-0.0286902000,-0.1607827000,-0.0817112200,0.9836017000,True,1.0000000000,3.2623900000,0.0320773600,-0.0012006680,-0.0285083900,-0.0199892300,-0.0800179700,0.9965929000,-0.0335593400,-0.0018702240,-0.0286891000,-0.1599433000,-0.0817111700,0.9837385000,0.0000000000,
24.78628,3400364,True,1.0000000000,3.4429320000,-0.0340135800,-0.0003999176,-0.0306795400,-0.1418623000,0.0362705000,0.9892217000,True,1.0000000000,3.3134460000,0.0320319800,-0.0006227265,-0.0277682200,-0.0377046600,0.0554965000,0.9977467000,0.0313631400,-0.0006204682,-0.0277977000,-0.0387575300,0.0553134100,0.9977165000,0.0000000000,
24.78628,3400481,True,1.0000000000,3.4361880000,-0.0340282800,-0.0005649719,-0.0300526000,-0.1450510000,0.0477298000,0.9882723000,True,1.0000000000,3.3314510000,0.0321145700,-0.0004607239,-0.0281388600,-0.0344849800,0.0721285300,0.9967990000,0.0321112700,-0.0004607392,-0.0281389600,-0.0344849800,0.0721285300,0.9967990000,0.0000000000,
24.78628,3400522,True,1.0000000000,3.4965360000,-0.0340552600,-0.0004813996,-0.0303104600,-0.1452043000,0.0575262900,0.9877279000,True,1.0000000000,3.2420350000,0.0321227900,-0.0004329834,-0.0281986700,-0.0252383000,0.0745552100,0.9968975000,0.0321227600,-0.0004329834,-0.0281986700,-0.0252383000,0.0745552100,0.9968975000,0.0000000000,
24.78628,3400556,True,1.0000000000,3.2405700000,-0.0341091300,-0.0003553314,-0.0310650700,-0.1372382000,0.0323335300,0.9900102000,True,1.0000000000,3.2817380000,0.0320561800,-0.0007172852,-0.0277379300,-0.0411073000,0.0566713100,0.9975463000,0.0320561800,-0.0007172852,-0.0277379300,-0.0411073000,0.0566713100,0.9975463000,0.0000000000,
24.78628,3400589,True,1.0000000000,3.2897800000,-0.0341260500,-0.0003291321,-0.0311647800,-0.1410226000,0.0350344100,0.9893863000,True,1.0000000000,3.2361910000,0.0320688900,-0.0006925965,-0.0277923000,-0.0422824400,0.0548863000,0.9975970000,0.0320688900,-0.0006925965,-0.0277923000,-0.0422824400,0.0548863000,0.9975970000,0.0000000000,
24.78628,3400647,True,1.0000000000,3.3081210000,-0.0341454300,-0.0003451233,-0.0311259600,-0.1448234000,0.0343480700,0.9888611000,True,1.0000000000,3.1596530000,0.0320813600,-0.0006722565,-0.0278624300,-0.0342105900,0.0534979100,0.9979818000,0.0320813600,-0.0006722565,-0.0278624300,-0.0342105900,0.0534979100,0.9979818000,0.0000000000,
24.78628,3400664,True,1.0000000000,3.3000180000,-0.0341479200,-0.0003613434,-0.0310903300,-0.1454481000,0.0349582100,0.9887481000,True,1.0000000000,3.2236790000,0.0320851600,-0.0006641236,-0.0278491200,-0.0419314100,0.0529330600,0.9977173000,0.0320851600,-0.0006641236,-0.0278491200,-0.0419314100,0.0529330600,0.9977173000,0.0000000000,
24.78628,3400689,True,1.0000000000,3.2804570000,-0.0341487200,-0.0003818512,-0.0310358400,-0.1427924000,0.0352327200,0.9891254000,True,1.0000000000,3.2134860000,0.0320851500,-0.0006708832,-0.0278334500,-0.0424962500,0.0540778200,0.9976320000,0.0320851300,-0.0006708832,-0.0278334500,-0.0424962500,0.0540778200,0.9976320000,0.0000000000,
24.78628,3400714,True,1.0000000000,3.3003390000,-0.0341494900,-0.0003780213,-0.0310597100,-0.1401530000,0.0363314300,0.9894631000,True,1.0000000000,3.1961820000,0.0320855600,-0.0006744385,-0.0278314400,-0.0406648400,0.0567018900,0.9975626000,0.0320850400,-0.0006744385,-0.0278314500,-0.0406648400,0.0567018900,0.9975626000,0.0000000000,
24.78628,3400747,True,1.0000000000,3.2804870000,-0.0341494900,-0.0003901825,-0.0310205200,-0.1409625000,0.0359501700,0.9893620000,True,1.0000000000,3.1771550000,0.0320851500,-0.0006727295,-0.0278334500,-0.0386509500,0.0541693100,0.9977835000,0.0319433900,-0.0006721191,-0.0278402700,-0.0388795500,0.0541384000,0.9977763000,0.0000000000,
24.78628,3400781,True,1.0000000000,3.2609860000,-0.0341494900,-0.0004023438,-0.0309813400,-0.1401378000,0.0355379800,0.9894941000,True,1.0000000000,3.1553500000,0.0320849500,-0.0006723328,-0.0278476900,-0.0404973600,0.0569312900,0.9975564000,0.0318066600,-0.0006712037,-0.0278608600,-0.0409088800,0.0568390800,0.9975449000,0.0000000000,
24.78628,3400839,True,1.0000000000,3.3147430000,-0.0341404900,-0.0003490295,-0.0308462500,-0.1455558000,0.0581368900,0.9876404000,True,1.0000000000,3.1641240000,0.0320826600,-0.0006661530,-0.0275471400,-0.0461584300,0.0782785900,0.9958624000,0.0251972500,-0.0006331787,-0.0278901500,-0.0565188200,0.0762180100,0.9954880000,0.0000000000,
24.78628,3400864,True,1.0000000000,3.1725920000,-0.0341449800,-0.0003620758,-0.0307946000,-0.1408243000,0.0569614400,0.9883946000,True,1.0000000000,3.0704650000,0.0320813200,-0.0006488800,-0.0275867800,-0.0480347600,0.0799867200,0.9956379000,-0.0020863190,-0.0005009003,-0.0292417800,-0.0960248700,0.0681924600,0.9930403000,0.0000000000,
24.78628,3400889,True,1.0000000000,3.1311800000,-0.0341461300,-0.0003652954,-0.0307793400,-0.1435703000,0.0546266100,0.9881313000,True,1.0000000000,3.0662990000,0.0320814500,-0.0006420746,-0.0276094200,-0.0466462700,0.0800326100,0.9957002000,0.0012539830,-0.0005132447,-0.0290849500,-0.0918733800,0.0682985000,0.9934257000,0.0000000000,
24.78628,3400922,True,1.0000000000,3.1712950000,-0.0341473000,-0.0003620758,-0.0307805200,-0.1403667000,0.0523227900,0.9887161000,True,1.0000000000,3.0692440000,0.0320815900,-0.0006352845,-0.0276320500,-0.0452427600,0.0801857300,0.9957526000,-0.0003031922,-0.0005016785,-0.0291716000,-0.0918739400,0.0666356900,0.9935386000,0.0000000000,
24.78628,3400955,True,1.0000000000,3.1706850000,-0.0341669800,-0.0003294830,-0.0309124300,-0.1418934000,0.0532691700,0.9884475000,True,1.0000000000,3.0661470000,0.0320817600,-0.0006420746,-0.0276094200,-0.0435336200,0.0800328900,0.9958411000,-0.0076864630,-0.0004544373,-0.0295921800,-0.1027072000,0.0640413100,0.9926479000,0.0000000000,
24.78628,3400972,True,1.0000000000,3.2034300000,-0.0341707900,-0.0002965393,-0.0310228900,-0.1359105000,0.0484468200,0.9895359000,True,1.0000000000,3.0630950000,0.0320819400,-0.0006488800,-0.0275867800,-0.0453800500,0.0803077400,0.9957365000,-0.0083074500,-0.0004340821,-0.0296815400,-0.1006784000,0.0609441400,0.9930507000,0.0000000000,
24.78628,3400997,True,1.0000000000,3.1853030000,-0.0341708300,-0.0003022461,-0.0310060100,-0.1372235000,0.0480656000,0.9893732000,True,1.0000000000,3.0670780000,0.0320825800,-0.0006529542,-0.0275792700,-0.0469061700,0.0805064900,0.9956498000,-0.0034240420,-0.0004649964,-0.0294157400,-0.0954138600,0.0631870800,0.9934302000,0.0000000000,
24.78628,3401022,True,1.0000000000,3.1665340000,-0.0341708400,-0.0002965393,-0.0310228900,-0.1374978000,0.0482791000,0.9893247000,True,1.0000000000,3.0637510000,0.0320832200,-0.0006570282,-0.0275717500,-0.0456549900,0.0806439200,0.9956968000,0.0052537690,-0.0005110474,-0.0289692900,-0.0829324700,0.0676124700,0.9942589000,0.0000000000,
24.78628,3401047,True,1.0000000000,3.1328580000,-0.0341728400,-0.0002868347,-0.0310602700,-0.1365670000,0.0477908100,0.9894774000,True,1.0000000000,3.0621490000,0.0320837900,-0.0006587067,-0.0275792700,-0.0448000600,0.0806736800,0.9957333000,0.0169993900,-0.0005740509,-0.0283717800,-0.0657509100,0.0732430700,0.9951444000,0.0000000000,
