unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
19.6184500000,3344509,0.4232285000,1.3134640000,0.0312235400,0.1212568000,0.3277962000,-0.0287959300,0.9364920000,0.4232285000,1.3134640000,0.0312235400,0.1212568000,0.3277962000,-0.0287959300,0.9364920000,0.4232285000,1.3134640000,0.0312235400,0.1212568000,0.3277962000,-0.0287959300,0.9364920000,,
19.6296200000,3344518,0.4234023000,1.3131680000,0.0312495200,0.1221677000,0.3271236000,-0.0299597800,0.9365723000,0.4234023000,1.3131680000,0.0312495200,0.1221677000,0.3271236000,-0.0299597800,0.9365723000,0.4234023000,1.3131680000,0.0312495200,0.1221677000,0.3271236000,-0.0299597800,0.9365723000,,
19.6415000000,3344526,0.4235262000,1.3128940000,0.0312261600,0.1228935000,0.3263890000,-0.0309586600,0.9367011000,0.4235262000,1.3128940000,0.0312261600,0.1228935000,0.3263890000,-0.0309586600,0.9367011000,0.4235262000,1.3128940000,0.0312261600,0.1228935000,0.3263890000,-0.0309586600,0.9367011000,,
19.6529700000,3344543,0.4236664000,1.3126570000,0.0313017400,0.1230712000,0.3256543000,-0.0316404500,0.9369107000,0.4236664000,1.3126570000,0.0313017400,0.1230712000,0.3256543000,-0.0316404500,0.9369107000,0.4236664000,1.3126570000,0.0313017400,0.1230712000,0.3256543000,-0.0316404500,0.9369107000,,
19.6700400000,3344559,0.4238243000,1.3126340000,0.0313448900,0.1230693000,0.3249212000,-0.0320873700,0.9371502000,0.4238243000,1.3126340000,0.0313448900,0.1230693000,0.3249212000,-0.0320873700,0.9371502000,0.4238243000,1.3126340000,0.0313448900,0.1230693000,0.3249212000,-0.0320873700,0.9371502000,,
19.6752500000,3344559,0.4239606000,1.3126350000,0.0313899500,0.1230372000,0.3242919000,-0.0325598400,0.9373561000,0.4239606000,1.3126350000,0.0313899500,0.1230372000,0.3242919000,-0.0325598400,0.9373561000,0.4239606000,1.3126350000,0.0313899500,0.1230372000,0.3242919000,-0.0325598400,0.9373561000,,
19.6865800000,3344568,0.4241847000,1.3128080000,0.0314657700,0.1224795000,0.3236972000,-0.0326720100,0.9376308000,0.4241847000,1.3128080000,0.0314657700,0.1224795000,0.3236972000,-0.0326720100,0.9376308000,0.4241847000,1.3128080000,0.0314657700,0.1224795000,0.3236972000,-0.0326720100,0.9376308000,,
19.6982300000,3344576,0.4243058000,1.3128890000,0.0314955700,0.1217722000,0.3232337000,-0.0326418500,0.9378839000,0.4243058000,1.3128890000,0.0314955700,0.1217722000,0.3232337000,-0.0326418500,0.9378839000,0.4243058000,1.3128890000,0.0314955700,0.1217722000,0.3232337000,-0.0326418500,0.9378839000,,
19.7092700000,3344601,0.4244750000,1.3130520000,0.0315179800,0.1211791000,0.3226340000,-0.0329093900,0.9381577000,0.4244750000,1.3130520000,0.0315179800,0.1211791000,0.3226340000,-0.0329093900,0.9381577000,0.4244750000,1.3130520000,0.0315179800,0.1211791000,0.3226340000,-0.0329093900,0.9381577000,,
19.7211900000,3344618,0.4245491000,1.3131860000,0.0314192800,0.1206680000,0.3222477000,-0.0333118700,0.9383422000,0.4245491000,1.3131860000,0.0314192800,0.1206680000,0.3222477000,-0.0333118700,0.9383422000,0.4245491000,1.3131860000,0.0314192800,0.1206680000,0.3222477000,-0.0333118700,0.9383422000,,
19.7326700000,3344634,0.4246594000,1.3133010000,0.0313599100,0.1202948000,0.3219008000,-0.0338684000,0.9384893000,0.4246594000,1.3133010000,0.0313599100,0.1202948000,0.3219008000,-0.0338684000,0.9384893000,0.4246594000,1.3133010000,0.0313599100,0.1202948000,0.3219008000,-0.0338684000,0.9384893000,,
19.7432100000,3344634,0.4247565000,1.3134240000,0.0312297300,0.1198861000,0.3215477000,-0.0344056400,0.9386430000,0.4247565000,1.3134240000,0.0312297300,0.1198861000,0.3215477000,-0.0344056400,0.9386430000,0.4247565000,1.3134240000,0.0312297300,0.1198861000,0.3215477000,-0.0344056400,0.9386430000,,
19.7551800000,3344643,0.4248623000,1.3135610000,0.0311677500,0.1195010000,0.3211596000,-0.0350363000,0.9388016000,0.4248623000,1.3135610000,0.0311677500,0.1195010000,0.3211596000,-0.0350363000,0.9388016000,0.4248623000,1.3135610000,0.0311677500,0.1195010000,0.3211596000,-0.0350363000,0.9388016000,,
19.7659700000,3344659,0.4248987000,1.3136730000,0.0310256500,0.1192322000,0.3208218000,-0.0354133200,0.9389372000,0.4248987000,1.3136730000,0.0310256500,0.1192322000,0.3208218000,-0.0354133200,0.9389372000,0.4248987000,1.3136730000,0.0310256500,0.1192322000,0.3208218000,-0.0354133200,0.9389372000,,
19.7786400000,3344668,0.4248985000,1.3137460000,0.0308759200,0.1188991000,0.3203970000,-0.0356077600,0.9391171000,0.4248985000,1.3137460000,0.0308759200,0.1188991000,0.3203970000,-0.0356077600,0.9391171000,0.4248985000,1.3137460000,0.0308759200,0.1188991000,0.3203970000,-0.0356077600,0.9391171000,,
19.7887000000,3344676,0.4248734000,1.3138850000,0.0307090300,0.1187038000,0.3198203000,-0.0357620700,0.9393325000,0.4248734000,1.3138850000,0.0307090300,0.1187038000,0.3198203000,-0.0357620700,0.9393325000,0.4248734000,1.3138850000,0.0307090300,0.1187038000,0.3198203000,-0.0357620700,0.9393325000,,
19.8008700000,3344693,0.4247967000,1.3139710000,0.0305590600,0.1185302000,0.3191029000,-0.0357972200,0.9395970000,0.4247967000,1.3139710000,0.0305590600,0.1185302000,0.3191029000,-0.0357972200,0.9395970000,0.4247967000,1.3139710000,0.0305590600,0.1185302000,0.3191029000,-0.0357972200,0.9395970000,,
19.8131300000,3344709,0.4246888000,1.3140720000,0.0304613100,0.1184910000,0.3183350000,-0.0357952600,0.9398624000,0.4246888000,1.3140720000,0.0304613100,0.1184910000,0.3183350000,-0.0357952600,0.9398624000,0.4246888000,1.3140720000,0.0304613100,0.1184910000,0.3183350000,-0.0357952600,0.9398624000,,
19.8234000000,3344718,0.4245764000,1.3140600000,0.0304014700,0.1183725000,0.3175257000,-0.0358397500,0.9401494000,0.4245764000,1.3140600000,0.0304014700,0.1183725000,0.3175257000,-0.0358397500,0.9401494000,0.4245764000,1.3140600000,0.0304014700,0.1183725000,0.3175257000,-0.0358397500,0.9401494000,,
19.8344700000,3344734,0.4245014000,1.3140390000,0.0302598500,0.1184908000,0.3165651000,-0.0360719000,0.9404495000,0.4245014000,1.3140390000,0.0302598500,0.1184908000,0.3165651000,-0.0360719000,0.9404495000,0.4245014000,1.3140390000,0.0302598500,0.1184908000,0.3165651000,-0.0360719000,0.9404495000,,
19.8446600000,3344743,0.4242966000,1.3140550000,0.0301990500,0.1187859000,0.3155496000,-0.0361279100,0.9407514000,0.4242966000,1.3140550000,0.0301990500,0.1187859000,0.3155496000,-0.0361279100,0.9407514000,0.4242966000,1.3140550000,0.0301990500,0.1187859000,0.3155496000,-0.0361279100,0.9407514000,,
19.8553400000,3344759,0.4239372000,1.3139960000,0.0300769800,0.1193924000,0.3143250000,-0.0362044100,0.9410816000,0.4239372000,1.3139960000,0.0300769800,0.1193924000,0.3143250000,-0.0362044100,0.9410816000,0.4239372000,1.3139960000,0.0300769800,0.1193924000,0.3143250000,-0.0362044100,0.9410816000,,
19.8692700000,3344768,0.4235203000,1.3139050000,0.0299339300,0.1202967000,0.3128245000,-0.0359047900,0.9414778000,0.4235203000,1.3139050000,0.0299339300,0.1202967000,0.3128245000,-0.0359047900,0.9414778000,0.4235203000,1.3139050000,0.0299339300,0.1202967000,0.3128245000,-0.0359047900,0.9414778000,,
19.8770900000,3344776,0.4231610000,1.3138810000,0.0298035100,0.1210333000,0.3114126000,-0.0355555800,0.9418647000,0.4231610000,1.3138810000,0.0298035100,0.1210333000,0.3114126000,-0.0355555800,0.9418647000,0.4231610000,1.3138810000,0.0298035100,0.1210333000,0.3114126000,-0.0355555800,0.9418647000,,
19.8873600000,3344784,0.4226958000,1.3139460000,0.0297381900,0.1216563000,0.3097003000,-0.0350485900,0.9423679000,0.4226958000,1.3139460000,0.0297381900,0.1216563000,0.3097003000,-0.0350485900,0.9423679000,0.4226958000,1.3139460000,0.0297381900,0.1216563000,0.3097003000,-0.0350485900,0.9423679000,,
19.8968200000,3344784,0.4221178000,1.3140260000,0.0297174500,0.1220410000,0.3075770000,-0.0346364500,0.9430285000,0.4221178000,1.3140260000,0.0297174500,0.1220410000,0.3075770000,-0.0346364500,0.9430285000,0.4221178000,1.3140260000,0.0297174500,0.1220410000,0.3075770000,-0.0346364500,0.9430285000,,
19.9080000000,3344793,0.4214537000,1.3141840000,0.0297415300,0.1223099000,0.3050454000,-0.0344158900,0.9438237000,0.4214537000,1.3141840000,0.0297415300,0.1223099000,0.3050454000,-0.0344158900,0.9438237000,0.4214537000,1.3141840000,0.0297415300,0.1223099000,0.3050454000,-0.0344158900,0.9438237000,,
19.9193400000,3344801,0.4206089000,1.3143890000,0.0299048400,0.1221489000,0.3017016000,-0.0344693100,0.9449167000,0.4206089000,1.3143890000,0.0299048400,0.1221489000,0.3017016000,-0.0344693100,0.9449167000,0.4206089000,1.3143890000,0.0299048400,0.1221489000,0.3017016000,-0.0344693100,0.9449167000,,
19.9313300000,3344801,0.4196126000,1.3147060000,0.0301375400,0.1216354000,0.2975373000,-0.0347380100,0.9462926000,0.4196126000,1.3147060000,0.0301375400,0.1216354000,0.2975373000,-0.0347380100,0.9462926000,0.4196126000,1.3147060000,0.0301375400,0.1216354000,0.2975373000,-0.0347380100,0.9462926000,,
19.9415600000,3344834,0.4185975000,1.3150090000,0.0304837200,0.1208050000,0.2928163000,-0.0348911000,0.9478647000,0.4185975000,1.3150090000,0.0304837200,0.1208050000,0.2928163000,-0.0348911000,0.9478647000,0.4185975000,1.3150090000,0.0304837200,0.1208050000,0.2928163000,-0.0348911000,0.9478647000,,
19.9527000000,3344843,0.4173098000,1.3154960000,0.0309929800,0.1194852000,0.2869259000,-0.0350567900,0.9498252000,0.4173098000,1.3154960000,0.0309929800,0.1194852000,0.2869259000,-0.0350567900,0.9498252000,0.4173098000,1.3154960000,0.0309929800,0.1194852000,0.2869259000,-0.0350567900,0.9498252000,,
19.9637500000,3344859,0.4158887000,1.3160340000,0.0316307500,0.1177214000,0.2795004000,-0.0349366400,0.9522609000,0.4158887000,1.3160340000,0.0316307500,0.1177214000,0.2795004000,-0.0349366400,0.9522609000,0.4158887000,1.3160340000,0.0316307500,0.1177214000,0.2795004000,-0.0349366400,0.9522609000,,
19.9748400000,3344868,0.4143065000,1.3165950000,0.0323746200,0.1160475000,0.2711899000,-0.0347111500,0.9548739000,0.4143065000,1.3165950000,0.0323746200,0.1160475000,0.2711899000,-0.0347111500,0.9548739000,0.4143065000,1.3165950000,0.0323746200,0.1160475000,0.2711899000,-0.0347111500,0.9548739000,,
19.9857700000,3344876,0.4124303000,1.3172080000,0.0332648800,0.1141165000,0.2604485000,-0.0347790000,0.9580890000,0.4124303000,1.3172080000,0.0332648800,0.1141165000,0.2604485000,-0.0347790000,0.9580890000,0.4124303000,1.3172080000,0.0332648800,0.1141165000,0.2604485000,-0.0347790000,0.9580890000,,
20.0696200000,3344884,0.4091438000,1.3179010000,0.0345633000,0.1117658000,0.2423685000,-0.0358238300,0.9630589000,0.4091438000,1.3179010000,0.0345633000,0.1117658000,0.2423685000,-0.0358238300,0.9630589000,0.4091438000,1.3179010000,0.0345633000,0.1117658000,0.2423685000,-0.0358238300,0.9630589000,,
20.0773500000,3344884,0.3871689000,1.3238860000,0.0430412300,0.0923632300,0.1187561000,-0.0446607800,0.9876090000,0.3871689000,1.3238860000,0.0430412300,0.0923632300,0.1187561000,-0.0446607800,0.9876090000,0.3871689000,1.3238860000,0.0430412300,0.0923632300,0.1187561000,-0.0446607800,0.9876090000,,
20.0897600000,3344884,0.3844662000,1.3248540000,0.0436568300,0.0888641000,0.1038905000,-0.0458939000,0.9895473000,0.3844662000,1.3248540000,0.0436568300,0.0888641000,0.1038905000,-0.0458939000,0.9895473000,0.3844662000,1.3248540000,0.0436568300,0.0888641000,0.1038905000,-0.0458939000,0.9895473000,,
20.1418900000,3344893,0.3871090000,1.3243680000,0.0415420500,0.0903603100,0.1197255000,-0.0446758000,0.9876765000,0.3871090000,1.3243680000,0.0415420500,0.0903603100,0.1197255000,-0.0446758000,0.9876765000,0.3871090000,1.3243680000,0.0415420500,0.0903603100,0.1197255000,-0.0446758000,0.9876765000,,
20.1534500000,3344893,0.3801821000,1.3265990000,0.0426623800,0.0819510400,0.0820787300,-0.0471773700,0.9921297000,0.3801821000,1.3265990000,0.0426623800,0.0819510400,0.0820787300,-0.0471773700,0.9921297000,0.3801821000,1.3265990000,0.0426623800,0.0819510400,0.0820787300,-0.0471773700,0.9921297000,,
20.1592400000,3344893,0.3712630000,1.3293110000,0.0443475200,0.0714999600,0.0346050400,-0.0499711500,0.9955869000,0.3712630000,1.3293110000,0.0443475200,0.0714999600,0.0346050400,-0.0499711500,0.9955869000,0.3712630000,1.3293110000,0.0443475200,0.0714999600,0.0346050400,-0.0499711500,0.9955869000,,
20.1714400000,3344976,0.3738992000,1.3284210000,0.0434179300,0.0750154500,0.0486713400,-0.0490073900,0.9947875000,0.3738992000,1.3284210000,0.0434179300,0.0750154500,0.0486713400,-0.0490073900,0.9947875000,0.3738992000,1.3284210000,0.0434179300,0.0750154500,0.0486713400,-0.0490073900,0.9947875000,,
20.1900700000,3344976,0.3722484000,1.3287490000,0.0432214700,0.0740060300,0.0403248900,-0.0492312000,0.9952253000,0.3722484000,1.3287490000,0.0432214700,0.0740060300,0.0403248900,-0.0492312000,0.9952253000,0.3722484000,1.3287490000,0.0432214700,0.0740060300,0.0403248900,-0.0492312000,0.9952253000,,
20.1957900000,3344976,0.3627211000,1.3310570000,0.0439858400,0.0653341800,-0.0089078940,-0.0512158000,0.9965084000,0.3627211000,1.3310570000,0.0439858400,0.0653341800,-0.0089078940,-0.0512158000,0.9965084000,0.3627211000,1.3310570000,0.0439858400,0.0653341800,-0.0089078940,-0.0512158000,0.9965084000,,
20.2171300000,3345034,0.3623171000,1.3308100000,0.0430626900,0.0661646400,-0.0117111600,-0.0499529100,0.9964887000,0.3623171000,1.3308100000,0.0430626900,0.0661646400,-0.0117111600,-0.0499529100,0.9964887000,0.3623171000,1.3308100000,0.0430626900,0.0661646400,-0.0117111600,-0.0499529100,0.9964887000,,
20.2452200000,3345084,0.3605729000,1.3310700000,0.0424108500,0.0654142800,-0.0200047000,-0.0489619700,0.9964555000,0.3605729000,1.3310700000,0.0424108500,0.0654142800,-0.0200047000,-0.0489619700,0.9964555000,0.3605729000,1.3310700000,0.0424108500,0.0654142800,-0.0200047000,-0.0489619700,0.9964555000,,
20.2619800000,3345084,0.3586589000,1.3311730000,0.0419349700,0.0647256000,-0.0288593100,-0.0500405900,0.9962298000,0.3586589000,1.3311730000,0.0419349700,0.0647256000,-0.0288593100,-0.0500405900,0.9962298000,0.3586589000,1.3311730000,0.0419349700,0.0647256000,-0.0288593100,-0.0500405900,0.9962298000,,
20.2840800000,3345118,0.3571763000,1.3310510000,0.0413494100,0.0656413400,-0.0340260400,-0.0523266400,0.9958892000,0.3571763000,1.3310510000,0.0413494100,0.0656413400,-0.0340260400,-0.0523266400,0.9958892000,0.3571763000,1.3310510000,0.0413494100,0.0656413400,-0.0340260400,-0.0523266400,0.9958892000,,
20.3362800000,3345151,0.3572839000,1.3313930000,0.0403387500,0.0642688300,-0.0302458900,-0.0508729100,0.9961761000,0.3572839000,1.3313930000,0.0403387500,0.0642688300,-0.0302458900,-0.0508729100,0.9961761000,0.3572839000,1.3313930000,0.0403387500,0.0642688300,-0.0302458900,-0.0508729100,0.9961761000,,
20.3771600000,3345151,0.3561733000,1.3316910000,0.0397801400,0.0631982800,-0.0327589100,-0.0505878000,0.9961796000,0.3561733000,1.3316910000,0.0397801400,0.0631982800,-0.0327589100,-0.0505878000,0.9961796000,0.3561733000,1.3316910000,0.0397801400,0.0631982800,-0.0327589100,-0.0505878000,0.9961796000,,
20.3951100000,3345151,0.3516661000,1.3331410000,0.0367925200,0.0590127700,-0.0387581000,-0.0473290500,0.9963811000,0.3516661000,1.3331410000,0.0367925200,0.0590127700,-0.0387581000,-0.0473290500,0.9963811000,0.3516661000,1.3331410000,0.0367925200,0.0590127700,-0.0387581000,-0.0473290500,0.9963811000,,
20.4227700000,3345151,0.3530437000,1.3328250000,0.0372991600,0.0596430500,-0.0343262400,-0.0463029000,0.9965543000,0.3530437000,1.3328250000,0.0372991600,0.0596430500,-0.0343262400,-0.0463029000,0.9965543000,0.3530437000,1.3328250000,0.0372991600,0.0596430500,-0.0343262400,-0.0463029000,0.9965543000,,
20.4392600000,3345184,0.3526103000,1.3330890000,0.0367307700,0.0589798600,-0.0330740900,-0.0443038200,0.9967270000,0.3526103000,1.3330890000,0.0367307700,0.0589798600,-0.0330740900,-0.0443038200,0.9967270000,0.3526103000,1.3330890000,0.0367307700,0.0589798600,-0.0330740900,-0.0443038200,0.9967270000,,
20.4619000000,3345334,0.3523487000,1.3332360000,0.0361022900,0.0592897200,-0.0305830400,-0.0420026300,0.9968877000,0.3523487000,1.3332360000,0.0361022900,0.0592897200,-0.0305830400,-0.0420026300,0.9968877000,0.3523487000,1.3332360000,0.0361022900,0.0592897200,-0.0305830400,-0.0420026300,0.9968877000,,
20.5003000000,3345334,0.3522739000,1.3330820000,0.0356192600,0.0608658500,-0.0282308500,-0.0398041700,0.9969524000,0.3522739000,1.3330820000,0.0356192600,0.0608658500,-0.0282308500,-0.0398041700,0.9969524000,0.3522739000,1.3330820000,0.0356192600,0.0608658500,-0.0282308500,-0.0398041700,0.9969524000,,
20.5064800000,3345334,0.3519408000,1.3332080000,0.0351340800,0.0611437600,-0.0266032800,-0.0377173000,0.9970613000,0.3519408000,1.3332080000,0.0351340800,0.0611437600,-0.0266032800,-0.0377173000,0.9970613000,0.3519408000,1.3332080000,0.0351340800,0.0611437600,-0.0266032800,-0.0377173000,0.9970613000,,
20.5284800000,3345334,0.3516908000,1.3335160000,0.0349121100,0.0609480400,-0.0250006700,-0.0350066200,0.9972135000,0.3516908000,1.3335160000,0.0349121100,0.0609480400,-0.0250006700,-0.0350066200,0.9972135000,0.3516908000,1.3335160000,0.0349121100,0.0609480400,-0.0250006700,-0.0350066200,0.9972135000,,
20.5510300000,3345334,0.3513616000,1.3337370000,0.0347809800,0.0604652700,-0.0240832200,-0.0323980900,0.9973537000,0.3513616000,1.3337370000,0.0347809800,0.0604652700,-0.0240832200,-0.0323980900,0.9973537000,0.3513616000,1.3337370000,0.0347809800,0.0604652700,-0.0240832200,-0.0323980900,0.9973537000,,
20.5756500000,3345334,0.3510388000,1.3340690000,0.0347151800,0.0593221600,-0.0240901100,-0.0305102300,0.9974817000,0.3510388000,1.3340690000,0.0347151800,0.0593221600,-0.0240901100,-0.0305102300,0.9974817000,0.3510388000,1.3340690000,0.0347151800,0.0593221600,-0.0240901100,-0.0305102300,0.9974817000,,
20.6183100000,3345351,0.3507338000,1.3341340000,0.0345766500,0.0588198900,-0.0254142100,-0.0300934900,0.9974912000,0.3507338000,1.3341340000,0.0345766500,0.0588198900,-0.0254142100,-0.0300934900,0.9974912000,0.3507338000,1.3341340000,0.0345766500,0.0588198900,-0.0254142100,-0.0300934900,0.9974912000,,
20.6243200000,3345351,0.3503908000,1.3342420000,0.0343310800,0.0587339300,-0.0255832700,-0.0287162000,0.9975325000,0.3503908000,1.3342420000,0.0343310800,0.0587339300,-0.0255832700,-0.0287162000,0.9975325000,0.3503908000,1.3342420000,0.0343310800,0.0587339300,-0.0255832700,-0.0287162000,0.9975325000,,
20.6391300000,3345351,0.3500830000,1.3342060000,0.0341978100,0.0591306200,-0.0260923500,-0.0275987500,0.9975275000,0.3500830000,1.3342060000,0.0341978100,0.0591306200,-0.0260923500,-0.0275987500,0.9975275000,0.3500830000,1.3342060000,0.0341978100,0.0591306200,-0.0260923500,-0.0275987500,0.9975275000,,
20.6616900000,3345351,0.3498665000,1.3340120000,0.0342631300,0.0599129900,-0.0270135700,-0.0273024900,0.9974645000,0.3498665000,1.3340120000,0.0342631300,0.0599129900,-0.0270135700,-0.0273024900,0.9974645000,0.3498665000,1.3340120000,0.0342631300,0.0599129900,-0.0270135700,-0.0273024900,0.9974645000,,
20.6836900000,3345351,0.3497219000,1.3340350000,0.0344109500,0.0601054600,-0.0276204400,-0.0271076900,0.9974416000,0.3497219000,1.3340350000,0.0344109500,0.0601054600,-0.0276204400,-0.0271076900,0.9974416000,0.3497219000,1.3340350000,0.0344109500,0.0601054600,-0.0276204400,-0.0271076900,0.9974416000,,
20.7057900000,3345351,0.3496182000,1.3338020000,0.0345559100,0.0612008600,-0.0281722900,-0.0265930000,0.9973734000,0.3496182000,1.3338020000,0.0345559100,0.0612008600,-0.0281722900,-0.0265930000,0.9973734000,0.3496182000,1.3338020000,0.0345559100,0.0612008600,-0.0281722900,-0.0265930000,0.9973734000,,
20.7582000000,3345426,0.3499330000,1.3329870000,0.0346062200,0.0649483600,-0.0268969500,-0.0265316700,0.9971732000,0.3499330000,1.3329870000,0.0346062200,0.0649483600,-0.0268969500,-0.0265316700,0.9971732000,0.3499330000,1.3329870000,0.0346062200,0.0649483600,-0.0268969500,-0.0265316700,0.9971732000,,
20.7640000000,3345426,0.3499793000,1.3330340000,0.0346424600,0.0647837700,-0.0268150700,-0.0266372400,0.9971833000,0.3499793000,1.3330340000,0.0346424600,0.0647837700,-0.0268150700,-0.0266372400,0.9971833000,0.3499793000,1.3330340000,0.0346424600,0.0647837700,-0.0268150700,-0.0266372400,0.9971833000,,
