unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
438.5934,3841085,True,1.0000000000,2.7798920000,-0.0331194300,-0.0028755650,-0.0261517900,-0.2070171000,0.1360481000,0.9688317000,True,1.0000000000,2.7001950000,0.0327894500,-0.0042725830,-0.0267805000,-0.0487672300,0.1457676000,0.9881161000,-0.0330184800,-0.0028777160,-0.0261527600,-0.2067885000,0.1360635000,0.9688784000,0.0000000000,
438.6045,3841101,True,1.0000000000,2.8074340000,-0.0328903500,-0.0028448950,-0.0261996800,-0.1660183000,0.1383842000,0.9763646000,True,1.0000000000,2.6583400000,0.0330119500,-0.0042138670,-0.0269577700,-0.0220490300,0.1363073000,0.9904212000,-0.0328492100,-0.0028457490,-0.0262001500,-0.1659268000,0.1383842000,0.9763801000,0.0000000000,
438.6154,3841110,True,1.0000000000,2.7829440000,-0.0328174000,-0.0026007840,-0.0269608300,-0.1468669000,0.1253823000,0.9811776000,True,1.0000000000,2.6112820000,0.0331192400,-0.0040948790,-0.0272188000,0.0114441200,0.1231082000,0.9923273000,-0.0325169200,-0.0026075900,-0.0269620100,-0.1461497000,0.1253824000,0.9812846000,0.0000000000,
438.6154,3841118,True,1.0000000000,2.8199770000,-0.0326912100,-0.0025767370,-0.0270226000,-0.1311956000,0.1289831000,0.9829298000,True,1.0000000000,2.6235350000,0.0332579200,-0.0040959320,-0.0271975900,0.0256348000,0.1208345000,0.9923416000,-0.0174238400,-0.0029284370,-0.0270631100,-0.0950937900,0.1273817000,0.9872847000,0.0000000000,
438.6274,3841126,True,1.0000000000,2.7276920000,-0.0325745400,-0.0025204320,-0.0271674700,-0.1018384000,0.1265274000,0.9867217000,True,1.0000000000,2.7155910000,0.0333878500,-0.0040783080,-0.0272894400,0.0412298600,0.1233996000,0.9915002000,0.0280719900,-0.0039527590,-0.0272796200,0.0297242100,0.1237339000,0.9918702000,0.0000000000,
438.6428,3841135,True,0.9949898000,2.8452000000,-0.0324319000,-0.0026548010,-0.0267518200,-0.0914926200,0.1353316000,0.9865670000,True,0.9949898000,2.7583470000,0.0335061200,-0.0041591950,-0.0271694300,0.0627902100,0.1324316000,0.9892013000,0.0312383700,-0.0041074520,-0.0271550800,0.0575112500,0.1325856000,0.9895017000,0.0000000000,
438.6487,3841143,True,0.9949898000,2.7938390000,-0.0323144400,-0.0026925050,-0.0266503500,-0.0708930500,0.1391768000,0.9877267000,True,0.9949898000,2.7459260000,0.0336344900,-0.0042574920,-0.0269698500,0.0764781500,0.1357136000,0.9877920000,0.0331852700,-0.0042468420,-0.0269676700,0.0754708300,0.1357437000,0.9878653000,0.0000000000,
438.6602,3841151,True,0.9917098000,2.7925110000,-0.0321857500,-0.0027000430,-0.0266337600,-0.0593112500,0.1375740000,0.9887141000,True,0.9917098000,2.8393860000,0.0336736300,-0.0049173280,-0.0252048700,0.1112524000,0.1601113000,0.9808095000,-0.0213859600,-0.0030636450,-0.0263994500,-0.0314027900,0.1415567000,0.9894320000,0.0000000000,
438.6602,3841160,True,0.9917098000,2.7274170000,-0.0320771200,-0.0027508550,-0.0264624200,-0.0376130300,0.1338810000,0.9902833000,True,0.9917098000,2.7119450000,0.0338793400,-0.0042547610,-0.0272011100,0.1130689000,0.1458146000,0.9828294000,-0.0273506500,-0.0028586270,-0.0265153500,-0.0268252200,0.1348433000,0.9905037000,0.0000000000,
438.6715,3841168,True,1.0000000000,2.7058560000,-0.0319722800,-0.0027147830,-0.0264711800,-0.0209505800,0.1225143000,0.9922456000,True,1.0000000000,2.7381590000,0.0339438800,-0.0046637270,-0.0260914900,0.1291365000,0.1561296000,0.9792585000,-0.0318821100,-0.0027174380,-0.0264706600,-0.0207521800,0.1225599000,0.9922441000,0.0000000000,
438.6827,3841176,True,1.0000000000,2.6715550000,-0.0318394800,-0.0026604310,-0.0265478200,-0.0084840120,0.1228808000,0.9923851000,True,1.0000000000,2.7422790000,0.0340752100,-0.0045994720,-0.0263014500,0.1429462000,0.1510792000,0.9781316000,-0.0318357200,-0.0026605380,-0.0265478100,-0.0084839960,0.1228959000,0.9923833000,0.0000000000,
438.7164,3841185,True,1.0000000000,2.7285920000,-0.0317123000,-0.0027079160,-0.0263890800,0.0037842120,0.1297466000,0.9915400000,True,1.0000000000,2.5902560000,0.0341749500,-0.0045835120,-0.0263766200,0.1699998000,0.1494918000,0.9740391000,-0.0317114100,-0.0027079470,-0.0263890800,0.0037994710,0.1297466000,0.9915399000,0.0000000000,
438.7281,3841210,True,1.0000000000,2.6671910000,-0.0313738200,-0.0027973330,-0.0261152700,0.0483554500,0.1209725000,0.9914774000,True,1.0000000000,2.8134160000,0.0344736200,-0.0045942080,-0.0264483200,0.2167086000,0.1300984000,0.9675287000,-0.0313711900,-0.0027974090,-0.0261152800,0.0483553600,0.1209876000,0.9914755000,0.0000000000,
438.7391,3841235,True,1.0000000000,2.9336550000,-0.0310956000,-0.0031263580,-0.0253914000,0.0887613100,0.1394210000,0.9862471000,True,1.0000000000,2.8680880000,0.0347510800,-0.0046543890,-0.0265407300,0.2514534000,0.1452506000,0.9569083000,-0.0309065300,-0.0031307530,-0.0253947200,0.0892344300,0.1394364000,0.9862021000,0.0000000000,
438.7391,3841243,True,1.0000000000,2.9052580000,-0.0310381900,-0.0031068120,-0.0254727200,0.0992898200,0.1344006000,0.9859402000,True,1.0000000000,2.8148040000,0.0348163500,-0.0046610720,-0.0265632800,0.2586382000,0.1533366000,0.9537265000,-0.0105735600,-0.0035897980,-0.0258116200,0.1492329000,0.1406879000,0.9787422000,0.0000000000,
438.7505,3841260,True,1.0000000000,2.9107670000,-0.0308859100,-0.0031581570,-0.0252556500,0.1158156000,0.1360184000,0.9839135000,True,1.0000000000,2.8678590000,0.0349779100,-0.0046664740,-0.0266117900,0.2722804000,0.1611191000,0.9486327000,0.0348684100,-0.0046639560,-0.0266095300,0.2720219000,0.1610891000,0.9487120000,0.0000000000,
438.762,3841268,True,1.0000000000,2.9137420000,-0.0308430200,-0.0029992370,-0.0256506200,0.1241157000,0.1343545000,0.9831297000,True,1.0000000000,2.9213100000,0.0350566700,-0.0046782070,-0.0266201900,0.2792536000,0.1515059000,0.9481896000,0.0350531600,-0.0046781160,-0.0266201500,0.2792395000,0.1515065000,0.9481936000,0.0000000000,
438.762,3841276,True,1.0000000000,2.8718570000,-0.0307826500,-0.0029139560,-0.0258714100,0.1276874000,0.1358510000,0.9824665000,True,1.0000000000,2.7166750000,0.0351092300,-0.0046822670,-0.0266001200,0.2847606000,0.1194310000,0.9511297000,0.0351041000,-0.0046821290,-0.0266000500,0.2847466000,0.1194315000,0.9511338000,0.0000000000,
438.773,3841285,True,1.0000000000,2.7826690000,-0.0307239600,-0.0028880620,-0.0259367800,0.1360946000,0.1294416000,0.9822032000,True,1.0000000000,2.7453920000,0.0351824400,-0.0046964120,-0.0266069500,0.2957968000,0.1106282000,0.9488233000,0.0351751400,-0.0046962130,-0.0266068700,0.2957786000,0.1106270000,0.9488291000,0.0000000000,
438.7843,3841293,True,1.0000000000,2.7706450000,-0.0306860700,-0.0028781890,-0.0259797500,0.1398030000,0.1315784000,0.9813981000,True,1.0000000000,2.6895750000,0.0352304200,-0.0046933440,-0.0266330700,0.3120922000,0.1089492000,0.9437841000,0.0352086600,-0.0046927340,-0.0266328600,0.3120326000,0.1089497000,0.9438038000,0.0000000000,
438.797,3841301,True,1.0000000000,2.8372960000,-0.0306581100,-0.0028752440,-0.0260340100,0.1610418000,0.1225285000,0.9793122000,True,1.0000000000,2.7543030000,0.0352693200,-0.0047038730,-0.0266461700,0.3053952000,0.1201652000,0.9446132000,0.0352261500,-0.0047026830,-0.0266457700,0.3053034000,0.1201651000,0.9446429000,0.0000000000,
438.797,3841310,True,1.0000000000,2.8184810000,-0.0306347500,-0.0028811650,-0.0260484000,0.1732962000,0.1151442000,0.9781156000,True,1.0000000000,2.7540740000,0.0353018500,-0.0047142790,-0.0266547100,0.3080040000,0.1196310000,0.9438336000,0.0352599200,-0.0047131200,-0.0266543300,0.3079261000,0.1196304000,0.9438592000,0.0000000000,
438.8075,3841318,True,1.0000000000,2.8545530000,-0.0306188200,-0.0028876960,-0.0260342300,0.1655757000,0.1224842000,0.9785613000,True,1.0000000000,2.6981050000,0.0353244200,-0.0047182770,-0.0266738100,0.3210478000,0.1187907000,0.9395835000,0.0352691700,-0.0047167510,-0.0266732800,0.3209245000,0.1187903000,0.9396257000,0.0000000000,
438.8186,3841326,True,1.0000000000,2.9288180000,-0.0306128100,-0.0029010930,-0.0260072000,0.1673132000,0.1115574000,0.9795720000,True,1.0000000000,2.5834960000,0.0353458100,-0.0047143250,-0.0266704600,0.3189749000,0.1116656000,0.9411619000,0.0352240300,-0.0047109830,-0.0266692200,0.3187006000,0.1116658000,0.9412549000,0.0000000000,
438.8304,3841335,True,1.0000000000,2.9109650000,-0.0306123500,-0.0029017950,-0.0260063600,0.1697106000,0.1123978000,0.9790633000,True,1.0000000000,2.8199310000,0.0353590300,-0.0047160650,-0.0266808900,0.3201918000,0.1206365000,0.9396404000,0.0341648400,-0.0046832280,-0.0266686700,0.3175376000,0.1204995000,0.9405582000,0.0000000000,
438.8304,3841343,True,1.0000000000,2.9198610000,-0.0306128100,-0.0029024960,-0.0260055300,0.1723510000,0.1119404000,0.9786544000,True,1.0000000000,2.7504120000,0.0353653000,-0.0047180480,-0.0266902000,0.3256392000,0.1221929000,0.9375650000,0.0203210800,-0.0043040620,-0.0265340900,0.2913394000,0.1201338000,0.9490465000,0.0000000000,
438.8383,3841351,True,1.0000000000,2.9058840000,-0.0306143500,-0.0029057010,-0.0260006600,0.1735085000,0.1101080000,0.9786577000,True,1.0000000000,2.7252200000,0.0353670700,-0.0047194060,-0.0266890000,0.3252127000,0.1192940000,0.9380862000,0.0055049440,-0.0038985440,-0.0263774600,0.2573432000,0.1154802000,0.9593950000,0.0000000000,
438.8523,3841360,True,1.0000000000,2.8915560000,-0.0306158900,-0.0029089050,-0.0259957700,0.1737994000,0.1082317000,0.9788154000,True,1.0000000000,2.7504120000,0.0353688500,-0.0047207640,-0.0266902000,0.3249415000,0.1226675000,0.9377450000,0.0020648800,-0.0038062750,-0.0263397100,0.2494233000,0.1157394000,0.9614533000,0.0000000000,
438.8605,3841368,True,1.0000000000,2.8888550000,-0.0306193900,-0.0029112700,-0.0259918700,0.1745777000,0.1083538000,0.9786634000,True,1.0000000000,2.8142850000,0.0353683300,-0.0047218320,-0.0266907700,0.3270772000,0.1244526000,0.9367668000,0.0021636510,-0.0038107610,-0.0263390800,0.2511327000,0.1167161000,0.9608901000,0.0000000000,
438.8605,3841376,True,1.0000000000,2.8856810000,-0.0306229000,-0.0029136200,-0.0259879600,0.1751868000,0.1083988000,0.9785496000,True,1.0000000000,2.8765560000,0.0353678000,-0.0047229010,-0.0266913300,0.3255346000,0.1257643000,0.9371288000,0.0016775060,-0.0037992100,-0.0263322300,0.2495447000,0.1172649000,0.9612369000,0.0000000000,
438.8717,3841385,True,1.0000000000,2.8782650000,-0.0306287700,-0.0029179540,-0.0259787600,0.1760130000,0.1081866000,0.9784248000,True,1.0000000000,2.8120270000,0.0353437500,-0.0047260290,-0.0266836700,0.3246784000,0.1225135000,0.9378563000,0.0033961490,-0.0038504490,-0.0263423200,0.2534355000,0.1159220000,0.9603814000,0.0000000000,
438.8829,3841393,True,1.0000000000,2.8348240000,-0.0307017700,-0.0029897160,-0.0258017900,0.1721658000,0.1196601000,0.9777732000,True,1.0000000000,2.8478090000,0.0353264800,-0.0047217260,-0.0266755500,0.3194916000,0.1225598000,0.9396299000,0.0089927680,-0.0040309600,-0.0263270700,0.2614634000,0.1217517000,0.9575037000,0.0000000000,
438.8939,3841401,True,1.0000000000,2.7996220000,-0.0307273900,-0.0030340270,-0.0256783500,0.1689939000,0.1218282000,0.9780588000,True,1.0000000000,2.7916410000,0.0353059800,-0.0047190550,-0.0266678500,0.3247719000,0.1142286000,0.9388690000,0.0227115000,-0.0043976750,-0.0264791300,0.2956433000,0.1159074000,0.9482407000,0.0000000000,
438.8939,3841410,True,1.0000000000,2.7695920000,-0.0307604500,-0.0030749670,-0.0255576000,0.1689470000,0.1240094000,0.9777927000,True,1.0000000000,2.7026060000,0.0352912500,-0.0047125250,-0.0266585600,0.3213973000,0.1114965000,0.9403576000,0.0318882600,-0.0046281590,-0.0266018400,0.3137406000,0.1122148000,0.9428545000,0.0000000000,
438.905,3841418,True,1.0000000000,2.8039700000,-0.0307961100,-0.0031902770,-0.0252171500,0.1653599000,0.1249240000,0.9782894000,True,1.0000000000,2.6705020000,0.0352719400,-0.0047050170,-0.0266579100,0.3287227000,0.1085824000,0.9381638000,0.0349101900,-0.0046967320,-0.0266500300,0.3278536000,0.1086894000,0.9384555000,0.0000000000,
438.9161,3841426,True,1.0000000000,2.7822570000,-0.0308251000,-0.0031805880,-0.0252555600,0.1651160000,0.1385808000,0.9764897000,True,1.0000000000,2.7717900000,0.0352537400,-0.0047116090,-0.0266373900,0.3066756000,0.1149004000,0.9448534000,0.0351752800,-0.0047097930,-0.0266357600,0.3065231000,0.1149309000,0.9448992000,0.0000000000,
438.9272,3841435,True,1.0000000000,2.8958590000,-0.0308544200,-0.0033414770,-0.0247876000,0.1572588000,0.1380935000,0.9778547000,True,1.0000000000,2.7751620000,0.0352260000,-0.0047007910,-0.0266273400,0.3082779000,0.1116960000,0.9447162000,0.0352199000,-0.0047006690,-0.0266271500,0.3082591000,0.1117100000,0.9447207000,0.0000000000,
438.9272,3841443,True,1.0000000000,2.8182070000,-0.0308779600,-0.0033991850,-0.0246129800,0.1510623000,0.1413577000,0.9783651000,True,1.0000000000,2.6599270000,0.0351913200,-0.0046949010,-0.0265981600,0.3018834000,0.0949565400,0.9486040000,0.0351907800,-0.0046949010,-0.0265981500,0.3018834000,0.0949565400,0.9486040000,0.0000000000,
438.9386,3841451,True,1.0000000000,2.7644200000,-0.0308987000,-0.0033365790,-0.0247937900,0.1544805000,0.1301274000,0.9793889000,True,1.0000000000,2.7565770000,0.0351640300,-0.0046736610,-0.0265964200,0.3001885000,0.1009377000,0.9485244000,0.0351637300,-0.0046736610,-0.0265964100,0.3001885000,0.1009377000,0.9485244000,0.0000000000,
438.9495,3841460,True,1.0000000000,2.8403630000,-0.0309297800,-0.0033061680,-0.0248816500,0.1461355000,0.1357746000,0.9799029000,True,1.0000000000,2.7285000000,0.0351403400,-0.0046839760,-0.0265867900,0.2936592000,0.1011518000,0.9505433000,0.0351393100,-0.0046839600,-0.0265867600,0.2936452000,0.1011523000,0.9505476000,0.0000000000,
438.9605,3841468,True,1.0000000000,2.8048550000,-0.0309706000,-0.0033036350,-0.0248842900,0.1465167000,0.1328141000,0.9802517000,True,1.0000000000,2.7457280000,0.0351089800,-0.0046596680,-0.0265946700,0.3002048000,0.1045239000,0.9481307000,0.0351050000,-0.0046595770,-0.0265945600,0.3001909000,0.1045244000,0.9481350000,0.0000000000,
438.9735,3841476,True,1.0000000000,2.7883300000,-0.0310119000,-0.0032461240,-0.0250480400,0.1456760000,0.1297153000,0.9807917000,True,1.0000000000,2.7927090000,0.0350792400,-0.0046569830,-0.0265970500,0.3038669000,0.1081250000,0.9465590000,0.0350421500,-0.0046561890,-0.0265961800,0.3037884000,0.1081394000,0.9465826000,0.0000000000,
438.9828,3841485,True,1.0000000000,2.8659060000,-0.0310401300,-0.0032184600,-0.0251183800,0.1446711000,0.1316399000,0.9806840000,True,1.0000000000,2.7031560000,0.0350407600,-0.0046454780,-0.0265768100,0.2990454000,0.1092543000,0.9479638000,0.0347901600,-0.0046400760,-0.0265712900,0.2984668000,0.1093463000,0.9481356000,0.0000000000,
438.9828,3841493,True,1.0000000000,2.8838500000,-0.0310699500,-0.0032350010,-0.0250561800,0.1394518000,0.1327531000,0.9812899000,True,1.0000000000,2.7572480000,0.0350195800,-0.0046414950,-0.0265818800,0.2902723000,0.1250019000,0.9487447000,0.0338754100,-0.0046171420,-0.0265554700,0.2877221000,0.1251536000,0.9495012000,0.0000000000,
438.994,3841501,True,1.0000000000,2.8375700000,-0.0310918000,-0.0032626190,-0.0249724700,0.1375907000,0.1321890000,0.9816287000,True,1.0000000000,2.7133790000,0.0350033400,-0.0046408390,-0.0265902100,0.2864252000,0.1357739000,0.9484335000,0.0328007200,-0.0045949100,-0.0265363000,0.2815717000,0.1357123000,0.9498945000,0.0000000000,
439.0049,3841510,True,1.0000000000,2.8666530000,-0.0311109300,-0.0032400670,-0.0250346400,0.1345989000,0.1331646000,0.9819115000,True,1.0000000000,2.7669680000,0.0349886000,-0.0046482090,-0.0265799400,0.2843329000,0.1308444000,0.9497550000,0.0309214200,-0.0045615540,-0.0264848500,0.2753001000,0.1310735000,0.9523810000,0.0000000000,
439.0161,3841518,True,1.0000000000,2.8709720000,-0.0311353500,-0.0032355200,-0.0250604400,0.1366898000,0.1291519000,0.9821587000,True,1.0000000000,2.7300870000,0.0349727500,-0.0046438450,-0.0265804200,0.2789809000,0.1344626000,0.9508362000,0.0304779700,-0.0045480960,-0.0264770700,0.2694885000,0.1341873000,0.9536088000,0.0000000000,
439.0161,3841526,True,1.0000000000,2.8681640000,-0.0311637100,-0.0032695620,-0.0249844200,0.1316077000,0.1292578000,0.9828387000,True,1.0000000000,2.6990360000,0.0349557700,-0.0046417850,-0.0265770000,0.2723259000,0.1369030000,0.9524159000,0.0218915700,-0.0043706520,-0.0262623300,0.2449343000,0.1356202000,0.9600074000,0.0000000000,
439.0271,3841535,True,1.0000000000,2.8597870000,-0.0311895200,-0.0032228090,-0.0251451700,0.1251682000,0.1324925000,0.9832490000,True,1.0000000000,2.7403410000,0.0349395500,-0.0046321720,-0.0265746300,0.2737618000,0.1378193000,0.9518721000,0.0189792000,-0.0042920230,-0.0262296300,0.2383912000,0.1368121000,0.9614843000,0.0000000000,
439.0384,3841543,True,1.0000000000,2.9296420000,-0.0312097500,-0.0031944580,-0.0252277100,0.1226211000,0.1335618000,0.9834253000,True,1.0000000000,2.8100890000,0.0349200400,-0.0046356200,-0.0265719900,0.2704635000,0.1431282000,0.9520314000,0.0183441000,-0.0042743840,-0.0262350300,0.2339201000,0.1410387000,0.9619716000,0.0000000000,
439.0497,3841551,True,1.0000000000,2.8177030000,-0.0312264600,-0.0031359250,-0.0253967500,0.1277181000,0.1246358000,0.9839482000,True,1.0000000000,2.7322390000,0.0349062500,-0.0046348570,-0.0265614300,0.2645122000,0.1392676000,0.9542735000,0.0253813600,-0.0044189760,-0.0263936800,0.2451031000,0.1373297000,0.9597213000,0.0000000000,
439.0497,3841560,True,1.0000000000,2.8831630000,-0.0312385300,-0.0031875770,-0.0252669800,0.1132367000,0.1270766000,0.9854080000,True,1.0000000000,2.7917790000,0.0348964900,-0.0046296540,-0.0265623600,0.2608213000,0.1459214000,0.9542952000,0.0279246200,-0.0044776310,-0.0264258000,0.2455334000,0.1440912000,0.9586194000,0.0000000000,
439.0606,3841568,True,1.0000000000,2.7854920000,-0.0312504400,-0.0031786040,-0.0252943100,0.1099258000,0.1309680000,0.9852734000,True,1.0000000000,2.7565000000,0.0348768500,-0.0046298530,-0.0265465200,0.2534668000,0.1413134000,0.9569666000,0.0302365400,-0.0045280150,-0.0264586700,0.2435650000,0.1406884000,0.9596264000,0.0000000000,
439.0717,3841576,True,1.0000000000,2.9215850000,-0.0312624700,-0.0031517340,-0.0253475500,0.1104597000,0.1383531000,0.9842038000,True,1.0000000000,2.7933960000,0.0348608100,-0.0046225440,-0.0265536800,0.2592497000,0.1466233000,0.9546158000,0.0314641100,-0.0045469970,-0.0264917200,0.2517563000,0.1462869000,0.9566708000,0.0000000000,
439.0828,3841585,True,1.0000000000,2.8276980000,-0.0312888500,-0.0031064610,-0.0254489600,0.1116643000,0.1297918000,0.9852335000,True,1.0000000000,2.8441770000,0.0348443800,-0.0046282500,-0.0265481600,0.2551129000,0.1447608000,0.9560134000,0.0312383900,-0.0045452730,-0.0264882200,0.2474250000,0.1440146000,0.9581444000,0.0000000000,
439.0828,3841593,True,1.0000000000,2.8997040000,-0.0313038500,-0.0031085360,-0.0254261200,0.1037307000,0.1316546000,0.9858534000,True,1.0000000000,2.8301390000,0.0348294900,-0.0046283270,-0.0265392800,0.2511785000,0.1393758000,0.9578537000,0.0303539700,-0.0045254670,-0.0264639400,0.2413675000,0.1389489000,0.9604347000,0.0000000000,
439.0828,3841601,True,1.0000000000,2.8363490000,-0.0313289800,-0.0031034240,-0.0253911000,0.1050890000,0.1252614000,0.9865423000,True,1.0000000000,2.8072810000,0.0347990300,-0.0046098790,-0.0265278800,0.2520941000,0.1360036000,0.9580979000,0.0279531400,-0.0044539340,-0.0264101900,0.2371244000,0.1350419000,0.9620476000,0.0000000000,
439.1068,3841610,True,1.0000000000,2.8411710000,-0.0313594500,-0.0030998690,-0.0253820800,0.0996097700,0.1282354000,0.9867287000,True,1.0000000000,2.8232270000,0.0347777900,-0.0045969240,-0.0265244300,0.2551306000,0.1357136000,0.9573349000,0.0205950500,-0.0042758790,-0.0262794500,0.2222481000,0.1343865000,0.9656842000,0.0000000000,
439.1159,3841618,True,1.0000000000,2.8955380000,-0.0313943700,-0.0030224300,-0.0255580900,0.0962387500,0.1234609000,0.9876718000,True,1.0000000000,2.8923190000,0.0347511300,-0.0045896150,-0.0265117200,0.2520626000,0.1335921000,0.9584454000,0.0180934000,-0.0041949460,-0.0262715600,0.2133364000,0.1313497000,0.9681089000,0.0000000000,
439.1264,3841626,True,1.0000000000,2.6799320000,-0.0314291700,-0.0029953000,-0.0256271500,0.0952621000,0.1129015000,0.9890290000,True,1.0000000000,2.7653960000,0.0347361800,-0.0045918890,-0.0265038000,0.2459578000,0.1319587000,0.9602560000,0.0206231700,-0.0042513430,-0.0263168200,0.2142512000,0.1281601000,0.9683344000,0.0000000000,
439.1264,3841635,True,1.0000000000,2.8321840000,-0.0314515100,-0.0029794770,-0.0256683700,0.0908211300,0.1218731000,0.9883817000,True,1.0000000000,2.7227330000,0.0347073400,-0.0045862580,-0.0264927100,0.2448606000,0.1265121000,0.9612690000,0.0270485200,-0.0044002530,-0.0263972800,0.2273131000,0.1261307000,0.9656189000,0.0000000000,
