eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
3483651,1,1.0000000000,2.8135830000,-0.0328480900,-0.0028073270,-0.0245418900,0.0638737600,0.1940017000,0.9789195000,1,1.0000000000,2.8249210000,0.0346224800,-0.0009391938,-0.0252671800,0.0683601200,0.1870138000,0.9799759000,-0.0064644930,-0.0020768130,-0.0248255000,0.0656281600,0.1912692000,0.9793411000,0.0000000000,
3483659,1,1.0000000000,2.7828980000,-0.0327288500,-0.0027935790,-0.0245333700,0.0850077000,0.1976799000,0.9765738000,1,1.0000000000,2.8163910000,0.0346978200,-0.0009380036,-0.0252966900,0.0851603900,0.1963221000,0.9768344000,-0.0014499050,-0.0019327850,-0.0248874700,0.0850686500,0.1970541000,0.9766949000,0.0000000000,
3483668,1,1.0000000000,2.8772280000,-0.0326496400,-0.0027720030,-0.0245754300,0.0992897400,0.1979691000,0.9751666000,1,1.0000000000,2.8148190000,0.0347774800,-0.0009404907,-0.0253223600,0.1082170000,0.2007477000,0.9736475000,-0.0021310430,-0.0019430240,-0.0249135000,0.1033327000,0.1992343000,0.9744886000,0.0000000000,
3483676,1,1.0000000000,2.8505860000,-0.0325598000,-0.0027666470,-0.0245589600,0.1119087000,0.1939862000,0.9746003000,1,1.0000000000,2.7750240000,0.0348560500,-0.0009242554,-0.0253355100,0.1149144000,0.1991432000,0.9732094000,0.0049545750,-0.0017414250,-0.0249910700,0.1135730000,0.1968569000,0.9738319000,0.0000000000,
3483684,1,1.0000000000,2.8889470000,-0.0324778600,-0.0027325750,-0.0246020700,0.1259161000,0.1935281000,0.9729810000,1,1.0000000000,2.8167420000,0.0349207200,-0.0009084931,-0.0253525200,0.1280521000,0.1988836000,0.9716213000,0.0030327760,-0.0017715150,-0.0249974700,0.1270308000,0.1963522000,0.9722700000,0.0000000000,
3483693,1,1.0000000000,2.8039700000,-0.0324096500,-0.0027088470,-0.0246295300,0.1391762000,0.1968242000,0.9705102000,1,1.0000000000,2.6824490000,0.0349823300,-0.0009150086,-0.0253528400,0.1483025000,0.1860533000,0.9712829000,0.0000495758,-0.0018448490,-0.0249779100,0.1435709000,0.1916365000,0.9709083000,0.0000000000,
3483701,1,1.0000000000,2.9081420000,-0.0323631300,-0.0027325130,-0.0246120800,0.1560537000,0.2043332000,0.9663825000,1,1.0000000000,2.8077550000,0.0350405100,-0.0008943024,-0.0253595000,0.1632084000,0.1790013000,0.9702173000,-0.0012588500,-0.0018842470,-0.0249569900,0.1593640000,0.1926589000,0.9682384000,0.0000000000,
3483709,1,1.0000000000,2.8444820000,-0.0323011800,-0.0027411650,-0.0246240700,0.1642933000,0.2116572000,0.9634360000,1,1.0000000000,2.8171690000,0.0351130400,-0.0008998871,-0.0253842600,0.1767432000,0.1775367000,0.9681129000,-0.0019216000,-0.0019114080,-0.0249666500,0.1699234000,0.1963061000,0.9657070000,0.0000000000,
3483718,1,1.0000000000,2.8057710000,-0.0322292300,-0.0027214050,-0.0246493400,0.1720901000,0.2152271000,0.9612815000,1,1.0000000000,2.7369690000,0.0351904600,-0.0008938751,-0.0254068000,0.1804512000,0.1849526000,0.9660382000,0.0005160370,-0.0018337860,-0.0250172400,0.1761803000,0.2005489000,0.9637119000,0.0000000000,
3483726,1,1.0000000000,2.7676390000,-0.0321192000,-0.0026926580,-0.0246440000,0.1766692000,0.1986269000,0.9640204000,1,1.0000000000,2.9183810000,0.0352540900,-0.0008971558,-0.0254413300,0.1917581000,0.1968088000,0.9615067000,0.0000603485,-0.0018350680,-0.0250248300,0.1838840000,0.1977696000,0.9628468000,0.0000000000,
3483734,1,1.0000000000,2.7844700000,-0.0320708300,-0.0026672360,-0.0246600800,0.1808632000,0.2040109000,0.9621164000,1,1.0000000000,2.8656620000,0.0353063400,-0.0009037323,-0.0254607600,0.2010827000,0.1967796000,0.9596059000,-0.0009296418,-0.0018521580,-0.0250301500,0.1902185000,0.2006862000,0.9610109000,0.0000000000,
3483743,1,1.0000000000,2.8156890000,-0.0320276200,-0.0026649170,-0.0246667300,0.1971310000,0.1983059000,0.9601115000,1,1.0000000000,2.8349760000,0.0353582200,-0.0008883515,-0.0254748500,0.1953306000,0.2010985000,0.9598986000,-0.0034912720,-0.0019125820,-0.0250089600,0.1963683000,0.1994964000,0.9600212000,0.0000000000,
3483751,1,1.0000000000,2.7737880000,-0.0319780700,-0.0026681830,-0.0246891000,0.1927519000,0.2144197000,0.9575337000,1,1.0000000000,2.8966980000,0.0353880600,-0.0008702088,-0.0254747200,0.2066073000,0.1994203000,0.9578857000,-0.0040290680,-0.0019222410,-0.0250150500,0.1985186000,0.2082080000,0.9577264000,0.0000000000,
3483759,1,1.0000000000,2.7093350000,-0.0319411200,-0.0026559150,-0.0247005600,0.2071545000,0.2153791000,0.9543055000,1,1.0000000000,2.9292140000,0.0354365300,-0.0008794708,-0.0254998300,0.2055530000,0.2072010000,0.9564600000,-0.0054150700,-0.0019565430,-0.0250152300,0.2065293000,0.2121598000,0.9551617000,0.0000000000,
3483768,1,1.0000000000,2.7229310000,-0.0319029400,-0.0026645660,-0.0247116900,0.1986395000,0.2274024000,0.9533260000,1,1.0000000000,2.8871150000,0.0354661900,-0.0008933869,-0.0255018500,0.2088941000,0.1980298000,0.9576782000,-0.0044471740,-0.0019427340,-0.0250337100,0.2028381000,0.2154573000,0.9552146000,0.0000000000,
3483776,1,1.0000000000,2.7420810000,-0.0318588600,-0.0026690980,-0.0247093100,0.2148450000,0.2184918000,0.9518944000,1,1.0000000000,2.8751370000,0.0354820100,-0.0008907776,-0.0255166000,0.2133646000,0.2040872000,0.9554182000,-0.0024384920,-0.0018921660,-0.0250620000,0.2142059000,0.2122070000,0.9534590000,0.0000000000,
3483784,1,1.0000000000,2.7570650000,-0.0318371000,-0.0026678920,-0.0247136500,0.2153205000,0.2195015000,0.9515546000,1,1.0000000000,2.9105830000,0.0354960500,-0.0008855591,-0.0255451500,0.2246291000,0.2146039000,0.9505193000,-0.0009422760,-0.0018500980,-0.0250951700,0.2195922000,0.2172576000,0.9510933000,0.0000000000,
3483793,1,1.0000000000,2.6500400000,-0.0318240200,-0.0026698760,-0.0247188600,0.2059050000,0.2256196000,0.9522074000,1,1.0000000000,2.8966060000,0.0355125700,-0.0008930665,-0.0255445700,0.2244596000,0.2122982000,0.9510770000,-0.0008212738,-0.0018518070,-0.0250990300,0.2144649000,0.2195004000,0.9517481000,0.0000000000,
3483801,1,1.0000000000,2.7648470000,-0.0318054500,-0.0026730810,-0.0247163400,0.2112767000,0.2235297000,0.9515234000,1,1.0000000000,2.9216460000,0.0355287500,-0.0008962708,-0.0255519000,0.2216825000,0.2170743000,0.9506500000,-0.0002799988,-0.0018411870,-0.0251075500,0.2161575000,0.2205062000,0.9511325000,0.0000000000,
3483809,1,1.0000000000,2.6986850000,-0.0317936100,-0.0026779480,-0.0247042300,0.2142200000,0.2128315000,0.9533166000,1,1.0000000000,2.8262020000,0.0355375100,-0.0009073792,-0.0255354900,0.2211179000,0.2032191000,0.9538390000,-0.0009349061,-0.0018664700,-0.0250852100,0.2173786000,0.2084216000,0.9535758000,0.0000000000,
3483818,1,1.0000000000,2.7347110000,-0.0317926500,-0.0026776280,-0.0247063500,0.2125252000,0.2183083000,0.9524571000,1,1.0000000000,2.8748470000,0.0355409700,-0.0009052277,-0.0255392900,0.2225974000,0.2080709000,0.9524478000,-0.0011535030,-0.0018711240,-0.0250853600,0.2171190000,0.2136552000,0.9524761000,0.0000000000,
3483826,1,1.0000000000,2.7004850000,-0.0317932900,-0.0026779480,-0.0247055200,0.2141145000,0.2157625000,0.9526812000,1,1.0000000000,2.9177400000,0.0355444400,-0.0009037476,-0.0255364600,0.2215008000,0.2034188000,0.9537076000,-0.0010647430,-0.0018683170,-0.0250847000,0.2174849000,0.2101301000,0.9531766000,0.0000000000,
3483834,1,1.0000000000,2.7018740000,-0.0317934600,-0.0026781310,-0.0247069900,0.2145243000,0.2196055000,0.9517104000,1,1.0000000000,2.8783260000,0.0355452300,-0.0009039307,-0.0255360300,0.2204002000,0.2035085000,0.9539434000,0.0000010834,-0.0018404240,-0.0250984400,0.2173033000,0.2120084000,0.9528020000,0.0000000000,
3483843,1,1.0000000000,2.7005620000,-0.0317932900,-0.0026779480,-0.0247055200,0.2150141000,0.2158229000,0.9524649000,1,1.0000000000,2.8970340000,0.0355661300,-0.0008997803,-0.0255393800,0.2205074000,0.2042413000,0.9537620000,0.0008437653,-0.0018163760,-0.0251095400,0.2176823000,0.2102207000,0.9531115000,0.0000000000,
3483851,1,1.0000000000,2.7499080000,-0.0317478400,-0.0026663210,-0.0247192200,0.2257115000,0.2213474000,0.9487147000,1,1.0000000000,2.8716580000,0.0355983900,-0.0008998261,-0.0255539600,0.2371555000,0.1991758000,0.9508345000,0.0015703280,-0.0017923890,-0.0251321900,0.2313862000,0.2104052000,0.9498369000,0.0000000000,
3483859,1,1.0000000000,2.6625210000,-0.0317158100,-0.0026730810,-0.0247097800,0.2395356000,0.2061794000,0.9487427000,1,1.0000000000,2.7760310000,0.0356274600,-0.0008944092,-0.0255661600,0.2420512000,0.1987923000,0.9496804000,0.0015322570,-0.0017949370,-0.0251325900,0.2407714000,0.2025324000,0.9492153000,0.0000000000,
3483868,1,1.0000000000,2.6509550000,-0.0316928000,-0.0026690520,-0.0247236800,0.2429992000,0.2145107000,0.9460109000,1,1.0000000000,2.8346100000,0.0356377700,-0.0009001618,-0.0255572700,0.2513136000,0.1842051000,0.9502157000,0.0014920650,-0.0017972260,-0.0251345200,0.2471325000,0.1996012000,0.9482009000,0.0000000000,
3483876,1,1.0000000000,2.7809300000,-0.0316975000,-0.0026775970,-0.0247082400,0.2458826000,0.2038290000,0.9476262000,1,1.0000000000,2.8152010000,0.0356345800,-0.0008910371,-0.0255679900,0.2469366000,0.1952544000,0.9491565000,0.0009705201,-0.0018107910,-0.0251253700,0.2464024000,0.1996641000,0.9483776000,0.0000000000,
3483884,1,1.0000000000,2.7075650000,-0.0317238600,-0.0026797790,-0.0247022100,0.2335691000,0.2060724000,0.9502524000,1,1.0000000000,2.8311160000,0.0356176900,-0.0008975525,-0.0255547200,0.2358102000,0.1954658000,0.9519384000,0.0008168488,-0.0018185730,-0.0251141500,0.2346540000,0.2009467000,0.9510825000,0.0000000000,
3483893,1,1.0000000000,2.7151490000,-0.0317469800,-0.0026820370,-0.0246982100,0.2271305000,0.2083161000,0.9513234000,1,1.0000000000,2.8665310000,0.0355935200,-0.0008877564,-0.0255599700,0.2371081000,0.2047897000,0.9496531000,0.0009825440,-0.0018099670,-0.0251170500,0.2319817000,0.2066061000,0.9505253000,0.0000000000,
3483901,1,1.0000000000,2.6905060000,-0.0317740300,-0.0026894380,-0.0246859100,0.2208289000,0.2050816000,0.9535073000,1,1.0000000000,2.8817440000,0.0355708500,-0.0008862457,-0.0255529000,0.2250841000,0.2105576000,0.9513163000,0.0015294040,-0.0017977300,-0.0251146600,0.2229324000,0.2077956000,0.9524296000,0.0000000000,
3483909,1,1.0000000000,2.7221070000,-0.0318144700,-0.0026878510,-0.0246982000,0.2164489000,0.2207825000,0.9510021000,1,1.0000000000,2.9184570000,0.0355316800,-0.0008785554,-0.0255483000,0.2214685000,0.2128472000,0.9516553000,0.0016026000,-0.0017900850,-0.0251200100,0.2189508000,0.2168451000,0.9513353000,0.0000000000,
3483918,1,1.0000000000,2.7295840000,-0.0318591800,-0.0026829070,-0.0246989300,0.2206433000,0.2240613000,0.9492697000,1,1.0000000000,2.8788760000,0.0355047800,-0.0008812104,-0.0255204800,0.2134429000,0.2007932000,0.9560984000,0.0013225560,-0.0017954410,-0.0251035900,0.2171196000,0.2126182000,0.9527079000,0.0000000000,
3483926,1,1.0000000000,2.6284330000,-0.0318996300,-0.0027036900,-0.0246642600,0.2107728000,0.2078430000,0.9551838000,1,1.0000000000,2.9158780000,0.0354767300,-0.0008957215,-0.0255094600,0.2070186000,0.2022121000,0.9572114000,0.0013730010,-0.0018108520,-0.0250816500,0.2089261000,0.2050655000,0.9561893000,0.0000000000,
3483934,1,1.0000000000,2.6419370000,-0.0319477800,-0.0026981510,-0.0246541500,0.2057069000,0.2054628000,0.9568018000,1,1.0000000000,2.8755340000,0.0354464300,-0.0008930054,-0.0254961300,0.2061628000,0.1974958000,0.9583801000,0.0006426392,-0.0018252260,-0.0250613100,0.2059193000,0.2016162000,0.9575741000,0.0000000000,
3483943,1,1.0000000000,2.7132420000,-0.0319871200,-0.0026960140,-0.0246401100,0.1978181000,0.2002596000,0.9595645000,1,1.0000000000,2.8839420000,0.0354096100,-0.0009047089,-0.0254850200,0.1931617000,0.1981208000,0.9609562000,0.0005189209,-0.0018320620,-0.0250476200,0.1955724000,0.1992345000,0.9602380000,0.0000000000,
3483951,1,1.0000000000,2.6727450000,-0.0320472300,-0.0027029120,-0.0246277300,0.1915602000,0.2005324000,0.9607764000,1,1.0000000000,2.9220430000,0.0353520800,-0.0008966980,-0.0254716100,0.1907223000,0.2019529000,0.9606457000,0.0003233948,-0.0018354190,-0.0250330200,0.1911628000,0.2012184000,0.9607123000,0.0000000000,
3483959,1,1.0000000000,2.7653660000,-0.0321097100,-0.0027103730,-0.0246095000,0.1895612000,0.2008985000,0.9610965000,1,1.0000000000,2.9035030000,0.0352948200,-0.0008962708,-0.0254419600,0.1932092000,0.1878380000,0.9630094000,0.0003744354,-0.0018361050,-0.0250106800,0.1913158000,0.1946118000,0.9620419000,0.0000000000,
3483968,1,1.0000000000,2.7285610000,-0.0321587100,-0.0027428440,-0.0245984500,0.1802247000,0.2016942000,0.9627245000,1,1.0000000000,2.8170780000,0.0352315800,-0.0008725891,-0.0254124900,0.1824813000,0.1795974000,0.9666672000,-0.0004489899,-0.0018628080,-0.0249814900,0.1813064000,0.1913162000,0.9646378000,0.0000000000,
3483976,1,1.0000000000,2.7124020000,-0.0322788900,-0.0027879490,-0.0245375400,0.1746228000,0.2048965000,0.9630806000,1,1.0000000000,2.8094180000,0.0351655400,-0.0008895874,-0.0253969300,0.1709166000,0.1844514000,0.9678663000,0.0025320890,-0.0018081210,-0.0249811100,0.1727169000,0.1943542000,0.9656062000,0.0000000000,
3483984,1,1.0000000000,2.7440950000,-0.0323092500,-0.0027547300,-0.0245392900,0.1588150000,0.1960620000,0.9676453000,1,1.0000000000,2.7678220000,0.0351019600,-0.0008971711,-0.0253795900,0.1571353000,0.1837161000,0.9703385000,0.0025206150,-0.0017949680,-0.0249734500,0.1579466000,0.1896854000,0.9690574000,0.0000000000,
3483993,1,1.0000000000,2.8255310000,-0.0324221500,-0.0028429720,-0.0244173400,0.1488963000,0.2006392000,0.9682839000,1,1.0000000000,2.8424840000,0.0350246100,-0.0008964997,-0.0253719800,0.1338677000,0.2021825000,0.9701555000,0.0058812870,-0.0017375640,-0.0249594900,0.1403525000,0.2015259000,0.9693753000,0.0000000000,
3484001,1,1.0000000000,2.7590030000,-0.0324295700,-0.0028002320,-0.0245102600,0.1347984000,0.1983066000,0.9708264000,1,1.0000000000,2.7883610000,0.0349879800,-0.0009071045,-0.0253587300,0.1237340000,0.1994484000,0.9720649000,0.0066837770,-0.0017019040,-0.0250025200,0.1283726000,0.1989752000,0.9715603000,0.0000000000,
3484009,1,1.0000000000,2.7157290000,-0.0324759700,-0.0028117980,-0.0244896900,0.1218585000,0.1971922000,0.9727619000,1,1.0000000000,2.8409880000,0.0349276900,-0.0009043122,-0.0253573300,0.1193705000,0.2054156000,0.9713677000,0.0079223330,-0.0016685490,-0.0250097200,0.1203625000,0.2021351000,0.9719332000,0.0000000000,
3484018,1,1.0000000000,2.7734530000,-0.0325295000,-0.0027942510,-0.0245425300,0.1170664000,0.1979387000,0.9731987000,1,1.0000000000,2.7665710000,0.0348798700,-0.0009163971,-0.0253401700,0.1147163000,0.1975262000,0.9735623000,0.0056829830,-0.0017297520,-0.0249946900,0.1157397000,0.1977112000,0.9734036000,0.0000000000,
3484026,1,1.0000000000,2.7571110000,-0.0325556400,-0.0027981570,-0.0244779200,0.1102753000,0.1940308000,0.9747776000,1,1.0000000000,2.8737640000,0.0348364100,-0.0009225922,-0.0253408400,0.0988322000,0.2082083000,0.9730783000,0.0056319430,-0.0017353670,-0.0249668900,0.1037912000,0.2020739000,0.9738550000,0.0000000000,
3484034,1,1.0000000000,2.7635960000,-0.0326455200,-0.0028401950,-0.0244267900,0.0966049000,0.1961701000,0.9757996000,1,1.0000000000,2.7601470000,0.0347815300,-0.0009337922,-0.0253105900,0.0847940400,0.1962607000,0.9768786000,0.0075443580,-0.0017038880,-0.0249535800,0.0895693700,0.1962286000,0.9764587000,0.0000000000,
3484043,1,1.0000000000,2.8107300000,-0.0326917700,-0.0028793490,-0.0242441300,0.0894944200,0.1938207000,0.9769464000,1,1.0000000000,2.8006440000,0.0347199600,-0.0009262696,-0.0252995200,0.0788424000,0.1929785000,0.9780303000,0.0147101100,-0.0015060120,-0.0249862400,0.0820019800,0.1932250000,0.9777217000,0.0000000000,
3484051,1,1.0000000000,2.7891540000,-0.0327323000,-0.0028889310,-0.0242612300,0.0845958500,0.1978481000,0.9765755000,1,1.0000000000,2.8467860000,0.0346586900,-0.0009270020,-0.0252836200,0.0634622400,0.1979094000,0.9781638000,0.0198207300,-0.0013589780,-0.0250585000,0.0681157100,0.1979079000,0.9778510000,0.0000000000,
3484059,1,1.0000000000,2.6645200000,-0.0328230900,-0.0029285130,-0.0242397000,0.0657048700,0.2013261000,0.9773181000,1,1.0000000000,2.8603820000,0.0345881800,-0.0009292756,-0.0252640200,0.0494696300,0.1875940000,0.9810001000,0.0232378400,-0.0012658840,-0.0250915500,0.0522157900,0.1899117000,0.9804117000,0.0000000000,
3484068,1,1.0000000000,2.7623900000,-0.0328951700,-0.0028708340,-0.0244251600,0.0500493600,0.1955740000,0.9794109000,1,1.0000000000,2.8039250000,0.0345072600,-0.0008981629,-0.0252701400,0.0386812900,0.1837323000,0.9822149000,0.0209797500,-0.0012940830,-0.0251005600,0.0409552200,0.1861143000,0.9816741000,0.0000000000,
3484076,1,1.0000000000,2.7581480000,-0.0329799800,-0.0028565520,-0.0244922700,0.0414130600,0.1911654000,0.9806838000,1,1.0000000000,2.7362060000,0.0344343100,-0.0009046174,-0.0252611100,0.0290528500,0.1937264000,0.9806253000,0.0224355300,-0.0012520290,-0.0251242700,0.0312502600,0.1932847000,0.9806449000,0.0000000000,
3484084,1,1.0000000000,2.7495570000,-0.0330326100,-0.0028215490,-0.0245739400,0.0214692700,0.1878066000,0.9819714000,1,1.0000000000,2.7284850000,0.0343486500,-0.0009236756,-0.0252223100,0.0160371100,0.1928268000,0.9811018000,0.0231221800,-0.0012398830,-0.0251142700,0.0169373300,0.1919869000,0.9812514000,0.0000000000,
3484093,1,1.0000000000,2.6948090000,-0.0331086700,-0.0027684940,-0.0247552200,0.0136567100,0.1920790000,0.9812844000,1,1.0000000000,2.7495420000,0.0342686800,-0.0009040528,-0.0252440300,0.0009002752,0.1929488000,0.9812084000,0.0284380200,-0.0010653990,-0.0252017200,0.0019989130,0.1928722000,0.9812219000,0.0000000000,
3484101,1,1.0000000000,2.7403870000,-0.0331913900,-0.0028859560,-0.0245150600,0.0010833900,0.1946134000,0.9808794000,1,1.0000000000,2.6989290000,0.0341754900,-0.0008926240,-0.0252570800,-0.0073701010,0.1977568000,0.9802234000,0.0282908800,-0.0010667420,-0.0251922600,-0.0066224070,0.1974820000,0.9802841000,0.0000000000,
3484109,1,1.0000000000,2.7486720000,-0.0332473300,-0.0028391880,-0.0246259600,-0.0098724820,0.1899728000,0.9817398000,1,1.0000000000,2.7610630000,0.0341369800,-0.0008899994,-0.0252747100,-0.0213624000,0.2042398000,0.9786878000,0.0306536700,-0.0009907532,-0.0252411700,-0.0207673200,0.2034922000,0.9788563000,0.0000000000,
3484118,1,1.0000000000,2.7706450000,-0.0333232300,-0.0028478850,-0.0246658200,-0.0250092900,0.1918803000,0.9810996000,1,1.0000000000,2.7890170000,0.0340627100,-0.0009107208,-0.0252559800,-0.0330354900,0.2031111000,0.9785983000,0.0318279900,-0.0009749604,-0.0252364200,-0.0327763600,0.2027465000,0.9786826000,0.0000000000,
3484126,1,1.0000000000,2.7682340000,-0.0333955000,-0.0028881680,-0.0246040400,-0.0371096200,0.1918653000,0.9807194000,1,1.0000000000,2.8149260000,0.0339413200,-0.0009239655,-0.0251648000,-0.0473177300,0.1921243000,0.9802292000,0.0293605400,-0.0010575870,-0.0251266500,-0.0466161000,0.1921102000,0.9802656000,0.0000000000,
3484134,1,1.0000000000,2.7750700000,-0.0334628100,-0.0028740080,-0.0246337100,-0.0591128700,0.1830302000,0.9813285000,1,1.0000000000,2.7699280000,0.0338389300,-0.0008446961,-0.0253678900,-0.0558169900,0.1944134000,0.9793304000,0.0250292700,-0.0011103360,-0.0252717900,-0.0562447300,0.1929350000,0.9795982000,0.0000000000,
3484143,1,1.0000000000,2.7576900000,-0.0335511900,-0.0029139400,-0.0246091200,-0.0626224700,0.1943372000,0.9789339000,1,1.0000000000,2.7926940000,0.0337488900,-0.0008390046,-0.0253880200,-0.0741122400,0.1866158000,0.9796336000,0.0100014300,-0.0015711670,-0.0251131800,-0.0700688100,0.1893475000,0.9794069000,0.0000000000,
3484151,1,1.0000000000,2.8404390000,-0.0336033500,-0.0029339750,-0.0246082900,-0.0872810900,0.1994800000,0.9760070000,1,1.0000000000,2.8428040000,0.0336743000,-0.0008784638,-0.0252629400,-0.0897383600,0.1860991000,0.9784243000,-0.0026721960,-0.0019889530,-0.0249092700,-0.0884107600,0.1933318000,0.9771419000,0.0000000000,
3484159,1,1.0000000000,2.8874820000,-0.0337366800,-0.0029781650,-0.0246428200,-0.0942539600,0.2092142000,0.9733168000,1,1.0000000000,2.8934480000,0.0335911100,-0.0009391633,-0.0250722400,-0.1111158000,0.1895317000,0.9755670000,-0.0066646120,-0.0021582950,-0.0248154900,-0.1010447000,0.2013264000,0.9742985000,0.0000000000,
3484168,1,1.0000000000,2.7835850000,-0.0338135500,-0.0029800570,-0.0246456800,-0.1105962000,0.2012033000,0.9732860000,1,1.0000000000,2.7954710000,0.0334683800,-0.0009570466,-0.0250198100,-0.1268627000,0.1845414000,0.9746026000,-0.0175735600,-0.0024917600,-0.0247359800,-0.1145179000,0.1971905000,0.9736537000,0.0000000000,
3484176,1,1.0000000000,2.8453670000,-0.0338980000,-0.0029838260,-0.0246625700,-0.1245746000,0.2019072000,0.9714497000,1,1.0000000000,2.8104400000,0.0333874400,-0.0009481355,-0.0249849100,-0.1419242000,0.1875181000,0.9719540000,-0.0266250800,-0.0027637790,-0.0246974200,-0.1264515000,0.2003661000,0.9715263000,0.0000000000,
3484184,1,1.0000000000,2.9000090000,-0.0339343000,-0.0029747320,-0.0246714500,-0.1404592000,0.2003508000,0.9696034000,1,1.0000000000,2.8391420000,0.0333046700,-0.0009101410,-0.0250957000,-0.1482257000,0.1876396000,0.9709895000,-0.0284215200,-0.0028054500,-0.0247062400,-0.1410850000,0.1993134000,0.9697263000,0.0000000000,
3484193,1,1.0000000000,2.7431640000,-0.0340024300,-0.0029671330,-0.0246881600,-0.1459814000,0.2044533000,0.9679299000,1,1.0000000000,2.7789310000,0.0332617600,-0.0009897156,-0.0248375700,-0.1575631000,0.1784983000,0.9712426000,-0.0309469500,-0.0028773040,-0.0246949300,-0.1465153000,0.2032782000,0.9680967000,0.0000000000,
3484201,1,1.0000000000,2.7369690000,-0.0340614200,-0.0029492950,-0.0246861000,-0.1590893000,0.1940322000,0.9680094000,1,1.0000000000,2.7910610000,0.0331820400,-0.0008945618,-0.0250606400,-0.1685504000,0.1792164000,0.9692638000,-0.0302477300,-0.0028327480,-0.0247073400,-0.1596239000,0.1931936000,0.9680890000,0.0000000000,
3484209,1,1.0000000000,2.7639310000,-0.0341644800,-0.0029659420,-0.0247347100,-0.1734487000,0.2055841000,0.9631463000,1,1.0000000000,2.7776180000,0.0330653600,-0.0008707276,-0.0251407500,-0.1831528000,0.1821762000,0.9660574000,-0.0297227300,-0.0028275150,-0.0247615400,-0.1740893000,0.2040427000,0.9633585000,0.0000000000,
3484218,1,1.0000000000,2.8739780000,-0.0342417500,-0.0029709930,-0.0247488700,-0.1818852000,0.2046208000,0.9617943000,1,1.0000000000,2.8067320000,0.0329758000,-0.0008304901,-0.0252118100,-0.1954059000,0.1824511000,0.9636016000,-0.0260958000,-0.0027115940,-0.0248049600,-0.1835350000,0.2019373000,0.9620479000,0.0000000000,
3484226,1,1.0000000000,2.8156590000,-0.0342962200,-0.0029654850,-0.0247771900,-0.1940637000,0.2111080000,0.9580045000,1,1.0000000000,2.7714390000,0.0329014600,-0.0008412171,-0.0251819800,-0.2054298000,0.1805579000,0.9618719000,-0.0191177400,-0.0024856570,-0.0248686200,-0.1966432000,0.2042270000,0.9589697000,0.0000000000,
3484234,1,1.0000000000,2.7611540000,-0.0343515400,-0.0029634100,-0.0247928900,-0.1989474000,0.2121465000,0.9567726000,1,1.0000000000,2.7683260000,0.0328441900,-0.0008509522,-0.0251801600,-0.2166757000,0.1749580000,0.9604381000,-0.0146928600,-0.0023453980,-0.0249061900,-0.2041792000,0.2012953000,0.9580141000,0.0000000000,
3484243,1,1.0000000000,2.8645780000,-0.0343938500,-0.0029590460,-0.0247999100,-0.2114906000,0.2083625000,0.9549119000,1,1.0000000000,2.7854460000,0.0327731300,-0.0008598023,-0.0251875500,-0.2219715000,0.1803452000,0.9582298000,-0.0167963600,-0.0024090430,-0.0249014600,-0.2142509000,0.2010367000,0.9558665000,0.0000000000,
3484251,1,1.0000000000,2.7967220000,-0.0344506800,-0.0029761200,-0.0247972700,-0.2289450000,0.1871203000,0.9552854000,1,1.0000000000,2.7815860000,0.0327136700,-0.0008654633,-0.0252109400,-0.2287315000,0.1792620000,0.9568422000,-0.0175940100,-0.0024463960,-0.0249010900,-0.2288843000,0.1851521000,0.9556834000,0.0000000000,
3484259,1,1.0000000000,2.8979190000,-0.0344908200,-0.0029775240,-0.0248053600,-0.2382234000,0.1854730000,0.9533359000,1,1.0000000000,2.8364870000,0.0326464800,-0.0008573151,-0.0252304700,-0.2403755000,0.1866789000,0.9525601000,-0.0147327600,-0.0023535620,-0.0249304700,-0.2388499000,0.1858247000,0.9531107000,0.0000000000,
3484267,1,1.0000000000,2.8936770000,-0.0345430300,-0.0029850310,-0.0248102900,-0.2451951000,0.1787274000,0.9528567000,1,1.0000000000,2.8009640000,0.0325824300,-0.0008592072,-0.0252354100,-0.2443870000,0.1864031000,0.9515927000,-0.0157715600,-0.0023905490,-0.0249291700,-0.2449815000,0.1808789000,0.9525056000,0.0000000000,
3484276,1,1.0000000000,2.8597260000,-0.0345714700,-0.0029767610,-0.0248283100,-0.2597366000,0.1776744000,0.9491937000,1,1.0000000000,2.7268370000,0.0325417600,-0.0008534699,-0.0252467700,-0.2536799000,0.1875935000,0.9489232000,-0.0025773010,-0.0019645540,-0.0250278000,-0.2568550000,0.1824063000,0.9490803000,0.0000000000,
3484284,1,1.0000000000,2.8346100000,-0.0346038200,-0.0029749450,-0.0248352700,-0.2680391000,0.1744863000,0.9474753000,1,1.0000000000,2.8556980000,0.0324898400,-0.0008720551,-0.0252519200,-0.2566549000,0.1871048000,0.9482194000,-0.0021752470,-0.0019585420,-0.0250366500,-0.2625453000,0.1805895000,0.9478700000,0.0000000000,
