eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
3288018,1,1.0000000000,3.0038450000,-0.0333195200,-0.0032410130,-0.0250106500,0.0222476700,0.1492028000,0.9885563000,1,1.0000000000,3.0024720000,0.0341514200,-0.0007990265,-0.0252752100,0.0032653930,0.1348272000,0.9908637000,-0.0306745500,-0.0031452790,-0.0250210100,0.0214998100,0.1486524000,0.9886557000,0.0000000000,
3288027,1,1.0000000000,3.0019530000,-0.0333195200,-0.0032500000,-0.0249818600,0.0221863600,0.1492925000,0.9885441000,1,1.0000000000,2.9922640000,0.0341516900,-0.0007990265,-0.0252752100,0.0025482200,0.1330568000,0.9911051000,-0.0293824900,-0.0031069790,-0.0249989600,0.0210419400,0.1483464000,0.9887115000,0.0000000000,
3288035,1,1.0000000000,3.0027620000,-0.0333195200,-0.0032601010,-0.0249466400,0.0220948000,0.1493077000,0.9885439000,1,1.0000000000,2.9776460000,0.0341541900,-0.0007990265,-0.0252752100,0.0020904760,0.1327681000,0.9911449000,-0.0250320900,-0.0029578250,-0.0249870000,0.0196382300,0.1472791000,0.9888999000,0.0000000000,
3288043,1,1.0000000000,2.9955140000,-0.0333195200,-0.0032746740,-0.0249124000,0.0221558300,0.1502080000,0.9884061000,1,1.0000000000,2.9776760000,0.0341551700,-0.0007990265,-0.0252752100,0.0018768380,0.1327062000,0.9911536000,-0.0127263200,-0.0025191190,-0.0250231300,0.0159607100,0.1448824000,0.9893202000,0.0000000000,
3288052,1,1.0000000000,2.9753270000,-0.0333195200,-0.0032842560,-0.0248683200,0.0209961300,0.1499789000,0.9884663000,1,1.0000000000,2.9751890000,0.0341551800,-0.0007990265,-0.0252752100,0.0020294510,0.1326162000,0.9911654000,0.0049234160,-0.0018756870,-0.0250989200,0.0102387500,0.1401534000,0.9900768000,0.0000000000,
3288060,1,1.0000000000,2.9802250000,-0.0333195200,-0.0032842560,-0.0248257100,0.0222932000,0.1475380000,0.9888051000,1,1.0000000000,2.9779050000,0.0341557300,-0.0008020325,-0.0252684300,0.0019226200,0.1327981000,0.9911413000,0.0141964900,-0.0015362860,-0.0251374800,0.0079498910,0.1371623000,0.9905167000,0.0000000000,
3288068,1,1.0000000000,2.9750820000,-0.0333195200,-0.0032842560,-0.0248208300,0.0222781400,0.1468679000,0.9889052000,1,1.0000000000,2.9747160000,0.0341559000,-0.0008021698,-0.0252606400,0.0019378870,0.1318526000,0.9912674000,0.0170497000,-0.0014314270,-0.0251491400,0.0070953830,0.1356668000,0.9907291000,0.0000000000,
3288077,1,1.0000000000,2.9754640000,-0.0333186800,-0.0032842560,-0.0248208300,0.0224154000,0.1468674000,0.9889022000,1,1.0000000000,2.9750210000,0.0341565900,-0.0008065491,-0.0252523700,0.0020752090,0.1318826000,0.9912632000,0.0182149500,-0.0013919370,-0.0251504200,0.0068817740,0.1354382000,0.9907619000,0.0000000000,
3288085,1,1.0000000000,2.9604490000,-0.0333139200,-0.0032792660,-0.0248208300,0.0213014100,0.1456156000,0.9891119000,1,1.0000000000,2.9750670000,0.0341571500,-0.0008065491,-0.0252463500,0.0020904650,0.1315467000,0.9913077000,0.0176624500,-0.0014110570,-0.0251423300,0.0067902210,0.1349957000,0.9908229000,0.0000000000,
3288093,1,1.0000000000,2.9555660000,-0.0333136000,-0.0032723850,-0.0248208300,0.0211945600,0.1435554000,0.9894153000,1,1.0000000000,2.9638670000,0.0341571500,-0.0008074799,-0.0252394000,0.0032653900,0.1311955000,0.9913512000,0.0151437100,-0.0015020900,-0.0251214500,0.0083313660,0.1346904000,0.9908527000,0.0000000000,
3288102,1,1.0000000000,2.9351810000,-0.0333126100,-0.0031600650,-0.0252480200,0.0203250200,0.1470360000,0.9889223000,1,1.0000000000,2.9619600000,0.0341575500,-0.0008074799,-0.0252394000,0.0032043880,0.1311205000,0.9913613000,0.0234447300,-0.0011810150,-0.0252407700,0.0059204880,0.1336535000,0.9910104000,0.0000000000,
3288110,1,1.0000000000,2.9344330000,-0.0333084700,-0.0031586000,-0.0252490100,0.0204926900,0.1468668000,0.9889440000,1,1.0000000000,2.9559170000,0.0341577800,-0.0008074799,-0.0252394000,0.0033111690,0.1310735000,0.9913671000,0.0300424400,-0.0009508973,-0.0252399800,0.0043640540,0.1320355000,0.9912354000,0.0000000000,
3288118,1,1.0000000000,2.9264530000,-0.0333079200,-0.0031586000,-0.0252490100,0.0207673400,0.1467294000,0.9889587000,1,1.0000000000,2.9620060000,0.0341582700,-0.0008074799,-0.0252394000,0.0032196340,0.1311505000,0.9913573000,0.0330218100,-0.0008470917,-0.0252395600,0.0035095370,0.1314093000,0.9913220000,0.0000000000,
3288127,1,1.0000000000,2.9263610000,-0.0333051600,-0.0031577910,-0.0252480200,0.0213929700,0.1465311000,0.9889747000,1,1.0000000000,2.9622040000,0.0341582700,-0.0008082733,-0.0252390300,0.0049286400,0.1313185000,0.9913279000,0.0337245500,-0.0008233796,-0.0252390800,0.0050354650,0.1314104000,0.9913152000,0.0000000000,
3288135,1,1.0000000000,2.9221800000,-0.0333026100,-0.0031565700,-0.0252473800,0.0208131500,0.1461956000,0.9890367000,1,1.0000000000,2.9562990000,0.0341582700,-0.0008082733,-0.0252256500,0.0072784800,0.1305549000,0.9914144000,0.0338690200,-0.0008183442,-0.0252257400,0.0073395640,0.1306168000,0.9914057000,0.0000000000,
3288143,1,1.0000000000,2.9217830000,-0.0333025700,-0.0031577910,-0.0252289400,0.0208742000,0.1447308000,0.9892508000,1,1.0000000000,2.9436650000,0.0341582700,-0.0008082733,-0.0252210400,0.0078736650,0.1310141000,0.9913493000,0.0337735500,-0.0008216706,-0.0252210900,0.0079498750,0.1310890000,0.9913387000,0.0000000000,
3288152,1,1.0000000000,2.9183810000,-0.0332981300,-0.0031577910,-0.0252289400,0.0200043200,0.1446842000,0.9892757000,1,1.0000000000,2.9206700000,0.0341582700,-0.0008095246,-0.0252210100,0.0080414950,0.1311359000,0.9913318000,0.0332685900,-0.0008404999,-0.0252211200,0.0081940020,0.1313177000,0.9913064000,0.0000000000,
3288160,1,1.0000000000,2.9153290000,-0.0332956600,-0.0031577910,-0.0252289400,0.0200958800,0.1446690000,0.9892760000,1,1.0000000000,2.9210820000,0.0341582700,-0.0008126679,-0.0252191900,0.0083161340,0.1317154000,0.9912527000,0.0308501900,-0.0009276734,-0.0252196700,0.0088959850,0.1323564000,0.9911622000,0.0000000000,
3288168,1,1.0000000000,2.8939820000,-0.0332905900,-0.0031577910,-0.0252289400,0.0203400000,0.1432803000,0.9894731000,1,1.0000000000,2.9033810000,0.0341582700,-0.0008126679,-0.0252191900,0.0084229720,0.1314563000,0.9912862000,0.0191333200,-0.0013350680,-0.0252213600,0.0110778900,0.1340944000,0.9909067000,0.0000000000,
3288177,1,1.0000000000,2.8889310000,-0.0332894600,-0.0031577910,-0.0252289400,0.0200808400,0.1432362000,0.9894848000,1,1.0000000000,2.9095920000,0.0341565900,-0.0009188385,-0.0248861600,0.0102386600,0.1338197000,0.9909528000,-0.0138676500,-0.0025130620,-0.0251302300,0.0172426300,0.1405351000,0.9899256000,0.0000000000,
3288185,1,1.0000000000,2.8889010000,-0.0332810500,-0.0031577910,-0.0252289400,0.0182648700,0.1432197000,0.9895223000,1,1.0000000000,2.9126890000,0.0341481600,-0.0009546052,-0.0247783800,0.0132142100,0.1349802000,0.9907602000,-0.0291157800,-0.0030216980,-0.0252011100,0.0179444700,0.1427165000,0.9896010000,0.0000000000,
3288193,1,1.0000000000,2.8891600000,-0.0332785800,-0.0031577910,-0.0252289400,0.0177309400,0.1432361000,0.9895297000,1,1.0000000000,2.9136200000,0.0341460100,-0.0009634705,-0.0247352600,0.0138856500,0.1353317000,0.9907030000,-0.0324420900,-0.0031305700,-0.0252228100,0.0176851800,0.1431294000,0.9895460000,0.0000000000,
3288202,1,1.0000000000,2.8866270000,-0.0332755700,-0.0031586760,-0.0252157800,0.0177613200,0.1412666000,0.9898123000,1,1.0000000000,2.9148100000,0.0341456600,-0.0009738770,-0.0247000300,0.0134126800,0.1369039000,0.9904935000,-0.0330161200,-0.0031502690,-0.0252137800,0.0177461100,0.1412517000,0.9898146000,0.0000000000,
3288210,1,1.0000000000,2.8872680000,-0.0332750700,-0.0031603400,-0.0252088500,0.0176699000,0.1425036000,0.9896365000,1,1.0000000000,2.9146880000,0.0341409300,-0.0010042570,-0.0245958400,0.0149231500,0.1354985000,0.9906651000,-0.0331601600,-0.0031566620,-0.0252078000,0.0176699400,0.1424887000,0.9896387000,0.0000000000,
3288218,1,1.0000000000,2.8952180000,-0.0332741100,-0.0031653290,-0.0251959100,0.0178529900,0.1444872000,0.9893456000,1,1.0000000000,2.9176480000,0.0341385000,-0.0010152130,-0.0245543100,0.0153352500,0.1352859000,0.9906879000,-0.0331715300,-0.0031620640,-0.0251949300,0.0178529900,0.1444872000,0.9893456000,0.0000000000,
3288227,1,1.0000000000,2.8881230000,-0.0332734800,-0.0031692510,-0.0251856700,0.0177154600,0.1428986000,0.9895788000,1,1.0000000000,2.9173280000,0.0341356700,-0.0010357510,-0.0244875600,0.0158388100,0.1368882000,0.9904599000,-0.0331338200,-0.0031648250,-0.0251842400,0.0177155000,0.1428837000,0.9895809000,0.0000000000,
3288235,1,1.0000000000,2.8881230000,-0.0332727100,-0.0031735230,-0.0251693100,0.0166168700,0.1422734000,0.9896879000,1,1.0000000000,2.9200130000,0.0341341300,-0.0010421750,-0.0244680800,0.0166627400,0.1371471000,0.9904106000,-0.0329095000,-0.0031620490,-0.0251655300,0.0166169100,0.1422584000,0.9896901000,0.0000000000,
3288243,1,1.0000000000,2.8892820000,-0.0332721300,-0.0031813810,-0.0251459400,0.0158998900,0.1437551000,0.9894855000,1,1.0000000000,2.9183500000,0.0341341300,-0.0010421750,-0.0244680800,0.0166628400,0.1371022000,0.9904168000,-0.0321043400,-0.0031443180,-0.0251341900,0.0158998900,0.1436483000,0.9895011000,0.0000000000,
3288252,1,1.0000000000,2.8893740000,-0.0332720500,-0.0031826330,-0.0251416500,0.0158846300,0.1437551000,0.9894857000,1,1.0000000000,2.9193880000,0.0341341300,-0.0010421750,-0.0244680800,0.0162659300,0.1357885000,0.9906043000,-0.0283631900,-0.0030267640,-0.0250925900,0.0159150200,0.1431742000,0.9895695000,0.0000000000,
3288260,1,1.0000000000,2.9229280000,-0.0332720100,-0.0031919250,-0.0251203300,0.0160219000,0.1455399000,0.9892226000,1,1.0000000000,2.9197540000,0.0341341300,-0.0010421750,-0.0244680800,0.0149691000,0.1370718000,0.9904481000,-0.0231595500,-0.0028694150,-0.0250224800,0.0158693900,0.1442741000,0.9894105000,0.0000000000,
3288268,1,1.0000000000,2.9247590000,-0.0332683100,-0.0032166900,-0.0250025300,0.0146028500,0.1433735000,0.9895609000,1,1.0000000000,2.9197690000,0.0341341300,-0.0010421750,-0.0244680800,0.0149383700,0.1370698000,0.9904488000,-0.0136205600,-0.0025828250,-0.0248467400,0.0146942300,0.1415407000,0.9898234000,0.0000000000,
3288277,1,1.0000000000,2.9296420000,-0.0332683100,-0.0032166900,-0.0250025300,0.0135804900,0.1434802000,0.9895600000,1,1.0000000000,2.9281770000,0.0341341300,-0.0010421750,-0.0244680800,0.0140076200,0.1371465000,0.9904517000,-0.0007454224,-0.0021674500,-0.0247446400,0.0137940100,0.1404273000,0.9899949000,0.0000000000,
3288285,1,1.0000000000,2.9295040000,-0.0332683100,-0.0032166900,-0.0250025300,0.0133820500,0.1434336000,0.9895695000,1,1.0000000000,2.9190060000,0.0341341300,-0.0010421750,-0.0244680800,0.0139771600,0.1356822000,0.9906538000,0.0125139300,-0.0017396700,-0.0246395100,0.0137939700,0.1381686000,0.9903127000,0.0000000000,
3288293,1,1.0000000000,2.9537050000,-0.0332683100,-0.0032166900,-0.0250025300,0.0135042300,0.1436789000,0.9895322000,1,1.0000000000,2.9186250000,0.0341356700,-0.0010357510,-0.0244875600,0.0126648500,0.1354987000,0.9906965000,0.0179500900,-0.0015594480,-0.0246112200,0.0128632300,0.1374672000,0.9904228000,0.0000000000,
3288302,1,1.0000000000,2.9567870000,-0.0332683100,-0.0032166900,-0.0250025300,0.0124359500,0.1436467000,0.9895509000,1,1.0000000000,2.9155730000,0.0341410500,-0.0009977417,-0.0246190800,0.0118257300,0.1353931000,0.9907214000,0.0161853600,-0.0015887910,-0.0247212100,0.0119935800,0.1375905000,0.9904166000,0.0000000000,
3288310,1,1.0000000000,2.9534610000,-0.0332683100,-0.0032166900,-0.0250025300,0.0122224600,0.1428548000,0.9896682000,1,1.0000000000,2.9120180000,0.0341417400,-0.0009939423,-0.0246383400,0.0115967400,0.1355903000,0.9906971000,0.0070948950,-0.0018857730,-0.0247844600,0.0118409500,0.1385055000,0.9902909000,0.0000000000,
3288318,1,1.0000000000,2.9565280000,-0.0332683100,-0.0032166900,-0.0250025300,0.0124360500,0.1428544000,0.9896656000,1,1.0000000000,2.9178620000,0.0341528000,-0.0007967377,-0.0251434200,0.0103608800,0.1491875000,0.9887546000,-0.0271457800,-0.0029969330,-0.0250153200,0.0122528800,0.1434335000,0.9895841000,0.0000000000,
3288327,1,1.0000000000,3.0213170000,-0.0332793600,-0.0030353400,-0.0251868400,0.0112304800,0.1834108000,0.9829722000,1,1.0000000000,2.8795780000,0.0341402600,-0.0008391114,-0.0248044400,0.0170443200,0.2001677000,0.9796134000,-0.0294127500,-0.0029093780,-0.0251649200,0.0115663400,0.1843748000,0.9827880000,0.0000000000,
3288335,1,1.0000000000,2.9152220000,-0.0332359300,-0.0029199220,-0.0251004200,-0.0016632190,0.2196517000,0.9755769000,1,1.0000000000,2.9385830000,0.0341104600,-0.0006499481,-0.0248761200,0.0246126800,0.2031118000,0.9788461000,-0.0313765900,-0.0028572540,-0.0250942400,-0.0009307895,0.2191933000,0.9756811000,0.0000000000,
3288343,1,1.0000000000,3.1032410000,-0.0332144000,-0.0028398440,-0.0250707700,0.0003204362,0.2129833000,0.9770558000,1,1.0000000000,2.8454740000,0.0341037300,-0.0005519715,-0.0249122900,0.0192261700,0.2201092000,0.9752858000,-0.0323009000,-0.0028087920,-0.0250686200,0.0005798410,0.2130916000,0.9770321000,0.0000000000,
3288352,1,1.0000000000,2.9983670000,-0.0332161300,-0.0027795560,-0.0250960300,-0.0041656920,0.2108786000,0.9775034000,1,1.0000000000,2.9320070000,0.0340763900,-0.0005124665,-0.0249377300,0.0020141860,0.2313567000,0.9728669000,-0.0323049000,-0.0027488560,-0.0250938900,-0.0040741470,0.2111537000,0.9774444000,0.0000000000,
3288360,1,1.0000000000,2.9888460000,-0.0332139600,-0.0027777710,-0.0250815600,0.0014801190,0.2094903000,0.9778096000,1,1.0000000000,2.9208980000,0.0340701200,-0.0005123139,-0.0249263500,0.0054932330,0.2251158000,0.9743165000,-0.0317040300,-0.0027269290,-0.0250780800,0.0015564160,0.2098414000,0.9777341000,0.0000000000,
3288368,1,1.0000000000,3.0538180000,-0.0332143100,-0.0027827460,-0.0250697600,0.0061187990,0.2056282000,0.9786111000,1,1.0000000000,2.9216920000,0.0340638500,-0.0005121613,-0.0249149500,0.0052032610,0.2206274000,0.9753443000,-0.0296539800,-0.0026625830,-0.0250615700,0.0060730280,0.2064219000,0.9784442000,0.0000000000,
3288377,1,1.0000000000,3.0418850000,-0.0332146500,-0.0027877050,-0.0250624400,0.0019531430,0.2079945000,0.9781281000,1,1.0000000000,2.9153750000,0.0340701200,-0.0005071869,-0.0249211900,0.0057221060,0.2193626000,0.9756266000,-0.0232210300,-0.0024489750,-0.0250414600,0.0025177320,0.2096889000,0.9777649000,0.0000000000,
3288385,1,1.0000000000,3.0129390000,-0.0332172900,-0.0027878720,-0.0250602000,0.0041351910,0.2043181000,0.9788958000,1,1.0000000000,2.9102330000,0.0340763900,-0.0005121613,-0.0249273200,0.0062256800,0.2201419000,0.9754480000,-0.0140813800,-0.0021407470,-0.0250224200,0.0047302600,0.2088181000,0.9779431000,0.0000000000,
3288393,1,1.0000000000,2.9964290000,-0.0332199100,-0.0027880400,-0.0250579500,0.0042877520,0.2039810000,0.9789655000,1,1.0000000000,2.9153750000,0.0340773200,-0.0005123139,-0.0249273700,0.0068207740,0.2202637000,0.9754165000,-0.0039557650,-0.0017984470,-0.0250011800,0.0053864100,0.2110618000,0.9774579000,0.0000000000,
3288402,1,1.0000000000,2.9911800000,-0.0332221800,-0.0027904050,-0.0250539600,0.0040588760,0.2030964000,0.9791504000,1,1.0000000000,2.9099580000,0.0340782500,-0.0005124665,-0.0249274100,0.0058289000,0.2201859000,0.9754405000,-0.0009122468,-0.0016967930,-0.0249932100,0.0048981020,0.2113051000,0.9774079000,0.0000000000,
3288410,1,1.0000000000,2.9866940000,-0.0332244400,-0.0027927710,-0.0250499700,0.0038299890,0.2044238000,0.9788750000,1,1.0000000000,2.9072270000,0.0340834200,-0.0005158844,-0.0249296700,0.0046234680,0.2210720000,0.9752465000,-0.0005293884,-0.0016867680,-0.0249915300,0.0042114570,0.2125107000,0.9771497000,0.0000000000,
3288418,1,1.0000000000,2.9915620000,-0.0332276200,-0.0027930760,-0.0250497300,0.0034942760,0.2037209000,0.9790228000,1,1.0000000000,2.9105220000,0.0340885900,-0.0005193176,-0.0249319200,0.0035706120,0.2218815000,0.9750671000,0.0014674840,-0.0016211700,-0.0249890000,0.0035400600,0.2130903000,0.9770261000,0.0000000000,
3288427,1,1.0000000000,2.9972380000,-0.0332307900,-0.0027933960,-0.0250494700,0.0031585880,0.2046673000,0.9788265000,1,1.0000000000,2.9158630000,0.0340920700,-0.0005206452,-0.0249319200,0.0036315990,0.2219395000,0.9750537000,0.0017508390,-0.0016124420,-0.0249883900,0.0034027280,0.2136547000,0.9769033000,0.0000000000,
3288435,1,1.0000000000,3.0069270000,-0.0332313400,-0.0027953340,-0.0250478200,0.0033264650,0.2058594000,0.9785759000,1,1.0000000000,2.9100950000,0.0340955500,-0.0005193176,-0.0249319200,0.0033112050,0.2212861000,0.9752033000,0.0011923680,-0.0016316220,-0.0249885600,0.0033264680,0.2137485000,0.9768831000,0.0000000000,
3288443,1,1.0000000000,3.0161900000,-0.0332319000,-0.0027972870,-0.0250461700,0.0035095320,0.2054755000,0.9786560000,1,1.0000000000,2.9146580000,0.0340966100,-0.0005158844,-0.0249299800,0.0024719440,0.2201099000,0.9754720000,0.0008575135,-0.0016421810,-0.0249873500,0.0029754800,0.2128918000,0.9770713000,0.0000000000,
3288452,1,1.0000000000,3.0282590000,-0.0332340700,-0.0027996830,-0.0250435300,0.0040436180,0.2055074000,0.9786472000,1,1.0000000000,2.9186550000,0.0340976700,-0.0005124665,-0.0249287600,0.0028381550,0.2190262000,0.9757149000,0.0008988801,-0.0016402130,-0.0249853500,0.0034332720,0.2123593000,0.9771856000,0.0000000000,
3288460,1,1.0000000000,3.0408940000,-0.0332362400,-0.0028020940,-0.0250408900,0.0045929290,0.2055069000,0.9786448000,1,1.0000000000,2.9186100000,0.0340990300,-0.0005123139,-0.0249292300,0.0027771430,0.2180362000,0.9759368000,0.0008963929,-0.0016413880,-0.0249842900,0.0036774100,0.2118707000,0.9772908000,0.0000000000,
3288468,1,1.0000000000,3.0285030000,-0.0332364800,-0.0028031010,-0.0250368200,0.0045776710,0.2057968000,0.9785840000,1,1.0000000000,2.9187320000,0.0341003900,-0.0005121613,-0.0249297200,0.0022735760,0.2175309000,0.9760508000,0.0009602967,-0.0016396640,-0.0249824200,0.0034027270,0.2117626000,0.9773152000,0.0000000000,
3288477,1,1.0000000000,3.0411680000,-0.0332367300,-0.0028041230,-0.0250327300,0.0047150210,0.2059198000,0.9785575000,1,1.0000000000,2.9175870000,0.0341016900,-0.0005075531,-0.0249297200,0.0024566780,0.2165081000,0.9762777000,0.0011001590,-0.0016330720,-0.0249802100,0.0035705880,0.2113208000,0.9774103000,0.0000000000,
3288485,1,1.0000000000,3.0414120000,-0.0332401800,-0.0028058170,-0.0250285700,0.0054474100,0.2060097000,0.9785348000,1,1.0000000000,2.9178470000,0.0341033600,-0.0005075531,-0.0249305100,0.0023041050,0.2160670000,0.9763758000,0.0012857060,-0.0016275330,-0.0249782900,0.0038299950,0.2111685000,0.9774421000,0.0000000000,
3288493,1,1.0000000000,3.0236360000,-0.0332415000,-0.0028093260,-0.0250271000,0.0049439320,0.2069738000,0.9783340000,1,1.0000000000,2.9181370000,0.0341045400,-0.0005075531,-0.0249311400,0.0027771340,0.2161282000,0.9763610000,0.0014441830,-0.0016238250,-0.0249776800,0.0038299740,0.2116862000,0.9773301000,0.0000000000,
3288502,1,1.0000000000,3.0238800000,-0.0332417000,-0.0028112640,-0.0250223600,0.0043182930,0.2070797000,0.9783145000,1,1.0000000000,2.9196470000,0.0341064900,-0.0005148621,-0.0249319200,0.0025482510,0.2177763000,0.9759954000,0.0015951080,-0.0016234130,-0.0249755700,0.0034027200,0.2126166000,0.9771298000,0.0000000000,
3288510,1,1.0000000000,3.0274960000,-0.0332419000,-0.0028120120,-0.0250141300,0.0039520680,0.2083915000,0.9780375000,1,1.0000000000,2.9197240000,0.0341088400,-0.0005148621,-0.0249319300,0.0018310810,0.2177766000,0.9759969000,0.0017767180,-0.0016176150,-0.0249713900,0.0028534420,0.2132605000,0.9769912000,0.0000000000,
3288518,1,1.0000000000,3.0275570000,-0.0332422200,-0.0028123320,-0.0250096100,0.0030212590,0.2082837000,0.9780638000,1,1.0000000000,2.9275210000,0.0341125800,-0.0005148621,-0.0249322100,0.0002441438,0.2179288000,0.9759647000,0.0019216000,-0.0016128850,-0.0249691900,0.0015716660,0.2133193000,0.9769812000,0.0000000000,
3288527,1,1.0000000000,3.0546420000,-0.0332428800,-0.0028125310,-0.0250057400,0.0023803800,0.2083748000,0.9780462000,1,1.0000000000,2.9360050000,0.0341169900,-0.0005148621,-0.0249322100,-0.0007324311,0.2179288000,0.9759644000,0.0020388340,-0.0016090550,-0.0249672100,0.0007476880,0.2133810000,0.9769688000,0.0000000000,
3288535,1,1.0000000000,3.0547490000,-0.0332431500,-0.0028130190,-0.0250027000,0.0008087257,0.2081324000,0.9781004000,1,1.0000000000,2.9360050000,0.0341169900,-0.0005148621,-0.0249322100,-0.0007324311,0.2179288000,0.9759644000,0.0021825560,-0.0016043850,-0.0249656200,0.0000000000,0.2132905000,0.9769888000,0.0000000000,
3288543,1,1.0000000000,3.0529170000,-0.0332436500,-0.0028140110,-0.0250014200,0.0000762952,0.2083316000,0.9780582000,1,1.0000000000,2.9362490000,0.0341169900,-0.0005148621,-0.0249322100,-0.0010986510,0.2183874000,0.9758615000,0.0022388460,-0.0016029210,-0.0249649500,-0.0005493260,0.2136268000,0.9769152000,0.0000000000,
3288552,1,1.0000000000,3.0538790000,-0.0332437500,-0.0028145750,-0.0249998600,-0.0004882861,0.2065603000,0.9784337000,1,1.0000000000,2.8902590000,0.0340703400,-0.0005111237,-0.0249177100,-0.0110932100,0.2187666000,0.9757141000,0.0018020170,-0.0016153260,-0.0249570900,-0.0060120530,0.2129243000,0.9770502000,0.0000000000,
3288560,1,1.0000000000,3.0093690000,-0.0333420400,-0.0028209530,-0.0250247700,-0.0077972630,0.2194678000,0.9755886000,1,1.0000000000,2.8427580000,0.0340325000,-0.0004609986,-0.0249343000,-0.0163729500,0.2303199000,0.9729772000,0.0015715490,-0.0015980230,-0.0249778800,-0.0122530000,0.2251012000,0.9742583000,0.0000000000,
3288568,1,1.0000000000,2.9958950000,-0.0333585400,-0.0028058470,-0.0250209000,-0.0095063120,0.2178059000,0.9759458000,1,1.0000000000,2.8420100000,0.0340091600,-0.0004400330,-0.0249486500,-0.0156709300,0.2378715000,0.9711702000,-0.0006614380,-0.0016575930,-0.0249858400,-0.0124970300,0.2275558000,0.9736848000,0.0000000000,
3288577,1,1.0000000000,2.9171450000,-0.0333680300,-0.0028186950,-0.0249911100,-0.0049286450,0.2084374000,0.9780233000,1,1.0000000000,2.8243260000,0.0340055600,-0.0004483643,-0.0249443200,-0.0179140200,0.2324703000,0.9724385000,-0.0012688290,-0.0016893920,-0.0249688300,-0.0111237500,0.2199114000,0.9754564000,0.0000000000,
3288585,1,1.0000000000,3.0431670000,-0.0333841300,-0.0028176270,-0.0250147700,-0.0081634740,0.2179571000,0.9759242000,1,1.0000000000,2.8394620000,0.0340019500,-0.0004567108,-0.0249442600,-0.0204010900,0.2335673000,0.9721266000,-0.0017983400,-0.0017109990,-0.0249817200,-0.0139009300,0.2252835000,0.9741941000,0.0000000000,
3288593,1,1.0000000000,3.0745540000,-0.0334021500,-0.0028211060,-0.0250280900,-0.0137941700,0.2193181000,0.9755558000,1,1.0000000000,2.8443760000,0.0339975000,-0.0004623413,-0.0249428100,-0.0251008700,0.2345596000,0.9717776000,-0.0020932160,-0.0017254030,-0.0249884800,-0.0190432400,0.2264132000,0.9738452000,0.0000000000,
3288602,1,1.0000000000,3.0329440000,-0.0334093800,-0.0028219150,-0.0250311000,-0.0136567000,0.2188276000,0.9756680000,1,1.0000000000,2.8491670000,0.0339930300,-0.0004623719,-0.0249438800,-0.0298005600,0.2347118000,0.9716081000,-0.0020672300,-0.0017247320,-0.0249905400,-0.0211642200,0.2262298000,0.9738440000,0.0000000000,
3288610,1,1.0000000000,3.0738530000,-0.0334166300,-0.0028227080,-0.0250338600,-0.0131226700,0.2192555000,0.9755792000,1,1.0000000000,2.8524930000,0.0339815100,-0.0004629212,-0.0249428600,-0.0286712900,0.2347414000,0.9716349000,-0.0016461490,-0.0017103420,-0.0249909500,-0.0204470100,0.2265651000,0.9737814000,0.0000000000,
3288618,1,1.0000000000,3.0625610000,-0.0334418200,-0.0028383030,-0.0250423000,-0.0218814400,0.2219730000,0.9748073000,1,1.0000000000,2.8494260000,0.0339699900,-0.0004634857,-0.0249418200,-0.0274812800,0.2346056000,0.9717021000,-0.0011533510,-0.0017008210,-0.0249941700,-0.0245670600,0.2280311000,0.9733439000,0.0000000000,
3288627,1,1.0000000000,3.0732730000,-0.0334615600,-0.0028484040,-0.0250376600,-0.0233155700,0.2188276000,0.9754850000,1,1.0000000000,2.8487240000,0.0338863400,-0.0004585877,-0.0249244700,-0.0299225600,0.2299810000,0.9727350000,0.0011116490,-0.0016215820,-0.0249795500,-0.0267030500,0.2245497000,0.9740967000,0.0000000000,
3288635,1,1.0000000000,3.0236970000,-0.0334721700,-0.0028515930,-0.0250402400,-0.0256195800,0.2193305000,0.9753142000,1,1.0000000000,2.8752750000,0.0338728700,-0.0004483490,-0.0249311100,-0.0385288400,0.2304101000,0.9723306000,0.0010885770,-0.0016182710,-0.0249842400,-0.0322419600,0.2250223000,0.9738200000,0.0000000000,
3288643,1,1.0000000000,3.0637970000,-0.0335052500,-0.0028699650,-0.0250423300,-0.0242006400,0.2208880000,0.9749989000,1,1.0000000000,2.8583680000,0.0338546300,-0.0004523316,-0.0249221200,-0.0381318300,0.2292793000,0.9726135000,0.0009078522,-0.0016348420,-0.0249809100,-0.0313267300,0.2251771000,0.9738141000,0.0000000000,
3288652,1,1.0000000000,2.9778590000,-0.0335257100,-0.0028800050,-0.0250387000,-0.0265353500,0.2168605000,0.9758419000,1,1.0000000000,2.9454350000,0.0338411300,-0.0004560242,-0.0249195900,-0.0360414500,0.2318585000,0.9720816000,0.0005479584,-0.0016539770,-0.0249784600,-0.0313419000,0.2244593000,0.9739793000,0.0000000000,
