eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
3309281,1,1.0000000000,2.9438170000,-0.0319246500,-0.0029795690,-0.0246005600,0.2165863000,0.1953915000,0.9565106000,1,1.0000000000,3.1035920000,0.0353655300,-0.0007333985,-0.0249721800,0.2406634000,0.1854872000,0.9527201000,0.0167839100,-0.0013536530,-0.0248695700,0.2340403000,0.1882332000,0.9538309000,0.0000000000,
3309289,1,1.0000000000,3.0654300000,-0.0318714800,-0.0029749450,-0.0246024800,0.2159583000,0.1966559000,0.9563935000,1,1.0000000000,3.0409390000,0.0354234800,-0.0007590790,-0.0249905600,0.2478054000,0.1898672000,0.9500226000,0.0027953950,-0.0018334500,-0.0248023800,0.2323944000,0.1931788000,0.9532444000,0.0000000000,
3309297,1,1.0000000000,3.0523220000,-0.0318477500,-0.0029588170,-0.0246124400,0.2254968000,0.1992362000,0.9536541000,1,1.0000000000,3.0478360000,0.0354562300,-0.0007521668,-0.0250080600,0.2496228000,0.1962008000,0.9482582000,-0.0005847169,-0.0019338080,-0.0247962000,0.2367253000,0.1978458000,0.9512193000,0.0000000000,
3309306,1,1.0000000000,2.9900360000,-0.0318176700,-0.0029495700,-0.0246131800,0.2313407000,0.1918201000,0.9537749000,1,1.0000000000,3.0321960000,0.0355016700,-0.0007598267,-0.0250227800,0.2560587000,0.1923530000,0.9473301000,-0.0026654510,-0.0020013280,-0.0247905600,0.2420679000,0.1920644000,0.9510596000,0.0000000000,
3309314,1,1.0000000000,3.0993960000,-0.0317883300,-0.0029373630,-0.0246316800,0.2363608000,0.2038746000,0.9500362000,1,1.0000000000,3.0161900000,0.0355342000,-0.0007585602,-0.0250303800,0.2538032000,0.1925078000,0.9479054000,-0.0027293550,-0.0019969180,-0.0248037700,0.2438993000,0.1989769000,0.9491687000,0.0000000000,
3309322,1,1.0000000000,3.0735930000,-0.0317692700,-0.0029438320,-0.0246208200,0.2344398000,0.1969026000,0.9519808000,1,1.0000000000,3.0967710000,0.0355625000,-0.0007508698,-0.0250439000,0.2485215000,0.2033399000,0.9470427000,-0.0023546450,-0.0019858100,-0.0248056500,0.2406027000,0.1997241000,0.9498529000,0.0000000000,
3309331,1,1.0000000000,3.1003270000,-0.0317514800,-0.0029417120,-0.0246281400,0.2354615000,0.2022580000,0.9506049000,1,1.0000000000,3.1446690000,0.0355752000,-0.0007548523,-0.0250410800,0.2567474000,0.1934227000,0.9469258000,-0.0028255310,-0.0020021670,-0.0248055600,0.2446158000,0.1984728000,0.9490899000,0.0000000000,
3309339,1,1.0000000000,3.0639500000,-0.0317454200,-0.0029409790,-0.0246263300,0.2363311000,0.2000148000,0.9508636000,1,1.0000000000,3.0608670000,0.0355840300,-0.0007508392,-0.0250421900,0.2579374000,0.1918356000,0.9469252000,-0.0027608340,-0.0019981540,-0.0248053400,0.2456544000,0.1965052000,0.9492310000,0.0000000000,
3309347,1,1.0000000000,3.0893710000,-0.0317393800,-0.0029402470,-0.0246245100,0.2345288000,0.2015849000,0.9509783000,1,1.0000000000,3.0802150000,0.0355898800,-0.0007384797,-0.0250580900,0.2619191000,0.1992508000,0.9442974000,-0.0023187100,-0.0019781490,-0.0248139700,0.2465254000,0.2005804000,0.9481522000,0.0000000000,
3309356,1,1.0000000000,3.0613560000,-0.0317419300,-0.0029397580,-0.0246244400,0.2341953000,0.2017852000,0.9510180000,1,1.0000000000,3.0867160000,0.0355895100,-0.0007354431,-0.0250553900,0.2578470000,0.1993897000,0.9453881000,-0.0008761444,-0.0019292600,-0.0248219900,0.2450576000,0.2007001000,0.9485074000,0.0000000000,
3309364,1,1.0000000000,2.9719090000,-0.0317676700,-0.0029435580,-0.0246144100,0.2356304000,0.1965062000,0.9517687000,1,1.0000000000,3.1219020000,0.0355772600,-0.0007342225,-0.0250364100,0.2512556000,0.1959568000,0.9478774000,0.0002537995,-0.0018930510,-0.0248150600,0.2430757000,0.1962458000,0.9499483000,0.0000000000,
3309372,1,1.0000000000,3.0552520000,-0.0317993400,-0.0029382630,-0.0246145000,0.2393042000,0.1971593000,0.9507164000,1,1.0000000000,3.1743320000,0.0355706700,-0.0007270508,-0.0250361800,0.2511334000,0.1971469000,0.9476629000,0.0010404360,-0.0018603970,-0.0248200500,0.2450743000,0.1971611000,0.9492450000,0.0000000000,
3309381,1,1.0000000000,3.0219570000,-0.0318352800,-0.0029417420,-0.0246106100,0.2357036000,0.2007913000,0.9508557000,1,1.0000000000,3.0988620000,0.0355344100,-0.0007154541,-0.0250206600,0.2438976000,0.1969614000,0.9495895000,0.0012702640,-0.0018477330,-0.0248121000,0.2397348000,0.1989169000,0.9502417000,0.0000000000,
3309389,1,1.0000000000,3.0496060000,-0.0318613600,-0.0029590460,-0.0245966400,0.2256510000,0.2007025000,0.9533101000,1,1.0000000000,3.0969850000,0.0354849200,-0.0007098694,-0.0250051400,0.2399011000,0.1953603000,0.9509374000,0.0012483060,-0.0018532870,-0.0247974700,0.2326673000,0.1980907000,0.9521691000,0.0000000000,
3309397,1,1.0000000000,3.1367800000,-0.0319233700,-0.0029551850,-0.0245869800,0.2192118000,0.2015265000,0.9546378000,1,1.0000000000,3.0706790000,0.0354203200,-0.0006886597,-0.0250049000,0.2369263000,0.2061032000,0.9494143000,0.0008933106,-0.0018507080,-0.0247906400,0.2278453000,0.2037668000,0.9521374000,0.0000000000,
3309406,1,1.0000000000,3.0965880000,-0.0319639000,-0.0029505010,-0.0245810600,0.2158386000,0.2000456000,0.9557173000,1,1.0000000000,3.0396580000,0.0354056100,-0.0007052307,-0.0249804700,0.2320744000,0.1960174000,0.9527427000,0.0002994843,-0.0018752290,-0.0247723400,0.2236205000,0.1981227000,0.9543276000,0.0000000000,
3309414,1,1.0000000000,3.0483700000,-0.0319823900,-0.0029557340,-0.0245727400,0.2069259000,0.2011733000,0.9574502000,1,1.0000000000,3.0334320000,0.0353498200,-0.0006884461,-0.0249616400,0.2265204000,0.1949342000,0.9543003000,-0.0003886566,-0.0018918760,-0.0247552200,0.2161288000,0.1982605000,0.9560236000,0.0000000000,
3309422,1,1.0000000000,3.0557400000,-0.0320106200,-0.0029621280,-0.0245568500,0.2045631000,0.2004127000,0.9581172000,1,1.0000000000,3.0615080000,0.0353157400,-0.0006748352,-0.0249597200,0.2152724000,0.2034315000,0.9551300000,-0.0008139649,-0.0019022830,-0.0247435300,0.2095351000,0.2018141000,0.9567477000,0.0000000000,
3309431,1,1.0000000000,3.0791630000,-0.0320873700,-0.0029552310,-0.0245566000,0.2022275000,0.2055844000,0.9575171000,1,1.0000000000,3.0386960000,0.0352728600,-0.0006625672,-0.0249497700,0.2148316000,0.1982756000,0.9563128000,-0.0008728638,-0.0018928220,-0.0247388000,0.2080723000,0.2021975000,0.9569860000,0.0000000000,
3309439,1,1.0000000000,3.0816960000,-0.0321406400,-0.0029597170,-0.0245362900,0.1842659000,0.2069863000,0.9608344000,1,1.0000000000,3.0532070000,0.0352312500,-0.0006706543,-0.0249333700,0.2022584000,0.1998474000,0.9587244000,-0.0009783631,-0.0019009400,-0.0247199600,0.1925973000,0.2036905000,0.9599044000,0.0000000000,
3309447,1,1.0000000000,2.9479520000,-0.0321831800,-0.0029657900,-0.0245337500,0.1875947000,0.2047764000,0.9606637000,1,1.0000000000,3.0189970000,0.0351829400,-0.0006784974,-0.0249353600,0.1979688000,0.2121442000,0.9569761000,-0.0003965607,-0.0018865360,-0.0247232500,0.1924911000,0.2082536000,0.9589461000,0.0000000000,
3309456,1,1.0000000000,3.0031890000,-0.0322542700,-0.0029481360,-0.0245215000,0.1769564000,0.2026217000,0.9631360000,1,1.0000000000,2.9800570000,0.0351431600,-0.0006707001,-0.0249151000,0.1895625000,0.2059812000,0.9600197000,0.0002610016,-0.0018494110,-0.0247114000,0.1830473000,0.2042421000,0.9616542000,0.0000000000,
3309464,1,1.0000000000,3.0546880000,-0.0323078500,-0.0029725190,-0.0244764700,0.1730057000,0.1975116000,0.9649136000,1,1.0000000000,3.0044100000,0.0350949100,-0.0006641388,-0.0249062400,0.1786060000,0.2106803000,0.9611002000,0.0015759130,-0.0018120730,-0.0246925200,0.1758289000,0.2041343000,0.9630230000,0.0000000000,
3309472,1,1.0000000000,2.8912050000,-0.0323651100,-0.0029885710,-0.0244599600,0.1492469000,0.1964426000,0.9690902000,1,1.0000000000,3.0490420000,0.0350383600,-0.0006667175,-0.0248818800,0.1652537000,0.2068494000,0.9643155000,0.0024700470,-0.0017886050,-0.0246780300,0.1575183000,0.2018304000,0.9666708000,0.0000000000,
3309481,1,1.0000000000,2.9382020000,-0.0324342100,-0.0029683530,-0.0244894400,0.1465320000,0.1965662000,0.9694793000,1,1.0000000000,3.0158540000,0.0349870000,-0.0006803895,-0.0248496600,0.1560225000,0.1934679000,0.9686213000,0.0018388830,-0.0018052830,-0.0246725500,0.1513544000,0.1949952000,0.9690556000,0.0000000000,
3309489,1,1.0000000000,2.9807590000,-0.0324981800,-0.0029811860,-0.0244420900,0.1419388000,0.1978324000,0.9699050000,1,1.0000000000,3.0790560000,0.0349251400,-0.0006775361,-0.0248346000,0.1431590000,0.1939406000,0.9705116000,0.0019165500,-0.0018053440,-0.0246424400,0.1425631000,0.1958469000,0.9702163000,0.0000000000,
3309497,1,1.0000000000,2.9933620000,-0.0325304000,-0.0029864200,-0.0244699600,0.1351329000,0.2016770000,0.9700853000,1,1.0000000000,2.9176480000,0.0348593800,-0.0007081451,-0.0248218700,0.1335162000,0.1943690000,0.9717994000,-0.0002829590,-0.0018962250,-0.0246383500,0.1343552000,0.1981835000,0.9709129000,0.0000000000,
3309505,1,1.0000000000,2.8948210000,-0.0326129300,-0.0029955450,-0.0244909700,0.1209573000,0.2071549000,0.9708018000,1,1.0000000000,3.1233370000,0.0348133400,-0.0007113648,-0.0248082000,0.1204838000,0.2009894000,0.9721558000,-0.0027976840,-0.0019855040,-0.0246312400,0.1207449000,0.2044255000,0.9714066000,0.0000000000,
3309514,1,1.0000000000,2.9416960000,-0.0326998800,-0.0030134890,-0.0244313200,0.1148701000,0.2042577000,0.9721541000,1,1.0000000000,3.0254360000,0.0347307100,-0.0006855927,-0.0247883800,0.1182863000,0.1894076000,0.9747478000,-0.0043256530,-0.0020339200,-0.0245815600,0.1163035000,0.1980149000,0.9732746000,0.0000000000,
3309522,1,1.0000000000,2.9176940000,-0.0327267900,-0.0029933170,-0.0245080300,0.1069201000,0.1985354000,0.9742442000,1,1.0000000000,2.9942170000,0.0346495700,-0.0006758881,-0.0247724600,0.1024782000,0.1935428000,0.9757251000,-0.0049871980,-0.0020392000,-0.0246169000,0.1050878000,0.1964884000,0.9748584000,0.0000000000,
3309530,1,1.0000000000,2.8816830000,-0.0328155500,-0.0029564360,-0.0246647400,0.0821998400,0.2010364000,0.9761288000,1,1.0000000000,3.0193630000,0.0345835400,-0.0006732331,-0.0247571000,0.0866554000,0.1924607000,0.9774711000,-0.0007600098,-0.0018705290,-0.0247086700,0.0843202800,0.1969610000,0.9767786000,0.0000000000,
3309539,1,1.0000000000,2.8019870000,-0.0329085000,-0.0029484710,-0.0247870300,0.0720685100,0.2067297000,0.9757402000,1,1.0000000000,2.8631740000,0.0345065300,-0.0006882172,-0.0247497700,0.0689096100,0.2041348000,0.9765145000,0.0153671900,-0.0013299100,-0.0247603500,0.0698096300,0.2048665000,0.9762973000,0.0000000000,
3309547,1,1.0000000000,2.8395690000,-0.0329475100,-0.0029628450,-0.0248116800,0.0588533200,0.2109381000,0.9757261000,1,1.0000000000,2.9303130000,0.0344611400,-0.0006908112,-0.0247358000,0.0603494300,0.1983520000,0.9782711000,0.0268635300,-0.0009468995,-0.0247443600,0.0601813600,0.1997704000,0.9779928000,0.0000000000,
3309555,1,1.0000000000,2.9425660000,-0.0329560700,-0.0029736020,-0.0248503600,0.0720073100,0.2003204000,0.9770807000,1,1.0000000000,2.8888240000,0.0344587000,-0.0007404633,-0.0247354600,0.0739290600,0.1933752000,0.9783356000,0.0312338400,-0.0008472901,-0.0247409500,0.0738376200,0.1937112000,0.9782760000,0.0000000000,
3309564,1,1.0000000000,2.9151920000,-0.0329780600,-0.0030224760,-0.0247382200,0.0653544700,0.2017703000,0.9772500000,1,1.0000000000,2.9071350000,0.0344223000,-0.0007610779,-0.0247378200,0.0626074200,0.2008229000,0.9776249000,0.0317248900,-0.0008515778,-0.0247378400,0.0627293700,0.2008683000,0.9776078000,0.0000000000,
3309572,1,1.0000000000,2.8916930000,-0.0330833000,-0.0029993290,-0.0248780800,0.0489809000,0.1960304000,0.9793738000,1,1.0000000000,2.9243160000,0.0343207700,-0.0007567139,-0.0247311300,0.0408481800,0.1968708000,0.9795781000,0.0317423300,-0.0008424988,-0.0247367600,0.0411530900,0.1968390000,0.9795718000,0.0000000000,
3309580,1,1.0000000000,2.8718570000,-0.0331799400,-0.0030323790,-0.0248923400,0.0332339500,0.2021808000,0.9787841000,1,1.0000000000,2.8928380000,0.0342306800,-0.0007773591,-0.0247080400,0.0221253300,0.1887825000,0.9817697000,0.0313794600,-0.0008727417,-0.0247158400,0.0225831600,0.1893476000,0.9816504000,0.0000000000,
3309589,1,1.0000000000,2.8895720000,-0.0332466300,-0.0030158080,-0.0250026400,0.0143738900,0.1974044000,0.9802167000,1,1.0000000000,3.0233920000,0.0341604500,-0.0007706299,-0.0246964700,0.0037994480,0.1897283000,0.9818293000,0.0306225100,-0.0008884735,-0.0247125400,0.0043488070,0.1901420000,0.9817469000,0.0000000000,
3309597,1,1.0000000000,2.9115910000,-0.0333238800,-0.0031448820,-0.0247362500,-0.0019836640,0.2112603000,0.9774278000,1,1.0000000000,2.9077450000,0.0340698400,-0.0007406616,-0.0247397800,-0.0072784680,0.1880347000,0.9821354000,0.0250102100,-0.0010638580,-0.0247393000,-0.0065613760,0.1911649000,0.9815360000,0.0000000000,
3309605,1,1.0000000000,2.8479160000,-0.0333924700,-0.0031492310,-0.0247620000,-0.0155794400,0.2044249000,0.9787583000,1,1.0000000000,2.8529210000,0.0339929500,-0.0007459412,-0.0247425100,-0.0155030800,0.1819018000,0.9831945000,0.0182904800,-0.0013059690,-0.0247470400,-0.0155183900,0.1871667000,0.9822056000,0.0000000000,
3309614,1,1.0000000000,2.8675690000,-0.0334618800,-0.0031515660,-0.0247704500,-0.0360570100,0.2106505000,0.9768963000,1,1.0000000000,2.8156890000,0.0339097800,-0.0007440338,-0.0247067000,-0.0344548500,0.1819943000,0.9826958000,0.0152093800,-0.0014122930,-0.0247244000,-0.0348973200,0.1899745000,0.9811686000,0.0000000000,
3309622,1,1.0000000000,2.8338930000,-0.0335456500,-0.0031836550,-0.0247142800,-0.0445102000,0.2096267000,0.9767678000,1,1.0000000000,2.8710330000,0.0338257800,-0.0007941285,-0.0244776000,-0.0492254300,0.1822379000,0.9820215000,0.0100458200,-0.0016375580,-0.0245611400,-0.0475617100,0.1919253000,0.9802564000,0.0000000000,
3309630,1,1.0000000000,2.9519350000,-0.0336052300,-0.0031802680,-0.0247201700,-0.0641481100,0.2059484000,0.9764580000,1,1.0000000000,2.9067690000,0.0337000600,-0.0007205200,-0.0246962900,-0.0570989400,0.1795214000,0.9820956000,0.0131781000,-0.0014705200,-0.0247035700,-0.0592501700,0.1875925000,0.9804583000,0.0000000000,
3309639,1,1.0000000000,2.9481660000,-0.0337030400,-0.0032041320,-0.0247062100,-0.0792548400,0.2057208000,0.9753961000,1,1.0000000000,2.9343410000,0.0336294200,-0.0007390442,-0.0246213500,-0.0766608600,0.1853960000,0.9796690000,0.0098759770,-0.0016086730,-0.0246512900,-0.0775770200,0.1925692000,0.9782121000,0.0000000000,
3309647,1,1.0000000000,2.8774410000,-0.0337763100,-0.0032013700,-0.0247139300,-0.0877841700,0.2016610000,0.9755136000,1,1.0000000000,2.9341740000,0.0335424500,-0.0007063446,-0.0247028100,-0.0859378500,0.1887367000,0.9782602000,0.0108483100,-0.0015474550,-0.0247065600,-0.0865641700,0.1931023000,0.9773526000,0.0000000000,
3309655,1,1.0000000000,2.9441380000,-0.0338545400,-0.0031906590,-0.0247259400,-0.1065529000,0.2024093000,0.9734870000,1,1.0000000000,2.8741760000,0.0334599800,-0.0007599335,-0.0245451700,-0.1076215000,0.1884025000,0.9761773000,-0.0024492340,-0.0020566100,-0.0246415900,-0.1070562000,0.1958781000,0.9747670000,0.0000000000,
3309664,1,1.0000000000,2.9718020000,-0.0339234000,-0.0031894230,-0.0247343900,-0.1219489000,0.1974041000,0.9727076000,1,1.0000000000,2.8860780000,0.0333506000,-0.0007200775,-0.0246294400,-0.1114366000,0.1859158000,0.9762260000,-0.0072685250,-0.0022110290,-0.0246928100,-0.1177839000,0.1928580000,0.9741318000,0.0000000000,
3309672,1,1.0000000000,2.9346470000,-0.0339977000,-0.0031899570,-0.0247346800,-0.1261144000,0.1903846000,0.9735753000,1,1.0000000000,2.8832550000,0.0332402400,-0.0006403504,-0.0248247700,-0.1209874000,0.1787421000,0.9764289000,-0.0195820800,-0.0026433260,-0.0247540000,-0.1250156000,0.1878973000,0.9742001000,0.0000000000,
3309680,1,1.0000000000,2.9828640000,-0.0340631100,-0.0031918490,-0.0247446300,-0.1434189000,0.1857625000,0.9720716000,1,1.0000000000,2.8615260000,0.0331637300,-0.0006412811,-0.0247696100,-0.1381840000,0.1885533000,0.9722926000,-0.0202468700,-0.0026676640,-0.0247497600,-0.1423512000,0.1863277000,0.9721205000,0.0000000000,
3309689,1,1.0000000000,2.9345860000,-0.0341322600,-0.0031856080,-0.0247653700,-0.1537635000,0.1905373000,0.9695629000,1,1.0000000000,2.7868650000,0.0330958400,-0.0006774598,-0.0246852400,-0.1460123000,0.1918042000,0.9705110000,-0.0188765700,-0.0026164550,-0.0247471800,-0.1520096000,0.1908284000,0.9697822000,0.0000000000,
3309697,1,1.0000000000,2.9724880000,-0.0342044400,-0.0031886450,-0.0247831400,-0.1724119000,0.1911042000,0.9663091000,1,1.0000000000,2.8536380000,0.0330385600,-0.0006659546,-0.0246892300,-0.1568321000,0.1923245000,0.9687182000,-0.0183114300,-0.0025924070,-0.0247609400,-0.1687339000,0.1913935000,0.9669009000,0.0000000000,
3309705,1,1.0000000000,3.0206150000,-0.0342420400,-0.0031786350,-0.0247848500,-0.1858532000,0.1840527000,0.9651856000,1,1.0000000000,2.8825680000,0.0329596700,-0.0006616517,-0.0246702900,-0.1759505000,0.1903092000,0.9658281000,-0.0097664650,-0.0022619170,-0.0247431200,-0.1822532000,0.1863274000,0.9654356000,0.0000000000,
3309714,1,1.0000000000,2.9176330000,-0.0343096000,-0.0031732480,-0.0247973800,-0.1914530000,0.1818247000,0.9645131000,1,1.0000000000,2.8167110000,0.0328941500,-0.0006351472,-0.0246813200,-0.1872888000,0.1873346000,0.9642763000,-0.0084579620,-0.0021969000,-0.0247527300,-0.1898520000,0.1839467000,0.9644272000,0.0000000000,
3309722,1,1.0000000000,2.9082490000,-0.0344103700,-0.0031950840,-0.0248330700,-0.2039043000,0.1841135000,0.9615224000,1,1.0000000000,2.8218990000,0.0328375400,-0.0006538544,-0.0246673400,-0.1984413000,0.1893775000,0.9616430000,-0.0060181580,-0.0021221770,-0.0247630900,-0.2016023000,0.1863433000,0.9615782000,0.0000000000,
3309730,1,1.0000000000,2.9733730000,-0.0344431500,-0.0031836550,-0.0248519400,-0.2176532000,0.1841904000,0.9584889000,1,1.0000000000,2.9125820000,0.0327551300,-0.0006425476,-0.0246983700,-0.2103900000,0.1941087000,0.9581534000,-0.0049247900,-0.0020674130,-0.0247844700,-0.2144656000,0.1885558000,0.9583586000,0.0000000000,
3309739,1,1.0000000000,3.0124820000,-0.0345316600,-0.0031880340,-0.0248939800,-0.2260926000,0.2007321000,0.9531992000,1,1.0000000000,2.8215480000,0.0326959600,-0.0006292877,-0.0247059800,-0.2092608000,0.1910111000,0.9590228000,-0.0026496890,-0.0019745790,-0.0248048300,-0.2181275000,0.1961393000,0.9560072000,0.0000000000,
3309747,1,1.0000000000,2.8676300000,-0.0345768000,-0.0032026670,-0.0248984800,-0.2319197000,0.1943828000,0.9531152000,1,1.0000000000,2.8312530000,0.0326774500,-0.0006385651,-0.0247000300,-0.2353072000,0.1965039000,0.9518491000,0.0032740780,-0.0017595830,-0.0247867900,-0.2338287000,0.1955744000,0.9524047000,0.0000000000,
3309755,1,1.0000000000,2.9039920000,-0.0346196900,-0.0031975250,-0.0248989400,-0.2360260000,0.1866327000,0.9536561000,1,1.0000000000,2.8581850000,0.0325685300,-0.0006063691,-0.0247258000,-0.2364087000,0.1881443000,0.9532642000,0.0073372500,-0.0015794220,-0.0247908200,-0.2362697000,0.1875784000,0.9534101000,0.0000000000,
3309764,1,1.0000000000,2.9203190000,-0.0346836600,-0.0032071990,-0.0249281300,-0.2369250000,0.1973587000,0.9512708000,1,1.0000000000,2.8898770000,0.0325197300,-0.0006124573,-0.0247220900,-0.2416869000,0.1871818000,0.9521294000,0.0085071870,-0.0015395810,-0.0247957200,-0.2399775000,0.1908284000,0.9518379000,0.0000000000,
3309772,1,1.0000000000,2.9582980000,-0.0347292300,-0.0032251280,-0.0249498000,-0.2446758000,0.2011728000,0.9485058000,1,1.0000000000,2.8518220000,0.0324785900,-0.0005952606,-0.0247376600,-0.2507207000,0.1887692000,0.9494764000,0.0083187410,-0.0015406340,-0.0248139200,-0.2485525000,0.1932236000,0.9491503000,0.0000000000,
3309780,1,1.0000000000,2.9339750000,-0.0347687700,-0.0032285610,-0.0249746400,-0.2551609000,0.2055082000,0.9448065000,1,1.0000000000,2.9095610000,0.0324328600,-0.0006052857,-0.0247384500,-0.2612496000,0.1844052000,0.9474932000,0.0075491640,-0.0015766300,-0.0248259000,-0.2590184000,0.1922305000,0.9465500000,0.0000000000,
3309789,1,1.0000000000,2.9080960000,-0.0348230900,-0.0032383580,-0.0249820400,-0.2506902000,0.2054625000,0.9460124000,1,1.0000000000,2.8395690000,0.0323973400,-0.0006094056,-0.0247333100,-0.2599054000,0.1777360000,0.9491360000,0.0059827270,-0.0016424710,-0.0248310600,-0.2563047000,0.1886465000,0.9480086000,0.0000000000,
3309797,1,1.0000000000,2.8927610000,-0.0348615300,-0.0032459110,-0.0250015400,-0.2586259000,0.2081489000,0.9432850000,1,1.0000000000,2.7941440000,0.0323656200,-0.0006185913,-0.0247368500,-0.2668644000,0.1721214000,0.9482392000,0.0061813970,-0.0016419070,-0.0248399500,-0.2637043000,0.1861891000,0.9464638000,0.0000000000,
3309806,1,1.0000000000,2.9464260000,-0.0348760700,-0.0032486570,-0.0250069700,-0.2706343000,0.2059970000,0.9403841000,1,1.0000000000,2.9140320000,0.0323236400,-0.0006215210,-0.0247505700,-0.2737141000,0.1809705000,0.9446324000,0.0065043640,-0.0016309050,-0.0248490800,-0.2725535000,0.1905983000,0.9430731000,0.0000000000,
3309814,1,1.0000000000,2.9611970000,-0.0349038900,-0.0032621460,-0.0250159900,-0.2812361000,0.2006845000,0.9384199000,1,1.0000000000,2.8429260000,0.0322990800,-0.0006197357,-0.0247412400,-0.2702225000,0.1731597000,0.9470985000,0.0058972170,-0.0016578520,-0.0248491800,-0.2745845000,0.1839922000,0.9437956000,0.0000000000,
3309822,1,1.0000000000,2.9338380000,-0.0349303400,-0.0032740330,-0.0250151500,-0.2777761000,0.1966894000,0.9402944000,1,1.0000000000,2.8898470000,0.0322812100,-0.0006148072,-0.0247451600,-0.2841229000,0.1680933000,0.9439380000,0.0055453040,-0.0016726070,-0.0248525600,-0.2816326000,0.1794899000,0.9425850000,0.0000000000,
3309831,1,1.0000000000,2.9601290000,-0.0349518400,-0.0032830960,-0.0250161000,-0.2778505000,0.1938957000,0.9408526000,1,1.0000000000,2.8916020000,0.0322698100,-0.0006117402,-0.0247530400,-0.2852644000,0.1733254000,0.9426466000,0.0044068150,-0.0017190090,-0.0248620800,-0.2821980000,0.1818555000,0.9419622000,0.0000000000,
3309839,1,1.0000000000,2.9801940000,-0.0349673300,-0.0032897490,-0.0250191500,-0.2821214000,0.1906139000,0.9402520000,1,1.0000000000,2.9383540000,0.0322535100,-0.0006175537,-0.0247560100,-0.2926957000,0.1716165000,0.9406790000,0.0024743040,-0.0018013460,-0.0248725900,-0.2880276000,0.1800402000,0.9405454000,0.0000000000,
3309847,1,1.0000000000,2.9930420000,-0.0349709200,-0.0032910160,-0.0250183600,-0.2820307000,0.1886156000,0.9406821000,1,1.0000000000,2.9311520000,0.0322415600,-0.0006250763,-0.0247553700,-0.2869611000,0.1735408000,0.9420918000,0.0008888245,-0.0018686680,-0.0248780500,-0.2846709000,0.1805896000,0.9414616000,0.0000000000,
3309856,1,1.0000000000,3.0053560000,-0.0349744900,-0.0032922820,-0.0250175600,-0.2819396000,0.1865254000,0.9411261000,1,1.0000000000,2.8912050000,0.0322402000,-0.0006266327,-0.0247545800,-0.2841502000,0.1725013000,0.9431341000,-0.0002700043,-0.0019159390,-0.0248817800,-0.2830863000,0.1792941000,0.9421867000,0.0000000000,
3309864,1,1.0000000000,2.9914090000,-0.0349760500,-0.0032928320,-0.0250168200,-0.2828412000,0.1855192000,0.9410545000,1,1.0000000000,2.8524020000,0.0322401900,-0.0006281739,-0.0247548700,-0.2857866000,0.1716489000,0.9427951000,-0.0004985962,-0.0019260410,-0.0248824600,-0.2843669000,0.1784083000,0.9419692000,0.0000000000,
3309872,1,1.0000000000,3.0060730000,-0.0349770100,-0.0032922820,-0.0250175600,-0.2833582000,0.1866929000,0.9406667000,1,1.0000000000,2.8504640000,0.0322408800,-0.0006284485,-0.0247543200,-0.2842588000,0.1702745000,0.9435060000,-0.0006751557,-0.0019329070,-0.0248832300,-0.2838316000,0.1783160000,0.9421481000,0.0000000000,
3309880,1,1.0000000000,3.0091860000,-0.0349757600,-0.0032919920,-0.0250180400,-0.2826113000,0.1889517000,0.9404404000,1,1.0000000000,2.8312230000,0.0322731000,-0.0006344910,-0.0247373500,-0.2793297000,0.1653304000,0.9458545000,-0.0018877410,-0.0019844360,-0.0248799300,-0.2810247000,0.1773399000,0.9431732000,0.0000000000,
3309889,1,1.0000000000,3.0057530000,-0.0349744900,-0.0032917180,-0.0250180500,-0.2819232000,0.1867993000,0.9410767000,1,1.0000000000,2.8128360000,0.0322890700,-0.0006464539,-0.0247303300,-0.2782931000,0.1619587000,0.9467430000,-0.0024544830,-0.0020128020,-0.0248789500,-0.2802009000,0.1748070000,0.9438908000,0.0000000000,
3309897,1,1.0000000000,2.9356540000,-0.0349419100,-0.0032867430,-0.0250218200,-0.2772378000,0.1963507000,0.9405241000,1,1.0000000000,2.8877410000,0.0323053300,-0.0006451721,-0.0247396700,-0.2740343000,0.1748058000,0.9456998000,-0.0024305730,-0.0020096590,-0.0248854200,-0.2757009000,0.1859470000,0.9430868000,0.0000000000,
3309905,1,1.0000000000,2.9791870000,-0.0349181100,-0.0032943730,-0.0250022400,-0.2769972000,0.1856567000,0.9427641000,1,1.0000000000,2.7650300000,0.0323371100,-0.0006597138,-0.0247183500,-0.2687547000,0.1591349000,0.9499721000,-0.0027229920,-0.0020331580,-0.0248663500,-0.2730875000,0.1729895000,0.9463075000,0.0000000000,
