timestamp,eye_timestamp,Main Camera_localPosition.x,Main Camera_localPosition.y,Main Camera_localPosition.z,Main Camera_localRotation.x,Main Camera_localRotation.y,Main Camera_localRotation.z,Main Camera_localRotation.w,messages,
60.0727400000,2950400,-0.6801895000,1.1999540000,-0.2801077000,0.0332965400,-0.0285610300,-0.0276819700,0.9986538000,
60.0838300000,2950408,-0.6782147000,1.1999490000,-0.2802503000,0.0332432600,-0.0162633000,-0.0263934900,0.9989663000,
60.0950100000,2950417,-0.6762129000,1.1999850000,-0.2805078000,0.0332037800,-0.0038906140,-0.0251574500,0.9991243000,
60.1061500000,2950433,-0.6742133000,1.2000000000,-0.2807698000,0.0334452200,0.0083824430,-0.0236290600,0.9991260000,
60.1170300000,2950442,-0.6722113000,1.1999970000,-0.2810256000,0.0337616200,0.0207261500,-0.0223445000,0.9989651000,
60.1283800000,2950450,-0.6702665000,1.2000230000,-0.2811973000,0.0341087500,0.0331161900,-0.0210303500,0.9986479000,
60.1392300000,2950458,-0.6683322000,1.1999960000,-0.2815475000,0.0346617900,0.0453812900,-0.0198459100,0.9981710000,
60.1503200000,2950475,-0.6664194000,1.1999510000,-0.2819183000,0.0353388200,0.0576496300,-0.0184550200,0.9975405000,
60.1615100000,2950483,-0.6645361000,1.1998790000,-0.2823331000,0.0359495100,0.0696045100,-0.0171066800,0.9967799000,
60.1726500000,2950492,-0.6627580000,1.1998240000,-0.2827494000,0.0368255600,0.0811805800,-0.0158791200,0.9958923000,
60.1838000000,2950508,-0.6610504000,1.1997170000,-0.2832541000,0.0376836300,0.0922099900,-0.0148286900,0.9949158000,
60.1948800000,2950517,-0.6594018000,1.1995780000,-0.2837646000,0.0385501300,0.1029387000,-0.0140299400,0.9938414000,
60.2061300000,2950525,-0.6578640000,1.1994490000,-0.2843022000,0.0395259000,0.1132290000,-0.0133039500,0.9926932000,
60.2170700000,2950542,-0.6563193000,1.1992950000,-0.2848721000,0.0403115700,0.1232278000,-0.0126761500,0.9914783000,
60.2283000000,2950550,-0.6549011000,1.1991680000,-0.2853613000,0.0410161300,0.1327371000,-0.0120398600,0.9902291000,
60.2393300000,2950567,-0.6535362000,1.1991260000,-0.2858336000,0.0415101100,0.1417683000,-0.0112764700,0.9889649000,
60.2503200000,2950575,-0.6522132000,1.1991070000,-0.2862508000,0.0419185500,0.1502631000,-0.0104280200,0.9877020000,
60.2614600000,2950583,-0.6511401000,1.1992020000,-0.2866163000,0.0418274700,0.1574016000,-0.0096355900,0.9866014000,
60.2725200000,2950600,-0.6500551000,1.1992870000,-0.2869611000,0.0416612100,0.1643532000,-0.0087766980,0.9854823000,
60.2836900000,2950608,-0.6492440000,1.1994220000,-0.2872438000,0.0413659600,0.1696093000,-0.0080288200,0.9846101000,
60.2948800000,2950617,-0.6485354000,1.1995260000,-0.2874806000,0.0412125400,0.1742393000,-0.0074870560,0.9838121000,
60.3059100000,2950633,-0.6479975000,1.1995910000,-0.2876682000,0.0410238200,0.1779316000,-0.0071731390,0.9831612000,
60.3170400000,2950642,-0.6476120000,1.1996050000,-0.2877669000,0.0410279400,0.1804236000,-0.0069268250,0.9827086000,
60.3283800000,2950650,-0.6473380000,1.1996400000,-0.2878518000,0.0409732100,0.1823715000,-0.0067906380,0.9823521000,
60.3391800000,2950667,-0.6471606000,1.1996290000,-0.2878833000,0.0409462600,0.1834931000,-0.0067066860,0.9821450000,
60.3503700000,2950675,-0.6471051000,1.1996780000,-0.2878916000,0.0409397200,0.1834792000,-0.0067234450,0.9821477000,
60.3614200000,2950683,-0.6471878000,1.1997290000,-0.2878366000,0.0408112400,0.1829070000,-0.0067389010,0.9822597000,
60.3725100000,2950700,-0.6473082000,1.1997640000,-0.2877712000,0.0407406600,0.1815201000,-0.0069062580,0.9825187000,
60.3836300000,2950708,-0.6477083000,1.1997860000,-0.2875631000,0.0404933200,0.1786219000,-0.0072509650,0.9830574000,
60.3948100000,2950717,-0.6480628000,1.1998110000,-0.2873142000,0.0403947900,0.1757965000,-0.0075935970,0.9835681000,
60.4059200000,2950733,-0.6486644000,1.1998380000,-0.2870123000,0.0401759900,0.1716387000,-0.0080833840,0.9843072000,
60.4168700000,2950742,-0.6493267000,1.1998140000,-0.2866528000,0.0398353100,0.1672271000,-0.0084594480,0.9850770000,
60.4280900000,2950750,-0.6500448000,1.1998410000,-0.2863269000,0.0396654400,0.1623229000,-0.0088907540,0.9859001000,
60.4395900000,2950767,-0.6509379000,1.1998440000,-0.2859933000,0.0393976600,0.1563133000,-0.0094046480,0.9868767000,
60.4506400000,2950775,-0.6519157000,1.1998270000,-0.2856319000,0.0391629700,0.1498422000,-0.0100755800,0.9878827000,
60.4613700000,2950783,-0.6529480000,1.1998560000,-0.2852366000,0.0389114700,0.1428555000,-0.0107050300,0.9889205000,
60.4726100000,2950800,-0.6540750000,1.1998160000,-0.2848382000,0.0387947100,0.1355873000,-0.0114108100,0.9899398000,
60.4835700000,2950808,-0.6553470000,1.1998320000,-0.2844188000,0.0386931000,0.1272247000,-0.0120987600,0.9910451000,
60.4946600000,2950817,-0.6566767000,1.1997910000,-0.2840121000,0.0386002000,0.1186818000,-0.0127386100,0.9921000000,
60.5067800000,2950833,-0.6580657000,1.1998190000,-0.2835772000,0.0384852100,0.1097694000,-0.0134418800,0.9931208000,
60.5169200000,2950842,-0.6595677000,1.1998440000,-0.2831440000,0.0383425200,0.1003561000,-0.0141753200,0.9941114000,
60.5283900000,2950850,-0.6611246000,1.1998910000,-0.2827117000,0.0380113500,0.0903461700,-0.0148940000,0.9950733000,
60.5390300000,2950858,-0.6627165000,1.1999040000,-0.2822888000,0.0376439700,0.0802750500,-0.0156747000,0.9959384000,
60.5501900000,2950875,-0.6644474000,1.1999010000,-0.2819929000,0.0372570300,0.0694095200,-0.0166356300,0.9967535000,
60.5614200000,2950883,-0.6661311000,1.1999460000,-0.2816129000,0.0369707100,0.0585293400,-0.0175611300,0.9974463000,
60.5724300000,2950892,-0.6679410000,1.1999340000,-0.2813234000,0.0367364300,0.0474398100,-0.0185881100,0.9980252000,
60.5834800000,2950908,-0.6696960000,1.1999230000,-0.2810259000,0.0366312900,0.0362182000,-0.0196143300,0.9984797000,
60.5947000000,2950917,-0.6715313000,1.1998770000,-0.2808559000,0.0366037600,0.0248188800,-0.0205815500,0.9988096000,
60.6058500000,2950933,-0.6733028000,1.1998050000,-0.2806821000,0.0368384900,0.0134678200,-0.0215934800,0.9989972000,
60.6167600000,2950942,-0.6750826000,1.1996890000,-0.2805927000,0.0371097500,0.0022531310,-0.0227544900,0.9990496000,
60.6290400000,2950950,-0.6768280000,1.1995020000,-0.2805901000,0.0376472600,-0.0089626810,-0.0240472200,0.9989615000,
60.6393800000,2950967,-0.6785229000,1.1993180000,-0.2805202000,0.0382032500,-0.0199525700,-0.0250653100,0.9987563000,
60.6502200000,2950975,-0.6801630000,1.1991060000,-0.2804658000,0.0388508400,-0.0309013200,-0.0260852100,0.9984264000,
60.6616100000,2950983,-0.6817294000,1.1989190000,-0.2804587000,0.0393573900,-0.0413303000,-0.0271081200,0.9980020000,
60.6725000000,2950992,-0.6832038000,1.1987230000,-0.2805147000,0.0397502300,-0.0514061300,-0.0284365100,0.9974812000,
60.6837200000,2951008,-0.6846253000,1.1985940000,-0.2805338000,0.0402432400,-0.0610798400,-0.0296322500,0.9968810000,
60.6947300000,2951017,-0.6859487000,1.1984550000,-0.2804880000,0.0406053600,-0.0702550800,-0.0309404500,0.9962220000,
60.7059300000,2951033,-0.6872147000,1.1983840000,-0.2805336000,0.0409446800,-0.0788579700,-0.0323391400,0.9955196000,
60.7168300000,2951042,-0.6884392000,1.1983080000,-0.2805014000,0.0412383300,-0.0870172500,-0.0337093700,0.9947820000,
60.7280800000,2951050,-0.6895577000,1.1981990000,-0.2806120000,0.0412630900,-0.0945302200,-0.0351939500,0.9940436000,
60.7392600000,2951067,-0.6905316000,1.1981860000,-0.2806277000,0.0413401100,-0.1013560000,-0.0364970300,0.9933207000,
60.7500800000,2951075,-0.6913961000,1.1981450000,-0.2806718000,0.0412500800,-0.1076002000,-0.0375311200,0.9926289000,
60.7612300000,2951083,-0.6921264000,1.1981600000,-0.2806571000,0.0409249000,-0.1130962000,-0.0383473400,0.9920000000,
60.7725900000,2951092,-0.6926574000,1.1981330000,-0.2807019000,0.0405582400,-0.1177316000,-0.0389481600,0.9914522000,
60.7833800000,2951108,-0.6931742000,1.1981470000,-0.2806845000,0.0403700000,-0.1219307000,-0.0394918700,0.9909307000,
60.7946100000,2951117,-0.6934608000,1.1981440000,-0.2806253000,0.0401177700,-0.1250726000,-0.0399485300,0.9905310000,
60.8057000000,2951133,-0.6936847000,1.1981300000,-0.2805812000,0.0398870700,-0.1274412000,-0.0403129900,0.9902235000,
60.8168000000,2951142,-0.6938502000,1.1981420000,-0.2805700000,0.0398316300,-0.1295445000,-0.0408610200,0.9899303000,
60.8280500000,2951150,-0.6938974000,1.1980490000,-0.2805576000,0.0396278100,-0.1308417000,-0.0411887700,0.9897543000,
60.8392400000,2951167,-0.6938466000,1.1980470000,-0.2804980000,0.0395570500,-0.1313185000,-0.0414649800,0.9896825000,
60.8501800000,2951175,-0.6936632000,1.1980850000,-0.2804685000,0.0394075100,-0.1313914000,-0.0418457000,0.9896627000,
60.8612100000,2951183,-0.6932842000,1.1981300000,-0.2803555000,0.0389840900,-0.1299234000,-0.0424546900,0.9898474000,
60.8722900000,2951192,-0.6927944000,1.1981900000,-0.2803028000,0.0385077800,-0.1282946000,-0.0430981000,0.9900506000,
60.8837200000,2951208,-0.6921898000,1.1982840000,-0.2801700000,0.0380690700,-0.1252259000,-0.0437768100,0.9904307000,
60.8945000000,2951217,-0.6914512000,1.1983770000,-0.2800882000,0.0375960700,-0.1220189000,-0.0444377000,0.9908195000,
60.9059500000,2951233,-0.6905643000,1.1984540000,-0.2799745000,0.0372728400,-0.1176680000,-0.0449319000,0.9913355000,
60.9169100000,2951242,-0.6896163000,1.1985600000,-0.2798181000,0.0371558700,-0.1129660000,-0.0453371800,0.9918683000,
60.9279300000,2951250,-0.6885909000,1.1986240000,-0.2797711000,0.0370176300,-0.1074765000,-0.0456523800,0.9924688000,
60.9389600000,2951267,-0.6874770000,1.1986360000,-0.2796514000,0.0369229100,-0.1014111000,-0.0456670200,0.9931098000,
60.9500900000,2951275,-0.6863090000,1.1985980000,-0.2795205000,0.0368781900,-0.0948694900,-0.0454815400,0.9937662000,
60.9615300000,2951283,-0.6849922000,1.1985610000,-0.2794249000,0.0369903500,-0.0874880300,-0.0451012200,0.9944564000,
60.9724800000,2951300,-0.6835579000,1.1985040000,-0.2794085000,0.0373056400,-0.0797891700,-0.0447451100,0.9951079000,
60.9833400000,2951308,-0.6821083000,1.1984210000,-0.2793345000,0.0377323500,-0.0715608800,-0.0441576500,0.9957437000,
60.9951200000,2951317,-0.6805938000,1.1983600000,-0.2792499000,0.0378656700,-0.0628656400,-0.0434941400,0.9963546000,
61.0056700000,2951333,-0.6789802000,1.1982670000,-0.2792244000,0.0380138200,-0.0538079100,-0.0425866400,0.9969183000,
61.0167100000,2951342,-0.6774067000,1.1982340000,-0.2792170000,0.0381449700,-0.0446602100,-0.0418228400,0.9973972000,
61.0278800000,2951350,-0.6758131000,1.1981950000,-0.2792716000,0.0381980100,-0.0352682200,-0.0407950200,0.9978141000,
61.0389900000,2951358,-0.6741561000,1.1981610000,-0.2793453000,0.0383784700,-0.0258171600,-0.0397607800,0.9981381000,
61.0499700000,2951375,-0.6725134000,1.1981410000,-0.2794213000,0.0384477700,-0.0163106300,-0.0387569100,0.9983755000,
61.0611400000,2951383,-0.6708583000,1.1980880000,-0.2795658000,0.0384517700,-0.0067558750,-0.0378099000,0.9985220000,
61.0722000000,2951392,-0.6691717000,1.1980710000,-0.2797709000,0.0386100200,0.0028672870,-0.0368527000,0.9985705000,
61.0834800000,2951408,-0.6675047000,1.1980560000,-0.2799790000,0.0386958900,0.0126117300,-0.0360765400,0.9985200000,
61.0943500000,2951417,-0.6658651000,1.1980320000,-0.2801609000,0.0387747600,0.0224123700,-0.0353427700,0.9983712000,
61.1057700000,2951433,-0.6642207000,1.1980460000,-0.2804329000,0.0390304100,0.0322421800,-0.0344913600,0.9981220000,
61.1166200000,2951442,-0.6625787000,1.1980440000,-0.2806070000,0.0390592900,0.0418275500,-0.0335973100,0.9977956000,
61.1277400000,2951450,-0.6609355000,1.1980840000,-0.2808087000,0.0392881800,0.0514598800,-0.0327289800,0.9973651000,
61.1388100000,2951458,-0.6593076000,1.1980720000,-0.2811038000,0.0397240300,0.0611452700,-0.0318690400,0.9968288000,
61.1499500000,2951475,-0.6576418000,1.1980550000,-0.2814333000,0.0403652800,0.0710229000,-0.0308785800,0.9961792000,
61.1610800000,2951483,-0.6560377000,1.1979650000,-0.2817533000,0.0409365700,0.0806550700,-0.0297647900,0.9954562000,
61.1721500000,2951492,-0.6545516000,1.1978850000,-0.2820587000,0.0416606500,0.0902636200,-0.0283775800,0.9946414000,
61.1831900000,2951508,-0.6529900000,1.1978800000,-0.2823894000,0.0422071300,0.0998695500,-0.0267057300,0.9937462000,
61.1943900000,2951517,-0.6514493000,1.1978900000,-0.2827644000,0.0425661000,0.1095704000,-0.0251499900,0.9927487000,
61.2059800000,2951533,-0.6499335000,1.1978530000,-0.2831333000,0.0430182100,0.1192323000,-0.0231085100,0.9916648000,
61.2168100000,2951542,-0.6484774000,1.1977590000,-0.2835131000,0.0439308100,0.1286338000,-0.0210102900,0.9904959000,
61.2277400000,2951550,-0.6471506000,1.1975670000,-0.2838955000,0.0450164000,0.1375042000,-0.0185756100,0.9893034000,
61.2389400000,2951558,-0.6459750000,1.1973710000,-0.2842805000,0.0464186600,0.1455681000,-0.0160226600,0.9881288000,
61.2498900000,2951575,-0.6449324000,1.1972220000,-0.2846534000,0.0476979600,0.1527826000,-0.0135510800,0.9870151000,
61.2610200000,2951583,-0.6439606000,1.1971230000,-0.2849445000,0.0486113200,0.1594562000,-0.0114431600,0.9859411000,
61.2720800000,2951600,-0.6431545000,1.1971080000,-0.2851789000,0.0491279000,0.1649005000,-0.0097467550,0.9850377000,
61.2832100000,2951608,-0.6424416000,1.1971420000,-0.2853620000,0.0495141900,0.1698985000,-0.0084074670,0.9841810000,
61.2943300000,2951617,-0.6418720000,1.1971670000,-0.2854331000,0.0493578800,0.1736492000,-0.0076153920,0.9835404000,
61.3055600000,2951633,-0.6414312000,1.1972100000,-0.2855105000,0.0492535900,0.1770723000,-0.0069797650,0.9829399000,
61.3169100000,2951642,-0.6410769000,1.1972530000,-0.2854753000,0.0491639700,0.1791774000,-0.0067422340,0.9825644000,
61.3277900000,2951650,-0.6409079000,1.1972790000,-0.2854197000,0.0487784900,0.1803231000,-0.0067112800,0.9823743000,
61.3387000000,2951667,-0.6408671000,1.1973100000,-0.2853384000,0.0486118300,0.1808556000,-0.0066621810,0.9822850000,
61.3498400000,2951675,-0.6409439000,1.1973380000,-0.2852676000,0.0484405600,0.1805276000,-0.0066316730,0.9823540000,
61.3614000000,2951683,-0.6411740000,1.1973760000,-0.2851081000,0.0484344700,0.1790854000,-0.0067135240,0.9826177000,
61.3720100000,2951700,-0.6414958000,1.1973230000,-0.2849591000,0.0483722800,0.1774949000,-0.0069089650,0.9829080000,
61.3830900000,2951708,-0.6419424000,1.1973490000,-0.2847288000,0.0482847200,0.1746385000,-0.0071568130,0.9834220000,
61.3942600000,2951717,-0.6424116000,1.1973560000,-0.2845621000,0.0481507100,0.1716823000,-0.0075167680,0.9839463000,
61.4054500000,2951733,-0.6430696000,1.1974350000,-0.2842667000,0.0478542000,0.1677712000,-0.0079563040,0.9846317000,
61.4164700000,2951742,-0.6437465000,1.1974760000,-0.2839372000,0.0474864100,0.1635362000,-0.0083805700,0.9853582000,
61.4277900000,2951750,-0.6445483000,1.1975780000,-0.2836635000,0.0471399700,0.1585741000,-0.0091851820,0.9861783000,
61.4392100000,2951767,-0.6453630000,1.1976290000,-0.2833464000,0.0468224300,0.1536536000,-0.0097498880,0.9869667000,
61.4504900000,2951775,-0.6463281000,1.1977270000,-0.2830095000,0.0463170000,0.1477237000,-0.0106195100,0.9878865000,
61.4609000000,2951783,-0.6473805000,1.1978360000,-0.2826457000,0.0458731800,0.1413556000,-0.0114290500,0.9888294000,
61.4719800000,2951800,-0.6485547000,1.1978760000,-0.2822683000,0.0454273100,0.1346744000,-0.0121497700,0.9897735000,
61.4832200000,2951808,-0.6497451000,1.1979530000,-0.2818983000,0.0450418500,0.1275703000,-0.0127574300,0.9907241000,
61.4945400000,2951816,-0.6510657000,1.1980270000,-0.2815533000,0.0447424800,0.1200020000,-0.0135358400,0.9916726000,
61.5054900000,2951833,-0.6524292000,1.1981020000,-0.2812080000,0.0443640800,0.1118878000,-0.0143233600,0.9926267000,
61.5164300000,2951841,-0.6538445000,1.1981290000,-0.2808800000,0.0440566700,0.1035442000,-0.0151560500,0.9935331000,
61.5275800000,2951850,-0.6552891000,1.1981890000,-0.2805805000,0.0438065300,0.0949083400,-0.0161030300,0.9943913000,
61.5386500000,2951858,-0.6568419000,1.1981890000,-0.2802792000,0.0436190000,0.0857136800,-0.0170717900,0.9952181000,
61.5498300000,2951875,-0.6585153000,1.1981710000,-0.2799628000,0.0435967300,0.0761837600,-0.0183613200,0.9959710000,
61.5615400000,2951883,-0.6601897000,1.1981370000,-0.2797108000,0.0435241600,0.0664589500,-0.0197479500,0.9966438000,
61.5719100000,2951891,-0.6618947000,1.1980670000,-0.2795191000,0.0436492700,0.0565746200,-0.0211488200,0.9972196000,
61.5830600000,2951908,-0.6636652000,1.1980050000,-0.2793131000,0.0437706900,0.0462544500,-0.0227639400,0.9977106000,
61.5942500000,2951916,-0.6654767000,1.1979310000,-0.2791326000,0.0439585500,0.0358697900,-0.0243162300,0.9980931000,
61.6053800000,2951925,-0.6672958000,1.1978490000,-0.2789369000,0.0442009800,0.0251125400,-0.0259797500,0.9983690000,
61.6163600000,2951941,-0.6691648000,1.1977280000,-0.2788382000,0.0445287200,0.0144618700,-0.0278211200,0.9985159000,StopTestTrial2,
61.6274700000,2951950,-0.6709870000,1.1975850000,-0.2787623000,0.0450146300,0.0036780110,-0.0299056700,0.9985318000,
61.6388100000,2951958,-0.6728021000,1.1974700000,-0.2786782000,0.0454983200,-0.0067874240,-0.0320727500,0.9984264000,
61.6500600000,2951975,-0.6746138000,1.1973370000,-0.2786489000,0.0460697800,-0.0171581300,-0.0344779500,0.9981956000,
61.6610400000,2951983,-0.6763469000,1.1971870000,-0.2786593000,0.0466987900,-0.0272357600,-0.0368634900,0.9978570000,
61.6719000000,2951991,-0.6779481000,1.1970260000,-0.2787342000,0.0475145500,-0.0368853400,-0.0393821400,0.9974121000,
61.6830600000,2952008,-0.6795057000,1.1968500000,-0.2786982000,0.0482297100,-0.0461517200,-0.0419251800,0.9968883000,
61.6942400000,2952016,-0.6808778000,1.1967670000,-0.2786934000,0.0486759700,-0.0546709500,-0.0443695500,0.9963298000,
61.7054200000,2952033,-0.6821457000,1.1967490000,-0.2786012000,0.0486699600,-0.0623268500,-0.0464528100,0.9957855000,
61.7164700000,2952041,-0.6831943000,1.1969370000,-0.2784986000,0.0481755500,-0.0682805800,-0.0480581500,0.9953428000,
61.7276200000,2952050,-0.6840409000,1.1970490000,-0.2784340000,0.0474348300,-0.0730377000,-0.0491161300,0.9949890000,
61.7387500000,2952058,-0.6847271000,1.1972350000,-0.2782934000,0.0467228300,-0.0766381700,-0.0496441100,0.9947256000,
61.7498500000,2952075,-0.6852731000,1.1972970000,-0.2781141000,0.0459078100,-0.0795585500,-0.0497752100,0.9945278000,
61.7609700000,2952083,-0.6857289000,1.1974140000,-0.2779934000,0.0454126100,-0.0819716500,-0.0495655300,0.9943649000,
61.7719700000,2952091,-0.6860672000,1.1975250000,-0.2779236000,0.0447517400,-0.0836902400,-0.0490169300,0.9942790000,
61.7832800000,2952108,-0.6863836000,1.1976090000,-0.2777700000,0.0440848600,-0.0852053700,-0.0484762200,0.9942065000,
61.7943300000,2952116,-0.6865500000,1.1977160000,-0.2776985000,0.0436795900,-0.0857119400,-0.0477414800,0.9942164000,
61.8051300000,2952125,-0.6866714000,1.1977500000,-0.2775612000,0.0434046500,-0.0858260900,-0.0471152300,0.9942485000,
61.8163600000,2952141,-0.6865872000,1.1977610000,-0.2774692000,0.0432630900,-0.0850471700,-0.0464235500,0.9943541000,
61.8274200000,2952150,-0.6865367000,1.1977620000,-0.2773657000,0.0431674800,-0.0840729800,-0.0457440800,0.9944726000,
61.8396200000,2952166,-0.6864222000,1.1978090000,-0.2773006000,0.0430947800,-0.0823741600,-0.0451595800,0.9946446000,
61.8495800000,2952175,-0.6862682000,1.1978310000,-0.2773058000,0.0428533600,-0.0809975400,-0.0446347000,0.9947918000,
61.8608000000,2952183,-0.6860625000,1.1978470000,-0.2772505000,0.0428519500,-0.0790930000,-0.0441581500,0.9949664000,
61.8718500000,2952191,-0.6858062000,1.1978700000,-0.2772295000,0.0428169400,-0.0769625200,-0.0437575800,0.9951527000,
61.8830500000,2952208,-0.6855212000,1.1978780000,-0.2772677000,0.0428691800,-0.0746648800,-0.0432721600,0.9953467000,
61.8941000000,2952216,-0.6852757000,1.1978510000,-0.2772362000,0.0429017200,-0.0722964900,-0.0428168100,0.9955398000,
61.9051800000,2952225,-0.6849731000,1.1978220000,-0.2772393000,0.0429846100,-0.0698557200,-0.0423225000,0.9957315000,
61.9163200000,2952241,-0.6846477000,1.1978340000,-0.2772799000,0.0429948500,-0.0672254100,-0.0418088900,0.9959338000,
61.9272800000,2952250,-0.6843320000,1.1977860000,-0.2772696000,0.0428724300,-0.0647164900,-0.0413226000,0.9961256000,
61.9386400000,2952258,-0.6839556000,1.1978280000,-0.2773094000,0.0428432700,-0.0619185900,-0.0407095700,0.9963299000,
61.9497500000,2952275,-0.6835645000,1.1978280000,-0.2773335000,0.0428561000,-0.0590295700,-0.0401134300,0.9965289000,
61.9607700000,2952283,-0.6831919000,1.1978150000,-0.2773750000,0.0428141700,-0.0558733500,-0.0395652900,0.9967345000,
61.9718900000,2952291,-0.6827265000,1.1978160000,-0.2774613000,0.0427295900,-0.0527572700,-0.0388531500,0.9969360000,
61.9829500000,2952308,-0.6823322000,1.1977660000,-0.2775378000,0.0429226300,-0.0494393700,-0.0382383300,0.9971215000,
61.9940400000,2952316,-0.6819562000,1.1977660000,-0.2775958000,0.0431975400,-0.0462911200,-0.0374555400,0.9972904000,
62.0054800000,2952333,-0.6815580000,1.1977560000,-0.2777019000,0.0431132100,-0.0430986700,-0.0365837200,0.9974695000,
62.0162500000,2952341,-0.6811451000,1.1977910000,-0.2778163000,0.0431307400,-0.0400582900,-0.0353772300,0.9976390000,
62.0273700000,2952350,-0.6807486000,1.1978110000,-0.2779000000,0.0430397100,-0.0371006600,-0.0344554300,0.9977896000,
62.0383400000,2952358,-0.6803714000,1.1978280000,-0.2780023000,0.0431371700,-0.0342381300,-0.0334635900,0.9979215000,
62.0495500000,2952375,-0.6800390000,1.1978240000,-0.2780528000,0.0432292500,-0.0313087600,-0.0323961400,0.9980488000,
62.0607500000,2952383,-0.6797017000,1.1978330000,-0.2781575000,0.0432116700,-0.0283936700,-0.0313759700,0.9981694000,
62.0718200000,2952391,-0.6793262000,1.1979210000,-0.2782056000,0.0432703500,-0.0256621900,-0.0303344600,0.9982730000,
62.0827600000,2952408,-0.6790141000,1.1979300000,-0.2782991000,0.0431840400,-0.0231067100,-0.0292157200,0.9983726000,
62.0948900000,2952416,-0.6787709000,1.1979780000,-0.2783346000,0.0431232900,-0.0207876900,-0.0282558500,0.9984537000,
62.1050200000,2952425,-0.6784970000,1.1980030000,-0.2784514000,0.0430854600,-0.0184377200,-0.0273548900,0.9985266000,
62.1161000000,2952441,-0.6781687000,1.1979780000,-0.2785861000,0.0430255300,-0.0162697200,-0.0265162800,0.9985895000,
62.1272700000,2952450,-0.6779343000,1.1981100000,-0.2786350000,0.0428959800,-0.0142799300,-0.0256772100,0.9986475000,
62.1383500000,2952458,-0.6777102000,1.1982120000,-0.2786925000,0.0426824200,-0.0122786400,-0.0249300300,0.9987021000,
62.1494900000,2952475,-0.6775590000,1.1983950000,-0.2786982000,0.0421722800,-0.0104545200,-0.0240799500,0.9987654000,
62.1606200000,2952483,-0.6773764000,1.1986070000,-0.2787097000,0.0413737600,-0.0089540670,-0.0230954200,0.9988366000,
62.1716400000,2952491,-0.6771909000,1.1987040000,-0.2787411000,0.0405837400,-0.0075799840,-0.0221915600,0.9989009000,
62.1828300000,2952508,-0.6770593000,1.1988530000,-0.2787642000,0.0397976700,-0.0064834060,-0.0213142700,0.9989594000,
62.1939300000,2952516,-0.6769265000,1.1990000000,-0.2787063000,0.0391633400,-0.0056594830,-0.0205365700,0.9990057000,
62.2052500000,2952525,-0.6768376000,1.1991280000,-0.2787380000,0.0385815600,-0.0048385000,-0.0200143300,0.9990433000,
62.2162700000,2952541,-0.6768492000,1.1992270000,-0.2787373000,0.0380752500,-0.0041709430,-0.0196067700,0.9990739000,
62.2274400000,2952550,-0.6768302000,1.1992970000,-0.2787094000,0.0375691700,-0.0034774720,-0.0192967700,0.9991016000,
62.2385800000,2952558,-0.6768011000,1.1993650000,-0.2787294000,0.0372231200,-0.0028112230,-0.0191295500,0.9991199000,
62.2494200000,2952575,-0.6768056000,1.1994480000,-0.2786536000,0.0368568900,-0.0024415500,-0.0189169300,0.9991385000,
62.2606700000,2952583,-0.6767920000,1.1994540000,-0.2786558000,0.0366425100,-0.0021638500,-0.0188303000,0.9991487000,
62.2716600000,2952591,-0.6767424000,1.1994080000,-0.2787592000,0.0366318600,-0.0018648650,-0.0186607400,0.9991528000,
62.2827800000,2952608,-0.6767420000,1.1993940000,-0.2788038000,0.0366303600,-0.0017139940,-0.0185490900,0.9991553000,
62.2939500000,2952616,-0.6768054000,1.1993330000,-0.2788265000,0.0368197800,-0.0017087870,-0.0183812500,0.9991514000,
62.3053000000,2952633,-0.6768383000,1.1992830000,-0.2788343000,0.0370261400,-0.0018189030,-0.0183302900,0.9991446000,
62.3161500000,2952641,-0.6768647000,1.1992550000,-0.2787795000,0.0373340100,-0.0020188170,-0.0184211300,0.9991310000,
62.3274400000,2952650,-0.6769198000,1.1992140000,-0.2787747000,0.0375112600,-0.0021259490,-0.0184461900,0.9991237000,
62.3383100000,2952658,-0.6769849000,1.1991680000,-0.2787588000,0.0376779000,-0.0022923220,-0.0185713600,0.9991148000,
62.3493400000,2952675,-0.6770142000,1.1991080000,-0.2787876000,0.0378368000,-0.0024621740,-0.0186910300,0.9991061000,
62.3605300000,2952683,-0.6770476000,1.1990780000,-0.2787566000,0.0379660800,-0.0026589850,-0.0187593000,0.9990994000,
62.3717600000,2952691,-0.6771370000,1.1990740000,-0.2786982000,0.0379527200,-0.0028000740,-0.0187655000,0.9990994000,
62.3826400000,2952708,-0.6771425000,1.1990860000,-0.2786903000,0.0377797300,-0.0029611460,-0.0187294400,0.9991062000,
62.3938500000,2952716,-0.6771895000,1.1990390000,-0.2786696000,0.0375576700,-0.0031479410,-0.0186891700,0.9991148000,
62.4051100000,2952725,-0.6772040000,1.1990600000,-0.2786512000,0.0374942500,-0.0032991890,-0.0187195600,0.9991161000,
62.4159900000,2952741,-0.6772329000,1.1990520000,-0.2785888000,0.0374359900,-0.0033580180,-0.0187865800,0.9991168000,
62.4272700000,2952750,-0.6772743000,1.1990480000,-0.2785482000,0.0373929400,-0.0035168270,-0.0186860400,0.9991198000,
62.4384300000,2952758,-0.6772884000,1.1990560000,-0.2785201000,0.0374953400,-0.0035289370,-0.0188051800,0.9991136000,
62.4493200000,2952775,-0.6773108000,1.1990020000,-0.2785680000,0.0374506700,-0.0035563580,-0.0188162300,0.9991150000,
