eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
2949917,1,1.0000000000,3.1440890000,-0.0336213600,-0.0009405060,-0.0286595800,0.0137940600,0.1159678000,0.9931572000,1,1.0000000000,3.1754000000,0.0334092700,0.0012655950,-0.0280561200,0.0037384140,0.1152042000,0.9933348000,0.0305069100,0.0011700750,-0.0280822600,0.0041657030,0.1152359000,0.9933295000,0.0000000000,
2949925,1,1.0000000000,3.1472630000,-0.0336210000,-0.0009356690,-0.0286799500,0.0139161500,0.1158153000,0.9931733000,1,1.0000000000,3.1171260000,0.0334070900,0.0012653350,-0.0279965700,0.0227356500,0.1059420000,0.9941124000,0.0254607100,0.0010044100,-0.0280775900,0.0216981400,0.1071174000,0.9940096000,0.0000000000,
2949933,1,1.0000000000,3.1512150000,-0.0336206700,-0.0009405060,-0.0286595800,0.0141145100,0.1152660000,0.9932344000,1,1.0000000000,3.2584840000,0.0334232600,0.0012591250,-0.0280036600,0.0248416500,0.1115128000,0.9934524000,0.0161330100,0.0006918488,-0.0281728200,0.0220645400,0.1124895000,0.9934079000,0.0000000000,
2949942,1,1.0000000000,3.2678830000,-0.0335199600,-0.0011498720,-0.0280498400,0.0283966800,0.1276554000,0.9914120000,1,1.0000000000,3.1355440000,0.0334412600,0.0012724000,-0.0280635500,0.0318150100,0.1095901000,0.9934676000,0.0280959500,0.0010790410,-0.0280624600,0.0315403600,0.1110398000,0.9933153000,0.0000000000,
2949950,1,1.0000000000,3.1712650000,-0.0334683200,-0.0011861880,-0.0279368500,0.0408785600,0.1241921000,0.9914158000,1,1.0000000000,3.1304780000,0.0334820300,0.0012399600,-0.0280231800,0.0375825100,0.1157078000,0.9925721000,0.0332791300,0.0012326050,-0.0280229200,0.0375829500,0.1157396000,0.9925683000,0.0000000000,
2949958,1,1.0000000000,3.1258850000,-0.0334332300,-0.0012370610,-0.0277811300,0.0466920500,0.1233830000,0.9912601000,1,1.0000000000,3.1220860000,0.0335271000,0.0012029880,-0.0279923300,0.0417481400,0.1058810000,0.9935021000,0.0335167400,0.0012026060,-0.0279922800,0.0417481400,0.1058810000,0.9935021000,0.0000000000,
2949967,1,1.0000000000,3.2060090000,-0.0333856700,-0.0012031400,-0.0278697100,0.0554663300,0.1201338000,0.9912070000,1,1.0000000000,3.1414640000,0.0335863000,0.0012274480,-0.0281272000,0.0487672200,0.1168979000,0.9919459000,0.0335838300,0.0012273560,-0.0281271800,0.0487672200,0.1168979000,0.9919459000,0.0000000000,
2949975,1,1.0000000000,3.1015320000,-0.0333250300,-0.0013382870,-0.0275865000,0.0619669400,0.1228047000,0.9904944000,1,1.0000000000,3.0554500000,0.0336816300,0.0014513550,-0.0288397700,0.0523987700,0.1060182000,0.9929826000,0.0336699400,0.0014508670,-0.0288395500,0.0524139900,0.1060182000,0.9929819000,0.0000000000,
2949983,1,1.0000000000,3.2309270000,-0.0332638700,-0.0012419740,-0.0278694000,0.0674441500,0.1262365000,0.9897048000,1,1.0000000000,3.0782320000,0.0336998100,0.0013202060,-0.0284175900,0.0688332500,0.1003736000,0.9925659000,0.0336063100,0.0013166350,-0.0284168300,0.0688330300,0.1004038000,0.9925629000,0.0000000000,
2949992,1,1.0000000000,3.2051090000,-0.0332053200,-0.0012965550,-0.0277120700,0.0791486200,0.1202870000,0.9895790000,1,1.0000000000,3.1201930000,0.0337626000,0.0012232670,-0.0281542100,0.0784607600,0.1014100000,0.9917459000,0.0334424000,0.0012112120,-0.0281521000,0.0784612200,0.1015022000,0.9917364000,0.0000000000,
2950000,1,1.0000000000,3.1710510000,-0.0331365100,-0.0012776340,-0.0277518000,0.0927437500,0.1226512000,0.9881069000,1,1.0000000000,3.0676570000,0.0338152200,0.0012136080,-0.0281608100,0.0919352800,0.1013195000,0.9905969000,0.0314612300,0.0011260220,-0.0281464300,0.0919653500,0.1020820000,0.9905158000,0.0000000000,
2950008,1,1.0000000000,3.1645660000,-0.0330748800,-0.0011911470,-0.0279684200,0.1002971000,0.1199812000,0.9876968000,1,1.0000000000,3.0627900000,0.0338588100,0.0012134400,-0.0281638400,0.1096958000,0.1011661000,0.9888034000,0.0079517070,0.0002827301,-0.0280882000,0.1060647000,0.1084603000,0.9884263000,0.0000000000,
2950017,1,1.0000000000,3.1748050000,-0.0329862200,-0.0011243130,-0.0281304000,0.1091775000,0.0975959500,0.9892195000,1,1.0000000000,3.1981050000,0.0339300300,0.0011977540,-0.0281692400,0.1182254000,0.0973055700,0.9882076000,-0.0183562600,-0.0006166382,-0.0281388900,0.1111610000,0.0975348000,0.9890047000,0.0000000000,
2950025,1,1.0000000000,3.0941930000,-0.0329108800,-0.0010227200,-0.0284081100,0.1195537000,0.1012735000,0.9876490000,1,1.0000000000,3.1543120000,0.0339919700,0.0012070010,-0.0282006800,0.1233385000,0.1009993000,0.9872116000,0.0037423250,0.0001988373,-0.0282944600,0.1216296000,0.1011215000,0.9874111000,0.0000000000,
2950033,1,1.0000000000,3.1512300000,-0.0328300500,-0.0010791630,-0.0282635400,0.1280061000,0.1069184000,0.9859934000,1,1.0000000000,3.1451110000,0.0340358100,0.0012093510,-0.0282019400,0.1427013000,0.0901801300,0.9856489000,0.0233787400,0.0008446045,-0.0282117500,0.1403661000,0.0928500400,0.9857364000,0.0000000000,
2950042,1,1.0000000000,3.1719670000,-0.0327439400,-0.0012170410,-0.0278266600,0.1474462000,0.0994419200,0.9840584000,1,1.0000000000,3.1552430000,0.0341254000,0.0011919860,-0.0282351900,0.1463330000,0.1053933000,0.9836051000,0.0250470600,0.0008649292,-0.0281797300,0.1464860000,0.1045849000,0.9836686000,0.0000000000,
2950050,1,1.0000000000,3.1461030000,-0.0326748700,-0.0012240300,-0.0278406400,0.1604627000,0.1107187000,0.9808124000,1,1.0000000000,3.0960850000,0.0341927200,0.0011881410,-0.0282453600,0.1545424000,0.1008310000,0.9828274000,0.0267155900,0.0009184113,-0.0282001000,0.1551978000,0.1019444000,0.9826093000,0.0000000000,
2950058,1,1.0000000000,3.1242980000,-0.0325831200,-0.0012603760,-0.0277179700,0.1687037000,0.1085221000,0.9796745000,1,1.0000000000,3.1122280000,0.0342870400,0.0011699980,-0.0282595800,0.1663979000,0.0949101100,0.9814804000,0.0332137300,0.0011309970,-0.0282508900,0.1664291000,0.0951241700,0.9814544000,0.0000000000,
2950067,1,1.0000000000,3.1031490000,-0.0325040100,-0.0013856200,-0.0273938200,0.1852724000,0.1154939000,0.9758767000,1,1.0000000000,3.0700840000,0.0343766400,0.0011426540,-0.0282921500,0.1797341000,0.0962681600,0.9789934000,0.0341387800,0.0011336670,-0.0282889600,0.1797505000,0.0963298100,0.9789843000,0.0000000000,
2950075,1,1.0000000000,3.0976410000,-0.0323983800,-0.0013646550,-0.0274712800,0.1961218000,0.1133884000,0.9740017000,1,1.0000000000,3.1519470000,0.0344566100,0.0011386410,-0.0283128200,0.1900503000,0.0998851300,0.9766800000,0.0343149400,0.0011333310,-0.0283110400,0.1900644000,0.0999150500,0.9766742000,0.0000000000,
2950083,1,1.0000000000,3.1924740000,-0.0323059700,-0.0013318480,-0.0275430900,0.1981055000,0.1118931000,0.9737732000,1,1.0000000000,3.1313630000,0.0345400100,0.0011452480,-0.0283371800,0.2004409000,0.1019447000,0.9743873000,0.0344521800,0.0011419980,-0.0283361400,0.2004406000,0.1019598000,0.9743859000,0.0000000000,
2950092,1,1.0000000000,3.2093200000,-0.0322222300,-0.0011647800,-0.0280843400,0.2173340000,0.1064620000,0.9702741000,1,1.0000000000,3.1061710000,0.0346074700,0.0011505130,-0.0283549400,0.2093825000,0.1002814000,0.9726781000,0.0345474700,0.0011484370,-0.0283546900,0.2093822000,0.1002965000,0.9726766000,0.0000000000,
2950100,1,1.0000000000,3.1920010000,-0.0321079900,-0.0011090850,-0.0282283300,0.2180965000,0.1161513000,0.9689906000,1,1.0000000000,3.1843260000,0.0346876800,0.0011387790,-0.0283775800,0.2225349000,0.0988772800,0.9698976000,0.0346442300,0.0011373140,-0.0283774700,0.2225349000,0.0988772800,0.9698976000,0.0000000000,
2950108,1,1.0000000000,3.2467040000,-0.0320389400,-0.0010938110,-0.0282574600,0.2420521000,0.1024788000,0.9648362000,1,1.0000000000,3.1260220000,0.0347638300,0.0011444550,-0.0284119100,0.2308988000,0.1067976000,0.9670987000,0.0346814300,0.0011416930,-0.0284117300,0.2309137000,0.1067821000,0.9670969000,0.0000000000,
2950117,1,1.0000000000,3.3310390000,-0.0319578300,-0.0010741270,-0.0282958100,0.2499706000,0.1088414000,0.9621165000,1,1.0000000000,3.0188140000,0.0348180600,0.0011386110,-0.0284312900,0.2491951000,0.0999008300,0.9632869000,0.0347440200,0.0011361540,-0.0284311400,0.2491947000,0.0999159300,0.9632854000,0.0000000000,
2950125,1,1.0000000000,3.2235720000,-0.0318782700,-0.0010465550,-0.0283016200,0.2632170000,0.0990764000,0.9596357000,1,1.0000000000,3.1690370000,0.0349138600,0.0011553040,-0.0284828700,0.2706634000,0.1068890000,0.9567215000,0.0348908300,0.0011545410,-0.0284828000,0.2706493000,0.1068895000,0.9567255000,0.0000000000,
2950133,1,1.0000000000,3.1544800000,-0.0317926000,-0.0010189510,-0.0283469400,0.2713343000,0.1099406000,0.9561855000,1,1.0000000000,3.1054990000,0.0349829600,0.0011747290,-0.0284971800,0.2799692000,0.1009677000,0.9546846000,0.0349720900,0.0011743620,-0.0284971600,0.2799551000,0.1009682000,0.9546887000,0.0000000000,
2950142,1,1.0000000000,3.1538240000,-0.0317240000,-0.0009772034,-0.0283466100,0.2805652000,0.1083839000,0.9536960000,1,1.0000000000,3.2454830000,0.0350596500,0.0011972660,-0.0285468200,0.2953679000,0.1163802000,0.9482687000,0.0350418700,0.0011966860,-0.0285467500,0.2953539000,0.1163807000,0.9482729000,0.0000000000,
2950150,1,1.0000000000,3.1418460000,-0.0316538300,-0.0009492798,-0.0283518400,0.2970926000,0.1084762000,0.9486669000,1,1.0000000000,3.1334840000,0.0351471400,0.0012136380,-0.0285796700,0.3040645000,0.1191722000,0.9451681000,0.0348806000,0.0012050020,-0.0285787500,0.3040341000,0.1191264000,0.9451837000,0.0000000000,
2950158,1,1.0000000000,3.1795960000,-0.0315810400,-0.0009088593,-0.0283682400,0.3085061000,0.1101699000,0.9448209000,1,1.0000000000,3.2521360000,0.0352486000,0.0012113340,-0.0286347100,0.3180089000,0.1279909000,0.9394087000,0.0291554000,0.0010180210,-0.0286104100,0.3171419000,0.1263746000,0.9399205000,0.0000000000,
2950167,1,1.0000000000,3.1543270000,-0.0314185100,-0.0008760681,-0.0284161700,0.2989222000,0.1168986000,0.9470904000,1,1.0000000000,3.2210080000,0.0353251200,0.0012314610,-0.0286534700,0.3242531000,0.1158156000,0.9388539000,-0.0060060120,-0.0000736237,-0.0285065300,0.3085987000,0.1165027000,0.9440307000,0.0000000000,
2950175,1,1.0000000000,3.0628510000,-0.0313687000,-0.0008581849,-0.0284162300,0.3088101000,0.1093455000,0.9448174000,1,1.0000000000,3.2049560000,0.0354035500,0.0012556760,-0.0286820200,0.3379099000,0.1126417000,0.9344136000,-0.0146583000,-0.0003291626,-0.0284827400,0.3161190000,0.1101847000,0.9422994000,0.0000000000,
2950183,1,1.0000000000,3.1085820000,-0.0312828800,-0.0008389435,-0.0284398500,0.3140460000,0.1150378000,0.9424126000,1,1.0000000000,3.2127690000,0.0354924200,0.0012574620,-0.0287046800,0.3458105000,0.1027223000,0.9326646000,-0.0153978300,-0.0003402405,-0.0285028600,0.3216450000,0.1121081000,0.9402001000,0.0000000000,
2950192,1,1.0000000000,3.2483670000,-0.0311885800,-0.0008412018,-0.0284625900,0.3229696000,0.1107948000,0.9399017000,1,1.0000000000,3.1512450000,0.0355625300,0.0012641910,-0.0287380400,0.3560516000,0.1015481000,0.9289323000,-0.0129731800,-0.0002666626,-0.0285377500,0.3320515000,0.1082780000,0.9370260000,0.0000000000,
2950200,1,1.0000000000,3.1948390000,-0.0311598800,-0.0008310547,-0.0284711900,0.3299310000,0.1095904000,0.9376222000,1,1.0000000000,3.1625520000,0.0356090900,0.0012541200,-0.0287727700,0.3555961000,0.1173418000,0.9272445000,-0.0103895000,-0.0001823883,-0.0285650000,0.3379420000,0.1120014000,0.9344789000,0.0000000000,
2950208,1,1.0000000000,3.2798160000,-0.0311023900,-0.0008353119,-0.0284835100,0.3337137000,0.1115889000,0.9360465000,1,1.0000000000,3.2628630000,0.0356543600,0.0012432560,-0.0288079200,0.3644602000,0.1268324000,0.9225413000,-0.0103307700,-0.0001885529,-0.0285844600,0.3433249000,0.1163490000,0.9319823000,0.0000000000,
2950217,1,1.0000000000,3.2688140000,-0.0310670800,-0.0008399659,-0.0284822400,0.3346122000,0.1040809000,0.9365906000,1,1.0000000000,3.2667390000,0.0356913600,0.0012347410,-0.0288115700,0.3592409000,0.1272900000,0.9245232000,-0.0086166840,-0.0001422577,-0.0285929900,0.3429481000,0.1118949000,0.9326662000,0.0000000000,
2950225,1,1.0000000000,3.3195800000,-0.0310488900,-0.0008411561,-0.0284989900,0.3447141000,0.1061563000,0.9326859000,1,1.0000000000,3.2828520000,0.0357083600,0.0012402040,-0.0288187700,0.3641563000,0.1236438000,0.9230939000,-0.0078701790,-0.0001184845,-0.0286100300,0.3514901000,0.1122449000,0.9294384000,0.0000000000,
2950233,1,1.0000000000,3.2134400000,-0.0310354300,-0.0008464509,-0.0284919600,0.3364734000,0.1080328000,0.9354756000,1,1.0000000000,3.2988430000,0.0357233400,0.0012558290,-0.0288391400,0.3680941000,0.1326775000,0.9202735000,-0.0074719700,-0.0001044159,-0.0286145000,0.3477049000,0.1167612000,0.9303054000,0.0000000000,
2950242,1,1.0000000000,3.2820130000,-0.0310303800,-0.0008421937,-0.0285058600,0.3458738000,0.1099557000,0.9318160000,1,1.0000000000,3.2659610000,0.0357285300,0.0012564240,-0.0288246500,0.3655405000,0.1214450000,0.9228387000,-0.0068778540,-0.0000829468,-0.0286211900,0.3530165000,0.1141219000,0.9286310000,0.0000000000,
2950250,1,1.0000000000,3.2576900000,-0.0310338200,-0.0008446656,-0.0284991800,0.3364599000,0.1103833000,0.9352060000,1,1.0000000000,3.2097470000,0.0357272700,0.0012576600,-0.0288242400,0.3665947000,0.1207893000,0.9225065000,-0.0044674070,-0.0000080719,-0.0286285300,0.3485017000,0.1145345000,0.9302840000,0.0000000000,
2950258,1,1.0000000000,3.2957610000,-0.0310555100,-0.0008550721,-0.0284803300,0.3343989000,0.1050270000,0.9365611000,1,1.0000000000,3.1686860000,0.0357222400,0.0012592770,-0.0288136600,0.3618500000,0.1181345000,0.9247209000,-0.0024406130,0.0000509338,-0.0286231700,0.3461979000,0.1106588000,0.9316124000,0.0000000000,
2950267,1,1.0000000000,3.2405850000,-0.0310869200,-0.0008710938,-0.0284769300,0.3300054000,0.1066296000,0.9379374000,1,1.0000000000,3.2071080000,0.0357033700,0.0012575530,-0.0287952300,0.3486671000,0.1199049000,0.9295450000,0.0000958405,0.0001227112,-0.0286255300,0.3387468000,0.1128393000,0.9340867000,0.0000000000,
2950275,1,1.0000000000,3.2409360000,-0.0311715900,-0.0008875580,-0.0284611100,0.3229704000,0.1174327000,0.9390951000,1,1.0000000000,3.3170620000,0.0356622600,0.0012525030,-0.0287695200,0.3361546000,0.1223005000,0.9338323000,0.0010308230,0.0001435700,-0.0286097000,0.3293357000,0.1197834000,0.9365842000,0.0000000000,
2950283,1,1.0000000000,3.1106260000,-0.0312199400,-0.0009117127,-0.0284401000,0.3139696000,0.1125963000,0.9427328000,1,1.0000000000,3.2853390000,0.0355991700,0.0012841800,-0.0287362400,0.3362921000,0.1178754000,0.9343516000,-0.0014277340,0.0000673523,-0.0285721300,0.3239469000,0.1149607000,0.9390646000,0.0000000000,
2950292,1,1.0000000000,3.1101230000,-0.0312867300,-0.0009220124,-0.0284369100,0.2976127000,0.1230948000,0.9467177000,1,1.0000000000,3.1323240000,0.0355196900,0.0012607420,-0.0286984700,0.3291967000,0.1063091000,0.9382579000,-0.0019732970,0.0000357361,-0.0285516700,0.3115099000,0.1157538000,0.9431663000,0.0000000000,
2950300,1,1.0000000000,3.1041560000,-0.0313891300,-0.0009504242,-0.0283939700,0.2881360000,0.1197528000,0.9500721000,1,1.0000000000,3.2184300000,0.0354760600,0.0012564240,-0.0286845300,0.3156441000,0.1190646000,0.9413780000,-0.0051116640,-0.0000831452,-0.0285081500,0.2989672000,0.1194923000,0.9467525000,0.0000000000,
2950308,1,1.0000000000,3.1027530000,-0.0315191000,-0.0009541169,-0.0283541000,0.2970634000,0.1115438000,0.9483202000,1,1.0000000000,3.2227330000,0.0354027900,0.0012613830,-0.0286517200,0.2967091000,0.1241769000,0.9468600000,-0.0060483550,-0.0001108856,-0.0284673800,0.2969398000,0.1163498000,0.9477813000,0.0000000000,
2950317,1,1.0000000000,3.2464450000,-0.0315697300,-0.0009415589,-0.0283179800,0.2815433000,0.1029828000,0.9540063000,1,1.0000000000,3.1176450000,0.0353165800,0.0012393800,-0.0286171300,0.2928193000,0.1092999000,0.9499002000,-0.0037318730,-0.0000338593,-0.0284424900,0.2862408000,0.1056065000,0.9523201000,0.0000000000,
2950325,1,1.0000000000,3.1600040000,-0.0316006800,-0.0009543000,-0.0283251500,0.2665746000,0.1051039000,0.9580664000,1,1.0000000000,3.0830380000,0.0352348300,0.0012464300,-0.0285888800,0.2915983000,0.1076518000,0.9504638000,-0.0033793640,-0.0000250244,-0.0284365100,0.2771639000,0.1061872000,0.9549369000,0.0000000000,
2950333,1,1.0000000000,3.1506200000,-0.0316885900,-0.0009729767,-0.0282939800,0.2621632000,0.1031502000,0.9594949000,1,1.0000000000,3.1086430000,0.0351548900,0.0012472230,-0.0285497800,0.2742786000,0.1065834000,0.9557255000,-0.0027613220,-0.0000121460,-0.0284046800,0.2674137000,0.1046461000,0.9578826000,0.0000000000,
2950342,1,1.0000000000,3.1440120000,-0.0317751000,-0.0009985047,-0.0282146200,0.2438674000,0.1090399000,0.9636592000,1,1.0000000000,3.1390530000,0.0350718500,0.0012365720,-0.0285206300,0.2506581000,0.1191416000,0.9607163000,-0.0005960999,0.0000439758,-0.0283573500,0.2470421000,0.1137553000,0.9623045000,0.0000000000,
2950350,1,1.0000000000,3.1310120000,-0.0318526600,-0.0010531460,-0.0280624100,0.2302259000,0.1124426000,0.9666192000,1,1.0000000000,3.0796810000,0.0349799200,0.0012332920,-0.0284652600,0.2221079000,0.1072545000,0.9691051000,0.0048698890,0.0002031860,-0.0282837700,0.2257713000,0.1095897000,0.9679966000,0.0000000000,
2950358,1,1.0000000000,3.0691220000,-0.0319580200,-0.0014571690,-0.0268838500,0.2111073000,0.1226665000,0.9697353000,1,1.0000000000,3.0973050000,0.0349098700,0.0012064060,-0.0284479800,0.2095818000,0.1090558000,0.9716905000,0.0347695300,0.0012008210,-0.0284447000,0.2095811000,0.1090859000,0.9716872000,0.0000000000,
2950367,1,1.0000000000,3.1039730000,-0.0320723900,-0.0014364930,-0.0269121300,0.2041351000,0.1191577000,0.9716637000,1,1.0000000000,3.1120910000,0.0348152200,0.0012051700,-0.0284195700,0.1979551000,0.1141679000,0.9735397000,0.0348145500,0.0012051540,-0.0284195600,0.1979551000,0.1141679000,0.9735397000,0.0000000000,
2950375,1,1.0000000000,3.0778960000,-0.0321592900,-0.0014303590,-0.0270099000,0.1890596000,0.1254141000,0.9739239000,1,1.0000000000,3.0093080000,0.0347234300,0.0011914220,-0.0283899700,0.1866615000,0.1048741000,0.9768106000,0.0347234200,0.0011914060,-0.0283899700,0.1866615000,0.1048741000,0.9768106000,0.0000000000,
2950383,1,1.0000000000,3.0392760000,-0.0322872900,-0.0014607090,-0.0269233900,0.1844659000,0.1269395000,0.9746069000,1,1.0000000000,3.1346890000,0.0345947400,0.0011981350,-0.0283730600,0.1753566000,0.1130235000,0.9779958000,0.0345947400,0.0011981350,-0.0283730600,0.1753566000,0.1130235000,0.9779958000,0.0000000000,
2950392,1,1.0000000000,3.0465850000,-0.0324266800,-0.0013431090,-0.0272937500,0.1537176000,0.1081242000,0.9821813000,1,1.0000000000,3.0550840000,0.0344431600,0.0012052310,-0.0283444400,0.1482107000,0.1197985000,0.9816731000,0.0344431600,0.0012052310,-0.0283444400,0.1482107000,0.1197985000,0.9816731000,0.0000000000,
2950400,1,1.0000000000,3.0769500000,-0.0325561800,-0.0010887760,-0.0280924800,0.1232460000,0.1079566000,0.9864866000,1,1.0000000000,3.0617680000,0.0342859800,0.0012304840,-0.0282970900,0.1261304000,0.1056834000,0.9863682000,0.0342859800,0.0012304840,-0.0282970900,0.1261304000,0.1056834000,0.9863682000,0.0000000000,
2950408,1,1.0000000000,3.1405030000,-0.0326727100,-0.0011572570,-0.0279080700,0.1080332000,0.1060648000,0.9884731000,1,1.0000000000,3.0520020000,0.0341475400,0.0012597660,-0.0282622100,0.1224070000,0.0997933000,0.9874501000,0.0341475200,0.0012597660,-0.0282622100,0.1224070000,0.0997933000,0.9874501000,0.0000000000,
2950417,1,1.0000000000,3.0507970000,-0.0327695900,-0.0011508640,-0.0279810400,0.0949716000,0.1027079000,0.9901674000,1,1.0000000000,3.0546570000,0.0340446600,0.0012547150,-0.0282650200,0.1039901000,0.1012740000,0.9894088000,0.0340446300,0.0012547150,-0.0282650200,0.1039901000,0.1012740000,0.9894088000,0.0000000000,
2950425,1,1.0000000000,3.0273280000,-0.0328819000,-0.0010995180,-0.0281185200,0.0806286900,0.0942397300,0.9922791000,1,1.0000000000,3.1275630000,0.0339506100,0.0012518920,-0.0282779100,0.0827802000,0.1131151000,0.9901274000,0.0339505500,0.0012518920,-0.0282779100,0.0827802000,0.1131151000,0.9901274000,0.0000000000,
2950433,1,1.0000000000,3.0764310000,-0.0329944600,-0.0011336060,-0.0280918600,0.0642705400,0.1065682000,0.9922261000,1,1.0000000000,3.1090700000,0.0338471400,0.0013620450,-0.0285926700,0.0640571000,0.1135419000,0.9914660000,0.0338470800,0.0013620450,-0.0285926700,0.0640571000,0.1135419000,0.9914660000,0.0000000000,
2950442,1,1.0000000000,3.0646360000,-0.0331132100,-0.0010841830,-0.0283674600,0.0503086700,0.1108561000,0.9925624000,1,1.0000000000,3.0178990000,0.0337128600,0.0012686160,-0.0283166700,0.0482637100,0.1096195000,0.9928012000,0.0337127900,0.0012686160,-0.0283166700,0.0482637100,0.1096195000,0.9928012000,0.0000000000,
2950450,1,1.0000000000,3.1042480000,-0.0332341800,-0.0010216520,-0.0286306200,0.0325776500,0.1076359000,0.9936565000,1,1.0000000000,3.0505830000,0.0336070300,0.0012713470,-0.0283600200,0.0227968300,0.1061563000,0.9940881000,0.0336067400,0.0012713470,-0.0283600200,0.0227968300,0.1061563000,0.9940881000,0.0000000000,
2950458,1,1.0000000000,3.0311580000,-0.0333456400,-0.0009693299,-0.0288639200,0.0161743900,0.1096349000,0.9938403000,1,1.0000000000,3.0728610000,0.0334806200,0.0011140140,-0.0278636800,0.0111696000,0.1127489000,0.9935607000,0.0334753300,0.0011138460,-0.0278637700,0.0111696000,0.1127489000,0.9935607000,0.0000000000,
2950467,1,1.0000000000,3.0611720000,-0.0334589900,-0.0010005490,-0.0288332700,-0.0015869270,0.1045846000,0.9945147000,1,1.0000000000,3.0228580000,0.0333712900,0.0012956090,-0.0283656900,-0.0055389710,0.1054846000,0.9944055000,0.0333548700,0.0012950440,-0.0283658200,-0.0055389710,0.1054846000,0.9944055000,0.0000000000,
2950475,1,1.0000000000,3.0942990000,-0.0335707900,-0.0009200593,-0.0290484300,-0.0161897300,0.1013956000,0.9947144000,1,1.0000000000,3.0289610000,0.0332247700,0.0012299040,-0.0281937600,-0.0264285400,0.1092390000,0.9936641000,0.0332029900,0.0012292020,-0.0281940300,-0.0264285800,0.1092239000,0.9936658000,0.0000000000,
2950483,1,1.0000000000,3.0528870000,-0.0336836100,-0.0008229523,-0.0293308900,-0.0316013700,0.0990461000,0.9945809000,1,1.0000000000,3.1234890000,0.0331001000,0.0011621550,-0.0280147100,-0.0451207300,0.1067059000,0.9932663000,0.0330931700,0.0011619570,-0.0280148500,-0.0451207300,0.1067059000,0.9932663000,0.0000000000,
2950492,1,1.0000000000,3.0899810000,-0.0338379400,-0.0007104645,-0.0297991800,-0.0473637300,0.0962838800,0.9942264000,1,1.0000000000,3.1021730000,0.0329809400,0.0010453800,-0.0276672700,-0.0635685200,0.1245125000,0.9901796000,0.0329659600,0.0010449830,-0.0276677600,-0.0635685200,0.1245125000,0.9901796000,0.0000000000,
2950500,1,1.0000000000,3.0540160000,-0.0338782800,-0.0010353090,-0.0288265600,-0.0832063700,0.1088259000,0.9905724000,1,1.0000000000,3.1974330000,0.0328341200,0.0010072170,-0.0275519600,-0.0857403400,0.1236437000,0.9886156000,0.0311581400,0.0009559022,-0.0275839700,-0.0856784600,0.1232763000,0.9886668000,0.0000000000,
2950508,1,1.0000000000,3.0760190000,-0.0339544400,-0.0011891630,-0.0283596800,-0.1047368000,0.1143499000,0.9879040000,1,1.0000000000,3.1900630000,0.0327067600,0.0009575959,-0.0274013800,-0.0944526000,0.1282358000,0.9872357000,0.0139251100,0.0003527374,-0.0276713700,-0.0973522100,0.1243301000,0.9874536000,0.0000000000,
2950517,1,1.0000000000,3.1218720000,-0.0340962200,-0.0011374050,-0.0284424000,-0.1207292000,0.1048293000,0.9871349000,1,1.0000000000,3.1126860000,0.0325832700,0.0010068660,-0.0275053000,-0.1154040000,0.1227741000,0.9857020000,-0.0059245000,-0.0002314606,-0.0280464800,-0.1184863000,0.1124132000,0.9865720000,0.0000000000,
2950525,1,1.0000000000,3.0705410000,-0.0341985800,-0.0011614840,-0.0284579600,-0.1386576000,0.1150521000,0.9836347000,1,1.0000000000,3.0833130000,0.0324128100,0.0012947390,-0.0283515800,-0.1225740000,0.1100007000,0.9863445000,-0.0054281620,-0.0001006012,-0.0284120200,-0.1317150000,0.1128702000,0.9848409000,0.0000000000,
2950533,1,1.0000000000,3.0145870000,-0.0342797700,-0.0011585080,-0.0284795500,-0.1584339000,0.1188521000,0.9801902000,1,1.0000000000,3.0816960000,0.0323133200,0.0013280180,-0.0283977500,-0.1457077000,0.1097118000,0.9832256000,-0.0055057370,-0.0000841065,-0.0284442200,-0.1529404000,0.1149151000,0.9815313000,0.0000000000,
2950542,1,1.0000000000,3.1251370000,-0.0343743300,-0.0011453100,-0.0284874300,-0.1743169000,0.1091159000,0.9786252000,1,1.0000000000,3.1431580000,0.0322196500,0.0010579380,-0.0274814600,-0.1682897000,0.1123661000,0.9793122000,-0.0066114660,-0.0002267761,-0.0280680400,-0.1717997000,0.1104743000,0.9789180000,0.0000000000,
2950550,1,1.0000000000,2.9958190000,-0.0344890500,-0.0011540990,-0.0285253900,-0.1875165000,0.1156929000,0.9754243000,1,1.0000000000,3.2092740000,0.0321250300,0.0011098480,-0.0275954500,-0.1829092000,0.1074078000,0.9772450000,0.0182401400,0.0006379547,-0.0277892800,-0.1838695000,0.1091315000,0.9768738000,0.0000000000,
2950558,1,1.0000000000,2.9773100000,-0.0345656100,-0.0011291350,-0.0285521100,-0.2035862000,0.1177083000,0.9719555000,1,1.0000000000,3.1065520000,0.0320019100,0.0010236820,-0.0273352400,-0.1943998000,0.1157091000,0.9740740000,0.0178684100,0.0005666047,-0.0275936100,-0.1963529000,0.1161363000,0.9736313000,0.0000000000,
