eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
3829826,1,0.8886365000,2.6888580000,-0.0330270900,-0.0026552580,-0.0248355900,0.0026245300,0.1734478000,0.9848396000,1,0.8886365000,2.6990200000,0.0344522300,-0.0010861820,-0.0255742200,-0.0005493187,0.1823433000,0.9832348000,0.0273112400,-0.0012522280,-0.0254960500,-0.0002136249,0.1814133000,0.9834070000,0.0000000000,
3829834,1,0.8886365000,2.6760560000,-0.0330286400,-0.0026553650,-0.0248001900,0.0020141720,0.1709300000,0.9852812000,1,0.8886365000,2.7378540000,0.0344482100,-0.0010721130,-0.0256039000,-0.0052796150,0.1770349000,0.9841904000,0.0281206700,-0.0012205810,-0.0255285400,-0.0045929510,0.1764700000,0.9842953000,0.0000000000,
3829842,1,0.9385428000,2.6743620000,-0.0330293600,-0.0026802980,-0.0247934700,0.0015106240,0.1752935000,0.9845151000,1,0.9385428000,2.8481140000,0.0344493700,-0.0010717320,-0.0256288300,-0.0062256780,0.1767452000,0.9842370000,0.0279871800,-0.0012257840,-0.0255488300,-0.0054779780,0.1766076000,0.9842660000,0.0000000000,
3829851,1,0.9385428000,2.6797940000,-0.0330300800,-0.0027052310,-0.0247867400,0.0010376080,0.1798266000,0.9836978000,1,0.9385428000,2.6999360000,0.0344401900,-0.0010526280,-0.0256970400,-0.0079803940,0.1783305000,0.9839383000,0.0211559000,-0.0013780060,-0.0255178100,-0.0062104000,0.1786215000,0.9838983000,0.0000000000,
3829859,1,0.9640124000,2.6944890000,-0.0330328200,-0.0027076420,-0.0247832000,0.0010376040,0.1765605000,0.9842892000,1,0.9640124000,2.6731870000,0.0344452800,-0.0010176540,-0.0257971700,-0.0064698240,0.1700618000,0.9854121000,-0.0022804260,-0.0019374540,-0.0252453000,-0.0023651390,0.1736012000,0.9848132000,0.0000000000,
3829867,1,0.9640124000,2.7089230000,-0.0330355700,-0.0027100370,-0.0247867400,0.0010223440,0.1737374000,0.9847915000,1,0.9640124000,2.6970210000,0.0344466900,-0.0009154663,-0.0260654800,-0.0099488080,0.1650861000,0.9862289000,-0.0274920400,-0.0025626220,-0.0248918000,0.0001220711,0.1730358000,0.9849155000,0.0000000000,
3829876,1,0.9909719000,2.6928860000,-0.0330361800,-0.0027076420,-0.0247932300,0.0015564000,0.1734012000,0.9848500000,1,0.9909719000,2.7343140000,0.0344480800,-0.0009929505,-0.0258547500,-0.0076905490,0.1692989000,0.9855347000,-0.0296892300,-0.0026225890,-0.0248458700,0.0010986400,0.1732037000,0.9848854000,0.0000000000,
3829884,1,0.9909719000,2.6967620000,-0.0330367900,-0.0027052310,-0.0247997000,0.0011902020,0.1732507000,0.9848770000,1,0.9909719000,2.7915340000,0.0344550200,-0.0010114590,-0.0258291600,-0.0020141750,0.1676343000,0.9858472000,-0.0305436400,-0.0026426700,-0.0248377200,0.0010681220,0.1730357000,0.9849150000,0.0000000000,
3829892,1,0.9880734000,2.6890410000,-0.0330439000,-0.0027072910,-0.0247999400,0.0025482350,0.1729290000,0.9849310000,1,0.9880734000,2.7487950000,0.0344552000,-0.0010416570,-0.0258001600,-0.0047150280,0.1668265000,0.9859750000,-0.0298804000,-0.0026292270,-0.0248468200,0.0021972880,0.1726549000,0.9849799000,0.0000000000,
3829901,1,0.9880734000,2.6816560000,-0.0330495800,-0.0027093350,-0.0247997000,0.0038605230,0.1726096000,0.9849828000,1,0.9880734000,2.7951970000,0.0344652000,-0.0010441900,-0.0257813300,-0.0057831740,0.1674069000,0.9858709000,-0.0263940400,-0.0025451970,-0.0248964700,0.0029144650,0.1721061000,0.9850741000,0.0000000000,
3829909,1,0.9976947000,2.6789700000,-0.0330457800,-0.0027096870,-0.0247932300,0.0035553230,0.1712506000,0.9852211000,1,0.9976947000,2.7548680000,0.0344448300,-0.0012254490,-0.0252186900,0.0044098160,0.1807109000,0.9835263000,-0.0311907800,-0.0026689000,-0.0248049200,0.0035858420,0.1715101000,0.9851758000,0.0000000000,
3829917,1,0.9976947000,2.6765440000,-0.0330419600,-0.0027100370,-0.0247997000,0.0032196260,0.1707317000,0.9853123000,1,0.9976947000,2.7569270000,0.0344745700,-0.0011304930,-0.0255364900,0.0080108760,0.1782687000,0.9839492000,-0.0315949700,-0.0026761780,-0.0248154900,0.0033111830,0.1708997000,0.9852828000,0.0000000000,
3829926,1,1.0000000000,2.6808470000,-0.0330419600,-0.0027171940,-0.0247997000,0.0032501750,0.1699704000,0.9854438000,1,1.0000000000,2.7257690000,0.0344791600,-0.0011576690,-0.0254771000,0.0062408920,0.1752485000,0.9845045000,-0.0322158400,-0.0026981200,-0.0248079800,0.0032806590,0.1700297000,0.9854335000,0.0000000000,
3829934,1,1.0000000000,2.6804500000,-0.0330419600,-0.0027197120,-0.0248001900,0.0032501420,0.1694957000,0.9855255000,1,1.0000000000,2.7202450000,0.0344790400,-0.0011766660,-0.0254304800,0.0045929700,0.1721372000,0.9850623000,-0.0327423900,-0.0027128760,-0.0248030000,0.0032501420,0.1694957000,0.9855255000,0.0000000000,
3829942,1,1.0000000000,2.6801910000,-0.0330419600,-0.0027201840,-0.0248001900,0.0032501470,0.1686872000,0.9856642000,1,1.0000000000,2.6133730000,0.0344842600,-0.0011555180,-0.0254933800,0.0041046640,0.1701528000,0.9854091000,-0.0328037000,-0.0027146610,-0.0248026400,0.0032501390,0.1687020000,0.9856617000,0.0000000000,
3829951,1,1.0000000000,2.6758880000,-0.0330419600,-0.0027270360,-0.0247997000,0.0035858430,0.1694807000,0.9855270000,1,1.0000000000,2.6576390000,0.0344805000,-0.0010982060,-0.0256533700,0.0006256116,0.1717533000,0.9851398000,-0.0321783800,-0.0027062070,-0.0248106100,0.0035400490,0.1695103000,0.9855220000,0.0000000000,
3829959,1,1.0000000000,2.6796260000,-0.0330421900,-0.0027285000,-0.0247867400,0.0071716750,0.1676799000,0.9858155000,1,1.0000000000,2.6315460000,0.0344794200,-0.0011077880,-0.0256109600,0.0017852880,0.1682749000,0.9857385000,-0.0311881000,-0.0026839910,-0.0248093900,0.0070190760,0.1676949000,0.9858140000,0.0000000000,
3829967,1,1.0000000000,2.6828460000,-0.0330421900,-0.0027390290,-0.0247761700,0.0093384410,0.1692669000,0.9855260000,1,1.0000000000,2.6585690000,0.0344783300,-0.0011173710,-0.0255685700,0.0026397770,0.1705021000,0.9853538000,-0.0289079600,-0.0026397400,-0.0248246800,0.0089265040,0.1693442000,0.9855165000,0.0000000000,
3829976,1,1.0000000000,2.6828460000,-0.0330419600,-0.0027390290,-0.0247761700,0.0092926690,0.1692670000,0.9855264000,1,1.0000000000,2.7748870000,0.0344800300,-0.0011125030,-0.0255619800,0.0072327730,0.1753413000,0.9844811000,-0.0251042000,-0.0025478210,-0.0248685500,0.0090485350,0.1699843000,0.9854052000,0.0000000000,
3829984,1,1.0000000000,2.6830140000,-0.0330397300,-0.0027408450,-0.0247761700,0.0088196410,0.1696484000,0.9854652000,1,1.0000000000,2.7147060000,0.0344842400,-0.0011158300,-0.0255325900,0.0043793200,0.1762257000,0.9843400000,-0.0200954500,-0.0024293370,-0.0249211800,0.0079651590,0.1709152000,0.9852536000,0.0000000000,
3829992,1,1.0000000000,2.6810000000,-0.0330392800,-0.0027466430,-0.0247689500,0.0089264250,0.1704566000,0.9853247000,1,1.0000000000,2.7233280000,0.0344850900,-0.0011222530,-0.0254989900,0.0056610190,0.1756442000,0.9844375000,-0.0094267430,-0.0021786190,-0.0250242500,0.0077820040,0.1722722000,0.9850186000,0.0000000000,
3830001,1,1.0000000000,2.6835020000,-0.0330387900,-0.0027535250,-0.0247529100,0.0106507700,0.1703055000,0.9853337000,1,1.0000000000,2.7293550000,0.0344970300,-0.0011148680,-0.0255098100,0.0134736100,0.1821607000,0.9831765000,-0.0097351070,-0.0021880950,-0.0250140900,0.0116272400,0.1743933000,0.9846074000,0.0000000000,
3830009,1,1.0000000000,2.6848450000,-0.0330387700,-0.0027661130,-0.0247358300,0.0107118400,0.1719540000,0.9850467000,1,1.0000000000,2.6661070000,0.0345124200,-0.0011278690,-0.0254733100,0.0108796200,0.1800859000,0.9835907000,-0.0094751890,-0.0021946570,-0.0249930900,0.0107727500,0.1747901000,0.9845468000,0.0000000000,
3830017,1,1.0000000000,2.6882930000,-0.0330386500,-0.0027710570,-0.0246880700,0.0122834700,0.1706411000,0.9852567000,1,1.0000000000,2.6499330000,0.0345280500,-0.0011233670,-0.0254922500,0.0112916000,0.1804824000,0.9835134000,-0.0059722750,-0.0021110080,-0.0250102100,0.0118867300,0.1745930000,0.9845690000,0.0000000000,
3830026,1,1.0000000000,2.6892240000,-0.0330363000,-0.0027710570,-0.0246880700,0.0123292100,0.1706558000,0.9852536000,1,1.0000000000,2.7487340000,0.0345555900,-0.0011207430,-0.0255250700,0.0095214960,0.1815340000,0.9833386000,-0.0034453580,-0.0020485690,-0.0250545100,0.0111085200,0.1754170000,0.9844316000,0.0000000000,
3830034,1,1.0000000000,2.6897280000,-0.0330255100,-0.0027711180,-0.0246702900,0.0100708500,0.1696786000,0.9854480000,1,1.0000000000,2.7556610000,0.0345588300,-0.0011095730,-0.0255394400,0.0131684600,0.1840533000,0.9828280000,0.0024069210,-0.0019000240,-0.0251259600,0.0116882600,0.1772160000,0.9841025000,0.0000000000,
3830042,1,1.0000000000,2.7063290000,-0.0330215800,-0.0027907110,-0.0246078400,0.0094910870,0.1716941000,0.9851046000,1,1.0000000000,2.7625580000,0.0345675100,-0.0011049650,-0.0255383000,0.0143434800,0.1825437000,0.9830931000,0.0078166350,-0.0017721560,-0.0251700400,0.0124207100,0.1782539000,0.9839061000,0.0000000000,
3830051,1,1.0000000000,2.6925200000,-0.0330203700,-0.0027911230,-0.0245926100,0.0101624400,0.1716781000,0.9851007000,1,1.0000000000,2.8191380000,0.0345713500,-0.0010953980,-0.0255612000,0.0171814400,0.1884313000,0.9819360000,0.0106518200,-0.0016954800,-0.0252184300,0.0146944500,0.1825133000,0.9830936000,0.0000000000,
3830059,1,1.0000000000,2.7083890000,-0.0330193200,-0.0027929080,-0.0245716900,0.0136109900,0.1761799000,0.9842639000,1,1.0000000000,2.7576600000,0.0345711400,-0.0010967410,-0.0255578600,0.0149231400,0.1855779000,0.9825162000,0.0119016900,-0.0016656340,-0.0252271100,0.0144806700,0.1824199000,0.9831141000,0.0000000000,
3830067,1,1.0000000000,2.7093660000,-0.0330115200,-0.0027929080,-0.0245716900,0.0119324200,0.1762550000,0.9842722000,1,1.0000000000,2.7079470000,0.0345713500,-0.0010980840,-0.0255612000,0.0177919600,0.1834891000,0.9828607000,0.0125522500,-0.0016502690,-0.0252388000,0.0158845200,0.1811384000,0.9833294000,0.0000000000,
3830076,1,1.0000000000,2.7100070000,-0.0330014300,-0.0027929080,-0.0245716900,0.0104066100,0.1770801000,0.9841414000,1,1.0000000000,2.7027740000,0.0345715400,-0.0010983580,-0.0255648800,0.0167238000,0.1847400000,0.9826452000,0.0121837200,-0.0016597900,-0.0252358300,0.0146181000,0.1822075000,0.9831514000,0.0000000000,
3830084,1,1.0000000000,2.7095950000,-0.0329946200,-0.0027929080,-0.0245716900,0.0112610000,0.1770785000,0.9841323000,1,1.0000000000,2.6965790000,0.0345717000,-0.0010980840,-0.0255685700,0.0177307500,0.1837925000,0.9828051000,0.0099369660,-0.0017160190,-0.0252051100,0.0153809600,0.1813519000,0.9832979000,0.0000000000,
3830092,1,1.0000000000,2.7185970000,-0.0329869100,-0.0027929080,-0.0245716900,0.0116883400,0.1786973000,0.9838347000,1,1.0000000000,2.6831360000,0.0345727500,-0.0010979310,-0.0255702700,0.0171357000,0.1839151000,0.9827928000,0.0072221680,-0.0017841190,-0.0251660000,0.0149384700,0.1817946000,0.9832231000,0.0000000000,
3830101,1,1.0000000000,2.7185360000,-0.0329866300,-0.0027911230,-0.0245716900,0.0148011700,0.1797198000,0.9836065000,1,1.0000000000,2.6968380000,0.0345738100,-0.0010977780,-0.0255685700,0.0172730700,0.1840528000,0.9827646000,0.0058680270,-0.0018172610,-0.0251450100,0.0162203400,0.1822232000,0.9831234000,0.0000000000,
3830109,1,1.0000000000,2.7105710000,-0.0329834400,-0.0027911230,-0.0245716900,0.0160219100,0.1796896000,0.9835929000,1,1.0000000000,2.7021180000,0.0345749800,-0.0010973970,-0.0255648800,0.0174256300,0.1836405000,0.9828390000,0.0035313880,-0.0018756710,-0.0251085100,0.0167847200,0.1818243000,0.9831878000,0.0000000000,
3830117,1,1.0000000000,2.7229460000,-0.0329790700,-0.0027907110,-0.0245824000,0.0155641700,0.1806360000,0.9834269000,1,1.0000000000,2.7076570000,0.0345761700,-0.0010970000,-0.0255612000,0.0175934800,0.1832133000,0.9829157000,0.0014635470,-0.0019271850,-0.0250814400,0.0166017900,0.1819483000,0.9831679000,0.0000000000,
3830126,1,1.0000000000,2.7114260000,-0.0329784900,-0.0027885440,-0.0245926100,0.0168000000,0.1817330000,0.9832044000,1,1.0000000000,2.7088780000,0.0345763100,-0.0010962070,-0.0255607900,0.0182496800,0.1832139000,0.9829037000,0.0014524690,-0.0019259950,-0.0250860600,0.0175324000,0.1824957000,0.9830503000,0.0000000000,
3830134,1,1.0000000000,2.7093510000,-0.0329782000,-0.0027841040,-0.0245936300,0.0171661400,0.1808930000,0.9833530000,1,1.0000000000,2.7101140000,0.0345764600,-0.0010953980,-0.0255608800,0.0189057600,0.1832439000,0.9828857000,0.0014730380,-0.0019229130,-0.0250869200,0.0180512600,0.1820995000,0.9831144000,0.0000000000,
3830142,1,1.0000000000,2.7113650000,-0.0329775300,-0.0027840270,-0.0246035900,0.0171204300,0.1818702000,0.9831735000,1,1.0000000000,2.7093350000,0.0345770100,-0.0010953520,-0.0255610500,0.0201875300,0.1834273000,0.9828260000,0.0020272370,-0.0019089970,-0.0250997200,0.0187074300,0.1826797000,0.9829945000,0.0000000000,
3830151,1,1.0000000000,2.7089690000,-0.0329767900,-0.0027805790,-0.0246140800,0.0169680000,0.1813379000,0.9832745000,1,1.0000000000,2.7104030000,0.0345775500,-0.0010953060,-0.0255612000,0.0214692700,0.1833661000,0.9828102000,0.0025961310,-0.0018931430,-0.0251128100,0.0193332000,0.1824066000,0.9830331000,0.0000000000,
3830159,1,1.0000000000,2.6958310000,-0.0329766600,-0.0027454840,-0.0246946700,0.0167849100,0.1786830000,0.9837635000,1,1.0000000000,2.6940920000,0.0345868400,-0.0010878910,-0.0255787500,0.0214541600,0.1836574000,0.9827562000,0.0048249820,-0.0018180690,-0.0251893200,0.0193940600,0.1814588000,0.9832073000,0.0000000000,
3830167,1,1.0000000000,2.6949770000,-0.0329761800,-0.0027346800,-0.0247075400,0.0167543500,0.1770956000,0.9840510000,1,1.0000000000,2.6841280000,0.0345933700,-0.0010847630,-0.0255864000,0.0252686300,0.1868750000,0.9820586000,0.0078341830,-0.0017381740,-0.0252383400,0.0218964100,0.1830143000,0.9828663000,0.0000000000,
3830176,1,1.0000000000,2.6949160000,-0.0329758800,-0.0027344670,-0.0247222000,0.0175018600,0.1780093000,0.9838732000,1,1.0000000000,2.6697540000,0.0346093900,-0.0010842740,-0.0255670800,0.0279850300,0.1875486000,0.9818566000,0.0117274600,-0.0016429750,-0.0252810200,0.0244446200,0.1843265000,0.9825610000,0.0000000000,
3830184,1,1.0000000000,2.6926270000,-0.0329757100,-0.0027332460,-0.0247251100,0.0177614200,0.1779346000,0.9838820000,1,1.0000000000,2.6160890000,0.0346230800,-0.0010820310,-0.0255678900,0.0400396400,0.1842983000,0.9820545000,0.0141991000,-0.0015809330,-0.0253132500,0.0333104000,0.1823756000,0.9826645000,0.0000000000,
3830192,1,1.0000000000,2.6786350000,-0.0329749300,-0.0027297210,-0.0247280700,0.0177613700,0.1776137000,0.9839400000,1,1.0000000000,2.6088260000,0.0346261300,-0.0010821230,-0.0255658000,0.0380555700,0.1863869000,0.9817392000,0.0147987800,-0.0015653690,-0.0253201000,0.0321049100,0.1838250000,0.9824345000,0.0000000000,
3830201,1,1.0000000000,2.6774600000,-0.0329747900,-0.0027279820,-0.0247280700,0.0178375800,0.1774603000,0.9839663000,1,1.0000000000,2.5992430000,0.0346273400,-0.0010821530,-0.0255637200,0.0365144300,0.1837013000,0.9823037000,0.0138105000,-0.0015889590,-0.0253064000,0.0307620000,0.1817796000,0.9828580000,0.0000000000,
3830209,1,1.0000000000,2.6639710000,-0.0329744000,-0.0027279820,-0.0247280700,0.0209503500,0.1773837000,0.9839188000,1,1.0000000000,2.6087800000,0.0346264100,-0.0010820920,-0.0255624600,0.0380254700,0.1861753000,0.9817804000,0.0114249600,-0.0016469880,-0.0252760800,0.0321658900,0.1831686000,0.9825552000,0.0000000000,
3830217,1,1.0000000000,2.6572720000,-0.0329736800,-0.0027279820,-0.0247280700,0.0218049500,0.1773388000,0.9839082000,1,1.0000000000,2.6179350000,0.0346254700,-0.0010820310,-0.0255611900,0.0395357500,0.1887065000,0.9812374000,0.0077737280,-0.0017358400,-0.0252302600,0.0324861400,0.1842051000,0.9823508000,0.0000000000,
3830226,1,1.0000000000,2.6565550000,-0.0329640400,-0.0027279820,-0.0247280700,0.0205536400,0.1792760000,0.9835841000,1,1.0000000000,2.6094510000,0.0346242700,-0.0010820920,-0.0255596600,0.0384829600,0.1875625000,0.9814985000,0.0042708740,-0.0018212590,-0.0251862000,0.0304418100,0.1838410000,0.9824845000,0.0000000000,
3830234,1,1.0000000000,2.6414790000,-0.0329494300,-0.0027279820,-0.0247280700,0.0258335400,0.1801939000,0.9832919000,1,1.0000000000,2.6172940000,0.0346245900,-0.0010821530,-0.0255581500,0.0370334100,0.1866472000,0.9817287000,0.0011780550,-0.0018967740,-0.0251472900,0.0314944400,0.1834582000,0.9825228000,0.0000000000,
3830242,1,1.0000000000,2.6410830000,-0.0329233000,-0.0027297210,-0.0247256600,0.0216067900,0.1820708000,0.9830480000,1,1.0000000000,2.6228940000,0.0346250300,-0.0010821840,-0.0255565800,0.0369112400,0.1865246000,0.9817566000,0.0005993195,-0.0019120790,-0.0251380300,0.0292053900,0.1842809000,0.9824396000,0.0000000000,
3830251,1,1.0000000000,2.6410220000,-0.0329227600,-0.0027297210,-0.0247222000,0.0258332800,0.1820689000,0.9829463000,1,1.0000000000,2.6177060000,0.0346254700,-0.0010822140,-0.0255549900,0.0368654500,0.1862956000,0.9818019000,0.0005989075,-0.0019121250,-0.0251354800,0.0313111400,0.1841742000,0.9823948000,0.0000000000,
3830259,1,1.0000000000,2.6313320000,-0.0329218600,-0.0027346800,-0.0247075400,0.0261996600,0.1825584000,0.9828458000,1,1.0000000000,2.6232150000,0.0346256400,-0.0010823820,-0.0255527700,0.0373845700,0.1863888000,0.9817646000,0.0009208527,-0.0019068450,-0.0251310100,0.0317995300,0.1844800000,0.9823217000,0.0000000000,
3830267,1,1.0000000000,2.6324010000,-0.0329209500,-0.0027349090,-0.0246862000,0.0263827200,0.1851520000,0.9823557000,1,1.0000000000,2.6177980000,0.0346258200,-0.0010825500,-0.0255505500,0.0379489600,0.1862200000,0.9817749000,0.0018417210,-0.0018845370,-0.0251310400,0.0323334900,0.1857001000,0.9820743000,0.0000000000,
3830276,1,1.0000000000,2.6247710000,-0.0329187300,-0.0027349090,-0.0246563900,0.0277866900,0.1837797000,0.9825746000,1,1.0000000000,2.6234440000,0.0346265900,-0.0010841520,-0.0255494200,0.0384527100,0.1865719000,0.9816885000,0.0035652160,-0.0018432770,-0.0251387500,0.0335391600,0.1852894000,0.9821115000,0.0000000000,
3830284,1,1.0000000000,2.6238860000,-0.0329175700,-0.0027349090,-0.0246319100,0.0277866700,0.1828030000,0.9827569000,1,1.0000000000,2.6289830000,0.0346273400,-0.0010834350,-0.0255483100,0.0389712600,0.1864181000,0.9816973000,0.0057631990,-0.0017891690,-0.0251566900,0.0341950900,0.1848763000,0.9821667000,0.0000000000,
3830292,1,1.0000000000,2.6187900000,-0.0329172800,-0.0027349090,-0.0245867200,0.0285951900,0.1808180000,0.9831008000,1,1.0000000000,2.6234740000,0.0346282700,-0.0010845950,-0.0255451700,0.0387426100,0.1864345000,0.9817032000,0.0090808410,-0.0017087860,-0.0251826500,0.0349124200,0.1843125000,0.9822474000,0.0000000000,
3830301,1,1.0000000000,2.6189270000,-0.0329154500,-0.0027385410,-0.0245487800,0.0292668300,0.1792479000,0.9833685000,1,1.0000000000,2.6288150000,0.0346291800,-0.0010857540,-0.0255420200,0.0386048500,0.1866003000,0.9816771000,0.0130891100,-0.0016128390,-0.0252252800,0.0356295200,0.1842664000,0.9822304000,0.0000000000,
3830309,1,1.0000000000,2.6178590000,-0.0329111500,-0.0027404330,-0.0245141500,0.0299530600,0.1774448000,0.9836749000,1,1.0000000000,2.6288910000,0.0346292900,-0.0010869140,-0.0255388200,0.0385897500,0.1866621000,0.9816660000,0.0166650500,-0.0015267180,-0.0252662800,0.0363009900,0.1842058000,0.9822171000,0.0000000000,
3830317,1,1.0000000000,2.6183780000,-0.0329084200,-0.0027430730,-0.0245140800,0.0312502100,0.1790478000,0.9833440000,1,1.0000000000,2.6585540000,0.0346329500,-0.0010886990,-0.0255323400,0.0386662700,0.1869378000,0.9816105000,0.0185476800,-0.0014826970,-0.0252898400,0.0368960900,0.1850603000,0.9820343000,0.0000000000,
3830326,1,1.0000000000,2.6072390000,-0.0329056000,-0.0027444610,-0.0245037200,0.0314639800,0.1775533000,0.9836081000,1,1.0000000000,2.6846010000,0.0346350100,-0.0010900570,-0.0255268700,0.0385593400,0.1871356000,0.9815770000,0.0192898300,-0.0014659270,-0.0252944200,0.0369419900,0.1849541000,0.9820526000,0.0000000000,
3830334,1,1.0000000000,2.6034550000,-0.0329055000,-0.0027496340,-0.0244938800,0.0314790700,0.1769878000,0.9837095000,1,1.0000000000,2.6587980000,0.0346381100,-0.0010915070,-0.0255266300,0.0375981700,0.1871516000,0.9816113000,0.0178678100,-0.0015032040,-0.0252702200,0.0360722600,0.1846338000,0.9821452000,0.0000000000,
3830342,1,1.0000000000,2.6020050000,-0.0329047600,-0.0027608190,-0.0244875600,0.0316167100,0.1790189000,0.9833375000,1,1.0000000000,2.6290890000,0.0346436500,-0.0010921780,-0.0255244400,0.0369877800,0.1868768000,0.9816868000,0.0155353900,-0.0015642090,-0.0252311300,0.0354772800,0.1846497000,0.9821638000,0.0000000000,
3830351,1,1.0000000000,2.6018370000,-0.0329047100,-0.0027650000,-0.0244343400,0.0347901000,0.1759647000,0.9837816000,1,1.0000000000,2.6354830000,0.0346714000,-0.0011116790,-0.0255152000,0.0384983000,0.1899280000,0.9810429000,0.0129959900,-0.0016419980,-0.0251685200,0.0373081300,0.1854573000,0.9819438000,0.0000000000,
3830359,1,1.0000000000,2.6416020000,-0.0328266900,-0.0028597260,-0.0243490800,0.0398565000,0.1851527000,0.9819012000,1,1.0000000000,2.6207890000,0.0347197300,-0.0011262060,-0.0255281100,0.0588080700,0.1786215000,0.9821588000,0.0124927500,-0.0016966400,-0.0251401400,0.0525673100,0.1807888000,0.9821162000,0.0000000000,
3830367,1,1.0000000000,2.6578060000,-0.0327697300,-0.0028739630,-0.0243115900,0.0588532900,0.1729435000,0.9831718000,1,1.0000000000,2.5615230000,0.0347641900,-0.0011290590,-0.0255351900,0.0705727600,0.1706564000,0.9828000000,0.0169175700,-0.0015901640,-0.0252118400,0.0674754900,0.1712675000,0.9829112000,0.0000000000,
3830376,1,1.0000000000,2.6600040000,-0.0327360100,-0.0029025270,-0.0242086000,0.0525364100,0.1628430000,0.9852523000,1,1.0000000000,2.5680850000,0.0347886000,-0.0011677400,-0.0255242600,0.0639041100,0.1707772000,0.9832352000,0.0237574000,-0.0014511410,-0.0253093300,0.0620580500,0.1694961000,0.9835750000,0.0000000000,
3830384,1,1.0000000000,2.6223450000,-0.0327347300,-0.0029019170,-0.0242263700,0.0543214100,0.1590122000,0.9857810000,1,1.0000000000,2.6302190000,0.0347906400,-0.0011930540,-0.0254886300,0.0698705300,0.1539624000,0.9856032000,0.0271342000,-0.0013868260,-0.0253455100,0.0681158600,0.1545424000,0.9856353000,0.0000000000,
3830392,1,1.0000000000,2.5850370000,-0.0327334400,-0.0029013060,-0.0242441100,0.0560919000,0.1552751000,0.9862775000,1,1.0000000000,2.5636290000,0.0347904400,-0.0011896210,-0.0254953000,0.0672616400,0.1620047000,0.9844950000,0.0278724700,-0.0013649750,-0.0253671100,0.0661166900,0.1613168000,0.9846855000,0.0000000000,
3830401,1,1.0000000000,2.6012570000,-0.0327315900,-0.0028988500,-0.0242454800,0.0545203500,0.1592580000,0.9857304000,1,1.0000000000,2.5458530000,0.0347902400,-0.0011861730,-0.0255019500,0.0656292000,0.1704894000,0.9831715000,0.0266317900,-0.0013930970,-0.0253501400,0.0642854500,0.1691441000,0.9834926000,0.0000000000,
3830409,1,1.0000000000,2.6168980000,-0.0327297200,-0.0028963930,-0.0242468400,0.0554507700,0.1602030000,0.9855254000,1,1.0000000000,2.5739900000,0.0347904400,-0.0011807100,-0.0255051700,0.0668345400,0.1691463000,0.9833223000,0.0242091800,-0.0014495850,-0.0253079700,0.0650488400,0.1677415000,0.9836826000,0.0000000000,
3830417,1,1.0000000000,2.6205440000,-0.0327284600,-0.0028955990,-0.0242469600,0.0558320400,0.1601871000,0.9855064000,1,1.0000000000,2.5911560000,0.0347906400,-0.0011766360,-0.0255055700,0.0681007600,0.1677723000,0.9834708000,0.0195383800,-0.0015649410,-0.0252212500,0.0653239600,0.1660642000,0.9839489000,0.0000000000,
3830426,1,1.0000000000,2.6168060000,-0.0327271900,-0.0028961340,-0.0242468400,0.0549017700,0.1603565000,0.9855311000,1,1.0000000000,2.5672000000,0.0347906400,-0.0011759490,-0.0255043700,0.0685426700,0.1665654000,0.9836452000,0.0121899300,-0.0017517550,-0.0250834400,0.0639802900,0.1644902000,0.9843015000,0.0000000000,
3830434,1,1.0000000000,2.6110690000,-0.0327268700,-0.0028962560,-0.0242454800,0.0544134000,0.1601579000,0.9855905000,1,1.0000000000,2.5744020000,0.0347906400,-0.0011752620,-0.0255031600,0.0681923600,0.1671926000,0.9835631000,0.0049892120,-0.0019348910,-0.0249480500,0.0621036500,0.1640940000,0.9844878000,0.0000000000,
3830442,1,1.0000000000,2.6053920000,-0.0327265600,-0.0028963930,-0.0242441100,0.0547036300,0.1599299000,0.9856114000,1,1.0000000000,2.5822300000,0.0347904400,-0.0011748200,-0.0255025600,0.0680399700,0.1663386000,0.9837185000,0.0017769470,-0.0020166170,-0.0248872200,0.0615238400,0.1632091000,0.9846713000,0.0000000000,
3830451,1,1.0000000000,2.6043850000,-0.0327264900,-0.0028988500,-0.0242384400,0.0553444000,0.1595329000,0.9856400000,1,1.0000000000,2.5909120000,0.0347902400,-0.0011743930,-0.0255019500,0.0678719100,0.1670552000,0.9836087000,0.0016759030,-0.0020201720,-0.0248822500,0.0617377400,0.1633777000,0.9846300000,0.0000000000,
3830459,1,1.0000000000,2.6051330000,-0.0327264100,-0.0029013060,-0.0242327600,0.0560000800,0.1591654000,0.9856625000,1,1.0000000000,2.5931850000,0.0347899600,-0.0011748200,-0.0255009200,0.0681005500,0.1663527000,0.9837119000,0.0013511810,-0.0020298920,-0.0248728300,0.0621037500,0.1627973000,0.9847031000,0.0000000000,
