timestamp,eye_timestamp,Main Camera_localPosition.x,Main Camera_localPosition.y,Main Camera_localPosition.z,Main Camera_localRotation.x,Main Camera_localRotation.y,Main Camera_localRotation.z,Main Camera_localRotation.w,messages,
763.4977000000,3655139,-0.8343781000,1.1387060000,-0.7090588000,0.0450032300,-0.1393808000,-0.0374590200,0.9885062000,
763.5086000000,3655155,-0.8337516000,1.1386830000,-0.7088420000,0.0450760500,-0.1354133000,-0.0368448600,0.9890773000,
763.5201000000,3655164,-0.8330225000,1.1386510000,-0.7086835000,0.0451628500,-0.1309193000,-0.0360895900,0.9897060000,
763.5308000000,3655172,-0.8322672000,1.1386430000,-0.7084894000,0.0453161000,-0.1263149000,-0.0354547700,0.9903201000,
763.5427000000,3655189,-0.8314437000,1.1385960000,-0.7083454000,0.0455294200,-0.1213243000,-0.0347243700,0.9909600000,
763.5531000000,3655197,-0.8305587000,1.1386130000,-0.7081864000,0.0456530500,-0.1159912000,-0.0339546200,0.9916193000,
763.5641000000,3655205,-0.8296012000,1.1385670000,-0.7080309000,0.0458510700,-0.1102985000,-0.0332446100,0.9922836000,
763.5754000000,3655222,-0.8286151000,1.1385190000,-0.7079382000,0.0460143500,-0.1045333000,-0.0323396700,0.9929298000,
763.5864000000,3655230,-0.8275138000,1.1384500000,-0.7077775000,0.0461757900,-0.0980373300,-0.0315249900,0.9936109000,
763.5975000000,3655239,-0.8263994000,1.1383610000,-0.7076447000,0.0463522400,-0.0915170200,-0.0306417100,0.9942521000,
763.6088000000,3655255,-0.8252684000,1.1382810000,-0.7074652000,0.0464987100,-0.0847350100,-0.0295211900,0.9948801000,
763.6198000000,3655264,-0.8240412000,1.1382310000,-0.7073812000,0.0467111200,-0.0775456200,-0.0287044000,0.9954802000,
763.6307000000,3655272,-0.8227762000,1.1382250000,-0.7072973000,0.0467919700,-0.0703142500,-0.0278403900,0.9960378000,
763.6423000000,3655289,-0.8214711000,1.1381910000,-0.7072244000,0.0468995000,-0.0628826500,-0.0270183100,0.9965522000,
763.6531000000,3655297,-0.8201939000,1.1381150000,-0.7071552000,0.0469772200,-0.0553689400,-0.0263086300,0.9970132000,
763.6642000000,3655305,-0.8188220000,1.1380960000,-0.7071292000,0.0471262200,-0.0475794400,-0.0256164100,0.9974263000,
763.6754000000,3655322,-0.8174809000,1.1380790000,-0.7070618000,0.0473423700,-0.0396073200,-0.0249820700,0.9977804000,
763.6864000000,3655330,-0.8160800000,1.1380510000,-0.7070837000,0.0475071300,-0.0315333900,-0.0243763100,0.9980754000,
763.6973000000,3655339,-0.8145815000,1.1380490000,-0.7071393000,0.0477387200,-0.0235904800,-0.0237872400,0.9982979000,
763.7086000000,3655355,-0.8131462000,1.1380820000,-0.7071915000,0.0478571100,-0.0156042500,-0.0232335900,0.9984620000,
763.7197000000,3655364,-0.8117045000,1.1380450000,-0.7072554000,0.0479817500,-0.0076583960,-0.0227458900,0.9985598000,
763.7307000000,3655372,-0.8102165000,1.1380620000,-0.7072628000,0.0481314500,0.0003226886,-0.0220267500,0.9985980000,
763.7452000000,3655389,-0.8087565000,1.1380370000,-0.7073705000,0.0481898400,0.0083588350,-0.0214719200,0.9985724000,
763.7529000000,3655397,-0.8072830000,1.1380370000,-0.7074533000,0.0483598400,0.0162409200,-0.0209612200,0.9984779000,
763.7640000000,3655405,-0.8058630000,1.1380350000,-0.7075655000,0.0485071900,0.0241265200,-0.0205347500,0.9983203000,
763.7754000000,3655422,-0.8044945000,1.1379750000,-0.7077029000,0.0486962200,0.0319277800,-0.0200681600,0.9981015000,
763.7863000000,3655430,-0.8030788000,1.1379120000,-0.7078929000,0.0489116500,0.0394591500,-0.0196362600,0.9978302000,
763.7974000000,3655439,-0.8017074000,1.1378530000,-0.7080786000,0.0491460200,0.0469706600,-0.0193080200,0.9974997000,
763.8084000000,3655455,-0.8003193000,1.1378260000,-0.7082500000,0.0493688300,0.0543481600,-0.0190012800,0.9971198000,
763.8195000000,3655464,-0.7989901000,1.1377740000,-0.7084610000,0.0495634300,0.0614561700,-0.0187929300,0.9967013000,
763.8305000000,3655472,-0.7977189000,1.1377240000,-0.7085633000,0.0497356200,0.0685131300,-0.0183304300,0.9962411000,
763.8417000000,3655489,-0.7964889000,1.1376750000,-0.7087848000,0.0498547500,0.0751588700,-0.0179386800,0.9957629000,
763.8533000000,3655497,-0.7952577000,1.1376160000,-0.7089796000,0.0499475100,0.0815791900,-0.0175509800,0.9952598000,
763.8639000000,3655505,-0.7941195000,1.1375940000,-0.7091517000,0.0500895900,0.0875784600,-0.0170858700,0.9947508000,
763.8751000000,3655522,-0.7930926000,1.1375270000,-0.7093172000,0.0501936300,0.0932545800,-0.0166541800,0.9942368000,
763.8862000000,3655530,-0.7921103000,1.1375450000,-0.7094975000,0.0502526700,0.0983824700,-0.0161735000,0.9937475000,
763.8972000000,3655539,-0.7911958000,1.1375200000,-0.7096555000,0.0503286700,0.1033136000,-0.0157330700,0.9932501000,
763.9085000000,3655555,-0.7903472000,1.1375130000,-0.7097888000,0.0503941100,0.1076966000,-0.0153979800,0.9927864000,
763.9196000000,3655564,-0.7895764000,1.1374910000,-0.7099276000,0.0504511700,0.1116421000,-0.0150866400,0.9923524000,
763.9306000000,3655572,-0.7889165000,1.1374510000,-0.7099817000,0.0504165900,0.1149675000,-0.0148036600,0.9919786000,
763.9421000000,3655589,-0.7883118000,1.1374350000,-0.7100763000,0.0504022700,0.1179910000,-0.0145876900,0.9916275000,
763.9529000000,3655597,-0.7878271000,1.1374060000,-0.7101307000,0.0504229600,0.1206290000,-0.0142519900,0.9913138000,
763.9640000000,3655605,-0.7873975000,1.1373960000,-0.7101784000,0.0504662500,0.1227115000,-0.0139750500,0.9910599000,
763.9753000000,3655622,-0.7870065000,1.1373660000,-0.7102022000,0.0505062900,0.1244413000,-0.0137614100,0.9908451000,
763.9863000000,3655630,-0.7867373000,1.1374020000,-0.7101707000,0.0505835200,0.1254664000,-0.0135590400,0.9907147000,
763.9971000000,3655639,-0.7865113000,1.1374000000,-0.7101638000,0.0506234100,0.1262614000,-0.0133992100,0.9906139000,
764.0085000000,3655655,-0.7863969000,1.1374020000,-0.7101729000,0.0506502700,0.1265118000,-0.0132612100,0.9905824000,
764.0197000000,3655664,-0.7863170000,1.1373860000,-0.7101390000,0.0506205900,0.1265949000,-0.0132312700,0.9905737000,
764.0309000000,3655672,-0.7863408000,1.1373780000,-0.7100744000,0.0507830800,0.1261892000,-0.0131834300,0.9906178000,
764.0418000000,3655689,-0.7864324000,1.1373710000,-0.7099841000,0.0508602200,0.1252884000,-0.0130338900,0.9907301000,
764.0529000000,3655697,-0.7865657000,1.1373120000,-0.7099223000,0.0509493500,0.1243207000,-0.0130321200,0.9908475000,
764.0638000000,3655705,-0.7867881000,1.1373080000,-0.7097847000,0.0510216200,0.1226713000,-0.0132131700,0.9910469000,
764.0754000000,3655722,-0.7870520000,1.1372750000,-0.7096524000,0.0511318200,0.1207130000,-0.0133004700,0.9912805000,
764.0863000000,3655730,-0.7874008000,1.1372510000,-0.7094779000,0.0512034200,0.1185887000,-0.0134826100,0.9915308000,
764.0972000000,3655739,-0.7877861000,1.1372400000,-0.7093229000,0.0513335000,0.1161475000,-0.0136444300,0.9918107000,
764.1086000000,3655755,-0.7881671000,1.1372350000,-0.7092366000,0.0513927800,0.1132212000,-0.0139322600,0.9921420000,
764.1194000000,3655764,-0.7886568000,1.1372310000,-0.7090690000,0.0514655300,0.1102835000,-0.0141752700,0.9924656000,
764.1305000000,3655772,-0.7892231000,1.1372210000,-0.7089205000,0.0514642800,0.1067979000,-0.0145103800,0.9928419000,
764.1417000000,3655789,-0.7898246000,1.1372410000,-0.7087333000,0.0513635100,0.1030894000,-0.0149210900,0.9932330000,
764.1528000000,3655797,-0.7904848000,1.1372510000,-0.7085752000,0.0512540100,0.0989293600,-0.0154527200,0.9936535000,
764.1644000000,3655805,-0.7912599000,1.1372940000,-0.7083848000,0.0512057500,0.0944846400,-0.0159183500,0.9940811000,
764.1752000000,3655822,-0.7920424000,1.1372730000,-0.7081821000,0.0511212400,0.0897424200,-0.0164689500,0.9945158000,
764.1861000000,3655830,-0.7929536000,1.1372830000,-0.7079830000,0.0510922600,0.0844670900,-0.0170966000,0.9949687000,
764.1970000000,3655839,-0.7938842000,1.1373000000,-0.7077973000,0.0511441400,0.0790260500,-0.0177120400,0.9954022000,
764.2084000000,3655855,-0.7948130000,1.1373270000,-0.7076581000,0.0511414700,0.0734251500,-0.0184224600,0.9958183000,
764.2194000000,3655864,-0.7958063000,1.1373360000,-0.7074864000,0.0510826800,0.0676742900,-0.0191049700,0.9962158000,
764.2316000000,3655872,-0.7968744000,1.1373330000,-0.7073359000,0.0510092900,0.0615697200,-0.0199592800,0.9965987000,
764.2415000000,3655889,-0.7979373000,1.1373530000,-0.7071617000,0.0508169100,0.0555909000,-0.0207207700,0.9969443000,
764.2527000000,3655897,-0.7990373000,1.1373970000,-0.7070248000,0.0505908800,0.0493119900,-0.0215513000,0.9972685000,
764.2637000000,3655905,-0.8001369000,1.1374430000,-0.7068815000,0.0504389600,0.0431903700,-0.0223412800,0.9975427000,StopTestTrial2,
764.2751000000,3655922,-0.8012344000,1.1374690000,-0.7067940000,0.0501660100,0.0369587900,-0.0232211700,0.9977866000,
764.2859000000,3655930,-0.8023146000,1.1375330000,-0.7066789000,0.0498862400,0.0307857100,-0.0238097500,0.9979964000,
764.2971000000,3655939,-0.8033973000,1.1375980000,-0.7065692000,0.0496062300,0.0246969000,-0.0244706400,0.9981636000,
764.3083000000,3655955,-0.8044771000,1.1376690000,-0.7064738000,0.0493293300,0.0187499500,-0.0250359500,0.9982927000,
764.3193000000,3655964,-0.8055333000,1.1377200000,-0.7064087000,0.0490692900,0.0130565300,-0.0255941400,0.9983820000,
764.3305000000,3655972,-0.8065592000,1.1377650000,-0.7063987000,0.0488902300,0.0075960990,-0.0261626400,0.9984326000,
764.3417000000,3655989,-0.8075773000,1.1378100000,-0.7063496000,0.0486449300,0.0023826830,-0.0268297000,0.9984529000,
764.3527000000,3655997,-0.8085493000,1.1378720000,-0.7063091000,0.0485260200,-0.0026823160,-0.0272920200,0.9984454000,
764.3636000000,3656005,-0.8094815000,1.1379310000,-0.7062840000,0.0482565900,-0.0074613940,-0.0278048400,0.9984200000,
764.3754000000,3656022,-0.8103327000,1.1380040000,-0.7063379000,0.0480146200,-0.0117684600,-0.0282089300,0.9983789000,
764.3860000000,3656030,-0.8111018000,1.1380540000,-0.7063613000,0.0476861900,-0.0157155400,-0.0285952300,0.9983293000,
764.3972000000,3656039,-0.8118604000,1.1381080000,-0.7063701000,0.0474961600,-0.0194667800,-0.0288477400,0.9982650000,
764.4083000000,3656055,-0.8125509000,1.1381650000,-0.7063534000,0.0473056500,-0.0227736600,-0.0290946200,0.9981969000,
764.4193000000,3656064,-0.8131796000,1.1381870000,-0.7063746000,0.0470990500,-0.0256465100,-0.0292648900,0.9981320000,
764.4302000000,3656072,-0.8137408000,1.1382140000,-0.7063763000,0.0469717200,-0.0281050500,-0.0293585900,0.9980690000,
764.4416000000,3656089,-0.8142713000,1.1382160000,-0.7063947000,0.0468357000,-0.0304554900,-0.0294231400,0.9980046000,
764.4526000000,3656097,-0.8146819000,1.1381920000,-0.7064641000,0.0466735100,-0.0323874000,-0.0293792300,0.9979527000,
764.4641000000,3656105,-0.8150820000,1.1381780000,-0.7065160000,0.0466563900,-0.0339307300,-0.0293426100,0.9979032000,
764.4751000000,3656122,-0.8154229000,1.1381680000,-0.7065575000,0.0465752600,-0.0353301700,-0.0291088700,0.9978654000,
764.4864000000,3656130,-0.8157159000,1.1381720000,-0.7065911000,0.0465137700,-0.0364056200,-0.0288620100,0.9978367000,
764.4970000000,3656139,-0.8159899000,1.1381740000,-0.7066274000,0.0465819600,-0.0372028200,-0.0285544500,0.9978130000,
764.5084000000,3656155,-0.8161916000,1.1381690000,-0.7067049000,0.0466302000,-0.0380272800,-0.0283076700,0.9977867000,
764.5196000000,3656164,-0.8163670000,1.1381580000,-0.7067468000,0.0466813700,-0.0382529900,-0.0280682100,0.9977824000,
764.5302000000,3656172,-0.8164989000,1.1381260000,-0.7068496000,0.0466725300,-0.0385760900,-0.0278172600,0.9977774000,
764.5415000000,3656189,-0.8166212000,1.1381220000,-0.7068968000,0.0468647100,-0.0383499800,-0.0275206000,0.9977854000,
764.5527000000,3656197,-0.8166693000,1.1381130000,-0.7069833000,0.0469315200,-0.0381463000,-0.0273071000,0.9977959000,
764.5635000000,3656205,-0.8167087000,1.1381050000,-0.7070208000,0.0469502400,-0.0378938900,-0.0269970200,0.9978131000,
764.5752000000,3656222,-0.8166877000,1.1381310000,-0.7070799000,0.0469977700,-0.0372615500,-0.0267041600,0.9978426000,
764.5859000000,3656230,-0.8166670000,1.1381490000,-0.7070801000,0.0470717800,-0.0367287400,-0.0263425000,0.9978684000,
764.5970000000,3656239,-0.8166646000,1.1381360000,-0.7071109000,0.0470172000,-0.0360533000,-0.0262104100,0.9978991000,
764.6082000000,3656255,-0.8165730000,1.1381550000,-0.7070718000,0.0470662500,-0.0353909100,-0.0260598600,0.9979244000,
764.6193000000,3656264,-0.8165156000,1.1381580000,-0.7070799000,0.0470829700,-0.0346102900,-0.0258988800,0.9979552000,
764.6304000000,3656272,-0.8164178000,1.1381730000,-0.7070301000,0.0472005600,-0.0338483300,-0.0258261800,0.9979777000,
764.6418000000,3656289,-0.8163434000,1.1381610000,-0.7070227000,0.0471564300,-0.0330723900,-0.0256307200,0.9980108000,
764.6526000000,3656297,-0.8162209000,1.1381670000,-0.7069669000,0.0472119600,-0.0323877500,-0.0255821600,0.9980319000,
764.6637000000,3656305,-0.8161334000,1.1381610000,-0.7069590000,0.0473561900,-0.0315814100,-0.0254139500,0.9980552000,
764.6748000000,3656322,-0.8159579000,1.1381570000,-0.7069137000,0.0474877300,-0.0309760300,-0.0251935400,0.9980735000,
764.6860000000,3656330,-0.8158740000,1.1381450000,-0.7068491000,0.0476496500,-0.0302786900,-0.0249758300,0.9980927000,
764.6971000000,3656339,-0.8157557000,1.1381160000,-0.7068338000,0.0476248900,-0.0296663300,-0.0247538800,0.9981177000,
764.7084000000,3656355,-0.8156675000,1.1381230000,-0.7068493000,0.0477632600,-0.0290576100,-0.0246549600,0.9981315000,
764.7193000000,3656364,-0.8155602000,1.1381070000,-0.7068360000,0.0478550400,-0.0284921600,-0.0245632200,0.9981456000,
764.7303000000,3656372,-0.8154927000,1.1380550000,-0.7068760000,0.0479179200,-0.0278725100,-0.0244530000,0.9981628000,
764.7417000000,3656389,-0.8153914000,1.1380310000,-0.7068641000,0.0480359700,-0.0274127100,-0.0243961100,0.9981713000,
764.7526000000,3656397,-0.8152739000,1.1380010000,-0.7068677000,0.0482131800,-0.0269965400,-0.0242819800,0.9981769000,
764.7635000000,3656405,-0.8151866000,1.1379620000,-0.7068539000,0.0482558900,-0.0265074100,-0.0241581300,0.9981909000,
764.7753000000,3656422,-0.8150941000,1.1379500000,-0.7068541000,0.0483919800,-0.0261698600,-0.0239793000,0.9981976000,
764.7861000000,3656430,-0.8150252000,1.1379170000,-0.7068923000,0.0484716400,-0.0259044200,-0.0239356000,0.9982017000,
764.7969000000,3656439,-0.8149475000,1.1379160000,-0.7068908000,0.0485205300,-0.0255703700,-0.0238432800,0.9982101000,
764.8083000000,3656455,-0.8148431000,1.1379070000,-0.7069137000,0.0485576900,-0.0253150700,-0.0236904900,0.9982185000,
764.8192000000,3656464,-0.8147575000,1.1378850000,-0.7069061000,0.0484646200,-0.0251177500,-0.0236163000,0.9982297000,
764.8303000000,3656472,-0.8146580000,1.1378830000,-0.7069232000,0.0484951600,-0.0249375800,-0.0235439000,0.9982345000,
764.8414000000,3656488,-0.8145813000,1.1378920000,-0.7069290000,0.0485292400,-0.0247835700,-0.0235231600,0.9982371000,
764.8528000000,3656497,-0.8145007000,1.1378900000,-0.7069390000,0.0484215200,-0.0246435900,-0.0235581300,0.9982450000,
764.8635000000,3656505,-0.8144196000,1.1379030000,-0.7069705000,0.0484616100,-0.0245287100,-0.0235302900,0.9982466000,
764.8749000000,3656522,-0.8143548000,1.1379070000,-0.7069674000,0.0484933000,-0.0245296200,-0.0235146900,0.9982454000,
764.8858000000,3656530,-0.8142661000,1.1379370000,-0.7070088000,0.0485059500,-0.0245090800,-0.0236175600,0.9982428000,
764.8969000000,3656538,-0.8141974000,1.1379330000,-0.7070181000,0.0484219200,-0.0245693500,-0.0236532900,0.9982446000,
764.9081000000,3656555,-0.8141361000,1.1379260000,-0.7070286000,0.0484456200,-0.0246464300,-0.0237219000,0.9982399000,
764.9196000000,3656563,-0.8140718000,1.1379190000,-0.7070460000,0.0484187400,-0.0247593900,-0.0237939400,0.9982367000,
764.9302000000,3656572,-0.8140165000,1.1379180000,-0.7070813000,0.0484289600,-0.0248262400,-0.0239164400,0.9982316000,
764.9415000000,3656588,-0.8139497000,1.1379220000,-0.7070959000,0.0484143600,-0.0249352000,-0.0238691000,0.9982307000,
764.9525000000,3656597,-0.8139066000,1.1379080000,-0.7070887000,0.0483607300,-0.0249978800,-0.0239975700,0.9982287000,
764.9636000000,3656605,-0.8138379000,1.1379260000,-0.7070825000,0.0484174200,-0.0250783900,-0.0240766600,0.9982220000,
764.9746000000,3656622,-0.8137971000,1.1379130000,-0.7070463000,0.0483561500,-0.0250447300,-0.0242179300,0.9982224000,
764.9859000000,3656630,-0.8137699000,1.1379180000,-0.7070110000,0.0483540800,-0.0250437700,-0.0243443300,0.9982195000,
764.9970000000,3656638,-0.8137006000,1.1379250000,-0.7070158000,0.0483320600,-0.0250467600,-0.0243564100,0.9982201000,
765.0081000000,3656655,-0.8136405000,1.1379520000,-0.7070043000,0.0483596000,-0.0249807100,-0.0244053000,0.9982193000,
765.0192000000,3656663,-0.8135604000,1.1379540000,-0.7069926000,0.0483422100,-0.0249946100,-0.0244966800,0.9982175000,
765.0301000000,3656672,-0.8135625000,1.1379530000,-0.7069862000,0.0483953600,-0.0248496100,-0.0245831900,0.9982165000,
765.0414000000,3656688,-0.8134962000,1.1379490000,-0.7069862000,0.0484852000,-0.0247694600,-0.0246652700,0.9982120000,
765.0525000000,3656697,-0.8134927000,1.1379250000,-0.7069890000,0.0485299800,-0.0246200300,-0.0247229100,0.9982122000,
765.0635000000,3656705,-0.8134216000,1.1379120000,-0.7070172000,0.0485208900,-0.0244725800,-0.0247407100,0.9982158000,
765.0750000000,3656722,-0.8133911000,1.1378830000,-0.7069983000,0.0485601500,-0.0243703700,-0.0248048700,0.9982148000,
765.0858000000,3656730,-0.8133243000,1.1378520000,-0.7070141000,0.0486382200,-0.0242143700,-0.0249656000,0.9982108000,
765.0969000000,3656738,-0.8132619000,1.1378500000,-0.7070088000,0.0486392200,-0.0240567700,-0.0250854100,0.9982115000,
765.1079000000,3656755,-0.8132099000,1.1378370000,-0.7070050000,0.0485815700,-0.0239178200,-0.0251112800,0.9982170000,
765.1190000000,3656763,-0.8131491000,1.1378470000,-0.7069948000,0.0486528600,-0.0237193800,-0.0250700300,0.9982193000,
765.1306000000,3656772,-0.8130940000,1.1378370000,-0.7069352000,0.0486609300,-0.0236102100,-0.0250575700,0.9982218000,
765.1415000000,3656788,-0.8130420000,1.1378160000,-0.7069013000,0.0487129900,-0.0234418200,-0.0251211800,0.9982216000,
765.1523000000,3656797,-0.8129553000,1.1378030000,-0.7068851000,0.0486397600,-0.0232890500,-0.0252309700,0.9982260000,
765.1635000000,3656805,-0.8128911000,1.1378100000,-0.7068589000,0.0487146800,-0.0231796900,-0.0253708100,0.9982214000,
765.1748000000,3656822,-0.8128623000,1.1377930000,-0.7068307000,0.0487676100,-0.0229723500,-0.0255168000,0.9982198000,
765.1859000000,3656830,-0.8128313000,1.1377800000,-0.7067978000,0.0487923200,-0.0227857000,-0.0257051200,0.9982181000,
765.1970000000,3656838,-0.8127846000,1.1378110000,-0.7067883000,0.0489089700,-0.0226085900,-0.0258598000,0.9982124000,
765.2079000000,3656855,-0.8127836000,1.1378430000,-0.7067423000,0.0489167100,-0.0224334100,-0.0259574600,0.9982135000,
765.2189000000,3656863,-0.8127395000,1.1378560000,-0.7067249000,0.0488709600,-0.0223197800,-0.0259338900,0.9982189000,
765.2303000000,3656872,-0.8127245000,1.1378560000,-0.7067363000,0.0488286100,-0.0221524400,-0.0259836900,0.9982234000,
765.2411000000,3656888,-0.8126906000,1.1378690000,-0.7067266000,0.0488789300,-0.0220164000,-0.0258685400,0.9982269000,
765.2524000000,3656897,-0.8126827000,1.1378890000,-0.7067342000,0.0489060800,-0.0219670600,-0.0258282200,0.9982277000,
765.2632000000,3656905,-0.8126885000,1.1378740000,-0.7067506000,0.0488298800,-0.0218446200,-0.0256067800,0.9982398000,
765.2748000000,3656922,-0.8126618000,1.1378590000,-0.7067611000,0.0487747000,-0.0217822400,-0.0256221200,0.9982435000,
765.2856000000,3656930,-0.8126408000,1.1378640000,-0.7068388000,0.0487793800,-0.0216882900,-0.0255425300,0.9982473000,
765.2971000000,3656938,-0.8126291000,1.1378440000,-0.7068515000,0.0487633400,-0.0215869700,-0.0255509200,0.9982501000,
765.3083000000,3656955,-0.8126270000,1.1378320000,-0.7068784000,0.0487594000,-0.0215786300,-0.0255179900,0.9982514000,
765.3189000000,3656963,-0.8126053000,1.1378150000,-0.7068903000,0.0487014800,-0.0215159200,-0.0253991500,0.9982585000,
765.3303000000,3656972,-0.8125979000,1.1378200000,-0.7069404000,0.0487872000,-0.0215062200,-0.0253795900,0.9982551000,
765.3412000000,3656988,-0.8125814000,1.1377950000,-0.7069366000,0.0487594100,-0.0215041300,-0.0253363700,0.9982576000,
765.3523000000,3656997,-0.8125933000,1.1378150000,-0.7069147000,0.0487629300,-0.0214716700,-0.0253601800,0.9982575000,
765.3632000000,3657005,-0.8125743000,1.1378350000,-0.7069337000,0.0487404200,-0.0214288100,-0.0253642700,0.9982594000,
765.3746000000,3657022,-0.8125628000,1.1378540000,-0.7069147000,0.0487257700,-0.0214367200,-0.0253556000,0.9982602000,
765.3857000000,3657030,-0.8126291000,1.1378270000,-0.7069118000,0.0486706500,-0.0212574700,-0.0254614200,0.9982640000,
765.3972000000,3657038,-0.8126074000,1.1378540000,-0.7069190000,0.0487266000,-0.0212545300,-0.0254728600,0.9982610000,
765.4079000000,3657055,-0.8125743000,1.1378950000,-0.7069693000,0.0487155100,-0.0212423000,-0.0254837100,0.9982616000,
765.4189000000,3657063,-0.8125418000,1.1379140000,-0.7069678000,0.0485249100,-0.0212578000,-0.0254980900,0.9982702000,
765.4299000000,3657072,-0.8125261000,1.1378990000,-0.7069364000,0.0484958000,-0.0212697100,-0.0253830600,0.9982743000,
765.4411000000,3657088,-0.8125077000,1.1378870000,-0.7069421000,0.0483969900,-0.0212624300,-0.0253896400,0.9982790000,
765.4522000000,3657097,-0.8125292000,1.1379040000,-0.7069888000,0.0484124200,-0.0211968100,-0.0254696900,0.9982776000,
765.4634000000,3657105,-0.8124942000,1.1379070000,-0.7070701000,0.0481709100,-0.0211380600,-0.0255570300,0.9982883000,
765.4744000000,3657122,-0.8125170000,1.1379550000,-0.7070634000,0.0481567300,-0.0210407800,-0.0256144900,0.9982896000,
765.4857000000,3657130,-0.8125075000,1.1380030000,-0.7071054000,0.0481252000,-0.0209574700,-0.0257419400,0.9982896000,
765.4967000000,3657138,-0.8124899000,1.1380220000,-0.7071080000,0.0480476000,-0.0208915200,-0.0256835900,0.9982962000,
765.5081000000,3657155,-0.8125039000,1.1379760000,-0.7070780000,0.0480186300,-0.0208673600,-0.0256951900,0.9982978000,
765.5190000000,3657163,-0.8125068000,1.1379640000,-0.7070675000,0.0480437000,-0.0207783300,-0.0256280100,0.9983002000,
765.5299000000,3657172,-0.8124923000,1.1379570000,-0.7070796000,0.0481493800,-0.0207525600,-0.0255313200,0.9982981000,
765.5413000000,3657188,-0.8124782000,1.1379540000,-0.7070737000,0.0482222400,-0.0207433100,-0.0254626900,0.9982966000,
765.5524000000,3657197,-0.8124746000,1.1379360000,-0.7070277000,0.0483300200,-0.0207273000,-0.0255196700,0.9982902000,
765.5635000000,3657205,-0.8124582000,1.1379310000,-0.7070346000,0.0484261100,-0.0206906300,-0.0255280900,0.9982861000,
765.5743000000,3657222,-0.8124577000,1.1379260000,-0.7070379000,0.0485078400,-0.0206314800,-0.0255498000,0.9982828000,StartTestTrial3,
765.5854000000,3657230,-0.8124179000,1.1379350000,-0.7070336000,0.0485981400,-0.0206389500,-0.0255830800,0.9982774000,
765.5969000000,3657238,-0.8124052000,1.1379490000,-0.7070310000,0.0486822400,-0.0206391600,-0.0255016700,0.9982754000,
765.6083000000,3657255,-0.8124136000,1.1379160000,-0.7070088000,0.0486233900,-0.0206711000,-0.0255652600,0.9982760000,
765.6188000000,3657263,-0.8124088000,1.1379290000,-0.7070060000,0.0486699200,-0.0206086900,-0.0255495700,0.9982754000,
765.6301000000,3657272,-0.8124131000,1.1379150000,-0.7069857000,0.0486523600,-0.0206523600,-0.0256034600,0.9982740000,
765.6415000000,3657288,-0.8123981000,1.1379360000,-0.7069888000,0.0486873100,-0.0206247600,-0.0255501900,0.9982742000,
765.6521000000,3657297,-0.8124274000,1.1379250000,-0.7069950000,0.0486761800,-0.0205062800,-0.0254834400,0.9982789000,
765.6633000000,3657305,-0.8123990000,1.1379510000,-0.7070162000,0.0486833700,-0.0205929900,-0.0255647300,0.9982747000,
765.6747000000,3657322,-0.8123935000,1.1379540000,-0.7070484000,0.0488099200,-0.0204916800,-0.0254932400,0.9982724000,
765.6856000000,3657330,-0.8124136000,1.1378930000,-0.7070603000,0.0488168900,-0.0203837500,-0.0254688600,0.9982749000,
765.6967000000,3657338,-0.8123931000,1.1378900000,-0.7070689000,0.0489320200,-0.0204074400,-0.0255318400,0.9982672000,
765.7083000000,3657355,-0.8123926000,1.1378860000,-0.7071283000,0.0488689400,-0.0203596300,-0.0254573000,0.9982731000,
765.7191000000,3657363,-0.8123900000,1.1378980000,-0.7071457000,0.0489058100,-0.0202974500,-0.0254879800,0.9982718000,
765.7301000000,3657372,-0.8123895000,1.1378810000,-0.7071426000,0.0489219500,-0.0202480500,-0.0254031700,0.9982742000,
765.7413000000,3657388,-0.8124048000,1.1378890000,-0.7071416000,0.0488970600,-0.0202573300,-0.0254398900,0.9982743000,
765.7527000000,3657397,-0.8124548000,1.1378740000,-0.7071619000,0.0487601000,-0.0203162700,-0.0253262200,0.9982827000,
765.7635000000,3657405,-0.8124965000,1.1379240000,-0.7071986000,0.0487825800,-0.0205043900,-0.0252707400,0.9982792000,
765.7748000000,3657422,-0.8125769000,1.1379550000,-0.7072058000,0.0485546300,-0.0207263100,-0.0252179700,0.9982870000,
765.7857000000,3657430,-0.8126637000,1.1379750000,-0.7072213000,0.0484285000,-0.0211691700,-0.0250167300,0.9982889000,
765.7967000000,3657438,-0.8127998000,1.1380230000,-0.7072225000,0.0481796900,-0.0218671700,-0.0248350600,0.9982904000,
765.8082000000,3657455,-0.8129855000,1.1380620000,-0.7071974000,0.0479850100,-0.0228950300,-0.0246029700,0.9982825000,
765.8188000000,3657463,-0.8132216000,1.1381240000,-0.7071965000,0.0476592500,-0.0241205500,-0.0244758000,0.9982724000,
765.8298000000,3657472,-0.8136019000,1.1381630000,-0.7071395000,0.0471508500,-0.0261861900,-0.0243228800,0.9982482000,
765.8419000000,3657488,-0.8140222000,1.1382570000,-0.7071412000,0.0467557400,-0.0289329700,-0.0243035100,0.9981914000,
765.8521000000,3657497,-0.8145186000,1.1383230000,-0.7071190000,0.0464617600,-0.0321779600,-0.0245999700,0.9980986000,
765.8633000000,3657505,-0.8151633000,1.1383320000,-0.7070971000,0.0462842500,-0.0359928600,-0.0250826400,0.9979645000,
