eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
3139184,1,1.0000000000,3.3093720000,-0.0332923800,-0.0030135190,-0.0250389600,-0.0040588610,0.2253736000,0.9742640000,1,1.0000000000,3.3347630000,0.0339922000,-0.0006231689,-0.0248705800,0.0030212850,0.2302433000,0.9731284000,0.0032852940,-0.0017140660,-0.0249474200,-0.0002136244,0.2280288000,0.9736543000,0.0000000000,
3139192,1,1.0000000000,3.3775480000,-0.0332919200,-0.0030106810,-0.0250356900,0.0050507160,0.2239405000,0.9745897000,1,1.0000000000,3.3548280000,0.0339913200,-0.0006248322,-0.0248679200,-0.0006256175,0.2265040000,0.9740101000,0.0030189360,-0.0017230990,-0.0249451500,0.0019683980,0.2253282000,0.9742810000,0.0000000000,
3139201,1,1.0000000000,3.3175050000,-0.0332938700,-0.0030077360,-0.0250377800,0.0018158010,0.2267309000,0.9739558000,1,1.0000000000,3.3759920000,0.0339922000,-0.0006264801,-0.0248652700,0.0028686950,0.2229647000,0.9748223000,0.0024334720,-0.0017433470,-0.0249461800,0.0023651280,0.2247330000,0.9744175000,0.0000000000,
3139209,1,1.0000000000,3.3333590000,-0.0332958100,-0.0030047910,-0.0250394000,-0.0001831068,0.2254044000,0.9742653000,1,1.0000000000,3.3609010000,0.0339968700,-0.0006271820,-0.0248620200,0.0003509546,0.2212082000,0.9752265000,0.0020340120,-0.0017565000,-0.0249462600,0.0000915536,0.2232076000,0.9747709000,0.0000000000,
3139217,1,1.0000000000,3.3554840000,-0.0332976200,-0.0030045470,-0.0250396400,-0.0000915541,0.2246433000,0.9744411000,1,1.0000000000,3.3482060000,0.0340015400,-0.0006276856,-0.0248587500,-0.0021972690,0.2224277000,0.9749467000,0.0015930630,-0.0017722930,-0.0249458600,-0.0011749300,0.2234962000,0.9747041000,0.0000000000,
3139226,1,1.0000000000,3.3332980000,-0.0332994400,-0.0030043180,-0.0250398700,-0.0002136250,0.2253287000,0.9742828000,1,1.0000000000,3.3594510000,0.0340151500,-0.0006275788,-0.0248504200,-0.0045624220,0.2204764000,0.9753817000,0.0013734280,-0.0017800900,-0.0249422900,-0.0024567060,0.2228279000,0.9748547000,0.0000000000,
3139234,1,1.0000000000,3.3537600000,-0.0333020200,-0.0030041660,-0.0250403200,-0.0001831080,0.2245820000,0.9744552000,1,1.0000000000,3.3714600000,0.0340287500,-0.0006276856,-0.0248420700,-0.0080872420,0.2200340000,0.9754587000,-0.0009985352,-0.0018639980,-0.0249452100,-0.0039825560,0.2223975000,0.9749479000,0.0000000000,
3139242,1,1.0000000000,3.3757320000,-0.0333046100,-0.0030040280,-0.0250407400,0.0004577651,0.2258155000,0.9741700000,1,1.0000000000,3.3730620000,0.0340301400,-0.0006275788,-0.0248417500,-0.0078278100,0.2207351000,0.9753024000,-0.0007441406,-0.0018548580,-0.0249445200,-0.0035400870,0.2233612000,0.9747293000,0.0000000000,
3139251,1,1.0000000000,3.3642730000,-0.0333061900,-0.0030036620,-0.0250417600,0.0005035464,0.2251158000,0.9743319000,1,1.0000000000,3.3712460000,0.0340315300,-0.0006274567,-0.0248414200,-0.0075379410,0.2199736000,0.9754767000,-0.0008710328,-0.0018591000,-0.0249452700,-0.0033569690,0.2226433000,0.9748942000,0.0000000000,
3139259,1,1.0000000000,3.3755040000,-0.0333077700,-0.0030033110,-0.0250427900,0.0006713934,0.2257866000,0.9741766000,1,1.0000000000,3.3727260000,0.0340342100,-0.0006275788,-0.0248417500,-0.0074921340,0.2207357000,0.9753049000,-0.0012290500,-0.0018716130,-0.0249470200,-0.0032196290,0.2233904000,0.9747238000,0.0000000000,
3139267,1,1.0000000000,3.3650970000,-0.0333094000,-0.0030030370,-0.0250430200,0.0008850123,0.2266700000,0.9739712000,1,1.0000000000,3.3747560000,0.0340369000,-0.0006276856,-0.0248420700,-0.0074615800,0.2214975000,0.9751323000,-0.0010084840,-0.0018637540,-0.0249466400,-0.0031128100,0.2241986000,0.9745385000,0.0000000000,
3139276,1,1.0000000000,3.3753050000,-0.0333110500,-0.0030027470,-0.0250432500,0.0012207160,0.2256494000,0.9742078000,1,1.0000000000,3.3733220000,0.0340378100,-0.0006277924,-0.0248504200,-0.0083161100,0.2213153000,0.9751669000,-0.0006811066,-0.0018520970,-0.0249498200,-0.0033875000,0.2235597000,0.9746844000,0.0000000000,
3139284,1,1.0000000000,3.3704220000,-0.0333120100,-0.0030013580,-0.0250436400,0.0014801120,0.2248091000,0.9744017000,1,1.0000000000,3.3714140000,0.0340387100,-0.0006278839,-0.0248587500,-0.0079193540,0.2212079000,0.9751945000,-0.0005708466,-0.0018475340,-0.0249537500,-0.0030823020,0.2230549000,0.9748010000,0.0000000000,
3139292,1,1.0000000000,3.3750000000,-0.0333129800,-0.0029999540,-0.0250440400,0.0016327150,0.2251010000,0.9743341000,1,1.0000000000,3.3667600000,0.0340396300,-0.0006279603,-0.0248593000,-0.0076752470,0.2209952000,0.9752447000,-0.0005250702,-0.0018452450,-0.0249541000,-0.0028839510,0.2231019000,0.9747909000,0.0000000000,
3139301,1,1.0000000000,3.3763120000,-0.0333143600,-0.0029995120,-0.0250440700,0.0020294290,0.2248089000,0.9744008000,1,1.0000000000,3.3717500000,0.0340405600,-0.0006280365,-0.0248598600,-0.0074921520,0.2213313000,0.9751699000,-0.0005599366,-0.0018462680,-0.0249544800,-0.0025940240,0.2231165000,0.9747883000,0.0000000000,
3139309,1,1.0000000000,3.3748930000,-0.0333157700,-0.0029990540,-0.0250441000,0.0023956510,0.2248555000,0.9743891000,1,1.0000000000,3.3741610000,0.0340408200,-0.0006280518,-0.0248598600,-0.0070648750,0.2213610000,0.9751664000,-0.0007638398,-0.0018532110,-0.0249550600,-0.0021667780,0.2231781000,0.9747753000,0.0000000000,
3139317,1,1.0000000000,3.3663330000,-0.0333169000,-0.0029978490,-0.0250442500,0.0025940330,0.2256198000,0.9742120000,1,1.0000000000,3.3829960000,0.0340413400,-0.0006303864,-0.0248598600,-0.0068054440,0.2219246000,0.9750401000,-0.0008187409,-0.0018556210,-0.0249552900,-0.0019378980,0.2238348000,0.9746252000,0.0000000000,
3139326,1,1.0000000000,3.3748780000,-0.0333182700,-0.0029967350,-0.0250443900,0.0027771090,0.2248085000,0.9743990000,1,1.0000000000,3.3722380000,0.0340440100,-0.0006306763,-0.0248604100,-0.0056305620,0.2219876000,0.9750332000,-0.0007682953,-0.0018534390,-0.0249554900,-0.0012817550,0.2234527000,0.9747139000,0.0000000000,
3139334,1,1.0000000000,3.3751220000,-0.0333185600,-0.0029958190,-0.0250445300,0.0028381470,0.2252665000,0.9742931000,1,1.0000000000,3.3726040000,0.0340452300,-0.0006306763,-0.0248604100,-0.0054321950,0.2224606000,0.9749265000,-0.0005730133,-0.0018461300,-0.0249550300,-0.0011749450,0.2239109000,0.9746090000,0.0000000000,
3139342,1,1.0000000000,3.3752900000,-0.0333185600,-0.0029958190,-0.0250456100,0.0029907410,0.2253889000,0.9742643000,1,1.0000000000,3.3725280000,0.0340454000,-0.0006306763,-0.0248605400,-0.0048371110,0.2224613000,0.9749296000,-0.0002478028,-0.0018347170,-0.0249547600,-0.0008392378,0.2239544000,0.9745992000,0.0000000000,
3139351,1,1.0000000000,3.3750150000,-0.0333185600,-0.0029958190,-0.0250458400,0.0034637730,0.2253741000,0.9742662000,1,1.0000000000,3.3679050000,0.0340458100,-0.0006306763,-0.0248605400,-0.0048980910,0.2226419000,0.9748880000,0.0001813507,-0.0018196560,-0.0249536900,-0.0006866500,0.2240158000,0.9745853000,0.0000000000,
3139359,1,1.0000000000,3.3659060000,-0.0333185600,-0.0029958190,-0.0250458800,0.0042114710,0.2252832000,0.9742842000,1,1.0000000000,3.3683620000,0.0340463700,-0.0006306763,-0.0248605400,-0.0028228810,0.2226872000,0.9748859000,0.0002100220,-0.0018186490,-0.0249536300,0.0007019137,0.2239868000,0.9745919000,0.0000000000,
3139367,1,1.0000000000,3.3659360000,-0.0333185600,-0.0029958190,-0.0250465400,0.0042419450,0.2253266000,0.9742740000,1,1.0000000000,3.3679660000,0.0340495900,-0.0006306763,-0.0248605400,-0.0035247850,0.2224124000,0.9749463000,-0.0000316467,-0.0018271940,-0.0249546400,0.0003967316,0.2238787000,0.9746169000,0.0000000000,
3139376,1,1.0000000000,3.3960110000,-0.0333185600,-0.0029958190,-0.0250493000,0.0048828210,0.2257694000,0.9741685000,1,1.0000000000,3.4011990000,0.0340841200,-0.0006318970,-0.0248616000,0.0088043410,0.2217260000,0.9750693000,0.0000096588,-0.0018269500,-0.0249565000,0.0068207360,0.2237720000,0.9746176000,0.0000000000,
3139384,1,1.0000000000,3.3658290000,-0.0333185600,-0.0029958190,-0.0250505200,0.0054779620,0.2253899000,0.9742533000,1,1.0000000000,3.3871770000,0.0340964500,-0.0006360321,-0.0248579000,0.0111237600,0.2166311000,0.9761901000,0.0005435486,-0.0018105160,-0.0249537700,0.0083160800,0.2209941000,0.9752397000,0.0000000000,
3139392,1,1.0000000000,3.3878630000,-0.0333182700,-0.0029958190,-0.0250526000,0.0086212530,0.2252512000,0.9742626000,1,1.0000000000,3.3894960000,0.0341036200,-0.0006354065,-0.0248589900,0.0123598000,0.2189362000,0.9756609000,0.0006385193,-0.0018070070,-0.0249550900,0.0105134300,0.2220791000,0.9749720000,0.0000000000,
3139401,1,1.0000000000,3.3656010000,-0.0333170200,-0.0029963230,-0.0250567300,0.0082398900,0.2258035000,0.9741380000,1,1.0000000000,3.3641510000,0.0341122300,-0.0006414490,-0.0248606900,0.0241395200,0.2194224000,0.9753312000,0.0008794098,-0.0018020630,-0.0249573100,0.0163119000,0.2225834000,0.9747772000,0.0000000000,
3139409,1,1.0000000000,3.3539120000,-0.0333153700,-0.0029964450,-0.0250575700,0.0136567000,0.2259840000,0.9740353000,1,1.0000000000,3.3488310000,0.0341328800,-0.0006554261,-0.0248759200,0.0256958900,0.2275704000,0.9734225000,0.0010047300,-0.0018052520,-0.0249651400,0.0197754500,0.2267920000,0.9737424000,0.0000000000,
3139417,1,1.0000000000,3.3477480000,-0.0333115700,-0.0029964910,-0.0250606200,0.0130159200,0.2261230000,0.9740118000,1,1.0000000000,3.3640290000,0.0341466900,-0.0006571655,-0.0248660900,0.0321198900,0.2207040000,0.9748118000,0.0011142120,-0.0018026730,-0.0249613500,0.0227663400,0.2233756000,0.9744666000,0.0000000000,
3139426,1,1.0000000000,3.3414460000,-0.0333073100,-0.0029976960,-0.0250613400,0.0135194800,0.2263521000,0.9739518000,1,1.0000000000,3.3461760000,0.0341714500,-0.0006677857,-0.0248742100,0.0444948000,0.2221231000,0.9740028000,0.0009462434,-0.0018149870,-0.0249663400,0.0292513000,0.2242295000,0.9740973000,0.0000000000,
3139434,1,1.0000000000,3.1946870000,-0.0331600200,-0.0030166320,-0.0250423100,0.0551612600,0.2252838000,0.9727304000,1,1.0000000000,3.3592830000,0.0341973600,-0.0006633148,-0.0248822900,0.0519721200,0.2248565000,0.9730049000,0.0008732758,-0.0018275910,-0.0249614600,0.0535439400,0.2250707000,0.9728701000,0.0000000000,
3139442,1,1.0000000000,3.3669280000,-0.0331352400,-0.0030105440,-0.0250385900,0.0702216500,0.2247947000,0.9718725000,1,1.0000000000,3.1776730000,0.0342184600,-0.0006655732,-0.0248829500,0.0622415800,0.2190586000,0.9737244000,0.0001164856,-0.0018528600,-0.0249617500,0.0662844600,0.2219706000,0.9727978000,0.0000000000,
3139451,1,1.0000000000,3.2966160000,-0.0330996400,-0.0030106960,-0.0250372600,0.0821545100,0.2145569000,0.9732502000,1,1.0000000000,3.2552190000,0.0342650500,-0.0006704712,-0.0248793000,0.0729529300,0.2117939000,0.9745877000,0.0001671143,-0.0018550260,-0.0249592600,0.0776073300,0.2131989000,0.9739217000,0.0000000000,
3139459,1,1.0000000000,3.3068240000,-0.0330513000,-0.0030133060,-0.0250361300,0.0864728500,0.2203860000,0.9715722000,1,1.0000000000,3.2565460000,0.0342935800,-0.0006782837,-0.0248853300,0.0790569200,0.2121765000,0.9740283000,0.0000734711,-0.0018647920,-0.0249619600,0.0828251200,0.2163402000,0.9727985000,0.0000000000,
3139467,1,1.0000000000,3.3050990000,-0.0329686700,-0.0030219880,-0.0249995700,0.0925605100,0.2174546000,0.9716718000,1,1.0000000000,3.2557220000,0.0343431600,-0.0006896515,-0.0248978900,0.0892652300,0.2153810000,0.9724416000,0.0015117800,-0.0018272400,-0.0249474800,0.0908820400,0.2163865000,0.9720685000,0.0000000000,
3139476,1,1.0000000000,3.2945400000,-0.0329195100,-0.0030075840,-0.0250166200,0.0930336500,0.2211018000,0.9708031000,1,1.0000000000,3.2516330000,0.0343896000,-0.0006892853,-0.0249065300,0.1021440000,0.2126652000,0.9717716000,0.0017443390,-0.0018136750,-0.0249599200,0.0977333900,0.2167530000,0.9713219000,0.0000000000,
3139484,1,1.0000000000,3.3441620000,-0.0328726800,-0.0030211790,-0.0250023200,0.1055767000,0.2181877000,0.9701792000,1,1.0000000000,3.2500460000,0.0344493900,-0.0007106781,-0.0249073800,0.1067063000,0.2057832000,0.9727626000,0.0021143190,-0.0018204190,-0.0249529700,0.1061721000,0.2117490000,0.9715400000,0.0000000000,
3139492,1,1.0000000000,3.3067780000,-0.0328006600,-0.0030170750,-0.0249879200,0.1128550000,0.2141743000,0.9702541000,1,1.0000000000,3.2101750000,0.0344853800,-0.0006915741,-0.0249102600,0.1211254000,0.2008686000,0.9721010000,0.0026222380,-0.0017928010,-0.0249470400,0.1172035000,0.2071700000,0.9712589000,0.0000000000,
3139501,1,1.0000000000,3.3214260000,-0.0327703200,-0.0030188750,-0.0249864200,0.1201645000,0.2108486000,0.9701049000,1,1.0000000000,3.3765720000,0.0345603500,-0.0007067566,-0.0249372000,0.1307687000,0.2076277000,0.9694278000,0.0023947300,-0.0018113250,-0.0249607100,0.1257031000,0.2091695000,0.9697664000,0.0000000000,
3139509,1,1.0000000000,3.3070070000,-0.0327399800,-0.0030206910,-0.0249849300,0.1271994000,0.2134894000,0.9686292000,1,1.0000000000,3.2773280000,0.0346197200,-0.0007165375,-0.0249462400,0.1340957000,0.2069114000,0.9691265000,0.0000122223,-0.0019003450,-0.0249661300,0.1305554000,0.2102985000,0.9688807000,0.0000000000,
3139517,1,1.0000000000,3.3279270000,-0.0326003000,-0.0030352790,-0.0249801200,0.1409613000,0.2138224000,0.9666488000,1,1.0000000000,3.2785190000,0.0346980800,-0.0007213135,-0.0249657600,0.1441368000,0.2054171000,0.9680023000,0.0003073273,-0.0019037930,-0.0249731000,0.1425177000,0.2097176000,0.9673196000,0.0000000000,
3139526,1,1.0000000000,3.2605130000,-0.0325499900,-0.0030905760,-0.0249679900,0.1546181000,0.2238323000,0.9622850000,1,1.0000000000,3.2208100000,0.0347578000,-0.0007282562,-0.0249992100,0.1537345000,0.2189667000,0.9635451000,-0.0019322050,-0.0020159760,-0.0249821900,0.1542230000,0.2216221000,0.9628597000,0.0000000000,
3139534,1,1.0000000000,3.3786010000,-0.0324364200,-0.0030553440,-0.0250004100,0.1499201000,0.2228430000,0.9632575000,1,1.0000000000,3.2750400000,0.0348359500,-0.0007353974,-0.0250139900,0.1618830000,0.2185245000,0.9623102000,-0.0039098510,-0.0020715790,-0.0250061800,0.1550012000,0.2210117000,0.9628751000,0.0000000000,
3139542,1,1.0000000000,3.3745420000,-0.0323795000,-0.0031004180,-0.0250196700,0.1719836000,0.2364221000,0.9563086000,1,1.0000000000,3.1526790000,0.0348840100,-0.0007324219,-0.0250268900,0.1785147000,0.2122066000,0.9607814000,-0.0055727850,-0.0021566930,-0.0250225500,0.1745927000,0.2267783000,0.9581696000,0.0000000000,
3139551,1,1.0000000000,3.3269200000,-0.0322759400,-0.0030453190,-0.0250273000,0.1674966000,0.2240002000,0.9600880000,1,1.0000000000,3.3004150000,0.0349645700,-0.0007426605,-0.0250349100,0.1858687000,0.2056748000,0.9608073000,-0.0058700870,-0.0021410520,-0.0250302900,0.1747304000,0.2168298000,0.9604448000,0.0000000000,
3139559,1,1.0000000000,3.2161410000,-0.0321771900,-0.0030259710,-0.0250354000,0.1883560000,0.2151506000,0.9582443000,1,1.0000000000,3.2721100000,0.0350331300,-0.0007251740,-0.0250527700,0.1980767000,0.2015557000,0.9592398000,-0.0062765510,-0.0021393280,-0.0250420800,0.1921103000,0.2099175000,0.9586596000,0.0000000000,
3139567,1,1.0000000000,3.2285000000,-0.0321251500,-0.0030160220,-0.0250309500,0.1927347000,0.2086039000,0.9588211000,1,1.0000000000,3.1856690000,0.0350934300,-0.0007408906,-0.0250690900,0.2053850000,0.2018754000,0.9576342000,-0.0050663610,-0.0021001740,-0.0250463000,0.1978318000,0.2059037000,0.9583664000,0.0000000000,
3139576,1,1.0000000000,3.2293240000,-0.0320168600,-0.0029909360,-0.0250593900,0.2068050000,0.2137174000,0.9547547000,1,1.0000000000,3.1795500000,0.0351526100,-0.0007317200,-0.0251053200,0.2318283000,0.2028975000,0.9513613000,-0.0033578340,-0.0020270080,-0.0250789800,0.2175017000,0.2091093000,0.9533972000,0.0000000000,
3139584,1,1.0000000000,3.1163790000,-0.0319582400,-0.0029930570,-0.0250723400,0.2149212000,0.2149975000,0.9526725000,1,1.0000000000,3.1817780000,0.0352091400,-0.0007316437,-0.0251321700,0.2460498000,0.2081314000,0.9466471000,-0.0032257240,-0.0020256810,-0.0250979300,0.2282730000,0.2120833000,0.9502168000,0.0000000000,
3139592,1,1.0000000000,3.1892400000,-0.0318865800,-0.0029918210,-0.0250713700,0.2234045000,0.2101599000,0.9518000000,1,1.0000000000,3.2783970000,0.0352884100,-0.0007296143,-0.0251575000,0.2501540000,0.2122204000,0.9446616000,-0.0044686440,-0.0020684820,-0.0251065200,0.2343338000,0.2110179000,0.9489779000,0.0000000000,
3139601,1,1.0000000000,3.1970370000,-0.0318307500,-0.0029823760,-0.0250857200,0.2386045000,0.2092768000,0.9482991000,1,1.0000000000,3.2899780000,0.0353590100,-0.0007267304,-0.0251674400,0.2455781000,0.2080410000,0.9467895000,-0.0054600980,-0.0020970770,-0.0251178000,0.2413349000,0.2087877000,0.9477158000,0.0000000000,
3139609,1,1.0000000000,3.2305450000,-0.0317757400,-0.0029909360,-0.0250967900,0.2444945000,0.2132136000,0.9459188000,1,1.0000000000,3.2294310000,0.0354221600,-0.0007287903,-0.0252055200,0.2652005000,0.2110770000,0.9408056000,-0.0074591220,-0.0021723480,-0.0251361200,0.2520019000,0.2124507000,0.9441185000,0.0000000000,
3139617,1,1.0000000000,3.1978610000,-0.0317204100,-0.0029909360,-0.0251007100,0.2628201000,0.2058890000,0.9426215000,1,1.0000000000,3.2588040000,0.0354757400,-0.0007377777,-0.0252464800,0.2804153000,0.2200048000,0.9343261000,-0.0095530250,-0.0022476350,-0.0251487900,0.2686470000,0.2105566000,0.9399440000,0.0000000000,
3139626,1,1.0000000000,3.2147670000,-0.0316947300,-0.0029969790,-0.0251173100,0.2791026000,0.2156709000,0.9357285000,1,1.0000000000,3.2628170000,0.0355248700,-0.0007672730,-0.0252553700,0.2875561000,0.2135499000,0.9336531000,-0.0101996900,-0.0022839820,-0.0251614500,0.2818178000,0.2149988000,0.9350691000,0.0000000000,
3139634,1,1.0000000000,3.3377530000,-0.0316504200,-0.0029980930,-0.0251326400,0.2905322000,0.2217445000,0.9308171000,1,1.0000000000,3.1958160000,0.0355892200,-0.0007822571,-0.0252755700,0.3000690000,0.2066074000,0.9312744000,-0.0097267770,-0.0022756040,-0.0251792500,0.2936454000,0.2168160000,0.9310012000,0.0000000000,
3139642,1,1.0000000000,3.2226720000,-0.0315263100,-0.0029834900,-0.0251447600,0.2804317000,0.2097363000,0.9366797000,1,1.0000000000,3.2646790000,0.0356428400,-0.0007796173,-0.0253114200,0.2962088000,0.2238809000,0.9285137000,-0.0088551030,-0.0022396240,-0.0252010100,0.2857718000,0.2145272000,0.9339768000,0.0000000000,
3139651,1,1.0000000000,3.2413480000,-0.0314559000,-0.0029976040,-0.0251473100,0.2812232000,0.2052487000,0.9374361000,1,1.0000000000,3.2583470000,0.0356825300,-0.0007727509,-0.0253188900,0.3040976000,0.2127112000,0.9285895000,-0.0082066350,-0.0022271580,-0.0252067300,0.2891720000,0.2078419000,0.9344417000,0.0000000000,
3139659,1,1.0000000000,3.3279270000,-0.0314283400,-0.0029963690,-0.0251597000,0.2902241000,0.2083754000,0.9339966000,1,1.0000000000,3.2612000000,0.0357319700,-0.0007846070,-0.0253333000,0.3066898000,0.2132745000,0.9276074000,-0.0063244020,-0.0021696320,-0.0252245800,0.2964028000,0.2102057000,0.9316432000,0.0000000000,
3139667,1,1.0000000000,3.2844390000,-0.0313865400,-0.0029865270,-0.0251757700,0.2948780000,0.2130598000,0.9314787000,1,1.0000000000,3.2893980000,0.0357547300,-0.0007792359,-0.0253576800,0.3235072000,0.2140693000,0.9216927000,-0.0047598730,-0.0021111600,-0.0252479100,0.3062627000,0.2134882000,0.9276993000,0.0000000000,
3139676,1,1.0000000000,3.2027890000,-0.0313473700,-0.0029892580,-0.0251724700,0.2917229000,0.2075996000,0.9337024000,1,1.0000000000,3.4394230000,0.0357760500,-0.0007805939,-0.0253698600,0.3245117000,0.2208731000,0.9197322000,-0.0044135590,-0.0021030120,-0.0252516800,0.3049328000,0.2129678000,0.9282568000,0.0000000000,
3139684,1,1.0000000000,3.2745970000,-0.0313267200,-0.0029901280,-0.0251852700,0.2990139000,0.2126179000,0.9302604000,1,1.0000000000,3.2736820000,0.0357992300,-0.0007807465,-0.0253907000,0.3332115000,0.2202641000,0.9167627000,-0.0028742220,-0.0020536500,-0.0252723400,0.3135584000,0.2159004000,0.9246989000,0.0000000000,
3139692,1,1.0000000000,3.1878970000,-0.0313031000,-0.0029975890,-0.0251829100,0.3000840000,0.2084383000,0.9308615000,1,1.0000000000,3.1448520000,0.0358244800,-0.0007937012,-0.0253793400,0.3325865000,0.2061804000,0.9202586000,-0.0012198030,-0.0020099180,-0.0252709400,0.3146985000,0.2074593000,0.9262426000,0.0000000000,
3139701,1,1.0000000000,3.1959380000,-0.0312833000,-0.0029966430,-0.0251942600,0.3027670000,0.2145096000,0.9286107000,1,1.0000000000,3.2817380000,0.0358501300,-0.0007789765,-0.0254063300,0.3400918000,0.2147089000,0.9155532000,-0.0013307650,-0.0020072020,-0.0252888800,0.3194752000,0.2146467000,0.9229639000,0.0000000000,
3139709,1,1.0000000000,3.2328950000,-0.0312702100,-0.0029981690,-0.0251915600,0.3032241000,0.2123423000,0.9289595000,1,1.0000000000,3.3888090000,0.0358604200,-0.0007715150,-0.0254175700,0.3371788000,0.2243993000,0.9143059000,-0.0007590485,-0.0019861450,-0.0252942800,0.3187160000,0.2178689000,0.9224713000,0.0000000000,
3139717,1,1.0000000000,3.2242430000,-0.0312656400,-0.0029988100,-0.0251933900,0.3085074000,0.2120855000,0.9272771000,1,1.0000000000,3.2979130000,0.0358766700,-0.0007691498,-0.0254156500,0.3412673000,0.2157621000,0.9148679000,0.0000771942,-0.0019579770,-0.0252971400,0.3238418000,0.2138397000,0.9216285000,0.0000000000,
3139726,1,1.0000000000,3.2332310000,-0.0312610800,-0.0029994510,-0.0251936400,0.3083397000,0.2114600000,0.9274758000,1,1.0000000000,3.2803040000,0.0358853900,-0.0007608795,-0.0254323400,0.3549681000,0.2134112000,0.9101942000,0.0000324860,-0.0019561620,-0.0253048900,0.3301738000,0.2124355000,0.9197045000,0.0000000000,
3139734,1,1.0000000000,3.2393340000,-0.0312597700,-0.0030005040,-0.0251944300,0.3100336000,0.2123909000,0.9266980000,1,1.0000000000,3.2809450000,0.0358880000,-0.0007609100,-0.0254313800,0.3535517000,0.2128024000,0.9108877000,0.0002192535,-0.0019505770,-0.0253055100,0.3305224000,0.2126477000,0.9195303000,0.0000000000,
3139742,1,1.0000000000,3.2342990000,-0.0312599700,-0.0030015560,-0.0251952100,0.3115853000,0.2123114000,0.9261957000,1,1.0000000000,3.2783970000,0.0358906000,-0.0007608795,-0.0254304200,0.3521488000,0.2121773000,0.9115767000,0.0008663330,-0.0019295660,-0.0253077400,0.3310735000,0.2122978000,0.9194129000,0.0000000000,
3139751,1,1.0000000000,3.2326200000,-0.0312605300,-0.0030027310,-0.0251947500,0.3099713000,0.2112303000,0.9269841000,1,1.0000000000,3.2800750000,0.0358880000,-0.0007609100,-0.0254299900,0.3521473000,0.2125885000,0.9114814000,0.0015510710,-0.0019072880,-0.0253096900,0.3306616000,0.2119469000,0.9196420000,0.0000000000,
3139759,1,1.0000000000,3.2180020000,-0.0312900400,-0.0030277560,-0.0251773400,0.2987533000,0.2128001000,0.9303024000,1,1.0000000000,3.2818150000,0.0358853900,-0.0007609559,-0.0254304200,0.3521302000,0.2130298000,0.9113850000,0.0023392180,-0.0018929440,-0.0253040300,0.3256112000,0.2130000000,0.9211994000,0.0000000000,
3139767,1,1.0000000000,3.2069240000,-0.0313013200,-0.0030288850,-0.0251789900,0.3063542000,0.2109551000,0.9282483000,1,1.0000000000,3.3301540000,0.0358653900,-0.0007779694,-0.0254238800,0.3412824000,0.2233000000,0.9130517000,0.0030129700,-0.0018789220,-0.0253040900,0.3242692000,0.2173035000,0.9206675000,0.0000000000,
3139776,1,1.0000000000,3.2281800000,-0.0313270400,-0.0030239260,-0.0251642900,0.3027853000,0.2052495000,0.9306952000,1,1.0000000000,3.3514560000,0.0358427300,-0.0007791138,-0.0254050600,0.3304459000,0.2241222000,0.9168286000,0.0038686530,-0.0018476870,-0.0252904500,0.3173269000,0.2151676000,0.9235835000,0.0000000000,
3139784,1,1.0000000000,3.2110750000,-0.0313513100,-0.0030224920,-0.0251659700,0.3000991000,0.2104524000,0.9304034000,1,1.0000000000,3.3506010000,0.0358229200,-0.0007759247,-0.0253810600,0.3264962000,0.2154567000,0.9203144000,0.0037461550,-0.0018486940,-0.0252783500,0.3139225000,0.2130913000,0.9252269000,0.0000000000,
3139792,1,1.0000000000,3.1615750000,-0.0313790100,-0.0030186160,-0.0251640200,0.3029040000,0.2099774000,0.9296013000,1,1.0000000000,3.3057560000,0.0358106200,-0.0007720032,-0.0253744700,0.3225736000,0.2158985000,0.9215932000,0.0030124360,-0.0018686830,-0.0252717500,0.3129909000,0.2130145000,0.9255601000,0.0000000000,
3139801,1,1.0000000000,3.2380070000,-0.0314243600,-0.0030278480,-0.0251330100,0.2929273000,0.1999389000,0.9349962000,1,1.0000000000,3.2834930000,0.0357873300,-0.0007739716,-0.0253597700,0.3177073000,0.2135648000,0.9238248000,0.0021364440,-0.0019024200,-0.0252462500,0.3053304000,0.2067732000,0.9295258000,0.0000000000,
3139809,1,1.0000000000,3.1597140000,-0.0314495900,-0.0030278930,-0.0251382600,0.2931384000,0.2053693000,0.9337522000,1,1.0000000000,3.3153990000,0.0357655700,-0.0007812043,-0.0253447000,0.3094642000,0.2131505000,0.9267139000,-0.0005636445,-0.0019955140,-0.0252331300,0.3006461000,0.2089554000,0.9305640000,0.0000000000,
3139817,1,1.0000000000,3.1954650000,-0.0314920500,-0.0030304870,-0.0251273800,0.2835880000,0.2079035000,0.9361378000,1,1.0000000000,3.1917720000,0.0357387600,-0.0007762146,-0.0253008700,0.2899201000,0.2014792000,0.9356027000,-0.0004777832,-0.0019905700,-0.0252074100,0.2865009000,0.2049421000,0.9359038000,0.0000000000,
