eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
3118080,1,1.0000000000,3.0983120000,-0.0347190100,-0.0034377290,-0.0251621100,-0.2881376000,0.1892128000,0.9387093000,1,1.0000000000,3.0235440000,0.0320919800,-0.0007035675,-0.0253087200,-0.2772409000,0.1990537000,0.9399549000,0.0055985720,-0.0017877810,-0.0252505800,-0.2815746000,0.1951628000,0.9394824000,0.0000000000,
3118089,1,1.0000000000,3.0207370000,-0.0347903400,-0.0034335020,-0.0251858200,-0.2962517000,0.1876235000,0.9365001000,1,1.0000000000,3.0474240000,0.0320216100,-0.0007063599,-0.0253072400,-0.2850993000,0.1883114000,0.9398176000,0.0032372590,-0.0018812870,-0.0252549300,-0.2899033000,0.1880198000,0.9384053000,0.0000000000,
3118097,1,1.0000000000,3.0912780000,-0.0348417400,-0.0034161380,-0.0252009400,-0.3110220000,0.1837476000,0.9324710000,1,1.0000000000,2.9843140000,0.0319614400,-0.0007017822,-0.0253210800,-0.2936435000,0.1920341000,0.9364275000,0.0038580930,-0.0018436740,-0.0252705400,-0.3009663000,0.1885693000,0.9348053000,0.0000000000,
3118105,1,1.0000000000,3.1466520000,-0.0349090100,-0.0034082640,-0.0252486700,-0.3275478000,0.1960160000,0.9242782000,1,1.0000000000,2.9468540000,0.0319221800,-0.0007003632,-0.0253290700,-0.3063986000,0.1886610000,0.9330203000,0.0043727570,-0.0018166200,-0.0252959300,-0.3151416000,0.1917126000,0.9294794000,0.0000000000,
3118114,1,1.0000000000,3.0841980000,-0.0349906600,-0.0034476780,-0.0252771500,-0.3211414000,0.2002747000,0.9256124000,1,1.0000000000,2.9357600000,0.0318817600,-0.0007209473,-0.0253450300,-0.3223585000,0.1961373000,0.9260752000,0.0044096680,-0.0018411260,-0.0253171400,-0.3218589000,0.1978335000,0.9258881000,0.0000000000,
3118122,1,1.0000000000,3.0839540000,-0.0350299700,-0.0034263460,-0.0252879000,-0.3309058000,0.1943839000,0.9234264000,1,1.0000000000,2.9746700000,0.0318054200,-0.0006844178,-0.0253581700,-0.3307248000,0.1921116000,0.9239665000,0.0061669470,-0.0017362370,-0.0253312200,-0.3307980000,0.1929795000,0.9237595000,0.0000000000,
3118130,1,1.0000000000,3.0493320000,-0.0350764800,-0.0034254460,-0.0253237900,-0.3396812000,0.2048219000,0.9179677000,1,1.0000000000,3.0016630000,0.0317036600,-0.0006660157,-0.0253883400,-0.3272570000,0.1980144000,0.9239551000,0.0067128600,-0.0016986700,-0.0253641800,-0.3319157000,0.2005655000,0.9217405000,0.0000000000,
3118139,1,1.0000000000,3.0803380000,-0.0351038400,-0.0034102790,-0.0253237500,-0.3486845000,0.1935458000,0.9170382000,1,1.0000000000,2.9964140000,0.0316402600,-0.0006714325,-0.0253886300,-0.3299893000,0.1892868000,0.9248122000,0.0073746490,-0.0016671750,-0.0253650400,-0.3368082000,0.1908422000,0.9220301000,0.0000000000,
3118147,1,1.0000000000,3.0441440000,-0.0351739800,-0.0034172060,-0.0253472800,-0.3483933000,0.1967342000,0.9164702000,1,1.0000000000,2.9815830000,0.0316044600,-0.0006627350,-0.0254068500,-0.3407947000,0.1912259000,0.9204845000,0.0055185550,-0.0017387240,-0.0253835800,-0.3437699000,0.1933773000,0.9189273000,0.0000000000,
3118155,1,1.0000000000,3.1138460000,-0.0352057100,-0.0034051210,-0.0253633900,-0.3562490000,0.1975262000,0.9132744000,1,1.0000000000,2.9453280000,0.0315724500,-0.0006513672,-0.0254097900,-0.3512636000,0.1821779000,0.9183818000,0.0043294370,-0.0017747960,-0.0253908600,-0.3533059000,0.1884481000,0.9163309000,0.0000000000,
3118164,1,1.0000000000,3.1568760000,-0.0352377900,-0.0034035040,-0.0253978400,-0.3762999000,0.1976334000,0.9051737000,1,1.0000000000,3.0055240000,0.0315303500,-0.0006442872,-0.0254161400,-0.3581423000,0.1807268000,0.9160087000,0.0031063230,-0.0018189240,-0.0254083400,-0.3659087000,0.1879440000,0.9114757000,0.0000000000,
3118172,1,1.0000000000,3.2900240000,-0.0353388800,-0.0034301610,-0.0254593100,-0.4026999000,0.1953761000,0.8942376000,1,1.0000000000,3.0637660000,0.0314637900,-0.0006376954,-0.0254435100,-0.3808005000,0.1800548000,0.9069571000,0.0032881620,-0.0018154910,-0.0254501800,-0.3900818000,0.1865416000,0.9016864000,0.0000000000,
3118180,1,1.0000000000,3.2756350000,-0.0353806000,-0.0034221350,-0.0254918100,-0.4145890000,0.1977576000,0.8882611000,1,1.0000000000,2.9467620000,0.0313913400,-0.0006460266,-0.0254589500,-0.3880236000,0.1757238000,0.9047424000,0.0055191500,-0.0017216800,-0.0254716800,-0.3983828000,0.1842986000,0.8985128000,0.0000000000,
3118189,1,1.0000000000,3.2805480000,-0.0354081900,-0.0034277190,-0.0255142400,-0.4186895000,0.2031115000,0.8851241000,1,1.0000000000,2.9855800000,0.0313695100,-0.0006598816,-0.0254484600,-0.3882663000,0.1671323000,0.9062649000,0.0096656200,-0.0015594790,-0.0254698300,-0.3982749000,0.1788811000,0.8996547000,0.0000000000,
3118197,1,1.0000000000,3.2802430000,-0.0354412600,-0.0034582060,-0.0255032700,-0.4113201000,0.1958943000,0.8901916000,1,1.0000000000,3.0304570000,0.0313707100,-0.0006618042,-0.0254650600,-0.3903396000,0.1821310000,0.9024762000,0.0108812900,-0.0015193940,-0.0254767800,-0.3968085000,0.1863726000,0.8987815000,0.0000000000,
3118205,1,1.0000000000,3.2175140000,-0.0354737600,-0.0034597780,-0.0255358600,-0.4151370000,0.2059663000,0.8861372000,1,1.0000000000,3.0022580000,0.0313167400,-0.0006793213,-0.0254734200,-0.3878248000,0.1721224000,0.9055197000,0.0097218320,-0.0015783080,-0.0254936100,-0.3967515000,0.1831090000,0.8994772000,0.0000000000,
3118214,1,1.0000000000,3.3024900000,-0.0354908300,-0.0034670110,-0.0255422400,-0.4152409000,0.2047289000,0.8863752000,1,1.0000000000,2.9558260000,0.0314025400,-0.0006856385,-0.0254587100,-0.4103469000,0.1726716000,0.8954328000,0.0112707800,-0.0015227050,-0.0254838600,-0.4118681000,0.1823438000,0.8928132000,0.0000000000,
3118222,1,1.0000000000,3.1188510000,-0.0355001500,-0.0034693150,-0.0255523700,-0.4302283000,0.1908142000,0.8823228000,1,1.0000000000,2.9617310000,0.0314015800,-0.0006894227,-0.0254584500,-0.4100988000,0.1725937000,0.8955615000,0.0092333690,-0.0016105500,-0.0254895800,-0.4168147000,0.1786523000,0.8912625000,0.0000000000,
3118230,1,1.0000000000,3.1726840000,-0.0355022700,-0.0034729460,-0.0255460500,-0.4164016000,0.1955435000,0.8879033000,1,1.0000000000,2.9616390000,0.0314025400,-0.0006931915,-0.0254587100,-0.4101464000,0.1737236000,0.8953212000,0.0056642000,-0.0017625580,-0.0254923100,-0.4125735000,0.1821317000,0.8925307000,0.0000000000,
3118239,1,1.0000000000,3.2040560000,-0.0355044100,-0.0034765630,-0.0255433400,-0.4127977000,0.2016610000,0.8882178000,1,1.0000000000,2.9650880000,0.0314045300,-0.0006956177,-0.0254584500,-0.4099805000,0.1740143000,0.8953407000,0.0022852020,-0.0019058990,-0.0254953900,-0.4112456000,0.1860684000,0.8923316000,0.0000000000,
3118247,1,1.0000000000,3.2165830000,-0.0355053300,-0.0034773100,-0.0255415400,-0.4113801000,0.1996933000,0.8893194000,1,1.0000000000,2.9673460000,0.0314025400,-0.0006946259,-0.0254587100,-0.4090436000,0.1735387000,0.8958614000,0.0001590118,-0.0019940340,-0.0254973900,-0.4101739000,0.1857616000,0.8928885000,0.0000000000,
3118255,1,1.0000000000,3.3461000000,-0.0354990700,-0.0034804230,-0.0255368700,-0.4066839000,0.2063785000,0.8899529000,1,1.0000000000,2.9936830000,0.0313717400,-0.0007048188,-0.0254517500,-0.3921117000,0.1679868000,0.9044495000,-0.0015562740,-0.0020715640,-0.0254936500,-0.3993712000,0.1869368000,0.8975285000,0.0000000000,
3118264,1,1.0000000000,3.3025210000,-0.0354890900,-0.0034777380,-0.0255423600,-0.4093804000,0.2091534000,0.8880667000,1,1.0000000000,2.9276580000,0.0313831900,-0.0007166596,-0.0254571700,-0.3909205000,0.1724420000,0.9041266000,-0.0027068940,-0.0021242070,-0.0255006000,-0.4004252000,0.1912098000,0.8961577000,0.0000000000,
3118272,1,1.0000000000,3.2589720000,-0.0354669500,-0.0034872740,-0.0254965800,-0.4033418000,0.1882506000,0.8954759000,1,1.0000000000,3.0241850000,0.0314175600,-0.0007123566,-0.0254520000,-0.3950386000,0.1723497000,0.9023525000,-0.0021092530,-0.0021033330,-0.0254743500,-0.3992184000,0.1803296000,0.8989471000,0.0000000000,
3118280,1,1.0000000000,3.2692870000,-0.0354448400,-0.0034681700,-0.0255091100,-0.4026842000,0.2031427000,0.8925125000,1,1.0000000000,2.9435120000,0.0314524400,-0.0007058106,-0.0254407200,-0.3916537000,0.1697873000,0.9043117000,-0.0024616090,-0.0021062170,-0.0254753900,-0.3973156000,0.1867252000,0.8984843000,0.0000000000,
3118289,1,1.0000000000,3.2656860000,-0.0354124200,-0.0034590000,-0.0255097800,-0.4016934000,0.2112305000,0.8910803000,1,1.0000000000,2.9665370000,0.0314635300,-0.0007165223,-0.0254335000,-0.3829383000,0.1711290000,0.9077848000,-0.0019998930,-0.0020888060,-0.0254716800,-0.3924279000,0.1912548000,0.8996788000,0.0000000000,
3118297,1,1.0000000000,3.2808690000,-0.0353872900,-0.0034510650,-0.0255012500,-0.4015677000,0.2076733000,0.8919726000,1,1.0000000000,2.9602360000,0.0315039700,-0.0007148591,-0.0254221400,-0.3760422000,0.1723807000,0.9104269000,-0.0019854280,-0.0020847630,-0.0254617500,-0.3889230000,0.1900974000,0.9014443000,0.0000000000,
3118305,1,1.0000000000,3.1817930000,-0.0353531100,-0.0034474640,-0.0254748100,-0.3937452000,0.2032357000,0.8964708000,1,1.0000000000,2.9384920000,0.0315516400,-0.0007339630,-0.0254071800,-0.3707191000,0.1674225000,0.9135300000,-0.0021271210,-0.0020998990,-0.0254412200,-0.3824198000,0.1855030000,0.9051760000,0.0000000000,
3118314,1,1.0000000000,3.1108090000,-0.0353055000,-0.0034784240,-0.0253840500,-0.3640022000,0.1777973000,0.9142705000,1,1.0000000000,2.8996430000,0.0316109800,-0.0007172394,-0.0253943200,-0.3664450000,0.1672692000,0.9152809000,-0.0004110718,-0.0020385740,-0.0253894000,-0.3652719000,0.1723208000,0.9148125000,0.0000000000,
3118322,1,1.0000000000,3.2150420000,-0.0352520600,-0.0034601140,-0.0253863500,-0.3618952000,0.1911024000,0.9124208000,1,1.0000000000,2.9638370000,0.0316336100,-0.0007326661,-0.0253859700,-0.3502681000,0.1727308000,0.9205848000,0.0023996740,-0.0019247590,-0.0253861400,-0.3553664000,0.1807732000,0.9170800000,0.0000000000,
3118330,1,1.0000000000,3.1116640000,-0.0352219600,-0.0034726110,-0.0253499800,-0.3390072000,0.1889053000,0.9216229000,1,1.0000000000,2.9174800000,0.0316806400,-0.0007429657,-0.0253758100,-0.3418766000,0.1756609000,0.9231812000,0.0064101410,-0.0017740020,-0.0253660400,-0.3407929000,0.1806657000,0.9226159000,0.0000000000,
3118339,1,1.0000000000,3.0668640000,-0.0351868800,-0.0034623410,-0.0253314700,-0.3356816000,0.1854877000,0.9235325000,1,1.0000000000,2.8852080000,0.0317858100,-0.0007625733,-0.0253580300,-0.3451855000,0.1804510000,0.9210236000,0.0113007100,-0.0015883640,-0.0253499000,-0.3422863000,0.1819922000,0.9218019000,0.0000000000,
3118347,1,1.0000000000,3.0262760000,-0.0351395900,-0.0034612890,-0.0253073600,-0.3291522000,0.1821469000,0.9265427000,1,1.0000000000,2.8484650000,0.0318392800,-0.0007600709,-0.0253346100,-0.3343558000,0.1758145000,0.9259025000,0.0125215300,-0.0015391390,-0.0253267500,-0.3328576000,0.1776441000,0.9260930000,0.0000000000,
3118355,1,1.0000000000,3.0454560000,-0.0350873400,-0.0034730840,-0.0252941900,-0.3200107000,0.1872731000,0.9287207000,1,1.0000000000,2.8108220000,0.0319079300,-0.0007937623,-0.0253077900,-0.3197182000,0.1741643000,0.9313684000,0.0125979300,-0.0015660250,-0.0253038800,-0.3197963000,0.1779494000,0.9306258000,0.0000000000,
3118364,1,1.0000000000,3.0279850000,-0.0350737900,-0.0034705960,-0.0252946300,-0.3170977000,0.1930266000,0.9285418000,1,1.0000000000,2.8110050000,0.0319304700,-0.0007887879,-0.0253143300,-0.3196622000,0.1799654000,0.9302841000,0.0094440620,-0.0016887970,-0.0253077300,-0.3188077000,0.1843448000,0.9297197000,0.0000000000,
3118372,1,1.0000000000,3.0036620000,-0.0350640600,-0.0034729000,-0.0253046100,-0.3246508000,0.1951170000,0.9254897000,1,1.0000000000,2.8329620000,0.0319348200,-0.0007759247,-0.0253194600,-0.3200868000,0.1817645000,0.9297882000,0.0063666080,-0.0018051450,-0.0253138000,-0.3218415000,0.1868610000,0.9281707000,0.0000000000,
3118380,1,1.0000000000,2.9103850000,-0.0350237600,-0.0034840400,-0.0252583900,-0.2973966000,0.1854876000,0.9365627000,1,1.0000000000,2.8681950000,0.0319647100,-0.0007829437,-0.0253039700,-0.3051815000,0.1791568000,0.9352899000,0.0028727880,-0.0019559790,-0.0252841800,-0.3018091000,0.1819033000,0.9358538000,0.0000000000,
3118389,1,1.0000000000,2.9743960000,-0.0349396200,-0.0034828800,-0.0252375500,-0.2991196000,0.1838846000,0.9363300000,1,1.0000000000,2.9345400000,0.0320350200,-0.0007814331,-0.0252830700,-0.2868812000,0.1775822000,0.9413627000,-0.0039882510,-0.0022344510,-0.0252585900,-0.2934743000,0.1809705000,0.9386813000,0.0000000000,
3118397,1,1.0000000000,2.9164280000,-0.0348627200,-0.0034867400,-0.0252033400,-0.2913083000,0.1745165000,0.9405761000,1,1.0000000000,2.8888090000,0.0320999900,-0.0007983856,-0.0252745200,-0.2768437000,0.1830162000,0.9433253000,0.0011726840,-0.0020400240,-0.0252416400,-0.2835278000,0.1790951000,0.9420918000,0.0000000000,
3118405,1,1.0000000000,3.0053560000,-0.0348119500,-0.0034675300,-0.0251902900,-0.2744790000,0.1849850000,0.9436322000,1,1.0000000000,2.8954930000,0.0321575800,-0.0008157654,-0.0252506300,-0.2662068000,0.1757368000,0.9477608000,0.0032238770,-0.0019614410,-0.0252245600,-0.2697797000,0.1797361000,0.9459989000,0.0000000000,
3118414,1,1.0000000000,3.0183560000,-0.0347411200,-0.0034756780,-0.0251663700,-0.2717338000,0.1776462000,0.9458343000,1,1.0000000000,2.9894560000,0.0322446500,-0.0008119965,-0.0252163200,-0.2563818000,0.1724726000,0.9510634000,0.0035252230,-0.0019540250,-0.0251949000,-0.2629708000,0.1746984000,0.9488555000,0.0000000000,
3118422,1,1.0000000000,3.0196080000,-0.0346718500,-0.0034840850,-0.0251487900,-0.2570975000,0.1839157000,0.9487233000,1,1.0000000000,2.8778080000,0.0323162900,-0.0008168335,-0.0252097300,-0.2492858000,0.1766073000,0.9521903000,0.0040658880,-0.0019416810,-0.0251840400,-0.2525825000,0.1796902000,0.9507437000,0.0000000000,
3118430,1,1.0000000000,3.0027470000,-0.0345933500,-0.0034882970,-0.0251027800,-0.2309274000,0.1794898000,0.9562719000,1,1.0000000000,2.9415130000,0.0323957400,-0.0008250428,-0.0251719400,-0.2336741000,0.1758125000,0.9562878000,0.0042462620,-0.0019441680,-0.0251428800,-0.2325319000,0.1773553000,0.9562814000,0.0000000000,
3118439,1,1.0000000000,2.9519810000,-0.0345296200,-0.0034739230,-0.0250943000,-0.2281068000,0.1801172000,0.9568307000,1,1.0000000000,2.9801640000,0.0324848300,-0.0008414002,-0.0250913300,-0.2219271000,0.1785762000,0.9585713000,-0.0023306430,-0.0022090610,-0.0250928700,-0.2251325000,0.1793705000,0.9576751000,0.0000000000,
3118447,1,1.0000000000,3.0696410000,-0.0344519200,-0.0034723510,-0.0250854000,-0.2131993000,0.1909821000,0.9581607000,1,1.0000000000,2.9076690000,0.0325795200,-0.0008198700,-0.0250758200,-0.2135639000,0.1683212000,0.9623193000,-0.0037155760,-0.0022561040,-0.0250810100,-0.2133825000,0.1806061000,0.9601299000,0.0000000000,
3118455,1,1.0000000000,2.9497220000,-0.0343900300,-0.0034580990,-0.0250811500,-0.2003202000,0.2030973000,0.9584484000,1,1.0000000000,2.8850400000,0.0326610100,-0.0007239227,-0.0253206500,-0.2006997000,0.1633003000,0.9659466000,-0.0056662290,-0.0022868040,-0.0251837500,-0.2005339000,0.1860837000,0.9618519000,0.0000000000,
3118464,1,1.0000000000,2.9092250000,-0.0342811900,-0.0034228210,-0.0250667700,-0.1900644000,0.2092295000,0.9592177000,1,1.0000000000,2.8643040000,0.0327366800,-0.0008187867,-0.0250842900,-0.1843724000,0.1737370000,0.9673791000,-0.0092782440,-0.0024513090,-0.0250733000,-0.1879755000,0.1960170000,0.9624150000,0.0000000000,
3118472,1,1.0000000000,2.9342800000,-0.0342095300,-0.0034160310,-0.0250299700,-0.1724877000,0.2003812000,0.9644145000,1,1.0000000000,2.8726200000,0.0327937000,-0.0007597199,-0.0252757400,-0.1727459000,0.1692669000,0.9703131000,-0.0100760800,-0.0024592740,-0.0251184900,-0.1725936000,0.1891953000,0.9666522000,0.0000000000,
3118480,1,1.0000000000,3.0229030000,-0.0341174200,-0.0034029700,-0.0250337200,-0.1764399000,0.2055999000,0.9625994000,1,1.0000000000,2.8670350000,0.0328781000,-0.0007125855,-0.0253504000,-0.1594103000,0.1622027000,0.9737960000,-0.0142226000,-0.0026040340,-0.0251277600,-0.1714351000,0.1927520000,0.9661556000,0.0000000000,
3118489,1,1.0000000000,2.9567570000,-0.0340466600,-0.0033735660,-0.0249944200,-0.1667944000,0.1938941000,0.9667392000,1,1.0000000000,2.8977050000,0.0329473900,-0.0006736756,-0.0255112800,-0.1529264000,0.1595794000,0.9752681000,-0.0236351900,-0.0029539800,-0.0250747500,-0.1646601000,0.1885862000,0.9681541000,0.0000000000,
3118497,1,1.0000000000,2.8832400000,-0.0339639100,-0.0033849030,-0.0249736500,-0.1515974000,0.1889818000,0.9702083000,1,1.0000000000,2.8799440000,0.0330191700,-0.0007020264,-0.0254259200,-0.1361705000,0.1645674000,0.9769213000,-0.0271363700,-0.0031114500,-0.0250197500,-0.1500414000,0.1865104000,0.9709281000,0.0000000000,
3118505,1,1.0000000000,2.8698430000,-0.0339116800,-0.0033933110,-0.0249683400,-0.1482870000,0.1885250000,0.9708086000,1,1.0000000000,2.8948820000,0.0330633600,-0.0007361451,-0.0253556800,-0.1349200000,0.1700920000,0.9761482000,-0.0276214500,-0.0031437530,-0.0250047200,-0.1470343000,0.1867989000,0.9713327000,0.0000000000,
3118514,1,1.0000000000,2.8520050000,-0.0338399200,-0.0033908840,-0.0249407000,-0.1343852000,0.1788954000,0.9746472000,1,1.0000000000,2.9099430000,0.0331075300,-0.0007592316,-0.0253094200,-0.1337145000,0.1747459000,0.9754918000,-0.0252040400,-0.0030514220,-0.0249882700,-0.1342941000,0.1783620000,0.9747574000,0.0000000000,
3118522,1,1.0000000000,3.0183870000,-0.0337820500,-0.0033815460,-0.0249356100,-0.1168828000,0.1856697000,0.9756358000,1,1.0000000000,2.9547730000,0.0332557400,-0.0007908326,-0.0252408300,-0.1128707000,0.1774925000,0.9776281000,-0.0197559200,-0.0028394930,-0.0249994700,-0.1160449000,0.1839629000,0.9760591000,0.0000000000,
3118530,1,1.0000000000,2.9526820000,-0.0337296300,-0.0033780830,-0.0249302100,-0.1017765000,0.1918190000,0.9761389000,1,1.0000000000,2.9470370000,0.0333478000,-0.0008449860,-0.0250813900,-0.1085977000,0.1873032000,0.9762807000,-0.0200340600,-0.0028608860,-0.0249610800,-0.1031808000,0.1908890000,0.9761737000,0.0000000000,
3118539,1,1.0000000000,2.9499360000,-0.0336623100,-0.0033503110,-0.0249021600,-0.1018377000,0.1762095000,0.9790706000,1,1.0000000000,2.9017180000,0.0333699100,-0.0008059998,-0.0251903100,-0.1016863000,0.1805908000,0.9782878000,-0.0229017300,-0.0029418640,-0.0249484300,-0.1018222000,0.1769109000,0.9789457000,0.0000000000,
3118547,1,1.0000000000,2.9750520000,-0.0335930500,-0.0033726350,-0.0248988300,-0.0894632300,0.1852132000,0.9786176000,1,1.0000000000,2.8106990000,0.0334432500,-0.0007492218,-0.0253817300,-0.0836038700,0.1788809000,0.9803122000,-0.0190237600,-0.0028024750,-0.0250037900,-0.0881960800,0.1838385000,0.9789917000,0.0000000000,
3118555,1,1.0000000000,3.0264130000,-0.0335505200,-0.0033885650,-0.0248686100,-0.0802158300,0.1790475000,0.9805648000,1,1.0000000000,2.8799590000,0.0334879200,-0.0008037720,-0.0252125100,-0.0726327300,0.1825431000,0.9805114000,-0.0213076900,-0.0029165190,-0.0249314100,-0.0788281000,0.1796902000,0.9805598000,0.0000000000,
3118564,1,1.0000000000,3.0365300000,-0.0335085300,-0.0033513640,-0.0249004700,-0.0640722800,0.1781634000,0.9819127000,1,1.0000000000,2.9107970000,0.0335154900,-0.0008231354,-0.0251455700,-0.0688943700,0.1847102000,0.9803753000,-0.0252411200,-0.0030395050,-0.0249307000,-0.0646671900,0.1789716000,0.9817267000,0.0000000000,
3118572,1,1.0000000000,3.0091090000,-0.0334625700,-0.0033436740,-0.0249240400,-0.0677190500,0.1762252000,0.9820178000,1,1.0000000000,2.9391940000,0.0335430600,-0.0008037720,-0.0252125100,-0.0655220900,0.1867395000,0.9802220000,-0.0205882300,-0.0028556520,-0.0249794600,-0.0673070800,0.1782394000,0.9816824000,0.0000000000,
3118580,1,1.0000000000,3.0086520000,-0.0334322700,-0.0033379060,-0.0249525500,-0.0452274600,0.1824662000,0.9821713000,1,1.0000000000,2.9111020000,0.0335654300,-0.0008057099,-0.0252159900,-0.0624545100,0.1879892000,0.9801834000,-0.0143985600,-0.0026185150,-0.0250273900,-0.0501257200,0.1840384000,0.9816400000,0.0000000000,
3118589,1,1.0000000000,3.0013580000,-0.0334113800,-0.0033450780,-0.0249424800,-0.0512088800,0.1826185000,0.9818494000,1,1.0000000000,2.8825840000,0.0335878000,-0.0008076630,-0.0252125100,-0.0593720000,0.1879732000,0.9803780000,-0.0094537360,-0.0024377440,-0.0250390300,-0.0541236300,0.1845270000,0.9813361000,0.0000000000,
3118597,1,1.0000000000,2.9761350000,-0.0333769400,-0.0033399200,-0.0249396400,-0.0280459700,0.1778737000,0.9836536000,1,1.0000000000,2.8828280000,0.0336121100,-0.0008241120,-0.0251636100,-0.0565650300,0.1889367000,0.9803588000,-0.0074978180,-0.0023680270,-0.0250261600,-0.0390780000,0.1821758000,0.9824891000,0.0000000000,
3118605,1,1.0000000000,3.0090940000,-0.0333487100,-0.0033357090,-0.0249439700,-0.0254212700,0.1779642000,0.9837086000,1,1.0000000000,2.8979800000,0.0337672000,-0.0007816773,-0.0253280200,-0.0342868000,0.1840226000,0.9823238000,-0.0099944920,-0.0024469760,-0.0250776100,-0.0285037100,0.1800708000,0.9832406000,0.0000000000,
3118614,1,1.0000000000,2.9130250000,-0.0333145300,-0.0033289490,-0.0249530000,-0.0280307700,0.1857020000,0.9822062000,1,1.0000000000,2.9428100000,0.0337905300,-0.0007996369,-0.0252782500,-0.0278932800,0.1913925000,0.9811172000,-0.0097873390,-0.0024421690,-0.0250670300,-0.0279847300,0.1876839000,0.9818308000,0.0000000000,
3118622,1,1.0000000000,3.0561370000,-0.0332848100,-0.0032733310,-0.0249800300,-0.0170288900,0.1633309000,0.9864244000,1,1.0000000000,2.8637540000,0.0338111400,-0.0007847596,-0.0253195100,-0.0220034900,0.1941404000,0.9807270000,-0.0116980900,-0.0024726870,-0.0250892500,-0.0186310500,0.1732642000,0.9846991000,0.0000000000,
3118630,1,1.0000000000,2.9964140000,-0.0332812200,-0.0032581940,-0.0250759400,-0.0157319400,0.1699385000,0.9853291000,1,1.0000000000,2.9887700000,0.0338368200,-0.0007787934,-0.0253461800,-0.0128327900,0.1935904000,0.9809985000,-0.0082353360,-0.0023329770,-0.0251767900,-0.0146486800,0.1787749000,0.9837809000,0.0000000000,
3118639,1,1.0000000000,3.0097050000,-0.0332776300,-0.0032669220,-0.0251070900,-0.0139161100,0.1757520000,0.9843361000,1,1.0000000000,2.9480290000,0.0338501700,-0.0007802277,-0.0253333000,-0.0109864100,0.1929488000,0.9811473000,-0.0057286990,-0.0022463840,-0.0251999200,-0.0127106000,0.1828160000,0.9830649000,0.0000000000,
3118647,1,1.0000000000,3.0308530000,-0.0332646200,-0.0032668000,-0.0251028600,-0.0082551140,0.1765007000,0.9842659000,1,1.0000000000,2.9612880000,0.0338786800,-0.0007868652,-0.0253090500,-0.0075074350,0.1960783000,0.9805595000,0.0023469700,-0.0019514920,-0.0252122200,-0.0078583060,0.1868904000,0.9823493000,0.0000000000,
3118655,1,1.0000000000,3.0106350000,-0.0332516000,-0.0032666780,-0.0251057900,-0.0028076540,0.1754783000,0.9844793000,1,1.0000000000,2.9359740000,0.0338974600,-0.0007845154,-0.0253079100,-0.0031585880,0.1980603000,0.9801847000,0.0076074830,-0.0017563170,-0.0252287800,-0.0030212730,0.1892263000,0.9819289000,0.0000000000,
3118664,1,1.0000000000,3.0089260000,-0.0332405300,-0.0032668000,-0.0251022200,-0.0023498630,0.1738136000,0.9847758000,1,1.0000000000,2.9206090000,0.0339104000,-0.0007834320,-0.0253076900,0.0007324325,0.1976652000,0.9802693000,0.0113521100,-0.0016176760,-0.0252386600,-0.0002899188,0.1896679000,0.9818482000,0.0000000000,
3118672,1,1.0000000000,3.0090480000,-0.0332294300,-0.0032666780,-0.0251057900,-0.0019073670,0.1755083000,0.9844761000,1,1.0000000000,2.8971710000,0.0339189000,-0.0007793274,-0.0253115400,0.0048981000,0.1976482000,0.9802608000,0.0131292700,-0.0015494390,-0.0252478300,0.0027923930,0.1907983000,0.9816253000,0.0000000000,
3118680,1,1.0000000000,3.0008700000,-0.0332233600,-0.0032662810,-0.0251064300,-0.0016174410,0.1763011000,0.9843349000,1,1.0000000000,2.9213260000,0.0339274000,-0.0007752228,-0.0253153900,0.0072174290,0.1980444000,0.9801665000,0.0133760800,-0.0015376130,-0.0252514400,0.0045013850,0.1914080000,0.9815002000,0.0000000000,
3118689,1,1.0000000000,3.0096590000,-0.0332172700,-0.0032666780,-0.0251057900,-0.0012359660,0.1773382000,0.9841492000,1,1.0000000000,2.9359280000,0.0339334400,-0.0007676392,-0.0253153600,0.0066681480,0.1965959000,0.9804619000,0.0083549510,-0.0017195590,-0.0252355200,0.0036469050,0.1892729000,0.9819177000,0.0000000000,
3118697,1,1.0000000000,3.0015560000,-0.0332115700,-0.0032668000,-0.0251022200,0.0018158080,0.1773998000,0.9841372000,1,1.0000000000,2.9199370000,0.0339394800,-0.0007600556,-0.0253153200,0.0062714090,0.1947799000,0.9808270000,0.0036822510,-0.0018895570,-0.0252193000,0.0042725210,0.1869533000,0.9823595000,0.0000000000,
3118705,1,1.0000000000,2.9957280000,-0.0332058600,-0.0032669220,-0.0250986500,0.0048981200,0.1774920000,0.9841101000,1,1.0000000000,2.9377900000,0.0339624500,-0.0007607117,-0.0253079500,0.0129242900,0.1926741000,0.9811777000,-0.0002385712,-0.0020368350,-0.0252013900,0.0088349620,0.1849391000,0.9827102000,0.0000000000,
