timestamp,eye_timestamp,Main Camera_localPosition.x,Main Camera_localPosition.y,Main Camera_localPosition.z,Main Camera_localRotation.x,Main Camera_localRotation.y,Main Camera_localRotation.z,Main Camera_localRotation.w,messages,
912.1466000000,3804107,-0.7832586000,1.1307130000,-0.7388533000,0.0726263100,0.1495428000,-0.0052420850,0.9860705000,
912.1577000000,3804115,-0.7829810000,1.1307240000,-0.7388935000,0.0727244800,0.1510891000,-0.0050854640,0.9858283000,
912.1689000000,3804132,-0.7827851000,1.1307470000,-0.7389565000,0.0727636300,0.1521605000,-0.0049045610,0.9856615000,
912.1799000000,3804140,-0.7827381000,1.1307630000,-0.7389076000,0.0726838300,0.1520339000,-0.0048106510,0.9856874000,
912.1911000000,3804148,-0.7828244000,1.1307900000,-0.7388562000,0.0724336100,0.1515448000,-0.0048825180,0.9857808000,
912.2023000000,3804165,-0.7830104000,1.1308390000,-0.7387831000,0.0722216100,0.1501215000,-0.0052374910,0.9860123000,
912.2132000000,3804173,-0.7832874000,1.1308760000,-0.7386780000,0.0718602600,0.1482132000,-0.0056273780,0.9863251000,
912.2244000000,3804181,-0.7836584000,1.1309330000,-0.7385603000,0.0714987400,0.1459989000,-0.0061126590,0.9866787000,
912.2357000000,3804198,-0.7841474000,1.1309740000,-0.7383869000,0.0711677100,0.1428632000,-0.0066855860,0.9871578000,
912.2466000000,3804206,-0.7847363000,1.1310570000,-0.7382377000,0.0709428800,0.1394035000,-0.0073144340,0.9876640000,
912.2578000000,3804215,-0.7853307000,1.1310900000,-0.7380395000,0.0706172400,0.1357449000,-0.0079724170,0.9881918000,
912.2689000000,3804231,-0.7860721000,1.1311470000,-0.7378536000,0.0704021500,0.1316998000,-0.0087213890,0.9887480000,
912.2800000000,3804240,-0.7868932000,1.1311680000,-0.7376854000,0.0702376100,0.1268230000,-0.0096144480,0.9893888000,
912.2910000000,3804248,-0.7877492000,1.1312100000,-0.7374978000,0.0698852400,0.1220358000,-0.0103504300,0.9900082000,
912.3027000000,3804265,-0.7886802000,1.1313300000,-0.7372574000,0.0696007000,0.1168369000,-0.0110969000,0.9906471000,
912.3133000000,3804273,-0.7896162000,1.1313780000,-0.7370661000,0.0691515700,0.1113921000,-0.0118470000,0.9912969000,
912.3243000000,3804281,-0.7906514000,1.1314570000,-0.7368453000,0.0687522500,0.1055969000,-0.0125602300,0.9919499000,
912.3354000000,3804298,-0.7917072000,1.1314920000,-0.7366112000,0.0685034200,0.0998147100,-0.0134137300,0.9925545000,
912.3464000000,3804306,-0.7928427000,1.1315390000,-0.7363746000,0.0682103900,0.0937818200,-0.0140868200,0.9931535000,
912.3576000000,3804315,-0.7939819000,1.1315540000,-0.7361635000,0.0679848500,0.0874583300,-0.0149761800,0.9937328000,
912.3689000000,3804331,-0.7952107000,1.1315740000,-0.7359564000,0.0677874700,0.0810022200,-0.0158349000,0.9942800000,
912.3799000000,3804340,-0.7964510000,1.1315910000,-0.7357255000,0.0676827100,0.0744465500,-0.0167729600,0.9947841000,
912.3912000000,3804348,-0.7977053000,1.1315950000,-0.7355462000,0.0675426100,0.0677750000,-0.0176567600,0.9952551000,
912.4022000000,3804365,-0.7989725000,1.1316520000,-0.7353734000,0.0674690700,0.0609953000,-0.0185431200,0.9956825000,
912.4136000000,3804373,-0.8002690000,1.1316490000,-0.7351999000,0.0673831800,0.0541754700,-0.0194592300,0.9960652000,
912.4244000000,3804381,-0.8015820000,1.1316650000,-0.7350245000,0.0673784500,0.0472440600,-0.0203396900,0.9964008000,
912.4355000000,3804398,-0.8029133000,1.1316390000,-0.7349252000,0.0673432300,0.0403381900,-0.0211225400,0.9966903000,
912.4467000000,3804406,-0.8041867000,1.1316620000,-0.7347763000,0.0672317700,0.0334907800,-0.0220584000,0.9969311000,
912.4578000000,3804415,-0.8054453000,1.1316790000,-0.7346212000,0.0671772100,0.0269274400,-0.0228836000,0.9971151000,StopTestTrial2,
912.4690000000,3804431,-0.8066818000,1.1317210000,-0.7344521000,0.0669993900,0.0206225800,-0.0235431500,0.9972620000,
912.4799000000,3804440,-0.8078104000,1.1317580000,-0.7343382000,0.0666864500,0.0145352000,-0.0242295400,0.9973738000,
912.4914000000,3804448,-0.8088633000,1.1317870000,-0.7342526000,0.0663265800,0.0091023950,-0.0248021700,0.9974481000,
912.5024000000,3804465,-0.8098892000,1.1318440000,-0.7341249000,0.0661318600,0.0038850420,-0.0252793300,0.9974831000,
912.5134000000,3804473,-0.8107854000,1.1319030000,-0.7340457000,0.0657169900,-0.0006468714,-0.0256817000,0.9975076000,
912.5247000000,3804481,-0.8116802000,1.1319620000,-0.7339278000,0.0653912300,-0.0049029470,-0.0260890000,0.9975066000,
912.5355000000,3804498,-0.8124150000,1.1320520000,-0.7338647000,0.0650401000,-0.0084050950,-0.0264314300,0.9974971000,
912.5468000000,3804506,-0.8130265000,1.1321460000,-0.7337983000,0.0646607500,-0.0114955800,-0.0266029600,0.9974864000,
912.5577000000,3804515,-0.8136503000,1.1322060000,-0.7337608000,0.0642833600,-0.0141625600,-0.0268388700,0.9974702000,
912.5691000000,3804531,-0.8141354000,1.1322280000,-0.7337632000,0.0638970800,-0.0164347400,-0.0269366100,0.9974575000,
912.5797000000,3804540,-0.8145858000,1.1322570000,-0.7337037000,0.0637057400,-0.0184455200,-0.0271490000,0.9974288000,
912.5915000000,3804548,-0.8149430000,1.1322610000,-0.7337198000,0.0634479500,-0.0197598300,-0.0271523700,0.9974200000,
912.6024000000,3804565,-0.8152133000,1.1323150000,-0.7337258000,0.0632923100,-0.0210248300,-0.0272416100,0.9974016000,
912.6140000000,3804573,-0.8154541000,1.1323110000,-0.7337589000,0.0630478800,-0.0216135000,-0.0271780800,0.9974062000,
912.6243000000,3804581,-0.8156275000,1.1323640000,-0.7337869000,0.0630320800,-0.0222447900,-0.0272513400,0.9973913000,
912.6356000000,3804598,-0.8158082000,1.1323840000,-0.7338138000,0.0629387000,-0.0222879100,-0.0272580200,0.9973961000,
912.6463000000,3804606,-0.8159057000,1.1323970000,-0.7338229000,0.0629292200,-0.0224678700,-0.0272043800,0.9973941000,
912.6576000000,3804615,-0.8159827000,1.1323930000,-0.7338339000,0.0627828100,-0.0221326900,-0.0272348000,0.9974100000,
912.6686000000,3804631,-0.8159789000,1.1324200000,-0.7338618000,0.0628125400,-0.0217433300,-0.0271520800,0.9974189000,
912.6798000000,3804640,-0.8160261000,1.1324120000,-0.7338670000,0.0627800700,-0.0211855200,-0.0271283900,0.9974337000,
912.6914000000,3804648,-0.8160466000,1.1324410000,-0.7338945000,0.0628478200,-0.0205270500,-0.0269917600,0.9974469000,
912.7020000000,3804665,-0.8159801000,1.1324480000,-0.7339381000,0.0629060900,-0.0198334600,-0.0268688600,0.9974605000,
912.7131000000,3804673,-0.8159679000,1.1324500000,-0.7340207000,0.0629252300,-0.0190458500,-0.0265570500,0.9974831000,
912.7243000000,3804681,-0.8158647000,1.1324620000,-0.7340829000,0.0629117700,-0.0184258400,-0.0263193900,0.9975019000,
912.7355000000,3804698,-0.8158017000,1.1324690000,-0.7341151000,0.0630018800,-0.0177402100,-0.0260683900,0.9975151000,
912.7465000000,3804706,-0.8156930000,1.1324800000,-0.7341874000,0.0630307400,-0.0171059500,-0.0257430400,0.9975328000,
912.7575000000,3804715,-0.8156458000,1.1324650000,-0.7342663000,0.0630873400,-0.0165220500,-0.0255575600,0.9975439000,
912.7686000000,3804731,-0.8155533000,1.1324520000,-0.7343241000,0.0631473900,-0.0159402200,-0.0253030500,0.9975561000,
912.7802000000,3804740,-0.8155054000,1.1324550000,-0.7343615000,0.0632623100,-0.0154056300,-0.0251212200,0.9975618000,
912.7908000000,3804748,-0.8154396000,1.1324620000,-0.7343928000,0.0633070800,-0.0149097500,-0.0249193900,0.9975715000,
912.8023000000,3804765,-0.8153728000,1.1324460000,-0.7344314000,0.0633655200,-0.0144402500,-0.0249148200,0.9975748000,
912.8129000000,3804773,-0.8152980000,1.1324640000,-0.7344283000,0.0633464800,-0.0141886000,-0.0246408500,0.9975865000,
912.8244000000,3804781,-0.8152674000,1.1324590000,-0.7344433000,0.0633942200,-0.0138740800,-0.0244522100,0.9975925000,
912.8353000000,3804798,-0.8152136000,1.1324550000,-0.7344913000,0.0633771900,-0.0136557300,-0.0242818800,0.9976007000,
912.8463000000,3804806,-0.8151189000,1.1324830000,-0.7345172000,0.0634058200,-0.0135061500,-0.0241143600,0.9976051000,
912.8576000000,3804815,-0.8150779000,1.1325040000,-0.7345065000,0.0634540300,-0.0133638100,-0.0239879400,0.9976069000,
912.8686000000,3804831,-0.8150455000,1.1325130000,-0.7345108000,0.0635730500,-0.0133202500,-0.0239348800,0.9976012000,
912.8799000000,3804840,-0.8150147000,1.1325500000,-0.7344886000,0.0635487700,-0.0132673700,-0.0238928200,0.9976045000,
912.8908000000,3804848,-0.8149894000,1.1325850000,-0.7344447000,0.0635237200,-0.0132616100,-0.0238049800,0.9976082000,
912.9020000000,3804865,-0.8149844000,1.1325970000,-0.7344288000,0.0635231800,-0.0133109800,-0.0237095400,0.9976099000,
912.9130000000,3804873,-0.8149778000,1.1326200000,-0.7344533000,0.0635763200,-0.0133463600,-0.0236264400,0.9976080000,
912.9247000000,3804881,-0.8149530000,1.1326220000,-0.7344625000,0.0636269500,-0.0134825800,-0.0235707400,0.9976043000,
912.9354000000,3804898,-0.8149184000,1.1326040000,-0.7344540000,0.0636288800,-0.0135674600,-0.0234503400,0.9976059000,
912.9464000000,3804906,-0.8148764000,1.1325890000,-0.7344640000,0.0636189900,-0.0137540600,-0.0234507400,0.9976039000,
912.9575000000,3804915,-0.8148597000,1.1326010000,-0.7344786000,0.0636151800,-0.0138345200,-0.0233703600,0.9976049000,
912.9688000000,3804931,-0.8147954000,1.1326110000,-0.7344934000,0.0635023500,-0.0139421300,-0.0233466200,0.9976112000,
912.9797000000,3804940,-0.8147367000,1.1325980000,-0.7344947000,0.0634590500,-0.0140789600,-0.0233467500,0.9976120000,
912.9908000000,3804948,-0.8146876000,1.1325880000,-0.7345085000,0.0633143600,-0.0142013600,-0.0233431100,0.9976195000,
913.0021000000,3804965,-0.8146337000,1.1325870000,-0.7345136000,0.0632518800,-0.0143106100,-0.0232834400,0.9976233000,
913.0133000000,3804973,-0.8145832000,1.1325810000,-0.7345084000,0.0632039900,-0.0144162700,-0.0232474200,0.9976257000,
913.0250000000,3804981,-0.8145562000,1.1325600000,-0.7345067000,0.0632209500,-0.0144246500,-0.0233159200,0.9976229000,
913.0352000000,3804998,-0.8144912000,1.1325550000,-0.7345757000,0.0632728200,-0.0144868100,-0.0234277500,0.9976161000,
913.0461000000,3805006,-0.8144037000,1.1325510000,-0.7345791000,0.0632520800,-0.0144627300,-0.0236165400,0.9976133000,
913.0574000000,3805015,-0.8143386000,1.1325350000,-0.7345641000,0.0632724900,-0.0143563000,-0.0237686300,0.9976099000,
913.0685000000,3805031,-0.8142430000,1.1325350000,-0.7345617000,0.0633003000,-0.0142477600,-0.0238608800,0.9976075000,
913.0797000000,3805040,-0.8141648000,1.1325480000,-0.7345390000,0.0633352000,-0.0140782400,-0.0240243400,0.9976038000,
913.0907000000,3805048,-0.8140866000,1.1325810000,-0.7345489000,0.0632860300,-0.0139901700,-0.0239862900,0.9976091000,
913.1018000000,3805065,-0.8140260000,1.1325830000,-0.7345229000,0.0632229300,-0.0137934200,-0.0240424000,0.9976144000,
913.1128000000,3805073,-0.8139530000,1.1325850000,-0.7345147000,0.0631092700,-0.0135904600,-0.0239829600,0.9976259000,
913.1249000000,3805081,-0.8138469000,1.1326020000,-0.7345177000,0.0629289200,-0.0134025000,-0.0240448200,0.9976383000,
913.1354000000,3805098,-0.8137687000,1.1326070000,-0.7344735000,0.0627981700,-0.0131384200,-0.0242702300,0.9976446000,
913.1461000000,3805106,-0.8136865000,1.1326290000,-0.7344693000,0.0627708700,-0.0129043300,-0.0243618100,0.9976472000,
913.1573000000,3805115,-0.8136164000,1.1326450000,-0.7343935000,0.0626935900,-0.0125832000,-0.0245551500,0.9976513000,
913.1683000000,3805131,-0.8135701000,1.1326810000,-0.7343671000,0.0626752500,-0.0122990300,-0.0245791500,0.9976555000,
913.1795000000,3805140,-0.8135060000,1.1326720000,-0.7343537000,0.0626939000,-0.0121602900,-0.0247272300,0.9976524000,
913.1907000000,3805148,-0.8134774000,1.1326690000,-0.7343444000,0.0626346700,-0.0118769100,-0.0247299000,0.9976594000,
913.2021000000,3805165,-0.8134087000,1.1326670000,-0.7343600000,0.0626805600,-0.0117733700,-0.0246577600,0.9976596000,
913.2130000000,3805173,-0.8133632000,1.1326360000,-0.7344068000,0.0626226700,-0.0115632100,-0.0246377300,0.9976662000,
913.2246000000,3805181,-0.8133496000,1.1326170000,-0.7343997000,0.0626774000,-0.0113944300,-0.0245848200,0.9976659000,
913.2351000000,3805198,-0.8133005000,1.1326030000,-0.7344203000,0.0626486200,-0.0112493600,-0.0245552700,0.9976701000,
913.2460000000,3805206,-0.8132912000,1.1326010000,-0.7344347000,0.0627093000,-0.0110241800,-0.0247013100,0.9976652000,
913.2572000000,3805215,-0.8132638000,1.1325920000,-0.7344052000,0.0626595800,-0.0108661300,-0.0246849700,0.9976705000,
913.2683000000,3805231,-0.8132154000,1.1325930000,-0.7344326000,0.0626658300,-0.0108048200,-0.0246503500,0.9976716000,
913.2793000000,3805239,-0.8132328000,1.1326030000,-0.7344582000,0.0626248400,-0.0107005300,-0.0245873200,0.9976768000,
913.2905000000,3805248,-0.8132204000,1.1326200000,-0.7344662000,0.0626074500,-0.0107167300,-0.0245176900,0.9976795000,
913.3019000000,3805264,-0.8132347000,1.1326250000,-0.7344936000,0.0625977700,-0.0106427300,-0.0245165400,0.9976810000,
913.3141000000,3805273,-0.8132337000,1.1326350000,-0.7345312000,0.0625821500,-0.0106968500,-0.0245608700,0.9976802000,
913.3239000000,3805281,-0.8132328000,1.1326430000,-0.7345455000,0.0625400200,-0.0106613500,-0.0245222100,0.9976842000,
913.3351000000,3805298,-0.8132631000,1.1326520000,-0.7345647000,0.0625100900,-0.0106322500,-0.0245170100,0.9976865000,
913.3466000000,3805306,-0.8132933000,1.1326440000,-0.7345569000,0.0625104600,-0.0107299400,-0.0245350100,0.9976850000,
913.3572000000,3805314,-0.8133041000,1.1326440000,-0.7345978000,0.0625177000,-0.0107067600,-0.0245701400,0.9976839000,
913.3685000000,3805331,-0.8133394000,1.1326130000,-0.7346035000,0.0625094400,-0.0107288300,-0.0247145000,0.9976807000,
913.3795000000,3805339,-0.8133558000,1.1326100000,-0.7346004000,0.0625433400,-0.0107443100,-0.0247303200,0.9976780000,
913.3907000000,3805348,-0.8133684000,1.1325870000,-0.7346213000,0.0625391700,-0.0107608300,-0.0247912500,0.9976766000,
913.4017000000,3805364,-0.8134109000,1.1325880000,-0.7346289000,0.0625923700,-0.0108284900,-0.0246663600,0.9976755000,
913.4128000000,3805373,-0.8134331000,1.1325980000,-0.7346520000,0.0625249200,-0.0108918300,-0.0246315400,0.9976800000,
913.4240000000,3805381,-0.8134805000,1.1326090000,-0.7346618000,0.0625313500,-0.0108432100,-0.0246037600,0.9976808000,
913.4352000000,3805398,-0.8134903000,1.1326040000,-0.7346637000,0.0623758400,-0.0108921300,-0.0244905900,0.9976928000,
913.4460000000,3805406,-0.8134807000,1.1326310000,-0.7346969000,0.0622803800,-0.0108553600,-0.0245012200,0.9976988000,
913.4584000000,3805414,-0.8134934000,1.1326240000,-0.7346759000,0.0622815100,-0.0109017100,-0.0244895000,0.9976985000,
913.4684000000,3805431,-0.8135267000,1.1326230000,-0.7346759000,0.0621399500,-0.0108381400,-0.0244904600,0.9977081000,StartTestTrial3,
913.4794000000,3805439,-0.8135086000,1.1326390000,-0.7346702000,0.0620736000,-0.0109075800,-0.0243442400,0.9977150000,
913.4905000000,3805448,-0.8135387000,1.1326390000,-0.7347044000,0.0620545300,-0.0109729900,-0.0243197700,0.9977161000,
913.5017000000,3805464,-0.8135246000,1.1326420000,-0.7347274000,0.0620518200,-0.0109791800,-0.0242407400,0.9977182000,
913.5128000000,3805473,-0.8135756000,1.1326610000,-0.7347515000,0.0621404700,-0.0109309100,-0.0241773000,0.9977146000,
913.5240000000,3805481,-0.8136083000,1.1326330000,-0.7347199000,0.0621642900,-0.0110573200,-0.0240677100,0.9977144000,
913.5351000000,3805498,-0.8136197000,1.1326420000,-0.7347057000,0.0621228000,-0.0110824300,-0.0240889500,0.9977162000,
913.5458000000,3805506,-0.8136166000,1.1326490000,-0.7347137000,0.0620910900,-0.0110502400,-0.0239784900,0.9977213000,
913.5573000000,3805514,-0.8136462000,1.1326320000,-0.7346857000,0.0620802900,-0.0111484200,-0.0239269500,0.9977220000,
913.5684000000,3805531,-0.8136460000,1.1326410000,-0.7346838000,0.0621021100,-0.0111631100,-0.0239227900,0.9977207000,
913.5795000000,3805539,-0.8136286000,1.1326620000,-0.7346660000,0.0621546900,-0.0112264500,-0.0239594600,0.9977157000,
913.5904000000,3805548,-0.8136336000,1.1326400000,-0.7346431000,0.0620796200,-0.0111129200,-0.0238063100,0.9977254000,
913.6017000000,3805564,-0.8136111000,1.1326370000,-0.7346195000,0.0621423100,-0.0112002000,-0.0238149600,0.9977203000,
913.6127000000,3805573,-0.8136185000,1.1326310000,-0.7346032000,0.0621802100,-0.0111412400,-0.0237992900,0.9977190000,
913.6238000000,3805581,-0.8136016000,1.1326210000,-0.7345790000,0.0621765300,-0.0111422500,-0.0237121800,0.9977213000,
913.6350000000,3805598,-0.8135988000,1.1325950000,-0.7345806000,0.0622726000,-0.0111304500,-0.0237582300,0.9977143000,
913.6459000000,3805606,-0.8135685000,1.1325520000,-0.7345662000,0.0623109000,-0.0110944100,-0.0236954700,0.9977138000,
913.6571000000,3805614,-0.8135630000,1.1325240000,-0.7345448000,0.0624106000,-0.0110667800,-0.0238425800,0.9977044000,
913.6685000000,3805631,-0.8135318000,1.1325270000,-0.7345077000,0.0624015600,-0.0109850200,-0.0240018900,0.9977020000,
913.6792000000,3805639,-0.8135434000,1.1325430000,-0.7344881000,0.0623929200,-0.0108387400,-0.0241255600,0.9977012000,
913.6904000000,3805648,-0.8135110000,1.1325490000,-0.7345017000,0.0625315600,-0.0107789700,-0.0241303200,0.9976931000,
913.7015000000,3805664,-0.8135062000,1.1325290000,-0.7344732000,0.0626625300,-0.0106780000,-0.0242910700,0.9976820000,
913.7125000000,3805673,-0.8134645000,1.1324740000,-0.7344465000,0.0627906500,-0.0106092300,-0.0243126300,0.9976742000,
913.7238000000,3805681,-0.8134452000,1.1324350000,-0.7344190000,0.0629851500,-0.0105181500,-0.0242359600,0.9976647000,
913.7349000000,3805698,-0.8134230000,1.1323680000,-0.7344129000,0.0631704600,-0.0104550800,-0.0242452000,0.9976534000,
913.7460000000,3805706,-0.8134152000,1.1323170000,-0.7343886000,0.0633466800,-0.0104434200,-0.0241850700,0.9976438000,
913.7571000000,3805714,-0.8134226000,1.1322280000,-0.7343662000,0.0634835100,-0.0103760400,-0.0242110500,0.9976352000,
913.7681000000,3805731,-0.8134307000,1.1321800000,-0.7343559000,0.0637229000,-0.0103287100,-0.0241936500,0.9976209000,
913.7792000000,3805739,-0.8134340000,1.1321120000,-0.7343200000,0.0637780200,-0.0103770600,-0.0242181200,0.9976162000,
913.7903000000,3805748,-0.8134423000,1.1320500000,-0.7342758000,0.0640314200,-0.0104835300,-0.0240773100,0.9976023000,
913.8016000000,3805764,-0.8134652000,1.1319670000,-0.7342405000,0.0641833500,-0.0105199000,-0.0239816900,0.9975945000,
913.8124000000,3805773,-0.8135065000,1.1319270000,-0.7341738000,0.0644293400,-0.0106338900,-0.0239222000,0.9975789000,
913.8238000000,3805781,-0.8135301000,1.1318700000,-0.7341541000,0.0646797700,-0.0107483800,-0.0238801700,0.9975624000,
913.8351000000,3805798,-0.8135980000,1.1318120000,-0.7340732000,0.0650061600,-0.0108692100,-0.0238763600,0.9975400000,
913.8458000000,3805806,-0.8136302000,1.1317620000,-0.7340188000,0.0653621600,-0.0111486400,-0.0239136000,0.9975128000,
913.8570000000,3805814,-0.8136677000,1.1317080000,-0.7339633000,0.0656020100,-0.0114194000,-0.0239228100,0.9974937000,
913.8682000000,3805831,-0.8137337000,1.1316610000,-0.7338963000,0.0659216600,-0.0117147000,-0.0239623500,0.9974682000,
913.8791000000,3805839,-0.8137981000,1.1316610000,-0.7338436000,0.0661138900,-0.0121201900,-0.0240618600,0.9974483000,
913.8903000000,3805848,-0.8138987000,1.1316430000,-0.7337840000,0.0662669800,-0.0126430900,-0.0239933200,0.9974333000,
913.9016000000,3805864,-0.8140613000,1.1316480000,-0.7337067000,0.0661737300,-0.0135396300,-0.0239324800,0.9974292000,
913.9125000000,3805873,-0.8142737000,1.1316330000,-0.7336800000,0.0660981500,-0.0147092600,-0.0237367100,0.9974223000,
913.9236000000,3805881,-0.8145388000,1.1316540000,-0.7336085000,0.0657997200,-0.0163023300,-0.0234894400,0.9974231000,
913.9349000000,3805898,-0.8149358000,1.1317270000,-0.7335018000,0.0654700300,-0.0188558300,-0.0233365800,0.9974034000,
913.9456000000,3805906,-0.8154577000,1.1318100000,-0.7334292000,0.0651801800,-0.0217723000,-0.0232946800,0.9973640000,
913.9581000000,3805914,-0.8160454000,1.1318870000,-0.7333663000,0.0649036000,-0.0252730500,-0.0234185300,0.9972965000,
913.9680000000,3805931,-0.8167418000,1.1319280000,-0.7332959000,0.0646370400,-0.0293174300,-0.0237525400,0.9971952000,
913.9792000000,3805939,-0.8175069000,1.1319560000,-0.7332692000,0.0644767400,-0.0336467000,-0.0241934800,0.9970583000,
913.9904000000,3805948,-0.8184098000,1.1319570000,-0.7332561000,0.0643387200,-0.0386351300,-0.0246685900,0.9968748000,
914.0013000000,3805964,-0.8193427000,1.1319240000,-0.7332455000,0.0643791900,-0.0441228400,-0.0251841500,0.9966315000,
914.0124000000,3805973,-0.8203198000,1.1318920000,-0.7332436000,0.0644560300,-0.0497877300,-0.0255232800,0.9963509000,
914.0235000000,3805981,-0.8213583000,1.1319030000,-0.7332703000,0.0646491600,-0.0557988600,-0.0259216200,0.9960096000,
914.0346000000,3805998,-0.8224474000,1.1318570000,-0.7332844000,0.0647644300,-0.0620434300,-0.0263295800,0.9956219000,
914.0458000000,3806006,-0.8235847000,1.1318090000,-0.7333496000,0.0651364000,-0.0686359000,-0.0267356200,0.9951540000,
914.0568000000,3806014,-0.8247176000,1.1317400000,-0.7334033000,0.0653316800,-0.0749795900,-0.0272358600,0.9946698000,
914.0681000000,3806031,-0.8258721000,1.1316690000,-0.7334421000,0.0656551400,-0.0815009200,-0.0277036300,0.9941225000,
914.0790000000,3806039,-0.8269693000,1.1316350000,-0.7335029000,0.0659077200,-0.0878908400,-0.0281549000,0.9935486000,
914.0902000000,3806048,-0.8280627000,1.1315550000,-0.7335907000,0.0662378600,-0.0939751400,-0.0286473500,0.9929554000,
914.1014000000,3806064,-0.8290156000,1.1314920000,-0.7336857000,0.0666021900,-0.1000713000,-0.0290607200,0.9923232000,
914.1124000000,3806073,-0.8300031000,1.1314070000,-0.7337414000,0.0669624800,-0.1058967000,-0.0295093700,0.9916810000,
914.1234000000,3806081,-0.8308691000,1.1313320000,-0.7338358000,0.0673695900,-0.1112475000,-0.0300642900,0.9910507000,
914.1349000000,3806098,-0.8316916000,1.1312550000,-0.7338933000,0.0677156600,-0.1163214000,-0.0305571300,0.9904293000,
914.1456000000,3806106,-0.8324205000,1.1311930000,-0.7339525000,0.0679524000,-0.1208793000,-0.0311885700,0.9898475000,
914.1567000000,3806114,-0.8331121000,1.1311060000,-0.7340281000,0.0681739800,-0.1251217000,-0.0318585300,0.9892836000,
914.1682000000,3806131,-0.8336884000,1.1310880000,-0.7339858000,0.0681061400,-0.1281833000,-0.0325963300,0.9888721000,
914.1790000000,3806139,-0.8341895000,1.1310680000,-0.7339658000,0.0680420300,-0.1311977000,-0.0333602800,0.9884557000,
914.1905000000,3806148,-0.8345472000,1.1310580000,-0.7339623000,0.0680815100,-0.1333828000,-0.0340808300,0.9881358000,
914.2012000000,3806164,-0.8347820000,1.1310750000,-0.7338974000,0.0680503200,-0.1348984000,-0.0346308400,0.9879131000,
914.2122000000,3806173,-0.8349265000,1.1310530000,-0.7338275000,0.0678243600,-0.1359041000,-0.0351059000,0.9877740000,
914.2238000000,3806181,-0.8348454000,1.1310560000,-0.7337278000,0.0677619300,-0.1355801000,-0.0356096500,0.9878048000,
914.2347000000,3806198,-0.8346995000,1.1310210000,-0.7336627000,0.0676252900,-0.1348817000,-0.0359415100,0.9878978000,
914.2526000000,3806214,-0.8342582000,1.1309680000,-0.7335488000,0.0675344900,-0.1326728000,-0.0362852100,0.9881905000,
914.2629000000,3806223,-0.8338188000,1.1309540000,-0.7333757000,0.0675183200,-0.1302072000,-0.0365529900,0.9885096000,
914.2679000000,3806231,-0.8335117000,1.1309440000,-0.7332550000,0.0675410400,-0.1286127000,-0.0369338700,0.9887027000,
914.2747000000,3806231,-0.8330058000,1.1308900000,-0.7331672000,0.0675453200,-0.1260131000,-0.0372173700,0.9890264000,
914.2861000000,3806248,-0.8322371000,1.1309240000,-0.7330440000,0.0674797700,-0.1217203000,-0.0373074300,0.9895650000,
914.2971000000,3806256,-0.8313652000,1.1309160000,-0.7329302000,0.0673395800,-0.1171796000,-0.0373005200,0.9901227000,
914.3082000000,3806273,-0.8304626000,1.1309020000,-0.7327735000,0.0674139900,-0.1122356000,-0.0373394300,0.9906888000,
914.3193000000,3806281,-0.8293911000,1.1308800000,-0.7326183000,0.0674227700,-0.1064612000,-0.0372342200,0.9913294000,
914.3304000000,3806289,-0.8282696000,1.1308710000,-0.7324395000,0.0675528500,-0.1005021000,-0.0369189200,0.9919541000,
914.3416000000,3806298,-0.8270639000,1.1308400000,-0.7323017000,0.0674960500,-0.0940836700,-0.0368028000,0.9925916000,
914.3527000000,3806314,-0.8258158000,1.1307890000,-0.7322062000,0.0675075400,-0.0872063800,-0.0366579000,0.9932241000,
914.3638000000,3806323,-0.8244239000,1.1307710000,-0.7320813000,0.0674135700,-0.0796346700,-0.0364358000,0.9938743000,
914.3749000000,3806331,-0.8229986000,1.1308000000,-0.7318144000,0.0673134200,-0.0717712400,-0.0361707000,0.9944896000,
914.3861000000,3806348,-0.8214611000,1.1307440000,-0.7317659000,0.0674578000,-0.0635128900,-0.0360643500,0.9950452000,
914.3972000000,3806356,-0.8199624000,1.1307520000,-0.7317048000,0.0675366500,-0.0553011400,-0.0357288800,0.9955421000,
914.4081000000,3806364,-0.8182970000,1.1307030000,-0.7317138000,0.0675721000,-0.0464638700,-0.0351245100,0.9960127000,
914.4194000000,3806381,-0.8166550000,1.1306780000,-0.7317169000,0.0677143300,-0.0376653200,-0.0344669700,0.9963976000,
914.4305000000,3806389,-0.8150476000,1.1306290000,-0.7316927000,0.0676626000,-0.0288228600,-0.0337880600,0.9967193000,
914.4415000000,3806398,-0.8133179000,1.1306000000,-0.7318116000,0.0677902400,-0.0200112200,-0.0329379700,0.9969549000,
914.4528000000,3806414,-0.8116983000,1.1305850000,-0.7318830000,0.0680337300,-0.0111878500,-0.0320313800,0.9971059000,
914.4637000000,3806423,-0.8100604000,1.1305050000,-0.7320367000,0.0681036700,-0.0024724920,-0.0312280500,0.9971863000,
914.4749000000,3806431,-0.8083943000,1.1304820000,-0.7322485000,0.0684542300,0.0064231670,-0.0305057600,0.9971671000,
914.4859000000,3806448,-0.8067545000,1.1304130000,-0.7324704000,0.0687158900,0.0150519900,-0.0297051100,0.9970803000,
914.4971000000,3806456,-0.8051509000,1.1303970000,-0.7327508000,0.0691067700,0.0237721200,-0.0290051000,0.9969041000,
914.5084000000,3806464,-0.8035699000,1.1303490000,-0.7330394000,0.0693182800,0.0323615300,-0.0282447700,0.9966694000,
