timestamp,eye_timestamp,Main Camera_localPosition.x,Main Camera_localPosition.y,Main Camera_localPosition.z,Main Camera_localRotation.x,Main Camera_localRotation.y,Main Camera_localRotation.z,Main Camera_localRotation.w,messages,
251.6838000000,3142317,-0.6789967000,1.1962110000,-0.2621267000,0.0622874700,-0.0370700100,-0.0295124400,0.9969329000,
251.6948000000,3142333,-0.6789833000,1.1961970000,-0.2620568000,0.0622438600,-0.0369923600,-0.0296203500,0.9969352000,
251.7059000000,3142342,-0.6789154000,1.1961800000,-0.2620506000,0.0622378600,-0.0370550800,-0.0297106600,0.9969307000,
251.7171000000,3142350,-0.6789025000,1.1961890000,-0.2620039000,0.0622286000,-0.0370570300,-0.0297855700,0.9969289000,
251.7282000000,3142367,-0.6788501000,1.1961820000,-0.2620130000,0.0622470700,-0.0371273500,-0.0297518300,0.9969261000,
251.7392000000,3142375,-0.6787881000,1.1962010000,-0.2620525000,0.0622793000,-0.0371458000,-0.0298619900,0.9969202000,
251.7503000000,3142383,-0.6787390000,1.1962060000,-0.2620740000,0.0624127800,-0.0371886600,-0.0299235100,0.9969084000,
251.7616000000,3142400,-0.6786555000,1.1962010000,-0.2621140000,0.0624395300,-0.0372994500,-0.0300273100,0.9968994000,
251.7726000000,3142408,-0.6786038000,1.1962010000,-0.2621453000,0.0624497600,-0.0372603900,-0.0302314200,0.9968941000,
251.7837000000,3142417,-0.6785468000,1.1961710000,-0.2621202000,0.0624178800,-0.0373672300,-0.0302693500,0.9968909000,
251.7948000000,3142433,-0.6785256000,1.1962120000,-0.2621422000,0.0624925900,-0.0372452000,-0.0303851500,0.9968873000,
251.8060000000,3142442,-0.6784869000,1.1962590000,-0.2621555000,0.0623791100,-0.0372205700,-0.0304321600,0.9968939000,
251.8170000000,3142450,-0.6784505000,1.1963200000,-0.2621944000,0.0621831300,-0.0372120500,-0.0304374100,0.9969063000,
251.8283000000,3142467,-0.6784271000,1.1963610000,-0.2622018000,0.0619785600,-0.0370978900,-0.0303683300,0.9969254000,
251.8391000000,3142475,-0.6784040000,1.1964130000,-0.2622116000,0.0618269500,-0.0370462700,-0.0303611400,0.9969369000,
251.8505000000,3142483,-0.6783530000,1.1964680000,-0.2622325000,0.0615082300,-0.0370212300,-0.0305121000,0.9969530000,
251.8615000000,3142500,-0.6783711000,1.1964870000,-0.2622669000,0.0613584000,-0.0368635400,-0.0307039300,0.9969621000,
251.8725000000,3142508,-0.6783389000,1.1965070000,-0.2622707000,0.0612355000,-0.0366918500,-0.0308210400,0.9969724000,
251.8836000000,3142517,-0.6783339000,1.1965140000,-0.2623281000,0.0612140600,-0.0366286100,-0.0309476900,0.9969721000,
251.8947000000,3142533,-0.6783115000,1.1965210000,-0.2624152000,0.0612810300,-0.0364636900,-0.0309896700,0.9969727000,
251.9060000000,3142542,-0.6782922000,1.1965160000,-0.2624166000,0.0612864000,-0.0363890000,-0.0310112600,0.9969745000,
251.9171000000,3142550,-0.6783382000,1.1965030000,-0.2624967000,0.0613785600,-0.0362918200,-0.0309079900,0.9969756000,
251.9281000000,3142567,-0.6783272000,1.1964800000,-0.2624865000,0.0613425300,-0.0363112800,-0.0308483800,0.9969789000,
251.9393000000,3142575,-0.6783429000,1.1964790000,-0.2625124000,0.0614455700,-0.0361299000,-0.0308527700,0.9969791000,
251.9503000000,3142583,-0.6783448000,1.1964700000,-0.2624948000,0.0614683400,-0.0361896500,-0.0308660700,0.9969751000,
251.9622000000,3142600,-0.6783634000,1.1965270000,-0.2624683000,0.0614789200,-0.0361767100,-0.0308502600,0.9969754000,
251.9726000000,3142608,-0.6783940000,1.1965240000,-0.2624445000,0.0614076800,-0.0361451200,-0.0309368000,0.9969782000,
251.9836000000,3142617,-0.6784297000,1.1965030000,-0.2624154000,0.0613475400,-0.0361404600,-0.0309784000,0.9969808000,
251.9947000000,3142633,-0.6784450000,1.1964940000,-0.2623591000,0.0613652000,-0.0361796700,-0.0309459800,0.9969793000,
252.0058000000,3142642,-0.6784786000,1.1964810000,-0.2623363000,0.0614101200,-0.0361810800,-0.0309454300,0.9969765000,
252.0169000000,3142650,-0.6784598000,1.1964640000,-0.2623072000,0.0615072900,-0.0362746900,-0.0309798900,0.9969661000,
252.0280000000,3142667,-0.6784724000,1.1964510000,-0.2622821000,0.0616535400,-0.0363805000,-0.0308525400,0.9969571000,
252.0390000000,3142675,-0.6784803000,1.1964240000,-0.2622409000,0.0617165500,-0.0363221400,-0.0308760900,0.9969546000,
252.0506000000,3142683,-0.6785251000,1.1963890000,-0.2621906000,0.0618422000,-0.0362814200,-0.0309162400,0.9969471000,
252.0614000000,3142700,-0.6785249000,1.1963720000,-0.2621570000,0.0619199300,-0.0363438200,-0.0308946900,0.9969406000,
252.0726000000,3142708,-0.6785496000,1.1963720000,-0.2621303000,0.0619562900,-0.0363278600,-0.0308708700,0.9969397000,
252.0836000000,3142717,-0.6785358000,1.1963690000,-0.2621439000,0.0619842100,-0.0362278700,-0.0308955900,0.9969408000,
252.0946000000,3142733,-0.6785320000,1.1963860000,-0.2621479000,0.0619539700,-0.0362991100,-0.0308797100,0.9969406000,
252.1059000000,3142742,-0.6785673000,1.1963550000,-0.2621157000,0.0619443700,-0.0363339400,-0.0308775000,0.9969400000,
252.1172000000,3142750,-0.6785709000,1.1963620000,-0.2621469000,0.0619209400,-0.0362353800,-0.0307881600,0.9969478000,
252.1281000000,3142767,-0.6785787000,1.1963650000,-0.2621360000,0.0618773100,-0.0362332300,-0.0307455000,0.9969519000,
252.1392000000,3142775,-0.6785916000,1.1963220000,-0.2621562000,0.0618417900,-0.0362232000,-0.0306465200,0.9969575000,
252.1503000000,3142783,-0.6786004000,1.1963290000,-0.2621403000,0.0618449900,-0.0362478300,-0.0305826900,0.9969584000,
252.1616000000,3142800,-0.6785830000,1.1963120000,-0.2622402000,0.0617771000,-0.0363044400,-0.0305363300,0.9969620000,
252.1725000000,3142808,-0.6785918000,1.1963180000,-0.2622054000,0.0617593700,-0.0362939600,-0.0304755100,0.9969653000,
252.1836000000,3142817,-0.6785973000,1.1963150000,-0.2622032000,0.0616226000,-0.0362624300,-0.0305029800,0.9969741000,
252.1947000000,3142833,-0.6786093000,1.1963060000,-0.2621996000,0.0616326100,-0.0363814500,-0.0305274400,0.9969683000,
252.2061000000,3142842,-0.6786188000,1.1963140000,-0.2621846000,0.0615631200,-0.0364177500,-0.0305182400,0.9969716000,
252.2168000000,3142850,-0.6786054000,1.1963120000,-0.2621813000,0.0615073100,-0.0363904400,-0.0305986100,0.9969736000,
252.2280000000,3142867,-0.6786023000,1.1963140000,-0.2621546000,0.0615079000,-0.0364121200,-0.0306613600,0.9969708000,
252.2391000000,3142875,-0.6785675000,1.1963110000,-0.2621772000,0.0615707100,-0.0364326500,-0.0306031900,0.9969680000,
252.2501000000,3142883,-0.6785330000,1.1963270000,-0.2622106000,0.0616331100,-0.0365217400,-0.0306454900,0.9969596000,
252.2613000000,3142900,-0.6784774000,1.1963480000,-0.2621951000,0.0616941900,-0.0366336000,-0.0306256300,0.9969523000,
252.2727000000,3142908,-0.6784865000,1.1963180000,-0.2621920000,0.0618256300,-0.0366501900,-0.0306450100,0.9969429000,
252.2837000000,3142917,-0.6784633000,1.1963080000,-0.2621822000,0.0619571100,-0.0367147800,-0.0306159400,0.9969333000,
252.2946000000,3142933,-0.6784800000,1.1962360000,-0.2621686000,0.0620397100,-0.0367966300,-0.0305743700,0.9969265000,StartTestTrial3,
252.3057000000,3142942,-0.6784831000,1.1962000000,-0.2621541000,0.0621286700,-0.0368772000,-0.0305731600,0.9969180000,
252.3168000000,3142950,-0.6784631000,1.1961510000,-0.2621474000,0.0621250000,-0.0368855500,-0.0305780900,0.9969177000,
252.3279000000,3142967,-0.6784705000,1.1961340000,-0.2621346000,0.0622142900,-0.0368406400,-0.0306683200,0.9969110000,
252.3390000000,3142975,-0.6784779000,1.1961110000,-0.2621408000,0.0623635300,-0.0369505200,-0.0307588100,0.9968948000,
252.3502000000,3142983,-0.6784846000,1.1960810000,-0.2621176000,0.0623407300,-0.0369865000,-0.0307662300,0.9968947000,
252.3613000000,3143000,-0.6784569000,1.1960740000,-0.2621074000,0.0623996900,-0.0370244800,-0.0306705100,0.9968926000,
252.3725000000,3143008,-0.6784495000,1.1960540000,-0.2621105000,0.0624203300,-0.0371859400,-0.0305090100,0.9968902000,
252.3837000000,3143017,-0.6784476000,1.1960780000,-0.2621043000,0.0625188900,-0.0374071900,-0.0303015200,0.9968821000,
252.3946000000,3143033,-0.6785456000,1.1960240000,-0.2620878000,0.0624620900,-0.0377634300,-0.0301827200,0.9968758000,
252.4060000000,3143042,-0.6786181000,1.1960330000,-0.2620628000,0.0624735500,-0.0381767400,-0.0300511100,0.9968634000,
252.4170000000,3143050,-0.6786362000,1.1960690000,-0.2620652000,0.0625999700,-0.0387283200,-0.0300191200,0.9968351000,
252.4280000000,3143067,-0.6787759000,1.1961030000,-0.2620351000,0.0625492900,-0.0395149400,-0.0300791800,0.9968056000,
252.4389000000,3143075,-0.6789967000,1.1960920000,-0.2619364000,0.0623739700,-0.0405309900,-0.0299747200,0.9967790000,
252.4500000000,3143083,-0.6792625000,1.1961290000,-0.2619455000,0.0621712000,-0.0420957100,-0.0299724200,0.9967268000,
252.4612000000,3143100,-0.6795775000,1.1961780000,-0.2619793000,0.0620781300,-0.0441700800,-0.0299191600,0.9966444000,
252.4725000000,3143108,-0.6799809000,1.1962000000,-0.2619843000,0.0619187100,-0.0467324600,-0.0299455100,0.9965367000,
252.4836000000,3143117,-0.6804608000,1.1962190000,-0.2619939000,0.0617279300,-0.0497294300,-0.0299747500,0.9964026000,
252.4949000000,3143133,-0.6810266000,1.1962540000,-0.2620707000,0.0615554800,-0.0531670000,-0.0301707600,0.9962299000,
252.5057000000,3143142,-0.6816565000,1.1962680000,-0.2621138000,0.0612664800,-0.0571750400,-0.0304581400,0.9960169000,
252.5166000000,3143150,-0.6823834000,1.1962460000,-0.2621632000,0.0610886100,-0.0613790000,-0.0309367900,0.9957629000,
252.5278000000,3143167,-0.6831161000,1.1962550000,-0.2622221000,0.0609372700,-0.0658433700,-0.0314926200,0.9954695000,
252.5390000000,3143175,-0.6838537000,1.1962830000,-0.2622707000,0.0607417600,-0.0704663200,-0.0321548100,0.9951437000,
252.5502000000,3143183,-0.6846687000,1.1962970000,-0.2623456000,0.0604644200,-0.0755653500,-0.0328273900,0.9947644000,
252.5613000000,3143200,-0.6854738000,1.1963180000,-0.2623670000,0.0603318700,-0.0807717400,-0.0335863200,0.9943380000,
252.5722000000,3143208,-0.6863576000,1.1963540000,-0.2623992000,0.0602334400,-0.0862766600,-0.0344214600,0.9938529000,
252.5834000000,3143217,-0.6872016000,1.1963430000,-0.2625141000,0.0601823100,-0.0917621900,-0.0353276200,0.9933327000,
252.5944000000,3143233,-0.6880800000,1.1963020000,-0.2625194000,0.0602442900,-0.0972435500,-0.0362167800,0.9927753000,
252.6056000000,3143242,-0.6889325000,1.1962850000,-0.2626319000,0.0603769100,-0.1026282000,-0.0371472100,0.9921906000,
252.6167000000,3143250,-0.6897520000,1.1962630000,-0.2627151000,0.0604915700,-0.1079306000,-0.0381164500,0.9915841000,
252.6277000000,3143267,-0.6905535000,1.1962450000,-0.2628276000,0.0608427300,-0.1131269000,-0.0390520600,0.9909467000,
252.6388000000,3143275,-0.6913499000,1.1962630000,-0.2627778000,0.0611406100,-0.1181540000,-0.0399529000,0.9903057000,
252.6499000000,3143283,-0.6920654000,1.1962490000,-0.2628934000,0.0613656100,-0.1228023000,-0.0408296700,0.9896902000,
252.6611000000,3143300,-0.6927480000,1.1962440000,-0.2629678000,0.0615335800,-0.1272727000,-0.0416274600,0.9890816000,
252.6721000000,3143308,-0.6933070000,1.1962510000,-0.2630951000,0.0615747900,-0.1312024000,-0.0425147500,0.9885277000,
252.6833000000,3143317,-0.6938812000,1.1963090000,-0.2631259000,0.0615664700,-0.1346784000,-0.0432699100,0.9880279000,
252.6948000000,3143333,-0.6943270000,1.1963270000,-0.2631872000,0.0614610600,-0.1373836000,-0.0439888000,0.9876301000,
252.7054000000,3143342,-0.6946179000,1.1963700000,-0.2631731000,0.0613499600,-0.1392840000,-0.0446170800,0.9873427000,
252.7167000000,3143350,-0.6948680000,1.1963680000,-0.2631252000,0.0612508900,-0.1408391000,-0.0451666600,0.9871032000,
252.7281000000,3143367,-0.6949703000,1.1963770000,-0.2630601000,0.0611318600,-0.1415344000,-0.0454979600,0.9869959000,
252.7391000000,3143375,-0.6950096000,1.1963590000,-0.2629721000,0.0612780400,-0.1417251000,-0.0459065000,0.9869406000,
252.7505000000,3143383,-0.6948494000,1.1963130000,-0.2628715000,0.0613015300,-0.1405796000,-0.0459165600,0.9871024000,
252.7611000000,3143400,-0.6947352000,1.1963110000,-0.2627525000,0.0615138800,-0.1395292000,-0.0460024800,0.9872342000,
252.7721000000,3143408,-0.6944212000,1.1962230000,-0.2626405000,0.0617022500,-0.1373010000,-0.0460099500,0.9875345000,
252.7836000000,3143417,-0.6940185000,1.1962020000,-0.2624826000,0.0619501100,-0.1345309000,-0.0458301900,0.9879085000,
252.7947000000,3143433,-0.6935519000,1.1961370000,-0.2623386000,0.0620112900,-0.1315127000,-0.0455687300,0.9883231000,
252.8056000000,3143442,-0.6929542000,1.1961050000,-0.2621796000,0.0622964800,-0.1277120000,-0.0453716500,0.9888125000,
252.8166000000,3143450,-0.6923088000,1.1960450000,-0.2619898000,0.0625492100,-0.1238639000,-0.0450874300,0.9892990000,
252.8277000000,3143467,-0.6916095000,1.1959780000,-0.2618196000,0.0627282300,-0.1195511000,-0.0447459400,0.9898336000,
252.8396000000,3143475,-0.6907612000,1.1959110000,-0.2617304000,0.0629093100,-0.1143357000,-0.0442540600,0.9904602000,
252.8499000000,3143483,-0.6898972000,1.1958620000,-0.2615438000,0.0631019000,-0.1088981000,-0.0437842200,0.9910814000,
252.8611000000,3143500,-0.6889678000,1.1958110000,-0.2613835000,0.0632976800,-0.1032773000,-0.0433060600,0.9916914000,
252.8721000000,3143508,-0.6879271000,1.1957120000,-0.2612154000,0.0633549800,-0.0967499500,-0.0428744100,0.9923646000,
252.8833000000,3143517,-0.6868519000,1.1956770000,-0.2610512000,0.0635424700,-0.0898573900,-0.0423354100,0.9930235000,
252.8943000000,3143533,-0.6857034000,1.1956010000,-0.2608809000,0.0638715300,-0.0827057000,-0.0419070800,0.9936418000,
252.9054000000,3143542,-0.6844124000,1.1955170000,-0.2607384000,0.0642266000,-0.0748409000,-0.0414232700,0.9942625000,
252.9171000000,3143550,-0.6830457000,1.1954350000,-0.2606628000,0.0645668900,-0.0667788300,-0.0409292400,0.9948349000,
252.9283000000,3143567,-0.6816503000,1.1953370000,-0.2605641000,0.0649348700,-0.0583874500,-0.0403171600,0.9953637000,
252.9386000000,3143575,-0.6802238000,1.1952720000,-0.2604094000,0.0651433500,-0.0497527500,-0.0394798000,0.9958526000,
252.9499000000,3143583,-0.6787935000,1.1951680000,-0.2603374000,0.0652076500,-0.0410588500,-0.0384009400,0.9962869000,
252.9610000000,3143600,-0.6773607000,1.1950640000,-0.2603407000,0.0653055000,-0.0323851700,-0.0371805500,0.9966463000,
252.9720000000,3143608,-0.6758660000,1.1950110000,-0.2603638000,0.0655401000,-0.0235513500,-0.0358402500,0.9969280000,
252.9831000000,3143617,-0.6743330000,1.1949610000,-0.2604625000,0.0657589500,-0.0145942800,-0.0345111100,0.9971318000,
252.9943000000,3143633,-0.6729451000,1.1948740000,-0.2605138000,0.0660496400,-0.0055772870,-0.0331506900,0.9972499000,
253.0053000000,3143642,-0.6714698000,1.1948170000,-0.2606103000,0.0662354000,0.0033403690,-0.0320090700,0.9972849000,
253.0164000000,3143650,-0.6700813000,1.1947750000,-0.2606823000,0.0664860400,0.0121756800,-0.0309582400,0.9972327000,
253.0275000000,3143667,-0.6686481000,1.1947310000,-0.2608385000,0.0669075600,0.0210944300,-0.0299398000,0.9970868000,
253.0388000000,3143675,-0.6672348000,1.1946590000,-0.2610207000,0.0672723900,0.0298735600,-0.0289917100,0.9968658000,
253.0499000000,3143683,-0.6658255000,1.1945900000,-0.2612190000,0.0677352500,0.0387144700,-0.0279169700,0.9965610000,
253.0610000000,3143700,-0.6644300000,1.1945410000,-0.2614262000,0.0681054400,0.0473060400,-0.0269335600,0.9961919000,
253.0718000000,3143708,-0.6630646000,1.1944750000,-0.2616601000,0.0684526600,0.0558161600,-0.0258337800,0.9957567000,
253.0831000000,3143717,-0.6617056000,1.1944150000,-0.2618887000,0.0688043900,0.0640316800,-0.0247055700,0.9952666000,
253.0942000000,3143733,-0.6603879000,1.1943630000,-0.2620530000,0.0692854200,0.0722361200,-0.0235622000,0.9946991000,
253.1052000000,3143742,-0.6590782000,1.1942960000,-0.2623310000,0.0696563900,0.0801626300,-0.0225737400,0.9940888000,
253.1165000000,3143750,-0.6577770000,1.1942780000,-0.2626002000,0.0701105100,0.0879449600,-0.0215951900,0.9934203000,
253.1277000000,3143767,-0.6565229000,1.1942110000,-0.2629454000,0.0704894200,0.0954645900,-0.0207576500,0.9927169000,
253.1386000000,3143775,-0.6553506000,1.1941690000,-0.2631731000,0.0708705300,0.1028344000,-0.0198985600,0.9919710000,
253.1499000000,3143783,-0.6541764000,1.1941410000,-0.2634850000,0.0711289700,0.1099188000,-0.0193042900,0.9912043000,
253.1610000000,3143800,-0.6530145000,1.1941010000,-0.2636924000,0.0712058100,0.1172405000,-0.0188334900,0.9903685000,
253.1719000000,3143808,-0.6518923000,1.1941000000,-0.2639823000,0.0711090300,0.1242028000,-0.0185428800,0.9895319000,
253.1832000000,3143817,-0.6508411000,1.1940680000,-0.2642550000,0.0710274400,0.1308751000,-0.0182596800,0.9886827000,
253.1943000000,3143833,-0.6498390000,1.1940860000,-0.2645068000,0.0709611000,0.1368285000,-0.0180187800,0.9878855000,
253.2054000000,3143842,-0.6489455000,1.1940980000,-0.2647872000,0.0708266800,0.1420597000,-0.0175424200,0.9871651000,
253.2166000000,3143850,-0.6481408000,1.1940630000,-0.2650340000,0.0706676800,0.1468433000,-0.0169635500,0.9864864000,
253.2281000000,3143866,-0.6474520000,1.1940660000,-0.2652617000,0.0703650400,0.1505937000,-0.0162294600,0.9859548000,
253.2390000000,3143875,-0.6468414000,1.1941220000,-0.2653525000,0.0702760100,0.1537412000,-0.0155344500,0.9854865000,
253.2505000000,3143883,-0.6464585000,1.1942140000,-0.2654924000,0.0699703200,0.1555367000,-0.0151363500,0.9852327000,
253.2608000000,3143900,-0.6461197000,1.1943010000,-0.2655721000,0.0698747500,0.1571357000,-0.0148220000,0.9849905000,
253.2720000000,3143908,-0.6459686000,1.1943590000,-0.2656488000,0.0696608500,0.1577440000,-0.0148167500,0.9849085000,
253.2830000000,3143916,-0.6458701000,1.1944070000,-0.2656841000,0.0695181500,0.1580523000,-0.0149267600,0.9848675000,
253.2942000000,3143933,-0.6459645000,1.1944510000,-0.2656701000,0.0693591200,0.1573535000,-0.0153163600,0.9849846000,
253.3051000000,3143941,-0.6461178000,1.1945000000,-0.2656519000,0.0691673800,0.1562186000,-0.0156281800,0.9851738000,
253.3163000000,3143950,-0.6463109000,1.1945740000,-0.2655833000,0.0690158900,0.1544963000,-0.0160167600,0.9854497000,
253.3274000000,3143966,-0.6466779000,1.1946270000,-0.2655072000,0.0688438100,0.1521990000,-0.0163215200,0.9858142000,
253.3386000000,3143975,-0.6470848000,1.1946940000,-0.2653177000,0.0687282000,0.1494162000,-0.0165902900,0.9862434000,
253.3497000000,3143983,-0.6476480000,1.1947780000,-0.2651913000,0.0685607900,0.1457041000,-0.0168590300,0.9868057000,
253.3610000000,3144000,-0.6482772000,1.1947970000,-0.2650099000,0.0682648600,0.1418767000,-0.0171855900,0.9873782000,
253.3720000000,3144008,-0.6489216000,1.1948750000,-0.2648571000,0.0680199400,0.1376359000,-0.0175373900,0.9879889000,
253.3832000000,3144016,-0.6497375000,1.1948870000,-0.2646651000,0.0677487800,0.1327307000,-0.0179941400,0.9886702000,
253.3944000000,3144033,-0.6505679000,1.1949220000,-0.2645051000,0.0674951700,0.1276306000,-0.0185275100,0.9893491000,
253.4051000000,3144041,-0.6514763000,1.1949490000,-0.2642963000,0.0672663500,0.1221345000,-0.0189953300,0.9900493000,
253.4163000000,3144050,-0.6524390000,1.1949750000,-0.2640557000,0.0670597400,0.1164638000,-0.0194998200,0.9907365000,
253.4275000000,3144066,-0.6534942000,1.1950060000,-0.2638271000,0.0667810400,0.1103260000,-0.0200174500,0.9914473000,
253.4387000000,3144075,-0.6547102000,1.1950670000,-0.2635293000,0.0667031900,0.1030876000,-0.0204362500,0.9922228000,
253.4498000000,3144083,-0.6559538000,1.1951310000,-0.2633307000,0.0666111300,0.0958841000,-0.0209232400,0.9929408000,
253.4608000000,3144100,-0.6573409000,1.1951490000,-0.2630789000,0.0665546700,0.0880639100,-0.0214995100,0.9936564000,
253.4719000000,3144108,-0.6587843000,1.1951770000,-0.2628911000,0.0666333700,0.0797703700,-0.0222241500,0.9943354000,
253.4833000000,3144116,-0.6602825000,1.1951740000,-0.2626715000,0.0666622400,0.0711093700,-0.0229541200,0.9949738000,
253.4942000000,3144133,-0.6618668000,1.1951520000,-0.2624524000,0.0667424600,0.0620602100,-0.0238955000,0.9955516000,
253.5051000000,3144141,-0.6634949000,1.1951740000,-0.2622569000,0.0669873300,0.0527543900,-0.0249840400,0.9960449000,
253.5164000000,3144150,-0.6650912000,1.1951810000,-0.2621105000,0.0669314300,0.0432161800,-0.0260625600,0.9964805000,
253.5273000000,3144166,-0.6668559000,1.1951940000,-0.2619109000,0.0669606400,0.0330438800,-0.0273130200,0.9968342000,
253.5386000000,3144175,-0.6686205000,1.1952540000,-0.2617559000,0.0667645600,0.0225909900,-0.0286792200,0.9971006000,
253.5497000000,3144183,-0.6703874000,1.1953150000,-0.2615988000,0.0664921700,0.0121551500,-0.0302444800,0.9972544000,
253.5609000000,3144200,-0.6721617000,1.1954260000,-0.2614455000,0.0660229600,0.0014741040,-0.0321384600,0.9972994000,
253.5719000000,3144208,-0.6739274000,1.1955400000,-0.2613313000,0.0656332400,-0.0090686470,-0.0340965800,0.9972199000,
253.5829000000,3144216,-0.6757072000,1.1956690000,-0.2611787000,0.0649282000,-0.0196790100,-0.0364106000,0.9970313000,
253.5940000000,3144233,-0.6775125000,1.1958430000,-0.2611046000,0.0641335800,-0.0305246200,-0.0389215300,0.9967147000,
253.6050000000,3144241,-0.6792816000,1.1959630000,-0.2611182000,0.0635522300,-0.0412404100,-0.0416618200,0.9962553000,
253.6162000000,3144250,-0.6810015000,1.1960310000,-0.2612381000,0.0631533000,-0.0519885200,-0.0445014900,0.9956548000,
253.6274000000,3144266,-0.6826426000,1.1961190000,-0.2613797000,0.0629327900,-0.0626336000,-0.0472621400,0.9949285000,
253.6384000000,3144275,-0.6843039000,1.1961320000,-0.2615702000,0.0627397200,-0.0729152300,-0.0499965100,0.9941064000,
253.6498000000,3144283,-0.6858443000,1.1961770000,-0.2617638000,0.0627238600,-0.0827636900,-0.0527540600,0.9931933000,
253.6607000000,3144300,-0.6872891000,1.1962040000,-0.2620089000,0.0626374600,-0.0922356400,-0.0553642200,0.9922217000,
253.6717000000,3144308,-0.6886364000,1.1963340000,-0.2621059000,0.0622881800,-0.1013381000,-0.0579378500,0.9912083000,
253.6828000000,3144316,-0.6897961000,1.1965200000,-0.2622712000,0.0614610300,-0.1091264000,-0.0601289200,0.9903023000,
253.6941000000,3144333,-0.6907614000,1.1967520000,-0.2624507000,0.0602067000,-0.1159554000,-0.0619847500,0.9894884000,
253.7050000000,3144341,-0.6916012000,1.1969840000,-0.2625155000,0.0590877000,-0.1214579000,-0.0633720900,0.9888077000,
253.7160000000,3144350,-0.6923202000,1.1971390000,-0.2626166000,0.0581700900,-0.1261989000,-0.0642779300,0.9882097000,
253.7272000000,3144366,-0.6927449000,1.1972660000,-0.2626755000,0.0574034900,-0.1291512000,-0.0644399200,0.9878625000,
253.7384000000,3144375,-0.6932043000,1.1973650000,-0.2627709000,0.0567789600,-0.1319775000,-0.0644237400,0.9875261000,
253.7495000000,3144383,-0.6934861000,1.1974760000,-0.2628002000,0.0562996000,-0.1341127000,-0.0641091100,0.9872863000,
253.7608000000,3144400,-0.6936227000,1.1975240000,-0.2628615000,0.0557701200,-0.1349889000,-0.0632889300,0.9872499000,
253.7715000000,3144408,-0.6936821000,1.1976090000,-0.2629147000,0.0554595300,-0.1355342000,-0.0624795100,0.9872442000,
253.7827000000,3144416,-0.6936144000,1.1976350000,-0.2629795000,0.0552010600,-0.1349245000,-0.0613353700,0.9874139000,
253.7940000000,3144433,-0.6934088000,1.1976290000,-0.2630568000,0.0550702700,-0.1336886000,-0.0601896200,0.9876598000,
253.8050000000,3144441,-0.6931802000,1.1976490000,-0.2630861000,0.0550973900,-0.1322231000,-0.0593923400,0.9879038000,
253.8161000000,3144450,-0.6928941000,1.1976930000,-0.2630539000,0.0551250800,-0.1298332000,-0.0584249500,0.9882768000,
253.8272000000,3144466,-0.6924700000,1.1976770000,-0.2630436000,0.0551992800,-0.1268987000,-0.0575882100,0.9887029000,
253.8382000000,3144475,-0.6920022000,1.1976930000,-0.2630024000,0.0553556200,-0.1231456000,-0.0565770600,0.9892270000,
253.8494000000,3144483,-0.6914161000,1.1976540000,-0.2630136000,0.0554206000,-0.1193158000,-0.0555708100,0.9897496000,
253.8606000000,3144500,-0.6908056000,1.1976410000,-0.2629874000,0.0555919400,-0.1147842000,-0.0543118800,0.9903456000,
253.8718000000,3144508,-0.6901098000,1.1975930000,-0.2629588000,0.0556862000,-0.1101258000,-0.0530642000,0.9909368000,
253.8828000000,3144516,-0.6893545000,1.1975660000,-0.2629185000,0.0557012300,-0.1051398000,-0.0517589600,0.9915463000,
253.8938000000,3144533,-0.6884965000,1.1975100000,-0.2628963000,0.0554553800,-0.0998793400,-0.0504893400,0.9921691000,
253.9049000000,3144541,-0.6876167000,1.1975140000,-0.2628784000,0.0552690800,-0.0943055200,-0.0491042800,0.9927943000,
253.9164000000,3144550,-0.6866521000,1.1975390000,-0.2628424000,0.0549100700,-0.0885501300,-0.0480312400,0.9933966000,
253.9272000000,3144566,-0.6856889000,1.1975700000,-0.2628400000,0.0546926900,-0.0828807700,-0.0468949600,0.9939519000,
253.9382000000,3144575,-0.6846448000,1.1975480000,-0.2628469000,0.0543604100,-0.0768690800,-0.0459669300,0.9944964000,
253.9497000000,3144583,-0.6835703000,1.1975640000,-0.2628849000,0.0541146100,-0.0705787900,-0.0450136700,0.9950196000,
253.9611000000,3144600,-0.6824745000,1.1975850000,-0.2628756000,0.0539447800,-0.0641754300,-0.0439454100,0.9955101000,
253.9721000000,3144608,-0.6814185000,1.1975420000,-0.2628570000,0.0538037700,-0.0578237400,-0.0427430100,0.9959592000,
253.9828000000,3144616,-0.6802765000,1.1975360000,-0.2628891000,0.0537426000,-0.0511924900,-0.0416068600,0.9963734000,
253.9939000000,3144633,-0.6790460000,1.1975480000,-0.2629628000,0.0538729600,-0.0444957400,-0.0404564200,0.9967353000,
254.0049000000,3144641,-0.6778418000,1.1974920000,-0.2630296000,0.0540945100,-0.0374223800,-0.0393074000,0.9970598000,
254.0160000000,3144650,-0.6766030000,1.1974130000,-0.2630737000,0.0543640600,-0.0303037800,-0.0381028700,0.9973337000,
254.0272000000,3144666,-0.6753618000,1.1973340000,-0.2631721000,0.0548017800,-0.0229578100,-0.0369351000,0.9975498000,
254.0381000000,3144675,-0.6740817000,1.1972550000,-0.2633102000,0.0552804000,-0.0156883600,-0.0357096300,0.9977088000,
254.0494000000,3144683,-0.6727589000,1.1971580000,-0.2634583000,0.0557053100,-0.0081151270,-0.0345694600,0.9978157000,
