eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
3456649,1,1.0000000000,2.7603910000,-0.0331379000,-0.0029044340,-0.0249970700,-0.0085297450,0.1792925000,0.9837588000,1,1.0000000000,2.6205140000,0.0340705600,-0.0009012909,-0.0257855800,-0.0100861200,0.1544351000,0.9879515000,-0.0115963100,-0.0022623900,-0.0252498000,-0.0090332210,0.1713413000,0.9851704000,0.0000000000,
3456657,1,1.0000000000,2.7175140000,-0.0331116100,-0.0028964080,-0.0250043500,-0.0025177270,0.1761798000,0.9843547000,1,1.0000000000,2.6772770000,0.0341306600,-0.0009192200,-0.0257542400,-0.0010223500,0.1609362000,0.9869643000,0.0072934570,-0.0017083440,-0.0254549600,-0.0016174400,0.1670235000,0.9859516000,0.0000000000,
3456665,1,1.0000000000,2.7026520000,-0.0330853300,-0.0029044340,-0.0249970700,0.0036773760,0.1759495000,0.9843923000,1,1.0000000000,2.7081600000,0.0341880700,-0.0010007480,-0.0255468200,0.0078888360,0.1603097000,0.9870353000,0.0130596800,-0.0015986330,-0.0253741600,0.0065613650,0.1652243000,0.9862342000,0.0000000000,
3456674,1,1.0000000000,2.6724850000,-0.0329746100,-0.0027939450,-0.0252052500,0.0157013300,0.1600346000,0.9869865000,1,1.0000000000,2.7494350000,0.0342375000,-0.0009865112,-0.0255948500,0.0180054800,0.1622935000,0.9865783000,0.0224646300,-0.0013031010,-0.0255266100,0.0175934300,0.1618962000,0.9866509000,0.0000000000,
3456682,1,1.0000000000,2.6676330000,-0.0329181200,-0.0028430940,-0.0250754900,0.0294498100,0.1592579000,0.9867976000,1,1.0000000000,2.7308960000,0.0343096300,-0.0010154420,-0.0255872000,0.0293885200,0.1694799000,0.9850953000,0.0217940100,-0.0013556980,-0.0254919500,0.0294038600,0.1675883000,0.9854185000,0.0000000000,
3456690,1,1.0000000000,2.6894530000,-0.0328847800,-0.0028474120,-0.0250266900,0.0286102500,0.1602327000,0.9866646000,1,1.0000000000,2.7298890000,0.0343368700,-0.0010126500,-0.0255654300,0.0331879500,0.1668095000,0.9854304000,0.0151842800,-0.0015354010,-0.0254119300,0.0318759500,0.1649340000,0.9857894000,0.0000000000,
3456699,1,1.0000000000,2.6708680000,-0.0328167000,-0.0029488220,-0.0247174200,0.0491791600,0.1523135000,0.9871079000,1,1.0000000000,2.7635800000,0.0343952700,-0.0010222020,-0.0255348400,0.0398717300,0.1711753000,0.9844335000,0.0143306000,-0.0015973510,-0.0252908200,0.0426485200,0.1655434000,0.9852799000,0.0000000000,
3456707,1,1.0000000000,2.6459960000,-0.0328000200,-0.0029101260,-0.0248203100,0.0538335000,0.1471418000,0.9876493000,1,1.0000000000,2.7511600000,0.0344367300,-0.0010222020,-0.0255270500,0.0579685600,0.1659558000,0.9844279000,0.0110567000,-0.0016786960,-0.0252813100,0.0565345000,0.1594105000,0.9855923000,0.0000000000,
3456715,1,1.0000000000,2.6434480000,-0.0327526100,-0.0027910460,-0.0251361600,0.0605165400,0.1472477000,0.9872466000,1,1.0000000000,2.8006290000,0.0344919600,-0.0010369570,-0.0255281100,0.0607763800,0.1703051000,0.9835153000,0.0094332130,-0.0016906130,-0.0253820400,0.0606849800,0.1617300000,0.9849674000,0.0000000000,
3456723,1,1.0000000000,2.7034760000,-0.0327021500,-0.0029212650,-0.0247534200,0.0725560900,0.1426250000,0.9871138000,1,1.0000000000,2.7297670000,0.0345253500,-0.0010341190,-0.0255312500,0.0685730900,0.1694186000,0.9831557000,0.0231469100,-0.0013535310,-0.0253996000,0.0692448900,0.1648877000,0.9838787000,0.0000000000,
3456732,1,1.0000000000,2.7411500000,-0.0326828300,-0.0029590760,-0.0246412800,0.0725415100,0.1438318000,0.9869398000,1,1.0000000000,2.7224730000,0.0345588100,-0.0010318600,-0.0255375700,0.0775310500,0.1646143000,0.9833062000,0.0322449400,-0.0010981750,-0.0255067300,0.0773628800,0.1638964000,0.9834393000,0.0000000000,
3456740,1,1.0000000000,2.7091670000,-0.0326635000,-0.0029968720,-0.0245291500,0.0720829500,0.1447610000,0.9868376000,1,1.0000000000,2.6960450000,0.0345839400,-0.0010418550,-0.0255326400,0.0762493000,0.1623712000,0.9837793000,0.0340495300,-0.0010573880,-0.0255246600,0.0762183700,0.1622330000,0.9838045000,0.0000000000,
3456748,1,1.0000000000,2.7426910000,-0.0326415700,-0.0029819490,-0.0245664400,0.0761110200,0.1440738000,0.9866356000,1,1.0000000000,2.7101750000,0.0346239500,-0.0010338900,-0.0255567000,0.0885623300,0.1723181000,0.9810521000,0.0342667000,-0.0010442350,-0.0255514400,0.0885014500,0.1721658000,0.9810843000,0.0000000000,
3456757,1,1.0000000000,2.6876370000,-0.0325688500,-0.0029411770,-0.0246807700,0.0851598300,0.1501321000,0.9849914000,1,1.0000000000,2.7732700000,0.0346520900,-0.0010240940,-0.0255553600,0.0961307800,0.1640632000,0.9817547000,0.0336395700,-0.0010529630,-0.0255421900,0.0959635200,0.1638506000,0.9818065000,0.0000000000,
3456765,1,1.0000000000,2.7394870000,-0.0325534800,-0.0029557950,-0.0246274400,0.0978860600,0.1477370000,0.9841707000,1,1.0000000000,2.7132720000,0.0346717700,-0.0010327760,-0.0255540300,0.0958876800,0.1613794000,0.9822231000,0.0323443500,-0.0010993650,-0.0255219600,0.0959634000,0.1609054000,0.9822935000,0.0000000000,
3456773,1,1.0000000000,2.7338870000,-0.0325320000,-0.0030222630,-0.0244413900,0.1053169000,0.1465006000,0.9835883000,1,1.0000000000,2.7272800000,0.0346923400,-0.0010493320,-0.0255547400,0.1081253000,0.1542379000,0.9820996000,0.0311051300,-0.0011546020,-0.0254953300,0.1079716000,0.1538244000,0.9821814000,0.0000000000,
3456782,1,1.0000000000,2.7377780000,-0.0325228800,-0.0030496520,-0.0243674300,0.1020512000,0.1472936000,0.9838141000,1,1.0000000000,2.7876130000,0.0347154600,-0.0010591280,-0.0255591900,0.1083389000,0.1542837000,0.9820688000,0.0327563200,-0.0011171270,-0.0255244600,0.1081550000,0.1540690000,0.9821228000,0.0000000000,
3456790,1,1.0000000000,2.7411040000,-0.0325137600,-0.0030770570,-0.0242934900,0.1021437000,0.1481801000,0.9836713000,1,1.0000000000,2.7812350000,0.0347324100,-0.0010643310,-0.0255551500,0.1114820000,0.1474322000,0.9827693000,0.0333552400,-0.0011055450,-0.0255293000,0.1112842000,0.1474482000,0.9827893000,0.0000000000,
3456798,1,1.0000000000,2.7615360000,-0.0325068400,-0.0030900120,-0.0242575900,0.1022813000,0.1479669000,0.9836892000,1,1.0000000000,2.7928310000,0.0347462000,-0.0010583650,-0.0255650700,0.1121685000,0.1530167000,0.9818371000,0.0319808700,-0.0011419070,-0.0255113100,0.1117720000,0.1528035000,0.9819155000,0.0000000000,
3456807,1,1.0000000000,2.7827760000,-0.0324999200,-0.0031029820,-0.0242216800,0.1024184000,0.1497060000,0.9834117000,1,1.0000000000,2.8564610000,0.0347541800,-0.0010543060,-0.0255629000,0.1163188000,0.1490950000,0.9819576000,0.0324805500,-0.0011235660,-0.0255175500,0.1158617000,0.1491111000,0.9820092000,0.0000000000,
3456815,1,1.0000000000,2.7788850000,-0.0324957900,-0.0031061550,-0.0242156100,0.1021427000,0.1489568000,0.9835541000,1,1.0000000000,2.7898100000,0.0347586200,-0.0010464630,-0.0255696700,0.1264510000,0.1490648000,0.9807088000,0.0326798300,-0.0011101230,-0.0255278200,0.1257023000,0.1490483000,0.9808076000,0.0000000000,
3456823,1,1.0000000000,2.7757870000,-0.0324916500,-0.0031093290,-0.0242095500,0.1018379000,0.1502392000,0.9833907000,1,1.0000000000,2.7362980000,0.0347593400,-0.0010431670,-0.0255653900,0.1180272000,0.1505896000,0.9815255000,0.0329305600,-0.0010993500,-0.0255285200,0.1175855000,0.1505907000,0.9815784000,0.0000000000,
3456832,1,1.0000000000,2.7801820000,-0.0324884100,-0.0031134950,-0.0241995400,0.1021732000,0.1508337000,0.9832649000,1,1.0000000000,2.7502290000,0.0347604800,-0.0010420690,-0.0255648700,0.1211567000,0.1492180000,0.9813537000,0.0322469700,-0.0011194920,-0.0255138400,0.1204380000,0.1492772000,0.9814332000,0.0000000000,
3456840,1,1.0000000000,2.7767030000,-0.0324851400,-0.0031176610,-0.0241895300,0.1024643000,0.1512626000,0.9831687000,1,1.0000000000,2.7642360000,0.0347616300,-0.0010409700,-0.0255643500,0.1239932000,0.1480716000,0.9811730000,0.0277134000,-0.0012586370,-0.0254202600,0.1217353000,0.1484078000,0.9814049000,0.0000000000,
3456848,1,1.0000000000,2.7646790000,-0.0324884100,-0.0031223600,-0.0241665800,0.1041112000,0.1504981000,0.9831130000,1,1.0000000000,2.7772370000,0.0347614900,-0.0010396580,-0.0255639500,0.1241167000,0.1492025000,0.9809861000,0.0178692300,-0.0015628050,-0.0252129500,0.1190955000,0.1495369000,0.9815574000,0.0000000000,
3456857,1,1.0000000000,2.7518620000,-0.0324916500,-0.0031176610,-0.0241889000,0.1049655000,0.1511083000,0.9829285000,1,1.0000000000,2.7907100000,0.0347613400,-0.0010383450,-0.0255642300,0.1239485000,0.1503617000,0.9808304000,0.0111688900,-0.0017677770,-0.0250817600,0.1172956000,0.1506211000,0.9816084000,0.0000000000,
3456865,1,1.0000000000,2.7584840000,-0.0324918200,-0.0031134950,-0.0241892200,0.1045240000,0.1503619000,0.9830900000,1,1.0000000000,2.8022160000,0.0347606500,-0.0010378880,-0.0255638900,0.1218881000,0.1503765000,0.9810863000,0.0062432410,-0.0019180150,-0.0249809700,0.1145334000,0.1503766000,0.9819720000,0.0000000000,
3456873,1,1.0000000000,2.7512360000,-0.0324919900,-0.0031093290,-0.0241895300,0.1050278000,0.1494926000,0.9831690000,1,1.0000000000,2.7901150000,0.0347599800,-0.0010383450,-0.0255635400,0.1199199000,0.1500563000,0.9813778000,0.0043761450,-0.0019739990,-0.0249427800,0.1132054000,0.1498114000,0.9822124000,0.0000000000,
3456882,1,1.0000000000,2.7585450000,-0.0324955600,-0.0031089020,-0.0241995400,0.1052717000,0.1518268000,0.9827850000,1,1.0000000000,2.7902680000,0.0347596600,-0.0010386810,-0.0255635400,0.1189130000,0.1490494000,0.9816537000,0.0030384520,-0.0020151060,-0.0249202000,0.1124730000,0.1503608000,0.9822125000,0.0000000000,
3456890,1,1.0000000000,2.7663120000,-0.0324991300,-0.0031084750,-0.0242095500,0.1055004000,0.1541307000,0.9824018000,1,1.0000000000,2.7916870000,0.0347593400,-0.0010390020,-0.0255635400,0.1178610000,0.1501339000,0.9816153000,0.0028101500,-0.0020220490,-0.0249203600,0.1119860000,0.1520409000,0.9820095000,0.0000000000,
3456898,1,1.0000000000,2.7668460000,-0.0324991300,-0.0031084750,-0.0242095500,0.1055002000,0.1553053000,0.9822168000,1,1.0000000000,2.8004760000,0.0347096000,-0.0010330660,-0.0255570800,0.1123510000,0.1584022000,0.9809617000,0.0026547700,-0.0020229190,-0.0249143800,0.1090868000,0.1569239000,0.9815676000,0.0000000000,
3456907,1,1.0000000000,2.6963200000,-0.0326281600,-0.0030389860,-0.0243119500,0.0874641800,0.1585555000,0.9834684000,1,1.0000000000,2.7616420000,0.0346756500,-0.0009986573,-0.0255587800,0.0858614300,0.1765904000,0.9805323000,0.0051310280,-0.0018943020,-0.0250114600,0.0865788300,0.1686715000,0.9818625000,0.0000000000,
3456915,1,1.0000000000,2.7900850000,-0.0326564900,-0.0029884950,-0.0244138400,0.0899509000,0.1739356000,0.9806402000,1,1.0000000000,2.8039550000,0.0346555200,-0.0009868012,-0.0255592200,0.0907903800,0.1783306000,0.9797731000,0.0139792200,-0.0016016690,-0.0252073800,0.0905316800,0.1769892000,0.9800402000,0.0000000000,
3456923,1,1.0000000000,2.8000180000,-0.0326535700,-0.0029841160,-0.0244192400,0.0941627000,0.1721052000,0.9805678000,1,1.0000000000,2.7585140000,0.0346519600,-0.0009763642,-0.0255598900,0.0869143500,0.1795202000,0.9799073000,0.0214938400,-0.0013688660,-0.0253369000,0.0883334400,0.1780707000,0.9800449000,0.0000000000,
3456932,1,1.0000000000,2.7886350000,-0.0326564900,-0.0029797210,-0.0244246400,0.0899059900,0.1717400000,0.9810312000,1,1.0000000000,2.7506870000,0.0346445800,-0.0009710389,-0.0255594200,0.0886848800,0.1798722000,0.9796841000,0.0251602000,-0.0012541200,-0.0253994900,0.0888523700,0.1787271000,0.9798785000,0.0000000000,
3456940,1,1.0000000000,2.7215120000,-0.0326575900,-0.0029726410,-0.0244409000,0.0878606600,0.1710063000,0.9813446000,1,1.0000000000,2.8256840000,0.0346324900,-0.0009799347,-0.0255473800,0.0826119000,0.1759813000,0.9809209000,0.0267884800,-0.0012122190,-0.0254184000,0.0832227800,0.1754026000,0.9809729000,0.0000000000,
3456948,1,1.0000000000,2.6908720000,-0.0326587100,-0.0029655610,-0.0244571700,0.0860609300,0.1706417000,0.9815676000,1,1.0000000000,2.7924500000,0.0346288800,-0.0009803009,-0.0255489800,0.0803082100,0.1790341000,0.9805597000,0.0271675000,-0.0012004550,-0.0254279000,0.0809486700,0.1781023000,0.9806768000,0.0000000000,
3456957,1,1.0000000000,2.7163850000,-0.0326655700,-0.0029459380,-0.0245083300,0.0873264400,0.1697090000,0.9816175000,1,1.0000000000,2.7707210000,0.0346252600,-0.0009806824,-0.0255476400,0.0780185500,0.1767434000,0.9811600000,0.0266819800,-0.0012126770,-0.0254249600,0.0791173300,0.1759045000,0.9812227000,0.0000000000,
3456965,1,1.0000000000,2.6919100000,-0.0326724400,-0.0029263310,-0.0245595100,0.0882726800,0.1682293000,0.9817876000,1,1.0000000000,2.7949680000,0.0346194800,-0.0009803009,-0.0255475000,0.0764316500,0.1761636000,0.9813891000,0.0243054100,-0.0012785800,-0.0253960700,0.0782483400,0.1749601000,0.9814612000,0.0000000000,
3456973,1,1.0000000000,2.6969450000,-0.0326793500,-0.0029088900,-0.0246076100,0.0840158200,0.1677112000,0.9822496000,1,1.0000000000,2.7829130000,0.0346137100,-0.0009799347,-0.0255473800,0.0749973700,0.1766062000,0.9814202000,0.0212178000,-0.0013639220,-0.0253603100,0.0767986500,0.1748379000,0.9815975000,0.0000000000,
3456982,1,1.0000000000,2.6892090000,-0.0326862700,-0.0028914640,-0.0246557000,0.0796975100,0.1666888000,0.9827834000,1,1.0000000000,2.8016360000,0.0346091800,-0.0009792633,-0.0255459200,0.0758516300,0.1766820000,0.9813409000,0.0220079200,-0.0013373260,-0.0253792100,0.0765692200,0.1748061000,0.9816211000,0.0000000000,
3456990,1,1.0000000000,2.6950070000,-0.0326929800,-0.0028833310,-0.0246774100,0.0808108800,0.1665504000,0.9827159000,1,1.0000000000,2.8251950000,0.0345818500,-0.0009724579,-0.0255363900,0.0702975300,0.1748054000,0.9820903000,0.0232098400,-0.0012954710,-0.0253912100,0.0720683400,0.1734187000,0.9822078000,0.0000000000,
3456998,1,1.0000000000,2.6882320000,-0.0326996900,-0.0028751990,-0.0246952700,0.0818648200,0.1660490000,0.9827135000,1,1.0000000000,2.7998500000,0.0345705900,-0.0009725190,-0.0255331300,0.0671092500,0.1756468000,0.9821632000,0.0251072400,-0.0012401890,-0.0254152500,0.0691836800,0.1743020000,0.9822589000,0.0000000000,
3457007,1,1.0000000000,2.6887660000,-0.0327050800,-0.0028778990,-0.0246829800,0.0814978200,0.1658338000,0.9827804000,1,1.0000000000,2.8373720000,0.0345657200,-0.0009721680,-0.0255302300,0.0669413100,0.1738307000,0.9824978000,0.0245924700,-0.0012547000,-0.0254046200,0.0691080200,0.1726403000,0.9825576000,0.0000000000,
3457015,1,1.0000000000,2.6884920000,-0.0327104500,-0.0028805850,-0.0246707000,0.0811170700,0.1656064000,0.9828502000,1,1.0000000000,2.8162380000,0.0345522800,-0.0009708863,-0.0255289900,0.0667268700,0.1763768000,0.9820584000,0.0220459100,-0.0013259580,-0.0253694200,0.0693974400,0.1743786000,0.9822302000,0.0000000000,
3457023,1,1.0000000000,2.6868740000,-0.0327163400,-0.0028860320,-0.0246631900,0.0788431500,0.1660940000,0.9829530000,1,1.0000000000,2.7325440000,0.0345399200,-0.0009707185,-0.0255211000,0.0618906500,0.1724119000,0.9830787000,0.0172140800,-0.0014641270,-0.0253001000,0.0662546000,0.1707941000,0.9830767000,0.0000000000,
3457032,1,1.0000000000,2.6854250000,-0.0327222200,-0.0028914640,-0.0246557000,0.0765698900,0.1669492000,0.9829878000,1,1.0000000000,2.7325440000,0.0345283200,-0.0009692536,-0.0255278000,0.0639353800,0.1772490000,0.9820871000,0.0107846400,-0.0016479190,-0.0252198900,0.0683908500,0.1736169000,0.9824357000,0.0000000000,
3457040,1,1.0000000000,2.6849210000,-0.0327360100,-0.0028914640,-0.0246557000,0.0754559600,0.1669187000,0.9830791000,1,1.0000000000,2.7220460000,0.0345059500,-0.0009931641,-0.0255111300,0.0655215000,0.1727912000,0.9827768000,0.0049108740,-0.0018286590,-0.0251346300,0.0699015400,0.1702143000,0.9829246000,0.0000000000,
3457048,1,1.0000000000,2.6654660000,-0.0327490200,-0.0028914640,-0.0246557000,0.0726171100,0.1667035000,0.9833294000,1,1.0000000000,2.7528230000,0.0345041000,-0.0009928436,-0.0255125300,0.0626535600,0.1762723000,0.9823455000,0.0022024840,-0.0019047390,-0.0251010000,0.0674443900,0.1716780000,0.9828418000,0.0000000000,
3457057,1,1.0000000000,2.6654210000,-0.0327623000,-0.0028914640,-0.0246557000,0.0746774900,0.1667502000,0.9831671000,1,1.0000000000,2.7274780000,0.0345022500,-0.0009931641,-0.0255111300,0.0600899600,0.1726251000,0.9831530000,0.0013105320,-0.0019298860,-0.0250890100,0.0672917100,0.1697247000,0.9831914000,0.0000000000,
3457065,1,1.0000000000,2.6851200000,-0.0327734500,-0.0028914640,-0.0246557000,0.0691533500,0.1668256000,0.9835584000,1,1.0000000000,2.7260280000,0.0344998700,-0.0009948884,-0.0255085500,0.0604563600,0.1753265000,0.9826524000,0.0013550720,-0.0019293060,-0.0250883600,0.0647435600,0.1711440000,0.9831165000,0.0000000000,
3457073,1,1.0000000000,2.6663970000,-0.0327859200,-0.0029047850,-0.0246086900,0.0668799500,0.1665666000,0.9837594000,1,1.0000000000,2.7276760000,0.0344974800,-0.0009965973,-0.0255059800,0.0608378200,0.1731292000,0.9830183000,0.0018765560,-0.0019217530,-0.0250709500,0.0637667200,0.1699530000,0.9833869000,0.0000000000,
3457082,1,1.0000000000,2.6681820000,-0.0327950500,-0.0029279630,-0.0245433800,0.0649727900,0.1673912000,0.9837472000,1,1.0000000000,2.7424470000,0.0344955900,-0.0009970551,-0.0255053300,0.0592045700,0.1727919000,0.9831774000,0.0049569400,-0.0018446660,-0.0250830500,0.0617374100,0.1704264000,0.9834344000,0.0000000000,
3457090,1,1.0000000000,2.6696930000,-0.0328064600,-0.0029412380,-0.0245283200,0.0604105200,0.1696957000,0.9836432000,1,1.0000000000,2.7584530000,0.0344937100,-0.0009965973,-0.0255046700,0.0605783600,0.1733121000,0.9830021000,0.0090649270,-0.0017313690,-0.0251357600,0.0605172100,0.1719537000,0.9832444000,0.0000000000,
3457098,1,1.0000000000,2.6714020000,-0.0328133300,-0.0029658970,-0.0244934900,0.0603798600,0.1729607000,0.9830762000,1,1.0000000000,2.7692570000,0.0344923000,-0.0009954682,-0.0255033700,0.0593422500,0.1726251000,0.9831984000,0.0133709700,-0.0016138150,-0.0251864600,0.0596622400,0.1727306000,0.9831605000,0.0000000000,
3457107,1,1.0000000000,2.6712800000,-0.0328221400,-0.0029660800,-0.0244934900,0.0615700400,0.1729760000,0.9829997000,1,1.0000000000,2.7804870000,0.0344908800,-0.0009943543,-0.0255020900,0.0580909800,0.1727928000,0.9832436000,0.0164475400,-0.0015228730,-0.0252317400,0.0590216400,0.1728382000,0.9831803000,0.0000000000,
3457115,1,1.0000000000,2.6710510000,-0.0328263100,-0.0029660800,-0.0244934900,0.0582283700,0.1720453000,0.9833666000,1,1.0000000000,2.7726750000,0.0344907900,-0.0009946137,-0.0255020900,0.0578318100,0.1723357000,0.9833391000,0.0179198000,-0.0014799200,-0.0252538000,0.0579228000,0.1722730000,0.9833448000,0.0000000000,
3457123,1,1.0000000000,2.6933590000,-0.0328349000,-0.0029660800,-0.0244934900,0.0583501800,0.1720293000,0.9833622000,1,1.0000000000,2.7794650000,0.0344906900,-0.0009948579,-0.0255020800,0.0574953700,0.1728676000,0.9832655000,0.0171830200,-0.0015016170,-0.0252428000,0.0577247600,0.1726555000,0.9832893000,0.0000000000,
3457132,1,1.0000000000,2.6930690000,-0.0328403200,-0.0029660800,-0.0244934900,0.0566563400,0.1719069000,0.9834827000,1,1.0000000000,2.7725370000,0.0344890800,-0.0009957276,-0.0255020100,0.0566107800,0.1734640000,0.9832118000,0.0144342200,-0.0015826260,-0.0252016100,0.0566263900,0.1729920000,0.9832941000,0.0000000000,
3457140,1,1.0000000000,2.6931760000,-0.0328444400,-0.0029660800,-0.0244934900,0.0527652200,0.1718456000,0.9837098000,1,1.0000000000,2.7795100000,0.0344874700,-0.0009965973,-0.0255019500,0.0556795500,0.1732032000,0.9833109000,0.0105644400,-0.0016963500,-0.0251436500,0.0546423100,0.1727161000,0.9834548000,0.0000000000,
3457148,1,1.0000000000,2.7010190000,-0.0328526800,-0.0029660800,-0.0244934900,0.0542610000,0.1718621000,0.9836255000,1,1.0000000000,2.7730100000,0.0344835700,-0.0009967041,-0.0255012500,0.0560303800,0.1726688000,0.9833850000,0.0062329410,-0.0018229370,-0.0250784500,0.0552832200,0.1723347000,0.9834859000,0.0000000000,
3457157,1,1.0000000000,2.7026670000,-0.0328580800,-0.0029660800,-0.0244934900,0.0551913800,0.1714335000,0.9836485000,1,1.0000000000,2.7669070000,0.0344796500,-0.0009967957,-0.0255005500,0.0563969400,0.1721663000,0.9834522000,0.0029914860,-0.0019176640,-0.0250296300,0.0558323300,0.1718305000,0.9835431000,0.0000000000,
3457165,1,1.0000000000,2.7025910000,-0.0328631900,-0.0029658970,-0.0244980900,0.0548712600,0.1713277000,0.9836849000,1,1.0000000000,2.7666630000,0.0344747300,-0.0009971467,-0.0254987800,0.0561219300,0.1714176000,0.9835986000,0.0016641540,-0.0019564210,-0.0250112000,0.0555122400,0.1713738000,0.9836408000,0.0000000000,
3457173,1,1.0000000000,2.7025760000,-0.0328692800,-0.0029644620,-0.0245083300,0.0560460500,0.1716630000,0.9835601000,1,1.0000000000,2.7649380000,0.0344739300,-0.0009975128,-0.0254973200,0.0557716700,0.1713739000,0.9836262000,0.0010771180,-0.0019729610,-0.0250068500,0.0559087900,0.1715259000,0.9835919000,0.0000000000,
3457182,1,1.0000000000,2.7095340000,-0.0328724800,-0.0029634860,-0.0245186600,0.0564275100,0.1721512000,0.9834531000,1,1.0000000000,2.7652590000,0.0344707800,-0.0009984894,-0.0254953600,0.0561990600,0.1721830000,0.9834605000,0.0015075990,-0.0019603120,-0.0250172900,0.0563208900,0.1721670000,0.9834564000,0.0000000000,
3457190,1,1.0000000000,2.6987920000,-0.0328803600,-0.0029251410,-0.0246348000,0.0572209500,0.1696945000,0.9838341000,1,1.0000000000,2.7666780000,0.0344707800,-0.0009986268,-0.0254950700,0.0556796800,0.1714488000,0.9836183000,0.0055281070,-0.0018265080,-0.0251254000,0.0563358700,0.1707014000,0.9837110000,0.0000000000,
3457198,1,1.0000000000,2.6980290000,-0.0328838500,-0.0029145050,-0.0246636800,0.0568549400,0.1691763000,0.9839446000,1,1.0000000000,2.7665710000,0.0344707800,-0.0009991456,-0.0254902700,0.0552679800,0.1711141000,0.9836999000,0.0116700000,-0.0016475220,-0.0252104500,0.0558016200,0.1704566000,0.9837839000,0.0000000000,
3457207,1,1.0000000000,2.6974790000,-0.0328841700,-0.0029126440,-0.0246758100,0.0568848600,0.1684268000,0.9840714000,1,1.0000000000,2.7788090000,0.0344707800,-0.0010000760,-0.0254900500,0.0549622900,0.1712651000,0.9836907000,0.0173931000,-0.0014850010,-0.0252836000,0.0554508800,0.1705488000,0.9837877000,0.0000000000,
3457215,1,1.0000000000,2.6949920000,-0.0328841700,-0.0029055630,-0.0246907700,0.0568245300,0.1673913000,0.9842516000,1,1.0000000000,2.7663570000,0.0344707800,-0.0010007320,-0.0254875200,0.0550390300,0.1705798000,0.9838055000,0.0211913300,-0.0013762820,-0.0253304400,0.0553898300,0.1699537000,0.9838942000,0.0000000000,
3457223,1,1.0000000000,2.6946110000,-0.0328841700,-0.0029030000,-0.0247055500,0.0567633100,0.1671618000,0.9842941000,1,1.0000000000,2.7666320000,0.0344707800,-0.0010048070,-0.0254824100,0.0550540300,0.1711283000,0.9837093000,0.0228776300,-0.0013315120,-0.0253486900,0.0553597800,0.1704434000,0.9838111000,0.0000000000,
3457232,1,1.0000000000,2.6962590000,-0.0328841700,-0.0029009710,-0.0247101600,0.0565956000,0.1670249000,0.9843270000,1,1.0000000000,2.7651210000,0.0344707800,-0.0010051880,-0.0254810300,0.0548706500,0.1711275000,0.9837198000,0.0223928100,-0.0013451390,-0.0253428100,0.0551760100,0.1703956000,0.9838297000,0.0000000000,
3457240,1,1.0000000000,2.6981200000,-0.0328841700,-0.0028969880,-0.0247300900,0.0565344000,0.1674212000,0.9842632000,1,1.0000000000,2.7666470000,0.0344707800,-0.0010071870,-0.0254794900,0.0548707600,0.1708532000,0.9837674000,0.0197974600,-0.0014188840,-0.0253162400,0.0552371000,0.1701058000,0.9838765000,0.0000000000,
3457248,1,1.0000000000,2.6981960000,-0.0328841700,-0.0028969880,-0.0247437500,0.0564890100,0.1682921000,0.9841172000,1,1.0000000000,2.7621000000,0.0344736900,-0.0010093990,-0.0254763200,0.0544892700,0.1702733000,0.9838892000,0.0158380400,-0.0015316320,-0.0252736500,0.0550387700,0.1697245000,0.9839534000,0.0000000000,
3457257,1,1.0000000000,2.6977230000,-0.0328841700,-0.0028940280,-0.0247494100,0.0564578200,0.1679239000,0.9841819000,1,1.0000000000,2.7666170000,0.0344754600,-0.0010130000,-0.0254746400,0.0542609400,0.1709922000,0.9837772000,0.0109246700,-0.0016706700,-0.0252210700,0.0550233500,0.1699224000,0.9839201000,0.0000000000,
3457265,1,1.0000000000,2.6970670000,-0.0328841700,-0.0028940280,-0.0247535100,0.0564579100,0.1653912000,0.9846107000,1,1.0000000000,2.7667850000,0.0344767900,-0.0010134280,-0.0254723800,0.0539860300,0.1709303000,0.9838030000,0.0064010160,-0.0017972570,-0.0251727600,0.0550088000,0.1686123000,0.9841463000,0.0000000000,
3457273,1,1.0000000000,2.6968080000,-0.0328837900,-0.0028939970,-0.0247560700,0.0565193100,0.1655143000,0.9845865000,1,1.0000000000,2.7711790000,0.0344796600,-0.0010137020,-0.0254700200,0.0536049900,0.1709165000,0.9838263000,0.0056935730,-0.0018172000,-0.0251649300,0.0548406300,0.1686113000,0.9841558000,0.0000000000,
3457282,1,1.0000000000,2.6955720000,-0.0328837900,-0.0028939970,-0.0247560700,0.0572208600,0.1640331000,0.9847938000,1,1.0000000000,2.7738190000,0.0344812000,-0.0010166780,-0.0254694400,0.0535280000,0.1715398000,0.9837219000,0.0048376770,-0.0018427740,-0.0251555200,0.0551610100,0.1682449000,0.9842007000,0.0000000000,
