timestamp,eye_timestamp,Main Camera_localPosition.x,Main Camera_localPosition.y,Main Camera_localPosition.z,Main Camera_localRotation.x,Main Camera_localRotation.y,Main Camera_localRotation.z,Main Camera_localRotation.w,messages,
85.0257600000,2975370,-0.6741840000,1.1951240000,-0.2761028000,0.0546039900,-0.0290360500,-0.0359570500,0.9974380000,
85.0370600000,2975386,-0.6742135000,1.1950780000,-0.2760391000,0.0546676000,-0.0292147200,-0.0359202200,0.9974306000,
85.0482400000,2975395,-0.6742171000,1.1950300000,-0.2760184000,0.0546119300,-0.0292567700,-0.0360377500,0.9974282000,
85.0590900000,2975403,-0.6741935000,1.1950230000,-0.2759743000,0.0546996700,-0.0293411300,-0.0360042700,0.9974220000,
85.0705600000,2975420,-0.6741592000,1.1950150000,-0.2759821000,0.0547282600,-0.0294084600,-0.0360393200,0.9974172000,
85.0814900000,2975428,-0.6741253000,1.1950350000,-0.2759616000,0.0548489100,-0.0294652900,-0.0360470600,0.9974086000,
85.0924800000,2975436,-0.6741194000,1.1950170000,-0.2759497000,0.0549038800,-0.0294045000,-0.0361158700,0.9974049000,
85.1036300000,2975453,-0.6741155000,1.1949820000,-0.2759163000,0.0548871400,-0.0294463200,-0.0360846200,0.9974058000,
85.1147400000,2975461,-0.6741256000,1.1949730000,-0.2759018000,0.0549582800,-0.0293663600,-0.0362035500,0.9973999000,
85.1258900000,2975470,-0.6741079000,1.1949990000,-0.2759757000,0.0549142500,-0.0293072900,-0.0362263500,0.9974032000,
85.1370600000,2975486,-0.6740788000,1.1950130000,-0.2759681000,0.0549224300,-0.0292543200,-0.0362548300,0.9974033000,
85.1485900000,2975495,-0.6740834000,1.1949820000,-0.2759862000,0.0548769800,-0.0291855800,-0.0362553200,0.9974078000,
85.1592300000,2975503,-0.6740571000,1.1949670000,-0.2760103000,0.0548815500,-0.0291036100,-0.0364035500,0.9974045000,
85.1703600000,2975520,-0.6740369000,1.1949540000,-0.2759976000,0.0548291700,-0.0290391000,-0.0363234700,0.9974123000,
85.1814800000,2975528,-0.6740395000,1.1949500000,-0.2760472000,0.0548899800,-0.0289330000,-0.0365215400,0.9974048000,
85.1924200000,2975536,-0.6740836000,1.1949110000,-0.2760501000,0.0548319000,-0.0288052900,-0.0364024700,0.9974160000,
85.2035800000,2975553,-0.6740707000,1.1949270000,-0.2760689000,0.0548894400,-0.0288011700,-0.0364296700,0.9974120000,
85.2149200000,2975561,-0.6740664000,1.1949410000,-0.2761037000,0.0548867000,-0.0287242600,-0.0365429800,0.9974101000,
85.2256700000,2975570,-0.6740392000,1.1949450000,-0.2761214000,0.0548911400,-0.0285832000,-0.0365854400,0.9974124000,
85.2368900000,2975586,-0.6740257000,1.1949610000,-0.2761645000,0.0547973300,-0.0285797000,-0.0366163800,0.9974165000,
85.2480000000,2975595,-0.6740054000,1.1950050000,-0.2761900000,0.0547535100,-0.0284369700,-0.0366243300,0.9974228000,
85.2590100000,2975603,-0.6739815000,1.1950590000,-0.2762032000,0.0546672600,-0.0283965700,-0.0365998400,0.9974295000,
85.2707600000,2975620,-0.6739835000,1.1950810000,-0.2762277000,0.0546078200,-0.0282251100,-0.0367074100,0.9974337000,
85.2813300000,2975628,-0.6739606000,1.1950900000,-0.2762842000,0.0544905900,-0.0281117300,-0.0366517500,0.9974453000,
85.2926900000,2975636,-0.6739544000,1.1951060000,-0.2763155000,0.0544137000,-0.0280197300,-0.0366134900,0.9974535000,
85.3036700000,2975653,-0.6739548000,1.1951080000,-0.2763722000,0.0541645200,-0.0279850300,-0.0366423300,0.9974670000,
85.3149100000,2975661,-0.6739734000,1.1951410000,-0.2764010000,0.0541991400,-0.0278963700,-0.0366239400,0.9974682000,
85.3259200000,2975678,-0.6739713000,1.1951420000,-0.2764533000,0.0541937600,-0.0279436700,-0.0367262800,0.9974635000,
85.3370000000,2975686,-0.6739668000,1.1951420000,-0.2764969000,0.0541455300,-0.0279199700,-0.0368917300,0.9974607000,
85.3481100000,2975695,-0.6739365000,1.1951400000,-0.2765598000,0.0539957500,-0.0278667800,-0.0368971200,0.9974701000,
85.3590500000,2975703,-0.6739291000,1.1951700000,-0.2765932000,0.0539644500,-0.0278684000,-0.0369597600,0.9974694000,
85.3703500000,2975720,-0.6739281000,1.1951750000,-0.2766278000,0.0538484500,-0.0278096300,-0.0368489000,0.9974814000,
85.3815100000,2975728,-0.6739188000,1.1951930000,-0.2766526000,0.0537866500,-0.0278111000,-0.0369435300,0.9974812000,
85.3923300000,2975736,-0.6738969000,1.1952200000,-0.2766869000,0.0536650300,-0.0278194800,-0.0369697100,0.9974865000,
85.4035000000,2975753,-0.6738924000,1.1952380000,-0.2767079000,0.0535747400,-0.0278358800,-0.0369913500,0.9974901000,
85.4146700000,2975761,-0.6739119000,1.1952230000,-0.2766979000,0.0534441900,-0.0277777700,-0.0369889500,0.9974989000,
85.4256000000,2975770,-0.6738774000,1.1952270000,-0.2766864000,0.0534910900,-0.0278590200,-0.0368561900,0.9974990000,
85.4369000000,2975786,-0.6738752000,1.1952350000,-0.2766933000,0.0534338400,-0.0278415400,-0.0368634400,0.9975023000,
85.4480300000,2975795,-0.6738468000,1.1952520000,-0.2767069000,0.0533814700,-0.0279104300,-0.0368560800,0.9975034000,
85.4589800000,2975803,-0.6738182000,1.1952740000,-0.2767277000,0.0534630000,-0.0278941100,-0.0368443700,0.9974999000,
85.4701000000,2975820,-0.6737977000,1.1952840000,-0.2767429000,0.0536142200,-0.0278180400,-0.0369888300,0.9974886000,
85.4813400000,2975828,-0.6737405000,1.1952940000,-0.2767029000,0.0536746200,-0.0278621700,-0.0371354700,0.9974787000,
85.4923100000,2975836,-0.6737427000,1.1952840000,-0.2766795000,0.0537285400,-0.0276699500,-0.0372245400,0.9974778000,
85.5034300000,2975853,-0.6737236000,1.1953030000,-0.2766404000,0.0538021300,-0.0276134100,-0.0372608300,0.9974741000,
85.5146200000,2975861,-0.6737190000,1.1952730000,-0.2766092000,0.0538046800,-0.0275382400,-0.0372624500,0.9974759000,
85.5255600000,2975870,-0.6736902000,1.1952750000,-0.2766340000,0.0538255400,-0.0275082400,-0.0371798400,0.9974787000,
85.5368800000,2975886,-0.6736664000,1.1952650000,-0.2766323000,0.0539630600,-0.0275468800,-0.0370532300,0.9974750000,
85.5479500000,2975895,-0.6736883000,1.1952360000,-0.2766545000,0.0540468600,-0.0274531300,-0.0370487800,0.9974732000,
85.5588600000,2975903,-0.6736926000,1.1952410000,-0.2766535000,0.0541789900,-0.0274920300,-0.0370957800,0.9974632000,
85.5702700000,2975920,-0.6736556000,1.1952260000,-0.2766745000,0.0541437300,-0.0275329300,-0.0371468200,0.9974620000,
85.5811700000,2975928,-0.6736606000,1.1952130000,-0.2767162000,0.0541721700,-0.0275496900,-0.0371622400,0.9974595000,
85.5921900000,2975936,-0.6736642000,1.1951650000,-0.2767136000,0.0540840000,-0.0275257000,-0.0372085300,0.9974632000,
85.6041000000,2975953,-0.6736730000,1.1951510000,-0.2767556000,0.0540746300,-0.0275210400,-0.0372701300,0.9974615000,
85.6144900000,2975961,-0.6736580000,1.1951240000,-0.2767856000,0.0540661400,-0.0275939300,-0.0372191300,0.9974619000,
85.6254500000,2975970,-0.6736304000,1.1951220000,-0.2767925000,0.0540652200,-0.0276047100,-0.0371088600,0.9974657000,
85.6367700000,2975986,-0.6736075000,1.1951150000,-0.2767999000,0.0541216100,-0.0277359200,-0.0370348000,0.9974618000,
85.6478000000,2975995,-0.6735672000,1.1951240000,-0.2768104000,0.0541084300,-0.0276756300,-0.0370782600,0.9974626000,
85.6588200000,2976003,-0.6735250000,1.1951500000,-0.2768147000,0.0541729000,-0.0277311800,-0.0370541900,0.9974585000,
85.6701900000,2976020,-0.6735312000,1.1951270000,-0.2768140000,0.0541400400,-0.0277184800,-0.0371728500,0.9974561000,
85.6811800000,2976028,-0.6735140000,1.1951490000,-0.2768111000,0.0541886600,-0.0276340800,-0.0372455100,0.9974531000,
85.6922200000,2976036,-0.6734339000,1.1951310000,-0.2768288000,0.0541195700,-0.0276485800,-0.0372016500,0.9974582000,
85.7038600000,2976053,-0.6733972000,1.1951630000,-0.2768514000,0.0540865400,-0.0276583300,-0.0371058500,0.9974632000,
85.7147700000,2976061,-0.6733691000,1.1952020000,-0.2768886000,0.0539152300,-0.0276379100,-0.0371195800,0.9974725000,
85.7255800000,2976069,-0.6733102000,1.1952650000,-0.2769108000,0.0537374100,-0.0276151700,-0.0370810900,0.9974842000,
85.7366400000,2976086,-0.6732744000,1.1952830000,-0.2769039000,0.0536212500,-0.0275744600,-0.0370787000,0.9974917000,
85.7478000000,2976094,-0.6732701000,1.1953010000,-0.2769222000,0.0535046300,-0.0275549900,-0.0371973500,0.9974940000,StartTestTrial3,
85.7587700000,2976103,-0.6732250000,1.1953450000,-0.2769186000,0.0534618900,-0.0275583800,-0.0372916700,0.9974927000,
85.7701000000,2976119,-0.6732064000,1.1953680000,-0.2769141000,0.0534212200,-0.0274933600,-0.0374059400,0.9974924000,
85.7810500000,2976128,-0.6731809000,1.1953580000,-0.2769322000,0.0533420500,-0.0274559700,-0.0374890800,0.9974946000,
85.7920800000,2976136,-0.6731583000,1.1953710000,-0.2769246000,0.0533773500,-0.0274019100,-0.0374750500,0.9974947000,
85.8033100000,2976153,-0.6731621000,1.1953670000,-0.2769613000,0.0534550900,-0.0273653800,-0.0373815500,0.9974951000,
85.8149000000,2976161,-0.6731580000,1.1953430000,-0.2769685000,0.0535941600,-0.0273059200,-0.0373790800,0.9974893000,
85.8257800000,2976169,-0.6731418000,1.1953280000,-0.2770123000,0.0536338700,-0.0273155000,-0.0373350700,0.9974886000,
85.8368500000,2976186,-0.6731476000,1.1953030000,-0.2770262000,0.0537456300,-0.0272668700,-0.0372629600,0.9974865000,
85.8478200000,2976194,-0.6731669000,1.1952840000,-0.2770529000,0.0539737100,-0.0273540300,-0.0372405000,0.9974727000,
85.8589200000,2976203,-0.6732045000,1.1952700000,-0.2770760000,0.0540609800,-0.0274141800,-0.0371891300,0.9974682000,
85.8700600000,2976219,-0.6732417000,1.1952480000,-0.2770934000,0.0541384600,-0.0276364100,-0.0371389200,0.9974598000,
85.8813900000,2976228,-0.6733190000,1.1952580000,-0.2770836000,0.0540650400,-0.0280444700,-0.0368990000,0.9974613000,
85.8921700000,2976236,-0.6734113000,1.1952830000,-0.2771318000,0.0540257900,-0.0285866300,-0.0365535700,0.9974607000,
85.9033200000,2976253,-0.6735877000,1.1952810000,-0.2771442000,0.0538819000,-0.0295597500,-0.0360989800,0.9974567000,
85.9146100000,2976261,-0.6738535000,1.1953080000,-0.2771840000,0.0537625100,-0.0309157600,-0.0354224400,0.9974463000,
85.9254100000,2976269,-0.6741542000,1.1953350000,-0.2772086000,0.0536622200,-0.0325176400,-0.0348220200,0.9974219000,
85.9366800000,2976286,-0.6745800000,1.1953870000,-0.2772281000,0.0533890500,-0.0349452100,-0.0341397700,0.9973781000,
85.9476900000,2976294,-0.6749972000,1.1954520000,-0.2773180000,0.0531753700,-0.0374589800,-0.0335754000,0.9973174000,
85.9586900000,2976303,-0.6755749000,1.1955090000,-0.2773774000,0.0529110600,-0.0406395200,-0.0330654900,0.9972239000,
85.9699500000,2976319,-0.6762923000,1.1956170000,-0.2774317000,0.0525357600,-0.0444505800,-0.0324939000,0.9970999000,
85.9810600000,2976328,-0.6771029000,1.1957160000,-0.2775311000,0.0519776700,-0.0487928000,-0.0317915200,0.9969488000,
85.9920600000,2976336,-0.6780778000,1.1958700000,-0.2775807000,0.0513421000,-0.0538662700,-0.0314352400,0.9967318000,
86.0032500000,2976353,-0.6791104000,1.1960440000,-0.2776599000,0.0505129600,-0.0595290400,-0.0310922100,0.9964628000,
86.0145000000,2976361,-0.6802415000,1.1961870000,-0.2777805000,0.0498079800,-0.0660477500,-0.0309517100,0.9960918000,
86.0253100000,2976369,-0.6813840000,1.1963650000,-0.2778916000,0.0492343400,-0.0726969700,-0.0309562200,0.9956570000,
86.0365000000,2976386,-0.6827010000,1.1964810000,-0.2780511000,0.0485042000,-0.0803301600,-0.0312508700,0.9950969000,
86.0477400000,2976394,-0.6840311000,1.1966170000,-0.2782052000,0.0480223700,-0.0877384300,-0.0315312300,0.9944856000,
86.0587500000,2976403,-0.6853911000,1.1966860000,-0.2784438000,0.0475264900,-0.0956128800,-0.0319896500,0.9937686000,
86.0698300000,2976419,-0.6867875000,1.1967490000,-0.2786088000,0.0471517700,-0.1034380000,-0.0323006400,0.9929924000,
86.0809500000,2976428,-0.6881291000,1.1967990000,-0.2788179000,0.0468614000,-0.1112608000,-0.0327038200,0.9921469000,
86.0920300000,2976436,-0.6894306000,1.1968000000,-0.2790158000,0.0468073900,-0.1193217000,-0.0330366900,0.9912013000,
86.1032100000,2976453,-0.6907278000,1.1967920000,-0.2792125000,0.0466103400,-0.1269735000,-0.0333641000,0.9902485000,
86.1149000000,2976461,-0.6919113000,1.1967490000,-0.2794347000,0.0467224200,-0.1344342000,-0.0337031500,0.9892465000,
86.1252700000,2976469,-0.6931051000,1.1967200000,-0.2796149000,0.0468386300,-0.1414587000,-0.0341357800,0.9882461000,
86.1366100000,2976486,-0.6941835000,1.1967030000,-0.2797761000,0.0468539900,-0.1479361000,-0.0345110700,0.9872835000,
86.1476100000,2976494,-0.6951643000,1.1966370000,-0.2799442000,0.0468001700,-0.1538047000,-0.0348560100,0.9863766000,
86.1587300000,2976503,-0.6959997000,1.1966190000,-0.2800462000,0.0466280500,-0.1587609000,-0.0352067700,0.9855868000,
86.1697900000,2976519,-0.6967973000,1.1966340000,-0.2800961000,0.0463153900,-0.1631206000,-0.0354159000,0.9848819000,
86.1809400000,2976528,-0.6973683000,1.1966400000,-0.2800822000,0.0460615800,-0.1663670000,-0.0355560800,0.9843456000,
86.1921500000,2976536,-0.6978410000,1.1966400000,-0.2800860000,0.0459556500,-0.1691133000,-0.0354954000,0.9838846000,
86.2033000000,2976553,-0.6981257000,1.1966540000,-0.2800987000,0.0459188400,-0.1705100000,-0.0353792200,0.9836494000,
86.2149800000,2976561,-0.6983095000,1.1966410000,-0.2799764000,0.0458213500,-0.1712326000,-0.0351543800,0.9835365000,
86.2253300000,2976569,-0.6983701000,1.1965810000,-0.2799208000,0.0457890300,-0.1711592000,-0.0351282500,0.9835517000,
86.2366500000,2976586,-0.6982735000,1.1965820000,-0.2797167000,0.0458770400,-0.1699968000,-0.0351802600,0.9837473000,
86.2477800000,2976594,-0.6980902000,1.1965280000,-0.2795925000,0.0459956300,-0.1683203000,-0.0352001500,0.9840293000,
86.2586400000,2976603,-0.6976770000,1.1964300000,-0.2794089000,0.0462949100,-0.1651009000,-0.0352601600,0.9845584000,
86.2699100000,2976619,-0.6971992000,1.1964480000,-0.2791498000,0.0467341600,-0.1614608000,-0.0352724800,0.9851407000,
86.2809000000,2976628,-0.6965488000,1.1963210000,-0.2788713000,0.0470341500,-0.1568969000,-0.0350544600,0.9858714000,
86.2920200000,2976636,-0.6958688000,1.1962890000,-0.2785645000,0.0475521000,-0.1522572000,-0.0347641100,0.9865840000,
86.3036000000,2976653,-0.6949247000,1.1961730000,-0.2782798000,0.0481550600,-0.1466812000,-0.0344965800,0.9874086000,
86.3146500000,2976661,-0.6940395000,1.1960870000,-0.2779517000,0.0485146600,-0.1408785000,-0.0340907900,0.9882497000,
86.3253800000,2976669,-0.6930832000,1.1960200000,-0.2776816000,0.0489626500,-0.1349392000,-0.0338787100,0.9890633000,
86.3365400000,2976686,-0.6919960000,1.1959540000,-0.2773430000,0.0494845200,-0.1280331000,-0.0337838100,0.9899583000,
86.3475100000,2976694,-0.6908730000,1.1959180000,-0.2770238000,0.0499618400,-0.1209654000,-0.0336042800,0.9908289000,
86.3586200000,2976703,-0.6896282000,1.1958920000,-0.2767003000,0.0502585700,-0.1131412000,-0.0334934200,0.9917416000,
86.3698600000,2976719,-0.6883110000,1.1958840000,-0.2763920000,0.0505376000,-0.1047734000,-0.0334190000,0.9926488000,
86.3811600000,2976728,-0.6869074000,1.1958580000,-0.2760828000,0.0508043900,-0.0960099200,-0.0331797600,0.9935291000,
86.3920400000,2976736,-0.6854171000,1.1958440000,-0.2758260000,0.0511238300,-0.0867445400,-0.0330626700,0.9943684000,
86.4030900000,2976753,-0.6838628000,1.1957870000,-0.2755613000,0.0514651400,-0.0772226000,-0.0327175400,0.9951470000,
86.4150500000,2976761,-0.6822160000,1.1956900000,-0.2753782000,0.0519712000,-0.0673167000,-0.0322436700,0.9958553000,
86.4252700000,2976769,-0.6805507000,1.1955560000,-0.2752686000,0.0525085400,-0.0571952500,-0.0315570400,0.9964817000,
86.4363800000,2976786,-0.6788276000,1.1954160000,-0.2751527000,0.0532233800,-0.0468394500,-0.0309990800,0.9970017000,
86.4475600000,2976794,-0.6770777000,1.1952370000,-0.2750869000,0.0538408800,-0.0363030800,-0.0303294400,0.9974284000,
86.4584700000,2976803,-0.6752905000,1.1950530000,-0.2750757000,0.0546405700,-0.0254429800,-0.0296092400,0.9977427000,
86.4696700000,2976819,-0.6735064000,1.1948450000,-0.2750678000,0.0554820800,-0.0145021700,-0.0287496400,0.9979403000,
86.4808900000,2976828,-0.6717023000,1.1946610000,-0.2751527000,0.0563920800,-0.0035862980,-0.0277999300,0.9980152000,
86.4919300000,2976836,-0.6699842000,1.1944730000,-0.2752018000,0.0572456300,0.0073020420,-0.0266820900,0.9979768000,
86.5031700000,2976853,-0.6682090000,1.1943510000,-0.2753272000,0.0580798200,0.0179997500,-0.0254912900,0.9978241000,
86.5141400000,2976861,-0.6664764000,1.1941830000,-0.2755489000,0.0589903500,0.0284791500,-0.0242729700,0.9975570000,
86.5251100000,2976869,-0.6647848000,1.1940880000,-0.2757304000,0.0600810600,0.0387996200,-0.0229792100,0.9971744000,
86.5364200000,2976886,-0.6631750000,1.1939870000,-0.2757928000,0.0612790000,0.0488225900,-0.0217214800,0.9966893000,
86.5474400000,2976894,-0.6615545000,1.1938030000,-0.2760735000,0.0623660100,0.0585984800,-0.0206946900,0.9961167000,
86.5588800000,2976903,-0.6600534000,1.1936720000,-0.2764196000,0.0633726400,0.0680398100,-0.0197436100,0.9954721000,
86.5696800000,2976919,-0.6585516000,1.1935540000,-0.2767344000,0.0641971500,0.0770100900,-0.0189523500,0.9947809000,
86.5808700000,2976928,-0.6571568000,1.1934730000,-0.2769887000,0.0648313100,0.0855007200,-0.0182747600,0.9940587000,
86.5917400000,2976936,-0.6558064000,1.1934350000,-0.2773027000,0.0653835500,0.0934942300,-0.0175549500,0.9933155000,
86.6031000000,2976953,-0.6546232000,1.1933750000,-0.2775223000,0.0655916200,0.1009070000,-0.0167749600,0.9925897000,
86.6140400000,2976961,-0.6535941000,1.1934030000,-0.2777531000,0.0654810700,0.1072157000,-0.0159106100,0.9919496000,
86.6250500000,2976969,-0.6525937000,1.1934440000,-0.2779408000,0.0654426100,0.1134365000,-0.0149655900,0.9912747000,
86.6364500000,2976986,-0.6518689000,1.1935870000,-0.2780552000,0.0651545100,0.1178600000,-0.0139322800,0.9907926000,
86.6473000000,2976994,-0.6512014000,1.1936440000,-0.2781837000,0.0646785900,0.1218758000,-0.0129748900,0.9903508000,
86.6584900000,2977003,-0.6507555000,1.1937960000,-0.2782819000,0.0643419000,0.1245585000,-0.0121489400,0.9900494000,
86.6696700000,2977019,-0.6504978000,1.1939010000,-0.2783608000,0.0638998000,0.1261068000,-0.0115912500,0.9898887000,
86.6809000000,2977028,-0.6504477000,1.1940310000,-0.2783270000,0.0635001100,0.1262021000,-0.0112463400,0.9899063000,
86.6916700000,2977036,-0.6504031000,1.1940820000,-0.2783751000,0.0632692100,0.1261650000,-0.0109823300,0.9899287000,
86.7029000000,2977053,-0.6507186000,1.1941560000,-0.2782598000,0.0629941400,0.1241661000,-0.0110885500,0.9901978000,
86.7143300000,2977061,-0.6511770000,1.1942040000,-0.2781734000,0.0627719200,0.1212624000,-0.0114960700,0.9905670000,
86.7249800000,2977069,-0.6517488000,1.1942240000,-0.2780151000,0.0625600200,0.1177984000,-0.0119836800,0.9909925000,
86.7363700000,2977086,-0.6524349000,1.1942770000,-0.2778370000,0.0623226200,0.1133885000,-0.0127659100,0.9915119000,
86.7475000000,2977094,-0.6532048000,1.1942740000,-0.2777157000,0.0620677200,0.1082623000,-0.0135591300,0.9920902000,
86.7586900000,2977103,-0.6541384000,1.1943220000,-0.2774987000,0.0620096000,0.1026535000,-0.0145331700,0.9926761000,
86.7695800000,2977119,-0.6551670000,1.1943400000,-0.2773287000,0.0618662600,0.0961527600,-0.0156112100,0.9933195000,
86.7805500000,2977128,-0.6562055000,1.1943380000,-0.2771313000,0.0617616500,0.0894462800,-0.0165873700,0.9939365000,
86.7916300000,2977136,-0.6574329000,1.1943500000,-0.2769105000,0.0615904600,0.0819924100,-0.0176351900,0.9945717000,
86.8028800000,2977153,-0.6586882000,1.1943210000,-0.2767045000,0.0614040300,0.0741650800,-0.0187223500,0.9951777000,
86.8139900000,2977161,-0.6600355000,1.1943260000,-0.2764983000,0.0613400000,0.0658351300,-0.0197292500,0.9957479000,
86.8250500000,2977169,-0.6614534000,1.1943000000,-0.2762630000,0.0612762000,0.0570965000,-0.0210213100,0.9962647000,
86.8363300000,2977186,-0.6629637000,1.1942940000,-0.2760844000,0.0611824100,0.0480958800,-0.0221636600,0.9967208000,
86.8473400000,2977194,-0.6644975000,1.1942320000,-0.2758889000,0.0610082300,0.0386839900,-0.0234112900,0.9971126000,
86.8589000000,2977203,-0.6661447000,1.1942280000,-0.2757273000,0.0609341300,0.0288033400,-0.0246697000,0.9974211000,
86.8695400000,2977219,-0.6678256000,1.1942230000,-0.2756393000,0.0609330200,0.0184021500,-0.0260365100,0.9976325000,
86.8805500000,2977228,-0.6694998000,1.1942130000,-0.2755361000,0.0609030800,0.0084036100,-0.0274555800,0.9977306000,
86.8916500000,2977236,-0.6712562000,1.1941730000,-0.2754648000,0.0609573900,-0.0020136040,-0.0290282100,0.9977161000,
86.9029800000,2977253,-0.6730164000,1.1941360000,-0.2754374000,0.0611452600,-0.0123254000,-0.0305034600,0.9975865000,
86.9143000000,2977261,-0.6747695000,1.1940720000,-0.2754307000,0.0614188100,-0.0227949300,-0.0320476200,0.9973370000,
86.9255700000,2977269,-0.6765436000,1.1939940000,-0.2754674000,0.0617468700,-0.0331727100,-0.0335835100,0.9969749000,
86.9366200000,2977286,-0.6782793000,1.1938690000,-0.2755551000,0.0622643400,-0.0434390100,-0.0351823900,0.9964930000,
86.9472800000,2977294,-0.6799735000,1.1937570000,-0.2756488000,0.0626966800,-0.0536332800,-0.0367666300,0.9959121000,
86.9582200000,2977303,-0.6816996000,1.1936760000,-0.2756693000,0.0631306900,-0.0636811800,-0.0381659200,0.9952400000,
86.9695600000,2977319,-0.6833688000,1.1936200000,-0.2757764000,0.0635068300,-0.0736945900,-0.0397738600,0.9944617000,
86.9807600000,2977328,-0.6849922000,1.1934990000,-0.2759593000,0.0640167300,-0.0832779400,-0.0413128400,0.9936095000,
86.9916200000,2977336,-0.6865648000,1.1934520000,-0.2760293000,0.0644309700,-0.0926125900,-0.0426689200,0.9926988000,
87.0032300000,2977353,-0.6880659000,1.1934330000,-0.2761831000,0.0644655000,-0.1013366000,-0.0438707300,0.9917915000,
87.0138800000,2977361,-0.6894141000,1.1934640000,-0.2762706000,0.0644516900,-0.1096059000,-0.0448564700,0.9908685000,
87.0248600000,2977369,-0.6907192000,1.1934710000,-0.2763762000,0.0644230800,-0.1173481000,-0.0458847000,0.9899362000,
87.0361700000,2977386,-0.6918277000,1.1934800000,-0.2764854000,0.0643240300,-0.1243406000,-0.0467917400,0.9890462000,
87.0476400000,2977394,-0.6928469000,1.1934950000,-0.2764575000,0.0640924600,-0.1305208000,-0.0476357800,0.9882244000,
87.0581700000,2977403,-0.6938111000,1.1935240000,-0.2765374000,0.0639256000,-0.1361881000,-0.0483051700,0.9874375000,
87.0696000000,2977419,-0.6945843000,1.1936250000,-0.2764349000,0.0635208300,-0.1405383000,-0.0488736700,0.9868259000,
87.0805700000,2977428,-0.6950814000,1.1937440000,-0.2764027000,0.0629798500,-0.1437081000,-0.0491414200,0.9863907000,
87.0914900000,2977436,-0.6954571000,1.1938210000,-0.2762802000,0.0625286000,-0.1459519000,-0.0494040400,0.9860768000,
87.1026800000,2977453,-0.6956099000,1.1938620000,-0.2761776000,0.0621395600,-0.1469548000,-0.0495134600,0.9859470000,
87.1137400000,2977461,-0.6956385000,1.1938700000,-0.2759962000,0.0619353800,-0.1467885000,-0.0494281600,0.9859889000,
87.1248400000,2977469,-0.6955172000,1.1938820000,-0.2757630000,0.0619083700,-0.1458759000,-0.0492685500,0.9861339000,
87.1361200000,2977486,-0.6951708000,1.1938140000,-0.2755234000,0.0618697100,-0.1434190000,-0.0490247000,0.9865088000,
87.1471800000,2977494,-0.6947745000,1.1937780000,-0.2752378000,0.0620206100,-0.1407510000,-0.0486678900,0.9869012000,
87.1582000000,2977503,-0.6942228000,1.1936630000,-0.2749965000,0.0623070200,-0.1369141000,-0.0482862400,0.9874415000,
87.1693900000,2977519,-0.6934720000,1.1935890000,-0.2747469000,0.0627916500,-0.1322586000,-0.0478672300,0.9880656000,
87.1805000000,2977528,-0.6926318000,1.1934860000,-0.2745097000,0.0632940600,-0.1271287000,-0.0474267800,0.9887279000,
87.1915400000,2977536,-0.6917819000,1.1933490000,-0.2742550000,0.0638993100,-0.1216964000,-0.0469913400,0.9893931000,
87.2027100000,2977553,-0.6907829000,1.1931950000,-0.2739789000,0.0645446500,-0.1153987000,-0.0465591100,0.9901260000,
87.2138700000,2977561,-0.6896898000,1.1930430000,-0.2737000000,0.0650890200,-0.1088267000,-0.0460945900,0.9908559000,
87.2248700000,2977569,-0.6885153000,1.1929420000,-0.2735324000,0.0655748700,-0.1018564000,-0.0456578900,0.9915849000,
87.2359700000,2977586,-0.6872429000,1.1928610000,-0.2733016000,0.0658892800,-0.0940472000,-0.0452575700,0.9923535000,
87.2477200000,2977594,-0.6859082000,1.1927950000,-0.2731178000,0.0661064800,-0.0860866900,-0.0447212100,0.9930856000,
87.2583900000,2977603,-0.6845766000,1.1927160000,-0.2729011000,0.0662706800,-0.0781925500,-0.0442115600,0.9937502000,
87.2695400000,2977619,-0.6831325000,1.1926390000,-0.2727709000,0.0663671600,-0.0695674900,-0.0437320600,0.9944060000,
87.2808600000,2977628,-0.6816019000,1.1925750000,-0.2726595000,0.0664641600,-0.0609384700,-0.0429201200,0.9950010000,
87.2917900000,2977636,-0.6800967000,1.1925150000,-0.2725542000,0.0663487300,-0.0521610800,-0.0422667100,0.9955354000,
87.3028900000,2977653,-0.6785568000,1.1925210000,-0.2724802000,0.0665322000,-0.0430351100,-0.0411696200,0.9960053000,
87.3140700000,2977661,-0.6769279000,1.1924460000,-0.2724688000,0.0663478700,-0.0337926200,-0.0403162400,0.9964089000,
87.3248400000,2977669,-0.6752721000,1.1924550000,-0.2724349000,0.0664884900,-0.0243493600,-0.0393004500,0.9967155000,
87.3361100000,2977686,-0.6735862000,1.1923610000,-0.2725167000,0.0667168100,-0.0148281300,-0.0382384700,0.9969287000,
87.3471800000,2977694,-0.6719283000,1.1923020000,-0.2725468000,0.0669623400,-0.0052472670,-0.0370045200,0.9970553000,
87.3581900000,2977702,-0.6702484000,1.1921870000,-0.2727141000,0.0671996000,0.0042557890,-0.0356749100,0.9970925000,
87.3696100000,2977719,-0.6685723000,1.1921260000,-0.2729383000,0.0675215100,0.0137289600,-0.0341779600,0.9970378000,
87.3803600000,2977727,-0.6669449000,1.1920850000,-0.2731111000,0.0678660600,0.0230802100,-0.0327009400,0.9968913000,
87.3914400000,2977736,-0.6653374000,1.1920090000,-0.2733717000,0.0683400700,0.0321528900,-0.0313571800,0.9966507000,
