timestamp,eye_timestamp,Main Camera_localPosition.x,Main Camera_localPosition.y,Main Camera_localPosition.z,Main Camera_localRotation.x,Main Camera_localRotation.y,Main Camera_localRotation.z,Main Camera_localRotation.w,messages,
565.4090000000,3456674,-0.7360498000,1.1255900000,-0.4025869000,0.0548698100,-0.0364188600,-0.0426343100,0.9969179000,
565.4202000000,3456690,-0.7366427000,1.1256890000,-0.4025443000,0.0545366300,-0.0394751700,-0.0426075200,0.9968210000,
565.4313000000,3456699,-0.7372178000,1.1257300000,-0.4024789000,0.0541805500,-0.0421255000,-0.0426042900,0.9967321000,
565.4426000000,3456707,-0.7377163000,1.1257930000,-0.4024034000,0.0540584100,-0.0442592900,-0.0423091800,0.9966588000,
565.4535000000,3456723,-0.7381493000,1.1258100000,-0.4023156000,0.0539501300,-0.0461276000,-0.0421566600,0.9965864000,
565.4648000000,3456732,-0.7385548000,1.1258370000,-0.4022584000,0.0538770600,-0.0476593200,-0.0419297600,0.9965279000,
565.4759000000,3456740,-0.7388886000,1.1258460000,-0.4021881000,0.0536958700,-0.0488733800,-0.0417330500,0.9964871000,
565.4868000000,3456757,-0.7391995000,1.1258800000,-0.4021385000,0.0536550500,-0.0496336200,-0.0413822300,0.9964663000,
565.4978000000,3456765,-0.7395118000,1.1258940000,-0.4020739000,0.0536837700,-0.0502206800,-0.0411177000,0.9964463000,
565.5092000000,3456773,-0.7397033000,1.1258550000,-0.4020255000,0.0537462000,-0.0502412800,-0.0407052300,0.9964589000,
565.5203000000,3456790,-0.7399167000,1.1258220000,-0.4019890000,0.0540025500,-0.0500819200,-0.0402840000,0.9964702000,
565.5313000000,3456798,-0.7400478000,1.1257710000,-0.4020059000,0.0540329100,-0.0498524800,-0.0398172800,0.9964988000,
565.5427000000,3456807,-0.7401351000,1.1257430000,-0.4019759000,0.0541958800,-0.0491892400,-0.0392055700,0.9965471000,
565.5534000000,3456823,-0.7401696000,1.1256950000,-0.4019859000,0.0542674500,-0.0484558900,-0.0385659200,0.9966041000,
565.5646000000,3456832,-0.7402095000,1.1256330000,-0.4019704000,0.0544394800,-0.0476806400,-0.0379820700,0.9966546000,
565.5756000000,3456840,-0.7401925000,1.1256030000,-0.4019685000,0.0546865300,-0.0467511000,-0.0374817300,0.9967040000,
565.5867000000,3456857,-0.7401630000,1.1255390000,-0.4019532000,0.0547872000,-0.0457367300,-0.0368630600,0.9967686000,
565.5979000000,3456865,-0.7401658000,1.1254410000,-0.4019711000,0.0549496700,-0.0445543100,-0.0362347400,0.9968362000,
565.6091000000,3456873,-0.7401108000,1.1253740000,-0.4019752000,0.0551389800,-0.0434444200,-0.0357204900,0.9968933000,
565.6201000000,3456890,-0.7400280000,1.1253170000,-0.4019752000,0.0553366100,-0.0423244900,-0.0352158900,0.9969485000,
565.6313000000,3456898,-0.7399362000,1.1252780000,-0.4019806000,0.0554560800,-0.0411343300,-0.0348687500,0.9970039000,
565.6425000000,3456907,-0.7398161000,1.1252420000,-0.4019823000,0.0556268300,-0.0400453400,-0.0344815500,0.9970522000,
565.6537000000,3456923,-0.7397553000,1.1252210000,-0.4019506000,0.0557389000,-0.0389657600,-0.0341749800,0.9970993000,
565.6644000000,3456932,-0.7396601000,1.1252080000,-0.4019623000,0.0558584800,-0.0378211100,-0.0338374400,0.9971482000,
565.6757000000,3456940,-0.7395662000,1.1252160000,-0.4019210000,0.0558353000,-0.0368344700,-0.0335832700,0.9971950000,
565.6868000000,3456957,-0.7394677000,1.1251980000,-0.4019446000,0.0559667300,-0.0357736500,-0.0333313900,0.9972347000,
565.6979000000,3456965,-0.7393781000,1.1251720000,-0.4019730000,0.0560407100,-0.0348833400,-0.0330911600,0.9972700000,
565.7089000000,3456973,-0.7392629000,1.1251760000,-0.4020102000,0.0560495800,-0.0339605300,-0.0328018500,0.9973110000,
565.7201000000,3456990,-0.7392133000,1.1251840000,-0.4020131000,0.0560207300,-0.0331793200,-0.0326095000,0.9973452000,
565.7311000000,3456998,-0.7391156000,1.1252200000,-0.4020736000,0.0560374500,-0.0322972200,-0.0324783500,0.9973775000,
565.7422000000,3457007,-0.7389966000,1.1252820000,-0.4021497000,0.0559838500,-0.0317313300,-0.0323813700,0.9974018000,
565.7534000000,3457023,-0.7389392000,1.1253000000,-0.4021895000,0.0558599100,-0.0310562400,-0.0322080000,0.9974357000,
565.7645000000,3457032,-0.7388510000,1.1253260000,-0.4022324000,0.0557857500,-0.0306225700,-0.0320367100,0.9974587000,
565.7759000000,3457040,-0.7387623000,1.1253690000,-0.4022617000,0.0557378800,-0.0301303600,-0.0319667300,0.9974786000,
565.7867000000,3457057,-0.7386986000,1.1253890000,-0.4023080000,0.0556548100,-0.0296995100,-0.0318266500,0.9975007000,
565.7978000000,3457065,-0.7386473000,1.1254520000,-0.4023232000,0.0555576700,-0.0294882800,-0.0316456400,0.9975181000,
565.8089000000,3457073,-0.7385749000,1.1255000000,-0.4024029000,0.0554651000,-0.0292693300,-0.0315227800,0.9975336000,
565.8203000000,3457090,-0.7385238000,1.1255250000,-0.4024401000,0.0553082300,-0.0291045000,-0.0314833600,0.9975483000,
565.8314000000,3457098,-0.7384678000,1.1255750000,-0.4024482000,0.0551755600,-0.0291410200,-0.0313713700,0.9975582000,
565.8425000000,3457107,-0.7384237000,1.1256010000,-0.4024873000,0.0550921300,-0.0291655500,-0.0312723400,0.9975652000,
565.8531000000,3457123,-0.7384073000,1.1256270000,-0.4025097000,0.0549939700,-0.0292410900,-0.0311682100,0.9975716000,
565.8643000000,3457132,-0.7383803000,1.1256420000,-0.4025493000,0.0548298500,-0.0293901600,-0.0312908700,0.9975724000,
565.8755000000,3457140,-0.7384142000,1.1256770000,-0.4025762000,0.0547519800,-0.0295385700,-0.0312823700,0.9975726000,
565.8865000000,3457157,-0.7383910000,1.1257150000,-0.4026015000,0.0546250500,-0.0297232700,-0.0313640700,0.9975715000,
565.8978000000,3457165,-0.7383813000,1.1257260000,-0.4026284000,0.0545031600,-0.0299977100,-0.0315113800,0.9975654000,
565.9087000000,3457173,-0.7383784000,1.1257470000,-0.4026399000,0.0544825900,-0.0301299400,-0.0316035600,0.9975595000,
565.9200000000,3457190,-0.7383515000,1.1257640000,-0.4026790000,0.0544695800,-0.0303791500,-0.0317252800,0.9975488000,
565.9312000000,3457198,-0.7383593000,1.1257520000,-0.4026747000,0.0543239800,-0.0305746900,-0.0316766100,0.9975523000,
565.9421000000,3457207,-0.7383238000,1.1257810000,-0.4027016000,0.0543096500,-0.0307460100,-0.0316843500,0.9975476000,
565.9532000000,3457223,-0.7383078000,1.1257990000,-0.4027100000,0.0542912600,-0.0308850800,-0.0317173400,0.9975433000,
565.9641000000,3457232,-0.7382807000,1.1258070000,-0.4027219000,0.0541898000,-0.0309172900,-0.0316278400,0.9975506000,
565.9757000000,3457240,-0.7382883000,1.1258030000,-0.4026992000,0.0542198000,-0.0309712400,-0.0317219000,0.9975443000,
565.9864000000,3457257,-0.7382411000,1.1258040000,-0.4027059000,0.0541946900,-0.0310379600,-0.0317391600,0.9975431000,
565.9977000000,3457265,-0.7382427000,1.1258000000,-0.4027121000,0.0542052400,-0.0310667800,-0.0316962200,0.9975430000,
566.0088000000,3457273,-0.7381967000,1.1257880000,-0.4027164000,0.0541920500,-0.0310081000,-0.0316789500,0.9975461000,
566.0198000000,3457290,-0.7381858000,1.1257780000,-0.4027441000,0.0543114500,-0.0310010200,-0.0316107200,0.9975420000,
566.0310000000,3457298,-0.7381703000,1.1257230000,-0.4027705000,0.0543722000,-0.0309740000,-0.0316049900,0.9975397000,
566.0430000000,3457307,-0.7381328000,1.1257430000,-0.4027750000,0.0544618800,-0.0309632200,-0.0315452900,0.9975370000,
566.0533000000,3457323,-0.7381219000,1.1257120000,-0.4027753000,0.0543734600,-0.0308279100,-0.0316307100,0.9975433000,
566.0645000000,3457332,-0.7380592000,1.1257350000,-0.4027786000,0.0543212800,-0.0309070500,-0.0315873700,0.9975451000,
566.0753000000,3457340,-0.7380573000,1.1257530000,-0.4027886000,0.0543504000,-0.0308590800,-0.0316770800,0.9975421000,
566.0867000000,3457357,-0.7380196000,1.1257680000,-0.4027882000,0.0542839700,-0.0307973900,-0.0317665600,0.9975448000,
566.0976000000,3457365,-0.7379655000,1.1257710000,-0.4028459000,0.0543930300,-0.0307615100,-0.0318643600,0.9975369000,
566.1089000000,3457373,-0.7379495000,1.1257570000,-0.4028299000,0.0542702200,-0.0306692700,-0.0319197700,0.9975446000,
566.1198000000,3457390,-0.7379295000,1.1257710000,-0.4027884000,0.0543175200,-0.0307279400,-0.0320621100,0.9975357000,
566.1309000000,3457398,-0.7378768000,1.1257760000,-0.4027584000,0.0542884100,-0.0307118500,-0.0321453100,0.9975351000,
566.1419000000,3457407,-0.7378374000,1.1257710000,-0.4027572000,0.0542854000,-0.0306616100,-0.0322638000,0.9975330000,
566.1534000000,3457423,-0.7377938000,1.1257770000,-0.4027603000,0.0542715500,-0.0305664800,-0.0323122900,0.9975350000,
566.1644000000,3457432,-0.7377661000,1.1257830000,-0.4027460000,0.0541860700,-0.0304866700,-0.0324081600,0.9975390000,
566.1753000000,3457440,-0.7377268000,1.1258040000,-0.4027607000,0.0540541300,-0.0304280600,-0.0325667800,0.9975429000,
566.1865000000,3457457,-0.7377125000,1.1258220000,-0.4027441000,0.0540190700,-0.0303388800,-0.0326642900,0.9975443000,
566.1976000000,3457465,-0.7377089000,1.1257980000,-0.4027753000,0.0540115000,-0.0303227200,-0.0327281500,0.9975431000,
566.2088000000,3457473,-0.7376815000,1.1258150000,-0.4027722000,0.0540177900,-0.0302714900,-0.0326027500,0.9975484000,
566.2197000000,3457490,-0.7376882000,1.1257550000,-0.4027574000,0.0539370100,-0.0302022800,-0.0326787500,0.9975524000,
566.2308000000,3457498,-0.7376603000,1.1257510000,-0.4027431000,0.0540813900,-0.0300679300,-0.0327355900,0.9975467000,
566.2420000000,3457507,-0.7376357000,1.1257320000,-0.4027400000,0.0541733200,-0.0300492000,-0.0327617400,0.9975415000,
566.2531000000,3457523,-0.7376357000,1.1257170000,-0.4027474000,0.0543126400,-0.0299198200,-0.0329390900,0.9975320000,
566.2642000000,3457532,-0.7376209000,1.1257260000,-0.4027355000,0.0542762700,-0.0298114100,-0.0330419300,0.9975338000,
566.2752000000,3457540,-0.7376221000,1.1257500000,-0.4027655000,0.0542156500,-0.0296613500,-0.0330896600,0.9975399000,
566.2866000000,3457557,-0.7375768000,1.1258070000,-0.4027650000,0.0541185900,-0.0293257300,-0.0331751400,0.9975523000,StartTestTrial3,
566.2974000000,3457565,-0.7376162000,1.1257960000,-0.4027600000,0.0541145800,-0.0294849900,-0.0331231500,0.9975495000,
566.3087000000,3457573,-0.7376345000,1.1257790000,-0.4027445000,0.0540510800,-0.0293562800,-0.0330782400,0.9975583000,
566.3198000000,3457590,-0.7376789000,1.1257680000,-0.4027376000,0.0541244700,-0.0292900800,-0.0328894400,0.9975625000,
566.3312000000,3457598,-0.7376775000,1.1257540000,-0.4027581000,0.0541679900,-0.0293786100,-0.0328755100,0.9975580000,
566.3419000000,3457607,-0.7376975000,1.1257310000,-0.4027662000,0.0542075300,-0.0293222600,-0.0326271800,0.9975657000,
566.3530000000,3457623,-0.7377540000,1.1256730000,-0.4027343000,0.0542917800,-0.0293590600,-0.0325385500,0.9975629000,
566.3641000000,3457632,-0.7377869000,1.1256450000,-0.4027305000,0.0543545600,-0.0294239000,-0.0324100300,0.9975618000,
566.3752000000,3457640,-0.7378060000,1.1256320000,-0.4027271000,0.0543877100,-0.0295242700,-0.0323935200,0.9975575000,
566.3865000000,3457657,-0.7378446000,1.1256130000,-0.4027312000,0.0544736000,-0.0296576200,-0.0322741200,0.9975528000,
566.3975000000,3457665,-0.7379071000,1.1256250000,-0.4026978000,0.0545257700,-0.0298448700,-0.0322268700,0.9975458000,
566.4084000000,3457673,-0.7379607000,1.1256150000,-0.4026937000,0.0545788000,-0.0299347500,-0.0320200100,0.9975469000,
566.4196000000,3457690,-0.7380329000,1.1255950000,-0.4026787000,0.0545764300,-0.0301313800,-0.0320658000,0.9975396000,
566.4313000000,3457698,-0.7380935000,1.1256060000,-0.4026828000,0.0545599200,-0.0302329200,-0.0319891800,0.9975399000,
566.4418000000,3457707,-0.7381104000,1.1256140000,-0.4026823000,0.0546225600,-0.0304202400,-0.0318976800,0.9975337000,
566.4531000000,3457723,-0.7381631000,1.1256240000,-0.4027095000,0.0546321600,-0.0305945400,-0.0319309100,0.9975268000,
566.4642000000,3457732,-0.7381951000,1.1256230000,-0.4027088000,0.0546128600,-0.0307427000,-0.0318592800,0.9975256000,
566.4752000000,3457740,-0.7382084000,1.1256060000,-0.4027352000,0.0547045800,-0.0308270200,-0.0317937500,0.9975201000,
566.4863000000,3457757,-0.7382344000,1.1255960000,-0.4027216000,0.0547999400,-0.0309226500,-0.0317358000,0.9975137000,
566.4974000000,3457765,-0.7382060000,1.1256000000,-0.4026930000,0.0547430000,-0.0309792600,-0.0317765200,0.9975138000,
566.5085000000,3457773,-0.7382096000,1.1256250000,-0.4026947000,0.0547795900,-0.0309384800,-0.0317775300,0.9975130000,
566.5197000000,3457790,-0.7382528000,1.1256090000,-0.4026744000,0.0547811000,-0.0309366600,-0.0317505800,0.9975138000,
566.5308000000,3457798,-0.7382628000,1.1256190000,-0.4026611000,0.0546483400,-0.0310162100,-0.0316608900,0.9975215000,
566.5418000000,3457807,-0.7382578000,1.1256680000,-0.4026473000,0.0544655200,-0.0311431000,-0.0316586000,0.9975277000,
566.5531000000,3457823,-0.7383612000,1.1257540000,-0.4026365000,0.0541930300,-0.0312664700,-0.0314607600,0.9975449000,
566.5641000000,3457832,-0.7384416000,1.1257980000,-0.4026339000,0.0538839700,-0.0317472800,-0.0312203900,0.9975540000,
566.5751000000,3457840,-0.7385725000,1.1258350000,-0.4026465000,0.0535556500,-0.0324142500,-0.0308950400,0.9975603000,
566.5862000000,3457857,-0.7387754000,1.1258940000,-0.4026656000,0.0530997400,-0.0334251400,-0.0303872100,0.9975669000,
566.5974000000,3457865,-0.7390059000,1.1260080000,-0.4026971000,0.0526923300,-0.0347944900,-0.0299943900,0.9975536000,
566.6089000000,3457873,-0.7393185000,1.1260930000,-0.4027796000,0.0521604300,-0.0367585000,-0.0296418200,0.9975217000,
566.6200000000,3457890,-0.7397035000,1.1262170000,-0.4028168000,0.0516098200,-0.0389015600,-0.0294032400,0.9974761000,
566.6307000000,3457898,-0.7401336000,1.1263640000,-0.4028909000,0.0509842400,-0.0417089900,-0.0293745300,0.9973957000,
566.6421000000,3457907,-0.7406422000,1.1264820000,-0.4029405000,0.0504251900,-0.0446986700,-0.0293914000,0.9972941000,
566.6530000000,3457923,-0.7411908000,1.1266360000,-0.4030159000,0.0498322500,-0.0482390300,-0.0295629900,0.9971539000,
566.6639000000,3457932,-0.7418448000,1.1267560000,-0.4030886000,0.0492019700,-0.0521558200,-0.0298087000,0.9969807000,
566.6750000000,3457940,-0.7425131000,1.1268760000,-0.4031422000,0.0486915700,-0.0561622600,-0.0301268400,0.9967785000,
566.6862000000,3457957,-0.7432398000,1.1270170000,-0.4032371000,0.0481415700,-0.0605242700,-0.0303985900,0.9965416000,
566.6975000000,3457965,-0.7440227000,1.1271430000,-0.4033618000,0.0475922300,-0.0651433100,-0.0307199100,0.9962668000,
566.7086000000,3457973,-0.7448205000,1.1272530000,-0.4034827000,0.0470577600,-0.0697848900,-0.0310709100,0.9959670000,
566.7194000000,3457990,-0.7456397000,1.1273460000,-0.4036107000,0.0466303600,-0.0747047700,-0.0313037300,0.9956229000,
566.7308000000,3457998,-0.7464272000,1.1274470000,-0.4037936000,0.0461064400,-0.0796216300,-0.0315701000,0.9952577000,
566.7416000000,3458007,-0.7472712000,1.1275150000,-0.4039369000,0.0456871000,-0.0845425900,-0.0319589600,0.9948587000,
566.7529000000,3458023,-0.7481123000,1.1275490000,-0.4040508000,0.0454824100,-0.0894704200,-0.0322689100,0.9944270000,
566.7641000000,3458032,-0.7489625000,1.1275860000,-0.4041963000,0.0452166700,-0.0942664200,-0.0326609600,0.9939832000,
566.7750000000,3458040,-0.7497426000,1.1276330000,-0.4042587000,0.0450351200,-0.0990653900,-0.0329720800,0.9935144000,
566.7862000000,3458057,-0.7505461000,1.1276440000,-0.4044149000,0.0449219400,-0.1037411000,-0.0333356700,0.9930300000,
566.7973000000,3458065,-0.7513117000,1.1276280000,-0.4046645000,0.0449542500,-0.1082547000,-0.0336446700,0.9925362000,
566.8085000000,3458073,-0.7520319000,1.1276330000,-0.4048178000,0.0450274200,-0.1126091000,-0.0339890900,0.9920365000,
566.8194000000,3458090,-0.7527417000,1.1275990000,-0.4049561000,0.0450029300,-0.1166886000,-0.0344643000,0.9915497000,
566.8306000000,3458098,-0.7533678000,1.1276220000,-0.4051468000,0.0449973000,-0.1204769000,-0.0347220300,0.9910877000,
566.8417000000,3458107,-0.7539016000,1.1276680000,-0.4052193000,0.0447340800,-0.1236119000,-0.0349846900,0.9907043000,
566.8530000000,3458123,-0.7543675000,1.1276880000,-0.4053290000,0.0444965300,-0.1263761000,-0.0351805700,0.9903593000,
566.8641000000,3458132,-0.7547308000,1.1277460000,-0.4053738000,0.0442386900,-0.1286298000,-0.0354546700,0.9900709000,
566.8749000000,3458140,-0.7550532000,1.1278200000,-0.4053545000,0.0439588500,-0.1304769000,-0.0357046900,0.9898326000,
566.8862000000,3458157,-0.7552856000,1.1278800000,-0.4053831000,0.0436889800,-0.1317341000,-0.0359366900,0.9896696000,
566.8972000000,3458165,-0.7553965000,1.1279280000,-0.4053345000,0.0435489600,-0.1322348000,-0.0361702500,0.9896005000,
566.9086000000,3458173,-0.7554125000,1.1279090000,-0.4052932000,0.0434022500,-0.1321254000,-0.0362510500,0.9896186000,
566.9196000000,3458190,-0.7553736000,1.1279320000,-0.4052250000,0.0433604200,-0.1315132000,-0.0364833900,0.9896935000,
566.9305000000,3458198,-0.7552236000,1.1279020000,-0.4052296000,0.0432500400,-0.1303341000,-0.0365782800,0.9898508000,
566.9421000000,3458207,-0.7549771000,1.1278760000,-0.4051464000,0.0432935100,-0.1285643000,-0.0366735600,0.9900768000,
566.9527000000,3458223,-0.7546586000,1.1278030000,-0.4050879000,0.0433243500,-0.1265487000,-0.0366316100,0.9903366000,
566.9638000000,3458232,-0.7542280000,1.1277360000,-0.4049633000,0.0433962200,-0.1234962000,-0.0365874800,0.9907204000,
566.9752000000,3458240,-0.7537121000,1.1277130000,-0.4048848000,0.0434931500,-0.1207195000,-0.0364365400,0.9910638000,
566.9861000000,3458257,-0.7531537000,1.1276860000,-0.4048071000,0.0436212000,-0.1173109000,-0.0363998200,0.9914688000,
566.9970000000,3458265,-0.7525471000,1.1276080000,-0.4047399000,0.0437415800,-0.1136795000,-0.0361784100,0.9918945000,
567.0081000000,3458273,-0.7518939000,1.1275430000,-0.4045794000,0.0438447000,-0.1097103000,-0.0358015200,0.9923505000,
567.0196000000,3458290,-0.7511572000,1.1275350000,-0.4044206000,0.0440329500,-0.1051494000,-0.0353940100,0.9928504000,
567.0305000000,3458298,-0.7503825000,1.1275360000,-0.4042764000,0.0442284800,-0.1006243000,-0.0350475700,0.9933228000,
567.0416000000,3458307,-0.7496046000,1.1274970000,-0.4041281000,0.0444735200,-0.0957242400,-0.0347072900,0.9938080000,
567.0527000000,3458323,-0.7487098000,1.1275090000,-0.4039874000,0.0446626700,-0.0905674000,-0.0344478400,0.9942918000,
567.0640000000,3458332,-0.7477657000,1.1275170000,-0.4039075000,0.0447667400,-0.0849931900,-0.0340138200,0.9947940000,
567.0748000000,3458340,-0.7468041000,1.1275090000,-0.4038162000,0.0448918600,-0.0793602300,-0.0336449300,0.9952661000,
567.0862000000,3458357,-0.7458590000,1.1274470000,-0.4036787000,0.0450937300,-0.0735070900,-0.0330682900,0.9957258000,
567.0972000000,3458365,-0.7448632000,1.1274150000,-0.4036152000,0.0453463200,-0.0675198900,-0.0325192600,0.9961563000,
567.1084000000,3458373,-0.7438453000,1.1273570000,-0.4035950000,0.0456309800,-0.0613955600,-0.0318720100,0.9965604000,
567.1194000000,3458390,-0.7427830000,1.1273120000,-0.4035449000,0.0459971600,-0.0552345100,-0.0311160700,0.9969279000,
567.1308000000,3458398,-0.7416972000,1.1272410000,-0.4035273000,0.0462889400,-0.0490999300,-0.0304098600,0.9972572000,
567.1416000000,3458406,-0.7406493000,1.1271490000,-0.4035020000,0.0465899800,-0.0427399700,-0.0296387800,0.9975591000,
567.1531000000,3458423,-0.7395877000,1.1271040000,-0.4034379000,0.0469613700,-0.0364757200,-0.0289413000,0.9978109000,
567.1642000000,3458431,-0.7385200000,1.1269840000,-0.4034295000,0.0473542900,-0.0301015400,-0.0284679800,0.9980186000,
567.1749000000,3458440,-0.7375041000,1.1269080000,-0.4034288000,0.0477573300,-0.0236572300,-0.0278957600,0.9981891000,
567.1866000000,3458457,-0.7363745000,1.1268150000,-0.4034626000,0.0481343100,-0.0171182300,-0.0273184000,0.9983205000,
567.1971000000,3458465,-0.7352320000,1.1267900000,-0.4035263000,0.0486190200,-0.0105232500,-0.0267792300,0.9984029000,
567.2085000000,3458473,-0.7341391000,1.1266800000,-0.4035127000,0.0489304600,-0.0037679210,-0.0263350600,0.9984478000,
567.2198000000,3458490,-0.7329472000,1.1265770000,-0.4035740000,0.0494361100,0.0030842370,-0.0257437700,0.9984407000,
567.2304000000,3458498,-0.7317942000,1.1264410000,-0.4036558000,0.0498510100,0.0094137400,-0.0250756900,0.9983975000,
567.2416000000,3458507,-0.7306393000,1.1263490000,-0.4037600000,0.0503249900,0.0160850700,-0.0244477200,0.9983041000,
567.2527000000,3458523,-0.7294492000,1.1263020000,-0.4038138000,0.0508559400,0.0226457900,-0.0236879600,0.9981682000,
567.2639000000,3458531,-0.7282702000,1.1262360000,-0.4039166000,0.0511488200,0.0291519100,-0.0228717700,0.9980034000,
567.2750000000,3458540,-0.7271179000,1.1262510000,-0.4039950000,0.0514373700,0.0355264200,-0.0222079800,0.9977971000,
567.2859000000,3458556,-0.7259821000,1.1262020000,-0.4040864000,0.0517000700,0.0417976500,-0.0215581200,0.9975547000,
567.2971000000,3458565,-0.7248970000,1.1261620000,-0.4041822000,0.0518223700,0.0478777600,-0.0210039900,0.9972868000,
567.3080000000,3458573,-0.7238160000,1.1261550000,-0.4043286000,0.0520776700,0.0538875000,-0.0204949800,0.9969774000,
567.3194000000,3458590,-0.7227732000,1.1261440000,-0.4043787000,0.0522337200,0.0595209700,-0.0200944900,0.9966570000,
567.3304000000,3458598,-0.7217671000,1.1261410000,-0.4045515000,0.0524105600,0.0648881200,-0.0196081100,0.9963223000,
567.3415000000,3458606,-0.7208260000,1.1261150000,-0.4046898000,0.0523926700,0.0698985800,-0.0193071400,0.9959902000,
567.3526000000,3458623,-0.7199808000,1.1261280000,-0.4047852000,0.0524423000,0.0746906600,-0.0189501800,0.9956465000,
567.3638000000,3458631,-0.7191440000,1.1261220000,-0.4049537000,0.0523604600,0.0788989300,-0.0185485600,0.9953338000,
567.3747000000,3458640,-0.7184201000,1.1261000000,-0.4051204000,0.0523666700,0.0826239400,-0.0183496800,0.9950348000,
567.3862000000,3458656,-0.7177447000,1.1260940000,-0.4052653000,0.0521989500,0.0861428000,-0.0179632500,0.9947523000,
567.3970000000,3458665,-0.7171429000,1.1261790000,-0.4053578000,0.0520736700,0.0892142900,-0.0178953900,0.9944893000,
567.4082000000,3458673,-0.7166644000,1.1262340000,-0.4054699000,0.0518003700,0.0915425900,-0.0177813200,0.9942940000,
567.4194000000,3458690,-0.7162482000,1.1262640000,-0.4055490000,0.0514714800,0.0932758100,-0.0177016300,0.9941514000,
567.4304000000,3458698,-0.7159163000,1.1263550000,-0.4056599000,0.0511422800,0.0946271000,-0.0176833600,0.9940410000,
567.4414000000,3458706,-0.7156638000,1.1264350000,-0.4057379000,0.0507509800,0.0955069700,-0.0177184000,0.9939763000,
567.4528000000,3458723,-0.7155193000,1.1265000000,-0.4058380000,0.0504271200,0.0958796600,-0.0178808500,0.9939539000,
567.4637000000,3458731,-0.7154611000,1.1266040000,-0.4059293000,0.0499955600,0.0956799100,-0.0180623400,0.9939917000,
567.4747000000,3458740,-0.7155396000,1.1266590000,-0.4059415000,0.0496855100,0.0948755200,-0.0183043300,0.9940799000,
567.4860000000,3458756,-0.7156633000,1.1267640000,-0.4059944000,0.0493793500,0.0935177600,-0.0186848000,0.9942168000,
567.4969000000,3458765,-0.7158023000,1.1268180000,-0.4060254000,0.0490473200,0.0920910600,-0.0190250500,0.9943599000,
567.5084000000,3458773,-0.7161256000,1.1269060000,-0.4059584000,0.0488132600,0.0899413700,-0.0194739700,0.9945595000,
567.5195000000,3458790,-0.7164298000,1.1269460000,-0.4059625000,0.0486981300,0.0875579300,-0.0200168300,0.9947671000,
567.5302000000,3458798,-0.7168275000,1.1269710000,-0.4059010000,0.0485277100,0.0849376500,-0.0204806800,0.9949931000,
567.5413000000,3458806,-0.7172745000,1.1269960000,-0.4058707000,0.0483625500,0.0820438000,-0.0210753300,0.9952315000,
567.5527000000,3458823,-0.7178141000,1.1269970000,-0.4057848000,0.0483088600,0.0786294700,-0.0217219100,0.9954958000,
567.5637000000,3458831,-0.7183741000,1.1270200000,-0.4057255000,0.0482644000,0.0752305200,-0.0223523600,0.9957466000,
567.5746000000,3458840,-0.7190195000,1.1269890000,-0.4056125000,0.0481265500,0.0713787500,-0.0229809800,0.9960225000,
567.5858000000,3458856,-0.7196773000,1.1269900000,-0.4055433000,0.0482434900,0.0675435700,-0.0235194900,0.9962717000,
567.5968000000,3458865,-0.7203740000,1.1269440000,-0.4054723000,0.0482602200,0.0634148400,-0.0241164700,0.9965280000,
567.6110000000,3458881,-0.7211367000,1.1269350000,-0.4054286000,0.0482484700,0.0589686700,-0.0246379200,0.9967887000,
567.6238000000,3458890,-0.7219328000,1.1269410000,-0.4053566000,0.0482278500,0.0543733900,-0.0252540900,0.9970356000,
567.6366000000,3458906,-0.7227987000,1.1269240000,-0.4052801000,0.0483459400,0.0496517200,-0.0257272200,0.9972640000,
567.6414000000,3458906,-0.7235612000,1.1269360000,-0.4051979000,0.0484051400,0.0452255800,-0.0262877700,0.9974571000,
567.6526000000,3458923,-0.7244197000,1.1269840000,-0.4051166000,0.0484632200,0.0401177900,-0.0269365100,0.9976555000,
567.6638000000,3458931,-0.7253057000,1.1270240000,-0.4050429000,0.0484920300,0.0349304300,-0.0275701400,0.9978318000,
567.6748000000,3458940,-0.7262527000,1.1270460000,-0.4049115000,0.0484214400,0.0295112100,-0.0282385800,0.9979915000,
567.6861000000,3458956,-0.7272569000,1.1270830000,-0.4047892000,0.0485221600,0.0238940200,-0.0288671400,0.9981189000,
567.6970000000,3458965,-0.7282909000,1.1270900000,-0.4046998000,0.0484571100,0.0181101200,-0.0295717300,0.9982232000,
567.7087000000,3458973,-0.7293602000,1.1270840000,-0.4045751000,0.0484812700,0.0120876500,-0.0302568900,0.9982925000,
567.7194000000,3458990,-0.7304293000,1.1270720000,-0.4044852000,0.0485783400,0.0059704790,-0.0310075200,0.9983201000,
567.7302000000,3458998,-0.7315222000,1.1270350000,-0.4043710000,0.0486958700,-0.0003958771,-0.0318404100,0.9983059000,
567.7414000000,3459006,-0.7326316000,1.1270280000,-0.4042954000,0.0488473400,-0.0066415660,-0.0326324100,0.9982510000,
567.7526000000,3459023,-0.7337910000,1.1270190000,-0.4042320000,0.0488958400,-0.0130508800,-0.0335381600,0.9981554000,
567.7634000000,3459031,-0.7349187000,1.1270230000,-0.4041541000,0.0489581500,-0.0193181400,-0.0343712300,0.9980223000,
567.7747000000,3459040,-0.7360848000,1.1270010000,-0.4041984000,0.0489563000,-0.0257960800,-0.0352889200,0.9978440000,
