eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
3801532,1,1.0000000000,2.6765750000,-0.0328365800,-0.0028105620,-0.0249615900,0.0310826600,0.1467919000,0.9886789000,1,1.0000000000,2.8427280000,0.0344274800,-0.0014967500,-0.0249078500,0.0417944500,0.1510643000,0.9876400000,0.0054781040,-0.0020621950,-0.0249309900,0.0371858400,0.1492317000,0.9881028000,0.0000000000,
3801540,1,1.0000000000,2.6770020000,-0.0328405500,-0.0028169860,-0.0249447300,0.0305485100,0.1471273000,0.9886457000,1,1.0000000000,2.8420720000,0.0344274800,-0.0014967500,-0.0249078500,0.0403902200,0.1500099000,0.9878591000,0.0077435610,-0.0020204620,-0.0249224900,0.0364841200,0.1488662000,0.9881841000,0.0000000000,
3801549,1,1.0000000000,2.6786960000,-0.0328440000,-0.0028363190,-0.0248919400,0.0254212200,0.1479649000,0.9886658000,1,1.0000000000,2.8607790000,0.0344323600,-0.0014595180,-0.0250198500,0.0369569200,0.1490941000,0.9881321000,0.0072397620,-0.0020160070,-0.0249681400,0.0323030700,0.1486368000,0.9883641000,0.0000000000,
3801557,1,1.0000000000,2.6798860000,-0.0328456000,-0.0028526920,-0.0248554100,0.0255585800,0.1488501000,0.9885294000,1,1.0000000000,2.8607640000,0.0344323600,-0.0014569860,-0.0250290800,0.0353549300,0.1494459000,0.9881376000,0.0060256650,-0.0020462950,-0.0249557500,0.0312196200,0.1491859000,0.9883162000,0.0000000000,
3801565,1,1.0000000000,2.6807100000,-0.0328517000,-0.0028659670,-0.0248206500,0.0263673400,0.1495065000,0.9884091000,1,1.0000000000,2.8646850000,0.0344323600,-0.0014539640,-0.0250377700,0.0345310200,0.1493241000,0.9881852000,0.0044371800,-0.0020834350,-0.0249409800,0.0308994400,0.1494007000,0.9882938000,0.0000000000,
3801574,1,1.0000000000,2.6816410000,-0.0328534200,-0.0028771820,-0.0247896600,0.0259858600,0.1499794000,0.9883476000,1,1.0000000000,2.8601840000,0.0344323600,-0.0014526060,-0.0250463700,0.0331729800,0.1501329000,0.9881092000,0.0050308540,-0.0020750890,-0.0249341900,0.0300297200,0.1500723000,0.9882188000,0.0000000000,
3801582,1,1.0000000000,2.6841890000,-0.0328558300,-0.0028776550,-0.0247852000,0.0244754100,0.1497822000,0.9884160000,1,1.0000000000,2.8616490000,0.0344323600,-0.0014502110,-0.0250535100,0.0330965700,0.1500714000,0.9881210000,0.0043618010,-0.0020881200,-0.0249336100,0.0292514700,0.1499347000,0.9882631000,0.0000000000,
3801590,1,1.0000000000,2.7102810000,-0.0328582600,-0.0028776550,-0.0247766100,0.0233766500,0.1498883000,0.9884265000,1,1.0000000000,2.8651730000,0.0344323600,-0.0014500430,-0.0250640400,0.0329441300,0.1518726000,0.9878508000,0.0046106870,-0.0020827330,-0.0249366600,0.0287018800,0.1510015000,0.9881167000,0.0000000000,
3801599,1,1.0000000000,2.7105710000,-0.0328617100,-0.0028776550,-0.0247766100,0.0236512700,0.1498575000,0.9884247000,1,1.0000000000,2.8705600000,0.0344323600,-0.0014495390,-0.0250787500,0.0276949500,0.1525435000,0.9879086000,0.0043642740,-0.0020876470,-0.0249437400,0.0258792200,0.1513538000,0.9881409000,0.0000000000,
3801607,1,1.0000000000,2.7135010000,-0.0328654100,-0.0028800050,-0.0247682100,0.0249636100,0.1495223000,0.9884431000,1,1.0000000000,2.8698120000,0.0344323600,-0.0014456480,-0.0250964100,0.0254062100,0.1516286000,0.9881110000,0.0057950440,-0.0020560150,-0.0249567400,0.0252228500,0.1507268000,0.9882536000,0.0000000000,
3801615,1,1.0000000000,2.7135470000,-0.0328671400,-0.0028802640,-0.0247682100,0.0248872000,0.1495673000,0.9884382000,1,1.0000000000,2.8634640000,0.0344322400,-0.0014435430,-0.0251083100,0.0248720500,0.1512465000,0.9881831000,0.0046029660,-0.0020803380,-0.0249575700,0.0248722200,0.1504999000,0.9882971000,0.0000000000,
3801624,1,1.0000000000,2.7174990000,-0.0328679400,-0.0028802640,-0.0247682100,0.0250550300,0.1496435000,0.9884225000,1,1.0000000000,2.8749540000,0.0344307100,-0.0014391480,-0.0251279900,0.0250397300,0.1512607000,0.9881768000,0.0019458770,-0.0021347660,-0.0249543300,0.0250552800,0.1504842000,0.9882948000,0.0000000000,
3801632,1,1.0000000000,2.7162480000,-0.0328679800,-0.0028818670,-0.0247659600,0.0250856000,0.1467752000,0.9888517000,1,1.0000000000,2.8749690000,0.0344303900,-0.0014379880,-0.0251310000,0.0247959100,0.1512169000,0.9881896000,-0.0018583370,-0.0022165530,-0.0249341600,0.0249483400,0.1488203000,0.9885495000,0.0000000000,
3801640,1,1.0000000000,2.7165220000,-0.0328704200,-0.0028818670,-0.0247659600,0.0234835700,0.1467914000,0.9888887000,1,1.0000000000,2.8628850000,0.0344302100,-0.0014375150,-0.0251363500,0.0243838000,0.1512162000,0.9881999000,-0.0038863980,-0.0022598270,-0.0249254800,0.0238649400,0.1486981000,0.9885946000,0.0000000000,
3801649,1,1.0000000000,2.7156830000,-0.0328713400,-0.0028825840,-0.0247659600,0.0236817400,0.1447455000,0.9891855000,1,1.0000000000,2.8591770000,0.0344301300,-0.0014351040,-0.0251374200,0.0240479400,0.1505133000,0.9883155000,-0.0042836610,-0.0022677460,-0.0249237400,0.0238343800,0.1471872000,0.9888214000,0.0000000000,
3801657,1,1.0000000000,2.7130580000,-0.0328721600,-0.0028825840,-0.0247659600,0.0238346300,0.1443201000,0.9892440000,1,1.0000000000,2.8401180000,0.0344295800,-0.0014301000,-0.0251489300,0.0237582200,0.1499041000,0.9884151000,-0.0040508880,-0.0022605740,-0.0249299600,0.0238040900,0.1467156000,0.9888923000,0.0000000000,
3801665,1,1.0000000000,2.7153780000,-0.0328726100,-0.0028825840,-0.0247683900,0.0230255300,0.1444551000,0.9892434000,1,1.0000000000,2.8570400000,0.0344279600,-0.0014257810,-0.0251648600,0.0243990200,0.1476911000,0.9887325000,-0.0038941960,-0.0022553100,-0.0249391000,0.0236208800,0.1458452000,0.9890254000,0.0000000000,
3801674,1,1.0000000000,2.7151340000,-0.0328731500,-0.0028818670,-0.0247705100,0.0231324000,0.1442113000,0.9892765000,1,1.0000000000,2.8568880000,0.0344279600,-0.0014252320,-0.0251669800,0.0243990500,0.1474777000,0.9887644000,-0.0029588320,-0.0022344060,-0.0249467300,0.0236970500,0.1456614000,0.9890507000,0.0000000000,
3801682,1,1.0000000000,2.7191620000,-0.0328739000,-0.0028825840,-0.0247766100,0.0233003200,0.1447916000,0.9891878000,1,1.0000000000,2.8656620000,0.0344279600,-0.0014208070,-0.0251848200,0.0227817100,0.1477072000,0.9887687000,-0.0028230900,-0.0022298890,-0.0249588800,0.0230713800,0.1460882000,0.9890025000,0.0000000000,
3801690,1,1.0000000000,2.7363280000,-0.0328741100,-0.0028843540,-0.0247868500,0.0229951900,0.1459668000,0.9890222000,1,1.0000000000,2.8654330000,0.0344279600,-0.0014205930,-0.0251946400,0.0227207000,0.1477074000,0.9887701000,-0.0027090300,-0.0022282870,-0.0249696200,0.0228730000,0.1467442000,0.9889100000,0.0000000000,
3801699,1,1.0000000000,2.7368620000,-0.0328747900,-0.0028843540,-0.0247911200,0.0230560600,0.1457980000,0.9890457000,1,1.0000000000,2.8689580000,0.0344279600,-0.0014205930,-0.0251946400,0.0241854700,0.1461657000,0.9889644000,-0.0023081210,-0.0022195590,-0.0249743800,0.0235598200,0.1459671000,0.9890088000,0.0000000000,
3801707,1,1.0000000000,2.7370760000,-0.0328763100,-0.0028843540,-0.0247950400,0.0233615500,0.1460745000,0.9889977000,1,1.0000000000,2.8689120000,0.0344279600,-0.0014205930,-0.0251946400,0.0241855300,0.1460440000,0.9889824000,-0.0017226110,-0.0022068180,-0.0249800100,0.0237428700,0.1460583000,0.9889911000,0.0000000000,
3801715,1,1.0000000000,2.7359010000,-0.0328775000,-0.0028844150,-0.0247965400,0.0236208700,0.1455399000,0.9890704000,1,1.0000000000,2.8688660000,0.0344279600,-0.0014205930,-0.0251946400,0.0241853600,0.1457835000,0.9890209000,-0.0012433320,-0.0021964110,-0.0249836400,0.0238801100,0.1456458000,0.9890485000,0.0000000000,
3801724,1,1.0000000000,2.7355800000,-0.0328792000,-0.0028847500,-0.0248033900,0.0239566500,0.1448385000,0.9891652000,1,1.0000000000,2.8685610000,0.0344279600,-0.0014205930,-0.0251946400,0.0242008000,0.1454184000,0.9890742000,-0.0004532471,-0.0021793820,-0.0249918800,0.0240784100,0.1451114000,0.9891223000,0.0000000000,
3801732,1,1.0000000000,2.7120060000,-0.0328805400,-0.0028851470,-0.0248099200,0.0240937700,0.1450814000,0.9891263000,1,1.0000000000,2.8643800000,0.0344291100,-0.0014205930,-0.0251946400,0.0242618300,0.1450980000,0.9891198000,0.0005756226,-0.0021571960,-0.0250011500,0.0241700200,0.1450811000,0.9891245000,0.0000000000,
3801740,1,1.0000000000,2.7356570000,-0.0328805900,-0.0028858490,-0.0248104000,0.0240022300,0.1455087000,0.9890658000,1,1.0000000000,2.8687290000,0.0344293100,-0.0014205930,-0.0251946400,0.0250705600,0.1449606000,0.9891197000,0.0013061830,-0.0021416320,-0.0250055500,0.0245362700,0.1452187000,0.9890953000,0.0000000000,
3801749,1,1.0000000000,2.7358550000,-0.0328831500,-0.0028870390,-0.0248120300,0.0231934100,0.1458744000,0.9890313000,1,1.0000000000,2.8683320000,0.0344309000,-0.0014208070,-0.0251946400,0.0247345500,0.1447909000,0.9891531000,0.0017153020,-0.0021334230,-0.0250086800,0.0239868900,0.1453252000,0.9890931000,0.0000000000,
3801757,1,1.0000000000,2.7353060000,-0.0328853300,-0.0028858490,-0.0248182100,0.0236360400,0.1452495000,0.9891127000,1,1.0000000000,2.8812560000,0.0344314000,-0.0014246830,-0.0251747900,0.0259095600,0.1439369000,0.9892476000,0.0018423770,-0.0021320500,-0.0250021700,0.0248111900,0.1445794000,0.9891821000,0.0000000000,
3801765,1,1.0000000000,2.7357790000,-0.0328854500,-0.0028858490,-0.0248189400,0.0229799400,0.1449293000,0.9891751000,1,1.0000000000,2.8805850000,0.0344329600,-0.0014269560,-0.0251717700,0.0256043000,0.1430667000,0.9893818000,0.0012790380,-0.0021454470,-0.0249980000,0.0243074600,0.1439832000,0.9892815000,0.0000000000,
3801774,1,1.0000000000,2.7644040000,-0.0328863700,-0.0028851470,-0.0248196900,0.0233309000,0.1450818000,0.9891445000,1,1.0000000000,2.8806920000,0.0344333200,-0.0014283910,-0.0251710700,0.0261843500,0.1433273000,0.9893289000,0.0009651642,-0.0021526180,-0.0249963800,0.0247653100,0.1441973000,0.9892390000,0.0000000000,
3801782,1,1.0000000000,2.7645720000,-0.0328873600,-0.0028847500,-0.0248208500,0.0231783500,0.1455094000,0.9890853000,1,1.0000000000,2.8806000000,0.0344334900,-0.0014291530,-0.0251699400,0.0261536400,0.1430668000,0.9893674000,0.0001377411,-0.0021707000,-0.0249921000,0.0246432500,0.1443194000,0.9892243000,0.0000000000,
3801790,1,1.0000000000,2.7359010000,-0.0328886000,-0.0028844150,-0.0248212300,0.0232851900,0.1451738000,0.9891321000,1,1.0000000000,2.8806000000,0.0344335800,-0.0014291990,-0.0251695400,0.0261232000,0.1430520000,0.9893703000,-0.0001303253,-0.0021763310,-0.0249907100,0.0246736000,0.1441506000,0.9892481000,0.0000000000,
3801799,1,1.0000000000,2.7353360000,-0.0328886000,-0.0028844150,-0.0248458100,0.0232086600,0.1448367000,0.9891834000,1,1.0000000000,2.8843990000,0.0344336300,-0.0014309690,-0.0251686100,0.0254520800,0.1430993000,0.9893810000,0.0000247040,-0.0021738440,-0.0250036300,0.0243074600,0.1439832000,0.9892815000,0.0000000000,
3801807,1,1.0000000000,2.7308650000,-0.0328888000,-0.0028844150,-0.0248466500,0.0232242100,0.1448538000,0.9891804000,1,1.0000000000,2.8979640000,0.0344338200,-0.0014317020,-0.0251665400,0.0260012100,0.1430524000,0.9893735000,0.0006484528,-0.0021607360,-0.0250060000,0.0246125600,0.1439522000,0.9892785000,0.0000000000,
3801815,1,1.0000000000,2.7227780000,-0.0328888000,-0.0028830570,-0.0248471500,0.0231784300,0.1438161000,0.9893329000,1,1.0000000000,2.8841710000,0.0344338200,-0.0014336400,-0.0251650000,0.0254366200,0.1430524000,0.9893882000,0.0015635680,-0.0021413120,-0.0250098000,0.0243228500,0.1434193000,0.9893631000,0.0000000000,
3801824,1,1.0000000000,2.7201080000,-0.0328888000,-0.0028830570,-0.0248517300,0.0233615600,0.1433585000,0.9893950000,1,1.0000000000,2.8974910000,0.0344341300,-0.0014346010,-0.0251622900,0.0253146500,0.1423053000,0.9894991000,0.0023807530,-0.0021242370,-0.0250144200,0.0243837700,0.1428083000,0.9894499000,0.0000000000,
3801832,1,1.0000000000,2.7187350000,-0.0328888000,-0.0028830570,-0.0248517300,0.0233615600,0.1408102000,0.9897609000,1,1.0000000000,2.8996430000,0.0344343100,-0.0014357610,-0.0251607500,0.0259249900,0.1425188000,0.9894525000,0.0027568670,-0.0021167600,-0.0250153500,0.0247193900,0.1417093000,0.9895996000,0.0000000000,
3801840,1,1.0000000000,2.7201080000,-0.0328888000,-0.0028830570,-0.0248517300,0.0233615600,0.1433585000,0.9893950000,1,1.0000000000,2.8999630000,0.0344343300,-0.0014395750,-0.0251485900,0.0259858700,0.1425484000,0.9894466000,0.0024080960,-0.0021262510,-0.0250073700,0.0247348300,0.1429310000,0.9894236000,0.0000000000,
3801849,1,1.0000000000,2.7221530000,-0.0328888000,-0.0028829500,-0.0248517300,0.0231630000,0.1433421000,0.9894021000,1,1.0000000000,2.8998410000,0.0344343700,-0.0014419100,-0.0251420600,0.0253601300,0.1420594000,0.9895332000,0.0016838070,-0.0021429290,-0.0250008300,0.0242923300,0.1426869000,0.9894698000,0.0000000000,
3801857,1,1.0000000000,2.7212070000,-0.0328888000,-0.0028829500,-0.0248517300,0.0229341400,0.1416790000,0.9896470000,1,1.0000000000,2.9001160000,0.0344344500,-0.0014442750,-0.0251310300,0.0253909000,0.1418778000,0.9895585000,0.0004891510,-0.0021696780,-0.0249902000,0.0241549400,0.1417710000,0.9896047000,0.0000000000,
3801865,1,1.0000000000,2.7217710000,-0.0328872700,-0.0028807070,-0.0248542700,0.0225831400,0.1430214000,0.9894619000,1,1.0000000000,2.9032900000,0.0344348300,-0.0014445340,-0.0251298800,0.0253146000,0.1411453000,0.9896652000,-0.0006052551,-0.0021920320,-0.0249864400,0.0238955700,0.1421222000,0.9895607000,0.0000000000,
3801874,1,1.0000000000,2.7214510000,-0.0328869800,-0.0028807070,-0.0248542700,0.0227663700,0.1423203000,0.9895588000,1,1.0000000000,2.9027560000,0.0344349700,-0.0014466100,-0.0251213200,0.0253299000,0.1404894000,0.9897581000,-0.0014979710,-0.0022120520,-0.0249787800,0.0239566300,0.1414662000,0.9896532000,0.0000000000,
3801882,1,1.0000000000,2.7218480000,-0.0328845200,-0.0028807070,-0.0248517300,0.0222476300,0.1421682000,0.9895924000,1,1.0000000000,2.9038240000,0.0344349700,-0.0014516300,-0.0251082200,0.0253910100,0.1413138000,0.9896392000,-0.0020366670,-0.0022258610,-0.0249692600,0.0236818200,0.1417705000,0.9896163000,0.0000000000,
3801890,1,1.0000000000,2.7216190000,-0.0328840100,-0.0028807070,-0.0248471500,0.0221407400,0.1411453000,0.9897413000,1,1.0000000000,2.9036410000,0.0344349900,-0.0014517820,-0.0251028000,0.0261996500,0.1410844000,0.9896508000,-0.0023677220,-0.0022329710,-0.0249630400,0.0239868200,0.1411286000,0.9897006000,0.0000000000,
3801899,1,1.0000000000,2.7219240000,-0.0328836900,-0.0028829500,-0.0248399500,0.0220948800,0.1419230000,0.9896311000,1,1.0000000000,2.9033810000,0.0344366300,-0.0014556580,-0.0250947700,0.0258945600,0.1407950000,0.9897001000,-0.0022376250,-0.0022332150,-0.0249559500,0.0238192300,0.1414047000,0.9896653000,0.0000000000,
3801907,1,1.0000000000,2.7196810000,-0.0328810300,-0.0028829500,-0.0248358000,0.0217439600,0.1416485000,0.9896782000,1,1.0000000000,2.9076080000,0.0344366600,-0.0014567110,-0.0250945000,0.0258638900,0.1405195000,0.9897400000,-0.0019789430,-0.0022282410,-0.0249545600,0.0236360700,0.1411298000,0.9897089000,0.0000000000,
3801915,1,1.0000000000,2.7198180000,-0.0328800800,-0.0028841250,-0.0248350100,0.0211031400,0.1418321000,0.9896657000,1,1.0000000000,2.9138790000,0.0344385500,-0.0014581150,-0.0250908800,0.0255894000,0.1403068000,0.9897773000,-0.0015346380,-0.0022201390,-0.0249541500,0.0231782000,0.1411292000,0.9897198000,0.0000000000,
3801924,1,1.0000000000,2.7141110000,-0.0328799000,-0.0028843540,-0.0248321900,0.0210419500,0.1409307000,0.9897958000,1,1.0000000000,2.9038390000,0.0344393600,-0.0014634550,-0.0250752700,0.0260165900,0.1401386000,0.9897900000,-0.0011617890,-0.0022148900,-0.0249467200,0.0233765500,0.1405645000,0.9897955000,0.0000000000,
3801932,1,1.0000000000,2.7140500000,-0.0328798200,-0.0028843540,-0.0248267800,0.0210419900,0.1403817000,0.9898738000,1,1.0000000000,2.9043430000,0.0344410100,-0.0014692380,-0.0250580300,0.0268250400,0.1405950000,0.9897037000,-0.0010236970,-0.0022147220,-0.0249362000,0.0237733100,0.1404884000,0.9897969000,0.0000000000,
3801940,1,1.0000000000,2.7140960000,-0.0328765600,-0.0028843690,-0.0248236100,0.0201875000,0.1403970000,0.9898894000,1,1.0000000000,2.9151460000,0.0344413600,-0.0014692380,-0.0250580300,0.0270998600,0.1410383000,0.9896331000,-0.0009934083,-0.0022141270,-0.0249346300,0.0234683100,0.1407031000,0.9897737000,0.0000000000,
3801949,1,1.0000000000,2.7220150000,-0.0328763800,-0.0028853000,-0.0248152900,0.0202181500,0.1408861000,0.9898193000,1,1.0000000000,2.9047090000,0.0344414500,-0.0014692380,-0.0250580300,0.0271301800,0.1409762000,0.9896412000,-0.0011270600,-0.0022174380,-0.0249297800,0.0234835100,0.1409316000,0.9897408000,0.0000000000,
3801957,1,1.0000000000,2.7232670000,-0.0328763800,-0.0028854980,-0.0248150600,0.0203860100,0.1417103000,0.9896982000,1,1.0000000000,2.9171140000,0.0344428100,-0.0014692380,-0.0250580300,0.0267795900,0.1406272000,0.9897004000,-0.0009732514,-0.0022143250,-0.0249302100,0.0234223600,0.1411903000,0.9897053000,0.0000000000,
3801965,1,1.0000000000,2.7231600000,-0.0328763800,-0.0028877260,-0.0248148200,0.0214234900,0.1413889000,0.9897223000,1,1.0000000000,2.9237520000,0.0344435300,-0.0014703680,-0.0250563800,0.0266877600,0.1408241000,0.9896749000,-0.0007085571,-0.0022104650,-0.0249302400,0.0239411300,0.1411138000,0.9897038000,0.0000000000,
3801974,1,1.0000000000,2.7146000000,-0.0328763800,-0.0028888860,-0.0248148200,0.0218201700,0.1415564000,0.9896896000,1,1.0000000000,2.9172670000,0.0344437700,-0.0014703680,-0.0250563800,0.0273592400,0.1407788000,0.9896630000,-0.0004603424,-0.0022058410,-0.0249311400,0.0244905900,0.1411909000,0.9896794000,0.0000000000,
3801982,1,1.0000000000,2.7610170000,-0.0328765100,-0.0029981690,-0.0247613400,0.0199128800,0.1114663000,0.9935687000,1,1.0000000000,2.9010620000,0.0343664700,-0.0018088840,-0.0242425600,0.0451053900,0.1304638000,0.9904265000,-0.0306032300,-0.0029579620,-0.0247438100,0.0207674200,0.1121074000,0.9934791000,0.0000000000,
3801990,1,1.0000000000,2.8388370000,-0.0328358600,-0.0032346960,-0.0244538100,0.0254059800,0.1216130000,0.9922523000,1,1.0000000000,2.9403080000,0.0343549400,-0.0018604130,-0.0243084900,0.0421604700,0.1157696000,0.9923809000,-0.0325935100,-0.0032297370,-0.0244532900,0.0254670300,0.1215978000,0.9922526000,0.0000000000,
3801999,1,1.0000000000,2.8764950000,-0.0328226800,-0.0033308260,-0.0243056300,0.0264435900,0.1230016000,0.9920541000,1,1.0000000000,2.9031070000,0.0343820500,-0.0017295840,-0.0248510100,0.0287934400,0.1116032000,0.9933357000,-0.0308514300,-0.0032838440,-0.0243216300,0.0265048700,0.1226670000,0.9920939000,0.0000000000,
3802007,1,1.0000000000,2.8508760000,-0.0328324900,-0.0033508150,-0.0242586700,0.0152894000,0.1241310000,0.9921480000,1,1.0000000000,2.9233860000,0.0343830100,-0.0017304840,-0.0248424400,0.0354463900,0.1108863000,0.9932008000,-0.0183482400,-0.0030016480,-0.0243844600,0.0196382200,0.1212778000,0.9924243000,0.0000000000,
3802015,1,1.0000000000,2.9148410000,-0.0328349200,-0.0033528290,-0.0242495100,0.0214845800,0.1248944000,0.9919374000,1,1.0000000000,2.9302520000,0.0343741000,-0.0017747500,-0.0246794900,0.0442968100,0.1219803000,0.9915435000,-0.0051111450,-0.0027018740,-0.0244268800,0.0308991000,0.1237032000,0.9918381000,0.0000000000,
3802024,1,1.0000000000,2.8596650000,-0.0328373400,-0.0033548280,-0.0242403700,0.0200196100,0.1245733000,0.9920084000,1,1.0000000000,2.9264980000,0.0343738400,-0.0017783360,-0.0246551200,0.0358738500,0.1215225000,0.9919402000,0.0028216400,-0.0025184180,-0.0244604200,0.0284275700,0.1229573000,0.9920048000,0.0000000000,
3802032,1,1.0000000000,2.8555760000,-0.0328392200,-0.0033549040,-0.0242424000,0.0213318600,0.1260533000,0.9917941000,1,1.0000000000,2.9171600000,0.0343737800,-0.0017938230,-0.0246096700,0.0406500600,0.1178150000,0.9922032000,0.0049342040,-0.0024775850,-0.0244488100,0.0321964400,0.1214309000,0.9920775000,0.0000000000,
3802040,1,1.0000000000,2.8606720000,-0.0328410800,-0.0033548280,-0.0242444200,0.0208130400,0.1275790000,0.9916101000,1,1.0000000000,2.9265750000,0.0343738400,-0.0018060000,-0.0245762000,0.0408326300,0.1166995000,0.9923276000,0.0045411840,-0.0024934390,-0.0244289400,0.0319521300,0.1215371000,0.9920725000,0.0000000000,
3802049,1,1.0000000000,2.8601840000,-0.0328434900,-0.0033528290,-0.0242515400,0.0217438800,0.1281134000,0.9915211000,1,1.0000000000,2.9258880000,0.0343775000,-0.0018009490,-0.0245838500,0.0409854700,0.1190349000,0.9920438000,0.0009134522,-0.0025735020,-0.0244184100,0.0314026800,0.1235660000,0.9918394000,0.0000000000,
3802057,1,1.0000000000,2.8597260000,-0.0328459000,-0.0033508150,-0.0242586700,0.0226900800,0.1287246000,0.9914207000,1,1.0000000000,2.9271390000,0.0343811700,-0.0018023070,-0.0245762000,0.0411839600,0.1176619000,0.9921993000,-0.0103934600,-0.0028336490,-0.0243647200,0.0288697200,0.1250309000,0.9917328000,0.0000000000,
3802065,1,1.0000000000,2.8593600000,-0.0328475500,-0.0033439490,-0.0242754100,0.0225678700,0.1277320000,0.9915519000,1,1.0000000000,2.9254460000,0.0343827200,-0.0017991030,-0.0245838500,0.0398565100,0.1184861000,0.9921555000,-0.0214421400,-0.0030818640,-0.0243277300,0.0254977300,0.1261764000,0.9916801000,0.0000000000,
3802074,1,1.0000000000,2.8579560000,-0.0328492000,-0.0033370670,-0.0242921500,0.0224458500,0.1267862000,0.9916761000,1,1.0000000000,2.9237370000,0.0343843000,-0.0017958990,-0.0245914800,0.0385285100,0.1192782000,0.9921131000,-0.0186232500,-0.0030109710,-0.0243554900,0.0258485000,0.1251989000,0.9917949000,0.0000000000,
3802082,1,1.0000000000,2.8576660000,-0.0328508900,-0.0033295750,-0.0243100700,0.0227207100,0.1260702000,0.9917611000,1,1.0000000000,2.9251560000,0.0343844800,-0.0017871250,-0.0246224100,0.0391697300,0.1196302000,0.9920456000,-0.0101800800,-0.0028094790,-0.0244153900,0.0282595500,0.1239026000,0.9918919000,0.0000000000,
3802090,1,1.0000000000,2.8573760000,-0.0328525900,-0.0033220830,-0.0243280000,0.0229953000,0.1253221000,0.9918495000,1,1.0000000000,2.9231720000,0.0343846600,-0.0017783360,-0.0246533400,0.0384831200,0.1198439000,0.9920466000,-0.0007645569,-0.0025853430,-0.0244832600,0.0303803500,0.1227116000,0.9919773000,0.0000000000,
3802099,1,1.0000000000,2.8569030000,-0.0328545200,-0.0033193970,-0.0243313500,0.0232088600,0.1251844000,0.9918620000,1,1.0000000000,2.9245300000,0.0343873500,-0.0017751160,-0.0246542200,0.0385591800,0.1199958000,0.9920253000,0.0012598270,-0.0025359190,-0.0244951500,0.0310059500,0.1225590000,0.9919768000,0.0000000000,
3802107,1,1.0000000000,2.8574520000,-0.0328564600,-0.0033166960,-0.0243346700,0.0238039900,0.1250625000,0.9918633000,1,1.0000000000,2.9231260000,0.0343900300,-0.0017718960,-0.0246551200,0.0386661500,0.1201794000,0.9919989000,0.0018146060,-0.0025202330,-0.0244999000,0.0314638000,0.1225440000,0.9919642000,0.0000000000,
3802115,1,1.0000000000,2.8623200000,-0.0328573600,-0.0033090060,-0.0243562000,0.0237582300,0.1251847000,0.9918489000,1,1.0000000000,2.9226680000,0.0343925000,-0.0017680970,-0.0246648600,0.0381929900,0.1199806000,0.9920413000,0.0008777924,-0.0025360260,-0.0245110300,0.0310063000,0.1225909000,0.9919728000,0.0000000000,
3802124,1,1.0000000000,2.8566590000,-0.0328582800,-0.0033013150,-0.0243777300,0.0236665500,0.1252450000,0.9918435000,1,1.0000000000,2.9225620000,0.0343949800,-0.0017643130,-0.0246746100,0.0377200400,0.1197367000,0.9920889000,0.0009469605,-0.0025287320,-0.0245269600,0.0307313700,0.1224830000,0.9919947000,0.0000000000,
3802132,1,1.0000000000,2.8669430000,-0.0328622800,-0.0032908940,-0.0244099900,0.0248569100,0.1254442000,0.9917892000,1,1.0000000000,2.9209590000,0.0343978000,-0.0017504270,-0.0247153500,0.0369877100,0.1193098000,0.9921679000,0.0002266541,-0.0025330510,-0.0245602100,0.0308230700,0.1224225000,0.9919993000,0.0000000000,
3802140,1,1.0000000000,2.8562320000,-0.0328635600,-0.0032843940,-0.0244155700,0.0246584400,0.1262372000,0.9916936000,1,1.0000000000,2.9202580000,0.0344006200,-0.0017365570,-0.0247560700,0.0362401200,0.1188828000,0.9922467000,0.0010476230,-0.0025040440,-0.0245872400,0.0305025300,0.1225289000,0.9919961000,0.0000000000,
3802149,1,1.0000000000,2.8666080000,-0.0328635600,-0.0032726900,-0.0244459500,0.0246125500,0.1262824000,0.9916890000,1,1.0000000000,2.9202270000,0.0344027900,-0.0017307130,-0.0247760500,0.0372163800,0.1199194000,0.9920858000,0.0001337280,-0.0025162810,-0.0246078800,0.0307925500,0.1231702000,0.9919077000,0.0000000000,
3802157,1,1.0000000000,2.8672490000,-0.0328635600,-0.0032612150,-0.0244696400,0.0245363900,0.1252912000,0.9918166000,1,1.0000000000,2.9274140000,0.0344106600,-0.0016979520,-0.0248707300,0.0350037300,0.1190951000,0.9922656000,-0.0043944400,-0.0025996860,-0.0246393800,0.0289613500,0.1226661000,0.9920253000,0.0000000000,
3802165,1,1.0000000000,2.8679200000,-0.0328635600,-0.0032557370,-0.0244739700,0.0249484200,0.1274735000,0.9915282000,1,1.0000000000,2.9150540000,0.0344183400,-0.0016656190,-0.0249601600,0.0341953700,0.1179671000,0.9924285000,-0.0120759600,-0.0027644500,-0.0246241800,0.0278168600,0.1245426000,0.9918243000,0.0000000000,
