eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
3626078,1,1.0000000000,2.7449800000,-0.0318909200,-0.0029141080,-0.0245191500,0.1906440000,0.1808173000,0.9648626000,1,1.0000000000,2.8169860000,0.0353742100,-0.0011180270,-0.0257462000,0.1909977000,0.1869388000,0.9636253000,0.0051255340,-0.0019257050,-0.0251944100,0.1908441000,0.1841912000,0.9641847000,0.0000000000,
3626087,1,1.0000000000,2.7638090000,-0.0319380500,-0.0029096530,-0.0245136700,0.1909654000,0.1799637000,0.9649587000,1,1.0000000000,2.8173520000,0.0353407600,-0.0011090700,-0.0257434700,0.1914376000,0.1888283000,0.9631695000,0.0066297150,-0.0018774570,-0.0252186600,0.1912412000,0.1850460000,0.9639423000,0.0000000000,
3626095,1,1.0000000000,2.7948150000,-0.0319664300,-0.0029126440,-0.0245068100,0.1878975000,0.1851051000,0.9645883000,1,1.0000000000,2.8007200000,0.0353003700,-0.0011141660,-0.0257361600,0.1815196000,0.1951611000,0.9638271000,0.0081678930,-0.0018396000,-0.0252403000,0.1840990000,0.1911029000,0.9641510000,0.0000000000,
3626103,1,1.0000000000,2.7581630000,-0.0320037700,-0.0029129490,-0.0244870300,0.1770792000,0.1901256000,0.9656579000,1,1.0000000000,2.8289640000,0.0352725200,-0.0011123500,-0.0257280400,0.1793990000,0.1941697000,0.9644243000,0.0088359380,-0.0018199010,-0.0252403900,0.1784834000,0.1925827000,0.9649122000,0.0000000000,
3626112,1,1.0000000000,2.7449340000,-0.0320440700,-0.0029158020,-0.0244543500,0.1660324000,0.1870134000,0.9682248000,1,1.0000000000,2.8624420000,0.0352427100,-0.0011199800,-0.0257078700,0.1697547000,0.1885078000,0.9672891000,0.0099287410,-0.0017955780,-0.0252362800,0.1683516000,0.1879440000,0.9676440000,0.0000000000,
3626120,1,1.0000000000,2.6863560000,-0.0320773500,-0.0028973240,-0.0244920000,0.1641555000,0.1961839000,0.9667289000,1,1.0000000000,2.7826690000,0.0352049600,-0.0011156770,-0.0257193500,0.1748219000,0.1967948000,0.9647326000,0.0088410810,-0.0018137970,-0.0252384200,0.1706412000,0.1965662000,0.9655275000,0.0000000000,
3626128,1,1.0000000000,2.7041020000,-0.0321114500,-0.0029286810,-0.0243857600,0.1537938000,0.1837163000,0.9708738000,1,1.0000000000,2.8097230000,0.0351827400,-0.0011132970,-0.0256966100,0.1651624000,0.1883406000,0.9681163000,0.0086519780,-0.0018290100,-0.0251798100,0.1606774000,0.1865261000,0.9692218000,0.0000000000,
3626137,1,1.0000000000,2.7322690000,-0.0321393500,-0.0029242100,-0.0243989000,0.1509715000,0.1906599000,0.9699775000,1,1.0000000000,2.8518070000,0.0351527100,-0.0011329960,-0.0256815000,0.1595927000,0.1871807000,0.9692748000,0.0090393980,-0.0018280950,-0.0251837800,0.1562520000,0.1885400000,0.9695556000,0.0000000000,
3626145,1,1.0000000000,2.6902160000,-0.0321738000,-0.0029486690,-0.0243239100,0.1475394000,0.1845883000,0.9716786000,1,1.0000000000,2.8320470000,0.0351353000,-0.0011291500,-0.0256737200,0.1477534000,0.1893191000,0.9707354000,0.0122018000,-0.0017491000,-0.0252138200,0.1476753000,0.1877145000,0.9710588000,0.0000000000,
3626153,1,1.0000000000,2.6826320000,-0.0322330300,-0.0029463810,-0.0243143800,0.1400006000,0.1872575000,0.9722831000,1,1.0000000000,2.8990780000,0.0350720200,-0.0011214450,-0.0256622500,0.1521474000,0.1830163000,0.9712653000,0.0147042500,-0.0016737060,-0.0252543500,0.1484705000,0.1843139000,0.9715889000,0.0000000000,
3626162,1,1.0000000000,2.7843480000,-0.0323160100,-0.0030941010,-0.0239810600,0.1335312000,0.2018456000,0.9702720000,1,1.0000000000,2.7860720000,0.0350085000,-0.0011120910,-0.0256443600,0.1402758000,0.1817192000,0.9732938000,0.0263051900,-0.0013683170,-0.0254293400,0.1394061000,0.1843285000,0.9729280000,0.0000000000,
3626170,1,1.0000000000,2.6582030000,-0.0323251200,-0.0029101410,-0.0244127500,0.1164414000,0.1929653000,0.9742719000,1,1.0000000000,2.7515720000,0.0349565000,-0.0011094970,-0.0256271700,0.1256415000,0.1834574000,0.9749655000,0.0245141500,-0.0013889620,-0.0254386900,0.1242070000,0.1849220000,0.9748725000,0.0000000000,
3626178,1,1.0000000000,2.7093810000,-0.0323485700,-0.0029036560,-0.0244236000,0.1139695000,0.1860682000,0.9759045000,1,1.0000000000,2.7370760000,0.0349085100,-0.0010982510,-0.0256109200,0.1270152000,0.1781173000,0.9757773000,0.0228844900,-0.0014210050,-0.0253986500,0.1246800000,0.1795356000,0.9758185000,0.0000000000,
3626187,1,1.0000000000,2.7452090000,-0.0323846900,-0.0028529670,-0.0245570800,0.1131446000,0.1863719000,0.9759426000,1,1.0000000000,2.7896880000,0.0348721600,-0.0010969390,-0.0256060500,0.1279314000,0.1786065000,0.9755682000,0.0237946000,-0.0013861690,-0.0254332900,0.1255056000,0.1798888000,0.9756476000,0.0000000000,
3626195,1,1.0000000000,2.7806700000,-0.0324298400,-0.0029359900,-0.0244003600,0.1036241000,0.1860992000,0.9770513000,1,1.0000000000,2.7480620000,0.0348500400,-0.0011118470,-0.0255890700,0.1114661000,0.1757212000,0.9781091000,0.0224067700,-0.0014492190,-0.0253692200,0.1100165000,0.1776438000,0.9779259000,0.0000000000,
3626203,1,1.0000000000,2.6677400000,-0.0324626200,-0.0029456790,-0.0243720700,0.0964672400,0.1894554000,0.9771390000,1,1.0000000000,2.8146360000,0.0348099800,-0.0011023100,-0.0255855300,0.1101997000,0.1781934000,0.9778053000,0.0204826500,-0.0014949040,-0.0253270900,0.1072857000,0.1806050000,0.9776869000,0.0000000000,
3626212,1,1.0000000000,2.7116390000,-0.0324960400,-0.0028955690,-0.0244836800,0.0924536600,0.1790632000,0.9794839000,1,1.0000000000,2.7410740000,0.0347666600,-0.0011031190,-0.0255846400,0.0984666700,0.1866487000,0.9774797000,0.0226755800,-0.0014253240,-0.0253867400,0.0973970000,0.1852878000,0.9778457000,0.0000000000,
3626220,1,1.0000000000,2.7108610000,-0.0325254700,-0.0028655240,-0.0245694000,0.0889903900,0.1856713000,0.9785739000,1,1.0000000000,2.7060090000,0.0347309600,-0.0011048890,-0.0255815900,0.0968175800,0.1882030000,0.9773464000,0.0262227300,-0.0013276220,-0.0254535400,0.0958263900,0.1878838000,0.9775054000,0.0000000000,
3626228,1,1.0000000000,2.6499020000,-0.0325965900,-0.0029090580,-0.0244663700,0.0830237400,0.1823135000,0.9797289000,1,1.0000000000,2.7792360000,0.0346990800,-0.0011156460,-0.0255647100,0.0778202200,0.1905832000,0.9785816000,0.0258483000,-0.0013515170,-0.0254202600,0.0785071000,0.1895004000,0.9787371000,0.0000000000,
3626237,1,1.0000000000,2.6924900000,-0.0326319400,-0.0029178620,-0.0244559600,0.0747383200,0.1900654000,0.9789225000,1,1.0000000000,2.6887660000,0.0346565600,-0.0011235050,-0.0255676400,0.0747225800,0.1977242000,0.9774056000,0.0241594100,-0.0014034270,-0.0253942100,0.0747236200,0.1965214000,0.9776480000,0.0000000000,
3626245,1,1.0000000000,2.7862240000,-0.0326768800,-0.0028244930,-0.0247092700,0.0694127600,0.1889510000,0.9795302000,1,1.0000000000,2.8139040000,0.0346062000,-0.0011153720,-0.0255623800,0.0583345300,0.2017676000,0.9776947000,0.0188425000,-0.0015157930,-0.0253625000,0.0609285100,0.1987615000,0.9781521000,0.0000000000,
3626253,1,1.0000000000,2.7367250000,-0.0327157000,-0.0027270360,-0.0249772500,0.0556035900,0.1800708000,0.9820808000,1,1.0000000000,2.7275090000,0.0345816800,-0.0011222840,-0.0255526600,0.0487521500,0.1990980000,0.9787662000,0.0305018800,-0.0012195740,-0.0255177800,0.0491641900,0.1979385000,0.9789807000,0.0000000000,
3626262,1,1.0000000000,2.7379760000,-0.0327325200,-0.0027175140,-0.0249980200,0.0472265500,0.1770957000,0.9830599000,1,1.0000000000,2.8075410000,0.0345380700,-0.0011258240,-0.0255422500,0.0387730900,0.2005794000,0.9789099000,0.0335822900,-0.0011484370,-0.0255345300,0.0388952700,0.2002443000,0.9789736000,0.0000000000,
3626270,1,1.0000000000,2.7450260000,-0.0328050900,-0.0027315670,-0.0249581200,0.0392610500,0.1869363000,0.9815872000,1,1.0000000000,2.8002780000,0.0345155800,-0.0011198730,-0.0255344700,0.0332643800,0.1970228000,0.9798344000,0.0342447800,-0.0011263580,-0.0255321500,0.0332951700,0.1969786000,0.9798422000,0.0000000000,
3626278,1,1.0000000000,2.7685090000,-0.0328563600,-0.0027974090,-0.0248017900,0.0262759100,0.1821461000,0.9829203000,1,1.0000000000,2.7641140000,0.0344399700,-0.0011109620,-0.0255131500,0.0198366700,0.1895470000,0.9816712000,0.0340802200,-0.0011199800,-0.0255093600,0.0198670600,0.1895000000,0.9816797000,0.0000000000,
3626287,1,1.0000000000,2.6844790000,-0.0328946900,-0.0028177190,-0.0247070000,0.0128174000,0.1777346000,0.9839950000,1,1.0000000000,2.7734220000,0.0343623500,-0.0010946960,-0.0254877800,0.0096894350,0.1836110000,0.9829512000,0.0332777300,-0.0011224820,-0.0254751900,0.0097352250,0.1835197000,0.9829679000,0.0000000000,
3626295,1,1.0000000000,2.8047790000,-0.0329603700,-0.0027536930,-0.0249769800,0.0025940330,0.1779354000,0.9840388000,1,1.0000000000,2.7476810000,0.0343085500,-0.0011092680,-0.0254764400,0.0076141920,0.1842970000,0.9828411000,0.0332700700,-0.0011346590,-0.0254687400,0.0075379160,0.1842059000,0.9828588000,0.0000000000,
3626303,1,1.0000000000,2.8305360000,-0.0329783800,-0.0027788700,-0.0248938600,-0.0006713872,0.1825258000,0.9832008000,1,1.0000000000,2.8098140000,0.0342602100,-0.0010881350,-0.0255152100,-0.0117188900,0.1880058000,0.9820980000,0.0327593400,-0.0011258700,-0.0255013400,-0.0114747000,0.1878829000,0.9821244000,0.0000000000,
3626312,1,1.0000000000,2.7736360000,-0.0330424300,-0.0028852390,-0.0245987000,-0.0153810800,0.1878079000,0.9820853000,1,1.0000000000,2.8086550000,0.0341938800,-0.0011122740,-0.0254483200,-0.0197909000,0.1922174000,0.9811528000,0.0316523800,-0.0011792910,-0.0254162000,-0.0196228700,0.1920478000,0.9811894000,0.0000000000,
3626320,1,1.0000000000,2.8764340000,-0.0330922600,-0.0028367010,-0.0247221200,-0.0314792900,0.1846643000,0.9822974000,1,1.0000000000,2.7654720000,0.0341445300,-0.0011137240,-0.0254117300,-0.0270085200,0.1878389000,0.9818285000,0.0279714500,-0.0012719120,-0.0253484200,-0.0274204700,0.1875487000,0.9818725000,0.0000000000,
3626328,1,1.0000000000,2.8181760000,-0.0331164600,-0.0028315740,-0.0247318600,-0.0364994600,0.1848014000,0.9820979000,1,1.0000000000,2.7680660000,0.0340769400,-0.0010959930,-0.0254727000,-0.0367282400,0.1833055000,0.9823697000,0.0277825500,-0.0012585750,-0.0254033100,-0.0366979400,0.1834439000,0.9823450000,0.0000000000,
3626337,1,1.0000000000,2.7719570000,-0.0332036900,-0.0028601690,-0.0246803600,-0.0452277600,0.1910125000,0.9805451000,1,1.0000000000,2.7582400000,0.0340172400,-0.0011144870,-0.0253557500,-0.0488898200,0.1862208000,0.9812908000,0.0260758800,-0.0013207240,-0.0252759600,-0.0484621000,0.1867836000,0.9812050000,0.0000000000,
3626345,1,1.0000000000,2.7008670000,-0.0332557200,-0.0028586580,-0.0246973700,-0.0583043700,0.1875475000,0.9805236000,1,1.0000000000,2.8408050000,0.0339377100,-0.0011139830,-0.0253572600,-0.0551611100,0.1910115000,0.9800366000,0.0205262500,-0.0014622190,-0.0252255400,-0.0557862500,0.1903233000,0.9801351000,0.0000000000,
3626353,1,1.0000000000,2.8127750000,-0.0333063800,-0.0028595430,-0.0247184100,-0.0659338500,0.1962909000,0.9783264000,1,1.0000000000,2.7814940000,0.0338471200,-0.0008843690,-0.0258981300,-0.0537113600,0.1752638000,0.9830553000,-0.0026205140,-0.0019569860,-0.0252574900,-0.0603486900,0.1866918000,0.9805632000,0.0000000000,
3626362,1,1.0000000000,2.8196260000,-0.0333898600,-0.0028883360,-0.0246943500,-0.0746620200,0.1912709000,0.9786935000,1,1.0000000000,2.7410130000,0.0337758400,-0.0010222930,-0.0255230600,-0.0677347700,0.1923399000,0.9789879000,-0.0057468270,-0.0021203460,-0.0250354200,-0.0718089400,0.1917143000,0.9788203000,0.0000000000,
3626370,1,1.0000000000,2.8360140000,-0.0334237500,-0.0028813020,-0.0246997400,-0.0891271700,0.1926587000,0.9772097000,1,1.0000000000,2.8267360000,0.0337056900,-0.0009699097,-0.0256478900,-0.0730900700,0.1940625000,0.9782625000,-0.0135248600,-0.0023147130,-0.0249807900,-0.0843820100,0.1930715000,0.9775495000,0.0000000000,
3626378,1,1.0000000000,2.8418430000,-0.0334667500,-0.0028683620,-0.0247145400,-0.1110549000,0.1971004000,0.9740730000,1,1.0000000000,2.7240300000,0.0336640300,-0.0008733063,-0.0258861400,-0.0947584100,0.1888912000,0.9774154000,-0.0306958200,-0.0027860110,-0.0247628900,-0.1103826000,0.1967631000,0.9742177000,0.0000000000,
3626387,1,1.0000000000,2.8693540000,-0.0335530100,-0.0028926090,-0.0247311000,-0.1132671000,0.2026387000,0.9726809000,1,1.0000000000,2.7484590000,0.0336322800,-0.0009429169,-0.0257153900,-0.0967116300,0.1910429000,0.9768057000,-0.0322784600,-0.0028556220,-0.0247497600,-0.1129627000,0.2024111000,0.9727637000,0.0000000000,
3626395,1,1.0000000000,2.8788300000,-0.0335949900,-0.0028918460,-0.0247438100,-0.1197215000,0.2080095000,0.9707723000,1,1.0000000000,2.7699430000,0.0336005400,-0.0009469300,-0.0256903500,-0.0990757500,0.1930703000,0.9761700000,-0.0324424100,-0.0028584750,-0.0247600400,-0.1193713000,0.2077516000,0.9708706000,0.0000000000,
3626403,1,1.0000000000,2.8670040000,-0.0336513500,-0.0028939060,-0.0247639600,-0.1406563000,0.2104046000,0.9674429000,1,1.0000000000,2.7640840000,0.0335698700,-0.0009303589,-0.0257424600,-0.1040665000,0.1925535000,0.9757527000,-0.0319802300,-0.0028450930,-0.0247882800,-0.1397407000,0.2099620000,0.9676717000,0.0000000000,
3626412,1,1.0000000000,2.8912510000,-0.0337219700,-0.0029081420,-0.0247656400,-0.1365373000,0.2073084000,0.9687006000,1,1.0000000000,2.7150880000,0.0333745700,-0.0009544068,-0.0256234000,-0.1248633000,0.1932078000,0.9731803000,-0.0306812800,-0.0028196110,-0.0248045200,-0.1360030000,0.2066672000,0.9689127000,0.0000000000,
3626420,1,1.0000000000,2.8084410000,-0.0337566400,-0.0028805090,-0.0247865000,-0.1599751000,0.2110011000,0.9643062000,1,1.0000000000,2.6640930000,0.0333481200,-0.0010090940,-0.0254460600,-0.1381077000,0.1852728000,0.9729339000,-0.0295497500,-0.0027631990,-0.0248278500,-0.1586012000,0.2093981000,0.9648824000,0.0000000000,
3626428,1,1.0000000000,2.8956600000,-0.0338439300,-0.0029211580,-0.0248048600,-0.1607380000,0.2090174000,0.9646114000,1,1.0000000000,2.7022860000,0.0332845600,-0.0009903259,-0.0254917300,-0.1563437000,0.1856104000,0.9701059000,-0.0273375400,-0.0027340090,-0.0248714300,-0.1603246000,0.2067572000,0.9651670000,0.0000000000,
3626437,1,1.0000000000,2.8394010000,-0.0339031200,-0.0029203800,-0.0248285400,-0.1710063000,0.2174543000,0.9609737000,1,1.0000000000,2.8041080000,0.0331871700,-0.0009956971,-0.0255349100,-0.1545275000,0.1885550000,0.9698290000,-0.0237224000,-0.0026283110,-0.0249357300,-0.1685186000,0.2130896000,0.9623899000,0.0000000000,
3626445,1,1.0000000000,2.8892520000,-0.0339436300,-0.0029178930,-0.0248488000,-0.1827718000,0.2220179000,0.9577591000,1,1.0000000000,2.7868190000,0.0331236000,-0.0009910432,-0.0255705900,-0.1703514000,0.1915767000,0.9665809000,-0.0221375300,-0.0025787050,-0.0249758600,-0.1806051000,0.2166772000,0.9593919000,0.0000000000,
3626453,1,1.0000000000,2.8414150000,-0.0340420200,-0.0029229430,-0.0248657900,-0.1920498000,0.2166778000,0.9571664000,1,1.0000000000,2.7494510000,0.0330508400,-0.0010289460,-0.0255118600,-0.1812774000,0.1972841000,0.9634404000,-0.0240874800,-0.0026419370,-0.0249616400,-0.1904629000,0.2138092000,0.9581282000,0.0000000000,
3626462,1,1.0000000000,2.8291780000,-0.0340997900,-0.0029195250,-0.0248889200,-0.2130157000,0.2169831000,0.9526504000,1,1.0000000000,2.7349850000,0.0329648700,-0.0010237580,-0.0255585200,-0.2012489000,0.1988685000,0.9591404000,-0.0150496400,-0.0023810270,-0.0250791200,-0.2096889000,0.2118556000,0.9545406000,0.0000000000,
3626470,1,1.0000000000,2.8636170000,-0.0341737700,-0.0029149630,-0.0248985100,-0.2151358000,0.2137472000,0.9529054000,1,1.0000000000,2.7276460000,0.0328722900,-0.0010173490,-0.0255549500,-0.2114287000,0.1945370000,0.9578378000,-0.0084891060,-0.0021880040,-0.0251500000,-0.2137314000,0.2063919000,0.9548410000,0.0000000000,
3626478,1,1.0000000000,2.7898100000,-0.0342142500,-0.0029185950,-0.0249167600,-0.2257570000,0.2153351000,0.9500866000,1,1.0000000000,2.7168580000,0.0328281700,-0.0010049290,-0.0255681600,-0.2160821000,0.1989921000,0.9558821000,-0.0042351840,-0.0020628660,-0.0252080400,-0.2214527000,0.2080401000,0.9527214000,0.0000000000,
3626487,1,1.0000000000,2.8593900000,-0.0342643400,-0.0029105680,-0.0249246100,-0.2313703000,0.2128307000,0.9493002000,1,1.0000000000,2.7959440000,0.0327744800,-0.0010016180,-0.0255728300,-0.2265328000,0.1932533000,0.9546392000,-0.0041328740,-0.0020525670,-0.0252159600,-0.2292059000,0.2040437000,0.9517514000,0.0000000000,
3626495,1,1.0000000000,2.8596500000,-0.0343147400,-0.0029026800,-0.0249526800,-0.2492994000,0.2117321000,0.9449970000,1,1.0000000000,2.8307040000,0.0327235000,-0.0010025030,-0.0255940400,-0.2433972000,0.1960484000,0.9499068000,-0.0047442780,-0.0020645140,-0.0252355800,-0.2467064000,0.2048206000,0.9471982000,0.0000000000,
3626503,1,1.0000000000,2.8319850000,-0.0343500400,-0.0028981930,-0.0249668600,-0.2558606000,0.2128154000,0.9429978000,1,1.0000000000,2.7881470000,0.0327070000,-0.0010010830,-0.0255803100,-0.2457307000,0.1947809000,0.9495667000,0.0041399080,-0.0018092800,-0.0253189700,-0.2500641000,0.2024866000,0.9468195000,0.0000000000,
3626512,1,1.0000000000,2.8846590000,-0.0343927300,-0.0029043430,-0.0249701100,-0.2688461000,0.2025005000,0.9416556000,1,1.0000000000,2.7313080000,0.0326173700,-0.0009714203,-0.0256029500,-0.2505510000,0.1871808000,0.9498355000,0.0026721190,-0.0018351900,-0.0253201500,-0.2587461000,0.1940481000,0.9462535000,0.0000000000,
3626520,1,1.0000000000,2.9656680000,-0.0344499500,-0.0028756710,-0.0249550900,-0.2750419000,0.1835495000,0.9437487000,1,1.0000000000,2.7766880000,0.0325669400,-0.0009861451,-0.0256142100,-0.2511764000,0.1952984000,0.9480343000,0.0010986630,-0.0018733830,-0.0253047200,-0.2624094000,0.1898069000,0.9461049000,0.0000000000,
3626528,1,1.0000000000,2.8539890000,-0.0344945100,-0.0028789370,-0.0249871700,-0.2788273000,0.1966882000,0.9399836000,1,1.0000000000,2.7602540000,0.0325078900,-0.0009826660,-0.0256254100,-0.2587613000,0.1944753000,0.9461617000,-0.0005191193,-0.0019173890,-0.0253108100,-0.2686642000,0.1955739000,0.9431704000,0.0000000000,
3626537,1,1.0000000000,2.7948000000,-0.0345367800,-0.0029222410,-0.0249905400,-0.2878921000,0.1795072000,0.9406887000,1,1.0000000000,2.7048030000,0.0325369300,-0.0010185550,-0.0256256600,-0.2776215000,0.1996177000,0.9397229000,-0.0009053192,-0.0019677130,-0.0253089900,-0.2827612000,0.1896061000,0.9402636000,0.0000000000,
3626545,1,1.0000000000,2.8924100000,-0.0345717300,-0.0029115910,-0.0250088500,-0.2968774000,0.1840072000,0.9370193000,1,1.0000000000,2.7436680000,0.0324275100,-0.0009708253,-0.0256308400,-0.2747374000,0.1864033000,0.9432779000,-0.0014338230,-0.0019516760,-0.0253164800,-0.2859510000,0.1852121000,0.9401747000,0.0000000000,
3626553,1,1.0000000000,2.8938450000,-0.0346036300,-0.0029010010,-0.0250336900,-0.3076070000,0.1881592000,0.9327240000,1,1.0000000000,2.7455750000,0.0323857700,-0.0009712067,-0.0256424400,-0.2801090000,0.1889519000,0.9411887000,-0.0015607610,-0.0019491270,-0.0253339600,-0.2940722000,0.1885712000,0.9369965000,0.0000000000,
3626562,1,1.0000000000,2.9128720000,-0.0346419300,-0.0029085850,-0.0250313600,-0.3098172000,0.1773697000,0.9341056000,1,1.0000000000,2.7202610000,0.0323451200,-0.0009651490,-0.0256470600,-0.2845323000,0.1884472000,0.9399623000,-0.0011677250,-0.0019374240,-0.0253390400,-0.2972128000,0.1829236000,0.9371251000,0.0000000000,
3626570,1,1.0000000000,2.8807220000,-0.0346910200,-0.0029017640,-0.0250596000,-0.3148084000,0.1873652000,0.9304783000,1,1.0000000000,2.6836700000,0.0323189400,-0.0009666748,-0.0256541100,-0.2890809000,0.1905386000,0.9381510000,-0.0002772064,-0.0019079740,-0.0253649100,-0.3016236000,0.1890126000,0.9345038000,0.0000000000,
3626578,1,1.0000000000,2.8802640000,-0.0347206700,-0.0029120180,-0.0250524500,-0.3149887000,0.1773538000,0.9323775000,1,1.0000000000,2.7673030000,0.0322993500,-0.0009739075,-0.0256624900,-0.3058507000,0.1901267000,0.9329026000,0.0001259918,-0.0019043120,-0.0253696500,-0.3102431000,0.1839913000,0.9326824000,0.0000000000,
3626587,1,1.0000000000,2.9028170000,-0.0347348300,-0.0029067230,-0.0250853900,-0.3301136000,0.1879148000,0.9250476000,1,1.0000000000,2.7556610000,0.0322828100,-0.0009752045,-0.0256593800,-0.2983274000,0.1915149000,0.9350523000,0.0015559080,-0.0018607790,-0.0253962100,-0.3129445000,0.1898969000,0.9305938000,0.0000000000,
3626595,1,1.0000000000,2.9052730000,-0.0347615100,-0.0029060060,-0.0251052200,-0.3360489000,0.1938045000,0.9216892000,1,1.0000000000,2.8193510000,0.0322699800,-0.0009713593,-0.0256727300,-0.3170786000,0.1921545000,0.9287291000,0.0021184390,-0.0018415830,-0.0254174500,-0.3256269000,0.1929042000,0.9256106000,0.0000000000,
3626603,1,1.0000000000,2.8604280000,-0.0347981900,-0.0029225010,-0.0251009700,-0.3238231000,0.1923224000,0.9263642000,1,1.0000000000,2.7211300000,0.0322600100,-0.0009833069,-0.0256659100,-0.3153741000,0.1875337000,0.9302528000,0.0020278780,-0.0018575590,-0.0254112100,-0.3191881000,0.1897001000,0.9285111000,0.0000000000,
3626612,1,1.0000000000,2.8901060000,-0.0348344300,-0.0029210820,-0.0251311200,-0.3327068000,0.1990687000,0.9217798000,1,1.0000000000,2.8301390000,0.0322821700,-0.0010112460,-0.0256555200,-0.3313179000,0.1821157000,0.9257766000,0.0028661650,-0.0018482970,-0.0254256800,-0.3319447000,0.1895628000,0.9240556000,0.0000000000,
3626620,1,1.0000000000,2.9225460000,-0.0348549500,-0.0029306790,-0.0251166200,-0.3232632000,0.1929051000,0.9264386000,1,1.0000000000,2.7089390000,0.0322540400,-0.0010100400,-0.0256668700,-0.3252906000,0.1898673000,0.9263566000,0.0029118650,-0.0018498080,-0.0254262900,-0.3244076000,0.1911960000,0.9263929000,0.0000000000,
3626628,1,1.0000000000,2.8882140000,-0.0348642600,-0.0029313350,-0.0251186500,-0.3241006000,0.1916680000,0.9264028000,1,1.0000000000,2.7523190000,0.0322346500,-0.0010054020,-0.0256701500,-0.3268494000,0.1891667000,0.9259511000,0.0021111150,-0.0018700410,-0.0254225600,-0.3256105000,0.1902942000,0.9261565000,0.0000000000,
3626637,1,1.0000000000,2.8347170000,-0.0348694800,-0.0029207770,-0.0251419800,-0.3294851000,0.2025159000,0.9221860000,1,1.0000000000,2.7622830000,0.0322313900,-0.0010048070,-0.0256711600,-0.3279915000,0.1907981000,0.9252122000,0.0018548130,-0.0018721620,-0.0254316000,-0.3286791000,0.1961088000,0.9238568000,0.0000000000,
3626645,1,1.0000000000,2.8426210000,-0.0348708100,-0.0029215240,-0.0251413000,-0.3299896000,0.2007007000,0.9224023000,1,1.0000000000,2.7528380000,0.0322281000,-0.0010054020,-0.0256718500,-0.3289989000,0.1894250000,0.9251367000,0.0007424469,-0.0019045260,-0.0254229000,-0.3294577000,0.1947205000,0.9238731000,0.0000000000,
3626653,1,1.0000000000,2.8504030000,-0.0348721300,-0.0029222570,-0.0251406300,-0.3304907000,0.1987766000,0.9226396000,1,1.0000000000,2.7391660000,0.0322243500,-0.0010060270,-0.0256720100,-0.3307985000,0.1891345000,0.9245542000,0.0002581787,-0.0019189610,-0.0254188600,-0.3306606000,0.1937271000,0.9236522000,0.0000000000,
3626662,1,1.0000000000,2.8596650000,-0.0348728800,-0.0029215240,-0.0251413000,-0.3325978000,0.2010357000,0.9213921000,1,1.0000000000,2.7539830000,0.0322268700,-0.0010063480,-0.0256721700,-0.3342019000,0.1891807000,0.9233200000,-0.0008392945,-0.0019501190,-0.0254105700,-0.3334088000,0.1950251000,0.9223902000,0.0000000000,
3626670,1,1.0000000000,2.8529970000,-0.0348721300,-0.0029207770,-0.0251419800,-0.3304163000,0.2021042000,0.9219430000,1,1.0000000000,2.7418820000,0.0322274900,-0.0010062870,-0.0256722600,-0.3323401000,0.1893332000,0.9239605000,-0.0012828680,-0.0019624020,-0.0254074300,-0.3313947000,0.1957118000,0.9229704000,0.0000000000,
3626678,1,1.0000000000,2.8515320000,-0.0348720000,-0.0029205480,-0.0251420100,-0.3302501000,0.2002588000,0.9224052000,1,1.0000000000,2.7368930000,0.0322281000,-0.0010063480,-0.0256721700,-0.3316711000,0.1896549000,0.9241349000,-0.0017175450,-0.0019747310,-0.0254039600,-0.3309664000,0.1950093000,0.9232727000,0.0000000000,
3626687,1,1.0000000000,2.8507540000,-0.0348718400,-0.0029203190,-0.0251419800,-0.3300972000,0.1983970000,0.9228621000,1,1.0000000000,2.6543120000,0.0322751800,-0.0010071410,-0.0256608600,-0.3283894000,0.1887541000,0.9254903000,-0.0024915310,-0.0019977270,-0.0253922000,-0.3292733000,0.1937432000,0.9241443000,0.0000000000,
3626695,1,1.0000000000,2.7760310000,-0.0348554400,-0.0029149480,-0.0251264300,-0.3267571000,0.1923707000,0.9253234000,1,1.0000000000,2.7726590000,0.0323206000,-0.0010017850,-0.0256606300,-0.3292140000,0.1994816000,0.9229438000,-0.0022267460,-0.0019856870,-0.0253859100,-0.3279607000,0.1958181000,0.9241737000,0.0000000000,
3626703,1,1.0000000000,2.9658360000,-0.0348368100,-0.0029123380,-0.0251166400,-0.3242534000,0.1925837000,0.9261594000,1,1.0000000000,2.6020970000,0.0322907400,-0.0009912568,-0.0256471400,-0.3146520000,0.1833957000,0.9313217000,-0.0037133940,-0.0020216370,-0.0253626100,-0.3198102000,0.1883247000,0.9285771000,0.0000000000,
