timestamp,eye_timestamp,Main Camera_localPosition.x,Main Camera_localPosition.y,Main Camera_localPosition.z,Main Camera_localRotation.x,Main Camera_localRotation.y,Main Camera_localRotation.z,Main Camera_localRotation.w,messages,
395.1726000000,3286111,-0.7151772000,1.1941940000,-0.2599087000,0.0704284200,-0.1551547000,-0.0525553400,0.9839740000,
395.1839000000,3286119,-0.7161850000,1.1941910000,-0.2600095000,0.0703284600,-0.1611073000,-0.0529944200,0.9830005000,
395.1950000000,3286136,-0.7171394000,1.1942100000,-0.2600946000,0.0701690500,-0.1667503000,-0.0534198700,0.9820474000,
395.2060000000,3286144,-0.7179812000,1.1942100000,-0.2601323000,0.0701692500,-0.1717580000,-0.0538869400,0.9811584000,
395.2171000000,3286152,-0.7187177000,1.1942230000,-0.2602017000,0.0702242900,-0.1760344000,-0.0544527700,0.9803649000,
395.2286000000,3286169,-0.7193986000,1.1942580000,-0.2602339000,0.0703106700,-0.1799734000,-0.0549599600,0.9796149000,
395.2393000000,3286177,-0.7199498000,1.1942530000,-0.2602336000,0.0704461200,-0.1828730000,-0.0557625200,0.9790226000,
395.2505000000,3286186,-0.7204224000,1.1942500000,-0.2602792000,0.0707669900,-0.1855149000,-0.0564505000,0.9784629000,
395.2617000000,3286202,-0.7208294000,1.1942180000,-0.2602365000,0.0709815700,-0.1873648000,-0.0570092400,0.9780624000,
395.2726000000,3286211,-0.7210585000,1.1942020000,-0.2601309000,0.0712359700,-0.1880508000,-0.0572106600,0.9779004000,
395.2838000000,3286219,-0.7212113000,1.1941210000,-0.2600179000,0.0715640000,-0.1881299000,-0.0573443300,0.9778535000,
395.2951000000,3286236,-0.7212309000,1.1940440000,-0.2598448000,0.0717862900,-0.1875783000,-0.0574856300,0.9779348000,
395.3058000000,3286244,-0.7212640000,1.1940140000,-0.2597177000,0.0720816800,-0.1872119000,-0.0574939100,0.9779828000,
395.3173000000,3286252,-0.7210788000,1.1939220000,-0.2595074000,0.0722466000,-0.1854572000,-0.0572349100,0.9783201000,
395.3282000000,3286269,-0.7207669000,1.1938150000,-0.2593248000,0.0725292400,-0.1832390000,-0.0569641700,0.9787329000,
395.3394000000,3286277,-0.7204324000,1.1936660000,-0.2590923000,0.0728508100,-0.1805871000,-0.0565789900,0.9792241000,
395.3546000000,3286294,-0.7200307000,1.1935730000,-0.2589309000,0.0732110900,-0.1772483000,-0.0562693900,0.9798250000,
395.3667000000,3286302,-0.7196203000,1.1934890000,-0.2587333000,0.0734163400,-0.1740524000,-0.0558980400,0.9804036000,
395.3726000000,3286311,-0.7192522000,1.1934030000,-0.2585385000,0.0736527700,-0.1712097000,-0.0555921000,0.9809037000,
395.3842000000,3286319,-0.7187384000,1.1933650000,-0.2583518000,0.0739568800,-0.1677155000,-0.0551246000,0.9815107000,
395.3948000000,3286336,-0.7182120000,1.1932940000,-0.2581432000,0.0741068400,-0.1638859000,-0.0546104600,0.9821748000,
395.4068000000,3286344,-0.7175878000,1.1932460000,-0.2579937000,0.0739680500,-0.1597326000,-0.0541709300,0.9828936000,
395.4173000000,3286352,-0.7169610000,1.1933330000,-0.2577150000,0.0738351600,-0.1552738000,-0.0537199300,0.9836425000,
395.4285000000,3286369,-0.7161487000,1.1933870000,-0.2575519000,0.0734746800,-0.1502768000,-0.0531757400,0.9844748000,
395.4393000000,3286377,-0.7152950000,1.1933970000,-0.2573600000,0.0732293700,-0.1445446000,-0.0525421700,0.9853850000,
395.4503000000,3286386,-0.7142946000,1.1934030000,-0.2571769000,0.0731087200,-0.1388416000,-0.0518408100,0.9862508000,
395.4615000000,3286402,-0.7132515000,1.1934160000,-0.2569911000,0.0731047400,-0.1326250000,-0.0511491600,0.9871424000,
395.4728000000,3286411,-0.7121688000,1.1933900000,-0.2568233000,0.0731833600,-0.1258543000,-0.0502535100,0.9880686000,
395.4837000000,3286419,-0.7110497000,1.1933480000,-0.2566910000,0.0733723200,-0.1186806000,-0.0493680800,0.9889865000,
395.4949000000,3286436,-0.7099134000,1.1932950000,-0.2565274000,0.0736284000,-0.1116608000,-0.0485125900,0.9898269000,
395.5057000000,3286444,-0.7085837000,1.1931450000,-0.2564590000,0.0739852300,-0.1038417000,-0.0475350500,0.9906985000,
395.5172000000,3286452,-0.7072579000,1.1930520000,-0.2563329000,0.0743531500,-0.0958587000,-0.0464777400,0.9915254000,
395.5282000000,3286469,-0.7059056000,1.1929770000,-0.2562006000,0.0748821100,-0.0872792000,-0.0454952000,0.9923232000,
395.5394000000,3286477,-0.7044548000,1.1928910000,-0.2561529000,0.0754115900,-0.0787049100,-0.0444702100,0.9930464000,
395.5508000000,3286485,-0.7029775000,1.1928170000,-0.2560062000,0.0759381300,-0.0696759900,-0.0434304500,0.9937266000,
395.5616000000,3286502,-0.7015020000,1.1926960000,-0.2559586000,0.0764951900,-0.0605590000,-0.0424944900,0.9943215000,
395.5726000000,3286511,-0.6999038000,1.1925330000,-0.2559319000,0.0771114200,-0.0511336100,-0.0414402600,0.9948477000,
395.5837000000,3286519,-0.6983567000,1.1924100000,-0.2558589000,0.0778533800,-0.0416742100,-0.0404608300,0.9952714000,
395.5948000000,3286536,-0.6966904000,1.1922580000,-0.2558677000,0.0784887700,-0.0320612100,-0.0394062500,0.9956198000,
395.6059000000,3286544,-0.6950778000,1.1921120000,-0.2558949000,0.0790245500,-0.0223887200,-0.0382504100,0.9958869000,
395.6169000000,3286552,-0.6933805000,1.1919520000,-0.2559397000,0.0795001500,-0.0125564800,-0.0367668600,0.9960774000,
395.6284000000,3286569,-0.6917456000,1.1918290000,-0.2559729000,0.0801241800,-0.0027787110,-0.0351903800,0.9961597000,
395.6391000000,3286577,-0.6900657000,1.1916780000,-0.2560608000,0.0808744400,0.0069205280,-0.0336746500,0.9961312000,
395.6503000000,3286586,-0.6883985000,1.1915460000,-0.2562211000,0.0816810000,0.0167951100,-0.0321051700,0.9959998000,
395.6614000000,3286602,-0.6868399000,1.1914220000,-0.2563126000,0.0824997900,0.0263663000,-0.0306922000,0.9957694000,
395.6724000000,3286610,-0.6852211000,1.1912870000,-0.2564974000,0.0832968200,0.0358317300,-0.0292010400,0.9954522000,
395.6839000000,3286619,-0.6836687000,1.1911820000,-0.2567298000,0.0840549100,0.0451512300,-0.0277870300,0.9950498000,
395.6953000000,3286635,-0.6821128000,1.1910260000,-0.2569718000,0.0849864600,0.0541386100,-0.0262654200,0.9945635000,
395.7058000000,3286644,-0.6805845000,1.1908220000,-0.2572787000,0.0859287300,0.0632105200,-0.0250220000,0.9939792000,
395.7172000000,3286652,-0.6790909000,1.1906510000,-0.2574832000,0.0869404700,0.0719867300,-0.0235730100,0.9933295000,
395.7281000000,3286669,-0.6775988000,1.1904570000,-0.2578411000,0.0875830700,0.0806357900,-0.0221260000,0.9926417000,
395.7391000000,3286677,-0.6762339000,1.1903640000,-0.2580431000,0.0878601800,0.0887991800,-0.0208087400,0.9919487000,
395.7503000000,3286685,-0.6749018000,1.1904190000,-0.2581644000,0.0879123300,0.0962173900,-0.0194151300,0.9912803000,
395.7622000000,3286702,-0.6737496000,1.1904530000,-0.2582376000,0.0878711200,0.1030485000,-0.0183461900,0.9906176000,
395.7724000000,3286710,-0.6726104000,1.1904560000,-0.2584410000,0.0879118100,0.1094238000,-0.0171809100,0.9899509000,
395.7836000000,3286719,-0.6715823000,1.1905380000,-0.2585609000,0.0880163300,0.1152388000,-0.0161617000,0.9892988000,
395.7948000000,3286735,-0.6706914000,1.1905320000,-0.2587538000,0.0879769100,0.1202880000,-0.0153713900,0.9887136000,
395.8059000000,3286744,-0.6698731000,1.1905830000,-0.2589037000,0.0880244000,0.1249672000,-0.0147546900,0.9881383000,
395.8168000000,3286752,-0.6691722000,1.1905860000,-0.2590680000,0.0879052200,0.1288888000,-0.0142545400,0.9876524000,
395.8286000000,3286769,-0.6685389000,1.1906140000,-0.2591085000,0.0878756300,0.1321089000,-0.0138375800,0.9872354000,
395.8391000000,3286777,-0.6680387000,1.1906730000,-0.2593014000,0.0877656700,0.1346681000,-0.0135950900,0.9869027000,
395.8503000000,3286785,-0.6676499000,1.1907040000,-0.2593586000,0.0876752100,0.1364733000,-0.0133834000,0.9866656000,
395.8615000000,3286802,-0.6674060000,1.1907640000,-0.2593985000,0.0874966100,0.1375982000,-0.0132281600,0.9865273000,
395.8724000000,3286810,-0.6673254000,1.1908440000,-0.2594151000,0.0872205300,0.1378302000,-0.0132346400,0.9865193000,
395.8835000000,3286819,-0.6672455000,1.1909170000,-0.2593789000,0.0868230500,0.1377269000,-0.0132456400,0.9865686000,
395.8948000000,3286835,-0.6673630000,1.1910310000,-0.2593181000,0.0863960300,0.1364232000,-0.0134452600,0.9867845000,
395.9055000000,3286844,-0.6675149000,1.1911440000,-0.2592440000,0.0857507100,0.1349497000,-0.0138106200,0.9870383000,
395.9168000000,3286852,-0.6678275000,1.1912660000,-0.2591460000,0.0852859800,0.1325263000,-0.0141784600,0.9874017000,
395.9281000000,3286869,-0.6682497000,1.1913640000,-0.2590489000,0.0847185700,0.1294278000,-0.0147135900,0.9878536000,
395.9393000000,3286877,-0.6687771000,1.1914790000,-0.2589786000,0.0842354500,0.1258648000,-0.0152628300,0.9883469000,
395.9502000000,3286885,-0.6693999000,1.1915870000,-0.2588429000,0.0838150700,0.1221168000,-0.0157917200,0.9888444000,
395.9619000000,3286902,-0.6701199000,1.1916880000,-0.2587998000,0.0834134100,0.1175010000,-0.0164977300,0.9894259000,
395.9724000000,3286910,-0.6708161000,1.1917710000,-0.2586746000,0.0829341000,0.1131428000,-0.0172158500,0.9899617000,
395.9836000000,3286919,-0.6717476000,1.1918230000,-0.2585089000,0.0825903600,0.1075705000,-0.0180414000,0.9905968000,
395.9953000000,3286935,-0.6726898000,1.1919440000,-0.2583706000,0.0820809200,0.1018763000,-0.0186990500,0.9912287000,
396.0057000000,3286944,-0.6736826000,1.1920060000,-0.2582419000,0.0816030400,0.0959816500,-0.0195074200,0.9918407000,
396.0169000000,3286952,-0.6747259000,1.1921170000,-0.2581437000,0.0810083700,0.0897054800,-0.0204032400,0.9924587000,
396.0280000000,3286969,-0.6758543000,1.1921890000,-0.2579768000,0.0805055100,0.0830504300,-0.0213357500,0.9930591000,
396.0393000000,3286977,-0.6770104000,1.1922940000,-0.2578251000,0.0799151700,0.0762794700,-0.0223173700,0.9936282000,
396.0502000000,3286985,-0.6781791000,1.1924030000,-0.2576725000,0.0794290900,0.0693930800,-0.0232899400,0.9941495000,
396.0612000000,3287002,-0.6793529000,1.1924810000,-0.2576125000,0.0789665600,0.0623293000,-0.0242249600,0.9946319000,
396.0724000000,3287010,-0.6806253000,1.1925630000,-0.2575192000,0.0785513000,0.0548371600,-0.0252057300,0.9950815000,
396.0834000000,3287019,-0.6818880000,1.1926300000,-0.2574251000,0.0781973200,0.0475112700,-0.0262319700,0.9954596000,
396.0946000000,3287035,-0.6832083000,1.1927240000,-0.2573555000,0.0778104100,0.0399795800,-0.0270694600,0.9957984000,
396.1057000000,3287044,-0.6845738000,1.1928110000,-0.2573249000,0.0773892900,0.0325225000,-0.0279398300,0.9960786000,
396.1167000000,3287052,-0.6859185000,1.1929400000,-0.2572858000,0.0769122700,0.0248156200,-0.0288513300,0.9963114000,
396.1280000000,3287069,-0.6872362000,1.1930020000,-0.2574599000,0.0764270500,0.0169418500,-0.0298144800,0.9964854000,
396.1389000000,3287077,-0.6886107000,1.1931360000,-0.2574050000,0.0758875200,0.0090734870,-0.0306460500,0.9966040000,
396.1501000000,3287085,-0.6900572000,1.1932620000,-0.2574275000,0.0753830700,0.0010856110,-0.0315561800,0.9966546000,
396.1612000000,3287102,-0.6915010000,1.1933630000,-0.2574961000,0.0748604100,-0.0068379120,-0.0325206000,0.9966401000,
396.1723000000,3287110,-0.6929439000,1.1934800000,-0.2575121000,0.0743490000,-0.0149722000,-0.0334614700,0.9965582000,
396.1836000000,3287119,-0.6944298000,1.1935900000,-0.2575147000,0.0739808600,-0.0230912600,-0.0344038200,0.9963985000,
396.1948000000,3287135,-0.6959141000,1.1936680000,-0.2575316000,0.0735888000,-0.0311127900,-0.0353927500,0.9961747000,StopTestTrial2,
396.2055000000,3287144,-0.6973614000,1.1937520000,-0.2576759000,0.0732755200,-0.0392576400,-0.0362437300,0.9958795000,
396.2166000000,3287152,-0.6988481000,1.1938090000,-0.2577405000,0.0728817800,-0.0473247600,-0.0371407700,0.9955246000,
396.2279000000,3287169,-0.7003058000,1.1938690000,-0.2578218000,0.0725110100,-0.0553937000,-0.0380179700,0.9951022000,
396.2388000000,3287177,-0.7017688000,1.1939240000,-0.2578928000,0.0721818300,-0.0634475700,-0.0387814200,0.9946156000,
396.2500000000,3287185,-0.7031959000,1.1939620000,-0.2579949000,0.0719718600,-0.0712286200,-0.0395693300,0.9940729000,
396.2612000000,3287202,-0.7046279000,1.1939960000,-0.2580392000,0.0716363900,-0.0789600600,-0.0402801400,0.9934843000,
396.2723000000,3287210,-0.7059618000,1.1940770000,-0.2581060000,0.0713392600,-0.0863089400,-0.0410940900,0.9928609000,
396.2832000000,3287219,-0.7072121000,1.1941970000,-0.2581706000,0.0708651200,-0.0930443600,-0.0417893300,0.9922573000,
396.2947000000,3287235,-0.7083665000,1.1943410000,-0.2581789000,0.0702477800,-0.0992263400,-0.0424229300,0.9916752000,
396.3058000000,3287244,-0.7094172000,1.1944550000,-0.2581897000,0.0697277600,-0.1046063000,-0.0428837500,0.9911391000,
396.3166000000,3287252,-0.7103482000,1.1945340000,-0.2581625000,0.0694434400,-0.1092428000,-0.0430924300,0.9906496000,
396.3278000000,3287269,-0.7111570000,1.1945550000,-0.2581804000,0.0693235400,-0.1131088000,-0.0430497200,0.9902259000,
396.3387000000,3287277,-0.7118844000,1.1945660000,-0.2581086000,0.0694413900,-0.1162634000,-0.0428340200,0.9898616000,
396.3500000000,3287285,-0.7124707000,1.1945670000,-0.2580767000,0.0694677200,-0.1189014000,-0.0422624900,0.9895709000,
396.3611000000,3287302,-0.7129532000,1.1945040000,-0.2580612000,0.0696114700,-0.1209382000,-0.0418112100,0.9893332000,
396.3723000000,3287310,-0.7133752000,1.1944570000,-0.2579851000,0.0697664200,-0.1223714000,-0.0412861600,0.9891680000,
396.3835000000,3287319,-0.7137281000,1.1943940000,-0.2578702000,0.0698847300,-0.1232049000,-0.0406208000,0.9890838000,
396.3945000000,3287335,-0.7139384000,1.1943590000,-0.2577753000,0.0700479100,-0.1235706000,-0.0399683800,0.9890532000,
396.4055000000,3287344,-0.7141794000,1.1943010000,-0.2576916000,0.0701985700,-0.1237131000,-0.0393858700,0.9890481000,
396.4165000000,3287352,-0.7143122000,1.1942190000,-0.2575440000,0.0703561100,-0.1236551000,-0.0388250600,0.9890662000,
396.4284000000,3287369,-0.7143775000,1.1941200000,-0.2574532000,0.0706863400,-0.1228659000,-0.0383866400,0.9891582000,
396.4388000000,3287377,-0.7143747000,1.1940080000,-0.2573349000,0.0712157200,-0.1219372000,-0.0380873900,0.9892467000,
396.4502000000,3287385,-0.7143844000,1.1939480000,-0.2572105000,0.0717509200,-0.1208138000,-0.0377227400,0.9893599000,
396.4612000000,3287402,-0.7142879000,1.1938070000,-0.2571502000,0.0721519000,-0.1194341000,-0.0373987400,0.9895105000,
396.4722000000,3287410,-0.7141536000,1.1937300000,-0.2570243000,0.0726338600,-0.1177250000,-0.0370635600,0.9896926000,
396.4834000000,3287419,-0.7139782000,1.1936930000,-0.2569616000,0.0729165700,-0.1160710000,-0.0366977300,0.9898808000,
396.4946000000,3287435,-0.7137724000,1.1936600000,-0.2568598000,0.0732229300,-0.1142227000,-0.0364545100,0.9900821000,
396.5056000000,3287443,-0.7135421000,1.1936130000,-0.2567656000,0.0733761200,-0.1123695000,-0.0361635100,0.9902936000,
396.5167000000,3287452,-0.7132653000,1.1936020000,-0.2566917000,0.0734149100,-0.1104173000,-0.0358824100,0.9905204000,
396.5284000000,3287469,-0.7130176000,1.1935650000,-0.2566671000,0.0735994500,-0.1084612000,-0.0356890400,0.9907299000,
396.5393000000,3287477,-0.7127327000,1.1935520000,-0.2566180000,0.0736476100,-0.1064939000,-0.0355279300,0.9909455000,
396.5501000000,3287485,-0.7124902000,1.1935100000,-0.2566154000,0.0737216000,-0.1045328000,-0.0353770700,0.9911541000,
396.5610000000,3287502,-0.7122360000,1.1934660000,-0.2566240000,0.0737762200,-0.1025561000,-0.0351559200,0.9913644000,
396.5723000000,3287510,-0.7119650000,1.1934240000,-0.2566054000,0.0739876600,-0.1005614000,-0.0349650600,0.9915597000,
396.5833000000,3287519,-0.7116233000,1.1934000000,-0.2566125000,0.0742746700,-0.0986112500,-0.0347217700,0.9917427000,
396.5946000000,3287535,-0.7113107000,1.1933690000,-0.2565930000,0.0744915800,-0.0966432600,-0.0344772900,0.9919286000,
396.6055000000,3287544,-0.7109646000,1.1933490000,-0.2565689000,0.0745433600,-0.0947173900,-0.0343146200,0.9921162000,
396.6165000000,3287552,-0.7106556000,1.1933250000,-0.2565753000,0.0744760600,-0.0927015600,-0.0340983500,0.9923190000,
396.6280000000,3287569,-0.7103175000,1.1933550000,-0.2565451000,0.0745508400,-0.0908321200,-0.0338491000,0.9924948000,
396.6392000000,3287577,-0.7099987000,1.1933430000,-0.2565863000,0.0746034800,-0.0889249100,-0.0335712900,0.9926730000,
396.6498000000,3287585,-0.7096828000,1.1933700000,-0.2565670000,0.0745504100,-0.0870609400,-0.0333210200,0.9928506000,
396.6613000000,3287602,-0.7093583000,1.1933860000,-0.2566202000,0.0746483100,-0.0853634000,-0.0331348400,0.9929969000,
396.6721000000,3287610,-0.7090653000,1.1933830000,-0.2566633000,0.0745831700,-0.0836650500,-0.0328288500,0.9931565000,
396.6831000000,3287618,-0.7088157000,1.1933810000,-0.2567093000,0.0745905000,-0.0820130600,-0.0326610100,0.9932992000,
396.6949000000,3287635,-0.7085172000,1.1934080000,-0.2567801000,0.0745091300,-0.0805226100,-0.0323444800,0.9934376000,
396.7053000000,3287643,-0.7082752000,1.1934190000,-0.2568710000,0.0744544100,-0.0790280300,-0.0321881400,0.9935669000,
396.7165000000,3287652,-0.7081074000,1.1934080000,-0.2569137000,0.0743667300,-0.0777286000,-0.0319001500,0.9936852000,
396.7275000000,3287668,-0.7078804000,1.1934180000,-0.2569962000,0.0743184700,-0.0765084800,-0.0316775300,0.9937906000,
396.7388000000,3287677,-0.7076949000,1.1934340000,-0.2569904000,0.0742578900,-0.0753036100,-0.0313908700,0.9938963000,
396.7497000000,3287685,-0.7074760000,1.1934480000,-0.2570615000,0.0742003400,-0.0741673100,-0.0311380000,0.9939939000,
396.7615000000,3287702,-0.7072581000,1.1935160000,-0.2570441000,0.0741920500,-0.0730860900,-0.0307642500,0.9940863000,
396.7723000000,3287710,-0.7070483000,1.1935410000,-0.2571344000,0.0741902700,-0.0720021600,-0.0305108400,0.9941733000,
396.7833000000,3287718,-0.7068962000,1.1935620000,-0.2571635000,0.0741967000,-0.0709961500,-0.0301239600,0.9942570000,
396.7943000000,3287735,-0.7067462000,1.1935420000,-0.2571690000,0.0740444200,-0.0700314900,-0.0298118500,0.9943462000,
396.8053000000,3287743,-0.7065817000,1.1936120000,-0.2571998000,0.0740575600,-0.0690872400,-0.0294723100,0.9944214000,
396.8166000000,3287752,-0.7063962000,1.1936560000,-0.2572694000,0.0740403800,-0.0682295500,-0.0292192800,0.9944894000,
396.8275000000,3287768,-0.7062246000,1.1937030000,-0.2573061000,0.0740817600,-0.0673587100,-0.0289604100,0.9945531000,
396.8386000000,3287777,-0.7060636000,1.1937200000,-0.2573180000,0.0740013200,-0.0664749400,-0.0286833900,0.9946267000,
396.8498000000,3287785,-0.7058667000,1.1937410000,-0.2573564000,0.0740161100,-0.0656499500,-0.0283796200,0.9946890000,
396.8610000000,3287802,-0.7056700000,1.1937730000,-0.2573714000,0.0739709300,-0.0648349100,-0.0282321200,0.9947501000,
396.8719000000,3287810,-0.7055029000,1.1937990000,-0.2573810000,0.0738718400,-0.0641429000,-0.0280778100,0.9948067000,
396.8831000000,3287818,-0.7053238000,1.1938100000,-0.2573936000,0.0737768500,-0.0635488300,-0.0278279700,0.9948589000,
396.8943000000,3287835,-0.7051586000,1.1938520000,-0.2574069000,0.0737300300,-0.0629599700,-0.0277214100,0.9949027000,
396.9055000000,3287843,-0.7049955000,1.1938430000,-0.2574241000,0.0735642500,-0.0624962000,-0.0276705000,0.9949457000,
396.9164000000,3287852,-0.7048846000,1.1938460000,-0.2574077000,0.0735142800,-0.0621399200,-0.0276398600,0.9949725000,
396.9275000000,3287868,-0.7047342000,1.1938090000,-0.2574019000,0.0733756700,-0.0619039000,-0.0274752800,0.9950020000,
396.9385000000,3287877,-0.7046677000,1.1938300000,-0.2573812000,0.0734571400,-0.0617175500,-0.0273505100,0.9950110000,
396.9496000000,3287885,-0.7045711000,1.1938320000,-0.2573760000,0.0735042200,-0.0616241200,-0.0272600900,0.9950159000,
396.9609000000,3287902,-0.7045451000,1.1937810000,-0.2573824000,0.0735904700,-0.0614921600,-0.0272620500,0.9950176000,
396.9729000000,3287910,-0.7045082000,1.1937420000,-0.2573333000,0.0736829600,-0.0614380700,-0.0273294900,0.9950122000,
396.9833000000,3287918,-0.7044390000,1.1937360000,-0.2573049000,0.0738364800,-0.0614803200,-0.0274374700,0.9949953000,
396.9950000000,3287935,-0.7044133000,1.1937430000,-0.2572892000,0.0739442700,-0.0616435400,-0.0275647200,0.9949736000,
397.0051000000,3287943,-0.7043639000,1.1937540000,-0.2572606000,0.0741037000,-0.0617881100,-0.0276975800,0.9949491000,
397.0165000000,3287952,-0.7043606000,1.1937210000,-0.2572584000,0.0740196500,-0.0619328800,-0.0277910800,0.9949437000,
397.0276000000,3287968,-0.7043217000,1.1937110000,-0.2572393000,0.0741788400,-0.0622498000,-0.0278732300,0.9949098000,
397.0385000000,3287977,-0.7042910000,1.1936880000,-0.2572134000,0.0743238600,-0.0624294600,-0.0279394300,0.9948859000,
397.0506000000,3287985,-0.7042807000,1.1936370000,-0.2571964000,0.0744154700,-0.0626272700,-0.0280849300,0.9948625000,
397.0609000000,3288002,-0.7042054000,1.1935900000,-0.2571878000,0.0745344600,-0.0628203900,-0.0281880200,0.9948385000,
397.0722000000,3288010,-0.7042133000,1.1935280000,-0.2571590000,0.0746800400,-0.0629975400,-0.0282468400,0.9948148000,
397.0834000000,3288018,-0.7041851000,1.1934800000,-0.2571490000,0.0747740000,-0.0632165400,-0.0284005300,0.9947894000,
397.0952000000,3288035,-0.7041496000,1.1934380000,-0.2571459000,0.0749400400,-0.0634188400,-0.0285021000,0.9947612000,
397.1053000000,3288043,-0.7041184000,1.1933660000,-0.2571523000,0.0750230600,-0.0635424400,-0.0285337500,0.9947461000,
397.1163000000,3288052,-0.7041022000,1.1933010000,-0.2571294000,0.0751467700,-0.0637779300,-0.0286645800,0.9947179000,
397.1275000000,3288068,-0.7040879000,1.1932600000,-0.2571232000,0.0752987200,-0.0638329200,-0.0286362800,0.9947037000,
397.1384000000,3288077,-0.7040790000,1.1932200000,-0.2571027000,0.0753912800,-0.0640375500,-0.0287704800,0.9946797000,
397.1498000000,3288085,-0.7041012000,1.1931970000,-0.2571216000,0.0755413400,-0.0640131700,-0.0288815100,0.9946666000,
397.1609000000,3288102,-0.7041408000,1.1931690000,-0.2571115000,0.0756428500,-0.0640401500,-0.0290522700,0.9946522000,
397.1721000000,3288110,-0.7041057000,1.1931750000,-0.2570980000,0.0757770800,-0.0640209200,-0.0290746200,0.9946426000,
397.1831000000,3288118,-0.7040948000,1.1931660000,-0.2571301000,0.0758008000,-0.0640368100,-0.0291620400,0.9946372000,
397.1942000000,3288135,-0.7040979000,1.1931730000,-0.2571168000,0.0758908800,-0.0640089000,-0.0290932000,0.9946342000,
397.2052000000,3288143,-0.7040881000,1.1931760000,-0.2571220000,0.0757930200,-0.0639725400,-0.0290400200,0.9946455000,StartTestTrial3,
397.2165000000,3288152,-0.7041012000,1.1931920000,-0.2571106000,0.0757441700,-0.0638871700,-0.0289841200,0.9946563000,
397.2276000000,3288168,-0.7040821000,1.1932180000,-0.2571285000,0.0756285900,-0.0638896800,-0.0289221400,0.9946668000,
397.2386000000,3288177,-0.7041076000,1.1932340000,-0.2571146000,0.0755704100,-0.0637310200,-0.0289135700,0.9946816000,
397.2497000000,3288185,-0.7041065000,1.1932570000,-0.2570906000,0.0753684300,-0.0637130200,-0.0290398400,0.9946944000,
397.2607000000,3288202,-0.7041093000,1.1932580000,-0.2570488000,0.0753147600,-0.0635916100,-0.0291435600,0.9947032000,
397.2717000000,3288210,-0.7041126000,1.1932490000,-0.2570138000,0.0752559900,-0.0635200600,-0.0291219900,0.9947129000,
397.2829000000,3288218,-0.7041122000,1.1932480000,-0.2569985000,0.0752903500,-0.0633461300,-0.0290458900,0.9947236000,
397.2941000000,3288235,-0.7040900000,1.1932520000,-0.2569668000,0.0753177300,-0.0633119900,-0.0291157200,0.9947217000,
397.3051000000,3288243,-0.7040836000,1.1932220000,-0.2569685000,0.0753781500,-0.0631564600,-0.0290591100,0.9947286000,
397.3162000000,3288252,-0.7040576000,1.1932240000,-0.2569563000,0.0755420600,-0.0630635000,-0.0289778200,0.9947245000,
397.3273000000,3288268,-0.7040330000,1.1931900000,-0.2569470000,0.0756325600,-0.0630998200,-0.0288969800,0.9947176000,
397.3384000000,3288277,-0.7040449000,1.1931600000,-0.2568996000,0.0758055400,-0.0631364400,-0.0289239300,0.9947013000,
397.3495000000,3288285,-0.7040442000,1.1931280000,-0.2568862000,0.0758045400,-0.0631065300,-0.0289282700,0.9947032000,
397.3607000000,3288302,-0.7040156000,1.1931120000,-0.2568874000,0.0758622900,-0.0631697200,-0.0289266800,0.9946948000,
397.3716000000,3288310,-0.7039701000,1.1931220000,-0.2568915000,0.0759859500,-0.0632103500,-0.0290171700,0.9946802000,
397.3828000000,3288318,-0.7039543000,1.1930990000,-0.2568588000,0.0759702200,-0.0632250500,-0.0290150700,0.9946805000,
397.3944000000,3288335,-0.7039536000,1.1931080000,-0.2568495000,0.0760292600,-0.0632315200,-0.0290791900,0.9946737000,
397.4055000000,3288343,-0.7039422000,1.1930910000,-0.2568419000,0.0760474500,-0.0632940200,-0.0290928300,0.9946679000,
397.4164000000,3288352,-0.7039231000,1.1931040000,-0.2568324000,0.0761287000,-0.0633815100,-0.0291795400,0.9946536000,
397.4275000000,3288368,-0.7039222000,1.1930750000,-0.2568474000,0.0761632500,-0.0634268400,-0.0292454500,0.9946461000,
397.4391000000,3288377,-0.7038859000,1.1930700000,-0.2569113000,0.0761625800,-0.0634599300,-0.0292901600,0.9946427000,
397.4495000000,3288385,-0.7038671000,1.1930370000,-0.2569094000,0.0761204400,-0.0635594300,-0.0293954000,0.9946365000,
397.4607000000,3288402,-0.7038740000,1.1930510000,-0.2568963000,0.0761841900,-0.0635172100,-0.0294830600,0.9946318000,
397.4720000000,3288410,-0.7038704000,1.1930340000,-0.2568805000,0.0762244000,-0.0635298600,-0.0295304100,0.9946265000,
397.4833000000,3288418,-0.7038649000,1.1930100000,-0.2569022000,0.0761235100,-0.0634285200,-0.0296213000,0.9946380000,
397.4939000000,3288435,-0.7038299000,1.1930360000,-0.2569239000,0.0761149200,-0.0633822200,-0.0296634700,0.9946403000,
397.5049000000,3288443,-0.7037755000,1.1930490000,-0.2569118000,0.0760652900,-0.0633454000,-0.0296364700,0.9946472000,
397.5164000000,3288452,-0.7037450000,1.1930750000,-0.2569070000,0.0759005900,-0.0631094400,-0.0296359700,0.9946748000,
397.5273000000,3288468,-0.7036859000,1.1931320000,-0.2569029000,0.0756763500,-0.0627106700,-0.0296377300,0.9947171000,
397.5385000000,3288477,-0.7035953000,1.1931880000,-0.2568946000,0.0753813300,-0.0622098600,-0.0297204600,0.9947685000,
