timestamp,eye_timestamp,Main Camera_localPosition.x,Main Camera_localPosition.y,Main Camera_localPosition.z,Main Camera_localRotation.x,Main Camera_localRotation.y,Main Camera_localRotation.z,Main Camera_localRotation.w,messages,
226.8762000000,3117489,-0.6825389000,1.1942260000,-0.2594612000,0.0739462100,-0.0925533600,-0.0507338300,0.9916612000,
226.8876000000,3117497,-0.6835574000,1.1941420000,-0.2594049000,0.0743699000,-0.0986453200,-0.0517497800,0.9909895000,
226.8982000000,3117506,-0.6845673000,1.1940780000,-0.2592692000,0.0746395300,-0.1043729000,-0.0526003700,0.9903376000,
226.9095000000,3117522,-0.6853791000,1.1940180000,-0.2591562000,0.0747429800,-0.1091461000,-0.0531683900,0.9897847000,
226.9207000000,3117531,-0.6861588000,1.1939860000,-0.2590165000,0.0748819500,-0.1137514000,-0.0537570300,0.9892237000,
226.9315000000,3117539,-0.6869003000,1.1940400000,-0.2587483000,0.0749644200,-0.1175399000,-0.0542428200,0.9887480000,
226.9429000000,3117555,-0.6874336000,1.1940250000,-0.2585838000,0.0749042600,-0.1204080000,-0.0544452300,0.9883962000,
226.9541000000,3117564,-0.6879383000,1.1939570000,-0.2584705000,0.0749537900,-0.1231071000,-0.0547389800,0.9880437000,
226.9653000000,3117572,-0.6883756000,1.1939100000,-0.2582841000,0.0750500200,-0.1251341000,-0.0547718300,0.9877799000,
226.9770000000,3117589,-0.6886355000,1.1938160000,-0.2581832000,0.0751837900,-0.1260253000,-0.0547875400,0.9876555000,
226.9875000000,3117597,-0.6888088000,1.1937330000,-0.2580795000,0.0752996500,-0.1266486000,-0.0547245800,0.9875705000,
226.9986000000,3117605,-0.6889077000,1.1936810000,-0.2579093000,0.0755687000,-0.1267033000,-0.0546683700,0.9875460000,
227.0095000000,3117622,-0.6888102000,1.1935840000,-0.2577629000,0.0757866000,-0.1258445000,-0.0544512300,0.9876511000,
227.0205000000,3117630,-0.6886450000,1.1935470000,-0.2576213000,0.0759910900,-0.1246049000,-0.0541778600,0.9878076000,
227.0315000000,3117639,-0.6883856000,1.1934650000,-0.2574596000,0.0761824700,-0.1225782000,-0.0538740800,0.9880630000,
227.0426000000,3117655,-0.6880490000,1.1934140000,-0.2572966000,0.0765637600,-0.1202131000,-0.0534126800,0.9883491000,
227.0539000000,3117664,-0.6876100000,1.1933220000,-0.2571180000,0.0769134900,-0.1170619000,-0.0529470900,0.9887252000,
227.0648000000,3117672,-0.6871060000,1.1932380000,-0.2569828000,0.0772049400,-0.1137837000,-0.0523337700,0.9891177000,
227.0760000000,3117689,-0.6865128000,1.1931520000,-0.2569273000,0.0775703000,-0.1097482000,-0.0514702200,0.9895903000,
227.0871000000,3117697,-0.6858581000,1.1930430000,-0.2567985000,0.0778433200,-0.1055021000,-0.0506723400,0.9900717000,
227.0983000000,3117705,-0.6851798000,1.1929450000,-0.2566047000,0.0780687000,-0.1010716000,-0.0497521200,0.9905628000,
227.1097000000,3117722,-0.6843961000,1.1928430000,-0.2565391000,0.0781935400,-0.0961060400,-0.0487330500,0.9910976000,
227.1205000000,3117730,-0.6835665000,1.1927880000,-0.2564049000,0.0782368200,-0.0910062100,-0.0476799500,0.9916267000,
227.1314000000,3117739,-0.6827072000,1.1927360000,-0.2563004000,0.0782394300,-0.0856429200,-0.0466702400,0.9921521000,
227.1427000000,3117755,-0.6817552000,1.1926880000,-0.2562025000,0.0781929700,-0.0799054100,-0.0455087500,0.9926882000,
227.1537000000,3117764,-0.6807803000,1.1926970000,-0.2560973000,0.0781324200,-0.0739112900,-0.0444157900,0.9932068000,
227.1649000000,3117772,-0.6796616000,1.1927160000,-0.2560759000,0.0780843000,-0.0674841100,-0.0433230500,0.9937162000,
227.1763000000,3117789,-0.6785604000,1.1926430000,-0.2560406000,0.0780571300,-0.0606381500,-0.0421435500,0.9942103000,
227.1871000000,3117797,-0.6774262000,1.1925960000,-0.2560551000,0.0781249500,-0.0537562100,-0.0408864500,0.9946532000,
227.1981000000,3117805,-0.6762174000,1.1925440000,-0.2560766000,0.0782172200,-0.0465870900,-0.0397591900,0.9950532000,
227.2093000000,3117822,-0.6749877000,1.1925390000,-0.2561243000,0.0783536600,-0.0391312500,-0.0384622600,0.9954146000,
227.2207000000,3117830,-0.6737055000,1.1925000000,-0.2561827000,0.0784322200,-0.0315486100,-0.0371472200,0.9957275000,
227.2315000000,3117839,-0.6723646000,1.1924330000,-0.2562678000,0.0784144100,-0.0237631400,-0.0358938700,0.9959911000,
227.2426000000,3117855,-0.6710097000,1.1923850000,-0.2563570000,0.0784508700,-0.0157885300,-0.0345789300,0.9961930000,
227.2536000000,3117864,-0.6696194000,1.1923370000,-0.2564797000,0.0785479800,-0.0075164130,-0.0333453700,0.9963241000,
227.2650000000,3117872,-0.6681823000,1.1922960000,-0.2566011000,0.0786948400,0.0009296922,-0.0321635000,0.9963794000,
227.2759000000,3117889,-0.6667365000,1.1922410000,-0.2567208000,0.0788235800,0.0095559830,-0.0309205900,0.9963632000,
227.2873000000,3117897,-0.6652950000,1.1922150000,-0.2568443000,0.0790704400,0.0181451400,-0.0297561400,0.9962596000,
227.2981000000,3117905,-0.6637892000,1.1921490000,-0.2571177000,0.0793146300,0.0268753000,-0.0285935300,0.9960770000,
227.3093000000,3117922,-0.6623238000,1.1921090000,-0.2573447000,0.0796696300,0.0354095800,-0.0273361100,0.9958171000,
227.3204000000,3117930,-0.6608330000,1.1920430000,-0.2575600000,0.0798214200,0.0439885100,-0.0260248500,0.9954980000,
227.3314000000,3117939,-0.6593796000,1.1920090000,-0.2577922000,0.0802470500,0.0524850500,-0.0247653200,0.9950842000,
227.3425000000,3117955,-0.6579109000,1.1919470000,-0.2580769000,0.0806346900,0.0609324700,-0.0235109200,0.9946017000,
227.3537000000,3117964,-0.6563412000,1.1918560000,-0.2583499000,0.0809828400,0.0693091900,-0.0224554300,0.9940492000,
227.3646000000,3117972,-0.6549231000,1.1918110000,-0.2586353000,0.0814196800,0.0775167300,-0.0213316000,0.9934319000,
227.3761000000,3117989,-0.6536285000,1.1917680000,-0.2588606000,0.0818395600,0.0856419400,-0.0203641200,0.9927502000,
227.3869000000,3117997,-0.6523527000,1.1917550000,-0.2590740000,0.0821433100,0.0934977300,-0.0194058600,0.9920353000,
227.3983000000,3118005,-0.6510526000,1.1917070000,-0.2594233000,0.0825446000,0.1009716000,-0.0185057900,0.9912864000,
227.4093000000,3118022,-0.6498595000,1.1916940000,-0.2596717000,0.0829062200,0.1084221000,-0.0175151000,0.9904870000,
227.4203000000,3118030,-0.6486536000,1.1916270000,-0.2600257000,0.0832371700,0.1154604000,-0.0166475600,0.9896784000,
227.4314000000,3118039,-0.6475347000,1.1916010000,-0.2602949000,0.0834944500,0.1221349000,-0.0157272800,0.9888703000,
227.4426000000,3118055,-0.6464242000,1.1915830000,-0.2606001000,0.0836229800,0.1285571000,-0.0147029500,0.9880608000,
227.4537000000,3118064,-0.6454622000,1.1915500000,-0.2608202000,0.0836694900,0.1344751000,-0.0137688500,0.9872823000,
227.4645000000,3118072,-0.6445183000,1.1915580000,-0.2610414000,0.0837290100,0.1399614000,-0.0129618500,0.9865254000,
227.4760000000,3118089,-0.6436986000,1.1915160000,-0.2612467000,0.0836937400,0.1448454000,-0.0122013500,0.9858328000,
227.4870000000,3118097,-0.6428469000,1.1914500000,-0.2614696000,0.0838011800,0.1494142000,-0.0117253700,0.9851474000,
227.4981000000,3118105,-0.6421398000,1.1914220000,-0.2616959000,0.0839432800,0.1535881000,-0.0112925900,0.9844982000,
227.5093000000,3118122,-0.6414567000,1.1914030000,-0.2618549000,0.0840041200,0.1574516000,-0.0108472800,0.9838875000,
227.5205000000,3118130,-0.6408783000,1.1914290000,-0.2620461000,0.0837931100,0.1605276000,-0.0104709300,0.9834124000,
227.5317000000,3118139,-0.6404039000,1.1915000000,-0.2621377000,0.0836732200,0.1629309000,-0.0101347200,0.9830309000,
227.5426000000,3118155,-0.6400543000,1.1915410000,-0.2622428000,0.0833416100,0.1646551000,-0.0098637420,0.9827744000,
227.5538000000,3118164,-0.6397578000,1.1916160000,-0.2622705000,0.0829659700,0.1660456000,-0.0096284020,0.9825746000,
227.5647000000,3118172,-0.6395530000,1.1916970000,-0.2623489000,0.0826706900,0.1669547000,-0.0094634470,0.9824470000,
227.5759000000,3118189,-0.6394750000,1.1917360000,-0.2623634000,0.0822809700,0.1669102000,-0.0095944450,0.9824861000,
227.5869000000,3118197,-0.6394502000,1.1917700000,-0.2623565000,0.0819697200,0.1666688000,-0.0097996110,0.9825510000,
227.5979000000,3118205,-0.6395398000,1.1918280000,-0.2623603000,0.0816626800,0.1656626000,-0.0101824600,0.9827428000,
227.6091000000,3118222,-0.6397146000,1.1918530000,-0.2623096000,0.0815251200,0.1642292000,-0.0106741100,0.9829895000,
227.6204000000,3118230,-0.6400207000,1.1918910000,-0.2622566000,0.0812868300,0.1618562000,-0.0113046900,0.9833958000,
227.6313000000,3118239,-0.6403433000,1.1919320000,-0.2621193000,0.0810388000,0.1596075000,-0.0118861000,0.9837768000,
227.6428000000,3118255,-0.6408175000,1.1920090000,-0.2619708000,0.0807913200,0.1564447000,-0.0125496400,0.9842969000,
227.6535000000,3118264,-0.6413831000,1.1920410000,-0.2617991000,0.0804090600,0.1531659000,-0.0131839500,0.9848354000,
227.6647000000,3118272,-0.6419841000,1.1921070000,-0.2615747000,0.0801451100,0.1489509000,-0.0138041900,0.9854947000,
227.6759000000,3118289,-0.6426774000,1.1921390000,-0.2614255000,0.0797706100,0.1447654000,-0.0145271700,0.9861382000,
227.6870000000,3118297,-0.6434294000,1.1921930000,-0.2611890000,0.0796443800,0.1399010000,-0.0153582100,0.9868377000,
227.6979000000,3118305,-0.6442116000,1.1922810000,-0.2610261000,0.0793768200,0.1348951000,-0.0160696000,0.9875447000,
227.7092000000,3118322,-0.6450988000,1.1923660000,-0.2607434000,0.0790249000,0.1295616000,-0.0169707900,0.9882717000,
227.7202000000,3118330,-0.6461059000,1.1924290000,-0.2605083000,0.0787950100,0.1237647000,-0.0178587100,0.9890171000,
227.7318000000,3118339,-0.6471649000,1.1925380000,-0.2603166000,0.0785699200,0.1176636000,-0.0188117700,0.9897617000,
227.7424000000,3118355,-0.6482211000,1.1925900000,-0.2600989000,0.0783906100,0.1114336000,-0.0197146500,0.9904791000,
227.7535000000,3118364,-0.6493758000,1.1925920000,-0.2599099000,0.0782332900,0.1047183000,-0.0207329600,0.9912032000,
227.7645000000,3118372,-0.6505319000,1.1926220000,-0.2597032000,0.0781485600,0.0981957800,-0.0218505400,0.9918533000,
227.7758000000,3118389,-0.6517798000,1.1925670000,-0.2594674000,0.0781388900,0.0913011900,-0.0230205600,0.9924861000,
227.7868000000,3118397,-0.6530262000,1.1926150000,-0.2592540000,0.0781920200,0.0845113100,-0.0242802100,0.9930530000,
227.7978000000,3118405,-0.6542867000,1.1926040000,-0.2590580000,0.0783335700,0.0775285700,-0.0255367100,0.9935799000,
227.8090000000,3118422,-0.6555351000,1.1925960000,-0.2588866000,0.0783529500,0.0707463200,-0.0267300300,0.9940530000,
227.8201000000,3118430,-0.6567692000,1.1926040000,-0.2587063000,0.0783327100,0.0638463600,-0.0279282900,0.9944887000,
227.8317000000,3118439,-0.6579934000,1.1926390000,-0.2585442000,0.0782592500,0.0572256200,-0.0290484100,0.9948653000,
227.8423000000,3118455,-0.6592170000,1.1926980000,-0.2583489000,0.0780522700,0.0504748700,-0.0303489700,0.9952081000,
227.8535000000,3118464,-0.6602882000,1.1927680000,-0.2581794000,0.0778543900,0.0448479500,-0.0315885900,0.9954544000,
227.8645000000,3118472,-0.6613733000,1.1928150000,-0.2579801000,0.0776050100,0.0392458600,-0.0328569200,0.9956695000,
227.8756000000,3118489,-0.6623985000,1.1928490000,-0.2578032000,0.0774675600,0.0338483300,-0.0340233800,0.9958391000,
227.8869000000,3118497,-0.6633946000,1.1928690000,-0.2576191000,0.0773768500,0.0288416300,-0.0350210400,0.9959691000,StopTestTrial2,
227.8978000000,3118505,-0.6643223000,1.1928730000,-0.2574434000,0.0773764300,0.0240443200,-0.0360228900,0.9960608000,
227.9089000000,3118522,-0.6651775000,1.1929010000,-0.2572720000,0.0773828000,0.0197298500,-0.0366890700,0.9961308000,
227.9201000000,3118530,-0.6659523000,1.1929500000,-0.2571335000,0.0771693200,0.0156663900,-0.0372539500,0.9961986000,
227.9311000000,3118539,-0.6666890000,1.1929740000,-0.2569978000,0.0770388500,0.0119209000,-0.0375485900,0.9962495000,
227.9427000000,3118555,-0.6673323000,1.1930020000,-0.2568598000,0.0768251600,0.0087322540,-0.0376009000,0.9962971000,
227.9536000000,3118564,-0.6679980000,1.1929690000,-0.2567933000,0.0768083900,0.0057052190,-0.0379007800,0.9963089000,
227.9645000000,3118572,-0.6685871000,1.1929650000,-0.2566617000,0.0767202800,0.0030481200,-0.0379238200,0.9963265000,
227.9757000000,3118589,-0.6691087000,1.1930170000,-0.2564726000,0.0766934000,0.0007326319,-0.0379116000,0.9963334000,
227.9867000000,3118597,-0.6695622000,1.1929730000,-0.2564526000,0.0767449100,-0.0012077770,-0.0379001900,0.9963294000,
227.9979000000,3118605,-0.6699880000,1.1929780000,-0.2563417000,0.0769178000,-0.0029424590,-0.0378888400,0.9963129000,
228.0090000000,3118622,-0.6703702000,1.1929270000,-0.2563686000,0.0770169700,-0.0043903040,-0.0377408300,0.9963056000,
228.0201000000,3118630,-0.6706530000,1.1929440000,-0.2563202000,0.0770988800,-0.0055323250,-0.0375709600,0.9962999000,
228.0319000000,3118639,-0.6709431000,1.1928910000,-0.2563417000,0.0772142100,-0.0063212680,-0.0374335300,0.9962915000,
228.0424000000,3118655,-0.6711589000,1.1928780000,-0.2562785000,0.0773617300,-0.0070654390,-0.0371252700,0.9962866000,
228.0535000000,3118664,-0.6713561000,1.1928190000,-0.2562573000,0.0775142200,-0.0076697780,-0.0368335600,0.9962811000,
228.0646000000,3118672,-0.6715471000,1.1927550000,-0.2562611000,0.0776197400,-0.0081191000,-0.0367174700,0.9962736000,
228.0755000000,3118689,-0.6717113000,1.1927180000,-0.2562160000,0.0778555600,-0.0085323830,-0.0363064900,0.9962668000,
228.0867000000,3118697,-0.6718463000,1.1926720000,-0.2562265000,0.0780344400,-0.0087108680,-0.0361051700,0.9962586000,
228.0977000000,3118705,-0.6719505000,1.1926430000,-0.2562265000,0.0781595600,-0.0088543440,-0.0358955000,0.9962551000,
228.1090000000,3118722,-0.6720394000,1.1926250000,-0.2562304000,0.0784618300,-0.0089092130,-0.0356781100,0.9962386000,
228.1200000000,3118730,-0.6720978000,1.1925950000,-0.2562380000,0.0785156200,-0.0089715130,-0.0354796300,0.9962409000,
228.1311000000,3118739,-0.6721629000,1.1925570000,-0.2562633000,0.0784850000,-0.0089012780,-0.0352474700,0.9962522000,
228.1423000000,3118755,-0.6721686000,1.1925670000,-0.2563114000,0.0785574700,-0.0088209150,-0.0349861600,0.9962565000,
228.1533000000,3118764,-0.6722163000,1.1925630000,-0.2563434000,0.0784966600,-0.0086656380,-0.0347220800,0.9962718000,
228.1643000000,3118772,-0.6722203000,1.1925560000,-0.2563984000,0.0783982400,-0.0085500230,-0.0344840800,0.9962888000,
228.1756000000,3118789,-0.6722242000,1.1925690000,-0.2564139000,0.0782468700,-0.0084670710,-0.0342896000,0.9963081000,
228.1866000000,3118797,-0.6722203000,1.1925840000,-0.2564564000,0.0781375000,-0.0083638620,-0.0340647700,0.9963253000,
228.1981000000,3118805,-0.6722051000,1.1926020000,-0.2565022000,0.0780445000,-0.0082533790,-0.0337782100,0.9963433000,
228.2093000000,3118822,-0.6721803000,1.1926270000,-0.2565386000,0.0779193700,-0.0082235530,-0.0335755300,0.9963602000,
228.2203000000,3118830,-0.6721922000,1.1926060000,-0.2565806000,0.0778478200,-0.0080583170,-0.0334253200,0.9963722000,
228.2313000000,3118839,-0.6721314000,1.1926390000,-0.2566183000,0.0779437900,-0.0079290600,-0.0331988100,0.9963733000,
228.2424000000,3118855,-0.6720823000,1.1926510000,-0.2566698000,0.0778795000,-0.0077739490,-0.0331475500,0.9963813000,
228.2534000000,3118864,-0.6720387000,1.1927010000,-0.2567296000,0.0777998000,-0.0077047350,-0.0331673000,0.9963874000,
228.2643000000,3118872,-0.6719805000,1.1927470000,-0.2567785000,0.0776908700,-0.0075740940,-0.0332075100,0.9963955000,
228.2754000000,3118889,-0.6719726000,1.1927940000,-0.2568328000,0.0776301300,-0.0074262130,-0.0333000300,0.9963983000,
228.2865000000,3118897,-0.6719543000,1.1928650000,-0.2568927000,0.0775631700,-0.0073341080,-0.0332598400,0.9964055000,
228.2976000000,3118905,-0.6719054000,1.1928710000,-0.2569540000,0.0773967500,-0.0072080270,-0.0331831800,0.9964219000,
228.3088000000,3118922,-0.6718410000,1.1928910000,-0.2570302000,0.0772179100,-0.0071570170,-0.0330061500,0.9964421000,
228.3205000000,3118930,-0.6717831000,1.1929050000,-0.2571084000,0.0770444900,-0.0070704500,-0.0329592200,0.9964576000,
228.3310000000,3118939,-0.6717676000,1.1929600000,-0.2571702000,0.0768390300,-0.0069587970,-0.0328783200,0.9964770000,
228.3422000000,3118955,-0.6717020000,1.1929820000,-0.2572484000,0.0766057800,-0.0068998590,-0.0328860500,0.9964951000,
228.3536000000,3118964,-0.6716963000,1.1930310000,-0.2572706000,0.0764527800,-0.0068869920,-0.0329188000,0.9965059000,
228.3644000000,3118972,-0.6716150000,1.1930520000,-0.2573349000,0.0762399100,-0.0068155250,-0.0328944700,0.9965234000,
228.3762000000,3118989,-0.6715354000,1.1930910000,-0.2574120000,0.0760964000,-0.0067105240,-0.0329280200,0.9965340000,
228.3865000000,3118997,-0.6714636000,1.1931200000,-0.2574463000,0.0759741700,-0.0067270040,-0.0328558300,0.9965457000,
228.3975000000,3119005,-0.6714085000,1.1931140000,-0.2574878000,0.0758745100,-0.0067329570,-0.0328803900,0.9965524000,
228.4090000000,3119022,-0.6713632000,1.1931520000,-0.2575436000,0.0758475600,-0.0066354510,-0.0327789900,0.9965584000,
228.4207000000,3119030,-0.6712695000,1.1931630000,-0.2576013000,0.0757455100,-0.0066526660,-0.0328381900,0.9965641000,
228.4309000000,3119038,-0.6711723000,1.1931800000,-0.2576625000,0.0757287800,-0.0066127670,-0.0328653500,0.9965647000,
228.4421000000,3119055,-0.6711498000,1.1931690000,-0.2576995000,0.0756780400,-0.0065557010,-0.0329100700,0.9965675000,
228.4532000000,3119063,-0.6710974000,1.1931710000,-0.2577097000,0.0756542400,-0.0064378570,-0.0327565400,0.9965752000,
228.4642000000,3119072,-0.6710199000,1.1931850000,-0.2577319000,0.0756496300,-0.0065652910,-0.0326890800,0.9965768000,
228.4754000000,3119088,-0.6710252000,1.1932160000,-0.2577286000,0.0756435100,-0.0065638130,-0.0327197100,0.9965764000,
228.4865000000,3119097,-0.6710242000,1.1932650000,-0.2577262000,0.0755430500,-0.0064882060,-0.0326778000,0.9965858000,
228.4975000000,3119105,-0.6709918000,1.1932670000,-0.2577145000,0.0753298400,-0.0064836590,-0.0325969500,0.9966047000,
228.5089000000,3119122,-0.6709522000,1.1933100000,-0.2577310000,0.0752127500,-0.0064605220,-0.0325811100,0.9966142000,
228.5198000000,3119130,-0.6708926000,1.1933240000,-0.2577226000,0.0750587400,-0.0064428840,-0.0327044100,0.9966218000,
228.5310000000,3119138,-0.6708783000,1.1933610000,-0.2576857000,0.0750909100,-0.0064349140,-0.0327306100,0.9966186000,
228.5422000000,3119155,-0.6708330000,1.1933610000,-0.2576764000,0.0749741700,-0.0063916560,-0.0327204400,0.9966280000,
228.5533000000,3119163,-0.6708084000,1.1933720000,-0.2576652000,0.0750746400,-0.0063814870,-0.0326867600,0.9966217000,
228.5643000000,3119172,-0.6707667000,1.1933640000,-0.2576609000,0.0750456200,-0.0063434370,-0.0327579900,0.9966217000,
228.5756000000,3119188,-0.6707126000,1.1933540000,-0.2576690000,0.0751858500,-0.0063364860,-0.0327016000,0.9966131000,
228.5866000000,3119197,-0.6706887000,1.1933580000,-0.2576625000,0.0752588900,-0.0063529140,-0.0327189200,0.9966069000,
228.5977000000,3119205,-0.6706382000,1.1933570000,-0.2576716000,0.0754068600,-0.0063277480,-0.0327146500,0.9965960000,
228.6091000000,3119222,-0.6706089000,1.1933400000,-0.2576823000,0.0754510500,-0.0062873290,-0.0327020000,0.9965933000,
228.6199000000,3119230,-0.6705981000,1.1933350000,-0.2576947000,0.0755002700,-0.0063462800,-0.0328022900,0.9965859000,
228.6310000000,3119238,-0.6706258000,1.1933610000,-0.2576892000,0.0755282300,-0.0062783710,-0.0327298400,0.9965866000,
228.6420000000,3119255,-0.6706148000,1.1933520000,-0.2576838000,0.0755201200,-0.0062961600,-0.0327661000,0.9965859000,
228.6540000000,3119263,-0.6706394000,1.1933510000,-0.2576854000,0.0754306500,-0.0063061270,-0.0328856300,0.9965887000,
228.6644000000,3119272,-0.6706311000,1.1933540000,-0.2576880000,0.0754258600,-0.0062096940,-0.0328627800,0.9965904000,
228.6755000000,3119288,-0.6705850000,1.1933410000,-0.2577133000,0.0754876000,-0.0062146490,-0.0330074300,0.9965809000,
228.6865000000,3119297,-0.6705705000,1.1933270000,-0.2577243000,0.0754592300,-0.0061616200,-0.0329716400,0.9965846000,
228.6974000000,3119305,-0.6705858000,1.1933360000,-0.2577362000,0.0754824800,-0.0061155180,-0.0330569600,0.9965803000,
228.7089000000,3119322,-0.6705717000,1.1933400000,-0.2577410000,0.0755196300,-0.0060459650,-0.0330281400,0.9965789000,
228.7200000000,3119330,-0.6705898000,1.1933420000,-0.2577612000,0.0755257200,-0.0059533600,-0.0330744900,0.9965774000,
228.7309000000,3119338,-0.6705850000,1.1933600000,-0.2577918000,0.0755712000,-0.0058267210,-0.0331733700,0.9965714000,
228.7421000000,3119355,-0.6705602000,1.1933830000,-0.2578235000,0.0756071200,-0.0057301370,-0.0332486900,0.9965667000,
228.7532000000,3119363,-0.6705512000,1.1933810000,-0.2578518000,0.0755815700,-0.0056667220,-0.0333628100,0.9965652000,
228.7641000000,3119372,-0.6705416000,1.1933850000,-0.2578681000,0.0756015400,-0.0055215440,-0.0333450000,0.9965651000,
228.7753000000,3119388,-0.6704692000,1.1933320000,-0.2579021000,0.0754808400,-0.0054545970,-0.0333924500,0.9965730000,
228.7864000000,3119397,-0.6704730000,1.1933680000,-0.2578781000,0.0755077500,-0.0053326950,-0.0333488800,0.9965732000,
228.7974000000,3119405,-0.6704162000,1.1933730000,-0.2579105000,0.0755003500,-0.0052380170,-0.0333015200,0.9965758000,
228.8086000000,3119422,-0.6704077000,1.1934060000,-0.2579105000,0.0754496800,-0.0051036650,-0.0332277800,0.9965828000,
228.8198000000,3119430,-0.6703850000,1.1934080000,-0.2579384000,0.0753767400,-0.0050025990,-0.0331598400,0.9965911000,
228.8307000000,3119438,-0.6704131000,1.1934160000,-0.2580094000,0.0753824000,-0.0049210360,-0.0331034800,0.9965929000,
228.8419000000,3119455,-0.6704043000,1.1934240000,-0.2580364000,0.0753901200,-0.0049156220,-0.0330678300,0.9965935000,
228.8531000000,3119463,-0.6703898000,1.1934090000,-0.2581217000,0.0754260300,-0.0048606270,-0.0330094400,0.9965931000,
228.8640000000,3119472,-0.6703860000,1.1934000000,-0.2581432000,0.0753434700,-0.0048415970,-0.0330124200,0.9965993000,
228.8754000000,3119488,-0.6704026000,1.1933970000,-0.2581592000,0.0753458100,-0.0048045640,-0.0329590500,0.9966010000,
228.8866000000,3119497,-0.6704000000,1.1933940000,-0.2581847000,0.0753640400,-0.0047827390,-0.0329615700,0.9965997000,
228.8974000000,3119505,-0.6703697000,1.1934040000,-0.2582026000,0.0754172100,-0.0047785430,-0.0329037500,0.9965976000,StartTestTrial3,
228.9086000000,3119522,-0.6703502000,1.1933800000,-0.2582033000,0.0753357500,-0.0048200460,-0.0329208900,0.9966030000,
228.9197000000,3119530,-0.6703352000,1.1933870000,-0.2582285000,0.0753570800,-0.0048356180,-0.0329449000,0.9966005000,
228.9307000000,3119538,-0.6703156000,1.1933930000,-0.2582333000,0.0753881000,-0.0048380760,-0.0329592400,0.9965977000,
228.9420000000,3119555,-0.6702541000,1.1934040000,-0.2582698000,0.0754130900,-0.0048092610,-0.0329462900,0.9965964000,
228.9531000000,3119563,-0.6701995000,1.1934080000,-0.2582474000,0.0753519600,-0.0048659380,-0.0329906800,0.9965993000,
228.9643000000,3119572,-0.6701833000,1.1934170000,-0.2582433000,0.0753339800,-0.0047925540,-0.0330517300,0.9965990000,
228.9754000000,3119588,-0.6701156000,1.1934440000,-0.2582617000,0.0752918600,-0.0048356040,-0.0330202400,0.9966030000,
228.9867000000,3119597,-0.6700937000,1.1934230000,-0.2582908000,0.0752810800,-0.0048184950,-0.0331250900,0.9966003000,
228.9973000000,3119605,-0.6700643000,1.1934620000,-0.2583299000,0.0753226400,-0.0047217750,-0.0331071800,0.9965983000,
229.0086000000,3119622,-0.6700221000,1.1934440000,-0.2583530000,0.0753300000,-0.0047500580,-0.0331409500,0.9965965000,
229.0196000000,3119630,-0.6700212000,1.1934430000,-0.2583842000,0.0753590400,-0.0046763820,-0.0331471200,0.9965944000,
229.0306000000,3119638,-0.6699942000,1.1934160000,-0.2584279000,0.0754345900,-0.0046077520,-0.0332217400,0.9965866000,
229.0419000000,3119655,-0.6699895000,1.1934470000,-0.2584388000,0.0754158000,-0.0045837090,-0.0332156900,0.9965883000,
229.0529000000,3119663,-0.6699315000,1.1934500000,-0.2585113000,0.0754570400,-0.0045482960,-0.0331623400,0.9965871000,
229.0641000000,3119672,-0.6699096000,1.1934530000,-0.2585199000,0.0754170300,-0.0044724650,-0.0331409900,0.9965912000,
229.0756000000,3119688,-0.6698800000,1.1934350000,-0.2585318000,0.0753134300,-0.0044336250,-0.0331845500,0.9965978000,
229.0865000000,3119697,-0.6698519000,1.1934350000,-0.2585490000,0.0752384700,-0.0044561500,-0.0332684700,0.9966005000,
229.0974000000,3119705,-0.6697911000,1.1934560000,-0.2586014000,0.0751204800,-0.0043678250,-0.0333319800,0.9966077000,
229.1085000000,3119722,-0.6697780000,1.1934730000,-0.2585950000,0.0749251200,-0.0043408400,-0.0333228700,0.9966228000,
229.1196000000,3119730,-0.6696769000,1.1934960000,-0.2586420000,0.0747884900,-0.0044534840,-0.0332592200,0.9966347000,
229.1307000000,3119738,-0.6696485000,1.1935190000,-0.2586610000,0.0746785800,-0.0045541270,-0.0330995400,0.9966478000,
229.1417000000,3119755,-0.6696502000,1.1935770000,-0.2586653000,0.0745731400,-0.0048450170,-0.0330654600,0.9966554000,
229.1528000000,3119763,-0.6696774000,1.1936240000,-0.2587032000,0.0743402300,-0.0051858290,-0.0329518200,0.9966749000,
229.1640000000,3119772,-0.6697432000,1.1936820000,-0.2587004000,0.0740731200,-0.0057499190,-0.0329557500,0.9966915000,
229.1762000000,3119788,-0.6698662000,1.1937980000,-0.2587006000,0.0737556400,-0.0065593410,-0.0328708400,0.9967129000,
229.1861000000,3119797,-0.6700374000,1.1938950000,-0.2587109000,0.0732355000,-0.0075469640,-0.0328379800,0.9967453000,
229.1974000000,3119805,-0.6702861000,1.1940520000,-0.2587287000,0.0727299600,-0.0091054690,-0.0325753400,0.9967780000,
229.2085000000,3119822,-0.6706382000,1.1942100000,-0.2587342000,0.0720105200,-0.0112819000,-0.0323621500,0.9968149000,
229.2197000000,3119830,-0.6710607000,1.1943660000,-0.2587676000,0.0712683600,-0.0140016800,-0.0322439000,0.9968376000,
229.2308000000,3119838,-0.6715046000,1.1945480000,-0.2588036000,0.0705387100,-0.0169120200,-0.0323423900,0.9968411000,
229.2417000000,3119855,-0.6720346000,1.1947140000,-0.2588701000,0.0698594000,-0.0203535900,-0.0325064300,0.9968193000,
