timestamp,eye_timestamp,Main Camera_localPosition.x,Main Camera_localPosition.y,Main Camera_localPosition.z,Main Camera_localRotation.x,Main Camera_localRotation.y,Main Camera_localRotation.z,Main Camera_localRotation.w,messages,
736.4876000000,3628095,-0.8155152000,1.1348210000,-0.7028475000,0.0671802000,-0.0098942500,-0.0156327000,0.9975693000,
736.4991000000,3628111,-0.8155075000,1.1348240000,-0.7028537000,0.0671583400,-0.0099046600,-0.0157153600,0.9975694000,
736.5096000000,3628120,-0.8154987000,1.1348530000,-0.7028818000,0.0671650300,-0.0098919450,-0.0157522100,0.9975685000,
736.5208000000,3628128,-0.8154911000,1.1348630000,-0.7028859000,0.0671274600,-0.0098178780,-0.0157105500,0.9975724000,
736.5320000000,3628145,-0.8154875000,1.1348640000,-0.7028632000,0.0671559700,-0.0098627770,-0.0156177900,0.9975715000,
736.5432000000,3628153,-0.8154598000,1.1348750000,-0.7028642000,0.0671721900,-0.0097985170,-0.0155678300,0.9975718000,
736.5541000000,3628161,-0.8154517000,1.1348850000,-0.7028971000,0.0672009900,-0.0097981160,-0.0157337200,0.9975673000,
736.5658000000,3628178,-0.8154250000,1.1348560000,-0.7028842000,0.0672408300,-0.0097013180,-0.0157958100,0.9975646000,
736.5762000000,3628186,-0.8153960000,1.1348050000,-0.7029138000,0.0672670800,-0.0096286590,-0.0159436400,0.9975612000,
736.5884000000,3628203,-0.8153785000,1.1348110000,-0.7028584000,0.0674259200,-0.0094639440,-0.0161335500,0.9975489000,
736.5986000000,3628211,-0.8153461000,1.1348480000,-0.7028458000,0.0674959900,-0.0093442370,-0.0162920700,0.9975428000,
736.6097000000,3628220,-0.8153151000,1.1348280000,-0.7027705000,0.0674572700,-0.0092874590,-0.0163845000,0.9975444000,
736.6210000000,3628228,-0.8152953000,1.1348550000,-0.7027781000,0.0674980700,-0.0090845600,-0.0163883600,0.9975435000,
736.6321000000,3628245,-0.8152567000,1.1348770000,-0.7027633000,0.0674303800,-0.0089627150,-0.0163154900,0.9975503000,
736.6432000000,3628253,-0.8152219000,1.1348850000,-0.7027709000,0.0673899300,-0.0088964590,-0.0162587300,0.9975546000,
736.6544000000,3628261,-0.8151797000,1.1349020000,-0.7028463000,0.0674124200,-0.0087772250,-0.0162374200,0.9975545000,
736.6656000000,3628278,-0.8151401000,1.1349040000,-0.7028551000,0.0673720000,-0.0087805870,-0.0161131600,0.9975592000,
736.6763000000,3628286,-0.8151792000,1.1348840000,-0.7028117000,0.0673962700,-0.0087462760,-0.0161080600,0.9975579000,
736.6876000000,3628295,-0.8151730000,1.1348660000,-0.7028580000,0.0672991200,-0.0086627410,-0.0161662700,0.9975643000,
736.6990000000,3628311,-0.8151582000,1.1348590000,-0.7028804000,0.0671739700,-0.0088667350,-0.0161810700,0.9975706000,
736.7097000000,3628320,-0.8151840000,1.1348440000,-0.7028637000,0.0671286700,-0.0088821060,-0.0161703500,0.9975738000,
736.7208000000,3628328,-0.8151869000,1.1348440000,-0.7028880000,0.0671704400,-0.0092320850,-0.0160528000,0.9975697000,
736.7319000000,3628345,-0.8152183000,1.1348270000,-0.7029068000,0.0670738700,-0.0095679000,-0.0159626100,0.9975744000,
736.7429000000,3628353,-0.8152829000,1.1348280000,-0.7029192000,0.0669893100,-0.0099232830,-0.0157646000,0.9975798000,
736.7541000000,3628361,-0.8153871000,1.1348420000,-0.7029359000,0.0668477000,-0.0105414700,-0.0157222200,0.9975836000,
736.7658000000,3628378,-0.8155125000,1.1348610000,-0.7029488000,0.0667224400,-0.0112822100,-0.0155565700,0.9975865000,
736.7763000000,3628386,-0.8157052000,1.1348730000,-0.7029793000,0.0665660400,-0.0120967400,-0.0153222800,0.9975911000,
736.7874000000,3628395,-0.8158995000,1.1349110000,-0.7030144000,0.0664898900,-0.0131462800,-0.0150346000,0.9975872000,
736.7987000000,3628411,-0.8161205000,1.1349540000,-0.7030461000,0.0663509800,-0.0145390200,-0.0148120100,0.9975805000,
736.8100000000,3628420,-0.8163747000,1.1350020000,-0.7030973000,0.0660687700,-0.0160765700,-0.0144891300,0.9975803000,
736.8207000000,3628428,-0.8166634000,1.1350510000,-0.7031224000,0.0658868000,-0.0177770800,-0.0141154800,0.9975689000,
736.8323000000,3628445,-0.8170096000,1.1351080000,-0.7031546000,0.0656064700,-0.0199270800,-0.0137645100,0.9975516000,
736.8429000000,3628453,-0.8173908000,1.1351600000,-0.7031739000,0.0652574500,-0.0221698200,-0.0134151500,0.9975320000,
736.8540000000,3628461,-0.8177754000,1.1352090000,-0.7031908000,0.0649196800,-0.0246935800,-0.0132721000,0.9974966000,
736.8651000000,3628478,-0.8182415000,1.1353120000,-0.7032464000,0.0645566700,-0.0275291700,-0.0132822400,0.9974458000,
736.8765000000,3628486,-0.8187896000,1.1353960000,-0.7032475000,0.0642166000,-0.0306028400,-0.0134145500,0.9973765000,
736.8878000000,3628495,-0.8193351000,1.1354210000,-0.7033038000,0.0639358200,-0.0335578700,-0.0136178800,0.9972966000,
736.8983000000,3628511,-0.8199204000,1.1354690000,-0.7033288000,0.0636844100,-0.0369015500,-0.0140555600,0.9971886000,
736.9100000000,3628520,-0.8205265000,1.1355330000,-0.7033114000,0.0635691900,-0.0403445800,-0.0144007700,0.9970577000,
736.9240000000,3628536,-0.8211440000,1.1355330000,-0.7033536000,0.0634731900,-0.0441794000,-0.0149694700,0.9968928000,
736.9318000000,3628545,-0.8217796000,1.1355400000,-0.7033825000,0.0633645900,-0.0476901400,-0.0153740600,0.9967318000,
736.9433000000,3628553,-0.8224064000,1.1355640000,-0.7034125000,0.0633172900,-0.0514461000,-0.0157566900,0.9965420000,
736.9550000000,3628570,-0.8231133000,1.1355760000,-0.7034717000,0.0631571800,-0.0552298300,-0.0162034800,0.9963425000,
736.9650000000,3628578,-0.8237432000,1.1356040000,-0.7035451000,0.0630778100,-0.0592339800,-0.0167467700,0.9961085000,
736.9764000000,3628586,-0.8244368000,1.1356320000,-0.7036018000,0.0630904600,-0.0631891200,-0.0172945200,0.9958553000,
736.9878000000,3628595,-0.8250927000,1.1356540000,-0.7036552000,0.0630487900,-0.0671734100,-0.0177939000,0.9955882000,
736.9985000000,3628611,-0.8257834000,1.1356580000,-0.7037234000,0.0628970700,-0.0709976400,-0.0184384900,0.9953207000,
737.0096000000,3628619,-0.8264598000,1.1356620000,-0.7038362000,0.0627758200,-0.0749106200,-0.0190819600,0.9950294000,
737.0206000000,3628628,-0.8270937000,1.1356640000,-0.7038939000,0.0627202300,-0.0786864900,-0.0196120100,0.9947311000,
737.0319000000,3628644,-0.8277222000,1.1356800000,-0.7039802000,0.0626971000,-0.0823215400,-0.0202800900,0.9944249000,
737.0428000000,3628653,-0.8283387000,1.1356600000,-0.7040303000,0.0625852400,-0.0857058800,-0.0208543300,0.9941342000,
737.0541000000,3628661,-0.8289238000,1.1356800000,-0.7041204000,0.0626027700,-0.0890908800,-0.0214866100,0.9938220000,
737.0652000000,3628678,-0.8294929000,1.1356640000,-0.7041686000,0.0626410200,-0.0922026600,-0.0222123300,0.9935197000,
737.0768000000,3628686,-0.8300596000,1.1356770000,-0.7042100000,0.0626211400,-0.0952568400,-0.0228504100,0.9932183000,
737.0876000000,3628694,-0.8305672000,1.1356690000,-0.7043238000,0.0626661400,-0.0982281100,-0.0235665800,0.9929093000,
737.0986000000,3628711,-0.8310272000,1.1356610000,-0.7043726000,0.0626232500,-0.1008010000,-0.0243036400,0.9926363000,
737.1095000000,3628719,-0.8314220000,1.1356460000,-0.7044401000,0.0626729700,-0.1032298000,-0.0249812200,0.9923667000,
737.1206000000,3628728,-0.8317868000,1.1356460000,-0.7044747000,0.0626677600,-0.1054109000,-0.0256390400,0.9921209000,
737.1318000000,3628744,-0.8320524000,1.1356480000,-0.7044752000,0.0625087500,-0.1072148000,-0.0262608800,0.9919214000,
737.1428000000,3628753,-0.8323244000,1.1356890000,-0.7044771000,0.0623922300,-0.1088431000,-0.0267875200,0.9917373000,
737.1541000000,3628761,-0.8324853000,1.1357590000,-0.7044215000,0.0621340800,-0.1097780000,-0.0270767900,0.9916426000,
737.1651000000,3628778,-0.8326546000,1.1357960000,-0.7044511000,0.0619057000,-0.1106962000,-0.0275655000,0.9915413000,
737.1760000000,3628786,-0.8326336000,1.1357820000,-0.7044957000,0.0617725500,-0.1111471000,-0.0278449200,0.9914914000,
737.1873000000,3628794,-0.8326458000,1.1357810000,-0.7044964000,0.0616393800,-0.1111806000,-0.0280708400,0.9914895000,
737.1990000000,3628811,-0.8325673000,1.1357650000,-0.7045159000,0.0615593200,-0.1107967000,-0.0282473400,0.9915325000,
737.2094000000,3628819,-0.8324600000,1.1357460000,-0.7044303000,0.0614903500,-0.1101075000,-0.0283026200,0.9916120000,
737.2206000000,3628828,-0.8323048000,1.1357500000,-0.7043991000,0.0614237300,-0.1091667000,-0.0283122000,0.9917198000,
737.2316000000,3628844,-0.8320795000,1.1357770000,-0.7043982000,0.0613030100,-0.1077857000,-0.0282046000,0.9918814000,
737.2430000000,3628853,-0.8317829000,1.1357640000,-0.7043378000,0.0611873000,-0.1060748000,-0.0280083500,0.9920785000,
737.2539000000,3628861,-0.8314816000,1.1357980000,-0.7043006000,0.0610936600,-0.1041206000,-0.0278913100,0.9922946000,
737.2650000000,3628878,-0.8311094000,1.1358380000,-0.7042601000,0.0609352600,-0.1018038000,-0.0277702200,0.9925480000,
737.2761000000,3628886,-0.8307129000,1.1358610000,-0.7041750000,0.0607368200,-0.0994692500,-0.0275536400,0.9928030000,
737.2873000000,3628894,-0.8303221000,1.1359050000,-0.7039368000,0.0605684000,-0.0965414000,-0.0272552200,0.9931105000,
737.2983000000,3628911,-0.8298129000,1.1359420000,-0.7038682000,0.0605330700,-0.0935759500,-0.0268881600,0.9934065000,
737.3102000000,3628919,-0.8292278000,1.1359470000,-0.7037663000,0.0604124400,-0.0900351300,-0.0264023400,0.9937540000,
737.3206000000,3628928,-0.8286210000,1.1359640000,-0.7037044000,0.0603537400,-0.0864198600,-0.0259545400,0.9940903000,
737.3318000000,3628944,-0.8279365000,1.1359700000,-0.7036886000,0.0602297900,-0.0823908800,-0.0254075600,0.9944540000,
737.3427000000,3628953,-0.8272351000,1.1359560000,-0.7036245000,0.0603105600,-0.0782620500,-0.0248240800,0.9947972000,
737.3538000000,3628961,-0.8264927000,1.1359140000,-0.7036018000,0.0602944400,-0.0737036900,-0.0241775000,0.9951622000,
737.3652000000,3628978,-0.8257011000,1.1358920000,-0.7035580000,0.0603272800,-0.0691245600,-0.0235458400,0.9955039000,
737.3760000000,3628986,-0.8248919000,1.1358700000,-0.7035816000,0.0604127600,-0.0640753600,-0.0229098400,0.9958513000,
737.3872000000,3628994,-0.8240114000,1.1358940000,-0.7035820000,0.0604573300,-0.0591387500,-0.0221196200,0.9961718000,
737.3986000000,3629011,-0.8231045000,1.1358690000,-0.7035515000,0.0604489400,-0.0539631400,-0.0212622200,0.9964848000,
737.4096000000,3629019,-0.8222364000,1.1358750000,-0.7034872000,0.0605481300,-0.0486120900,-0.0204073000,0.9967719000,
737.4207000000,3629028,-0.8212997000,1.1358640000,-0.7034657000,0.0605596200,-0.0432596500,-0.0194844700,0.9970364000,
737.4314000000,3629044,-0.8203410000,1.1359250000,-0.7034795000,0.0606538100,-0.0377938300,-0.0185976100,0.9972697000,
737.4426000000,3629053,-0.8193587000,1.1358960000,-0.7034605000,0.0606951700,-0.0322043900,-0.0177216800,0.9974793000,
737.4539000000,3629061,-0.8183974000,1.1358760000,-0.7035189000,0.0608693600,-0.0266360500,-0.0168577900,0.9976479000,
737.4650000000,3629078,-0.8174032000,1.1358650000,-0.7035809000,0.0610532600,-0.0208767900,-0.0161324200,0.9977857000,
737.4760000000,3629086,-0.8164207000,1.1358520000,-0.7036164000,0.0613150000,-0.0152309900,-0.0153595800,0.9978841000,
737.4871000000,3629094,-0.8154210000,1.1358280000,-0.7036002000,0.0616489200,-0.0094535220,-0.0146866800,0.9979451000,
737.4984000000,3629111,-0.8143767000,1.1357730000,-0.7036493000,0.0619525100,-0.0036781980,-0.0138418000,0.9979764000,
737.5093000000,3629119,-0.8133482000,1.1357360000,-0.7036850000,0.0621854000,0.0020641850,-0.0129843600,0.9979780000,
737.5205000000,3629128,-0.8123614000,1.1356970000,-0.7037499000,0.0623205200,0.0075595030,-0.0120385700,0.9979550000,
737.5318000000,3629144,-0.8113569000,1.1356720000,-0.7037644000,0.0624705600,0.0129306800,-0.0110175300,0.9979022000,
737.5426000000,3629153,-0.8104154000,1.1356580000,-0.7038507000,0.0627571000,0.0179414900,-0.0098754720,0.9978187000,
737.5538000000,3629161,-0.8095201000,1.1355970000,-0.7039378000,0.0629714300,0.0228900700,-0.0090022550,0.9977122000,
737.5649000000,3629178,-0.8086578000,1.1355360000,-0.7040024000,0.0631493900,0.0274774500,-0.0081299370,0.9975926000,
737.5760000000,3629186,-0.8078314000,1.1354940000,-0.7040544000,0.0633298600,0.0319180100,-0.0074261160,0.9974545000,
737.5871000000,3629194,-0.8070952000,1.1354640000,-0.7041037000,0.0634319700,0.0361250300,-0.0070592710,0.9973071000,
737.5989000000,3629211,-0.8063217000,1.1354480000,-0.7041926000,0.0636675800,0.0403152700,-0.0065883350,0.9971347000,
737.6094000000,3629219,-0.8055938000,1.1354120000,-0.7042596000,0.0637216900,0.0443669100,-0.0062556090,0.9969614000,
737.6206000000,3629228,-0.8048598000,1.1354090000,-0.7043362000,0.0639054100,0.0481765400,-0.0058877920,0.9967751000,
737.6316000000,3629244,-0.8042403000,1.1353790000,-0.7043657000,0.0639132500,0.0518818500,-0.0055325860,0.9965906000,
737.6429000000,3629253,-0.8035642000,1.1353920000,-0.7044568000,0.0639363200,0.0556133600,-0.0053405080,0.9963889000,
737.6538000000,3629261,-0.8029178000,1.1353910000,-0.7044885000,0.0638905300,0.0590208200,-0.0051351780,0.9961969000,
737.6650000000,3629278,-0.8022629000,1.1353990000,-0.7045665000,0.0638496800,0.0624199400,-0.0048879410,0.9959936000,
737.6758000000,3629286,-0.8016571000,1.1353940000,-0.7046170000,0.0639460200,0.0658211600,-0.0047154890,0.9957692000,
737.6871000000,3629294,-0.8009988000,1.1354080000,-0.7046602000,0.0640110400,0.0690109100,-0.0045664750,0.9955497000,
737.6982000000,3629311,-0.8004493000,1.1354190000,-0.7047296000,0.0639611800,0.0720491000,-0.0042889000,0.9953389000,
737.7093000000,3629319,-0.7999843000,1.1354430000,-0.7047555000,0.0640363000,0.0748136100,-0.0038683220,0.9951319000,
737.7204000000,3629328,-0.7994984000,1.1354590000,-0.7048202000,0.0640892100,0.0774657700,-0.0035442710,0.9949267000,
737.7316000000,3629344,-0.7990915000,1.1354380000,-0.7048867000,0.0639461400,0.0797630700,-0.0032285060,0.9947554000,
737.7426000000,3629353,-0.7987128000,1.1354560000,-0.7049408000,0.0638995200,0.0819007000,-0.0030029180,0.9945854000,
737.7541000000,3629361,-0.7983948000,1.1354620000,-0.7049832000,0.0639335900,0.0838698000,-0.0027693270,0.9944198000,
737.7651000000,3629378,-0.7980684000,1.1354780000,-0.7050490000,0.0638093100,0.0854329800,-0.0027332440,0.9942948000,
737.7758000000,3629386,-0.7978233000,1.1354830000,-0.7050788000,0.0637508900,0.0868864300,-0.0026743600,0.9941728000,
737.7869000000,3629394,-0.7976044000,1.1354910000,-0.7051535000,0.0637011000,0.0879909800,-0.0025960290,0.9940790000,
737.7982000000,3629411,-0.7975179000,1.1355060000,-0.7051845000,0.0637077200,0.0886642600,-0.0025642480,0.9940189000,
737.8105000000,3629419,-0.7974221000,1.1355300000,-0.7052128000,0.0636699100,0.0889895000,-0.0024641580,0.9939924000,
737.8202000000,3629428,-0.7973980000,1.1355450000,-0.7052250000,0.0636882500,0.0888660300,-0.0023769430,0.9940025000,
737.8315000000,3629444,-0.7974795000,1.1355460000,-0.7051940000,0.0637247300,0.0886296600,-0.0024248130,0.9940212000,
737.8425000000,3629453,-0.7975482000,1.1355610000,-0.7051940000,0.0637134400,0.0879736100,-0.0025336270,0.9940799000,
737.8537000000,3629461,-0.7977260000,1.1355780000,-0.7051661000,0.0637601700,0.0871178000,-0.0025726860,0.9941522000,
737.8652000000,3629478,-0.7979690000,1.1355970000,-0.7051618000,0.0637664300,0.0857451900,-0.0028190550,0.9942704000,
737.8759000000,3629486,-0.7981845000,1.1356270000,-0.7051091000,0.0638044000,0.0843808600,-0.0030708310,0.9943840000,
737.8871000000,3629494,-0.7984813000,1.1356400000,-0.7050745000,0.0636959300,0.0827353700,-0.0032312650,0.9945287000,
737.8981000000,3629511,-0.7987934000,1.1356710000,-0.7050316000,0.0637449600,0.0809220600,-0.0033383440,0.9946743000,
737.9092000000,3629519,-0.7991537000,1.1357060000,-0.7050104000,0.0635647700,0.0791125300,-0.0037037500,0.9948302000,
737.9202000000,3629528,-0.7995011000,1.1357660000,-0.7049634000,0.0633125500,0.0771640200,-0.0038091860,0.9949989000,
737.9317000000,3629544,-0.7998909000,1.1358090000,-0.7048948000,0.0630100000,0.0752747700,-0.0040177540,0.9951620000,
737.9424000000,3629553,-0.8002597000,1.1358810000,-0.7048655000,0.0627245200,0.0734730000,-0.0043477260,0.9953132000,
737.9536000000,3629561,-0.8006288000,1.1359030000,-0.7048631000,0.0625704500,0.0716276600,-0.0044300410,0.9954571000,
737.9653000000,3629578,-0.8009809000,1.1359250000,-0.7048299000,0.0623322800,0.0698736500,-0.0045523900,0.9955961000,
737.9760000000,3629586,-0.8013412000,1.1359530000,-0.7048259000,0.0622138300,0.0680902400,-0.0046056340,0.9957269000,
737.9869000000,3629594,-0.8017200000,1.1359610000,-0.7047627000,0.0620995000,0.0663599200,-0.0045619730,0.9958510000,
737.9980000000,3629611,-0.8020636000,1.1359900000,-0.7047617000,0.0619656600,0.0648632800,-0.0044653940,0.9959584000,
738.0090000000,3629619,-0.8023652000,1.1360310000,-0.7047670000,0.0618086900,0.0633575300,-0.0044139680,0.9960653000,
738.0203000000,3629628,-0.8026730000,1.1360680000,-0.7047644000,0.0616440700,0.0622689200,-0.0042793090,0.9961447000,
738.0314000000,3629644,-0.8029696000,1.1361110000,-0.7047687000,0.0615024000,0.0613652200,-0.0041796080,0.9962100000,
738.0424000000,3629653,-0.8031732000,1.1361440000,-0.7047861000,0.0612802100,0.0605937500,-0.0040197200,0.9962716000,
738.0535000000,3629661,-0.8033808000,1.1361580000,-0.7048016000,0.0612100100,0.0602096500,-0.0038453770,0.9962998000,
738.0654000000,3629678,-0.8034257000,1.1362180000,-0.7048838000,0.0610644400,0.0603119200,-0.0036584240,0.9963033000,
738.0757000000,3629686,-0.8034660000,1.1362680000,-0.7049146000,0.0607784100,0.0605502300,-0.0034249480,0.9963071000,
738.0872000000,3629694,-0.8034152000,1.1363130000,-0.7050049000,0.0605632100,0.0615535900,-0.0032002840,0.9962595000,
738.0980000000,3629711,-0.8032950000,1.1363560000,-0.7050679000,0.0603146700,0.0630268800,-0.0029131800,0.9961834000,
738.1091000000,3629719,-0.8030659000,1.1363770000,-0.7051995000,0.0601129800,0.0648378700,-0.0025709910,0.9960803000,
738.1202000000,3629728,-0.8027714000,1.1364190000,-0.7053108000,0.0599554600,0.0671048900,-0.0022201600,0.9959404000,
738.1312000000,3629744,-0.8023888000,1.1364680000,-0.7054636000,0.0598259200,0.0699769600,-0.0019574840,0.9957511000,
738.1423000000,3629753,-0.8019959000,1.1364760000,-0.7055740000,0.0596401600,0.0728715900,-0.0016798690,0.9955551000,
738.1536000000,3629761,-0.8014566000,1.1364580000,-0.7057877000,0.0596287500,0.0763228200,-0.0014547820,0.9952975000,
738.1646000000,3629778,-0.8008894000,1.1364480000,-0.7059367000,0.0595714000,0.0800292300,-0.0012628070,0.9950101000,
738.1758000000,3629786,-0.8002254000,1.1364390000,-0.7061121000,0.0595878900,0.0843799000,-0.0009972799,0.9946499000,
738.1870000000,3629794,-0.7995344000,1.1364510000,-0.7063131000,0.0595921700,0.0887824900,-0.0006943221,0.9942665000,
738.1981000000,3629811,-0.7987903000,1.1364450000,-0.7065012000,0.0595845500,0.0935149400,-0.0002572682,0.9938333000,
738.2089000000,3629819,-0.7980136000,1.1364480000,-0.7066815000,0.0594916300,0.0980907500,0.0001473423,0.9933977000,
738.2202000000,3629828,-0.7972392000,1.1364450000,-0.7068832000,0.0595238100,0.1029080000,0.0005031591,0.9929082000,
738.2314000000,3629844,-0.7964622000,1.1364750000,-0.7070453000,0.0594536600,0.1076280000,0.0008369946,0.9924116000,
738.2424000000,3629853,-0.7957219000,1.1364630000,-0.7072296000,0.0594567000,0.1122222000,0.0011337510,0.9919021000,
738.2534000000,3629861,-0.7949606000,1.1364670000,-0.7074296000,0.0593318300,0.1165617000,0.0013495940,0.9914088000,
738.2649000000,3629878,-0.7942718000,1.1365080000,-0.7075999000,0.0592709000,0.1205428000,0.0018613080,0.9909354000,
738.2756000000,3629886,-0.7936097000,1.1365420000,-0.7077761000,0.0592721700,0.1241554000,0.0022053300,0.9904885000,
738.2867000000,3629894,-0.7930325000,1.1365630000,-0.7079175000,0.0591756800,0.1275955000,0.0024697580,0.9900563000,
738.2977000000,3629911,-0.7924742000,1.1365640000,-0.7080853000,0.0592145300,0.1304889000,0.0026406720,0.9896764000,
738.3090000000,3629919,-0.7920204000,1.1365250000,-0.7082264000,0.0592169500,0.1331036000,0.0027159080,0.9893278000,
738.3199000000,3629928,-0.7915915000,1.1365260000,-0.7083428000,0.0592842900,0.1354783000,0.0027147940,0.9890013000,
738.3315000000,3629944,-0.7912172000,1.1365490000,-0.7084951000,0.0592004500,0.1372395000,0.0025381610,0.9887640000,
738.3422000000,3629953,-0.7908794000,1.1365930000,-0.7086380000,0.0591149900,0.1387020000,0.0023782260,0.9885654000,
738.3533000000,3629961,-0.7906405000,1.1365710000,-0.7087317000,0.0590438800,0.1398085000,0.0023461580,0.9884139000,
738.3646000000,3629978,-0.7904769000,1.1365700000,-0.7087898000,0.0591181200,0.1403614000,0.0022383710,0.9883313000,
738.3757000000,3629986,-0.7903727000,1.1365720000,-0.7088306000,0.0590707400,0.1402858000,0.0021911380,0.9883450000,
738.3867000000,3629994,-0.7902766000,1.1365800000,-0.7088232000,0.0591224400,0.1400605000,0.0021166300,0.9883740000,
738.3978000000,3630011,-0.7903250000,1.1365960000,-0.7088087000,0.0591350500,0.1392556000,0.0017886040,0.9884876000,
738.4089000000,3630019,-0.7903880000,1.1365940000,-0.7087364000,0.0590595200,0.1380442000,0.0014615320,0.9886625000,
738.4202000000,3630028,-0.7905287000,1.1365980000,-0.7087026000,0.0589950100,0.1365611000,0.0010478110,0.9888729000,
738.4316000000,3630044,-0.7907554000,1.1365860000,-0.7085657000,0.0589329700,0.1347199000,0.0006141557,0.9891294000,
738.4424000000,3630053,-0.7909311000,1.1366070000,-0.7085335000,0.0588638900,0.1327073000,0.0002242449,0.9894058000,
738.4534000000,3630061,-0.7911605000,1.1365820000,-0.7084699000,0.0588176500,0.1304767000,-0.0001843153,0.9897051000,
738.4649000000,3630078,-0.7914726000,1.1365770000,-0.7083759000,0.0587899800,0.1278195000,-0.0005898033,0.9900534000,
738.4755000000,3630086,-0.7918118000,1.1365910000,-0.7082479000,0.0587466000,0.1250394000,-0.0009478768,0.9904106000,
738.4867000000,3630094,-0.7922133000,1.1365950000,-0.7081232000,0.0586119500,0.1219667000,-0.0014530200,0.9908010000,
738.4977000000,3630111,-0.7926389000,1.1366080000,-0.7079828000,0.0585593100,0.1187358000,-0.0019714920,0.9911956000,
738.5090000000,3630119,-0.7930654000,1.1366180000,-0.7078495000,0.0584689900,0.1152648000,-0.0025281790,0.9916093000,
738.5206000000,3630128,-0.7935704000,1.1366540000,-0.7076917000,0.0584145100,0.1117434000,-0.0031326830,0.9920138000,
738.5314000000,3630144,-0.7941149000,1.1366140000,-0.7075343000,0.0583903900,0.1079048000,-0.0036910830,0.9924382000,
738.5422000000,3630153,-0.7946535000,1.1366340000,-0.7073679000,0.0584546800,0.1039735000,-0.0041628340,0.9928521000,
738.5533000000,3630161,-0.7952861000,1.1365840000,-0.7071979000,0.0584325000,0.0999905200,-0.0045592040,0.9932607000,
738.5648000000,3630178,-0.7959083000,1.1365890000,-0.7071121000,0.0585382800,0.0958465200,-0.0050350600,0.9936606000,
738.5757000000,3630186,-0.7965389000,1.1365830000,-0.7069309000,0.0584846400,0.0915835400,-0.0055152970,0.9940632000,
738.5866000000,3630194,-0.7972056000,1.1365290000,-0.7067757000,0.0585633600,0.0873624300,-0.0060825130,0.9944351000,
738.5977000000,3630211,-0.7978867000,1.1365140000,-0.7066050000,0.0585967900,0.0831761400,-0.0067096500,0.9947880000,
738.6089000000,3630219,-0.7985574000,1.1364920000,-0.7064612000,0.0585641900,0.0787880000,-0.0072790150,0.9951431000,
738.6199000000,3630228,-0.7992667000,1.1364900000,-0.7062795000,0.0587219800,0.0744073000,-0.0078797090,0.9954664000,
738.6312000000,3630244,-0.7999519000,1.1364520000,-0.7061212000,0.0588447600,0.0698346100,-0.0084758000,0.9957854000,
738.6427000000,3630253,-0.8006772000,1.1363950000,-0.7059519000,0.0590022100,0.0652362000,-0.0091573510,0.9960819000,
738.6533000000,3630261,-0.8014268000,1.1363530000,-0.7057643000,0.0592546600,0.0606474500,-0.0097726180,0.9963510000,
738.6650000000,3630278,-0.8022062000,1.1362980000,-0.7056191000,0.0594890200,0.0558064000,-0.0104212400,0.9966133000,
738.6756000000,3630286,-0.8029929000,1.1362420000,-0.7054632000,0.0595743900,0.0507903900,-0.0111087700,0.9968690000,
738.6866000000,3630294,-0.8038479000,1.1361780000,-0.7052917000,0.0597759300,0.0458320200,-0.0118741700,0.9970884000,
738.6978000000,3630311,-0.8046867000,1.1361240000,-0.7051425000,0.0598570500,0.0406551100,-0.0126623100,0.9972984000,
738.7087000000,3630319,-0.8055533000,1.1360680000,-0.7050040000,0.0600422700,0.0354987300,-0.0136331300,0.9974713000,
738.7202000000,3630328,-0.8064345000,1.1360280000,-0.7048614000,0.0601881300,0.0302158600,-0.0145357900,0.9976237000,
738.7312000000,3630344,-0.8073381000,1.1359730000,-0.7046757000,0.0601875500,0.0249610700,-0.0155617000,0.9977536000,
738.7421000000,3630353,-0.8082331000,1.1359530000,-0.7045159000,0.0600685000,0.0198894500,-0.0165583200,0.9978587000,
738.7534000000,3630361,-0.8089849000,1.1360200000,-0.7044017000,0.0598376300,0.0147930700,-0.0175644900,0.9979439000,
738.7645000000,3630377,-0.8098861000,1.1360000000,-0.7042539000,0.0595323500,0.0100313400,-0.0186108900,0.9980025000,
738.7758000000,3630386,-0.8107082000,1.1360030000,-0.7041578000,0.0592974900,0.0053872830,-0.0196944100,0.9980316000,
738.7866000000,3630394,-0.8116099000,1.1359940000,-0.7040420000,0.0591628700,0.0006946799,-0.0207335000,0.9980328000,
738.7979000000,3630411,-0.8123959000,1.1360180000,-0.7040110000,0.0590849800,-0.0037320650,-0.0216998100,0.9980101000,
738.8093000000,3630419,-0.8131469000,1.1360090000,-0.7039955000,0.0590063200,-0.0082445610,-0.0228153500,0.9979628000,
738.8199000000,3630427,-0.8139020000,1.1360060000,-0.7039778000,0.0590116800,-0.0124626500,-0.0239084800,0.9978932000,
738.8309000000,3630444,-0.8146392000,1.1359900000,-0.7040200000,0.0590281000,-0.0165633400,-0.0249693100,0.9978065000,
738.8422000000,3630452,-0.8153375000,1.1359650000,-0.7040265000,0.0591243500,-0.0205135200,-0.0261799200,0.9976964000,
738.8532000000,3630461,-0.8160135000,1.1359180000,-0.7040789000,0.0592565200,-0.0243217100,-0.0273563800,0.9975715000,
738.8643000000,3630477,-0.8166982000,1.1358630000,-0.7040725000,0.0593603000,-0.0281386400,-0.0285345700,0.9974319000,
