timestamp,eye_timestamp,Main Camera_localPosition.x,Main Camera_localPosition.y,Main Camera_localPosition.z,Main Camera_localRotation.x,Main Camera_localRotation.y,Main Camera_localRotation.z,Main Camera_localRotation.w,messages,
938.1307000000,3830126,-0.8113440000,1.1332780000,-0.7372408000,0.0548992400,-0.0367606200,-0.0325517100,0.9972839000,
938.1420000000,3830142,-0.8112923000,1.1332830000,-0.7372416000,0.0547216200,-0.0365744600,-0.0326388000,0.9972976000,
938.1530000000,3830151,-0.8112119000,1.1333300000,-0.7372406000,0.0546532200,-0.0365374900,-0.0327826700,0.9972981000,
938.1641000000,3830159,-0.8111719000,1.1333210000,-0.7372321000,0.0545758800,-0.0363249300,-0.0329172900,0.9973056000,
938.1750000000,3830176,-0.8110851000,1.1333420000,-0.7372432000,0.0545702500,-0.0362440500,-0.0328695000,0.9973105000,
938.1861000000,3830184,-0.8110689000,1.1333200000,-0.7371744000,0.0545287700,-0.0361299900,-0.0328613900,0.9973171000,
938.1974000000,3830192,-0.8110231000,1.1333100000,-0.7371645000,0.0546070800,-0.0361131200,-0.0328184700,0.9973148000,
938.2086000000,3830209,-0.8109492000,1.1333260000,-0.7371634000,0.0546410700,-0.0360585800,-0.0327693500,0.9973165000,
938.2197000000,3830217,-0.8109246000,1.1333090000,-0.7371527000,0.0546959800,-0.0360251000,-0.0326550800,0.9973185000,
938.2312000000,3830226,-0.8109061000,1.1333090000,-0.7371277000,0.0547617600,-0.0360269800,-0.0327217000,0.9973127000,
938.2420000000,3830242,-0.8108836000,1.1332880000,-0.7371233000,0.0548474900,-0.0360609700,-0.0327378200,0.9973062000,
938.2530000000,3830251,-0.8108865000,1.1332780000,-0.7371194000,0.0548653800,-0.0361147000,-0.0327677900,0.9973023000,
938.2641000000,3830259,-0.8108636000,1.1332760000,-0.7371101000,0.0549106500,-0.0361807200,-0.0327742500,0.9972972000,
938.2752000000,3830276,-0.8108305000,1.1332820000,-0.7371662000,0.0548693200,-0.0361442500,-0.0327884900,0.9973003000,
938.2863000000,3830284,-0.8108124000,1.1333120000,-0.7371961000,0.0548380000,-0.0362360500,-0.0327272800,0.9973007000,
938.2974000000,3830292,-0.8108035000,1.1333100000,-0.7371918000,0.0548072000,-0.0362899100,-0.0326838200,0.9973019000,
938.3085000000,3830309,-0.8107899000,1.1333370000,-0.7372707000,0.0547821600,-0.0363764500,-0.0326737600,0.9973004000,
938.3200000000,3830317,-0.8107811000,1.1333400000,-0.7372874000,0.0547933200,-0.0364562400,-0.0327376800,0.9972948000,
938.3308000000,3830326,-0.8107787000,1.1333270000,-0.7373186000,0.0546742900,-0.0364867000,-0.0326478200,0.9973031000,
938.3420000000,3830342,-0.8107790000,1.1333430000,-0.7373372000,0.0548089700,-0.0364695400,-0.0327817200,0.9972920000,
938.3531000000,3830351,-0.8107675000,1.1333270000,-0.7373475000,0.0547074800,-0.0365249000,-0.0328034600,0.9972948000,
938.3640000000,3830359,-0.8107547000,1.1333260000,-0.7373655000,0.0547688400,-0.0364239200,-0.0328644100,0.9972932000,
938.3750000000,3830376,-0.8106860000,1.1333430000,-0.7374033000,0.0547365600,-0.0364345600,-0.0329889800,0.9972904000,
938.3862000000,3830384,-0.8106462000,1.1333670000,-0.7373965000,0.0548163100,-0.0364185800,-0.0329445500,0.9972881000,
938.3973000000,3830392,-0.8106261000,1.1333680000,-0.7373992000,0.0547974700,-0.0363606100,-0.0329873500,0.9972898000,
938.4084000000,3830409,-0.8105723000,1.1334040000,-0.7374417000,0.0547736800,-0.0363965000,-0.0329114900,0.9972923000,
938.4195000000,3830417,-0.8105575000,1.1334140000,-0.7374535000,0.0547624300,-0.0362916400,-0.0329547500,0.9972953000,
938.4307000000,3830426,-0.8105248000,1.1334040000,-0.7374340000,0.0546831100,-0.0362209800,-0.0328760700,0.9973049000,
938.4416000000,3830442,-0.8105031000,1.1334030000,-0.7374150000,0.0546087600,-0.0362266500,-0.0328959900,0.9973081000,
938.4531000000,3830451,-0.8104845000,1.1334460000,-0.7373973000,0.0545636200,-0.0360988900,-0.0328918200,0.9973153000,
938.4639000000,3830459,-0.8104647000,1.1334710000,-0.7374263000,0.0545488500,-0.0359550800,-0.0330012300,0.9973177000,
938.4750000000,3830476,-0.8104194000,1.1334770000,-0.7373972000,0.0544916800,-0.0359009300,-0.0330526000,0.9973211000,
938.4865000000,3830484,-0.8104287000,1.1334710000,-0.7373817000,0.0544631500,-0.0359201000,-0.0331046900,0.9973202000,
938.4972000000,3830492,-0.8104426000,1.1334780000,-0.7373729000,0.0544990300,-0.0357964000,-0.0330282700,0.9973252000,
938.5083000000,3830509,-0.8104619000,1.1334820000,-0.7373950000,0.0544880400,-0.0358182200,-0.0329282400,0.9973283000,
938.5197000000,3830517,-0.8104833000,1.1334670000,-0.7373893000,0.0545228100,-0.0357044700,-0.0329199100,0.9973308000,StartTestTrial3,
938.5306000000,3830526,-0.8105415000,1.1334370000,-0.7373970000,0.0546530500,-0.0357581700,-0.0328144800,0.9973252000,
938.5417000000,3830542,-0.8105556000,1.1334140000,-0.7373896000,0.0547373400,-0.0357272100,-0.0327687500,0.9973232000,
938.5533000000,3830551,-0.8104962000,1.1333860000,-0.7374196000,0.0547704400,-0.0356946500,-0.0327599900,0.9973229000,
938.5641000000,3830559,-0.8104953000,1.1333790000,-0.7374327000,0.0548505700,-0.0356586900,-0.0327274400,0.9973208000,
938.5750000000,3830576,-0.8104671000,1.1333850000,-0.7374247000,0.0549306700,-0.0356255700,-0.0327496200,0.9973168000,
938.5862000000,3830584,-0.8104419000,1.1333460000,-0.7373928000,0.0550330900,-0.0354484300,-0.0326784100,0.9973199000,
938.5972000000,3830592,-0.8104376000,1.1333310000,-0.7373685000,0.0551658500,-0.0354574100,-0.0324853500,0.9973185000,
938.6084000000,3830609,-0.8104209000,1.1333030000,-0.7372984000,0.0552552900,-0.0354052800,-0.0323153200,0.9973210000,
938.6196000000,3830617,-0.8104533000,1.1332960000,-0.7372625000,0.0551772900,-0.0353996100,-0.0320785500,0.9973331000,
938.6308000000,3830626,-0.8105067000,1.1333090000,-0.7371731000,0.0549508000,-0.0356331300,-0.0317923200,0.9973465000,
938.6415000000,3830642,-0.8106316000,1.1333310000,-0.7371311000,0.0547934400,-0.0360322500,-0.0315040900,0.9973499000,
938.6527000000,3830651,-0.8107663000,1.1333850000,-0.7370473000,0.0545279700,-0.0368058300,-0.0312457200,0.9973444000,
938.6639000000,3830659,-0.8110355000,1.1334850000,-0.7370198000,0.0541276400,-0.0380756300,-0.0310440400,0.9973248000,
938.6748000000,3830676,-0.8114630000,1.1336140000,-0.7369905000,0.0536356100,-0.0400082200,-0.0310090900,0.9972768000,
938.6862000000,3830684,-0.8119053000,1.1337440000,-0.7370228000,0.0531460100,-0.0427170800,-0.0311666200,0.9971858000,
938.6971000000,3830692,-0.8124987000,1.1338670000,-0.7370250000,0.0528657400,-0.0459870300,-0.0313463500,0.9970496000,
938.7081000000,3830709,-0.8131396000,1.1339370000,-0.7370402000,0.0524969000,-0.0496682700,-0.0317123600,0.9968809000,
938.7193000000,3830717,-0.8138591000,1.1340400000,-0.7370874000,0.0522738200,-0.0537619800,-0.0319866000,0.9966714000,
938.7305000000,3830726,-0.8146228000,1.1340730000,-0.7370845000,0.0519479200,-0.0580451600,-0.0322698400,0.9964391000,
938.7415000000,3830742,-0.8154532000,1.1341210000,-0.7371206000,0.0518149100,-0.0627159600,-0.0325119800,0.9961551000,
938.7528000000,3830751,-0.8163294000,1.1341670000,-0.7371427000,0.0515766300,-0.0677003400,-0.0327137300,0.9958345000,
938.7640000000,3830759,-0.8171998000,1.1342130000,-0.7372169000,0.0513762000,-0.0726642200,-0.0327109100,0.9954951000,
938.7750000000,3830776,-0.8180894000,1.1342310000,-0.7372786000,0.0512347700,-0.0777318400,-0.0327695800,0.9951175000,
938.7864000000,3830784,-0.8190352000,1.1342360000,-0.7373323000,0.0509979100,-0.0830918300,-0.0328978300,0.9946923000,
938.7971000000,3830792,-0.8199462000,1.1342640000,-0.7373878000,0.0507891100,-0.0883542200,-0.0331801300,0.9942400000,
938.8082000000,3830809,-0.8208483000,1.1343050000,-0.7374954000,0.0505779100,-0.0937003900,-0.0335665900,0.9937482000,
938.8193000000,3830817,-0.8217252000,1.1343410000,-0.7375621000,0.0503650600,-0.0990822300,-0.0339403900,0.9932241000,
938.8304000000,3830826,-0.8226410000,1.1343240000,-0.7376767000,0.0502096200,-0.1043804000,-0.0345625500,0.9926677000,
938.8416000000,3830842,-0.8235527000,1.1343070000,-0.7377108000,0.0501614000,-0.1095904000,-0.0351154700,0.9920891000,
938.8528000000,3830851,-0.8243424000,1.1342440000,-0.7378410000,0.0502189000,-0.1147754000,-0.0358421500,0.9914737000,
938.8637000000,3830859,-0.8251342000,1.1342150000,-0.7378751000,0.0503335900,-0.1197929000,-0.0365438500,0.9908485000,
938.8749000000,3830876,-0.8258461000,1.1341640000,-0.7380027000,0.0505208100,-0.1245552000,-0.0375013400,0.9902158000,
938.8862000000,3830884,-0.8265423000,1.1340610000,-0.7380370000,0.0506820800,-0.1291612000,-0.0383920400,0.9895831000,
938.8971000000,3830892,-0.8271531000,1.1339840000,-0.7380586000,0.0508907300,-0.1333922000,-0.0395367900,0.9889659000,
938.9083000000,3830909,-0.8277060000,1.1338930000,-0.7380999000,0.0512855700,-0.1373473000,-0.0407528800,0.9883546000,
938.9203000000,3830917,-0.8282353000,1.1337970000,-0.7380626000,0.0515737500,-0.1410311000,-0.0420683400,0.9877655000,
938.9302000000,3830926,-0.8286940000,1.1337710000,-0.7379804000,0.0518986100,-0.1442532000,-0.0434118400,0.9872249000,
938.9415000000,3830942,-0.8291591000,1.1337220000,-0.7378660000,0.0520446500,-0.1471285000,-0.0446733900,0.9867365000,
938.9528000000,3830951,-0.8293728000,1.1337760000,-0.7377951000,0.0518556000,-0.1491225000,-0.0458023500,0.9863953000,
938.9637000000,3830959,-0.8295211000,1.1338480000,-0.7376537000,0.0515334900,-0.1506662000,-0.0468261600,0.9861295000,
938.9750000000,3830976,-0.8295604000,1.1338750000,-0.7375643000,0.0512092600,-0.1512781000,-0.0475836700,0.9860164000,
938.9858000000,3830984,-0.8295213000,1.1338230000,-0.7374971000,0.0510260400,-0.1517490000,-0.0482974300,0.9859188000,
938.9971000000,3830992,-0.8293647000,1.1338200000,-0.7373437000,0.0510051700,-0.1512789000,-0.0486057900,0.9859771000,
939.0081000000,3831009,-0.8291317000,1.1337630000,-0.7372272000,0.0510882100,-0.1504047000,-0.0488883100,0.9860924000,
939.0191000000,3831017,-0.8288344000,1.1337070000,-0.7370665000,0.0512890900,-0.1489502000,-0.0490453300,0.9862950000,
939.0303000000,3831026,-0.8284408000,1.1336020000,-0.7369400000,0.0514590700,-0.1471409000,-0.0490432700,0.9865578000,
939.0417000000,3831034,-0.8280076000,1.1335050000,-0.7367496000,0.0517943100,-0.1444430000,-0.0490190200,0.9869401000,
939.0529000000,3831051,-0.8274487000,1.1333840000,-0.7366021000,0.0522075200,-0.1417205000,-0.0487813900,0.9873247000,
939.0640000000,3831059,-0.8268577000,1.1332850000,-0.7364073000,0.0526121900,-0.1383301000,-0.0487085000,0.9877875000,
939.0747000000,3831076,-0.8262438000,1.1332010000,-0.7362518000,0.0530167700,-0.1348941000,-0.0484984900,0.9882513000,
939.0859000000,3831084,-0.8255409000,1.1330970000,-0.7360420000,0.0533870500,-0.1309983000,-0.0481782400,0.9887710000,
939.0969000000,3831092,-0.8247942000,1.1329800000,-0.7358760000,0.0537500600,-0.1267453000,-0.0477616300,0.9893257000,
939.1086000000,3831109,-0.8239986000,1.1328820000,-0.7356679000,0.0541530800,-0.1221788000,-0.0473009700,0.9899002000,
939.1192000000,3831117,-0.8231596000,1.1327760000,-0.7355230000,0.0544153000,-0.1175431000,-0.0468032500,0.9904706000,
939.1302000000,3831126,-0.8222817000,1.1327030000,-0.7353469000,0.0547326600,-0.1125563000,-0.0464290600,0.9910498000,
939.1413000000,3831142,-0.8214132000,1.1326210000,-0.7352196000,0.0550598900,-0.1074523000,-0.0458866200,0.9916233000,
939.1525000000,3831151,-0.8205191000,1.1325630000,-0.7351564000,0.0551682400,-0.1021181000,-0.0453487900,0.9922056000,
939.1636000000,3831159,-0.8195857000,1.1324670000,-0.7350334000,0.0554379000,-0.0967596900,-0.0448715100,0.9927491000,
939.1746000000,3831176,-0.8186814000,1.1324100000,-0.7348424000,0.0557105100,-0.0912191000,-0.0444239800,0.9932784000,
939.1859000000,3831184,-0.8177158000,1.1323530000,-0.7347845000,0.0561320400,-0.0855809500,-0.0439838400,0.9937759000,
939.1970000000,3831192,-0.8167466000,1.1322540000,-0.7347524000,0.0564491800,-0.0800126900,-0.0433448400,0.9942498000,
939.2083000000,3831209,-0.8158010000,1.1321870000,-0.7347194000,0.0569110300,-0.0743100100,-0.0427051100,0.9946937000,
939.2191000000,3831217,-0.8148400000,1.1320660000,-0.7347158000,0.0573487900,-0.0685977000,-0.0419530600,0.9951108000,
939.2303000000,3831225,-0.8139104000,1.1320270000,-0.7346778000,0.0577891700,-0.0627721800,-0.0411543100,0.9955031000,
939.2413000000,3831242,-0.8129164000,1.1319410000,-0.7346882000,0.0581998300,-0.0569162600,-0.0404534100,0.9958599000,
939.2531000000,3831251,-0.8119479000,1.1318840000,-0.7346958000,0.0585794200,-0.0509227100,-0.0397782700,0.9961892000,
939.2640000000,3831259,-0.8109492000,1.1318190000,-0.7346280000,0.0590919500,-0.0448718300,-0.0390178400,0.9964799000,
939.2750000000,3831276,-0.8099250000,1.1317020000,-0.7346483000,0.0595722900,-0.0387222400,-0.0384175800,0.9967326000,
939.2862000000,3831284,-0.8088802000,1.1316270000,-0.7346926000,0.0601724400,-0.0324907600,-0.0377737100,0.9969437000,
939.2971000000,3831292,-0.8078040000,1.1315340000,-0.7347238000,0.0606789600,-0.0262730900,-0.0371830600,0.9971185000,
939.3081000000,3831309,-0.8067218000,1.1314530000,-0.7346911000,0.0612449900,-0.0195716300,-0.0366421600,0.9972579000,
939.3192000000,3831317,-0.8055443000,1.1313680000,-0.7347598000,0.0618142500,-0.0128148700,-0.0362138300,0.9973481000,
939.3305000000,3831326,-0.8043662000,1.1312490000,-0.7348204000,0.0623992300,-0.0059503110,-0.0356892600,0.9973952000,
939.3419000000,3831342,-0.8031551000,1.1311280000,-0.7349297000,0.0630905300,0.0010482690,-0.0351727100,0.9973873000,
939.3535000000,3831351,-0.8020142000,1.1310240000,-0.7350152000,0.0636866700,0.0079096920,-0.0345662100,0.9973398000,
939.3634000000,3831359,-0.8008143000,1.1308810000,-0.7351158000,0.0642887100,0.0147721100,-0.0337581600,0.9972508000,
939.3746000000,3831367,-0.7996510000,1.1307670000,-0.7352175000,0.0648699100,0.0215248800,-0.0328169400,0.9971217000,
939.3859000000,3831384,-0.7984833000,1.1306850000,-0.7352575000,0.0653024800,0.0282156500,-0.0318126000,0.9969591000,
939.3969000000,3831392,-0.7973527000,1.1306300000,-0.7353628000,0.0655484800,0.0346356000,-0.0306921400,0.9967757000,
939.4084000000,3831409,-0.7963308000,1.1306470000,-0.7353768000,0.0659035400,0.0407791700,-0.0296311800,0.9965520000,
939.4191000000,3831417,-0.7953154000,1.1305930000,-0.7354558000,0.0659229000,0.0465585100,-0.0287327700,0.9963237000,
939.4303000000,3831426,-0.7943376000,1.1305550000,-0.7355831000,0.0660573300,0.0520151300,-0.0280342200,0.9960647000,
939.4414000000,3831442,-0.7934390000,1.1305310000,-0.7357152000,0.0662577900,0.0573877100,-0.0274205200,0.9957734000,
939.4528000000,3831451,-0.7925709000,1.1305040000,-0.7358469000,0.0665159400,0.0622523500,-0.0269724900,0.9954762000,
939.4634000000,3831459,-0.7917756000,1.1304890000,-0.7359576000,0.0666940100,0.0667615900,-0.0265477900,0.9951834000,
939.4747000000,3831476,-0.7909981000,1.1304850000,-0.7360753000,0.0667882900,0.0710756300,-0.0261664200,0.9948884000,
939.4858000000,3831484,-0.7903632000,1.1304820000,-0.7360783000,0.0668100500,0.0748580800,-0.0257791000,0.9946196000,
939.4967000000,3831492,-0.7897347000,1.1305080000,-0.7361763000,0.0667760700,0.0784271300,-0.0253339100,0.9943583000,
939.5078000000,3831509,-0.7891616000,1.1305160000,-0.7362033000,0.0667676600,0.0815931200,-0.0250623900,0.9941109000,
939.5190000000,3831517,-0.7886649000,1.1305220000,-0.7363153000,0.0666884000,0.0845716100,-0.0247140000,0.9938760000,
939.5303000000,3831526,-0.7881943000,1.1305330000,-0.7363623000,0.0667068000,0.0872370700,-0.0245221500,0.9936491000,
939.5413000000,3831542,-0.7877406000,1.1305140000,-0.7364541000,0.0666554600,0.0897397100,-0.0242145200,0.9934372000,
939.5530000000,3831551,-0.7873887000,1.1305000000,-0.7365044000,0.0666957500,0.0916794100,-0.0238962700,0.9932651000,
939.5634000000,3831559,-0.7870392000,1.1305040000,-0.7366222000,0.0666573300,0.0934765700,-0.0235419100,0.9931086000,
939.5743000000,3831575,-0.7867690000,1.1305450000,-0.7366554000,0.0667718600,0.0950031900,-0.0230656500,0.9929672000,
939.5856000000,3831584,-0.7865592000,1.1305060000,-0.7367142000,0.0666186700,0.0961475000,-0.0226630000,0.9928766000,
939.5969000000,3831592,-0.7863895000,1.1305260000,-0.7367764000,0.0665482800,0.0970552000,-0.0221869300,0.9928038000,
939.6080000000,3831609,-0.7862886000,1.1305430000,-0.7367910000,0.0664787100,0.0976738700,-0.0217751200,0.9927569000,
939.6190000000,3831617,-0.7861799000,1.1305900000,-0.7368397000,0.0664325700,0.0979300800,-0.0214391400,0.9927421000,
939.6301000000,3831625,-0.7861732000,1.1305900000,-0.7368723000,0.0663302500,0.0976911700,-0.0213707200,0.9927739000,
939.6412000000,3831642,-0.7862431000,1.1306320000,-0.7368741000,0.0662197700,0.0973603500,-0.0211749600,0.9928180000,
939.6523000000,3831650,-0.7863973000,1.1306610000,-0.7368829000,0.0660521800,0.0964729300,-0.0210890100,0.9929176000,
939.6635000000,3831659,-0.7865771000,1.1307190000,-0.7368767000,0.0659440500,0.0951985800,-0.0211174500,0.9930472000,
939.6744000000,3831675,-0.7868212000,1.1307300000,-0.7368869000,0.0658768600,0.0937986600,-0.0211303800,0.9931846000,
939.6855000000,3831684,-0.7871515000,1.1307490000,-0.7368751000,0.0659022000,0.0919785600,-0.0213295900,0.9933488000,
939.6968000000,3831692,-0.7874943000,1.1307410000,-0.7368400000,0.0660041100,0.0897350500,-0.0214818500,0.9935440000,
939.7078000000,3831709,-0.7879082000,1.1307190000,-0.7368124000,0.0661492200,0.0872003800,-0.0216906000,0.9937555000,
939.7189000000,3831717,-0.7883910000,1.1306830000,-0.7367359000,0.0661989800,0.0845604200,-0.0220168700,0.9939731000,
939.7301000000,3831725,-0.7888759000,1.1306670000,-0.7366205000,0.0660585800,0.0815781700,-0.0224161200,0.9942227000,
939.7413000000,3831742,-0.7893814000,1.1307000000,-0.7365432000,0.0659769000,0.0786655400,-0.0228582200,0.9944528000,
939.7523000000,3831750,-0.7899464000,1.1307510000,-0.7364516000,0.0658613700,0.0752182000,-0.0231723900,0.9947199000,
939.7634000000,3831759,-0.7905463000,1.1307900000,-0.7363956000,0.0656289100,0.0717527700,-0.0235563200,0.9949822000,
939.7746000000,3831775,-0.7911698000,1.1308710000,-0.7363106000,0.0654278200,0.0678642700,-0.0239328800,0.9952592000,
939.7855000000,3831784,-0.7918674000,1.1309280000,-0.7362351000,0.0652867300,0.0639541400,-0.0243565700,0.9955171000,
939.7967000000,3831792,-0.7925984000,1.1309710000,-0.7361608000,0.0650596200,0.0597572800,-0.0248149800,0.9957814000,
939.8077000000,3831809,-0.7933739000,1.1310090000,-0.7360954000,0.0649766300,0.0551626800,-0.0253045400,0.9960396000,
939.8191000000,3831817,-0.7942308000,1.1310580000,-0.7360218000,0.0649459500,0.0502707000,-0.0258235100,0.9962872000,
939.8301000000,3831825,-0.7950891000,1.1310780000,-0.7359998000,0.0647469500,0.0452361400,-0.0263364200,0.9965280000,
939.8410000000,3831842,-0.7959551000,1.1311880000,-0.7359850000,0.0645396900,0.0396438000,-0.0271618700,0.9967574000,
939.8527000000,3831850,-0.7969135000,1.1312380000,-0.7359720000,0.0642733900,0.0338988200,-0.0279326500,0.9969652000,
939.8633000000,3831859,-0.7979351000,1.1313080000,-0.7359190000,0.0641216500,0.0280752200,-0.0289068700,0.9971282000,
939.8748000000,3831875,-0.7989384000,1.1313260000,-0.7358997000,0.0639678200,0.0217823300,-0.0300061400,0.9972629000,
939.8860000000,3831884,-0.8000623000,1.1313170000,-0.7358587000,0.0637869100,0.0152525500,-0.0312099200,0.9973588000,
939.8968000000,3831892,-0.8011168000,1.1313630000,-0.7358212000,0.0636778700,0.0091101960,-0.0322339900,0.9974082000,
939.9077000000,3831909,-0.8022162000,1.1313760000,-0.7357612000,0.0635576100,0.0024618770,-0.0334067700,0.9974158000,
939.9188000000,3831917,-0.8033625000,1.1313980000,-0.7357236000,0.0634835000,-0.0044028840,-0.0344248800,0.9973793000,
939.9299000000,3831925,-0.8045222000,1.1314240000,-0.7357128000,0.0634700300,-0.0112824500,-0.0354993500,0.9972884000,
939.9411000000,3831942,-0.8057815000,1.1313930000,-0.7356939000,0.0635036800,-0.0183317400,-0.0364276700,0.9971481000,
939.9521000000,3831950,-0.8069755000,1.1313650000,-0.7357303000,0.0634414900,-0.0252163400,-0.0374865700,0.9969624000,
939.9633000000,3831959,-0.8081321000,1.1314210000,-0.7357035000,0.0633635100,-0.0320923800,-0.0384970500,0.9967313000,
939.9743000000,3831967,-0.8093232000,1.1314370000,-0.7357150000,0.0633377600,-0.0388465500,-0.0395626500,0.9964508000,
939.9855000000,3831984,-0.8104624000,1.1314660000,-0.7357601000,0.0631482800,-0.0454988800,-0.0403774000,0.9961485000,
939.9967000000,3831992,-0.8115982000,1.1315270000,-0.7357762000,0.0629431900,-0.0521069700,-0.0411071100,0.9958078000,
940.0077000000,3832009,-0.8127285000,1.1315770000,-0.7358743000,0.0625531400,-0.0585759300,-0.0417354100,0.9954467000,
940.0189000000,3832017,-0.8138305000,1.1316540000,-0.7359121000,0.0623256900,-0.0648719500,-0.0421261900,0.9950541000,
940.0300000000,3832025,-0.8149246000,1.1316980000,-0.7360102000,0.0619446700,-0.0710049300,-0.0425679000,0.9946402000,
940.0408000000,3832034,-0.8159734000,1.1317660000,-0.7360920000,0.0616478500,-0.0769851400,-0.0430849300,0.9941914000,
940.0522000000,3832050,-0.8169817000,1.1318030000,-0.7362012000,0.0613850000,-0.0827417000,-0.0435100300,0.9937266000,
940.0635000000,3832059,-0.8179697000,1.1318480000,-0.7362710000,0.0610669800,-0.0884877200,-0.0439654100,0.9932310000,
940.0742000000,3832067,-0.8189193000,1.1319040000,-0.7364103000,0.0608977100,-0.0938778100,-0.0443366200,0.9927299000,
940.0859000000,3832084,-0.8198167000,1.1319880000,-0.7365421000,0.0607722800,-0.0990401400,-0.0446493700,0.9922219000,
940.0968000000,3832092,-0.8207167000,1.1320500000,-0.7366197000,0.0606229200,-0.1040162000,-0.0450199400,0.9917049000,
940.1076000000,3832109,-0.8215705000,1.1321020000,-0.7367185000,0.0603909300,-0.1087383000,-0.0454390900,0.9911934000,
940.1187000000,3832117,-0.8223377000,1.1321660000,-0.7368189000,0.0601773300,-0.1132259000,-0.0456866000,0.9906924000,
940.1299000000,3832125,-0.8230973000,1.1322140000,-0.7368928000,0.0599539100,-0.1173961000,-0.0459314300,0.9902091000,
940.1409000000,3832142,-0.8237740000,1.1322390000,-0.7369682000,0.0597735900,-0.1211973000,-0.0463765700,0.9897411000,
940.1521000000,3832150,-0.8243927000,1.1322720000,-0.7370670000,0.0598583800,-0.1246333000,-0.0466660200,0.9892957000,
940.1632000000,3832159,-0.8249909000,1.1322760000,-0.7371041000,0.0597750800,-0.1278932000,-0.0469098800,0.9888730000,
940.1741000000,3832167,-0.8254987000,1.1322480000,-0.7371465000,0.0595921000,-0.1308059000,-0.0472878900,0.9884849000,
940.1854000000,3832184,-0.8259686000,1.1322570000,-0.7370776000,0.0595812700,-0.1331737000,-0.0474894100,0.9881597000,
940.2026000000,3832200,-0.8262297000,1.1322460000,-0.7370757000,0.0596696300,-0.1346264000,-0.0477424300,0.9879453000,
940.2075000000,3832209,-0.8266157000,1.1322280000,-0.7371759000,0.0596786300,-0.1368320000,-0.0480772800,0.9876255000,
940.2175000000,3832217,-0.8268708000,1.1322150000,-0.7371417000,0.0598311100,-0.1380350000,-0.0483430400,0.9874359000,
940.2284000000,3832225,-0.8270143000,1.1321530000,-0.7372249000,0.0598861300,-0.1387020000,-0.0486499900,0.9873239000,
940.2396000000,3832234,-0.8271271000,1.1321420000,-0.7371552000,0.0599918000,-0.1388707000,-0.0490340100,0.9872748000,
940.2505000000,3832250,-0.8271374000,1.1321570000,-0.7371148000,0.0600011800,-0.1386493000,-0.0493345300,0.9872904000,
940.2618000000,3832259,-0.8270441000,1.1321740000,-0.7370337000,0.0600455000,-0.1380119000,-0.0494787400,0.9873698000,
940.2729000000,3832267,-0.8269490000,1.1321450000,-0.7369642000,0.0599929400,-0.1372008000,-0.0495037600,0.9874848000,
940.2840000000,3832284,-0.8267683000,1.1321230000,-0.7368703000,0.0601377100,-0.1359989000,-0.0495063300,0.9876421000,
940.2951000000,3832292,-0.8266016000,1.1321170000,-0.7367932000,0.0603405900,-0.1346025000,-0.0493798100,0.9878273000,
940.3061000000,3832300,-0.8263658000,1.1320580000,-0.7367662000,0.0605024100,-0.1328904000,-0.0491466000,0.9880608000,
940.3173000000,3832317,-0.8261319000,1.1319730000,-0.7366694000,0.0607542600,-0.1309867000,-0.0489566100,0.9883090000,
940.3284000000,3832325,-0.8258306000,1.1319000000,-0.7366432000,0.0608984700,-0.1288952000,-0.0487711400,0.9885843000,
940.3395000000,3832334,-0.8254851000,1.1318450000,-0.7365559000,0.0610548600,-0.1266193000,-0.0485364300,0.9888803000,
940.3506000000,3832350,-0.8251280000,1.1318120000,-0.7364948000,0.0611612100,-0.1241765000,-0.0483191900,0.9891940000,
940.3619000000,3832359,-0.8246783000,1.1317720000,-0.7364056000,0.0610687200,-0.1215257000,-0.0478664000,0.9895509000,
940.3730000000,3832367,-0.8242041000,1.1317760000,-0.7363197000,0.0608514600,-0.1185796000,-0.0472887600,0.9899494000,
940.3840000000,3832384,-0.8236207000,1.1317820000,-0.7362230000,0.0606287400,-0.1152383000,-0.0465716400,0.9903916000,
940.3953000000,3832392,-0.8230129000,1.1317970000,-0.7361443000,0.0604469600,-0.1116700000,-0.0457525800,0.9908495000,
940.4062000000,3832400,-0.8223680000,1.1318360000,-0.7360715000,0.0602881000,-0.1076908000,-0.0450240600,0.9913329000,
940.4174000000,3832417,-0.8216873000,1.1318420000,-0.7360229000,0.0602071500,-0.1033974000,-0.0441792800,0.9918328000,
940.4283000000,3832425,-0.8209606000,1.1318850000,-0.7358351000,0.0601478300,-0.0988515800,-0.0433780400,0.9923351000,
940.4395000000,3832434,-0.8201276000,1.1318860000,-0.7358081000,0.0602543700,-0.0938433300,-0.0423487900,0.9928592000,
940.4505000000,3832450,-0.8193587000,1.1319110000,-0.7356588000,0.0603523300,-0.0889554200,-0.0413577600,0.9933449000,
940.4618000000,3832459,-0.8184561000,1.1318750000,-0.7356238000,0.0604544500,-0.0833629100,-0.0401034400,0.9938751000,
940.4727000000,3832467,-0.8175505000,1.1318700000,-0.7355751000,0.0605885500,-0.0777017600,-0.0388422500,0.9943755000,
940.4839000000,3832484,-0.8166267000,1.1318250000,-0.7355478000,0.0607350800,-0.0715776500,-0.0375349000,0.9948764000,
940.4954000000,3832492,-0.8156148000,1.1318040000,-0.7355156000,0.0607625800,-0.0655560900,-0.0362534700,0.9953371000,
