timestamp,eye_timestamp,Main Camera_localPosition.x,Main Camera_localPosition.y,Main Camera_localPosition.z,Main Camera_localRotation.x,Main Camera_localRotation.y,Main Camera_localRotation.z,Main Camera_localRotation.w,messages,
419.7114000000,3310680,-0.6841456000,1.1969340000,-0.2646592000,0.0597211900,0.0102010600,-0.0366086700,0.9974914000,
419.7224000000,3310689,-0.6830093000,1.1968480000,-0.2648604000,0.0601679700,0.0171092600,-0.0361952600,0.9973851000,
419.7336000000,3310697,-0.6818787000,1.1967510000,-0.2650392000,0.0605999800,0.0238382400,-0.0354703900,0.9972469000,
419.7447000000,3310714,-0.6807691000,1.1966550000,-0.2652471000,0.0611658000,0.0302208700,-0.0347914100,0.9970632000,
419.7558000000,3310722,-0.6796845000,1.1965970000,-0.2654622000,0.0617196200,0.0364700600,-0.0339564400,0.9968488000,
419.7671000000,3310730,-0.6786529000,1.1965280000,-0.2656169000,0.0623383200,0.0424035800,-0.0330008000,0.9966077000,
419.7783000000,3310747,-0.6776749000,1.1964210000,-0.2657974000,0.0628855500,0.0480011900,-0.0320132600,0.9963516000,
419.7895000000,3310755,-0.6767792000,1.1963600000,-0.2659476000,0.0633890600,0.0533656700,-0.0309364000,0.9960808000,
419.8004000000,3310764,-0.6759428000,1.1963100000,-0.2660961000,0.0637105800,0.0582971500,-0.0297851000,0.9958189000,
419.8113000000,3310780,-0.6751813000,1.1962710000,-0.2662287000,0.0639830200,0.0630082300,-0.0287150500,0.9955459000,
419.8227000000,3310789,-0.6745309000,1.1961870000,-0.2663038000,0.0642672300,0.0669613000,-0.0276690600,0.9952991000,
419.8337000000,3310797,-0.6739100000,1.1961490000,-0.2663770000,0.0645117000,0.0704753800,-0.0266627300,0.9950681000,
419.8446000000,3310814,-0.6733793000,1.1961420000,-0.2664688000,0.0647767500,0.0735358400,-0.0255537000,0.9948585000,
419.8557000000,3310822,-0.6729342000,1.1961690000,-0.2664666000,0.0649144000,0.0761743700,-0.0247116600,0.9946723000,
419.8669000000,3310830,-0.6725711000,1.1962000000,-0.2664843000,0.0650500600,0.0781580100,-0.0239030000,0.9945293000,
419.8781000000,3310847,-0.6722931000,1.1961910000,-0.2665024000,0.0650440300,0.0797476300,-0.0231969400,0.9944202000,
419.8891000000,3310855,-0.6720964000,1.1962390000,-0.2664754000,0.0649545400,0.0808993200,-0.0225978100,0.9943468000,
419.9002000000,3310864,-0.6720504000,1.1962880000,-0.2664814000,0.0647747500,0.0810626400,-0.0221775000,0.9943547000,
419.9117000000,3310880,-0.6720353000,1.1963710000,-0.2664287000,0.0646065500,0.0811826400,-0.0217656300,0.9943650000,
419.9223000000,3310889,-0.6721336000,1.1964260000,-0.2663720000,0.0641927400,0.0803067500,-0.0216189000,0.9944661000,
419.9337000000,3310897,-0.6723198000,1.1965080000,-0.2663133000,0.0639640700,0.0791517600,-0.0215172000,0.9945756000,
419.9445000000,3310914,-0.6725477000,1.1965740000,-0.2662544000,0.0635823700,0.0775825200,-0.0214422100,0.9947253000,
419.9558000000,3310922,-0.6728643000,1.1966270000,-0.2661457000,0.0632675400,0.0752428100,-0.0216148400,0.9949214000,
419.9669000000,3310930,-0.6732656000,1.1967180000,-0.2660675000,0.0628786600,0.0727708500,-0.0219022200,0.9951236000,
419.9780000000,3310947,-0.6736635000,1.1967720000,-0.2660263000,0.0624904400,0.0697398100,-0.0221324500,0.9953600000,
419.9891000000,3310955,-0.6742095000,1.1968720000,-0.2659271000,0.0620786800,0.0662092700,-0.0225395300,0.9956177000,
420.0001000000,3310964,-0.6747800000,1.1969740000,-0.2658577000,0.0615629000,0.0625006200,-0.0230112400,0.9958786000,
420.0112000000,3310980,-0.6754743000,1.1970860000,-0.2657743000,0.0610083000,0.0581300400,-0.0235422200,0.9961650000,
420.0222000000,3310989,-0.6762108000,1.1971790000,-0.2656877000,0.0603158500,0.0535254100,-0.0241490900,0.9964507000,
420.0335000000,3310997,-0.6770257000,1.1972920000,-0.2656157000,0.0596853200,0.0482554400,-0.0249652300,0.9967376000,
420.0449000000,3311014,-0.6779298000,1.1974020000,-0.2655368000,0.0590838700,0.0425368600,-0.0259074400,0.9970098000,
420.0556000000,3311022,-0.6789564000,1.1974920000,-0.2654717000,0.0586285600,0.0363061900,-0.0269223600,0.9972562000,
420.0667000000,3311030,-0.6799823000,1.1975720000,-0.2654159000,0.0581545000,0.0300060300,-0.0278648000,0.9974674000,
420.0780000000,3311047,-0.6811680000,1.1976100000,-0.2654123000,0.0577498700,0.0229417400,-0.0290768600,0.9976438000,
420.0889000000,3311055,-0.6823376000,1.1976800000,-0.2654245000,0.0574869800,0.0158660700,-0.0302566200,0.9977615000,
420.1004000000,3311064,-0.6835669000,1.1977200000,-0.2654083000,0.0571424100,0.0083952190,-0.0313955100,0.9978369000,
420.1112000000,3311080,-0.6848241000,1.1977970000,-0.2654166000,0.0568625900,0.0008893330,-0.0325564600,0.9978507000,
420.1223000000,3311089,-0.6861242000,1.1978560000,-0.2654345000,0.0565634400,-0.0071896210,-0.0337571100,0.9978023000,
420.1334000000,3311097,-0.6874691000,1.1978940000,-0.2654314000,0.0563349400,-0.0152108000,-0.0350991700,0.9976789000,
420.1445000000,3311114,-0.6887892000,1.1979540000,-0.2654681000,0.0561072700,-0.0233220100,-0.0364814100,0.9974855000,StopTestTrial2,
420.1558000000,3311122,-0.6901449000,1.1980490000,-0.2655470000,0.0558055800,-0.0313143400,-0.0378166000,0.9972337000,
420.1667000000,3311130,-0.6914371000,1.1981230000,-0.2655928000,0.0553298300,-0.0391938600,-0.0391885800,0.9969286000,
420.1779000000,3311147,-0.6926538000,1.1981270000,-0.2658103000,0.0549559800,-0.0467749300,-0.0406263100,0.9965648000,
420.1891000000,3311155,-0.6938392000,1.1982150000,-0.2659698000,0.0546088400,-0.0540750700,-0.0418802300,0.9961625000,
420.2004000000,3311163,-0.6950346000,1.1982860000,-0.2659850000,0.0542089200,-0.0610167300,-0.0430064100,0.9957353000,
420.2112000000,3311180,-0.6960512000,1.1983650000,-0.2660406000,0.0537256900,-0.0675166500,-0.0440250400,0.9952974000,
420.2223000000,3311188,-0.6970800000,1.1984950000,-0.2660983000,0.0532395300,-0.0734847100,-0.0450614300,0.9948543000,
420.2333000000,3311197,-0.6978842000,1.1986340000,-0.2661250000,0.0527023600,-0.0785837500,-0.0458093500,0.9944590000,
420.2444000000,3311213,-0.6985947000,1.1986810000,-0.2661922000,0.0523468300,-0.0826451900,-0.0463982100,0.9941211000,
420.2557000000,3311222,-0.6991872000,1.1987330000,-0.2662396000,0.0521477400,-0.0858848800,-0.0468133000,0.9938375000,
420.2668000000,3311230,-0.6996676000,1.1987290000,-0.2663047000,0.0520552200,-0.0884982900,-0.0469151100,0.9936082000,
420.2779000000,3311247,-0.7000903000,1.1987370000,-0.2662966000,0.0521610200,-0.0902974800,-0.0470044300,0.9934366000,
420.2892000000,3311255,-0.7003657000,1.1987070000,-0.2663190000,0.0521479600,-0.0915578000,-0.0466868500,0.9933369000,
420.3002000000,3311263,-0.7005531000,1.1987020000,-0.2662535000,0.0521285300,-0.0920093900,-0.0462117800,0.9933184000,
420.3112000000,3311280,-0.7006768000,1.1986510000,-0.2661932000,0.0520501000,-0.0921105100,-0.0455679400,0.9933428000,
420.3222000000,3311288,-0.7007350000,1.1986500000,-0.2661576000,0.0520082700,-0.0919684200,-0.0448589600,0.9933905000,
420.3333000000,3311297,-0.7006756000,1.1986360000,-0.2661004000,0.0519920500,-0.0911222000,-0.0440570200,0.9935052000,
420.3446000000,3311313,-0.7006146000,1.1986470000,-0.2660518000,0.0519687500,-0.0899577100,-0.0434165100,0.9936407000,
420.3556000000,3311322,-0.7005273000,1.1986960000,-0.2659750000,0.0519011400,-0.0887576300,-0.0428942000,0.9937749000,
420.3668000000,3311330,-0.7003735000,1.1987130000,-0.2659111000,0.0517616900,-0.0871357800,-0.0425541600,0.9939402000,
420.3780000000,3311347,-0.7001330000,1.1987530000,-0.2658746000,0.0517296500,-0.0853926500,-0.0422539800,0.9941060000,
420.3889000000,3311355,-0.6999542000,1.1988040000,-0.2657874000,0.0517997100,-0.0838262200,-0.0418032800,0.9942547000,
420.4000000000,3311363,-0.6997730000,1.1988160000,-0.2657394000,0.0517666700,-0.0820708900,-0.0414291100,0.9944186000,
420.4113000000,3311380,-0.6995820000,1.1988450000,-0.2656727000,0.0518902900,-0.0804049600,-0.0410800300,0.9945627000,
420.4223000000,3311388,-0.6993746000,1.1988410000,-0.2656360000,0.0519923500,-0.0786729800,-0.0406631700,0.9947129000,
420.4333000000,3311397,-0.6991585000,1.1987880000,-0.2655671000,0.0519862700,-0.0770575600,-0.0403300200,0.9948533000,
420.4443000000,3311413,-0.6989664000,1.1987540000,-0.2655449000,0.0520928500,-0.0754184500,-0.0400574900,0.9949843000,
420.4554000000,3311422,-0.6987919000,1.1987300000,-0.2654991000,0.0522820700,-0.0739347300,-0.0398419200,0.9950944000,
420.4666000000,3311430,-0.6986135000,1.1986730000,-0.2654927000,0.0523955800,-0.0725514700,-0.0396010300,0.9951999000,
420.4777000000,3311447,-0.6984524000,1.1986080000,-0.2654757000,0.0524869600,-0.0712940500,-0.0394917700,0.9952903000,
420.4889000000,3311455,-0.6982797000,1.1985980000,-0.2654204000,0.0526816800,-0.0702310200,-0.0392524600,0.9953650000,
420.4999000000,3311463,-0.6981550000,1.1985460000,-0.2654281000,0.0526917800,-0.0692366900,-0.0389851400,0.9954447000,
420.5111000000,3311480,-0.6980265000,1.1985240000,-0.2654138000,0.0528836000,-0.0684617500,-0.0387992900,0.9954954000,
420.5223000000,3311488,-0.6979171000,1.1984520000,-0.2654400000,0.0530940500,-0.0677986200,-0.0387519600,0.9955313000,
420.5334000000,3311497,-0.6978327000,1.1983740000,-0.2654426000,0.0534027600,-0.0671277900,-0.0386418800,0.9955646000,
420.5444000000,3311513,-0.6977586000,1.1983470000,-0.2654514000,0.0537750500,-0.0666940300,-0.0386842400,0.9955720000,
420.5554000000,3311522,-0.6977056000,1.1982920000,-0.2654986000,0.0540764100,-0.0663630100,-0.0387382700,0.9955758000,
420.5665000000,3311530,-0.6976529000,1.1982590000,-0.2655101000,0.0542949800,-0.0660471800,-0.0386715300,0.9955875000,
420.5776000000,3311538,-0.6976246000,1.1982370000,-0.2655523000,0.0545635600,-0.0658422300,-0.0386028200,0.9955890000,
420.5887000000,3311555,-0.6975979000,1.1982090000,-0.2656221000,0.0547603400,-0.0657793800,-0.0385040800,0.9955862000,
420.6004000000,3311563,-0.6976053000,1.1982140000,-0.2656658000,0.0549063600,-0.0657922100,-0.0384081200,0.9955810000,
420.6113000000,3311580,-0.6976513000,1.1982070000,-0.2656844000,0.0549487500,-0.0658562000,-0.0383417100,0.9955770000,
420.6223000000,3311588,-0.6976510000,1.1982020000,-0.2657335000,0.0549997700,-0.0660542800,-0.0383437700,0.9955609000,
420.6333000000,3311597,-0.6976563000,1.1982140000,-0.2657838000,0.0549267600,-0.0661291900,-0.0383244000,0.9955608000,
420.6445000000,3311613,-0.6976722000,1.1982480000,-0.2658281000,0.0547740800,-0.0663272800,-0.0384381500,0.9955516000,
420.6554000000,3311622,-0.6976756000,1.1983080000,-0.2658570000,0.0546696600,-0.0665282100,-0.0384634900,0.9955430000,
420.6668000000,3311630,-0.6977023000,1.1983420000,-0.2659042000,0.0544273000,-0.0666886500,-0.0385063000,0.9955438000,
420.6776000000,3311647,-0.6977903000,1.1983600000,-0.2659328000,0.0542664100,-0.0669510400,-0.0385459200,0.9955335000,
420.6888000000,3311655,-0.6978146000,1.1983960000,-0.2659593000,0.0542212400,-0.0672298400,-0.0385622700,0.9955165000,
420.6998000000,3311663,-0.6978127000,1.1983990000,-0.2659998000,0.0541216400,-0.0674509900,-0.0384497800,0.9955114000,
420.7110000000,3311680,-0.6978103000,1.1984290000,-0.2659979000,0.0540683100,-0.0676917000,-0.0384285700,0.9954987000,
420.7222000000,3311688,-0.6978110000,1.1984530000,-0.2660394000,0.0540986700,-0.0678384600,-0.0383309600,0.9954908000,
420.7333000000,3311697,-0.6977659000,1.1984360000,-0.2660255000,0.0540592000,-0.0679792900,-0.0381983400,0.9954885000,
420.7443000000,3311713,-0.6977514000,1.1984660000,-0.2660508000,0.0540410500,-0.0680816700,-0.0380519300,0.9954880000,
420.7555000000,3311722,-0.6977471000,1.1985140000,-0.2660308000,0.0540346300,-0.0681658800,-0.0380459100,0.9954829000,
420.7665000000,3311730,-0.6977102000,1.1985240000,-0.2660534000,0.0539287100,-0.0682383100,-0.0380088200,0.9954851000,
420.7779000000,3311747,-0.6976756000,1.1985310000,-0.2660518000,0.0538821900,-0.0682730200,-0.0379653800,0.9954869000,
420.7888000000,3311755,-0.6976465000,1.1985390000,-0.2660577000,0.0537831900,-0.0681955700,-0.0379880100,0.9954967000,
420.8000000000,3311763,-0.6975876000,1.1985170000,-0.2660468000,0.0537049500,-0.0682135700,-0.0380425300,0.9954976000,
420.8108000000,3311780,-0.6975099000,1.1985260000,-0.2660482000,0.0536498100,-0.0681594500,-0.0379988700,0.9955059000,
420.8220000000,3311788,-0.6974503000,1.1985240000,-0.2660494000,0.0536192100,-0.0681600800,-0.0381151000,0.9955031000,
420.8336000000,3311797,-0.6974286000,1.1985110000,-0.2660553000,0.0536201900,-0.0680851500,-0.0381168900,0.9955081000,
420.8440000000,3311813,-0.6973721000,1.1985050000,-0.2660546000,0.0536898100,-0.0679852700,-0.0382002300,0.9955080000,
420.8553000000,3311822,-0.6972922000,1.1985110000,-0.2660744000,0.0537924600,-0.0679718200,-0.0382155100,0.9955028000,
420.8669000000,3311830,-0.6972274000,1.1984990000,-0.2660592000,0.0538171000,-0.0679310300,-0.0383396200,0.9954994000,
420.8774000000,3311838,-0.6971666000,1.1984800000,-0.2660511000,0.0537814800,-0.0678206500,-0.0384130200,0.9955061000,
420.8887000000,3311855,-0.6970831000,1.1985240000,-0.2660680000,0.0538604700,-0.0677730100,-0.0384058000,0.9955053000,
420.8998000000,3311863,-0.6970180000,1.1985150000,-0.2660670000,0.0538626000,-0.0677025800,-0.0385776200,0.9955034000,
420.9108000000,3311880,-0.6969718000,1.1984900000,-0.2660687000,0.0538537500,-0.0677096800,-0.0386856400,0.9954992000,
420.9224000000,3311888,-0.6969231000,1.1984890000,-0.2660680000,0.0538934200,-0.0675985200,-0.0388175000,0.9954995000,
420.9334000000,3311897,-0.6968597000,1.1985060000,-0.2661080000,0.0538708200,-0.0675589400,-0.0389211800,0.9954993000,
420.9444000000,3311913,-0.6968142000,1.1984960000,-0.2661123000,0.0538392000,-0.0676052900,-0.0390554300,0.9954926000,
420.9554000000,3311922,-0.6967586000,1.1984820000,-0.2661426000,0.0538627500,-0.0676257200,-0.0390604700,0.9954898000,
420.9664000000,3311930,-0.6967372000,1.1985010000,-0.2661533000,0.0539872300,-0.0675518700,-0.0391430200,0.9954848000,
420.9774000000,3311938,-0.6966575000,1.1985040000,-0.2661920000,0.0539038600,-0.0675687100,-0.0391075300,0.9954896000,
420.9888000000,3311955,-0.6966196000,1.1985320000,-0.2661924000,0.0538294200,-0.0676026300,-0.0391904500,0.9954880000,
420.9997000000,3311963,-0.6965796000,1.1985450000,-0.2662020000,0.0538234900,-0.0677152100,-0.0392824800,0.9954771000,
421.0107000000,3311980,-0.6965550000,1.1985650000,-0.2662790000,0.0538025100,-0.0676430900,-0.0392572800,0.9954841000,
421.0220000000,3311988,-0.6965364000,1.1985720000,-0.2662866000,0.0537030700,-0.0677107900,-0.0393130900,0.9954827000,
421.0331000000,3311997,-0.6965526000,1.1985760000,-0.2663150000,0.0536511500,-0.0677100900,-0.0392891000,0.9954864000,
421.0444000000,3312013,-0.6965433000,1.1985970000,-0.2663105000,0.0535419200,-0.0677734800,-0.0392835300,0.9954882000,
421.0552000000,3312022,-0.6965567000,1.1986150000,-0.2663207000,0.0535154200,-0.0677942300,-0.0393585000,0.9954853000,
421.0663000000,3312030,-0.6965622000,1.1986170000,-0.2663453000,0.0534577300,-0.0678872800,-0.0393442600,0.9954826000,
421.0774000000,3312047,-0.6965996000,1.1986310000,-0.2663548000,0.0534773200,-0.0679677900,-0.0393986800,0.9954739000,
421.0885000000,3312055,-0.6966072000,1.1986690000,-0.2663686000,0.0533973500,-0.0679751300,-0.0394598200,0.9954753000,
421.0997000000,3312063,-0.6966168000,1.1986750000,-0.2663672000,0.0534157000,-0.0681010000,-0.0394275900,0.9954670000,
421.1107000000,3312080,-0.6965636000,1.1986890000,-0.2664111000,0.0534957700,-0.0682219000,-0.0394867800,0.9954520000,
421.1219000000,3312088,-0.6965843000,1.1987010000,-0.2664187000,0.0536287800,-0.0682024300,-0.0394873600,0.9954462000,
421.1330000000,3312097,-0.6966184000,1.1986660000,-0.2664356000,0.0535413200,-0.0682428600,-0.0394813700,0.9954484000,
421.1440000000,3312113,-0.6966296000,1.1986590000,-0.2664368000,0.0535386000,-0.0683128700,-0.0394497900,0.9954450000,
421.1552000000,3312122,-0.6966809000,1.1986680000,-0.2664475000,0.0536558800,-0.0684346500,-0.0392999600,0.9954363000,
421.1664000000,3312130,-0.6967114000,1.1986330000,-0.2664599000,0.0534989100,-0.0685028800,-0.0393404100,0.9954384000,
421.1774000000,3312147,-0.6967529000,1.1986390000,-0.2664449000,0.0534716600,-0.0686301400,-0.0393633900,0.9954302000,
421.1885000000,3312155,-0.6967987000,1.1986210000,-0.2664247000,0.0534296900,-0.0685801100,-0.0394136200,0.9954339000,
421.1998000000,3312163,-0.6968435000,1.1986060000,-0.2664130000,0.0533983600,-0.0686773600,-0.0393216200,0.9954325000,
421.2107000000,3312180,-0.6968559000,1.1985690000,-0.2664144000,0.0534440200,-0.0686881200,-0.0392045300,0.9954339000,
421.2224000000,3312188,-0.6968757000,1.1985440000,-0.2663996000,0.0535663600,-0.0688512800,-0.0390639400,0.9954216000,
421.2333000000,3312197,-0.6969143000,1.1985380000,-0.2663887000,0.0536060300,-0.0689981100,-0.0390717700,0.9954090000,
421.2439000000,3312213,-0.6969568000,1.1985380000,-0.2663748000,0.0537269900,-0.0690035800,-0.0390237700,0.9954040000,
421.2552000000,3312222,-0.6969482000,1.1985530000,-0.2663550000,0.0537458400,-0.0691149500,-0.0390924500,0.9953926000,
421.2672000000,3312230,-0.6969458000,1.1985710000,-0.2663476000,0.0537092700,-0.0692166700,-0.0391675500,0.9953845000,
421.2773000000,3312238,-0.6969730000,1.1985890000,-0.2663157000,0.0537707500,-0.0692410000,-0.0392754400,0.9953752000,
421.2885000000,3312255,-0.6969684000,1.1986210000,-0.2663124000,0.0537758000,-0.0692779100,-0.0394534500,0.9953654000,
421.2997000000,3312263,-0.6969808000,1.1986250000,-0.2662895000,0.0537499600,-0.0692968300,-0.0394968800,0.9953637000,
421.3107000000,3312280,-0.6969880000,1.1986610000,-0.2662997000,0.0537088800,-0.0692836500,-0.0394149000,0.9953701000,
421.3222000000,3312288,-0.6970052000,1.1986720000,-0.2662830000,0.0537591100,-0.0693181500,-0.0393469300,0.9953676000,
421.3338000000,3312297,-0.6970164000,1.1986690000,-0.2662327000,0.0536883800,-0.0693698400,-0.0392535500,0.9953716000,
421.3439000000,3312313,-0.6970328000,1.1986750000,-0.2662237000,0.0536735700,-0.0693526600,-0.0391978700,0.9953758000,
421.3553000000,3312322,-0.6970454000,1.1986910000,-0.2662454000,0.0536618100,-0.0693674300,-0.0392886100,0.9953718000,
421.3663000000,3312330,-0.6970421000,1.1986780000,-0.2662454000,0.0535967900,-0.0694447900,-0.0392946900,0.9953697000,
421.3775000000,3312347,-0.6970481000,1.1986590000,-0.2662518000,0.0536308400,-0.0694676100,-0.0393579300,0.9953637000,
421.3884000000,3312355,-0.6970803000,1.1986370000,-0.2662668000,0.0536156400,-0.0694559000,-0.0393425900,0.9953660000,
421.3996000000,3312363,-0.6970896000,1.1986160000,-0.2662556000,0.0535392300,-0.0694898300,-0.0392605000,0.9953709000,
421.4109000000,3312380,-0.6970338000,1.1986130000,-0.2662852000,0.0535620600,-0.0695481700,-0.0390833000,0.9953727000,
421.4218000000,3312388,-0.6970524000,1.1986050000,-0.2662780000,0.0534853500,-0.0695454300,-0.0391231800,0.9953754000,
421.4330000000,3312396,-0.6970371000,1.1985640000,-0.2662537000,0.0534233000,-0.0696105500,-0.0391103900,0.9953747000,
421.4439000000,3312405,-0.6970521000,1.1985750000,-0.2662539000,0.0535142900,-0.0696460700,-0.0391095100,0.9953673000,
421.4553000000,3312421,-0.6970536000,1.1985630000,-0.2662628000,0.0535587400,-0.0697600800,-0.0391642400,0.9953548000,
421.4668000000,3312430,-0.6970693000,1.1985600000,-0.2662613000,0.0537234100,-0.0698592700,-0.0391181100,0.9953408000,StartTestTrial3,
421.4771000000,3312438,-0.6971346000,1.1985450000,-0.2662346000,0.0538639400,-0.0700087400,-0.0389826000,0.9953280000,
421.4885000000,3312455,-0.6971809000,1.1985240000,-0.2662604000,0.0539665100,-0.0702092600,-0.0389092800,0.9953112000,
421.4996000000,3312463,-0.6972057000,1.1985110000,-0.2662377000,0.0540487200,-0.0704701900,-0.0387000400,0.9952964000,
421.5106000000,3312480,-0.6972283000,1.1984760000,-0.2661922000,0.0541926800,-0.0707736200,-0.0385734800,0.9952720000,
421.5216000000,3312488,-0.6972739000,1.1984620000,-0.2661507000,0.0542822200,-0.0710912900,-0.0384809900,0.9952481000,
421.5328000000,3312496,-0.6973335000,1.1984590000,-0.2660766000,0.0542518000,-0.0714720900,-0.0384630000,0.9952231000,
421.5438000000,3312505,-0.6974114000,1.1984490000,-0.2660160000,0.0542007300,-0.0718670900,-0.0385486100,0.9951942000,
421.5551000000,3312521,-0.6974937000,1.1984630000,-0.2659550000,0.0541519900,-0.0724477200,-0.0385619300,0.9951542000,
421.5667000000,3312530,-0.6975917000,1.1984790000,-0.2659323000,0.0541956500,-0.0730698000,-0.0386644100,0.9951023000,
421.5771000000,3312538,-0.6977276000,1.1984500000,-0.2658434000,0.0541557500,-0.0739567900,-0.0387047000,0.9950374000,
421.5883000000,3312555,-0.6979254000,1.1983870000,-0.2657716000,0.0541719600,-0.0750682100,-0.0388383900,0.9949481000,
421.5997000000,3312563,-0.6981345000,1.1983670000,-0.2657187000,0.0541720200,-0.0764375400,-0.0388631300,0.9948429000,
421.6105000000,3312580,-0.6984087000,1.1983570000,-0.2656600000,0.0540214600,-0.0783260500,-0.0388937600,0.9947030000,
421.6216000000,3312588,-0.6988221000,1.1983210000,-0.2656314000,0.0537846300,-0.0810200400,-0.0389655100,0.9944972000,
421.6327000000,3312596,-0.6994132000,1.1982600000,-0.2656453000,0.0535563300,-0.0848233600,-0.0390442700,0.9941893000,
421.6438000000,3312613,-0.7000574000,1.1982590000,-0.2656534000,0.0533793800,-0.0894810400,-0.0393492700,0.9937784000,
421.6554000000,3312621,-0.7008327000,1.1983050000,-0.2657011000,0.0531655800,-0.0953216700,-0.0400571200,0.9932183000,
421.6662000000,3312630,-0.7017030000,1.1983550000,-0.2657204000,0.0529652700,-0.1016020000,-0.0411169500,0.9925629000,
421.6770000000,3312638,-0.7025851000,1.1983630000,-0.2657351000,0.0528419100,-0.1078233000,-0.0424282800,0.9918578000,
421.6883000000,3312655,-0.7035273000,1.1983660000,-0.2657838000,0.0527679500,-0.1146018000,-0.0439690100,0.9910342000,
421.6994000000,3312663,-0.7045439000,1.1983660000,-0.2658260000,0.0527242500,-0.1214784000,-0.0454985800,0.9901480000,
421.7106000000,3312680,-0.7055451000,1.1983610000,-0.2659218000,0.0526860700,-0.1289523000,-0.0470143700,0.9891335000,
421.7215000000,3312688,-0.7065843000,1.1983460000,-0.2659938000,0.0528319400,-0.1363103000,-0.0484921600,0.9880672000,
421.7328000000,3312696,-0.7076174000,1.1982820000,-0.2660735000,0.0530012100,-0.1437042000,-0.0497478800,0.9869474000,
421.7437000000,3312705,-0.7086238000,1.1982550000,-0.2661409000,0.0533026800,-0.1508982000,-0.0509767700,0.9857941000,
421.7549000000,3312721,-0.7095469000,1.1982520000,-0.2662163000,0.0534567600,-0.1578580000,-0.0522103500,0.9846306000,
421.7661000000,3312730,-0.7103530000,1.1982660000,-0.2663307000,0.0535438700,-0.1642683000,-0.0533116700,0.9835176000,
421.7775000000,3312746,-0.7111102000,1.1982400000,-0.2663360000,0.0536639000,-0.1699022000,-0.0544822400,0.9824893000,
421.7883000000,3312755,-0.7116562000,1.1981790000,-0.2663476000,0.0539633800,-0.1746655000,-0.0554488500,0.9815831000,
421.7994000000,3312763,-0.7121810000,1.1980650000,-0.2663267000,0.0543811100,-0.1786563000,-0.0564040400,0.9807870000,
421.8105000000,3312780,-0.7125491000,1.1979760000,-0.2663212000,0.0549680000,-0.1820584000,-0.0571939100,0.9800827000,
421.8217000000,3312788,-0.7128235000,1.1978410000,-0.2662501000,0.0555719800,-0.1844348000,-0.0579073500,0.9795623000,
421.8328000000,3312796,-0.7129036000,1.1977060000,-0.2662101000,0.0562424500,-0.1857947000,-0.0584907900,0.9792323000,
421.8439000000,3312813,-0.7129287000,1.1975720000,-0.2660847000,0.0569641800,-0.1866340000,-0.0587770100,0.9790139000,
421.8549000000,3312821,-0.7128924000,1.1974400000,-0.2659824000,0.0577053500,-0.1866852000,-0.0589705900,0.9789490000,
421.8659000000,3312830,-0.7127393000,1.1972920000,-0.2658083000,0.0582793500,-0.1860650000,-0.0591212800,0.9790240000,
421.8770000000,3312838,-0.7124590000,1.1971700000,-0.2656085000,0.0588928400,-0.1847319000,-0.0590169800,0.9792460000,
421.8884000000,3312855,-0.7120689000,1.1970630000,-0.2653835000,0.0594750500,-0.1825764000,-0.0587795200,0.9796293000,
421.8994000000,3312863,-0.7116097000,1.1969620000,-0.2651458000,0.0598269800,-0.1799645000,-0.0582443400,0.9801230000,
421.9104000000,3312880,-0.7110931000,1.1968830000,-0.2649179000,0.0600860800,-0.1768522000,-0.0576565800,0.9807083000,
421.9216000000,3312888,-0.7105237000,1.1968000000,-0.2646830000,0.0603667600,-0.1733140000,-0.0570945700,0.9813554000,
421.9327000000,3312896,-0.7099355000,1.1967280000,-0.2644680000,0.0607423300,-0.1696239000,-0.0565899800,0.9820060000,
421.9436000000,3312913,-0.7092775000,1.1966420000,-0.2642529000,0.0609974100,-0.1656662000,-0.0559676100,0.9827012000,
421.9547000000,3312921,-0.7085413000,1.1965890000,-0.2640474000,0.0611494000,-0.1611402000,-0.0553517000,0.9834790000,
421.9659000000,3312930,-0.7077941000,1.1965190000,-0.2638979000,0.0612589000,-0.1564731000,-0.0547771100,0.9842576000,
421.9770000000,3312946,-0.7069727000,1.1964970000,-0.2637188000,0.0613093200,-0.1515021000,-0.0542670000,0.9850601000,
421.9881000000,3312955,-0.7061130000,1.1964800000,-0.2635391000,0.0613120500,-0.1465442000,-0.0539052100,0.9858295000,
421.9994000000,3312963,-0.7052218000,1.1964660000,-0.2633860000,0.0613168000,-0.1412138000,-0.0536211600,0.9866224000,
422.0103000000,3312980,-0.7043055000,1.1964490000,-0.2632487000,0.0613104600,-0.1357815000,-0.0532547100,0.9874049000,
422.0215000000,3312988,-0.7032324000,1.1964600000,-0.2631989000,0.0612803200,-0.1300699000,-0.0530260900,0.9881877000,
422.0325000000,3312996,-0.7021784000,1.1964560000,-0.2631335000,0.0613577700,-0.1241155000,-0.0527964000,0.9889606000,
422.0444000000,3313013,-0.7011138000,1.1964180000,-0.2630606000,0.0613581100,-0.1177087000,-0.0526490500,0.9897515000,
422.0547000000,3313021,-0.6999797000,1.1963730000,-0.2630045000,0.0614892800,-0.1114011000,-0.0524849400,0.9904818000,
422.0662000000,3313030,-0.6987456000,1.1963710000,-0.2630305000,0.0616503900,-0.1046688000,-0.0521980900,0.9912210000,
422.0770000000,3313038,-0.6975969000,1.1963030000,-0.2630105000,0.0618718200,-0.0979555000,-0.0518607400,0.9919108000,
