eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
3659680,1,0.7839892000,2.9242100000,-0.0342349100,-0.0030584410,-0.0249988000,-0.2145549000,0.1479347000,0.9654437000,1,0.7839892000,2.8745420000,0.0330573400,-0.0012833710,-0.0252665700,-0.2059191000,0.1192485000,0.9712760000,-0.0150085500,-0.0025512850,-0.0250753000,-0.2121138000,0.1397562000,0.9672000000,0.0000000000,
3659688,1,0.7839892000,2.9599760000,-0.0342609000,-0.0030545500,-0.0250000200,-0.2202789000,0.1403676000,0.9652845000,1,0.7839892000,2.8821870000,0.0330155800,-0.0012804720,-0.0252655700,-0.2151961000,0.1158760000,0.9696718000,-0.0148064900,-0.0025415500,-0.0250768100,-0.2188272000,0.1332860000,0.9666176000,0.0000000000,
3659696,1,0.7463200000,3.0657810000,-0.0343076800,-0.0030528870,-0.0250179900,-0.2214531000,0.1454788000,0.9642585000,1,0.7463200000,2.8820190000,0.0330495900,-0.0015719610,-0.0243328000,-0.2270835000,0.1333631000,0.9647006000,-0.0329381700,-0.0030227660,-0.0250040600,-0.2215742000,0.1452188000,0.9642698000,0.0000000000,
3659705,1,0.7463200000,3.0056460000,-0.0343424700,-0.0030497590,-0.0250364700,-0.2258011000,0.1529704000,0.9620883000,1,0.7463200000,2.9447170000,0.0329636900,-0.0012605440,-0.0253280000,-0.2225213000,0.1260390000,0.9667463000,-0.0327151300,-0.0030065000,-0.0250435200,-0.2257248000,0.1523142000,0.9622104000,0.0000000000,
3659713,1,0.7542210000,2.9491120000,-0.0343725900,-0.0030506750,-0.0250246900,-0.2270996000,0.1389331000,0.9639105000,1,0.7542210000,2.9715580000,0.0329419300,-0.0013083500,-0.0252354700,-0.2345158000,0.1283131000,0.9636068000,-0.0326860800,-0.0030070190,-0.0250299700,-0.2272819000,0.1386580000,0.9639071000,0.0000000000,
3659721,1,0.7542210000,2.9160610000,-0.0344100800,-0.0030531010,-0.0250335700,-0.2292332000,0.1394198000,0.9633350000,1,0.7542210000,2.9613650000,0.0329882200,-0.0015935210,-0.0243930200,-0.2471018000,0.1400152000,0.9588203000,-0.0343722100,-0.0030522920,-0.0250332200,-0.2292366000,0.1394219000,0.9633338000,0.0000000000,
3659730,1,0.7558556000,2.9385070000,-0.0344231600,-0.0030575110,-0.0250546300,-0.2405265000,0.1479658000,0.9592983000,1,0.7558556000,2.8704680000,0.0328937800,-0.0013837890,-0.0250682400,-0.2431207000,0.1369795000,0.9602755000,-0.0343794600,-0.0030564120,-0.0250546300,-0.2405265000,0.1479658000,0.9592983000,0.0000000000,
3659738,1,0.7558556000,2.9364470000,-0.0344407800,-0.0030586090,-0.0250668000,-0.2411987000,0.1512623000,0.9586151000,1,0.7558556000,2.9064330000,0.0328791400,-0.0013981020,-0.0250127400,-0.2470130000,0.1331349000,0.9598227000,-0.0343968400,-0.0030575110,-0.0250667700,-0.2412137000,0.1512468000,0.9586138000,0.0000000000,
3659746,1,0.7465578000,2.8387760000,-0.0344567600,-0.0030623480,-0.0250759600,-0.2485227000,0.1506212000,0.9568436000,1,0.7465578000,2.8942410000,0.0328770200,-0.0013986050,-0.0250037700,-0.2471493000,0.1338973000,0.9596816000,-0.0343967300,-0.0030608680,-0.0250759000,-0.2485233000,0.1506063000,0.9568458000,0.0000000000,
3659754,1,0.7465578000,2.9083400000,-0.0344686400,-0.0030612030,-0.0250755800,-0.2467672000,0.1515821000,0.9571462000,1,0.7465578000,2.9078670000,0.0328748900,-0.0013991090,-0.0249947800,-0.2475452000,0.1349345000,0.9594342000,-0.0343644100,-0.0030586400,-0.0250754400,-0.2467684000,0.1515523000,0.9571506000,0.0000000000,
3659763,1,0.7649850000,2.8606260000,-0.0344759700,-0.0030544590,-0.0250854700,-0.2594652000,0.1536741000,0.9534475000,1,0.7649850000,2.8696140000,0.0328597300,-0.0013828430,-0.0250405900,-0.2547024000,0.1429153000,0.9564005000,-0.0343354300,-0.0030509650,-0.0250853700,-0.2594478000,0.1536575000,0.9534549000,0.0000000000,
3659771,1,0.7649850000,2.9227140000,-0.0345002200,-0.0030564120,-0.0250774700,-0.2541988000,0.1474167000,0.9558511000,1,0.7649850000,2.9088130000,0.0327948300,-0.0013338620,-0.0251660000,-0.2525510000,0.1325546000,0.9584609000,-0.0343477700,-0.0030525060,-0.0250776700,-0.2542000000,0.1473868000,0.9558554000,0.0000000000,
3659779,1,0.7702146000,3.0070340000,-0.0345239900,-0.0030560760,-0.0250870100,-0.2530082000,0.1523603000,0.9553916000,1,0.7702146000,2.9828800000,0.0327845800,-0.0013339080,-0.0251667000,-0.2519696000,0.1330420000,0.9585464000,-0.0323135700,-0.0029995270,-0.0250896300,-0.2529642000,0.1517205000,0.9555051000,0.0000000000,
3659788,1,0.7702146000,2.9558720000,-0.0345460500,-0.0030615240,-0.0250920700,-0.2609447000,0.1440605000,0.9545441000,1,0.7702146000,2.9209590000,0.0327744300,-0.0013306430,-0.0251827100,-0.2594949000,0.1334401000,0.9564811000,-0.0314691500,-0.0029824220,-0.0250962200,-0.2608834000,0.1435721000,0.9546345000,0.0000000000,
3659796,1,0.7859408000,3.0043950000,-0.0345592500,-0.0030718390,-0.0250763900,-0.2549306000,0.1324321000,0.9578477000,1,0.7859408000,2.9150850000,0.0327710100,-0.0013295900,-0.0251833300,-0.2593246000,0.1338356000,0.9564720000,-0.0312921800,-0.0029873050,-0.0250815700,-0.2551470000,0.1324945000,0.9577814000,0.0000000000,
3659804,1,0.7859408000,2.9352870000,-0.0345640600,-0.0030616300,-0.0250960600,-0.2595550000,0.1442735000,0.9548907000,1,0.7859408000,2.9090120000,0.0327675800,-0.0013285220,-0.0251839600,-0.2591586000,0.1342180000,0.9564635000,-0.0198168000,-0.0026820370,-0.0251153100,-0.2594785000,0.1420761000,0.9552410000,0.0000000000,
3659813,1,0.7809210000,2.9770660000,-0.0345666100,-0.0030621640,-0.0250946500,-0.2582871000,0.1428384000,0.9554501000,1,0.7809210000,2.8905330000,0.0327654100,-0.0013285370,-0.0251855900,-0.2579211000,0.1334848000,0.9569005000,-0.0207986800,-0.0027076720,-0.0251132500,-0.2582105000,0.1409308000,0.9557540000,0.0000000000,
3659821,1,0.7809210000,2.9504240000,-0.0345691400,-0.0030617220,-0.0250932500,-0.2579684000,0.1405963000,0.9558687000,1,0.7809210000,2.8720250000,0.0327632500,-0.0013285220,-0.0251872400,-0.2579231000,0.1327687000,0.9569995000,-0.0181022000,-0.0026378480,-0.0251162400,-0.2579514000,0.1386880000,0.9561521000,0.0000000000,
3659829,1,0.7731059000,2.9514010000,-0.0345702800,-0.0030616760,-0.0250926500,-0.2572638000,0.1422580000,0.9558128000,1,0.7731059000,2.8903350000,0.0327639600,-0.0013266300,-0.0251859800,-0.2599375000,0.1324636000,0.9564967000,-0.0124927200,-0.0024927830,-0.0251232500,-0.2581361000,0.1390398000,0.9560511000,0.0000000000,
3659838,1,0.7731059000,2.9528810000,-0.0345691400,-0.0030616300,-0.0250925200,-0.2570527000,0.1439990000,0.9556088000,1,0.7731059000,2.9010770000,0.0327646800,-0.0013267670,-0.0251847100,-0.2585033000,0.1325095000,0.9568789000,-0.0049744570,-0.0022991180,-0.0251330400,-0.2576924000,0.1389476000,0.9561841000,0.0000000000,
3659846,1,0.7685862000,2.9806210000,-0.0345642400,-0.0030422060,-0.0251007700,-0.2555431000,0.1511408000,0.9549106000,1,0.7685862000,2.8869170000,0.0327661300,-0.0013276520,-0.0251843300,-0.2588848000,0.1331961000,0.9566804000,-0.0005035400,-0.0021748510,-0.0251430400,-0.2572493000,0.1420601000,0.9558461000,0.0000000000,
3659854,1,0.7685862000,2.9490970000,-0.0345524300,-0.0030274960,-0.0251111500,-0.2619522000,0.1593808000,0.9518292000,1,0.7685862000,2.9484560000,0.0328613900,-0.0014134670,-0.0249759200,-0.2725847000,0.1455698000,0.9510558000,-0.0081157230,-0.0023945470,-0.0250581100,-0.2661303000,0.1539775000,0.9515596000,0.0000000000,
3659863,1,0.7696574000,2.9275510000,-0.0345435500,-0.0030188140,-0.0250941600,-0.2539719000,0.1551695000,0.9546835000,1,0.7696574000,2.9744570000,0.0328844900,-0.0013812710,-0.0249724600,-0.2843212000,0.1415273000,0.9482254000,-0.0175617500,-0.0026064000,-0.0250635100,-0.2616438000,0.1517494000,0.9531603000,0.0000000000,
3659871,1,0.7696574000,2.9855960000,-0.0345348800,-0.0030164950,-0.0250947700,-0.2532507000,0.1571811000,0.9545460000,1,0.7696574000,2.9355770000,0.0329101700,-0.0014110870,-0.0249294000,-0.2842901000,0.1419085000,0.9481778000,-0.0251551400,-0.0027932280,-0.0250717800,-0.2575869000,0.1550618000,0.9537321000,0.0000000000,
3659879,1,0.7568133000,2.9162750000,-0.0345202800,-0.0030129550,-0.0250812800,-0.2469063000,0.1506371000,0.9572595000,1,0.7568133000,2.9265440000,0.0329422900,-0.0014424440,-0.0248549100,-0.2786720000,0.1474003000,0.9490075000,-0.0298529400,-0.0029042970,-0.0250656300,-0.2491031000,0.1504232000,0.9567238000,0.0000000000,
3659888,1,0.7568133000,2.9320680000,-0.0345069900,-0.0030038150,-0.0250935800,-0.2485389000,0.1575799000,0.9557180000,1,0.7568133000,2.9107060000,0.0328807400,-0.0013717350,-0.0250062900,-0.2594165000,0.1409770000,0.9554206000,-0.0295600600,-0.0028840030,-0.0250871700,-0.2493452000,0.1563576000,0.9557088000,0.0000000000,
3659896,1,0.7396964000,2.8798070000,-0.0344968100,-0.0030072480,-0.0250817300,-0.2466622000,0.1436943000,0.9583891000,1,0.7396964000,2.8919370000,0.0328781600,-0.0013748020,-0.0250005100,-0.2576928000,0.1351026000,0.9567349000,-0.0281174000,-0.0028526760,-0.0250740400,-0.2477119000,0.1428837000,0.9582396000,0.0000000000,
3659904,1,0.7396964000,2.9927670000,-0.0344650700,-0.0029906770,-0.0250676400,-0.2416102000,0.1449752000,0.9594826000,1,0.7396964000,2.8388670000,0.0328932700,-0.0013645940,-0.0249971200,-0.2503991000,0.1301129000,0.9593596000,-0.0244783900,-0.0027496030,-0.0250571800,-0.2429225000,0.1427628000,0.9594829000,0.0000000000,
3659913,1,0.7523737000,2.8893430000,-0.0344519200,-0.0029893800,-0.0250695500,-0.2360879000,0.1501032000,0.9600685000,1,0.7523737000,2.9451140000,0.0329171800,-0.0013415530,-0.0250261200,-0.2451036000,0.1336374000,0.9602423000,-0.0178755000,-0.0025839240,-0.0250588700,-0.2383150000,0.1460591000,0.9601420000,0.0000000000,
3659921,1,0.7523737000,3.0231780000,-0.0344362700,-0.0029911500,-0.0250681500,-0.2362098000,0.1528192000,0.9596099000,1,0.7523737000,2.8686220000,0.0329458000,-0.0013401180,-0.0250250700,-0.2418099000,0.1302053000,0.9615480000,-0.0111247400,-0.0024199530,-0.0250532600,-0.2381622000,0.1450061000,0.9603395000,0.0000000000,
3659929,1,0.7703170000,2.8739780000,-0.0344258600,-0.0029982910,-0.0250622400,-0.2361334000,0.1478752000,0.9604030000,1,0.7703170000,2.8752590000,0.0329620100,-0.0013212130,-0.0250659200,-0.2391529000,0.1339885000,0.9616928000,-0.0080864720,-0.0023427740,-0.0250636800,-0.2373216000,0.1424571000,0.9609289000,0.0000000000,
3659938,1,0.7703170000,2.8423770000,-0.0344130200,-0.0030051730,-0.0250607500,-0.2348190000,0.1476450000,0.9607607000,1,0.7703170000,2.9261020000,0.0329843600,-0.0013042910,-0.0251065200,-0.2317068000,0.1314709000,0.9638607000,-0.0102002100,-0.0023941190,-0.0250772000,-0.2337056000,0.1418317000,0.9619071000,0.0000000000,
3659946,1,0.7585343000,2.9018860000,-0.0343995700,-0.0030123900,-0.0250502800,-0.2266867000,0.1455092000,0.9630370000,1,0.7585343000,2.8919370000,0.0329976500,-0.0013010560,-0.0251110700,-0.2232989000,0.1305705000,0.9659653000,-0.0123156000,-0.0024516450,-0.0250702100,-0.2255721000,0.1406106000,0.9640259000,0.0000000000,
3659954,1,0.7585343000,2.8579100000,-0.0343670800,-0.0030186920,-0.0250458400,-0.2220311000,0.1481632000,0.9637167000,1,0.7585343000,2.8410340000,0.0330231200,-0.0012879640,-0.0251395900,-0.2194400000,0.1310750000,0.9667810000,-0.0135573700,-0.0024842530,-0.0250747800,-0.2212382000,0.1428840000,0.9646957000,0.0000000000,
3659963,1,0.7595970000,2.8953250000,-0.0343462200,-0.0030198520,-0.0250342700,-0.2112294000,0.1452956000,0.9665771000,1,0.7595970000,2.7978970000,0.0330563700,-0.0012847600,-0.0251549900,-0.2130310000,0.1263598000,0.9688401000,-0.0113456600,-0.0024277650,-0.0250754700,-0.2118556000,0.1388414000,0.9673883000,0.0000000000,
3659971,1,0.7595970000,2.9203190000,-0.0343196600,-0.0030183260,-0.0250221000,-0.2076890000,0.1406871000,0.9680250000,1,0.7595970000,2.8572850000,0.0330777100,-0.0012747040,-0.0251777400,-0.2118085000,0.1246040000,0.9693354000,-0.0127220600,-0.0024595800,-0.0250719600,-0.2090176000,0.1355456000,0.9684725000,0.0000000000,
3659979,1,0.7672130000,2.7803650000,-0.0342798800,-0.0029995880,-0.0249981100,-0.2104972000,0.1306776000,0.9688211000,1,0.7672130000,2.8199920000,0.0331170800,-0.0012518310,-0.0252699800,-0.2069118000,0.1225449000,0.9706545000,-0.0139281600,-0.0024718170,-0.0250802000,-0.2094280000,0.1282203000,0.9693810000,0.0000000000,
3659988,1,0.7672130000,2.8438420000,-0.0342580800,-0.0030011900,-0.0249851700,-0.2021809000,0.1273511000,0.9710327000,1,0.7672130000,2.8852230000,0.0331432400,-0.0012425840,-0.0252791300,-0.2044402000,0.1301898000,0.9701829000,-0.0146851800,-0.0024905090,-0.0250705300,-0.2028368000,0.1281749000,0.9707875000,0.0000000000,
3659996,1,0.7857780000,2.8483280000,-0.0342123100,-0.0029967960,-0.0249843300,-0.1989323000,0.1353020000,0.9706283000,1,0.7857780000,2.8628690000,0.0331872300,-0.0013200380,-0.0250794400,-0.1916975000,0.1297006000,0.9728463000,-0.0121956000,-0.0024490660,-0.0250154000,-0.1965819000,0.1334859000,0.9713584000,0.0000000000,
3660004,1,0.7857780000,2.8596650000,-0.0341630700,-0.0029806980,-0.0249686300,-0.1953740000,0.1346744000,0.9714380000,1,0.7857780000,2.8725740000,0.0332244300,-0.0013290410,-0.0250620100,-0.1891969000,0.1306632000,0.9732069000,-0.0087538910,-0.0023579260,-0.0250038500,-0.1930401000,0.1331642000,0.9721125000,0.0000000000,
3660013,1,0.8005174000,2.8956300000,-0.0341311700,-0.0029935300,-0.0249626600,-0.1928739000,0.1354390000,0.9718312000,1,0.8005174000,2.8966220000,0.0332690600,-0.0013342440,-0.0251046200,-0.1872435000,0.1357748000,0.9728850000,-0.0071284030,-0.0023287660,-0.0250195300,-0.1906154000,0.1355762000,0.9722576000,0.0000000000,
3660021,1,0.8005174000,2.9287410000,-0.0341007700,-0.0030094150,-0.0249673200,-0.1853959000,0.1450360000,0.9719017000,1,0.8005174000,2.8803250000,0.0333161200,-0.0013439180,-0.0250927300,-0.1721825000,0.1305407000,0.9763772000,-0.0098421170,-0.0024101260,-0.0250124400,-0.1806519000,0.1398187000,0.9735582000,0.0000000000,
3660029,1,0.8105741000,2.9571990000,-0.0340469900,-0.0030109250,-0.0249509100,-0.1738143000,0.1432965000,0.9742970000,1,0.8105741000,2.8412780000,0.0333547100,-0.0012732390,-0.0252495300,-0.1599893000,0.1369331000,0.9775749000,-0.0131460900,-0.0024720770,-0.0250435000,-0.1695274000,0.1413288000,0.9753393000,0.0000000000,
3660038,1,0.8105741000,2.9610290000,-0.0339890900,-0.0030090180,-0.0249311200,-0.1600659000,0.1388865000,0.9772868000,1,0.8105741000,2.8906250000,0.0334054700,-0.0012395480,-0.0253197300,-0.1537642000,0.1359723000,0.9787074000,-0.0182707200,-0.0025963290,-0.0250217600,-0.1586007000,0.1382149000,0.9776208000,0.0000000000,
3660046,1,0.8414472000,2.8897860000,-0.0339495200,-0.0029824220,-0.0249295200,-0.1577616000,0.1421365000,0.9771942000,1,0.8414472000,2.8918760000,0.0334319800,-0.0011946410,-0.0254295500,-0.1490636000,0.1315007000,0.9800447000,-0.0248707300,-0.0027415470,-0.0249968900,-0.1565866000,0.1407021000,0.9775907000,0.0000000000,
3660054,1,0.8414472000,2.8919070000,-0.0338964900,-0.0029860540,-0.0249188500,-0.1462122000,0.1416039000,0.9790660000,1,0.8414472000,2.8831330000,0.0334584800,-0.0011653140,-0.0254774000,-0.1441504000,0.1264043000,0.9814492000,-0.0283339400,-0.0028356940,-0.0249649800,-0.1460431000,0.1403515000,0.9792716000,0.0000000000,
3660063,1,0.9367999000,2.8847500000,-0.0338347800,-0.0029892730,-0.0249090000,-0.1363696000,0.1410999000,0.9805581000,1,0.9367999000,2.8146510000,0.0335767400,-0.0011814270,-0.0254422600,-0.1210034000,0.1254743000,0.9846900000,-0.0301076400,-0.0028893130,-0.0249384800,-0.1355147000,0.1402450000,0.9807993000,0.0000000000,
3660071,1,0.9367999000,2.9749450000,-0.0337842400,-0.0029882810,-0.0249132600,-0.1212929000,0.1444712000,0.9820469000,1,0.9367999000,2.8241270000,0.0336411600,-0.0011396030,-0.0255766000,-0.1125349000,0.1285111000,0.9853024000,-0.0322584200,-0.0029464570,-0.0249282700,-0.1210948000,0.1441052000,0.9821251000,0.0000000000,
3660079,1,0.9330846000,2.8392640000,-0.0337398700,-0.0029744420,-0.0249313100,-0.1090549000,0.1403814000,0.9840732000,1,0.9330846000,2.8858180000,0.0337314000,-0.0011996310,-0.0255051400,-0.1054546000,0.1341719000,0.9853311000,-0.0320244900,-0.0029293210,-0.0249458900,-0.1089638000,0.1402140000,0.9841072000,0.0000000000,
3660088,1,0.9330846000,2.8937840000,-0.0336559200,-0.0029646610,-0.0249379700,-0.0943300600,0.1412052000,0.9854760000,1,0.9330846000,2.8941650000,0.0338163500,-0.0013088530,-0.0252458200,-0.1026624000,0.1414965000,0.9846010000,-0.0307955800,-0.0028944700,-0.0249510200,-0.0946819400,0.1412218000,0.9854398000,0.0000000000,
3660096,1,0.8590041000,2.8751070000,-0.0335895100,-0.0029853210,-0.0249551700,-0.0950324600,0.1571362000,0.9829939000,1,0.8590041000,2.8546750000,0.0339022400,-0.0012251890,-0.0255360700,-0.0963303200,0.1441979000,0.9848490000,-0.0293918800,-0.0028758550,-0.0249912900,-0.0951087100,0.1563274000,0.9831155000,0.0000000000,
3660104,1,0.8590041000,2.9209900000,-0.0335489700,-0.0029498450,-0.0250404500,-0.0819858500,0.1588600000,0.9838912000,1,0.8590041000,2.8681950000,0.0339284700,-0.0012542880,-0.0254545900,-0.0907911400,0.1472495000,0.9849236000,-0.0210829000,-0.0026365970,-0.0251169600,-0.0836039500,0.1567250000,0.9840974000,0.0000000000,
3660113,1,0.8411077000,2.8922420000,-0.0334965500,-0.0028314520,-0.0253520100,-0.0678415500,0.1401235000,0.9878072000,1,0.8411077000,2.8697200000,0.0339546800,-0.0012833860,-0.0253731200,-0.0851451200,0.1466541000,0.9855165000,0.0049509280,-0.0019490510,-0.0253640300,-0.0777132000,0.1438449000,0.9865441000,0.0000000000,
3660121,1,0.8411077000,2.9160920000,-0.0334898400,-0.0027363280,-0.0256509100,-0.0449373800,0.1462563000,0.9882256000,1,0.8411077000,2.8681340000,0.0340682200,-0.0012681730,-0.0254533300,-0.0626988000,0.1549998000,0.9859229000,0.0320137300,-0.0013128200,-0.0254593400,-0.0621494200,0.1547403000,0.9859985000,0.0000000000,
3660129,1,0.8554700000,2.8977660000,-0.0334466000,-0.0025860900,-0.0260734100,-0.0372163800,0.1418617000,0.9891866000,1,0.8554700000,2.9871520000,0.0341388700,-0.0013184820,-0.0253522200,-0.0506751800,0.1575798000,0.9862052000,0.0341034700,-0.0013191380,-0.0253526000,-0.0506745400,0.1575626000,0.9862080000,0.0000000000,
3660138,1,0.8554700000,2.9047700000,-0.0333541400,-0.0027073370,-0.0256761900,-0.0300297000,0.1365985000,0.9901713000,1,0.8554700000,2.8848880000,0.0341990200,-0.0013665160,-0.0252168100,-0.0445863800,0.1528175000,0.9872481000,0.0341807700,-0.0013668670,-0.0252169400,-0.0445711600,0.1528176000,0.9872488000,0.0000000000,
3660146,1,0.8614805000,2.8002780000,-0.0333250000,-0.0027274780,-0.0256264700,-0.0205690500,0.1385817000,0.9901373000,1,0.8614805000,2.8783420000,0.0342260700,-0.0013002320,-0.0254079900,-0.0410158800,0.1494303000,0.9879212000,0.0342112100,-0.0013005520,-0.0254080400,-0.0410158800,0.1494303000,0.9879212000,0.0000000000,
3660154,1,0.8614805000,2.9479220000,-0.0332261700,-0.0029280400,-0.0249822900,-0.0251620300,0.1466234000,0.9888723000,1,0.8614805000,2.9065090000,0.0342911400,-0.0012591100,-0.0255449200,-0.0291903100,0.1405194000,0.9896476000,0.0342742000,-0.0012595220,-0.0255447800,-0.0291903100,0.1405194000,0.9896476000,0.0000000000,
3660163,1,0.8774772000,2.8167110000,-0.0331644300,-0.0028989720,-0.0250187200,-0.0251011200,0.1301138000,0.9911813000,1,0.8774772000,2.9267120000,0.0343292700,-0.0012686310,-0.0255147600,-0.0200503100,0.1312425000,0.9911475000,0.0343062600,-0.0012691960,-0.0255145900,-0.0200503100,0.1312425000,0.9911475000,0.0000000000,
3660171,1,0.8774772000,2.9589540000,-0.0331223900,-0.0028663940,-0.0250459500,-0.0143891600,0.1388256000,0.9902123000,1,0.8774772000,2.9755710000,0.0343639100,-0.0012953340,-0.0254582200,-0.0079499350,0.1397419000,0.9901561000,0.0343427100,-0.0012958220,-0.0254580800,-0.0079651930,0.1397418000,0.9901559000,0.0000000000,
3660179,1,0.8895566000,2.8944090000,-0.0330922900,-0.0029212950,-0.0248961800,-0.0110779200,0.1273655000,0.9917940000,1,0.8895566000,2.9368900000,0.0344011900,-0.0013385930,-0.0253408200,-0.0013733020,0.1285105000,0.9917072000,0.0343842800,-0.0013389890,-0.0253407200,-0.0013733020,0.1285105000,0.9917072000,0.0000000000,
3660188,1,0.8895566000,2.9146880000,-0.0330766800,-0.0028706210,-0.0250830900,0.0050354710,0.1301288000,0.9914843000,1,0.8895566000,2.9645540000,0.0344224100,-0.0013431850,-0.0253181200,0.0002746585,0.1311342000,0.9913646000,0.0344007300,-0.0013436740,-0.0253180400,0.0002746585,0.1311342000,0.9913646000,0.0000000000,
3660196,1,0.9148800000,2.8919980000,-0.0330627700,-0.0028611300,-0.0251061300,0.0097961920,0.1324622000,0.9911397000,1,0.9148800000,2.8896790000,0.0344818100,-0.0014223480,-0.0251187300,0.0113983500,0.1326908000,0.9910920000,0.0344565000,-0.0014228970,-0.0251187300,0.0113983500,0.1326908000,0.9910920000,0.0000000000,
3660204,1,0.9148800000,2.8840940000,-0.0330226000,-0.0028561860,-0.0251100200,0.0119019500,0.1348735000,0.9907914000,1,0.9148800000,2.9168240000,0.0345112500,-0.0013879090,-0.0252293000,0.0139923600,0.1316380000,0.9911991000,0.0344298700,-0.0013896790,-0.0252291600,0.0139923600,0.1316380000,0.9911991000,0.0000000000,
3660213,1,0.9216493000,2.9257660000,-0.0329800600,-0.0028515170,-0.0250711400,0.0211795400,0.1219502000,0.9923102000,1,0.9216493000,2.9687500000,0.0345401800,-0.0013834380,-0.0252680100,0.0195619800,0.1346298000,0.9907029000,0.0299849700,-0.0014824830,-0.0252547200,0.0196838800,0.1337741000,0.9908164000,0.0000000000,
3660221,1,0.9216493000,2.8768920000,-0.0329608900,-0.0028145450,-0.0251659400,0.0160676000,0.1171272000,0.9929869000,1,0.9216493000,2.9408720000,0.0345504500,-0.0013829800,-0.0252667900,0.0210266700,0.1309360000,0.9911678000,0.0040399480,-0.0020299530,-0.0252212100,0.0187838100,0.1246964000,0.9920171000,0.0000000000,
3660229,1,0.9344543000,2.8960880000,-0.0329516900,-0.0028140410,-0.0251685600,0.0184021500,0.1205142000,0.9925410000,1,0.9344543000,2.9208370000,0.0345969900,-0.0013358920,-0.0254013100,0.0252839800,0.1276864000,0.9914923000,-0.0171345500,-0.0024679260,-0.0252230500,0.0200197300,0.1221936000,0.9923044000,0.0000000000,
3660238,1,0.9344543000,2.9020840000,-0.0329424800,-0.0028135380,-0.0251711900,0.0206910100,0.1177068000,0.9928328000,1,0.9344543000,3.0046840000,0.0346256300,-0.0013398590,-0.0253861100,0.0292665300,0.1281441000,0.9913236000,-0.0113780100,-0.0023432160,-0.0252397800,0.0234225900,0.1210498000,0.9923701000,0.0000000000,
3660246,1,0.9389040000,2.8944240000,-0.0328758200,-0.0028746340,-0.0249755600,0.0363165000,0.1219807000,0.9918678000,1,0.9389040000,2.9547730000,0.0346551500,-0.0013487550,-0.0253213800,0.0360108900,0.1249852000,0.9915048000,-0.0017898710,-0.0021722410,-0.0251347400,0.0361786700,0.1233676000,0.9917014000,0.0000000000,
3660254,1,0.9389040000,2.8778230000,-0.0328337100,-0.0029279790,-0.0247872000,0.0458533700,0.1229877000,0.9913483000,1,0.9389040000,2.9707640000,0.0346744700,-0.0013277440,-0.0254170400,0.0530703400,0.1317756000,0.9898579000,0.0145126000,-0.0018056640,-0.0252289300,0.0509188900,0.1291512000,0.9903167000,0.0000000000,
3660263,1,0.9315226000,2.8862920000,-0.0328160300,-0.0029054110,-0.0248359100,0.0454108000,0.1224230000,0.9914386000,1,0.9315226000,2.9971160000,0.0347120200,-0.0013261720,-0.0254561600,0.0543977600,0.1347661000,0.9893831000,0.0146853500,-0.0017945250,-0.0252722200,0.0517279500,0.1311052000,0.9900180000,0.0000000000,
3660271,1,0.9315226000,2.8817440000,-0.0327983300,-0.0028883360,-0.0248672600,0.0449374100,0.1195381000,0.9918121000,1,0.9315226000,3.0619660000,0.0347159400,-0.0013422700,-0.0254115800,0.0565492000,0.1357883000,0.9891227000,0.0190389900,-0.0017012630,-0.0252851900,0.0538486300,0.1320199000,0.9897833000,0.0000000000,
3660279,1,0.9649818000,2.8793790000,-0.0327980700,-0.0028971710,-0.0248486600,0.0467382100,0.1214461000,0.9914970000,1,0.9649818000,3.0279850000,0.0347105900,-0.0013634030,-0.0253423900,0.0545962700,0.1342171000,0.9894468000,0.0271751400,-0.0015346070,-0.0252872800,0.0537110300,0.1327975000,0.9896868000,0.0000000000,
3660288,1,0.9649818000,2.8765260000,-0.0327983300,-0.0029060060,-0.0248300600,0.0486605800,0.1219795000,0.9913391000,1,0.9649818000,3.0033260000,0.0347101300,-0.0013637850,-0.0253383200,0.0542303700,0.1331955000,0.9896050000,0.0288767700,-0.0014970550,-0.0252944000,0.0537423500,0.1322196000,0.9897625000,0.0000000000,
3660296,1,0.9861788000,2.8753660000,-0.0327991800,-0.0029141690,-0.0248099700,0.0490424100,0.1231248000,0.9911786000,1,0.9861788000,3.0233760000,0.0347096600,-0.0013634030,-0.0253379800,0.0548562000,0.1339285000,0.9894716000,0.0297698500,-0.0014768830,-0.0252993500,0.0544285900,0.1331341000,0.9896023000,0.0000000000,
3660304,1,0.9861788000,2.8778230000,-0.0328000300,-0.0029146730,-0.0248077400,0.0491188200,0.1238118000,0.9910893000,1,0.9861788000,3.0017090000,0.0347098900,-0.0013618160,-0.0253371600,0.0554816100,0.1336991000,0.9894677000,0.0265580800,-0.0015493160,-0.0252732200,0.0547180600,0.1325074000,0.9896705000,0.0000000000,
