timestamp,eye_timestamp,Main Camera_localPosition.x,Main Camera_localPosition.y,Main Camera_localPosition.z,Main Camera_localRotation.x,Main Camera_localRotation.y,Main Camera_localRotation.z,Main Camera_localRotation.w,messages,
590.3318000000,3481635,-0.7446269000,1.1211680000,-0.3981464000,0.0703907900,-0.0584761200,-0.0217422200,0.9955667000,
590.3428000000,3481643,-0.7446152000,1.1211900000,-0.3981700000,0.0703707100,-0.0584649300,-0.0218528100,0.9955663000,
590.3537000000,3481651,-0.7445995000,1.1211780000,-0.3982024000,0.0703168000,-0.0585432800,-0.0217845500,0.9955670000,
590.3647000000,3481668,-0.7445918000,1.1212060000,-0.3982408000,0.0703599800,-0.0585976200,-0.0218110900,0.9955602000,
590.3761000000,3481676,-0.7445866000,1.1212030000,-0.3982525000,0.0703382600,-0.0587102300,-0.0217873200,0.9955556000,
590.3870000000,3481685,-0.7445840000,1.1212200000,-0.3982611000,0.0703204100,-0.0589729000,-0.0216199800,0.9955450000,
590.3981000000,3481701,-0.7445930000,1.1212430000,-0.3982513000,0.0702805400,-0.0592723700,-0.0215349500,0.9955319000,
590.4093000000,3481710,-0.7446564000,1.1212500000,-0.3982623000,0.0701163700,-0.0596604900,-0.0213165000,0.9955249000,
590.4208000000,3481718,-0.7447735000,1.1212980000,-0.3982773000,0.0699844700,-0.0603727000,-0.0212574200,0.9954926000,
590.4318000000,3481735,-0.7449504000,1.1213160000,-0.3983135000,0.0697931400,-0.0613884800,-0.0212468200,0.9954441000,
590.4426000000,3481743,-0.7451786000,1.1213150000,-0.3983181000,0.0693535200,-0.0627239000,-0.0211808500,0.9953930000,
590.4536000000,3481751,-0.7454678000,1.1213930000,-0.3983409000,0.0691107700,-0.0644135100,-0.0211339500,0.9953030000,
590.4648000000,3481768,-0.7458774000,1.1214690000,-0.3983839000,0.0685792400,-0.0668638800,-0.0209972200,0.9951810000,
590.4759000000,3481776,-0.7464370000,1.1215710000,-0.3984478000,0.0678356000,-0.0702060200,-0.0210107600,0.9950016000,
590.4869000000,3481785,-0.7471853000,1.1217360000,-0.3985410000,0.0670551100,-0.0751767400,-0.0211084100,0.9946892000,
590.4982000000,3481801,-0.7480801000,1.1219070000,-0.3986835000,0.0661901200,-0.0811820500,-0.0215737400,0.9942650000,
590.5092000000,3481810,-0.7491184000,1.1220750000,-0.3988259000,0.0652790700,-0.0880339200,-0.0222223200,0.9937277000,
590.5209000000,3481818,-0.7501999000,1.1222610000,-0.3989663000,0.0645464600,-0.0955125200,-0.0231143700,0.9930644000,
590.5315000000,3481835,-0.7513903000,1.1223720000,-0.3991630000,0.0639209200,-0.1031267000,-0.0244858800,0.9923102000,
590.5424000000,3481843,-0.7525615000,1.1224760000,-0.3994102000,0.0636415900,-0.1107813000,-0.0259225200,0.9914662000,
590.5536000000,3481851,-0.7537693000,1.1225080000,-0.3996499000,0.0634610000,-0.1183222000,-0.0274561400,0.9905648000,
590.5646000000,3481868,-0.7549344000,1.1225300000,-0.3999338000,0.0634643400,-0.1256139000,-0.0288873000,0.9896257000,
590.5757000000,3481876,-0.7560648000,1.1225270000,-0.4001954000,0.0636101100,-0.1327613000,-0.0302711500,0.9886414000,
590.5869000000,3481885,-0.7570821000,1.1225490000,-0.4004397000,0.0636823900,-0.1394669000,-0.0312132900,0.9876838000,
590.5980000000,3481901,-0.7579190000,1.1225460000,-0.4006751000,0.0638012500,-0.1454407000,-0.0321495900,0.9867841000,
590.6091000000,3481910,-0.7587582000,1.1225910000,-0.4008539000,0.0637518100,-0.1509081000,-0.0328020500,0.9859444000,
590.6210000000,3481918,-0.7594262000,1.1226620000,-0.4009731000,0.0634101900,-0.1552292000,-0.0330750100,0.9852863000,
590.6313000000,3481935,-0.7600282000,1.1227170000,-0.4011080000,0.0630428900,-0.1590494000,-0.0333642700,0.9846907000,
590.6425000000,3481943,-0.7604288000,1.1227340000,-0.4011707000,0.0625917800,-0.1618005000,-0.0334204700,0.9842693000,
590.6536000000,3481951,-0.7607738000,1.1227400000,-0.4012735000,0.0622069500,-0.1641957000,-0.0334347000,0.9838964000,
590.6646000000,3481968,-0.7609202000,1.1227600000,-0.4013469000,0.0618855000,-0.1653300000,-0.0334481400,0.9837263000,
590.6757000000,3481976,-0.7610401000,1.1227840000,-0.4013703000,0.0616074500,-0.1661446000,-0.0334206500,0.9836074000,
590.6868000000,3481985,-0.7609862000,1.1228290000,-0.4013722000,0.0614459500,-0.1658093000,-0.0333138300,0.9836777000,
590.6984000000,3482001,-0.7608572000,1.1228750000,-0.4013789000,0.0613905900,-0.1649412000,-0.0332664300,0.9838287000,
590.7090000000,3482010,-0.7606882000,1.1228950000,-0.4013317000,0.0613751000,-0.1637332000,-0.0331389500,0.9840357000,
590.7202000000,3482018,-0.7603639000,1.1228590000,-0.4012890000,0.0613595800,-0.1617705000,-0.0329570700,0.9843674000,
590.7313000000,3482035,-0.7599870000,1.1228040000,-0.4012764000,0.0614552100,-0.1593747000,-0.0328639800,0.9847553000,
590.7424000000,3482043,-0.7595290000,1.1228220000,-0.4012463000,0.0615302100,-0.1566444000,-0.0326668600,0.9851952000,
590.7535000000,3482051,-0.7589923000,1.1227790000,-0.4011922000,0.0617325800,-0.1533774000,-0.0325345100,0.9857008000,
590.7646000000,3482068,-0.7584156000,1.1227740000,-0.4010799000,0.0619039200,-0.1496942000,-0.0323793300,0.9862612000,
590.7759000000,3482076,-0.7577842000,1.1227250000,-0.4009979000,0.0620929100,-0.1458822000,-0.0323007700,0.9868230000,
590.7868000000,3482085,-0.7571236000,1.1226880000,-0.4008765000,0.0622705400,-0.1419436000,-0.0321423700,0.9873912000,
590.7979000000,3482101,-0.7563914000,1.1226590000,-0.4007466000,0.0624439000,-0.1375263000,-0.0318821700,0.9880136000,
590.8091000000,3482110,-0.7556139000,1.1226490000,-0.4006076000,0.0626917400,-0.1329385000,-0.0316593500,0.9886328000,
590.8199000000,3482118,-0.7547475000,1.1226660000,-0.4004190000,0.0627492900,-0.1277123000,-0.0314903700,0.9893232000,
590.8312000000,3482135,-0.7538325000,1.1226850000,-0.4002306000,0.0627989500,-0.1224689000,-0.0314256700,0.9899849000,
590.8427000000,3482143,-0.7527858000,1.1226850000,-0.4000707000,0.0628745600,-0.1166859000,-0.0314014100,0.9906791000,
590.8534000000,3482151,-0.7517620000,1.1227140000,-0.3998778000,0.0628497900,-0.1106371000,-0.0315260100,0.9913705000,
590.8646000000,3482168,-0.7505890000,1.1227370000,-0.3997276000,0.0627310500,-0.1041569000,-0.0314562100,0.9920820000,
590.8756000000,3482176,-0.7494487000,1.1227520000,-0.3995385000,0.0625918100,-0.0974574200,-0.0314280700,0.9927722000,
590.8871000000,3482185,-0.7481831000,1.1227910000,-0.3994691000,0.0625696100,-0.0905653800,-0.0312194500,0.9934326000,
590.8980000000,3482201,-0.7469903000,1.1228400000,-0.3992572000,0.0626155800,-0.0835897300,-0.0308260900,0.9940532000,
590.9092000000,3482210,-0.7457460000,1.1227890000,-0.3992171000,0.0626345600,-0.0765204100,-0.0302964200,0.9946375000,
590.9199000000,3482218,-0.7445568000,1.1227510000,-0.3990941000,0.0626528200,-0.0694601800,-0.0297486800,0.9951708000,
590.9312000000,3482235,-0.7432841000,1.1227190000,-0.3990798000,0.0625323100,-0.0624378100,-0.0289780600,0.9956664000,
590.9423000000,3482243,-0.7420553000,1.1227190000,-0.3991024000,0.0623831800,-0.0553672600,-0.0283407900,0.9961122000,
590.9534000000,3482251,-0.7408382000,1.1226980000,-0.3991342000,0.0623520200,-0.0482574200,-0.0278318200,0.9964983000,
590.9645000000,3482268,-0.7396611000,1.1226940000,-0.3991232000,0.0623047700,-0.0413239200,-0.0273112900,0.9968272000,
590.9757000000,3482276,-0.7384642000,1.1227090000,-0.3991277000,0.0622930600,-0.0344496000,-0.0269430200,0.9970992000,
590.9867000000,3482285,-0.7372488000,1.1227300000,-0.3992112000,0.0622681200,-0.0275905000,-0.0265446400,0.9973248000,
590.9978000000,3482301,-0.7360083000,1.1227600000,-0.3993154000,0.0622031000,-0.0207119200,-0.0260912900,0.9975075000,
591.0088000000,3482310,-0.7347947000,1.1228020000,-0.3993869000,0.0621993400,-0.0139152500,-0.0258815300,0.9976311000,
591.0200000000,3482318,-0.7336580000,1.1228350000,-0.3995075000,0.0622216200,-0.0071059270,-0.0256201800,0.9977082000,
591.0311000000,3482335,-0.7324630000,1.1228820000,-0.3996227000,0.0623264600,-0.0003585634,-0.0252682200,0.9977359000,
591.0428000000,3482343,-0.7313074000,1.1228720000,-0.3997467000,0.0623433400,0.0061707560,-0.0249669200,0.9977233000,
591.0532000000,3482351,-0.7301539000,1.1229600000,-0.3998213000,0.0625602600,0.0126541700,-0.0245167400,0.9976598000,
591.0648000000,3482368,-0.7290505000,1.1229820000,-0.4000025000,0.0627189400,0.0190184400,-0.0240547100,0.9975600000,
591.0756000000,3482376,-0.7279295000,1.1229680000,-0.4001915000,0.0629504000,0.0250583400,-0.0236004500,0.9974229000,
591.0867000000,3482385,-0.7268385000,1.1229380000,-0.4003961000,0.0632506700,0.0309883800,-0.0230502000,0.9972501000,
591.0978000000,3482401,-0.7257148000,1.1229190000,-0.4005530000,0.0634944000,0.0367574100,-0.0225256400,0.9970506000,
591.1088000000,3482410,-0.7246846000,1.1228860000,-0.4007566000,0.0638184800,0.0423491600,-0.0219067700,0.9968219000,
591.1199000000,3482418,-0.7237374000,1.1227920000,-0.4007976000,0.0641080300,0.0476979600,-0.0212064900,0.9965768000,
591.1310000000,3482435,-0.7228612000,1.1227820000,-0.4009266000,0.0643326200,0.0525646400,-0.0204451600,0.9963334000,
591.1422000000,3482443,-0.7219738000,1.1227430000,-0.4010768000,0.0645372000,0.0571388300,-0.0195165600,0.9960870000,
591.1531000000,3482451,-0.7211858000,1.1227320000,-0.4012496000,0.0646262200,0.0614483500,-0.0185828600,0.9958425000,
591.1646000000,3482468,-0.7204710000,1.1227180000,-0.4013596000,0.0646967200,0.0654187100,-0.0176485000,0.9956020000,
591.1759000000,3482476,-0.7197863000,1.1227430000,-0.4014921000,0.0647301100,0.0690458000,-0.0168405400,0.9953688000,
591.1865000000,3482485,-0.7192003000,1.1227780000,-0.4016199000,0.0645496700,0.0722974200,-0.0160163900,0.9951633000,
591.1977000000,3482501,-0.7186960000,1.1228500000,-0.4017146000,0.0643056800,0.0749991100,-0.0153711600,0.9949893000,
591.2087000000,3482510,-0.7182258000,1.1229350000,-0.4018033000,0.0640043200,0.0773868700,-0.0147175500,0.9948357000,
591.2208000000,3482518,-0.7179323000,1.1230420000,-0.4019134000,0.0637200600,0.0789751800,-0.0142876600,0.9947354000,
591.2311000000,3482535,-0.7176198000,1.1231160000,-0.4020157000,0.0633572900,0.0803118200,-0.0139121200,0.9946569000,
591.2426000000,3482543,-0.7175006000,1.1231700000,-0.4020386000,0.0628620800,0.0810188300,-0.0137051300,0.9946339000,
591.2537000000,3482551,-0.7173973000,1.1232840000,-0.4020729000,0.0624611900,0.0812890900,-0.0136750900,0.9946375000,
591.2646000000,3482568,-0.7173587000,1.1233500000,-0.4020972000,0.0620319200,0.0811437900,-0.0137734200,0.9946749000,
591.2756000000,3482576,-0.7174221000,1.1234130000,-0.4020767000,0.0615950800,0.0803760400,-0.0139511300,0.9947619000,
591.2865000000,3482585,-0.7175249000,1.1234890000,-0.4020727000,0.0611896700,0.0793056500,-0.0142024100,0.9948692000,
591.2979000000,3482601,-0.7177984000,1.1235490000,-0.4020734000,0.0609161600,0.0770411300,-0.0147459800,0.9950560000,
591.3087000000,3482610,-0.7180897000,1.1235920000,-0.4020505000,0.0606507900,0.0750518100,-0.0152284700,0.9952170000,
591.3196000000,3482618,-0.7184705000,1.1236520000,-0.4020362000,0.0605077400,0.0723190500,-0.0156602900,0.9954213000,
591.3314000000,3482635,-0.7189990000,1.1236530000,-0.4019969000,0.0603824800,0.0691473700,-0.0163404200,0.9956433000,
591.3421000000,3482643,-0.7195100000,1.1236540000,-0.4019382000,0.0602058900,0.0656055400,-0.0170212900,0.9958823000,
591.3538000000,3482651,-0.7201527000,1.1236800000,-0.4018719000,0.0601477700,0.0615953400,-0.0177815300,0.9961286000,
591.3646000000,3482668,-0.7208625000,1.1236810000,-0.4017797000,0.0600733200,0.0571638200,-0.0186019000,0.9963822000,
591.3755000000,3482676,-0.7216109000,1.1236540000,-0.4016974000,0.0600029100,0.0525689300,-0.0194424700,0.9966234000,
591.3868000000,3482685,-0.7224735000,1.1236530000,-0.4015789000,0.0599942500,0.0473035700,-0.0202829000,0.9968710000,
591.3979000000,3482701,-0.7234067000,1.1236550000,-0.4014628000,0.0599674700,0.0417206700,-0.0211592800,0.9971036000,
591.4090000000,3482710,-0.7243637000,1.1236430000,-0.4013445000,0.0600045300,0.0359727600,-0.0220957100,0.9973050000,
591.4200000000,3482718,-0.7254075000,1.1236110000,-0.4011922000,0.0600560000,0.0297636600,-0.0231154600,0.9974834000,
591.4310000000,3482735,-0.7265171000,1.1235630000,-0.4011147000,0.0601882800,0.0233275600,-0.0241080300,0.9976231000,
591.4420000000,3482743,-0.7276222000,1.1235410000,-0.4010339000,0.0602624000,0.0165221100,-0.0252152700,0.9977273000,
591.4532000000,3482751,-0.7288381000,1.1234570000,-0.4010036000,0.0604159400,0.0092982390,-0.0262617000,0.9977845000,
591.4645000000,3482768,-0.7300833000,1.1233900000,-0.4009168000,0.0605779100,0.0019305600,-0.0275290100,0.9977819000,
591.4754000000,3482776,-0.7313889000,1.1233350000,-0.4008563000,0.0607858700,-0.0057196200,-0.0288623700,0.9977171000,
591.4864000000,3482785,-0.7326995000,1.1232940000,-0.4007816000,0.0609927500,-0.0133319100,-0.0302829500,0.9975896000,
591.4976000000,3482801,-0.7340621000,1.1232180000,-0.4007070000,0.0611391300,-0.0212608500,-0.0316405900,0.9974011000,
591.5088000000,3482810,-0.7354089000,1.1231430000,-0.4007206000,0.0612897600,-0.0292635200,-0.0330289600,0.9971440000,
591.5197000000,3482818,-0.7367765000,1.1231120000,-0.4006915000,0.0613270000,-0.0372189300,-0.0342677900,0.9968348000,
591.5310000000,3482835,-0.7381464000,1.1230890000,-0.4006953000,0.0614856700,-0.0451476400,-0.0354813300,0.9964549000,
591.5421000000,3482843,-0.7394861000,1.1231140000,-0.4007230000,0.0615378700,-0.0531689100,-0.0365837700,0.9960160000,
591.5530000000,3482851,-0.7408439000,1.1230790000,-0.4007125000,0.0615797700,-0.0609881600,-0.0377139000,0.9955230000,
591.5643000000,3482868,-0.7421612000,1.1230610000,-0.4007397000,0.0615625400,-0.0685721100,-0.0386963100,0.9949927000,
591.5751000000,3482876,-0.7433771000,1.1230690000,-0.4007554000,0.0614819800,-0.0759554300,-0.0396232000,0.9944249000,
591.5864000000,3482884,-0.7445720000,1.1231180000,-0.4007809000,0.0613433900,-0.0829837200,-0.0404516700,0.9938382000,
591.5977000000,3482901,-0.7457191000,1.1231480000,-0.4007781000,0.0610224000,-0.0895494400,-0.0413333500,0.9932516000,
591.6086000000,3482909,-0.7467853000,1.1232600000,-0.4007416000,0.0605899200,-0.0955170500,-0.0421470300,0.9926878000,
591.6198000000,3482918,-0.7476653000,1.1233260000,-0.4007156000,0.0598705200,-0.1007893000,-0.0428236500,0.9921810000,
591.6309000000,3482934,-0.7484704000,1.1234570000,-0.4007118000,0.0592160000,-0.1052835000,-0.0433664200,0.9917299000,
591.6418000000,3482943,-0.7491807000,1.1236280000,-0.4006882000,0.0584719700,-0.1089505000,-0.0438452600,0.9913568000,
591.6530000000,3482951,-0.7497481000,1.1237180000,-0.4007027000,0.0578725600,-0.1117649000,-0.0442027700,0.9910628000,
591.6642000000,3482968,-0.7501763000,1.1238260000,-0.4006476000,0.0573252500,-0.1136584000,-0.0443875100,0.9908710000,
591.6752000000,3482976,-0.7505251000,1.1239030000,-0.4006114000,0.0569978400,-0.1150855000,-0.0444523400,0.9907222000,
591.6863000000,3482984,-0.7506610000,1.1239180000,-0.4005649000,0.0568282500,-0.1149726000,-0.0440976100,0.9907610000,
591.6974000000,3483001,-0.7507123000,1.1239040000,-0.4005885000,0.0567571500,-0.1147778000,-0.0436288300,0.9908084000,
591.7086000000,3483009,-0.7507058000,1.1238370000,-0.4005780000,0.0567382300,-0.1139705000,-0.0430126000,0.9909296000,
591.7197000000,3483018,-0.7506319000,1.1238000000,-0.4005015000,0.0568161200,-0.1126807000,-0.0422662200,0.9911047000,
591.7309000000,3483034,-0.7504653000,1.1237170000,-0.4004736000,0.0570116100,-0.1108025000,-0.0415584100,0.9913352000,
591.7420000000,3483043,-0.7502218000,1.1236670000,-0.4004412000,0.0572817700,-0.1085187000,-0.0408066500,0.9916034000,
591.7530000000,3483051,-0.7499088000,1.1235810000,-0.4004388000,0.0576586300,-0.1058302000,-0.0402550100,0.9918947000,
591.7648000000,3483068,-0.7494944000,1.1234880000,-0.4003735000,0.0581564500,-0.1025752000,-0.0396899800,0.9922303000,
591.7763000000,3483076,-0.7490405000,1.1233700000,-0.4003172000,0.0585254400,-0.0994536800,-0.0391176200,0.9925491000,
591.7864000000,3483084,-0.7485636000,1.1232540000,-0.4002678000,0.0589934800,-0.0959715700,-0.0385535600,0.9928861000,
591.7975000000,3483101,-0.7479733000,1.1231330000,-0.4002507000,0.0594297500,-0.0920798900,-0.0380111200,0.9932495000,
591.8085000000,3483109,-0.7473685000,1.1230240000,-0.4001796000,0.0599299400,-0.0880996100,-0.0374340900,0.9936023000,
591.8196000000,3483118,-0.7467312000,1.1229610000,-0.4000921000,0.0602814400,-0.0839714900,-0.0368560900,0.9939601000,
591.8311000000,3483134,-0.7460183000,1.1229100000,-0.4000082000,0.0604366800,-0.0793404100,-0.0362323600,0.9943540000,
591.8418000000,3483143,-0.7452716000,1.1228600000,-0.3999503000,0.0606223800,-0.0746592100,-0.0355182700,0.9947308000,
591.8533000000,3483151,-0.7444745000,1.1228120000,-0.3998718000,0.0607674000,-0.0698006500,-0.0346230600,0.9951062000,
591.8640000000,3483168,-0.7436794000,1.1227870000,-0.3998542000,0.0609027400,-0.0646824500,-0.0337450600,0.9954739000,
591.8751000000,3483176,-0.7427951000,1.1227700000,-0.3998137000,0.0610455500,-0.0595040100,-0.0327845300,0.9958202000,
591.8865000000,3483184,-0.7419244000,1.1227120000,-0.3998036000,0.0613264100,-0.0541814800,-0.0319196700,0.9961348000,
591.8980000000,3483201,-0.7410191000,1.1226990000,-0.3997631000,0.0616702200,-0.0488543300,-0.0310898500,0.9964153000,
591.9086000000,3483209,-0.7401356000,1.1226360000,-0.3997824000,0.0620845400,-0.0433738200,-0.0301828700,0.9966711000,
591.9196000000,3483218,-0.7392868000,1.1225990000,-0.3997304000,0.0624431800,-0.0380385900,-0.0292611300,0.9968941000,
591.9307000000,3483234,-0.7384230000,1.1226170000,-0.3996096000,0.0627298400,-0.0327757900,-0.0282188600,0.9970930000,
591.9419000000,3483243,-0.7375854000,1.1225880000,-0.3996100000,0.0627629200,-0.0274846300,-0.0272180200,0.9972786000,
591.9533000000,3483251,-0.7368044000,1.1226320000,-0.3995926000,0.0626750400,-0.0225681100,-0.0262693000,0.9974329000,
591.9642000000,3483268,-0.7360173000,1.1226380000,-0.3996353000,0.0625516000,-0.0178315100,-0.0254643200,0.9975575000,
591.9757000000,3483276,-0.7353834000,1.1226810000,-0.3996534000,0.0625556900,-0.0136361200,-0.0247421500,0.9976416000,
591.9862000000,3483284,-0.7346565000,1.1227100000,-0.3997183000,0.0624552700,-0.0096733030,-0.0241260900,0.9977093000,
591.9974000000,3483301,-0.7340683000,1.1227430000,-0.3998864000,0.0621908300,-0.0061398430,-0.0236028600,0.9977663000,
592.0084000000,3483309,-0.7335230000,1.1228210000,-0.3999796000,0.0618918400,-0.0030902450,-0.0231766200,0.9978089000,
592.0197000000,3483318,-0.7330097000,1.1229820000,-0.4001186000,0.0614459000,-0.0007348633,-0.0227534200,0.9978508000,
592.0313000000,3483334,-0.7326602000,1.1231140000,-0.4002283000,0.0608685500,0.0008095950,-0.0222080200,0.9978984000,
592.0417000000,3483343,-0.7324921000,1.1232390000,-0.4003344000,0.0601943200,0.0014217480,-0.0219573300,0.9979441000,
592.0528000000,3483351,-0.7324284000,1.1233490000,-0.4004302000,0.0596322400,0.0011438220,-0.0219594800,0.9979782000,
592.0640000000,3483368,-0.7324675000,1.1234680000,-0.4005289000,0.0590911800,0.0001802859,-0.0222646800,0.9980043000,
592.0750000000,3483376,-0.7326812000,1.1235860000,-0.4005935000,0.0587134800,-0.0020021990,-0.0228325100,0.9980117000,
592.0919000000,3483393,-0.7331797000,1.1236860000,-0.4006708000,0.0585832800,-0.0057051240,-0.0241453800,0.9979742000,
592.0974000000,3483401,-0.7333733000,1.1237380000,-0.4007771000,0.0582267900,-0.0077434320,-0.0246898000,0.9979680000,
592.1085000000,3483409,-0.7339145000,1.1237500000,-0.4008670000,0.0580683100,-0.0118387200,-0.0255288300,0.9979159000,
592.1205000000,3483418,-0.7345144000,1.1237550000,-0.4009485000,0.0582023900,-0.0164087100,-0.0262482100,0.9978248000,
592.1306000000,3483434,-0.7351681000,1.1237820000,-0.4009893000,0.0581944200,-0.0210949000,-0.0270088500,0.9977169000,
592.1417000000,3483443,-0.7358733000,1.1237720000,-0.4010620000,0.0582748200,-0.0262359200,-0.0277728600,0.9975693000,
592.1529000000,3483451,-0.7366382000,1.1237750000,-0.4011343000,0.0582610100,-0.0319007700,-0.0286489000,0.9973802000,
592.1639000000,3483468,-0.7374784000,1.1237980000,-0.4011989000,0.0583475900,-0.0378725400,-0.0294258200,0.9971436000,
592.1752000000,3483476,-0.7384828000,1.1237920000,-0.4013119000,0.0583157300,-0.0445695900,-0.0303397200,0.9968412000,
592.1863000000,3483484,-0.7395052000,1.1237980000,-0.4013865000,0.0583075800,-0.0513451700,-0.0312374000,0.9964879000,
592.1973000000,3483501,-0.7405163000,1.1237460000,-0.4013681000,0.0582735800,-0.0581925000,-0.0321222900,0.9960853000,
592.2083000000,3483509,-0.7416173000,1.1237680000,-0.4014418000,0.0584001600,-0.0653848700,-0.0330351700,0.9956018000,
592.2198000000,3483518,-0.7427529000,1.1237430000,-0.4014797000,0.0583110500,-0.0727865600,-0.0338874700,0.9950646000,
592.2307000000,3483534,-0.7438644000,1.1237280000,-0.4015992000,0.0583081000,-0.0801532700,-0.0347088300,0.9944702000,
592.2417000000,3483543,-0.7450055000,1.1236750000,-0.4016762000,0.0583574200,-0.0876808600,-0.0358380900,0.9937918000,
592.2527000000,3483551,-0.7461039000,1.1236530000,-0.4017978000,0.0584860700,-0.0952414100,-0.0367601300,0.9930545000,
592.2646000000,3483568,-0.7472788000,1.1236460000,-0.4019051000,0.0584851000,-0.1027025000,-0.0377907900,0.9922719000,
592.2757000000,3483576,-0.7484094000,1.1236430000,-0.4020994000,0.0585020300,-0.1101629000,-0.0387805000,0.9914321000,
592.2863000000,3483584,-0.7495493000,1.1236530000,-0.4022093000,0.0585526600,-0.1174009000,-0.0397638700,0.9905592000,
592.2976000000,3483601,-0.7506660000,1.1236380000,-0.4023926000,0.0584796100,-0.1245103000,-0.0406291700,0.9896598000,
592.3084000000,3483609,-0.7517480000,1.1235890000,-0.4026148000,0.0585930100,-0.1313224000,-0.0415288300,0.9887349000,
592.3195000000,3483618,-0.7528130000,1.1236060000,-0.4027193000,0.0587619800,-0.1380008000,-0.0423909900,0.9877782000,
592.3314000000,3483634,-0.7537872000,1.1236090000,-0.4028592000,0.0587981500,-0.1442037000,-0.0431591600,0.9868563000,
592.3417000000,3483643,-0.7547446000,1.1236170000,-0.4029799000,0.0589045000,-0.1501291000,-0.0438199700,0.9859368000,
592.3527000000,3483651,-0.7556375000,1.1235850000,-0.4031146000,0.0589317200,-0.1557986000,-0.0444404100,0.9850274000,
592.3639000000,3483668,-0.7564987000,1.1235850000,-0.4031985000,0.0588988200,-0.1609523000,-0.0449503400,0.9841772000,
592.3750000000,3483676,-0.7572967000,1.1235850000,-0.4033246000,0.0588397000,-0.1657148000,-0.0454343600,0.9833678000,
592.3864000000,3483684,-0.7580031000,1.1236310000,-0.4033675000,0.0586489800,-0.1699794000,-0.0457044200,0.9826385000,
592.3975000000,3483701,-0.7586900000,1.1236860000,-0.4033368000,0.0585132900,-0.1737745000,-0.0460373600,0.9819670000,
592.4084000000,3483709,-0.7592970000,1.1237020000,-0.4033506000,0.0583433500,-0.1771903000,-0.0464105400,0.9813489000,
592.4194000000,3483718,-0.7598194000,1.1237330000,-0.4033306000,0.0582634100,-0.1797836000,-0.0466558200,0.9808702000,
592.4306000000,3483734,-0.7602652000,1.1237550000,-0.4032996000,0.0580739300,-0.1820877000,-0.0469460500,0.9804425000,
592.4417000000,3483743,-0.7606322000,1.1237770000,-0.4032495000,0.0580535900,-0.1837095000,-0.0470984900,0.9801338000,
592.4527000000,3483751,-0.7609543000,1.1237790000,-0.4031403000,0.0579777200,-0.1848662000,-0.0472182400,0.9799151000,
592.4641000000,3483768,-0.7611762000,1.1237690000,-0.4030623000,0.0579897000,-0.1855422000,-0.0472698800,0.9797841000,
592.4750000000,3483776,-0.7612988000,1.1237780000,-0.4029477000,0.0580975700,-0.1853311000,-0.0473343900,0.9798145000,
592.4861000000,3483784,-0.7613450000,1.1237300000,-0.4028363000,0.0581341600,-0.1850078000,-0.0473682300,0.9798718000,
592.4973000000,3483801,-0.7613102000,1.1236320000,-0.4027405000,0.0583370400,-0.1837878000,-0.0471863200,0.9800981000,
592.5084000000,3483809,-0.7611870000,1.1235520000,-0.4026213000,0.0586001600,-0.1823675000,-0.0471459000,0.9803497000,
592.5193000000,3483818,-0.7610313000,1.1234510000,-0.4024754000,0.0588746100,-0.1804886000,-0.0469553500,0.9806900000,
592.5307000000,3483834,-0.7607616000,1.1233440000,-0.4023161000,0.0591272800,-0.1781842000,-0.0467956800,0.9811037000,
592.5417000000,3483843,-0.7604660000,1.1232530000,-0.4021926000,0.0593816300,-0.1755339000,-0.0465991200,0.9815754000,
592.5526000000,3483851,-0.7601126000,1.1231770000,-0.4020438000,0.0595753000,-0.1727876000,-0.0463906900,0.9820607000,
592.5638000000,3483868,-0.7596351000,1.1231490000,-0.4018900000,0.0597536100,-0.1693444000,-0.0462000200,0.9826584000,
592.5747000000,3483876,-0.7591115000,1.1231040000,-0.4017525000,0.0597475300,-0.1656055000,-0.0458885600,0.9833104000,
592.5859000000,3483884,-0.7585379000,1.1230570000,-0.4015772000,0.0596625600,-0.1615466000,-0.0454887200,0.9840091000,
592.5974000000,3483901,-0.7578110000,1.1231560000,-0.4013126000,0.0596071700,-0.1568213000,-0.0448510500,0.9848058000,
592.6083000000,3483909,-0.7570742000,1.1231470000,-0.4011440000,0.0596976600,-0.1517995000,-0.0442992800,0.9856119000,
592.6192000000,3483918,-0.7563108000,1.1231680000,-0.4009089000,0.0597136000,-0.1463921000,-0.0436690800,0.9864566000,
592.6304000000,3483934,-0.7554253000,1.1231490000,-0.4007878000,0.0597420100,-0.1404752000,-0.0428875000,0.9873492000,
592.6415000000,3483943,-0.7544957000,1.1231280000,-0.4006493000,0.0598962600,-0.1343307000,-0.0421586800,0.9882259000,
592.6526000000,3483951,-0.7535571000,1.1231060000,-0.4005005000,0.0598818800,-0.1280807000,-0.0412747700,0.9890935000,
592.6636000000,3483968,-0.7525505000,1.1230970000,-0.4003668000,0.0598418200,-0.1216573000,-0.0404375100,0.9899411000,
592.6747000000,3483976,-0.7514921000,1.1230970000,-0.4002848000,0.0597813100,-0.1147675000,-0.0392633800,0.9908143000,
592.6860000000,3483984,-0.7504052000,1.1230940000,-0.4001799000,0.0597734800,-0.1078827000,-0.0382266400,0.9916285000,
592.6972000000,3484001,-0.7492126000,1.1231580000,-0.4001138000,0.0598255400,-0.1006598000,-0.0372351700,0.9924223000,
