eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
2977536,1,1.0000000000,3.2176820000,-0.0322128500,-0.0010385590,-0.0277440500,0.2042576000,0.1412377000,0.9686747000,1,1.0000000000,3.1264950000,0.0348634300,0.0011847690,-0.0279932900,0.1967935000,0.1192632000,0.9731642000,0.0230706700,0.0007938843,-0.0279494600,0.1981084000,0.1231406000,0.9724143000,0.0000000000,
2977544,1,1.0000000000,3.1987460000,-0.0322366500,-0.0009789887,-0.0277811100,0.1990692000,0.1266194000,0.9717711000,1,1.0000000000,3.1002200000,0.0348309400,0.0011835630,-0.0279915500,0.1966561000,0.1244817000,0.9725382000,0.0267286800,0.0009223023,-0.0279661300,0.1969460000,0.1247411000,0.9724464000,0.0000000000,
2977553,1,1.0000000000,3.2514950000,-0.0322649600,-0.0010888210,-0.0274597900,0.1872411000,0.1333316000,0.9732233000,1,1.0000000000,3.1116180000,0.0347941000,0.0011826630,-0.0279829900,0.1909048000,0.1288924000,0.9731095000,0.0324993800,0.0011049350,-0.0279650900,0.1907834000,0.1290455000,0.9731130000,0.0000000000,
2977561,1,1.0000000000,3.1726680000,-0.0323169400,-0.0011293950,-0.0273277000,0.1891344000,0.1346143000,0.9726804000,1,1.0000000000,3.0468290000,0.0347481000,0.0011981350,-0.0279778400,0.1962765000,0.1229723000,0.9728070000,0.0341504200,0.0011773990,-0.0279720500,0.1962156000,0.1230639000,0.9728076000,0.0000000000,
2977569,1,1.0000000000,3.2792510000,-0.0323795200,-0.0011298370,-0.0273116800,0.1811540000,0.1292584000,0.9749233000,1,1.0000000000,3.1058810000,0.0347214700,0.0012179720,-0.0279529000,0.1640343000,0.1240710000,0.9786211000,0.0345195600,0.0012109070,-0.0279509700,0.1640785000,0.1240851000,0.9786118000,0.0000000000,
2977578,1,1.0000000000,3.2506560000,-0.0324273400,-0.0011069030,-0.0273800100,0.1700458000,0.1379410000,0.9757339000,1,1.0000000000,3.0995640000,0.0346732200,0.0012253110,-0.0279451800,0.1668261000,0.1262525000,0.9778698000,0.0345641300,0.0012215270,-0.0279442500,0.1668258000,0.1262676000,0.9778679000,0.0000000000,
2977586,1,1.0000000000,3.1750790000,-0.0324733900,-0.0010480650,-0.0275452100,0.1583728000,0.1290603000,0.9789083000,1,1.0000000000,3.0877840000,0.0346067800,0.0012280730,-0.0279300900,0.1562828000,0.1258716000,0.9796591000,0.0343815900,0.0012204290,-0.0279287900,0.1562974000,0.1258863000,0.9796549000,0.0000000000,
2977594,1,1.0000000000,3.1441800000,-0.0325326100,-0.0010877080,-0.0274531700,0.1494008000,0.1331957000,0.9797645000,1,1.0000000000,3.1179350000,0.0345578000,0.0012517550,-0.0279163700,0.1541302000,0.1214914000,0.9805527000,0.0338976000,0.0012287450,-0.0279118000,0.1540858000,0.1215993000,0.9805463000,0.0000000000,
2977603,1,1.0000000000,3.2297360000,-0.0325979300,-0.0010205690,-0.0276856100,0.1354542000,0.1371479000,0.9812455000,1,1.0000000000,3.0429080000,0.0344795000,0.0012691650,-0.0278915600,0.1456168000,0.1197223000,0.9820704000,0.0328108400,0.0012122040,-0.0278864300,0.1453574000,0.1201647000,0.9820548000,0.0000000000,
2977611,1,1.0000000000,3.1765290000,-0.0326683100,-0.0010610350,-0.0276012100,0.1362937000,0.1360801000,0.9812779000,1,1.0000000000,3.1373750000,0.0344071400,0.0012659450,-0.0278831200,0.1364450000,0.1255655000,0.9826577000,0.0308433400,0.0011423040,-0.0278681500,0.1364306000,0.1261308000,0.9825872000,0.0000000000,
2977619,1,1.0000000000,3.1615910000,-0.0327453500,-0.0010728000,-0.0275713200,0.1232309000,0.1312113000,0.9836655000,1,1.0000000000,3.0827030000,0.0343203400,0.0012852330,-0.0278622500,0.1297459000,0.1239628000,0.9837679000,0.0281363700,0.0010678100,-0.0278354200,0.1291519000,0.1246353000,0.9837611000,0.0000000000,
2977628,1,1.0000000000,3.1206050000,-0.0328210300,-0.0011246340,-0.0274407800,0.1166997000,0.1427618000,0.9828531000,1,1.0000000000,3.0761260000,0.0342573100,0.0012791440,-0.0278443300,0.1195242000,0.1234611000,0.9851251000,0.0215058900,0.0008221894,-0.0277676100,0.1189894000,0.1271377000,0.9847221000,0.0000000000,
2977636,1,1.0000000000,2.9807590000,-0.0328238400,-0.0011026000,-0.0274813400,0.1100773000,0.1444403000,0.9833717000,1,1.0000000000,3.0987240000,0.0342544400,0.0012949370,-0.0278422100,0.1240554000,0.1208358000,0.9848903000,0.0209301300,0.0008186951,-0.0277705200,0.1212786000,0.1255358000,0.9846483000,0.0000000000,
2977644,1,1.0000000000,3.0665130000,-0.0328185700,-0.0010992740,-0.0274796000,0.1193251000,0.1469896000,0.9819143000,1,1.0000000000,3.1918490000,0.0342691700,0.0013198400,-0.0278581300,0.1335767000,0.1298688000,0.9824924000,0.0179719900,0.0007321778,-0.0277661800,0.1301276000,0.1340338000,0.9823959000,0.0000000000,
2977653,1,1.0000000000,3.1323700000,-0.0328670100,-0.0010556340,-0.0275715000,0.1085523000,0.1469744000,0.9831658000,1,1.0000000000,3.1378480000,0.0342211500,0.0013119350,-0.0278558800,0.1127481000,0.1440136000,0.9831317000,0.0152121600,0.0006410981,-0.0277753000,0.1115576000,0.1448525000,0.9831442000,0.0000000000,
2977661,1,1.0000000000,3.0340420000,-0.0329495300,-0.0011252290,-0.0274598200,0.0838787900,0.1487906000,0.9853048000,1,1.0000000000,3.0852660000,0.0341366300,0.0013073880,-0.0278180900,0.0907598200,0.1361855000,0.9865172000,0.0128216400,0.0005344849,-0.0277042600,0.0885780100,0.1401989000,0.9861532000,0.0000000000,
2977669,1,1.0000000000,3.0371250000,-0.0330415400,-0.0010956730,-0.0275681800,0.0712742600,0.1460886000,0.9867007000,1,1.0000000000,3.0890960000,0.0340507400,0.0012970580,-0.0278152300,0.0732738100,0.1429465000,0.9870144000,0.0144652000,0.0005985718,-0.0277431200,0.0726940600,0.1438622000,0.9869241000,0.0000000000,
2977677,1,1.0000000000,3.0007480000,-0.0331052400,-0.0009837341,-0.0279140900,0.0544899500,0.1405661000,0.9885707000,1,1.0000000000,3.1773530000,0.0339771600,0.0013031160,-0.0278234400,0.0633093400,0.1454024000,0.9873450000,0.0227717400,0.0009211274,-0.0278385800,0.0618443600,0.1445934000,0.9875566000,0.0000000000,
2977686,1,1.0000000000,3.0714110000,-0.0331815000,-0.0010706020,-0.0277127800,0.0498968900,0.1459370000,0.9880347000,1,1.0000000000,3.0890200000,0.0338879400,0.0013539890,-0.0279599200,0.0462803900,0.1347212000,0.9898021000,0.0227603300,0.0009517212,-0.0279189200,0.0468750900,0.1365817000,0.9895192000,0.0000000000,
2977694,1,1.0000000000,2.9264220000,-0.0332630300,-0.0010770570,-0.0277695800,0.0314331900,0.1422123000,0.9893369000,1,1.0000000000,3.0992890000,0.0338026400,0.0012381440,-0.0277186100,0.0319979900,0.1447768000,0.9889468000,0.0268815500,0.0009992218,-0.0277238600,0.0319368400,0.1445016000,0.9889891000,0.0000000000,
2977702,1,1.0000000000,2.9771120000,-0.0333505300,-0.0009722748,-0.0280965000,0.0150299300,0.1445620000,0.9893816000,1,1.0000000000,3.1150820000,0.0336990100,0.0011742710,-0.0274871700,0.0249484300,0.1457233000,0.9890108000,0.0305208900,0.0010725250,-0.0275160500,0.0244751100,0.1456757000,0.9890296000,0.0000000000,
2977711,1,1.0000000000,3.0137790000,-0.0334536300,-0.0009823609,-0.0281066300,0.0105896600,0.1373299000,0.9904687000,1,1.0000000000,3.1458590000,0.0335907000,0.0013342130,-0.0278306100,0.0120544600,0.1384432000,0.9902970000,0.0321611800,0.0012848210,-0.0278364900,0.0120240000,0.1384133000,0.9903015000,0.0000000000,
2977719,1,1.0000000000,3.0173190000,-0.0335928100,-0.0007105408,-0.0289401600,0.0033264210,0.1310885000,0.9913651000,1,1.0000000000,3.0667270000,0.0335040500,0.0012744450,-0.0276557300,-0.0044708890,0.1362782000,0.9906605000,0.0334479700,0.0012727810,-0.0276568000,-0.0044556300,0.1362782000,0.9906606000,0.0000000000,
2977727,1,1.0000000000,2.8999790000,-0.0336836600,-0.0006535340,-0.0291314300,-0.0166626300,0.1325991000,0.9910297000,1,1.0000000000,3.0202330000,0.0334023300,0.0013089910,-0.0277406300,-0.0169832900,0.1396811000,0.9900509000,0.0334007900,0.0013089450,-0.0277406600,-0.0169832900,0.1396811000,0.9900509000,0.0000000000,
2977736,1,1.0000000000,3.1503450000,-0.0337782500,-0.0006615449,-0.0291948900,-0.0242615300,0.1407474000,0.9897482000,1,1.0000000000,3.1086580000,0.0333153600,0.0013077850,-0.0277373200,-0.0342106400,0.1366137000,0.9900335000,0.0333153100,0.0013077850,-0.0277373200,-0.0342106400,0.1366137000,0.9900335000,0.0000000000,
2977744,1,1.0000000000,2.9649510000,-0.0338558800,-0.0006848145,-0.0291862200,-0.0451514600,0.1429923000,0.9886934000,1,1.0000000000,3.0426640000,0.0332185400,0.0012510530,-0.0275930900,-0.0503699200,0.1443195000,0.9882483000,0.0332185400,0.0012510530,-0.0275930900,-0.0503699200,0.1443195000,0.9882483000,0.0000000000,
2977752,1,1.0000000000,2.9703060000,-0.0339409700,-0.0008161774,-0.0288779000,-0.0583654200,0.1496901000,0.9870088000,1,1.0000000000,3.0476380000,0.0331320800,0.0011747290,-0.0273727600,-0.0645455900,0.1437856000,0.9875017000,0.0331320400,0.0011747290,-0.0273727600,-0.0645455900,0.1437856000,0.9875017000,0.0000000000,
2977761,1,1.0000000000,3.0224000000,-0.0339849300,-0.0009755249,-0.0283962300,-0.0771029000,0.1636968000,0.9834930000,1,1.0000000000,3.0204160000,0.0330344000,0.0011310120,-0.0272369600,-0.0746464800,0.1516123000,0.9856173000,0.0330336300,0.0011309810,-0.0272369700,-0.0746464800,0.1516123000,0.9856173000,0.0000000000,
2977769,1,1.0000000000,3.0630950000,-0.0340745600,-0.0010187070,-0.0282947700,-0.0791942200,0.1523306000,0.9851516000,1,1.0000000000,3.0302730000,0.0329587100,0.0009860840,-0.0268234600,-0.0958414700,0.1579607000,0.9827832000,0.0329223900,0.0009850006,-0.0268242500,-0.0958263500,0.1579609000,0.9827847000,0.0000000000,
2977777,1,1.0000000000,3.0936890000,-0.0341355200,-0.0010189060,-0.0282692000,-0.1002354000,0.1551520000,0.9827923000,1,1.0000000000,3.0501100000,0.0328309100,0.0012012790,-0.0274002400,-0.0997632700,0.1445942000,0.9844490000,0.0326919100,0.0011966710,-0.0274020500,-0.0997630600,0.1446091000,0.9844468000,0.0000000000,
2977786,1,1.0000000000,3.1108860000,-0.0342129100,-0.0010405120,-0.0282378100,-0.1111156000,0.1527115000,0.9820043000,1,1.0000000000,3.1687930000,0.0327826100,0.0010458830,-0.0269918500,-0.1162569000,0.1626285000,0.9798144000,0.0317324700,0.0010131680,-0.0270113900,-0.1161814000,0.1624616000,0.9798511000,0.0000000000,
2977794,1,1.0000000000,3.0682980000,-0.0342800300,-0.0010359650,-0.0282346200,-0.1256723000,0.1468211000,0.9811473000,1,1.0000000000,3.0961300000,0.0326680300,0.0012488710,-0.0275295400,-0.1269536000,0.1438757000,0.9814187000,0.0320604400,0.0012281340,-0.0275359500,-0.1269400000,0.1439080000,0.9814157000,0.0000000000,
2977802,1,1.0000000000,3.0906980000,-0.0343515900,-0.0010442350,-0.0282428700,-0.1428549000,0.1478598000,0.9786368000,1,1.0000000000,3.0003050000,0.0325449900,0.0014278260,-0.0280386100,-0.1264198000,0.1348884000,0.9827630000,0.0307042900,0.0013598020,-0.0280442200,-0.1268775000,0.1352393000,0.9826558000,0.0000000000,
2977811,1,1.0000000000,3.1315310000,-0.0344361700,-0.0010269320,-0.0282365600,-0.1496740000,0.1354070000,0.9794195000,1,1.0000000000,3.0870060000,0.0324603700,0.0013767240,-0.0278995400,-0.1449597000,0.1428387000,0.9790729000,0.0193960300,0.0009073029,-0.0279653500,-0.1458749000,0.1413888000,0.9791474000,0.0000000000,
2977819,1,1.0000000000,3.0861820000,-0.0345190400,-0.0010522000,-0.0282612800,-0.1655446000,0.1391923000,0.9763301000,1,1.0000000000,3.0637050000,0.0323655700,0.0013948670,-0.0279023600,-0.1559459000,0.1329202000,0.9787815000,-0.0281634700,-0.0008196717,-0.0282271700,-0.1646432000,0.1385963000,0.9765673000,0.0000000000,
2977827,1,1.0000000000,3.1055760000,-0.0345873700,-0.0010418400,-0.0282891200,-0.1797650000,0.1478129000,0.9725410000,1,1.0000000000,3.0706940000,0.0323215400,0.0012146760,-0.0271855800,-0.1775668000,0.1444399000,0.9734511000,-0.0344787800,-0.0010381780,-0.0282873400,-0.1797650000,0.1478129000,0.9725410000,0.0000000000,
2977836,1,1.0000000000,3.1185300000,-0.0346707800,-0.0010379640,-0.0282951400,-0.1858079000,0.1428541000,0.9721462000,1,1.0000000000,3.0795440000,0.0321978000,0.0013504030,-0.0277852600,-0.1840376000,0.1482708000,0.9716717000,-0.0346659100,-0.0010377960,-0.0282950900,-0.1858079000,0.1428541000,0.9721462000,0.0000000000,
2977844,1,1.0000000000,3.1563720000,-0.0347394300,-0.0010317230,-0.0283227900,-0.2037228000,0.1452198000,0.9681984000,1,1.0000000000,3.1060640000,0.0321550400,0.0012455600,-0.0271940000,-0.2051717000,0.1359877000,0.9692327000,-0.0347357400,-0.0010316010,-0.0283227200,-0.2037228000,0.1452198000,0.9681984000,0.0000000000,
2977852,1,1.0000000000,3.0539550000,-0.0348190900,-0.0010210270,-0.0283373700,-0.2084513000,0.1397864000,0.9679916000,1,1.0000000000,2.9841000000,0.0320345600,0.0013712310,-0.0277168300,-0.2086802000,0.1401832000,0.9678849000,-0.0347981400,-0.0010202790,-0.0283371800,-0.2084513000,0.1397864000,0.9679916000,0.0000000000,
2977861,1,1.0000000000,3.1105040000,-0.0348731500,-0.0010101620,-0.0283777800,-0.2284882000,0.1518118000,0.9616373000,1,1.0000000000,3.1462860000,0.0319765500,0.0013967130,-0.0277678900,-0.2153814000,0.1398644000,0.9664620000,-0.0348452300,-0.0010091550,-0.0283775200,-0.2284710000,0.1517952000,0.9616441000,0.0000000000,
2977869,1,1.0000000000,3.1564790000,-0.0349420000,-0.0010121920,-0.0283932100,-0.2338276000,0.1488049000,0.9608235000,1,1.0000000000,3.0481720000,0.0319069800,0.0013829350,-0.0277166500,-0.2205089000,0.1409176000,0.9651518000,-0.0345589100,-0.0009984742,-0.0283893300,-0.2337503000,0.1487585000,0.9608495000,0.0000000000,
2977877,1,1.0000000000,3.0648800000,-0.0349919000,-0.0010166170,-0.0283908900,-0.2326843000,0.1379413000,0.9627202000,1,1.0000000000,3.1861420000,0.0318507400,0.0013749240,-0.0277205100,-0.2390789000,0.1479824000,0.9596575000,-0.0342005200,-0.0009883118,-0.0283829500,-0.2327594000,0.1380626000,0.9626847000,0.0000000000,
2977886,1,1.0000000000,3.0472410000,-0.0350471700,-0.0010151670,-0.0284187300,-0.2466920000,0.1422290000,0.9586000000,1,1.0000000000,3.1353910000,0.0318039900,0.0013758240,-0.0277186300,-0.2492105000,0.1401695000,0.9582519000,-0.0338247500,-0.0009714356,-0.0284059300,-0.2467366000,0.1421825000,0.9585954000,0.0000000000,
2977894,1,1.0000000000,2.9562990000,-0.0351230500,-0.0010232850,-0.0284427200,-0.2493466000,0.1401688000,0.9582165000,1,1.0000000000,3.0989070000,0.0317362800,0.0013689580,-0.0277095700,-0.2519694000,0.1413580000,0.9573554000,-0.0335595900,-0.0009673462,-0.0284255800,-0.2494064000,0.1401986000,0.9581966000,0.0000000000,
2977902,1,1.0000000000,2.9182430000,-0.0351690200,-0.0010347750,-0.0284501200,-0.2578768000,0.1319902000,0.9571197000,1,1.0000000000,3.1780550000,0.0316829700,0.0013640900,-0.0277276300,-0.2686798000,0.1424882000,0.9526323000,-0.0333522800,-0.0009695740,-0.0284305000,-0.2581677000,0.1322806000,0.9570012000,0.0000000000,
2977911,1,1.0000000000,3.0768130000,-0.0352124600,-0.0010378270,-0.0284845400,-0.2740365000,0.1459829000,0.9505751000,1,1.0000000000,3.1781160000,0.0316307700,0.0013793950,-0.0277309400,-0.2673367000,0.1473861000,0.9522649000,-0.0204559600,-0.0005041809,-0.0283181800,-0.2725556000,0.1462877000,0.9509540000,0.0000000000,
2977919,1,1.0000000000,3.0630190000,-0.0352821100,-0.0010317080,-0.0285212000,-0.2921006000,0.1472634000,0.9449819000,1,1.0000000000,3.1227420000,0.0315582900,0.0013684080,-0.0277552000,-0.2750588000,0.1496756000,0.9497051000,-0.0196037300,-0.0004687195,-0.0283415200,-0.2881193000,0.1478286000,0.9461152000,0.0000000000,
2977927,1,1.0000000000,3.1892550000,-0.0353390500,-0.0010274510,-0.0285408600,-0.2982825000,0.1530934000,0.9421200000,1,1.0000000000,3.1841890000,0.0315089900,0.0013781280,-0.0277583800,-0.2842741000,0.1443801000,0.9478093000,0.0078673400,0.0005273590,-0.0280351100,-0.2892491000,0.1474627000,0.9458275000,0.0000000000,
2977936,1,1.0000000000,3.1481480000,-0.0353644900,-0.0010106810,-0.0285461100,-0.3017917000,0.1449754000,0.9422866000,1,1.0000000000,3.2318570000,0.0314648300,0.0013787840,-0.0277625000,-0.2858172000,0.1497981000,0.9465036000,0.0077151340,0.0005296174,-0.0280409700,-0.2915080000,0.1480886000,0.9450359000,0.0000000000,
2977944,1,1.0000000000,3.2168430000,-0.0353935200,-0.0010103460,-0.0285749400,-0.3220717000,0.1456929000,0.9354376000,1,1.0000000000,3.1894680000,0.0314359300,0.0013771060,-0.0277591000,-0.2881801000,0.1460432000,0.9463739000,0.0092121440,0.0005831757,-0.0280304000,-0.2994888000,0.1459525000,0.9428702000,0.0000000000,
2977952,1,1.0000000000,3.1466670000,-0.0354296100,-0.0010111240,-0.0285934900,-0.3213977000,0.1539468000,0.9343468000,1,1.0000000000,3.1189580000,0.0313989400,0.0013811190,-0.0277713500,-0.2924226000,0.1475694000,0.9448345000,0.0094509280,0.0005954438,-0.0280413700,-0.3019747000,0.1496751000,0.9414927000,0.0000000000,
2977961,1,1.0000000000,3.2875820000,-0.0354564200,-0.0010147860,-0.0285872400,-0.3172025000,0.1481489000,0.9367148000,1,1.0000000000,3.1333160000,0.0313725600,0.0013732760,-0.0277735300,-0.2950462000,0.1448833000,0.9444345000,0.0076006930,0.0005238038,-0.0280629800,-0.3029498000,0.1460580000,0.9417475000,0.0000000000,
2977969,1,1.0000000000,3.2274780000,-0.0354795600,-0.0010217740,-0.0285872100,-0.3216255000,0.1405796000,0.9363731000,1,1.0000000000,3.2188870000,0.0313644000,0.0013735510,-0.0277780600,-0.2964347000,0.1500103000,0.9431985000,0.0057173460,0.0004544983,-0.0280885200,-0.3061242000,0.1464092000,0.9406659000,0.0000000000,
2977977,1,1.0000000000,3.1826170000,-0.0354950300,-0.0010207670,-0.0285981600,-0.3235669000,0.1454182000,0.9349642000,1,1.0000000000,3.2449950000,0.0313554900,0.0013730930,-0.0277849300,-0.3049975000,0.1512780000,0.9402614000,0.0044314580,0.0004089508,-0.0281124600,-0.3124868000,0.1489115000,0.9381776000,0.0000000000,
2977986,1,1.0000000000,3.2314300000,-0.0355051900,-0.0010260930,-0.0285893700,-0.3161369000,0.1425500000,0.9379430000,1,1.0000000000,3.1794130000,0.0313519600,0.0013728330,-0.0277836600,-0.3022772000,0.1495975000,0.9414080000,0.0022763670,0.0003295593,-0.0281340500,-0.3083202000,0.1465307000,0.9399294000,0.0000000000,
2977994,1,1.0000000000,3.2373660000,-0.0355085800,-0.0010270080,-0.0285905600,-0.3171417000,0.1426710000,0.9375852000,1,1.0000000000,3.1134340000,0.0313484200,0.0013725890,-0.0277824000,-0.3001452000,0.1479363000,0.9423522000,0.0005021057,0.0002654572,-0.0281552600,-0.3080004000,0.1455239000,0.9401907000,0.0000000000,
2978002,1,1.0000000000,3.2320560000,-0.0355119600,-0.0010279240,-0.0285917500,-0.3181505000,0.1432974000,0.9371479000,1,1.0000000000,3.1595000000,0.0313498100,0.0013716430,-0.0277816000,-0.3006019000,0.1479053000,0.9422115000,-0.0007272644,0.0002204437,-0.0281702700,-0.3090372000,0.1457066000,0.9398221000,0.0000000000,
2978011,1,1.0000000000,3.2389680000,-0.0355123300,-0.0010304110,-0.0285939200,-0.3188229000,0.1446712000,0.9367082000,1,1.0000000000,3.2847750000,0.0313585200,0.0013591310,-0.0277772800,-0.2976085000,0.1487585000,0.9430271000,-0.0015681460,0.0001825409,-0.0281793800,-0.3080756000,0.1467594000,0.9399740000,0.0000000000,
2978019,1,1.0000000000,3.2626800000,-0.0355057200,-0.0010385130,-0.0285945600,-0.3183777000,0.1441206000,0.9369444000,1,1.0000000000,3.1703800000,0.0313721900,0.0013505100,-0.0277695600,-0.2914298000,0.1456310000,0.9454418000,-0.0023773800,0.0001448975,-0.0281859000,-0.3050570000,0.1448838000,0.9412486000,0.0000000000,
2978027,1,1.0000000000,3.2603760000,-0.0354967800,-0.0010431060,-0.0285853600,-0.3134181000,0.1415722000,0.9390029000,1,1.0000000000,3.2348940000,0.0313964700,0.0013441320,-0.0277650300,-0.2962547000,0.1452358000,0.9440020000,-0.0024231720,0.0001371918,-0.0281797600,-0.3049375000,0.1433896000,0.9415160000,0.0000000000,
2978036,1,1.0000000000,3.2578130000,-0.0354770700,-0.0010386960,-0.0285962500,-0.3219334000,0.1446396000,0.9356486000,1,1.0000000000,3.2633820000,0.0314197400,0.0013403630,-0.0277625100,-0.2973067000,0.1423819000,0.9441060000,-0.0025375980,0.0001327209,-0.0281857300,-0.3098339000,0.1435414000,0.9398929000,0.0000000000,
2978044,1,1.0000000000,3.3043820000,-0.0354537200,-0.0010407870,-0.0285804500,-0.3064305000,0.1480883000,0.9403032000,1,1.0000000000,3.2454680000,0.0314402000,0.0013436890,-0.0277655100,-0.2912317000,0.1472028000,0.9452595000,-0.0025729680,0.0001312561,-0.0281798700,-0.2989672000,0.1476602000,0.9427699000,0.0000000000,
2978052,1,1.0000000000,3.2324520000,-0.0354279800,-0.0010326540,-0.0285801400,-0.3187616000,0.1385522000,0.9376536000,1,1.0000000000,3.1930540000,0.0314847300,0.0013368070,-0.0277623300,-0.2845485000,0.1485914000,0.9470759000,-0.0028500820,0.0001209564,-0.0281819800,-0.3021556000,0.1434636000,0.9424013000,0.0000000000,
2978061,1,1.0000000000,3.2513580000,-0.0353887000,-0.0010402070,-0.0285517400,-0.3009841000,0.1378195000,0.9436177000,1,1.0000000000,3.2151030000,0.0315319500,0.0013401340,-0.0277574800,-0.2859673000,0.1446545000,0.9472581000,-0.0026218870,0.0001252899,-0.0281628400,-0.2936442000,0.1411763000,0.9454324000,0.0000000000,
2978069,1,1.0000000000,3.1286930000,-0.0353517600,-0.0010415800,-0.0285358000,-0.2939330000,0.1383223000,0.9457644000,1,1.0000000000,3.0928340000,0.0315836300,0.0013456120,-0.0277400800,-0.2769817000,0.1361104000,0.9511862000,-0.0008391114,0.0001892700,-0.0281255200,-0.2852033000,0.1371924000,0.9485976000,0.0000000000,
2978077,1,1.0000000000,3.1419370000,-0.0353282000,-0.0010421450,-0.0285207400,-0.2760503000,0.1442737000,0.9502533000,1,1.0000000000,3.2527470000,0.0316422400,0.0013577120,-0.0277419300,-0.2727525000,0.1410989000,0.9516813000,0.0007952729,0.0002523194,-0.0281006500,-0.2742641000,0.1425642000,0.9510282000,0.0000000000,
2978086,1,1.0000000000,3.1475220000,-0.0352835200,-0.0010395970,-0.0285189700,-0.2631083000,0.1565252000,0.9519842000,1,1.0000000000,3.2933200000,0.0316931800,0.0013642580,-0.0277509300,-0.2633997000,0.1408095000,0.9543549000,0.0020884550,0.0003017120,-0.0280904100,-0.2632786000,0.1477680000,0.9533358000,0.0000000000,
2978094,1,1.0000000000,3.0287930000,-0.0352262100,-0.0010406490,-0.0284754200,-0.2452727000,0.1416032000,0.9590567000,1,1.0000000000,3.2404170000,0.0317402100,0.0013397830,-0.0276863600,-0.2496044000,0.1458900000,0.9572951000,0.0024170530,0.0002974396,-0.0280318800,-0.2477152000,0.1440148000,0.9580693000,0.0000000000,
2978102,1,1.0000000000,3.0156860000,-0.0351744600,-0.0010261690,-0.0284668400,-0.2381923000,0.1467759000,0.9600632000,1,1.0000000000,3.1307530000,0.0318183000,0.0013554990,-0.0277108300,-0.2464910000,0.1325382000,0.9600394000,0.0030126190,0.0003314209,-0.0280359100,-0.2429241000,0.1386590000,0.9600842000,0.0000000000,
2978111,1,1.0000000000,2.9947200000,-0.0350994100,-0.0010212860,-0.0284399100,-0.2248566000,0.1467000000,0.9632853000,1,1.0000000000,3.0499270000,0.0318711300,0.0013139340,-0.0276087100,-0.2310672000,0.1378804000,0.9631183000,0.0003914795,0.0002162476,-0.0279994200,-0.2281528000,0.1420309000,0.9632100000,0.0000000000,
2978119,1,1.0000000000,3.0879970000,-0.0350360100,-0.0010052030,-0.0284324000,-0.2221078000,0.1563421000,0.9624060000,1,1.0000000000,3.0606230000,0.0319372600,0.0013142240,-0.0276177800,-0.2243684000,0.1371022000,0.9648118000,0.0007737122,0.0002349548,-0.0279968400,-0.2233295000,0.1460584000,0.9637380000,0.0000000000,
2978127,1,1.0000000000,3.0899350000,-0.0349728400,-0.0010104070,-0.0284020200,-0.2191183000,0.1405348000,0.9655243000,1,1.0000000000,3.1262210000,0.0320006600,0.0013401790,-0.0277259400,-0.2167826000,0.1354986000,0.9667706000,0.0007852173,0.0002445984,-0.0280410600,-0.2178668000,0.1378490000,0.9661945000,0.0000000000,
2978136,1,1.0000000000,3.0634000000,-0.0349040600,-0.0010194860,-0.0283790800,-0.2090329000,0.1353015000,0.9685034000,1,1.0000000000,3.1087490000,0.0320829600,0.0012398380,-0.0274638200,-0.2079190000,0.1372241000,0.9684727000,-0.0096544500,-0.0001678619,-0.0280340900,-0.2086040000,0.1360175000,0.9684955000,0.0000000000,
2978144,1,1.0000000000,3.0723420000,-0.0348407400,-0.0010080110,-0.0283766800,-0.1994336000,0.1475382000,0.9687408000,1,1.0000000000,2.9850920000,0.0321262400,0.0014272610,-0.0280599400,-0.1866173000,0.1381700000,0.9726680000,-0.0182175200,-0.0004035035,-0.0282980500,-0.1962610000,0.1452197000,0.9697386000,0.0000000000,
2978152,1,1.0000000000,3.1906280000,-0.0347621900,-0.0010143430,-0.0283429900,-0.1851817000,0.1391762000,0.9727989000,1,1.0000000000,2.9628300000,0.0322161600,0.0013279880,-0.0277646200,-0.1764535000,0.1449592000,0.9735764000,-0.0189517100,-0.0004614258,-0.0282064500,-0.1831211000,0.1405337000,0.9729938000,0.0000000000,
2978161,1,1.0000000000,3.1819920000,-0.0346793800,-0.0010127870,-0.0283281000,-0.1750504000,0.1457075000,0.9737180000,1,1.0000000000,3.0117490000,0.0323519100,0.0011904910,-0.0271538100,-0.1756002000,0.1360337000,0.9750176000,-0.0312882300,-0.0009013215,-0.0282686900,-0.1750820000,0.1452201000,0.9737851000,0.0000000000,
2978169,1,1.0000000000,3.1161650000,-0.0346133400,-0.0010045930,-0.0283172900,-0.1681703000,0.1435269000,0.9752532000,1,1.0000000000,2.8854220000,0.0323621700,0.0014002530,-0.0279444000,-0.1591506000,0.1392834000,0.9773798000,-0.0326248000,-0.0009331818,-0.0283062100,-0.1679086000,0.1434029000,0.9753165000,0.0000000000,
